SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YGR174W-A

Rank	Gene	Common	Score
69	YBR169C	SSE2	0.5
70	YKL026C	GPX1	0.5
71	YMR101C	SRT1	0.5
72	YCR091W	KIN82	0.5
73	YDR010C	YDR010C	0.5
74	YJL161W	FMP33	0.5
75	YBR046C	ZTA1	0.5
76	YBL029C-A	YBL029C-A	0.5
77	YBR285W	YBR285W	0.5
78	YLR345W	YLR345W	0.5
79	YDR381C-A	COI1	0.5
80	YBL078C	ATG8	0.5
81	YBR089C-A	NHP6B	0.5
82	YPL257W	YPL257W	0.5
83	YMR107W	SPG4	0.5
84	YMR256C	COX7	0.5
85	YHR080C	LAM4	0.5
86	YJL166W	QCR8	0.5
87	YHR160C	PEX18	0.5
88	YAL008W	FUN14	0.5
89	YDL114W	YDL114W	0.5
90	YGL010W	MPO1	0.5
91	YIR024C	INA22	0.5
92	YFR004W	RPN11	0.5
93	YJL164C	TPK1	0.5
94	YLR327C	TMA10	0.5
95	YOR031W	CRS5	0.5
96	YGL250W	RMR1	0.5
97	YMR158C-A	YMR158C-A	0.4
98	YKR076W	ECM4	0.4
99	YJR085C	TMH11	0.4
100	YLR151C	PCD1	0.4
101	YDR058C	TGL2	0.4
102	YOR020W-A	MCO10	0.4
103	YDL214C	PRR2	0.4
104	YLR270W	DCS1	0.4
105	YIR005W	IST3	0.4
106	YGL154C	LYS5	0.4
107	YEL011W	GLC3	0.4
108	YAL028W	FRT2	0.4
109	YMR041C	ARA2	0.4
110	YPR020W	ATP20	0.4
111	YFR008W	FAR7	0.4
112	YOR052C	TMC1	0.4
113	YGL047W	ALG13	0.4
114	YBR052C	RFS1	0.4
115	YPL230W	USV1	0.4
116	YIL017C	VID28	0.4
117	YGL191W	COX13	0.4
118	YDL085W	NDE2	0.4
119	YBR085C-A	YBR085C-A	0.4
120	YFL054C	AQY3	0.4
121	YIL045W	PIG2	0.4
122	YDR358W	GGA1	0.4
123	YER150W	SPI1	0.4
124	YJL023C	PET130	0.4
125	YBR128C	ATG14	0.4
126	YOR352W	TFB6	0.4
127	YDR059C	UBC5	0.4
128	YDL239C	ADY3	0.4
129	YLR149C	GID11	0.4
130	YDR031W	MIX14	0.4
131	YIL072W	HOP1	0.4
132	YDR529C	QCR7	0.4
133	YLR423C	ATG17	0.4
134	YPL078C	ATP4	0.4
135	YBL001C	ECM15	0.4
136	YJL036W	SNX4	0.4
137	YBR280C	SAF1	0.4
138	YLR193C	UPS1	0.4
139	YOR289W	YOR289W	0.4
140	YBR256C	RIB5	0.4
141	YGR201C	YGR201C	0.4
142	YBL049W	MOH1	0.4
143	YDR513W	GRX2	0.4
144	YOR173W	DCS2	0.4
145	YBR077C	SLM4	0.4
146	YJL045W	SDH9	0.4
147	YLR036C	YLR036C	0.4
148	YOR028C	CIN5	0.4
149	YMR193W	MRPL24	0.4
150	YOL048C	RRT8	0.4
151	YLR201C	COQ9	0.4
152	YNR034W-A	EGO4	0.4
153	YEL005C	VAB2	0.4
154	YOR100C	CRC1	0.4
155	YGR236C	SPG1	0.4
156	YCL012C	YCL012C	0.4
157	YLR387C	REH1	0.4
158	YDR329C	PEX3	0.4
159	YMR271C	URA10	0.4
160	YDL091C	UBX3	0.4
161	YJR039W	MLO127	0.4
162	YIL029C	EMA17	0.4
163	YJL163C	YJL163C	0.4
164	YLR290C	COQ11	0.4
165	YMR258C	ROY1	0.4
166	YMR174C	PAI3	0.4
167	YIR039C	YPS6	0.4
168	YBR290W	BSD2	0.4
169	YMR194C-B	CMC4	0.4
170	YHR199C	AIM46	0.4
171	YHR053C	CUP1-1	0.4
172	YBR050C	REG2	0.4
173	YDR379C-A	SDH6	0.4
174	YKL094W	YJU3	0.4
175	YMR053C	STB2	0.4
176	YMR071C	TVP18	0.4
177	YHR140W	YHR140W	0.4
178	YDR223W	CRF1	0.4
179	YHR162W	MPC2	0.4
180	YMR175W	SIP18	0.4
181	YLR070C	XYL2	0.4
182	YPL147W	PXA1	0.4
183	YIR017C	MET28	0.4
184	YOL032W	OPI10	0.4
185	YOR245C	DGA1	0.4
186	YGL121C	GPG1	0.4
187	YHR017W	YSC83	0.4
188	YGR070W	ROM1	0.4
189	YOR040W	GLO4	0.4
190	YGR256W	GND2	0.4
191	YKR011C	FPT1	0.4
192	YML004C	GLO1	0.4
193	YDR231C	COX20	0.4
194	YDR067C	OCA6	0.4
195	YPR010C-A	MIN8	0.4
196	YNL093W	YPT53	0.4
197	YIL057C	RGI2	0.4
198	YJL205C	NCE101	0.4
199	YOR227W	HER1	0.4
200	YGL158W	RCK1	0.4
201	YGR209C	TRX2	0.4
202	YFL041W-A	YFL041W-A	0.4
203	YGR127W	YGR127W	0.4
204	YLR164W	SHH4	0.4
205	YGL037C	PNC1	0.4
206	YJR096W	YJR096W	0.4
207	YAL027W	SAW1	0.4
208	YHR075C	PPE1	0.4
209	YBR120C	CBP6	0.4
210	YGL002W	ERP6	0.4
211	YDL079C	MRK1	0.4
212	YDL124W	YDL124W	0.4
213	YKR098C	UBP11	0.4
214	YMR175W-A	YMR175W-A	0.4
215	YDR202C	RAV2	0.4
216	YGR174C	CBP4	0.4
217	YIL040W	APQ12	0.4
218	YPL099C	INA17	0.4
219	YPL196W	OXR1	0.4
220	YDR204W	COQ4	0.4
221	YPR025C	CCL1	0.4
222	YNL092W	YNL092W	0.4
223	YOR019W	YOR019W	0.4
224	YMR169C	ALD3	0.4
225	YGR008C	STF2	0.4
226	YLR251W	SYM1	0.4
227	YPL087W	YDC1	0.4
228	YMR118C	SHH3	0.4
229	YBR230C	OM14	0.4
230	YPL119C-A	YPL119C-A	0.4
231	YBR111C	YSA1	0.4
232	YLR053C	NRS1	0.4
233	YOR215C	AIM41	0.4
234	YCL067C	HMLALPHA2	0.4
235	YGR028W	MSP1	0.4
236	YFR017C	IGD1	0.4
237	YBR149W	ARA1	0.4
238	YNL009W	IDP3	0.4
239	YGL080W	MPC1	0.4
240	YBR201C-A	MIN7	0.4
241	YHR139C	SPS100	0.4
242	YIR032C	DAL3	0.4
243	YPR005C	HAL1	0.4
244	YOR193W	PEX27	0.4
245	YGR205W	TDA10	0.4
246	YLL019C	KNS1	0.4
247	YMR206W	YMR206W	0.4
248	YHR022C	YHR022C	0.4
249	YCL035C	GRX1	0.4
250	YMR280C	CAT8	0.4
251	YML050W	AIM32	0.4
252	YBL050W	SEC17	0.4
253	YNL015W	PBI2	0.4
254	YPR151C	SUE1	0.4
255	YOR034C-A	YOR034C-A	0.4
256	YOR062C	YOR062C	0.4
257	YDR453C	TSA2	0.4
258	YDR479C	PEX29	0.4
259	YBR119W	MUD1	0.4
260	YOR152C	ATG40	0.4
261	YCL048W-A	YCL048W-A	0.4
262	YIL050W	PCL7	0.4
263	YDR494W	RSM28	0.4
264	YKL193C	SDS22	0.4
265	YBR241C	VVS1	0.4
266	YPL135W	ISU1	0.4
267	YNL274C	GOR1	0.4
268	YDL204W	RTN2	0.4
269	YER162C	RAD4	0.4
270	YDL181W	INH1	0.4
271	YOR162C	YRR1	0.4
272	YGR183C	QCR9	0.4
273	YBR013C	YBR013C	0.4
274	YGR232W	NAS6	0.4
275	YEL035C	UTR5	0.4
276	YHR106W	TRR2	0.4
277	YBR072W	HSP26	0.4
278	YNL195C	YNL195C	0.4
279	YER067W	RGI1	0.4
280	YDR319C	YFT2	0.4
281	YDR435C	PPM1	0.4
282	YBR269C	SDH8	0.4
283	YDL142C	CRD1	0.4
284	YPR067W	ISA2	0.4
285	YOR054C	VHS3	0.4
286	YOR059C	LPL1	0.4
287	YGR048W	UFD1	0.4
288	YGR287C	IMA1	0.4
289	YMR025W	CSI1	0.4
290	YKL124W	SSH4	0.4
291	YDL024C	DIA3	0.4
292	YLR001C	YLR001C	0.4
293	YIL105C	SLM1	0.4
294	YJL160C	PIR5	0.4
295	YBL064C	PRX1	0.4
296	YMR085W	YMR085W	0.4
297	YJL103C	GSM1	0.4
298	YNR001C	CIT1	0.4
299	YGL087C	MMS2	0.4
300	YNL156C	NSG2	0.4
301	YGR231C	PHB2	0.4
302	YMR195W	ICY1	0.4
303	YKL150W	MCR1	0.4
304	YNL100W	MIC27	0.4
305	YPR159C-A	YPR159C-A	0.4
306	YDR039C	ENA2	0.4
307	YPL119C	DBP1	0.4
308	YMR180C	CTL1	0.4
309	YDR330W	UBX5	0.4
310	YDL115C	IWR1	0.4
311	YAL054C	ACS1	0.4
312	YLR250W	SSP120	0.4
313	YDR022C	ATG31	0.4
314	YCL052C	PBN1	0.4
315	YPR002W	PDH1	0.4
316	YGL157W	ARI1	0.4
317	YGR223C	HSV2	0.4
318	YPR107C	YTH1	0.4
319	YPR061C	JID1	0.4
320	YHR171W	ATG7	0.4
321	YGR248W	SOL4	0.4
322	YNL115C	YNL115C	0.4
323	YLR454W	FMP27	0.4
324	YOR228C	MCP1	0.4
325	YLR446W	NGK1	0.4
326	YPL039W	YPL039W	0.4
327	YAR027W	UIP3	0.4
328	YPR149W	NCE102	0.4
329	YDR003W-A	YDR003W-A	0.4
330	YDL149W	ATG9	0.4
331	YGL141W	HUL5	0.4
332	YGR235C	MIC26	0.4
333	YDR363W-A	SEM1	0.4
334	YDR003W	RCR2	0.4
335	YDR074W	TPS2	0.4
336	YIL105W-A	YIL105W-A	0.4
337	YKL171W	NNK1	0.4
338	YBR217W	ATG12	0.4
339	YDL110C	TMA17	0.4
340	YDR505C	PSP1	0.4
341	YIL136W	OM45	0.4
342	YHR132W-A	IGO2	0.4
343	YOL052C-A	DDR2	0.4
344	YNL200C	NNR1	0.4
345	YMR030W	RSF1	0.4
346	YKR066C	CCP1	0.4
347	YPL223C	GRE1	0.4
348	YLL026W	HSP104	0.4
349	YNL194C	YNL194C	0.4
350	YPL152W	RRD2	0.4
351	YOL071W	SDH5	0.4
352	YKR049C	FMP46	0.4
353	YGR024C	THG1	0.4
354	YMR196W	YMR196W	0.4
355	YML092C	PRE8	0.4
356	YLR031W	YLR031W	0.4
357	YMR134W	ERG29	0.4
358	YLR097C	HRT3	0.4
359	YHR156C	LIN1	0.4
360	YMR140W	SIP5	0.4
361	YIR037W	HYR1	0.4
362	YJL131C	AIM23	0.4
363	YOR036W	PEP12	0.4
364	YOR362C	PRE10	0.4
365	YHR051W	COX6	0.4
366	YOR285W	RDL1	0.4
367	YOL151W	GRE2	0.4
368	YDR462W	MRPL28	0.4
369	YDL215C	GDH2	0.4
370	YKL137W	CMC1	0.4
371	YIL089W	YIL089W	0.4
372	YML042W	CAT2	0.4
373	YDL067C	COX9	0.4
374	YMR031C	EIS1	0.4
375	YJR100C	AIM25	0.4
376	YGL059W	PKP2	0.4
377	YGL227W	VID30	0.4
378	YLR392C	ART10	0.4
379	YEL041W	YEF1	0.4
380	YLR395C	COX8	0.4
381	YDR322C-A	TIM11	0.4
382	YJL217W	REE1	0.4
383	YMR314W	PRE5	0.4
384	YDR515W	SLF1	0.4
385	YBR109C	CMD1	0.4
386	YOL001W	PHO80	0.4
387	YBR297W	MAL33	0.4
388	YOL084W	PHM7	0.4
389	YLR295C	ATP14	0.4
390	YER186C	YER186C	0.4
391	YJL185C	ATG36	0.4
392	YMR139W	RIM11	0.4
393	YCR004C	YCP4	0.4
394	YKR089C	TGL4	0.4
395	YDR425W	SNX41	0.4
396	YCR096C	HMRA2	0.4
397	YOR147W	MDM32	0.4
398	YDR461C-A	CMI8	0.4
399	YHR097C	PAL2	0.4
400	YDR525W-A	SNA2	0.4
401	YOR186W	YOR186W	0.4
402	YJL141C	YAK1	0.4
403	YKR014C	YPT52	0.4
404	YBR026C	ETR1	0.4
405	YBL059C-A	CMC2	0.4
406	YMR255W	GFD1	0.4
407	YPL109C	CQD1	0.4
408	YKR067W	GPT2	0.4
409	YIR016W	YIR016W	0.4
410	YGL005C	COG7	0.4
411	YML128C	MSC1	0.4
412	YMR087W	PDL32	0.4
413	YKL065C	YET1	0.4
414	YOL131W	YOL131W	0.4
415	YML118W	NGL3	0.4
416	YGL073W	HSF1	0.4
417	YHR137W	ARO9	0.4
418	YMR034C	RCH1	0.4
419	YER054C	GIP2	0.4
420	YML032C	RAD52	0.4
421	YCR076C	FUB1	0.4
422	YAL030W	SNC1	0.4
423	YKL167C	MRP49	0.4
424	YGR130C	YGR130C	0.4
425	YGR132C	PHB1	0.4
426	YCR083W	TRX3	0.4
427	YLL029W	FRA1	0.4
428	YBL101C	ECM21	0.4
429	YGR281W	YOR1	0.4
430	YPL123C	RNY1	0.4
431	YPR001W	CIT3	0.4
432	YIL007C	NAS2	0.4
433	YPL168W	MRX4	0.4
434	YMR068W	AVO2	0.4
435	YOR120W	GCY1	0.4
436	YPR155C	NCA2	0.4
437	YDR085C	AFR1	0.4
438	YML091C	RPM2	0.4
439	YER066W	RRT13	0.4
440	YKR058W	GLG1	0.4
441	YEL052W	AFG1	0.4
442	YBR204C	LDH1	0.4
443	YGL183C	MND1	0.4
444	YBR001C	NTH2	0.4
445	YCL033C	MXR2	0.4
446	YML007C-A	MIN4	0.4
447	YDL234C	GYP7	0.4
448	YDR512C	EMI1	0.4
449	YDR088C	SLU7	0.4
450	YLR356W	ATG33	0.4
451	YER024W	YAT2	0.4
452	YHR195W	NVJ1	0.4
453	YPL113C	YPL113C	0.4
454	YPL219W	PCL8	0.4
455	YDL107W	MSS2	0.4
456	YBR045C	GIP1	0.4
457	YDR423C	CAD1	0.4
458	YDR244W	PEX5	0.4
459	YLR390W	ECM19	0.4
460	YJL057C	IKS1	0.4
461	YBR006W	UGA2	0.4
462	YLR421C	RPN13	0.4
463	YGR258C	RAD2	0.3
464	YOR148C	SPP2	0.3
465	YKL141W	SDH3	0.3
466	YMR311C	GLC8	0.3
467	YML131W	YML131W	0.3
468	YBR018C	GAL7	0.3
469	YPL046C	ELC1	0.3
470	YPL189C-A	COA2	0.3
471	YKL096C-B	YKL096C-B	0.3
472	YDR041W	RSM10	0.3
473	YLR136C	TIS11	0.3
474	YJL127C-B	MCO6	0.3
475	YOR157C	PUP1	0.3
476	YIR014W	VLD1	0.3
477	YNL146W	YNL146W	0.3
478	YDL045C	FAD1	0.3
479	YKR017C	HEL1	0.3
480	YLL041C	SDH2	0.3
481	YMR170C	ALD2	0.3
482	YLR154W-C	TAR1	0.3
483	YJR082C	EAF6	0.3
484	YLR178C	TFS1	0.3
485	YOR178C	GAC1	0.3
486	YFR043C	IRC6	0.3
487	YIL155C	GUT2	0.3
488	YHR198C	AIM18	0.3
489	YLL015W	BPT1	0.3
490	YDR286C	MGP12	0.3
491	YOL043C	NTG2	0.3
492	YHR096C	HXT5	0.3
493	YDL113C	ATG20	0.3
494	YDR216W	ADR1	0.3
495	YML079W	CFF1	0.3
496	YIL099W	SGA1	0.3
497	YDL199C	YDL199C	0.3
498	YER094C	PUP3	0.3
499	YJR115W	YJR115W	0.3
500	YHR002W	LEU5	0.3
501	YLR284C	ECI1	0.3
502	YLR109W	AHP1	0.3
503	YKL038W	RGT1	0.3
504	YDR006C	SOK1	0.3
505	YLL039C	UBI4	0.3
506	YBR270C	BIT2	0.3
507	YDR034W-B	YDR034W-B	0.3
508	YEL024W	RIP1	0.3
509	YDR096W	GIS1	0.3
510	YBR244W	GPX2	0.3
511	YMR152W	YIM1	0.3
512	YGR154C	GTO1	0.3
513	YCR101C	YCR101C	0.3
514	YBR167C	POP7	0.3
515	YHL009C	YAP3	0.3
516	YDR336W	MRX8	0.3
517	YEL030W	ECM10	0.3
518	YER039C	HVG1	0.3
519	YFL014W	HSP12	0.3
520	YDL020C	RPN4	0.3
521	YPR160W	GPH1	0.3
522	YPL159C	PET20	0.3
523	YJL048C	UBX6	0.3
524	YMR157C	AIM36	0.3
525	YER046W	SPO73	0.3
526	YIL124W	AYR1	0.3
527	YCR105W	ADH7	0.3
528	YDR106W	ARP10	0.3
529	YAL056W	GPB2	0.3
530	YPR200C	ARR2	0.3
531	YDR276C	PMP3	0.3
532	YGR104C	SRB5	0.3
533	YOL081W	IRA2	0.3
534	YOR138C	RUP1	0.3
535	YKL188C	PXA2	0.3
536	YKL100C	YPF1	0.3
537	YKR009C	FOX2	0.3
538	YNR004W	SWM2	0.3
539	YER035W	EDC2	0.3
540	YBL058W	SHP1	0.3
541	YMR267W	PPA2	0.3
542	YAL061W	BDH2	0.3
543	YBL038W	MRPL16	0.3
544	YPR093C	ASR1	0.3
545	YMR188C	MRPS17	0.3
546	YER103W	SSA4	0.3
547	YDR014W	RAD61	0.3
548	YDL046W	NPC2	0.3
549	YKL151C	NNR2	0.3
550	YGR030C	POP6	0.3
551	YHL036W	MUP3	0.3
552	YOL013C	HRD1	0.3
553	YGR046W	TAM41	0.3
554	YPL240C	HSP82	0.3
555	YDR182W-A	YDR182W-A	0.3
556	YHR209W	CRG1	0.3
557	YDR421W	ARO80	0.3
558	YPL259C	APM1	0.3
559	YKL067W	YNK1	0.3
560	YNL305C	BXI1	0.3
561	YHR043C	DOG2	0.3
562	YBR274W	CHK1	0.3
563	YJR099W	YUH1	0.3
564	YMR052W	FAR3	0.3
565	YMR159C	ATG16	0.3
566	YPR108W-A	YPR108W-A	0.3
567	YML007W	YAP1	0.3
568	YIL098C	FMC1	0.3
569	YOL100W	PKH2	0.3
570	YCR021C	HSP30	0.3
571	YHR116W	COX23	0.3
572	YGL013C	PDR1	0.3
573	YCR010C	ADY2	0.3
574	YHL021C	AIM17	0.3
575	YPR081C	GRS2	0.3
576	YOR089C	VPS21	0.3
577	YER074W-A	YOS1	0.3
578	YKL061W	BLI1	0.3
579	YPL203W	TPK2	0.3
580	YER012W	PRE1	0.3
581	YLR361C-A	YLR361C-A	0.3
582	YOL159C-A	YOL159C-A	0.3
583	YFR014C	CMK1	0.3
584	YPR172W	YPR172W	0.3
585	YIL116W	HIS5	0.3
586	YOR185C	GSP2	0.3
587	YDR072C	IPT1	0.3
588	YML054C	CYB2	0.3
589	YER053C-A	YER053C-A	0.3
590	YGR102C	GTF1	0.3
591	YMR244C-A	COA6	0.3
592	YMR040W	YET2	0.3
593	YBR212W	NGR1	0.3
594	YER106W	MAM1	0.3
595	YML129C	COX14	0.3
596	YJR142W	YJR142W	0.3
597	YOR292C	YOR292C	0.3
598	YHR029C	YHI9	0.3
599	YBR188C	NTC20	0.3
600	YOR363C	PIP2	0.3
601	YOL129W	VPS68	0.3
602	YML011C	RAD33	0.3
603	YOL108C	INO4	0.3
604	YJL199C	MBB1	0.3
605	YGR240C-A	YGR240C-A	0.3
606	YOR374W	ALD4	0.3
607	YOR044W	IRC23	0.3
608	YAL062W	GDH3	0.3
609	YPL003W	ULA1	0.3
610	YDR357C	CNL1	0.3
611	YPL225W	YPL225W	0.3
612	YJR086W	STE18	0.3
613	YMR197C	VTI1	0.3
614	YOR257W	CDC31	0.3
615	YGR141W	VPS62	0.3
616	YDR178W	SDH4	0.3
617	YMR081C	ISF1	0.3
618	YAL060W	BDH1	0.3
619	YPL192C	PRM3	0.3
620	YIL101C	XBP1	0.3
621	YER021W	RPN3	0.3
622	YCR030C	SYP1	0.3
623	YGL011C	SCL1	0.3
624	YKL085W	MDH1	0.3
625	YMR294W	JNM1	0.3
626	YBR255C-A	RCF3	0.3
627	YOL025W	LAG2	0.3
628	YDR377W	ATP17	0.3
629	YDL216C	RRI1	0.3
630	YNR069C	BSC5	0.3
631	YDL021W	GPM2	0.3
632	YNR007C	ATG3	0.3
633	YBR225W	YBR225W	0.3
634	YDR040C	ENA1	0.3
635	YDL078C	MDH3	0.3
636	YEL047C	FRD1	0.3
637	YGR088W	CTT1	0.3
638	YNL183C	NPR1	0.3
639	YMR322C	SNO4	0.3
640	YKR018C	YKR018C	0.3
641	YBR228W	SLX1	0.3
642	YDL005C	MED2	0.3
643	YNL242W	ATG2	0.3
644	YPL071C	YPL071C	0.3
645	YKL041W	VPS24	0.3
646	YGR206W	MVB12	0.3
647	YPR167C	MET16	0.3
648	YLR438W	CAR2	0.3
649	YDR511W	SDH7	0.3
650	YGL208W	SIP2	0.3
651	YGL230C	YGL230C	0.3
652	YOL053W	AIM39	0.3
653	YDR263C	DIN7	0.3
654	YGL134W	PCL10	0.3
655	YIL113W	SDP1	0.3
656	YOL114C	PTH4	0.3
657	YER092W	IES5	0.3
658	YEL060C	PRB1	0.3
659	YFL030W	AGX1	0.3
660	YDL125C	HNT1	0.3
661	YPL091W	GLR1	0.3
662	YJL206C	YJL206C	0.3
663	YJL003W	COX16	0.3
664	YBL045C	COR1	0.3
665	YOR180C	DCI1	0.3
666	YKR096W	ESL2	0.3
667	YPL002C	SNF8	0.3
668	YPR036W-A	SPO24	0.3
669	YDL076C	RXT3	0.3
670	YJR050W	ISY1	0.3
671	YOL047C	LDS2	0.3
672	YLR350W	ORM2	0.3
673	YIL036W	CST6	0.3
674	YBR054W	YRO2	0.3
675	YDR248C	YDR248C	0.3
676	YOL096C	COQ3	0.3
677	YMR098C	ATP25	0.3
678	YIR025W	MND2	0.3
679	YGL164C	YRB30	0.3
680	YIL108W	YIL108W	0.3
681	YMR262W	YMR262W	0.3
682	YLR275W	SMD2	0.3
683	YDR391C	YDR391C	0.3
684	YPL027W	SMA1	0.3
685	YGL053W	PRM8	0.3
686	YDL168W	SFA1	0.3
687	YPL166W	ATG29	0.3
688	YKL016C	ATP7	0.3
689	YDR056C	EMC10	0.3
690	YNL012W	SPO1	0.3
691	YMR111C	EUC1	0.3
692	YHL030W	ECM29	0.3
693	YPR109W	GLD1	0.3
694	YDR196C	CAB5	0.3
695	YBR140C	IRA1	0.3
696	YEL057C	SDD1	0.3
697	YGL192W	IME4	0.3
698	YNL318C	HXT14	0.3
699	YDR305C	HNT2	0.3
700	YNL157W	IGO1	0.3
701	YCL047C	POF1	0.3
702	YLR298C	YHC1	0.3
703	YPR051W	MAK3	0.3
704	YDR373W	FRQ1	0.3
705	YKL053C-A	MDM35	0.3
706	YML101C	CUE4	0.3
707	YDR054C	CDC34	0.3
708	YJL082W	IML2	0.3
709	YOL164W-A	YOL164W-A	0.3
710	YDR030C	RAD28	0.3
711	YLR456W	YLR456W	0.3
712	YOR179C	SYC1	0.3
713	YLL049W	LDB18	0.3
714	YPL100W	ATG21	0.3
715	YFL042C	LAM5	0.3
716	YGR230W	BNS1	0.3
717	YJR044C	VPS55	0.3
718	YDR135C	YCF1	0.3
719	YLL009C	COX17	0.3
720	YOR057W	SGT1	0.3
721	YLR090W	XDJ1	0.3
722	YBR008C	FLR1	0.3
723	YMR298W	LIP1	0.3
724	YMR276W	DSK2	0.3
725	YPL236C	ENV7	0.3
726	YNR014W	YNR014W	0.3
727	YGR267C	FOL2	0.3
728	YGL091C	NBP35	0.3
729	YGL007W	BRP1	0.3
730	YGL219C	MDM34	0.3
731	YPR134W	MSS18	0.3
732	YLR216C	CPR6	0.3
733	YGR067C	YGR067C	0.3
734	YMR164C	MSS11	0.3
735	YDL075W	RPL31A	0.3
736	YJL210W	PEX2	0.3
737	YGR244C	LSC2	0.3
738	YKL001C	MET14	0.3
739	YOL044W	PEX15	0.3
740	YJL218W	YJL218W	0.3
741	YDR131C	YDR131C	0.3
742	YLR147C	SMD3	0.3
743	YLR176C	RFX1	0.3
744	YBR183W	YPC1	0.3
745	YCR020C	PET18	0.3
746	YLR348C	DIC1	0.3
747	YDR173C	ARG82	0.3
748	YBR044C	TCM62	0.3
749	YLL040C	VPS13	0.3
750	YBR111W-A	SUS1	0.3
751	YBL075C	SSA3	0.3
752	YBR278W	DPB3	0.3
753	YFL061W	DDI3	0.3
754	YBL015W	ACH1	0.3
755	YLR132C	USB1	0.3
756	YPL069C	BTS1	0.3
757	YPL229W	YPL229W	0.3
758	YMR136W	GAT2	0.3
759	YLR415C	YLR415C	0.3
760	YBR040W	FIG1	0.3
761	YMR022W	UBC7	0.3
762	YLR118C	TML25	0.3
763	YNR035C	ARC35	0.3
764	YEL050C	RML2	0.3
765	YOL159C	CSS3	0.3
766	YAL034C	FUN19	0.3
767	YLR257W	YLR257W	0.3
768	YIL152W	VPR1	0.3
769	YER098W	UBP9	0.3
770	YNL014W	HEF3	0.3
771	YBR035C	PDX3	0.3
772	YDR148C	KGD2	0.3
773	YGR144W	THI4	0.3
774	YDR367W	KEI1	0.3
775	YGL057C	GEP7	0.3
776	YMR250W	GAD1	0.3
777	YER019C-A	SBH2	0.3
778	YGL156W	AMS1	0.3
779	YIL014C-A	YIL014C-A	0.3
780	YPL059W	GRX5	0.3
781	YPL224C	MMT2	0.3
782	YDR273W	DON1	0.3
783	YJR104C	SOD1	0.3
784	YDR197W	CBS2	0.3
785	YPL247C	YPL247C	0.3
786	YGL096W	TOS8	0.3
787	YDR296W	MHR1	0.3
788	YJR083C	ACF4	0.3
789	YJL102W	MEF2	0.3
790	YAL063C-A	YAL063C-A	0.3
791	YKL093W	MBR1	0.3
792	YDR258C	HSP78	0.3
793	YMR313C	TGL3	0.3
794	YDL072C	YET3	0.3
795	YPL164C	MLH3	0.3
796	YBR056W	MRX18	0.3
797	YPL222W	FMP40	0.3
798	YDR486C	VPS60	0.3
799	YEL044W	IES6	0.3
800	YGR207C	CIR1	0.3
801	YBR132C	AGP2	0.3
802	YDR256C	CTA1	0.3
803	YLR204W	QRI5	0.3
804	YOR347C	PYK2	0.3
805	YLR081W	GAL2	0.3
