SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PHS1

Rank	Gene	Common	Score
816	YGR108W	CLB1	1.9
817	YDL072C	YET3	1.9
818	YNL220W	ADE12	1.9
819	YEL029C	BUD16	1.9
820	YML074C	FPR3	1.9
821	YJL179W	PFD1	1.9
822	YOL077C	BRX1	1.9
823	YGR173W	RBG2	1.9
824	YDR308C	SRB7	1.9
825	YNL070W	TOM7	1.9
826	YIL069C	RPS24B	1.9
827	YJL210W	PEX2	1.9
828	YLR221C	RSA3	1.9
829	YER183C	FAU1	1.9
830	YDR451C	YHP1	1.9
831	YHR083W	SAM35	1.9
832	YBL009W	ALK2	1.9
833	YJR131W	MNS1	1.9
834	YJR072C	NPA3	1.9
835	YLR180W	SAM1	1.9
836	YHR208W	BAT1	1.9
837	YNL151C	RPC31	1.9
838	YJL104W	PAM16	1.9
839	YDR098C	GRX3	1.9
840	YIL110W	HPM1	1.9
841	YOR061W	CKA2	1.9
842	YGR085C	RPL11B	1.9
843	YKL206C	ADD66	1.9
844	YGR155W	CYS4	1.9
845	YDR538W	PAD1	1.9
846	YLL002W	RTT109	1.9
847	YNL003C	PET8	1.9
848	YNR026C	SEC12	1.9
849	YJL201W	ECM25	1.9
850	YML077W	BET5	1.9
851	YML028W	TSA1	1.9
852	YER063W	THO1	1.9
853	YNL087W	TCB2	1.9
854	YPR133W-A	TOM5	1.9
855	YCR084C	TUP1	1.9
856	YLR435W	TSR2	1.9
857	YIL131C	FKH1	1.9
858	YDR434W	GPI17	1.9
859	YMR296C	LCB1	1.9
860	YNL244C	SUI1	1.9
861	YLR197W	NOP56	1.9
862	YNR050C	LYS9	1.9
863	YOL101C	IZH4	1.9
864	YOL056W	GPM3	1.9
865	YLR008C	PAM18	1.9
866	YPL220W	RPL1A	1.9
867	YNL153C	GIM3	1.9
868	YOL090W	MSH2	1.9
869	YGR240C	PFK1	1.9
870	YIL008W	URM1	1.9
871	YER056C	FCY2	1.9
872	YBL041W	PRE7	1.9
873	YMR237W	BCH1	1.9
874	YJR006W	POL31	1.9
875	YBR084W	MIS1	1.9
876	YGL054C	ERV14	1.9
877	YGR036C	CAX4	1.9
878	YGR295C	COS6	1.9
879	YDR045C	RPC11	1.9
880	YLR018C	POM34	1.9
881	YGL186C	TPN1	1.9
882	YML027W	YOX1	1.9
883	YOR278W	HEM4	1.9
884	YPL263C	KEL3	1.9
885	YMR314W	PRE5	1.9
886	YBR236C	ABD1	1.9
887	YOR165W	SEY1	1.9
888	YLR017W	MEU1	1.9
889	YPR119W	CLB2	1.9
890	YBL092W	RPL32	1.9
891	YNL175C	NOP13	1.9
892	YGL232W	TAN1	1.9
893	YJL039C	NUP192	1.9
894	YKL174C	TPO5	1.9
895	YBR143C	SUP45	1.9
896	YJR144W	MGM101	1.9
897	YER012W	PRE1	1.9
898	YAL036C	RBG1	1.9
899	YKR006C	MRPL13	1.9
900	YLR355C	ILV5	1.9
901	YNL322C	KRE1	1.9
902	YBR254C	TRS20	1.9
903	YIL020C	HIS6	1.9
904	YDR238C	SEC26	1.9
905	YNL113W	RPC19	1.9
906	YLR437C	DIF1	1.9
907	YMR150C	IMP1	1.9
908	YIL157C	COA1	1.9
909	YDR174W	HMO1	1.9
910	YHL015W	RPS20	1.9
911	YGR189C	CRH1	1.9
912	YOR326W	MYO2	1.9
913	YJL044C	GYP6	1.9
914	YOR101W	RAS1	1.9
915	YJL059W	YHC3	1.9
916	YLR022C	SDO1	1.9
917	YBR022W	POA1	1.9
918	YCR003W	MRPL32	1.9
919	YDL178W	DLD2	1.9
920	YER145C	FTR1	1.9
921	YAR027W	UIP3	1.9
922	YHR098C	SFB3	1.9
923	YML069W	POB3	1.9
924	YDL165W	CDC36	1.9
925	YJR077C	MIR1	1.9
926	YNL138W	SRV2	1.9
927	YJL208C	NUC1	1.9
928	YDR298C	ATP5	1.9
929	YNL222W	SSU72	1.9
930	YIR026C	YVH1	1.9
931	YDL164C	CDC9	1.9
932	YDR368W	YPR1	1.9
933	YMR260C	TIF11	1.9
934	YPL243W	SRP68	1.9
935	YBL031W	SHE1	1.9
936	YPL210C	SRP72	1.9
937	YKR085C	MRPL20	1.9
938	YJL093C	TOK1	1.9
939	YKL211C	TRP3	1.9
940	YJL074C	SMC3	1.9
941	YDR165W	TRM82	1.9
942	YBR154C	RPB5	1.9
943	YBL091C	MAP2	1.9
944	YEL003W	GIM4	1.9
945	YHR062C	RPP1	1.9
946	YJR040W	GEF1	1.9
947	YGL195W	GCN1	1.9
948	YDL235C	YPD1	1.9
949	YGL135W	RPL1B	1.9
950	YGR120C	COG2	1.9
951	YFL034C-A	RPL22B	1.9
952	YAL044C	GCV3	1.9
953	YCR048W	ARE1	1.9
954	YER001W	MNN1	1.9
955	YGR177C	ATF2	1.9
956	YPL267W	ACM1	1.9
957	YPR129W	SCD6	1.9
958	YAR033W	MST28	1.9
959	YPL178W	CBC2	1.9
960	YPL086C	ELP3	1.9
961	YJL184W	GON7	1.9
962	YMR038C	CCS1	1.9
963	YOL111C	MDY2	1.9
964	YDR225W	HTA1	1.9
965	YKL009W	MRT4	1.9
966	YMR308C	PSE1	1.9
967	YCL057W	PRD1	1.9
968	YJL024C	APS3	1.9
969	YOR087W	YVC1	1.9
970	YER090W	TRP2	1.9
971	YML048W	GSF2	1.9
972	YKL190W	CNB1	1.9
973	YMR012W	CLU1	1.9
974	YJL115W	ASF1	1.9
975	YKL021C	MAK11	1.9
976	YOR222W	ODC2	1.9
977	YPR051W	MAK3	1.9
978	YPR082C	DIB1	1.9
979	YHR153C	SPO16	1.9
980	YDR450W	RPS18A	1.9
981	YCL063W	VAC17	1.9
982	YBR158W	AMN1	1.9
983	YKL164C	PIR1	1.9
984	YEL034W	HYP2	1.9
985	YML060W	OGG1	1.9
986	YJL189W	RPL39	1.9
987	YKR003W	OSH6	1.9
988	YCL059C	KRR1	1.9
989	YCL028W	RNQ1	1.9
990	YKL140W	TGL1	1.9
991	YBR176W	ECM31	1.9
992	YOR375C	GDH1	1.9
993	YCR060W	TAH1	1.9
994	YDR093W	DNF2	1.9
995	YOR011W	AUS1	1.9
996	YER113C	TMN3	1.9
997	YLR449W	FPR4	1.9
998	YML086C	ALO1	1.9
999	YGL055W	OLE1	1.9
1000	YMR230W	RPS10B	1.9
1001	YLR009W	RLP24	1.9
1002	YDR236C	FMN1	1.9
1003	YKL110C	KTI12	1.9
1004	YBR146W	MRPS9	1.9
1005	YDL029W	ARP2	1.9
1006	YOL031C	SIL1	1.9
1007	YIL074C	SER33	1.9
1008	YDR252W	BTT1	1.9
1009	YPL226W	NEW1	1.9
1010	YGR216C	GPI1	1.9
1011	YNL326C	PFA3	1.9
1012	YDR037W	KRS1	1.9
1013	YDR300C	PRO1	1.9
1014	YOL142W	RRP40	1.9
1015	YIL088C	AVT7	1.9
1016	YEL058W	PCM1	1.9
1017	YJL034W	KAR2	1.9
1018	YBR201W	DER1	1.9
1019	YER126C	NSA2	1.9
1020	YER107C	GLE2	1.9
1021	YNL166C	BNI5	1.9
1022	YOL149W	DCP1	1.9
1023	YGR187C	HGH1	1.9
1024	YBR031W	RPL4A	1.9
1025	YNR017W	TIM23	1.9
1026	YHR179W	OYE2	1.9
1027	YKR001C	VPS1	1.9
1028	YOR092W	ECM3	1.9
1029	YDL092W	SRP14	1.9
1030	YOR143C	THI80	1.9
1031	YIL134W	FLX1	1.8
1032	YMR184W	ADD37	1.8
1033	YGR200C	ELP2	1.8
1034	YOR284W	HUA2	1.8
1035	YJR064W	CCT5	1.8
1036	YJL030W	MAD2	1.8
1037	YOR157C	PUP1	1.8
1038	YMR078C	CTF18	1.8
1039	YMR220W	ERG8	1.8
1040	YBR130C	SHE3	1.8
1041	YGL189C	RPS26A	1.8
1042	YER170W	ADK2	1.8
1043	YDL195W	SEC31	1.8
1044	YHR216W	IMD2	1.8
1045	YLR286C	CTS1	1.8
1046	YKL007W	CAP1	1.8
1047	YBR160W	CDC28	1.8
1048	YGR232W	NAS6	1.8
1049	YFL028C	CAF16	1.8
1050	YNL121C	TOM70	1.8
1051	YDR456W	NHX1	1.8
1052	YBR291C	CTP1	1.8
1053	YNL281W	HCH1	1.8
1054	YER110C	KAP123	1.8
1055	YKR092C	SRP40	1.8
1056	YBR035C	PDX3	1.8
1057	YPL103C	FMP30	1.8
1058	YPR010C	RPA135	1.8
1059	YBR084C-A	RPL19A	1.8
1060	YGR080W	TWF1	1.8
1061	YMR033W	ARP9	1.8
1062	YOL093W	TRM10	1.8
1063	YLL049W	LDB18	1.8
1064	YLR242C	ARV1	1.8
1065	YER178W	PDA1	1.8
1066	YDL201W	TRM8	1.8
1067	YMR058W	FET3	1.8
1068	YPR159W	KRE6	1.8
1069	YKL113C	RAD27	1.8
1070	YLR314C	CDC3	1.8
1071	YPL031C	PHO85	1.8
1072	YOR216C	RUD3	1.8
1073	YLR305C	STT4	1.8
1074	YBR196C	PGI1	1.8
1075	YPL131W	RPL5	1.8
1076	YPR131C	NAT3	1.8
1077	YKL120W	OAC1	1.8
1078	YDR224C	HTB1	1.8
1079	YGL103W	RPL28	1.8
1080	YPR043W	RPL43A	1.8
1081	YJL187C	SWE1	1.8
1082	YCR065W	HCM1	1.8
1083	YDR267C	CIA1	1.8
1084	YKR090W	PXL1	1.8
1085	YDR447C	RPS17B	1.8
1086	YIR037W	HYR1	1.8
1087	YFL048C	EMP47	1.8
1088	YPL235W	RVB2	1.8
1089	YMR092C	AIP1	1.8
1090	YBR002C	RER2	1.8
1091	YBR175W	SWD3	1.8
1092	YKR080W	MTD1	1.8
1093	YML072C	TCB3	1.8
1094	YIL052C	RPL34B	1.8
1095	YAR015W	ADE1	1.8
1096	YLR089C	ALT1	1.8
1097	YDR170C	SEC7	1.8
1098	YDR395W	SXM1	1.8
1099	YLR316C	TAD3	1.8
1100	YMR073C	IRC21	1.8
1101	YPR163C	TIF3	1.8
1102	YNL062C	GCD10	1.8
1103	YJR002W	MPP10	1.8
1104	YOR168W	GLN4	1.8
1105	YOR293W	RPS10A	1.8
1106	YOR108W	LEU9	1.8
1107	YER004W	FMP52	1.8
1108	YKL040C	NFU1	1.8
1109	YDL101C	DUN1	1.8
1110	YMR238W	DFG5	1.8
1111	YNL102W	POL1	1.8
1112	YDR047W	HEM12	1.8
1113	YBR188C	NTC20	1.8
1114	YDR472W	TRS31	1.8
1115	YIL021W	RPB3	1.8
1116	YJL011C	RPC17	1.8
1117	YGL021W	ALK1	1.8
1118	YOR272W	YTM1	1.8
1119	YCR020C-A	MAK31	1.8
1120	YPL129W	TAF14	1.8
1121	YIL009C-A	EST3	1.8
1122	YBR276C	PPS1	1.8
1123	YNR003C	RPC34	1.8
1124	YIL070C	MAM33	1.8
1125	YFL004W	VTC2	1.8
1126	YEL055C	POL5	1.8
1127	YJR068W	RFC2	1.8
1128	YCR028C	FEN2	1.8
1129	YBR111C	YSA1	1.8
1130	YDL036C	PUS9	1.8
1131	YIR012W	SQT1	1.8
1132	YMR015C	ERG5	1.8
1133	YOR150W	MRPL23	1.8
1134	YJL157C	FAR1	1.8
1135	YLR292C	SEC72	1.8
1136	YJL200C	ACO2	1.8
1137	YJR135W-A	TIM8	1.8
1138	YIL026C	IRR1	1.8
1139	YLR199C	PBA1	1.8
1140	YGR029W	ERV1	1.8
1141	YLR196W	PWP1	1.8
1142	YLR181C	VTA1	1.8
1143	YGR180C	RNR4	1.8
1144	YLR364W	GRX8	1.8
1145	YKL096W-A	CWP2	1.8
1146	YML064C	TEM1	1.8
1147	YPL007C	TFC8	1.8
1148	YMR199W	CLN1	1.8
1149	YMR093W	UTP15	1.8
1150	YML014W	TRM9	1.8
1151	YLR405W	DUS4	1.8
1152	YOR145C	PNO1	1.8
1153	YKL183W	LOT5	1.8
1154	YDR339C	FCF1	1.8
1155	YLR421C	RPN13	1.8
1156	YPR132W	RPS23B	1.8
1157	YDR172W	SUP35	1.8
1158	YPR198W	SGE1	1.8
1159	YIL009W	FAA3	1.8
1160	YBR086C	IST2	1.8
1161	YOR232W	MGE1	1.8
1162	YBR082C	UBC4	1.8
1163	YGL050W	TYW3	1.8
1164	YPL032C	SVL3	1.8
1165	YNL048W	ALG11	1.8
1166	YCR004C	YCP4	1.8
1167	YGR253C	PUP2	1.8
1168	YER094C	PUP3	1.8
1169	YML051W	GAL80	1.8
1170	YGR275W	RTT102	1.8
1171	YJR074W	MOG1	1.8
1172	YHR052W	CIC1	1.8
1173	YDR050C	TPI1	1.8
1174	YJL126W	NIT2	1.8
1175	YJL078C	PRY3	1.8
1176	YNL075W	IMP4	1.8
1177	YJR041C	URB2	1.8
1178	YGL112C	TAF6	1.8
1179	YBR263W	SHM1	1.8
1180	YGR096W	TPC1	1.8
1181	YLR200W	YKE2	1.8
1182	YML110C	COQ5	1.8
1183	YNL052W	COX5A	1.8
1184	YPR188C	MLC2	1.8
1185	YLR167W	RPS31	1.8
1186	YGL008C	PMA1	1.8
1187	YER011W	TIR1	1.8
1188	YKL191W	DPH2	1.8
1189	YNL287W	SEC21	1.8
1190	YNL132W	KRE33	1.8
1191	YHR148W	IMP3	1.8
1192	YIL162W	SUC2	1.8
1193	YKL141W	SDH3	1.8
1194	YOL026C	MIM1	1.8
1195	YLR272C	YCS4	1.8
1196	YPR103W	PRE2	1.8
1197	YJR004C	SAG1	1.8
1198	YGR286C	BIO2	1.8
1199	YGR261C	APL6	1.8
1200	YDL185W	VMA1	1.8
1201	YBL030C	PET9	1.8
1202	YGL126W	SCS3	1.8
1203	YGL040C	HEM2	1.8
1204	YLR130C	ZRT2	1.8
1205	YGL139W	FLC3	1.8
1206	YJL061W	NUP82	1.8
1207	YFR050C	PRE4	1.8
1208	YGL137W	SEC27	1.8
1209	YMR200W	ROT1	1.8
1210	YOR189W	IES4	1.8
1211	YJL125C	GCD14	1.8
1212	YDL208W	NHP2	1.8
1213	YKL196C	YKT6	1.8
1214	YGL256W	ADH4	1.8
1215	YHR065C	RRP3	1.8
1216	YHR172W	SPC97	1.8
1217	YJR092W	BUD4	1.8
1218	YDR508C	GNP1	1.8
1219	YOL094C	RFC4	1.8
1220	YNL259C	ATX1	1.8
1221	YLR249W	YEF3	1.8
1222	YIL121W	QDR2	1.8
1223	YKL045W	PRI2	1.8
1224	YNL321W	VNX1	1.8
1225	YKL182W	FAS1	1.8
1226	YHR049W	FSH1	1.8
1227	YMR054W	STV1	1.8
1228	YPR037C	ERV2	1.8
1229	YAL003W	EFB1	1.8
1230	YBR023C	CHS3	1.8
1231	YIL128W	MET18	1.8
1232	YDR399W	HPT1	1.8
1233	YKL184W	SPE1	1.8
1234	YBR159W	IFA38	1.8
1235	YDR205W	MSC2	1.8
1236	YBL001C	ECM15	1.8
1237	YOR248W	YOR248W	1.8
1238	YMR091C	NPL6	1.8
1239	YDR361C	BCP1	1.8
1240	YDR465C	RMT2	1.8
1241	YMR272C	SCS7	1.8
1242	YPL053C	KTR6	1.8
1243	YOR163W	DDP1	1.8
1244	YFL025C	BST1	1.8
1245	YNL262W	POL2	1.8
1246	YDL043C	PRP11	1.8
1247	YNL273W	TOF1	1.8
1248	YOR355W	GDS1	1.8
1249	YLR113W	HOG1	1.8
1250	YER154W	OXA1	1.8
1251	YCR071C	IMG2	1.8
1252	YOR210W	RPB10	1.8
1253	YCL055W	KAR4	1.8
1254	YPR017C	DSS4	1.8
1255	YDR097C	MSH6	1.8
1256	YPL262W	FUM1	1.8
1257	YOR202W	HIS3	1.8
1258	YOL122C	SMF1	1.8
1259	YGR229C	SMI1	1.8
1260	YGR124W	ASN2	1.8
1261	YLR276C	DBP9	1.8
1262	YBR133C	HSL7	1.8
1263	YBR069C	TAT1	1.8
1264	YML046W	PRP39	1.8
1265	YDL067C	COX9	1.8
1266	YDR105C	TMS1	1.8
1267	YPR182W	SMX3	1.8
1268	YBR162W-A	YSY6	1.8
1269	YLR129W	DIP2	1.8
1270	YGR074W	SMD1	1.8
1271	YEL009C	GCN4	1.8
1272	YJR132W	NMD5	1.8
1273	YGL155W	CDC43	1.8
1274	YDL193W	NUS1	1.8
1275	YGR128C	UTP8	1.8
1276	YBR017C	KAP104	1.8
1277	YJR145C	RPS4A	1.8
1278	YDR412W	RRP17	1.8
1279	YER099C	PRS2	1.8
1280	YIL062C	ARC15	1.8
1281	YGR049W	SCM4	1.8
1282	YGR162W	TIF4631	1.8
1283	YIL044C	AGE2	1.8
1284	YJL186W	MNN5	1.8
1285	YJR148W	BAT2	1.8
1286	YDL054C	MCH1	1.8
1287	YFL017C	GNA1	1.8
1288	YDR372C	VPS74	1.8
1289	YBR079C	RPG1	1.8
1290	YJL014W	CCT3	1.8
1291	YMR158W	MRPS8	1.8
1292	YDL066W	IDP1	1.8
1293	YER019C-A	SBH2	1.8
1294	YBR110W	ALG1	1.8
1295	YDL075W	RPL31A	1.8
1296	YEL064C	AVT2	1.8
1297	YLR328W	NMA1	1.8
1298	YJL003W	COX16	1.8
1299	YDR156W	RPA14	1.8
1300	YBR067C	TIP1	1.8
1301	YJL148W	RPA34	1.8
1302	YGR195W	SKI6	1.8
1303	YBR286W	APE3	1.8
1304	YDR349C	YPS7	1.8
1305	YDR408C	ADE8	1.8
1306	YEL056W	HAT2	1.8
1307	YOR094W	ARF3	1.8
1308	YJL205C	NCE101	1.8
1309	YJR102C	VPS25	1.8
1310	YPL255W	BBP1	1.8
1311	YLL014W	EMC6	1.8
1312	YLR020C	YEH2	1.8
1313	YER049W	TPA1	1.8
1314	YBR173C	UMP1	1.8
1315	YNR036C	MRPS12	1.8
1316	YIR008C	PRI1	1.8
1317	YBR248C	HIS7	1.8
1318	YKR042W	UTH1	1.8
1319	YJR073C	OPI3	1.8
1320	YNL149C	PGA2	1.8
1321	YDR237W	MRPL7	1.8
1322	YMR132C	JLP2	1.8
1323	YBL018C	POP8	1.8
1324	YDR459C	PFA5	1.7
1325	YKL116C	PRR1	1.7
1326	YJL079C	PRY1	1.7
1327	YKL065C	YET1	1.7
1328	YBR010W	HHT1	1.7
1329	YKL104C	GFA1	1.7
1330	YLR348C	DIC1	1.7
1331	YLR231C	BNA5	1.7
1332	YPR056W	TFB4	1.7
1333	YER052C	HOM3	1.7
1334	YFR052W	RPN12	1.7
1335	YNL031C	HHT2	1.7
1336	YCR046C	IMG1	1.7
1337	YDR101C	ARX1	1.7
1338	YFL034C-B	MOB2	1.7
1339	YOR026W	BUB3	1.7
1340	YEL016C	NPP2	1.7
1341	YGR041W	BUD9	1.7
1342	YGL210W	YPT32	1.7
1343	YBR268W	MRPL37	1.7
1344	YGR175C	ERG1	1.7
1345	YJL008C	CCT8	1.7
1346	YFR024C-A	LSB3	1.7
1347	YKL003C	MRP17	1.7
1348	YOR236W	DFR1	1.7
1349	YLR390W	ECM19	1.7
1350	YFL026W	STE2	1.7
1351	YPR108W	RPN7	1.7
1352	YOR004W	UTP23	1.7
1353	YLR443W	ECM7	1.7
1354	YBL098W	BNA4	1.7
1355	YPL076W	GPI2	1.7
1356	YBR207W	FTH1	1.7
1357	YDR309C	GIC2	1.7
1358	YER177W	BMH1	1.7
1359	YJL122W	ALB1	1.7
1360	YDR116C	MRPL1	1.7
1361	YGL099W	LSG1	1.7
1362	YGL187C	COX4	1.7
1363	YOR187W	TUF1	1.7
1364	YBR177C	EHT1	1.7
1365	YBL026W	LSM2	1.7
1366	YFL046W	FMP32	1.7
1367	YKL067W	YNK1	1.7
1368	YOR230W	WTM1	1.7
1369	YPL091W	GLR1	1.7
1370	YJL031C	BET4	1.7
1371	YPL126W	NAN1	1.7
1372	YNR012W	URK1	1.7
1373	YLR397C	AFG2	1.7
1374	YFR032C-A	RPL29	1.7
1375	YJR112W	NNF1	1.7
1376	YPL207W	TYW1	1.7
1377	YIL004C	BET1	1.7
1378	YLR306W	UBC12	1.7
1379	YML102W	CAC2	1.7
1380	YPL266W	DIM1	1.7
1381	YPL090C	RPS6A	1.7
1382	YBR161W	CSH1	1.7
1383	YLR084C	RAX2	1.7
1384	YGR007W	ECT1	1.7
1385	YLR274W	MCM5	1.7
1386	YLR262C	YPT6	1.7
1387	YGR221C	TOS2	1.7
1388	YHR107C	CDC12	1.7
1389	YLR429W	CRN1	1.7
1390	YAR002W	NUP60	1.7
1391	YPR009W	SUT2	1.7
1392	YOR128C	ADE2	1.7
1393	YOL137W	BSC6	1.7
1394	YJL060W	BNA3	1.7
1395	YDL155W	CLB3	1.7
1396	YNL056W	OCA2	1.7
1397	YAL059W	ECM1	1.7
1398	YDL191W	RPL35A	1.7
1399	YKL186C	MTR2	1.7
1400	YGL061C	DUO1	1.7
1401	YOR335C	ALA1	1.7
1402	YEL047C	FRD1	1.7
1403	YHR151C	MTC6	1.7
1404	YDR341C	YDR341C	1.7
1405	YEL022W	GEA2	1.7
1406	YLR350W	ORM2	1.7
1407	YMR001C	CDC5	1.7
1408	YJL172W	CPS1	1.7
1409	YLR409C	UTP21	1.7
1410	YGL238W	CSE1	1.7
1411	YDL188C	PPH22	1.7
1412	YPL183W-A	RTC6	1.7
1413	YKL073W	LHS1	1.7
1414	YEL071W	DLD3	1.7
1415	YBR104W	YMC2	1.7
1416	YDR489W	SLD5	1.7
1417	YLR390W-A	CCW14	1.7
1418	YNL315C	ATP11	1.7
1419	YCR086W	CSM1	1.7
1420	YGR014W	MSB2	1.7
1421	YDR189W	SLY1	1.7
1422	YDR498C	SEC20	1.7
1423	YIL129C	TAO3	1.7
1424	YNL256W	FOL1	1.7
1425	YML103C	NUP188	1.7
1426	YOR362C	PRE10	1.7
1427	YDR182W	CDC1	1.7
1428	YGL224C	SDT1	1.7
1429	YDL120W	YFH1	1.7
1430	YMR035W	IMP2	1.7
1431	YBR261C	TAE1	1.7
1432	YDR121W	DPB4	1.7
1433	YLR045C	STU2	1.7
1434	YOL038W	PRE6	1.7
1435	YFR028C	CDC14	1.7
1436	YAL008W	FUN14	1.7
1437	YAR018C	KIN3	1.7
1438	YKL172W	EBP2	1.7
1439	YOR294W	RRS1	1.7
1440	YNR027W	BUD17	1.7
1441	YHR143W-A	RPC10	1.7
1442	YDL225W	SHS1	1.7
1443	YPL198W	RPL7B	1.7
1444	YMR049C	ERB1	1.7
1445	YGR191W	HIP1	1.7
1446	YPR145W	ASN1	1.7
1447	YNL207W	RIO2	1.7
1448	YOL076W	MDM20	1.7
1449	YOR051C	ETT1	1.7
1450	YCL031C	RRP7	1.7
1451	YIL103W	DPH1	1.7
1452	YGL048C	RPT6	1.7
1453	YKL087C	CYT2	1.7
1454	YLR347C	KAP95	1.7
1455	YJL069C	UTP18	1.7
1456	YDR346C	SVF1	1.7
1457	YIL148W	RPL40A	1.7
1458	YDR211W	GCD6	1.7
1459	YLR361C	DCR2	1.7
1460	YHR029C	YHI9	1.7
1461	YGR060W	ERG25	1.7
1462	YHL048W	COS8	1.7
1463	YBR085W	AAC3	1.7
1464	YJL217W	REE1	1.7
1465	YJL051W	IRC8	1.7
1466	YOR226C	ISU2	1.7
1467	YOR269W	PAC1	1.7
1468	YHR170W	NMD3	1.7
1469	YJL076W	NET1	1.7
1470	YIL053W	GPP1	1.7
1471	YJR048W	CYC1	1.7
1472	YER165W	PAB1	1.7
1473	YJL010C	NOP9	1.7
1474	YOR341W	RPA190	1.7
1475	YGR109C	CLB6	1.7
1476	YDR507C	GIN4	1.7
1477	YAL014C	SYN8	1.7
1478	YLR332W	MID2	1.7
1479	YCL018W	LEU2	1.7
1480	YDR268W	MSW1	1.7
1481	YCR069W	CPR4	1.7
1482	YKL138C	MRPL31	1.7
1483	YDR083W	RRP8	1.7
1484	YLR250W	SSP120	1.7
1485	YDR367W	KEI1	1.7
1486	YHR057C	CPR2	1.7
1487	YER030W	CHZ1	1.7
1488	YPL101W	ELP4	1.7
1489	YNL238W	KEX2	1.7
1490	YNL129W	NRK1	1.7
1491	YNL148C	ALF1	1.7
1492	YJR113C	RSM7	1.7
1493	YBR281C	DUG2	1.7
1494	YEL013W	VAC8	1.7
1495	YBR003W	COQ1	1.7
1496	YAR007C	RFA1	1.7
1497	YMR233W	TRI1	1.7
1498	YML080W	DUS1	1.7
1499	YPL112C	PEX25	1.7
1500	YML059C	NTE1	1.7
1501	YDL179W	PCL9	1.7
1502	YJL109C	UTP10	1.7
1503	YBR229C	ROT2	1.7
1504	YMR055C	BUB2	1.7
1505	YCL014W	BUD3	1.7
1506	YGR083C	GCD2	1.7
1507	YIL023C	YKE4	1.7
1508	YKL126W	YPK1	1.7
1509	YER027C	GAL83	1.7
1510	YJR161C	COS5	1.7
1511	YBR074W	PFF1	1.7
1512	YJL012C	VTC4	1.7
1513	YBR278W	DPB3	1.7
1514	YJR010W	MET3	1.7
1515	YNL330C	RPD3	1.7
1516	YMR301C	ATM1	1.7
1517	YGR159C	NSR1	1.7
1518	YLR003C	CMS1	1.7
1519	YDR496C	PUF6	1.7
1520	YGL120C	PRP43	1.7
1521	YFR001W	LOC1	1.7
1522	YOR091W	TMA46	1.7
1523	YGL032C	AGA2	1.7
1524	YDR481C	PHO8	1.7
1525	YOR197W	MCA1	1.7
1526	YNR035C	ARC35	1.7
1527	YJR042W	NUP85	1.7
1528	YMR120C	ADE17	1.7
1529	YBR288C	APM3	1.7
1530	YPR036W	VMA13	1.7
1531	YAL026C	DRS2	1.7
1532	YNL071W	LAT1	1.7
1533	YBR038W	CHS2	1.7
1534	YHR086W	NAM8	1.7
1535	YJR137C	MET5	1.7
1536	YGR204W	ADE3	1.7
1537	YLL008W	DRS1	1.7
1538	YGR145W	ENP2	1.7
1539	YAL024C	LTE1	1.7
1540	YBR145W	ADH5	1.7
1541	YOR136W	IDH2	1.7
1542	YDR280W	RRP45	1.7
1543	YGL060W	YBP2	1.7
1544	YGL018C	JAC1	1.7
1545	YJL204C	RCY1	1.7
1546	YNL081C	SWS2	1.7
1547	YGR136W	LSB1	1.7
1548	YLR147C	SMD3	1.7
1549	YDR322W	MRPL35	1.7
1550	YBL035C	POL12	1.7
1551	YNL156C	NSG2	1.7
1552	YER148W	SPT15	1.7
1553	YDL078C	MDH3	1.7
1554	YNL080C	EOS1	1.7
1555	YOL010W	RCL1	1.7
1556	YOR204W	DED1	1.7
1557	YDL229W	SSB1	1.7
1558	YGR084C	MRP13	1.7
1559	YKL160W	ELF1	1.7
1560	YDL090C	RAM1	1.7
1561	YDR135C	YCF1	1.7
1562	YHR129C	ARP1	1.7
1563	YKR068C	BET3	1.7
1564	YMR161W	HLJ1	1.7
1565	YNL110C	NOP15	1.7
1566	YHR200W	RPN10	1.7
1567	YGL111W	NSA1	1.7
1568	YDL202W	MRPL11	1.7
1569	YDR324C	UTP4	1.7
1570	YMR112C	MED11	1.7
1571	YKL029C	MAE1	1.7
1572	YDR347W	MRP1	1.7
1573	YJR076C	CDC11	1.7
1574	YOR007C	SGT2	1.7
1575	YBR077C	SLM4	1.7
1576	YDR328C	SKP1	1.7
1577	YBL042C	FUI1	1.7
1578	YBR245C	ISW1	1.7
1579	YDR373W	FRQ1	1.7
1580	YCR088W	ABP1	1.7
1581	YGL092W	NUP145	1.7
1582	YAL029C	MYO4	1.7
1583	YNR053C	NOG2	1.7
1584	YGR024C	THG1	1.7
1585	YDR155C	CPR1	1.7
1586	YER006W	NUG1	1.7
1587	YKR066C	CCP1	1.7
1588	YNR032W	PPG1	1.7
1589	YCR009C	RVS161	1.7
1590	YLR335W	NUP2	1.7
1591	YHR191C	CTF8	1.7
1592	YMR108W	ILV2	1.7
1593	YKR044W	UIP5	1.7
1594	YKL146W	AVT3	1.7
1595	YFR037C	RSC8	1.7
1596	YLR220W	CCC1	1.7
1597	YDL141W	BPL1	1.7
1598	YNL112W	DBP2	1.7
1599	YGR076C	MRPL25	1.7
1600	YLR239C	LIP2	1.7
1601	YNL284C	MRPL10	1.7
