SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: REC8

Rank	Gene	Common	Score
227	YFL053W	DAK2	1.8
228	YNR007C	ATG3	1.8
229	YMR095C	SNO1	1.8
230	YOR255W	OSW1	1.8
231	YLL025W	PAU17	1.8
232	YBR046C	ZTA1	1.8
233	YJL105W	SET4	1.8
234	YBR255W	MTC4	1.8
235	YML066C	SMA2	1.8
236	YGL248W	PDE1	1.8
237	YOR040W	GLO4	1.8
238	YOR190W	SPR1	1.8
239	YGR248W	SOL4	1.8
240	YMR137C	PSO2	1.8
241	YOL052C-A	DDR2	1.8
242	YPR201W	ARR3	1.8
243	YIL066C	RNR3	1.8
244	YER044C-A	MEI4	1.8
245	YKL086W	SRX1	1.8
246	YHR209W	CRG1	1.8
247	YGL166W	CUP2	1.8
248	YDL210W	UGA4	1.8
249	YCR010C	ADY2	1.8
250	YHR079C-A	SAE3	1.8
251	YBR148W	YSW1	1.8
252	YHR106W	TRR2	1.8
253	YLL042C	ATG10	1.8
254	YEL049W	PAU2	1.8
255	YDL149W	ATG9	1.8
256	YBL078C	ATG8	1.8
257	YIL146C	ATG32	1.8
258	YNL242W	ATG2	1.8
259	YBR020W	GAL1	1.8
260	YML054C	CYB2	1.8
261	YPL121C	MEI5	1.8
262	YDL105W	NSE4	1.8
263	YLR189C	ATG26	1.8
264	YDR001C	NTH1	1.8
265	YMR201C	RAD14	1.8
266	YEL059C-A	SOM1	1.8
267	YCR105W	ADH7	1.8
268	YJL221C	IMA4	1.8
269	YDR242W	AMD2	1.8
270	YDL234C	GYP7	1.8
271	YER103W	SSA4	1.8
272	YPR061C	JID1	1.8
273	YBR280C	SAF1	1.8
274	YJL045W	SDH9	1.8
275	YNL125C	ESBP6	1.7
276	YBR270C	BIT2	1.7
277	YMR213W	CEF1	1.7
278	YGL180W	ATG1	1.7
279	YOR005C	DNL4	1.7
280	YER039C	HVG1	1.7
281	YGL170C	SPO74	1.7
282	YOR245C	DGA1	1.7
283	YDR522C	SPS2	1.7
284	YLR308W	CDA2	1.7
285	YJL219W	HXT9	1.7
286	YPR002W	PDH1	1.7
287	YOR380W	RDR1	1.7
288	YDR043C	NRG1	1.7
289	YKR046C	PLN1	1.7
290	YOR178C	GAC1	1.7
291	YCR098C	GIT1	1.7
292	YJL137C	GLG2	1.7
293	YPR134W	MSS18	1.7
294	YMR323W	ERR3	1.7
295	YBR294W	SUL1	1.7
296	YDL215C	GDH2	1.7
297	YOL104C	NDJ1	1.7
298	YPL214C	THI6	1.7
299	YGL259W	YPS5	1.7
300	YER024W	YAT2	1.7
301	YER065C	ICL1	1.7
302	YDR256C	CTA1	1.7
303	YGL251C	HFM1	1.7
304	YPR200C	ARR2	1.7
305	YNL223W	ATG4	1.7
306	YPL189W	GUP2	1.7
307	YPL248C	GAL4	1.7
308	YOR138C	RUP1	1.7
309	YKL197C	PEX1	1.7
310	YAL028W	FRT2	1.7
311	YDL115C	IWR1	1.7
312	YNL204C	SPS18	1.7
313	YMR077C	VPS20	1.7
314	YOR393W	ERR1	1.7
315	YDR314C	RAD34	1.7
316	YBR019C	GAL10	1.7
317	YIR029W	DAL2	1.7
318	YKR101W	SIR1	1.7
319	YLR263W	RED1	1.7
320	YMR081C	ISF1	1.7
321	YDL243C	AAD4	1.7
322	YPL230W	USV1	1.7
323	YNL237W	YTP1	1.7
324	YGL192W	IME4	1.7
325	YOL025W	LAG2	1.7
326	YOR192C	THI72	1.7
327	YJL116C	NCA3	1.7
328	YOR388C	FDH1	1.7
329	YJL066C	MPM1	1.7
330	YMR056C	AAC1	1.7
331	YOR237W	HES1	1.7
332	YOR363C	PIP2	1.7
333	YJR151C	DAN4	1.7
334	YIL037C	PRM2	1.7
335	YAR035W	YAT1	1.7
336	YLR461W	PAU4	1.7
337	YMR250W	GAD1	1.7
338	YNL318C	HXT14	1.7
339	YIL013C	PDR11	1.7
340	YJL153C	INO1	1.7
341	YPL167C	REV3	1.7
342	YKR058W	GLG1	1.7
343	YGL208W	SIP2	1.7
344	YKL107W	YKL107W	1.7
345	YPR018W	RLF2	1.7
346	YMR169C	ALD3	1.7
347	YPL152W	RRD2	1.7
348	YGR032W	GSC2	1.7
349	YOR031W	CRS5	1.7
350	YLR251W	SYM1	1.7
351	YEL035C	UTR5	1.7
352	YGR289C	MAL11	1.7
353	YJR106W	ECM27	1.7
354	YIR041W	PAU15	1.7
355	YDR178W	SDH4	1.7
356	YOR208W	PTP2	1.7
357	YDR231C	COX20	1.7
358	YHL027W	RIM101	1.7
359	YDR313C	PIB1	1.7
360	YEL012W	UBC8	1.7
361	YDL021W	GPM2	1.7
362	YOL100W	PKH2	1.7
363	YER037W	PHM8	1.7
364	YDR171W	HSP42	1.7
365	YJL057C	IKS1	1.7
366	YEL060C	PRB1	1.7
367	YHR150W	PEX28	1.7
368	YGL096W	TOS8	1.7
369	YDL054C	MCH1	1.7
370	YGL104C	VPS73	1.7
371	YER185W	PUG1	1.7
372	YDL110C	TMA17	1.7
373	YDR275W	BSC2	1.7
374	YER147C	SCC4	1.7
375	YMR104C	YPK2	1.7
376	YPL017C	IRC15	1.7
377	YOR120W	GCY1	1.7
378	YHL016C	DUR3	1.7
379	YHR185C	PFS1	1.7
380	YDR453C	TSA2	1.7
381	YOR339C	UBC11	1.7
382	YMR133W	REC114	1.7
383	YDL214C	PRR2	1.7
384	YOL015W	IRC10	1.7
385	YPR154W	PIN3	1.7
386	YOR036W	PEP12	1.7
387	YPL006W	NCR1	1.7
388	YBR298C	MAL31	1.7
389	YDL020C	RPN4	1.7
390	YNL210W	MER1	1.7
391	YGR288W	MAL13	1.7
392	YLL063C	AYT1	1.7
393	YGL081W	YGL081W	1.7
394	YDR317W	HIM1	1.7
395	YJR130C	STR2	1.7
396	YDR258C	HSP78	1.7
397	YHR171W	ATG7	1.7
398	YEL041W	YEF1	1.7
399	YPL134C	ODC1	1.7
400	YJR021C	REC107	1.7
401	YNL294C	RIM21	1.7
402	YCR014C	POL4	1.7
403	YBR001C	NTH2	1.7
404	YLR213C	CRR1	1.7
405	YMR156C	TPP1	1.7
406	YMR180C	CTL1	1.7
407	YOL055C	THI20	1.7
408	YPL280W	HSP32	1.7
409	YOR035C	SHE4	1.7
410	YOL091W	SPO21	1.7
411	YOL044W	PEX15	1.7
412	YIL017C	VID28	1.7
413	YGR154C	GTO1	1.7
414	YBR180W	DTR1	1.7
415	YDL017W	CDC7	1.7
416	YDL238C	GUD1	1.7
417	YGL240W	DOC1	1.7
418	YOR072W	YOR072W	1.7
419	YPL133C	RDS2	1.7
420	YKR050W	TRK2	1.7
421	YNR072W	HXT17	1.7
422	YIL120W	QDR1	1.7
423	YBR222C	PCS60	1.6
424	YNR070W	PDR18	1.6
425	YDL247W	MPH2	1.6
426	YDL123W	SNA4	1.6
427	YMR135C	GID8	1.6
428	YBR018C	GAL7	1.6
429	YOR348C	PUT4	1.6
430	YDR421W	ARO80	1.6
431	YFR022W	ROG3	1.6
432	YPR081C	GRS2	1.6
433	YFL050C	ALR2	1.6
434	YNL332W	THI12	1.6
435	YAL008W	FUN14	1.6
436	YMR251W-A	HOR7	1.6
437	YER033C	ZRG8	1.6
438	YPL166W	ATG29	1.6
439	YDR287W	INM2	1.6
440	YPL021W	ECM23	1.6
441	YOR010C	TIR2	1.6
442	YHR156C	LIN1	1.6
443	YJR119C	JHD2	1.6
444	YDL194W	SNF3	1.6
445	YDR255C	RMD5	1.6
446	YGR052W	FMP48	1.6
447	YAL061W	BDH2	1.6
448	YJL170C	ASG7	1.6
449	YER041W	YEN1	1.6
450	YBL013W	FMT1	1.6
451	YCR021C	HSP30	1.6
452	YNL328C	MDJ2	1.6
453	YLR142W	PUT1	1.6
454	YNL133C	FYV6	1.6
455	YMR096W	SNZ1	1.6
456	YGR088W	CTT1	1.6
457	YDR438W	THI74	1.6
458	YLR128W	DCN1	1.6
459	YDL200C	MGT1	1.6
460	YOR195W	SLK19	1.6
461	YER035W	EDC2	1.6
462	YMR251W	GTO3	1.6
463	YOL138C	RTC1	1.6
464	YER144C	UBP5	1.6
465	YLL019C	KNS1	1.6
466	YDR204W	COQ4	1.6
467	YJL223C	PAU1	1.6
468	YLR376C	PSY3	1.6
469	YOR162C	YRR1	1.6
470	YOL082W	ATG19	1.6
471	YER150W	SPI1	1.6
472	YPL140C	MKK2	1.6
473	YPL170W	DAP1	1.6
474	YHR124W	NDT80	1.6
475	YOR384W	FRE5	1.6
476	YCR011C	ADP1	1.6
477	YCR020C	PET18	1.6
478	YLR035C	MLH2	1.6
479	YIR038C	GTT1	1.6
480	YLL026W	HSP104	1.6
481	YPL148C	PPT2	1.6
482	YMR041C	ARA2	1.6
483	YDR523C	SPS1	1.6
484	YPL156C	PRM4	1.6
485	YLL039C	UBI4	1.6
486	YKL098W	MTC2	1.6
487	YIL113W	SDP1	1.6
488	YLL015W	BPT1	1.6
489	YDR538W	PAD1	1.6
490	YPR075C	OPY2	1.6
491	YKL038W	RGT1	1.6
492	YER098W	UBP9	1.6
493	YIL045W	PIG2	1.6
494	YNL077W	APJ1	1.6
495	YJR094C	IME1	1.6
496	YHR176W	FMO1	1.6
497	YOR183W	FYV12	1.6
498	YMR165C	PAH1	1.6
499	YJR108W	ABM1	1.6
500	YHR075C	PPE1	1.6
501	YJL141C	YAK1	1.6
502	YMR159C	ATG16	1.6
503	YLR205C	HMX1	1.6
504	YNL250W	RAD50	1.6
505	YBR047W	FMP23	1.6
506	YOL071W	SDH5	1.6
507	YGR268C	HUA1	1.6
508	YBR269C	SDH8	1.6
509	YPL100W	ATG21	1.6
510	YJL159W	HSP150	1.6
511	YOR180C	DCI1	1.6
512	YPL196W	OXR1	1.6
513	YBL015W	ACH1	1.6
514	YBL101C	ECM21	1.6
515	YDR055W	PST1	1.6
516	YKL064W	MNR2	1.6
517	YPL092W	SSU1	1.6
518	YMR110C	HFD1	1.6
519	YOR064C	YNG1	1.6
520	YKL178C	STE3	1.6
521	YPL120W	VPS30	1.6
522	YHR105W	YPT35	1.6
523	YIL065C	FIS1	1.6
524	YNL279W	PRM1	1.6
525	YGL006W	PMC1	1.6
526	YPR023C	EAF3	1.6
527	YNR069C	BSC5	1.6
528	YDR216W	ADR1	1.6
529	YCR083W	TRX3	1.6
530	YPL089C	RLM1	1.6
531	YLR423C	ATG17	1.6
532	YPR085C	ASA1	1.6
533	YIL155C	GUT2	1.6
534	YGR258C	RAD2	1.6
535	YDR082W	STN1	1.6
536	YEL069C	HXT13	1.6
537	YPL240C	HSP82	1.6
538	YNL293W	MSB3	1.6
539	YHL048W	COS8	1.6
540	YLR234W	TOP3	1.6
541	YBR214W	SDS24	1.6
542	YBL019W	APN2	1.6
543	YNL325C	FIG4	1.6
544	YNL314W	DAL82	1.6
545	YPR160W	GPH1	1.6
546	YLR013W	GAT3	1.6
547	YFL014W	HSP12	1.6
548	YDR125C	ECM18	1.6
549	YMR030W	RSF1	1.6
550	YKL159C	RCN1	1.6
551	YOL126C	MDH2	1.6
552	YEL070W	DSF1	1.6
553	YBR183W	YPC1	1.6
554	YBR114W	RAD16	1.6
555	YMR154C	RIM13	1.6
556	YLR081W	GAL2	1.6
557	YPR179C	HDA3	1.6
558	YGR244C	LSC2	1.6
559	YFR049W	KGD4	1.6
560	YPL087W	YDC1	1.6
561	YDR386W	MUS81	1.6
562	YLR288C	MEC3	1.6
563	YCL038C	ATG22	1.6
564	YBR230C	OM14	1.6
565	YGL158W	RCK1	1.6
566	YJR019C	TES1	1.6
567	YKL220C	FRE2	1.6
568	YLL005C	SPO75	1.6
569	YBR147W	RTC2	1.6
570	YBR299W	MAL32	1.6
571	YHL043W	ECM34	1.6
572	YDL230W	PTP1	1.6
573	YGL227W	VID30	1.6
574	YGR161C	RTS3	1.6
575	YER004W	FMP52	1.6
576	YJL048C	UBX6	1.6
577	YMR025W	CSI1	1.6
578	YNL116W	DMA2	1.6
579	YPL242C	IQG1	1.6
580	YBR296C	PHO89	1.6
581	YDR461W	MFA1	1.6
582	YMR026C	PEX12	1.6
583	YPL060W	MFM1	1.6
584	YGL136C	MRM2	1.6
585	YDL222C	FMP45	1.6
586	YOR032C	HMS1	1.6
587	YOL164W	BDS1	1.6
588	YLR007W	NSE1	1.6
589	YGR023W	MTL1	1.6
590	YIL033C	BCY1	1.6
591	YKL121W	DGR2	1.6
592	YGR141W	VPS62	1.6
593	YOL131W	YOL131W	1.6
594	YPL224C	MMT2	1.6
595	YDR104C	SPO71	1.6
596	YJR049C	UTR1	1.6
597	YOR077W	RTS2	1.6
598	YLR327C	TMA10	1.6
599	YPR152C	URN1	1.6
600	YMR311C	GLC8	1.6
601	YGL037C	PNC1	1.6
602	YGL163C	RAD54	1.6
603	YLR411W	CTR3	1.6
604	YHR126C	ANS1	1.6
605	YDR323C	PEP7	1.6
606	YPR111W	DBF20	1.6
607	YBR024W	SCO2	1.6
608	YDL139C	SCM3	1.6
609	YOR374W	ALD4	1.6
610	YPL281C	ERR2	1.6
611	YPR040W	TIP41	1.6
612	YJR150C	DAN1	1.6
613	YMR023C	MSS1	1.6
614	YDR460W	TFB3	1.6
615	YDR330W	UBX5	1.6
616	YFR046C	CNN1	1.6
617	YER115C	SPR6	1.6
618	YNL160W	YGP1	1.6
619	YLR024C	UBR2	1.6
620	YIL117C	PRM5	1.6
621	YIL007C	NAS2	1.6
622	YGR142W	BTN2	1.6
623	YEL011W	GLC3	1.6
624	YDR380W	ARO10	1.6
625	YDR369C	XRS2	1.6
626	YLR246W	ERF2	1.6
627	YKL010C	UFD4	1.6
628	YDR122W	KIN1	1.6
629	YOR185C	GSP2	1.6
630	YHR006W	STP2	1.6
631	YDR179C	CSN9	1.6
632	YPL005W	AEP3	1.6
633	YER007W	PAC2	1.6
634	YNR057C	BIO4	1.6
635	YOR068C	VAM10	1.6
636	YBR054W	YRO2	1.6
637	YNL015W	PBI2	1.6
638	YFL058W	THI5	1.6
639	YGR153W	YGR153W	1.6
640	YFL056C	AAD6	1.6
641	YDR350C	ATP22	1.6
642	YKR061W	KTR2	1.6
643	YNL227C	JJJ1	1.6
644	YOR227W	HER1	1.6
645	YLR258W	GSY2	1.6
646	YNR056C	BIO5	1.5
647	YDL059C	RAD59	1.5
648	YPL024W	RMI1	1.5
649	YDR022C	ATG31	1.5
650	YDR058C	TGL2	1.5
651	YPL154C	PEP4	1.5
652	YEL039C	CYC7	1.5
653	YGL124C	MON1	1.5
654	YGL258W	VEL1	1.5
655	YDR358W	GGA1	1.5
656	YPL165C	SET6	1.5
657	YBR136W	MEC1	1.5
658	YIL046W	MET30	1.5
659	YGR230W	BNS1	1.5
660	YOL032W	OPI10	1.5
661	YIL153W	RRD1	1.5
662	YJR153W	PGU1	1.5
663	YCR036W	RBK1	1.5
664	YLR110C	CCW12	1.5
665	YOR386W	PHR1	1.5
666	YEL005C	VAB2	1.5
667	YFR026C	ULI1	1.5
668	YMR278W	PRM15	1.5
669	YGL075C	MPS2	1.5
670	YPR121W	THI22	1.5
671	YPL206C	PGC1	1.5
672	YDL079C	MRK1	1.5
673	YIR017C	MET28	1.5
674	YIL125W	KGD1	1.5
675	YKL161C	KDX1	1.5
676	YCL039W	GID7	1.5
677	YNL335W	DDI2	1.5
678	YDR490C	PKH1	1.5
679	YPR186C	PZF1	1.5
680	YOL119C	MCH4	1.5
681	YBR223C	TDP1	1.5
682	YOR322C	LDB19	1.5
683	YGL090W	LIF1	1.5
684	YCL026C-A	FRM2	1.5
685	YOL113W	SKM1	1.5
686	YLR121C	YPS3	1.5
687	YOR394W	PAU21	1.5
688	YPL250C	ATG41	1.5
689	YCL040W	GLK1	1.5
690	YMR036C	MIH1	1.5
691	YMR140W	SIP5	1.5
692	YCR101C	YCR101C	1.5
693	YKL218C	SRY1	1.5
694	YLR165C	PUS5	1.5
695	YDR148C	KGD2	1.5
696	YPL249C	GYP5	1.5
697	YNR060W	FRE4	1.5
698	YJR152W	DAL5	1.5
699	YLR270W	DCS1	1.5
700	YPL192C	PRM3	1.5
701	YBL033C	RIB1	1.5
702	YLR254C	NDL1	1.5
703	YHR137W	ARO9	1.5
704	YGL128C	CWC23	1.5
705	YJL084C	ALY2	1.5
706	YJL093C	TOK1	1.5
707	YJL151C	SNA3	1.5
708	YKR104W	YKR104W	1.5
709	YKR069W	MET1	1.5
710	YMR100W	MUB1	1.5
711	YPL138C	SPP1	1.5
712	YBR152W	SPP381	1.5
713	YGL053W	PRM8	1.5
714	YIL031W	ULP2	1.5
715	YHL032C	GUT1	1.5
716	YNL274C	GOR1	1.5
717	YPR178W	PRP4	1.5
718	YLL055W	YCT1	1.5
719	YDL113C	ATG20	1.5
720	YJR046W	TAH11	1.5
721	YLL030C	RRT7	1.5
722	YML117W	NAB6	1.5
723	YGR133W	PEX4	1.5
724	YLR010C	TEN1	1.5
725	YCR079W	PTC6	1.5
726	YBL060W	YEL1	1.5
727	YDR272W	GLO2	1.5
728	YPR155C	NCA2	1.5
729	YDR479C	PEX29	1.5
730	YBR182C	SMP1	1.5
731	YFL033C	RIM15	1.5
732	YMR232W	FUS2	1.5
733	YDR076W	RAD55	1.5
734	YDR485C	VPS72	1.5
735	YJL164C	TPK1	1.5
736	YPL282C	PAU22	1.5
737	YDL013W	SLX5	1.5
738	YEL019C	MMS21	1.5
739	YGR184C	UBR1	1.5
740	YDR283C	GCN2	1.5
741	YMR021C	MAC1	1.5
742	YDR533C	HSP31	1.5
743	YKR019C	IRS4	1.5
744	YKL150W	MCR1	1.5
745	YHR087W	RTC3	1.5
746	YLR323C	CWC24	1.5
747	YJR053W	BFA1	1.5
748	YGL073W	HSF1	1.5
749	YNR006W	VPS27	1.5
750	YHR055C	CUP1-2	1.5
751	YJR052W	RAD7	1.5
752	YER038C	KRE29	1.5
753	YDL244W	THI13	1.5
754	YCL016C	DCC1	1.5
755	YAL055W	PEX22	1.5
756	YGL184C	STR3	1.5
757	YDR163W	CWC15	1.5
758	YPL135W	ISU1	1.5
759	YLR341W	SPO77	1.5
760	YGR008C	STF2	1.5
761	YPL052W	OAZ1	1.5
762	YOR258W	HNT3	1.5
763	YNL094W	APP1	1.5
764	YPL151C	PRP46	1.5
765	YDR142C	PEX7	1.5
766	YBL034C	STU1	1.5
767	YER053C	PIC2	1.5
768	YOL165C	AAD15	1.5
769	YGL175C	SAE2	1.5
770	YBR128C	ATG14	1.5
771	YOR011W	AUS1	1.5
772	YLR425W	TUS1	1.5
773	YMR028W	TAP42	1.5
774	YOR381W	FRE3	1.5
775	YMR118C	SHH3	1.5
776	YGR092W	DBF2	1.5
777	YKL065C	YET1	1.5
778	YPL174C	NIP100	1.5
779	YJL099W	CHS6	1.5
780	YOR313C	SPS4	1.5
781	YPR066W	UBA3	1.5
782	YPL159C	PET20	1.5
783	YDR342C	HXT7	1.5
784	YDL138W	RGT2	1.5
785	YGR048W	UFD1	1.5
786	YDL087C	LUC7	1.5
787	YLR247C	IRC20	1.5
788	YMR204C	INP1	1.5
789	YNL334C	SNO2	1.5
790	YMR105C	PGM2	1.5
791	YLR223C	IFH1	1.5
792	YJL036W	SNX4	1.5
793	YBR217W	ATG12	1.5
794	YKR106W	GEX2	1.5
795	YER011W	TIR1	1.5
796	YAL039C	CYC3	1.5
797	YAL017W	PSK1	1.5
798	YAL064W	YAL064W	1.5
799	YJR103W	URA8	1.5
800	YOL154W	ZPS1	1.5
801	YDR504C	SPG3	1.5
802	YAL063C	FLO9	1.5
803	YLR393W	ATP10	1.5
804	YJL077C	ICS3	1.5
805	YCR018C	SRD1	1.5
806	YBR105C	VID24	1.5
807	YLR102C	APC9	1.5
808	YAL053W	FLC2	1.5
809	YGR188C	BUB1	1.5
810	YGL015C	BIL2	1.5
811	YKL224C	PAU16	1.5
812	YLR394W	CST9	1.5
813	YMR255W	GFD1	1.5
814	YHR153C	SPO16	1.5
815	YPL096W	PNG1	1.5
816	YGR097W	ASK10	1.5
817	YIL071C	PCI8	1.5
818	YOL009C	MDM12	1.5
819	YPL002C	SNF8	1.5
820	YLR240W	VPS34	1.5
