SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FRE7

Rank	Gene	Common	Score
162	YDR009W	GAL3	1.6
163	YNR001C	CIT1	1.6
164	YBL099W	ATP1	1.6
165	YOL084W	PHM7	1.6
166	YKL188C	PXA2	1.6
167	YGR256W	GND2	1.6
168	YKR049C	FMP46	1.6
169	YJR019C	TES1	1.6
170	YNL293W	MSB3	1.6
171	YIL037C	PRM2	1.6
172	YJL112W	MDV1	1.6
173	YDR350C	ATP22	1.6
174	YOL158C	ENB1	1.6
175	YJR034W	PET191	1.6
176	YOL122C	SMF1	1.6
177	YDR059C	UBC5	1.6
178	YHR209W	CRG1	1.6
179	YPR191W	QCR2	1.6
180	YGL156W	AMS1	1.6
181	YJL066C	MPM1	1.6
182	YER054C	GIP2	1.6
183	YBR185C	MBA1	1.6
184	YIL070C	MAM33	1.6
185	YBL043W	ECM13	1.6
186	YHR011W	DIA4	1.6
187	YNL015W	PBI2	1.6
188	YDR218C	SPR28	1.6
189	YDL247W	MPH2	1.6
190	YBR068C	BAP2	1.6
191	YFR023W	PES4	1.6
192	YPL054W	LEE1	1.6
193	YEL066W	HPA3	1.6
194	YMR174C	PAI3	1.6
195	YBR001C	NTH2	1.6
196	YPR061C	JID1	1.6
197	YKL178C	STE3	1.6
198	YBR072W	HSP26	1.6
199	YOL052C-A	DDR2	1.6
200	YDR085C	AFR1	1.6
201	YBR067C	TIP1	1.6
202	YPL186C	UIP4	1.6
203	YGR243W	MPC3	1.6
204	YDL110C	TMA17	1.6
205	YMR104C	YPK2	1.6
206	YAL062W	GDH3	1.6
207	YDR375C	BCS1	1.6
208	YKR006C	MRPL13	1.6
209	YDR036C	EHD3	1.6
210	YBL075C	SSA3	1.6
211	YOR348C	PUT4	1.6
212	YFL026W	STE2	1.6
213	YGR234W	YHB1	1.6
214	YOL154W	ZPS1	1.6
215	YAL039C	CYC3	1.6
216	YIL101C	XBP1	1.6
217	YDR270W	CCC2	1.6
218	YPR002W	PDH1	1.6
219	YPL147W	PXA1	1.6
220	YML129C	COX14	1.6
221	YAL034C	FUN19	1.6
222	YMR302C	YME2	1.6
223	YJL096W	MRPL49	1.6
224	YLR382C	NAM2	1.6
225	YOR158W	PET123	1.6
226	YBR054W	YRO2	1.6
227	YOR382W	FIT2	1.6
228	YOL126C	MDH2	1.6
229	YMR250W	GAD1	1.6
230	YJR004C	SAG1	1.6
231	YMR232W	FUS2	1.6
232	YPL026C	SKS1	1.6
233	YEL065W	SIT1	1.6
234	YGL191W	COX13	1.6
235	YBR050C	REG2	1.6
236	YMR257C	PET111	1.6
237	YDR264C	AKR1	1.6
238	YOR177C	MPC54	1.6
239	YPR194C	OPT2	1.6
240	YIL117C	PRM5	1.6
241	YOR381W	FRE3	1.6
242	YOR064C	YNG1	1.6
243	YBR083W	TEC1	1.6
244	YNL279W	PRM1	1.6
245	YHR038W	RRF1	1.6
246	YMR081C	ISF1	1.6
247	YKL141W	SDH3	1.6
248	YBR044C	TCM62	1.6
249	YLR070C	XYL2	1.6
250	YGR213C	RTA1	1.6
251	YLL019C	KNS1	1.6
252	YDR231C	COX20	1.6
253	YNR044W	AGA1	1.6
254	YGR230W	BNS1	1.6
255	YOL147C	PEX11	1.6
256	YOL104C	NDJ1	1.6
257	YHR109W	CTM1	1.6
258	YEL052W	AFG1	1.6
259	YDL024C	DIA3	1.6
260	YHR139C	SPS100	1.6
261	YLR080W	EMP46	1.6
262	YMR256C	COX7	1.6
263	YKL155C	RSM22	1.6
264	YOR065W	CYT1	1.6
265	YBR117C	TKL2	1.6
266	YJL157C	FAR1	1.6
267	YPR193C	HPA2	1.6
268	YDR258C	HSP78	1.6
269	YPR049C	ATG11	1.6
270	YHR048W	YHK8	1.6
271	YER065C	ICL1	1.6
272	YMR095C	SNO1	1.6
273	YKR101W	SIR1	1.6
274	YAL060W	BDH1	1.6
275	YBR039W	ATP3	1.6
276	YBR092C	PHO3	1.6
277	YNL160W	YGP1	1.6
278	YPL271W	ATP15	1.6
279	YDL004W	ATP16	1.6
280	YHR001W-A	QCR10	1.6
281	YER096W	SHC1	1.6
282	YPR047W	MSF1	1.6
283	YKL194C	MST1	1.6
284	YPR184W	GDB1	1.6
285	YOR032C	HMS1	1.6
286	YJR048W	CYC1	1.6
287	YER182W	FMP10	1.6
288	YDL194W	SNF3	1.6
289	YML025C	YML6	1.6
290	YOL119C	MCH4	1.6
291	YKR097W	PCK1	1.6
292	YPL173W	MRPL40	1.6
293	YPR155C	NCA2	1.6
294	YKR085C	MRPL20	1.6
295	YBR132C	AGP2	1.6
296	YIL073C	SPO22	1.6
297	YDR273W	DON1	1.6
298	YKR013W	PRY2	1.6
299	YGL208W	SIP2	1.6
300	YFL041W	FET5	1.6
301	YJR155W	AAD10	1.6
302	YJL037W	IRC18	1.6
303	YGR032W	GSC2	1.6
304	YDL078C	MDH3	1.6
305	YPR020W	ATP20	1.6
306	YMR058W	FET3	1.6
307	YMR303C	ADH2	1.6
308	YGR183C	QCR9	1.6
309	YGL255W	ZRT1	1.6
310	YPR081C	GRS2	1.6
311	YBR026C	ETR1	1.6
312	YFR007W	YFH7	1.6
313	YML123C	PHO84	1.6
314	YBL045C	COR1	1.6
315	YDR294C	DPL1	1.6
316	YJL048C	UBX6	1.6
317	YOR187W	TUF1	1.6
318	YLR390W	ECM19	1.6
319	YGR224W	AZR1	1.6
320	YDR316W	OMS1	1.6
321	YEL050C	RML2	1.6
322	YDR403W	DIT1	1.6
323	YHR059W	FYV4	1.6
324	YPL003W	ULA1	1.6
325	YKR066C	CCP1	1.6
326	YJR148W	BAT2	1.6
327	YGL143C	MRF1	1.6
328	YER103W	SSA4	1.6
329	YCR098C	GIT1	1.6
330	YPL078C	ATP4	1.6
331	YML128C	MSC1	1.6
332	YOL132W	GAS4	1.6
333	YPL104W	MSD1	1.6
334	YGL251C	HFM1	1.6
335	YLR004C	THI73	1.6
336	YJL153C	INO1	1.6
337	YHR037W	PUT2	1.6
338	YOR134W	BAG7	1.6
339	YCR091W	KIN82	1.6
340	YIL146C	ATG32	1.6
341	YLR295C	ATP14	1.6
342	YOL113W	SKM1	1.6
343	YDL104C	QRI7	1.6
344	YOR150W	MRPL23	1.6
345	YJL057C	IKS1	1.6
346	YDR317W	HIM1	1.6
347	YPR079W	MRL1	1.6
348	YPR192W	AQY1	1.6
349	YFL011W	HXT10	1.6
350	YGR141W	VPS62	1.6
351	YOR003W	YSP3	1.6
352	YKL039W	PTM1	1.6
353	YBR040W	FIG1	1.5
354	YMR137C	PSO2	1.5
355	YPL258C	THI21	1.5
356	YOR347C	PYK2	1.5
357	YGR221C	TOS2	1.5
358	YMR267W	PPA2	1.5
359	YDR523C	SPS1	1.5
360	YNR056C	BIO5	1.5
361	YCL036W	GFD2	1.5
362	YNL093W	YPT53	1.5
363	YHL043W	ECM34	1.5
364	YIL157C	COA1	1.5
365	YCR024C	SLM5	1.5
366	YKL067W	YNK1	1.5
367	YBR046C	ZTA1	1.5
368	YOR084W	LPX1	1.5
369	YBR149W	ARA1	1.5
370	YGL107C	RMD9	1.5
371	YDR070C	FMP16	1.5
372	YIL099W	SGA1	1.5
373	YEL060C	PRB1	1.5
374	YGR112W	SHY1	1.5
375	YDR223W	CRF1	1.5
376	YDL210W	UGA4	1.5
377	YNL284C	MRPL10	1.5
378	YER175C	TMT1	1.5
379	YGL062W	PYC1	1.5
380	YDR116C	MRPL1	1.5
381	YGL219C	MDM34	1.5
382	YLR438W	CAR2	1.5
383	YIR028W	DAL4	1.5
384	YFL018C	LPD1	1.5
385	YER145C	FTR1	1.5
386	YJR121W	ATP2	1.5
387	YPL154C	PEP4	1.5
388	YPL230W	USV1	1.5
389	YDR534C	FIT1	1.5
390	YHR136C	SPL2	1.5
391	YPL224C	MMT2	1.5
392	YPL040C	ISM1	1.5
393	YLR307W	CDA1	1.5
394	YNL128W	TEP1	1.5
395	YDL181W	INH1	1.5
396	YGR171C	MSM1	1.5
397	YFL014W	HSP12	1.5
398	YLR034C	SMF3	1.5
399	YIL097W	FYV10	1.5
400	YDL222C	FMP45	1.5
401	YKL038W	RGT1	1.5
402	YDR033W	MRH1	1.5
403	YBR045C	GIP1	1.5
404	YCR079W	PTC6	1.5
405	YNL066W	SUN4	1.5
406	YHL035C	VMR1	1.5
407	YNL142W	MEP2	1.5
408	YAL040C	CLN3	1.5
409	YER017C	AFG3	1.5
410	YMR293C	HER2	1.5
411	YIR021W	MRS1	1.5
412	YOR354C	MSC6	1.5
413	YDL079C	MRK1	1.5
414	YLR142W	PUT1	1.5
415	YPL196W	OXR1	1.5
416	YBR069C	TAT1	1.5
417	YGR174C	CBP4	1.5
418	YHR116W	COX23	1.5
419	YBR295W	PCA1	1.5
420	YKR102W	FLO10	1.5
421	YOR137C	SIA1	1.5
422	YJL038C	LOH1	1.5
423	YLR231C	BNA5	1.5
424	YNL239W	LAP3	1.5
425	YJL212C	OPT1	1.5
426	YLL055W	YCT1	1.5
427	YPR140W	TAZ1	1.5
428	YOR316C	COT1	1.5
429	YOR153W	PDR5	1.5
430	YDL174C	DLD1	1.5
431	YGR241C	YAP1802	1.5
432	YDL215C	GDH2	1.5
433	YCR071C	IMG2	1.5
434	YDR421W	ARO80	1.5
435	YGR002C	SWC4	1.5
436	YDL214C	PRR2	1.5
437	YDR125C	ECM18	1.5
438	YOR092W	ECM3	1.5
439	YGR014W	MSB2	1.5
440	YJR119C	JHD2	1.5
441	YJR147W	HMS2	1.5
442	YIL015W	BAR1	1.5
443	YGR065C	VHT1	1.5
444	YPL135W	ISU1	1.5
445	YOL091W	SPO21	1.5
446	YPL137C	GIP3	1.5
447	YGR248W	SOL4	1.5
448	YPL171C	OYE3	1.5
449	YBR146W	MRPS9	1.5
450	YDR281C	PHM6	1.5
451	YOR383C	FIT3	1.5
452	YLR151C	PCD1	1.5
453	YKL043W	PHD1	1.5
454	YOL128C	YGK3	1.5
455	YOR037W	CYC2	1.5
456	YER053C	PIC2	1.5
457	YML027W	YOX1	1.5
458	YJL079C	PRY1	1.5
459	YPL152W	RRD2	1.5
460	YMR056C	AAC1	1.5
461	YIR038C	GTT1	1.5
462	YDL243C	AAD4	1.5
463	YKR091W	SRL3	1.5
464	YOR104W	PIN2	1.5
465	YMR170C	ALD2	1.5
466	YDR104C	SPO71	1.5
467	YMR271C	URA10	1.5
468	YOR280C	FSH3	1.5
469	YPR128C	ANT1	1.5
470	YOL032W	OPI10	1.5
471	YOL044W	PEX15	1.5
472	YDR529C	QCR7	1.5
473	YMR041C	ARA2	1.5
474	YLR023C	IZH3	1.5
475	YFR033C	QCR6	1.5
476	YIL045W	PIG2	1.5
477	YNL014W	HEF3	1.5
478	YBR298C	MAL31	1.5
479	YIL033C	BCY1	1.5
480	YPR138C	MEP3	1.5
481	YCR021C	HSP30	1.5
482	YBR222C	PCS60	1.5
483	YJR099W	YUH1	1.5
484	YOL055C	THI20	1.5
485	YJL100W	LSB6	1.5
486	YBR120C	CBP6	1.5
487	YMR287C	DSS1	1.5
488	YDL169C	UGX2	1.5
489	YDR533C	HSP31	1.5
490	YDR369C	XRS2	1.5
491	YEL030W	ECM10	1.5
492	YPL100W	ATG21	1.5
493	YPL110C	GDE1	1.5
494	YHR002W	LEU5	1.5
495	YDR430C	CYM1	1.5
496	YDL044C	MTF2	1.5
497	YER058W	PET117	1.5
498	YLR121C	YPS3	1.5
499	YMR180C	CTL1	1.5
500	YGR059W	SPR3	1.5
501	YKL026C	GPX1	1.5
502	YLR452C	SST2	1.5
503	YHR008C	SOD2	1.5
504	YEL012W	UBC8	1.5
505	YNL274C	GOR1	1.5
506	YOR138C	RUP1	1.5
507	YGR082W	TOM20	1.5
508	YPL188W	POS5	1.5
509	YPR023C	EAF3	1.5
510	YMR053C	STB2	1.5
511	YJL108C	PRM10	1.5
512	YBR240C	THI2	1.5
513	YKL121W	DGR2	1.5
514	YPL111W	CAR1	1.5
515	YPL072W	UBP16	1.5
516	YBL064C	PRX1	1.5
517	YJL093C	TOK1	1.5
518	YNR022C	MRPL50	1.5
519	YGR169C	PUS6	1.5
520	YGL045W	RIM8	1.5
521	YGL104C	VPS73	1.5
522	YPL172C	COX10	1.5
523	YDR298C	ATP5	1.5
524	YER037W	PHM8	1.5
525	YIL162W	SUC2	1.5
526	YOR023C	AHC1	1.5
527	YLR258W	GSY2	1.5
528	YBR148W	YSW1	1.5
529	YJR101W	RSM26	1.5
530	YMR189W	GCV2	1.5
531	YJL099W	CHS6	1.5
532	YOR036W	PEP12	1.5
533	YDR263C	DIN7	1.5
534	YKL065C	YET1	1.5
535	YKL189W	HYM1	1.5
536	YBR105C	VID24	1.5
537	YGL055W	OLE1	1.5
538	YNL036W	NCE103	1.5
539	YDL154W	MSH5	1.5
540	YJL155C	FBP26	1.5
541	YDR313C	PIB1	1.5
542	YBR093C	PHO5	1.5
543	YPL189W	GUP2	1.5
544	YHL047C	ARN2	1.5
545	YGR165W	MRPS35	1.5
546	YLR266C	PDR8	1.5
547	YAL067C	SEO1	1.5
548	YPL159C	PET20	1.5
549	YBR212W	NGR1	1.5
550	YDL020C	RPN4	1.5
551	YPL058C	PDR12	1.5
552	YCL064C	CHA1	1.5
553	YOR303W	CPA1	1.5
554	YOL089C	HAL9	1.5
555	YLL052C	AQY2	1.5
556	YML118W	NGL3	1.5
557	YOR313C	SPS4	1.5
558	YOR363C	PIP2	1.5
559	YPL119C	DBP1	1.5
560	YLR193C	UPS1	1.5
561	YPL192C	PRM3	1.5
562	YPL222W	FMP40	1.5
563	YLR270W	DCS1	1.5
564	YJL170C	ASG7	1.5
565	YGR239C	PEX21	1.5
566	YOR005C	DNL4	1.5
567	YIL023C	YKE4	1.5
568	YMR306W	FKS3	1.5
569	YBR269C	SDH8	1.5
570	YER169W	RPH1	1.5
571	YGL053W	PRM8	1.5
572	YOL155C	HPF1	1.5
573	YBR006W	UGA2	1.5
574	YDL067C	COX9	1.5
575	YKL167C	MRP49	1.5
576	YLR327C	TMA10	1.5
577	YGL071W	AFT1	1.5
578	YGR132C	PHB1	1.5
579	YER046W	SPO73	1.5
580	YPL006W	NCR1	1.5
581	YBR169C	SSE2	1.5
582	YKR039W	GAP1	1.5
583	YPL164C	MLH3	1.5
584	YAL061W	BDH2	1.5
585	YOR038C	HIR2	1.5
586	YPL132W	COX11	1.5
587	YKR058W	GLG1	1.5
588	YBR182C	SMP1	1.5
589	YOL138C	RTC1	1.5
590	YLR203C	MSS51	1.5
591	YER170W	ADK2	1.5
592	YBR076W	ECM8	1.5
593	YIL140W	AXL2	1.5
594	YIR027C	DAL1	1.5
595	YBR207W	FTH1	1.5
596	YLL009C	COX17	1.5
597	YPL270W	MDL2	1.5
598	YHR184W	SSP1	1.5
599	YKL104C	GFA1	1.5
600	YMR282C	AEP2	1.5
601	YGR143W	SKN1	1.5
602	YER101C	AST2	1.5
603	YLR303W	MET17	1.5
604	YDR259C	YAP6	1.5
605	YGR046W	TAM41	1.5
606	YDL128W	VCX1	1.5
607	YJR045C	SSC1	1.5
608	YDR289C	RTT103	1.5
609	YCL048W	SPS22	1.5
610	YNL335W	DDI2	1.5
611	YOR147W	MDM32	1.5
612	YMR169C	ALD3	1.5
613	YLR343W	GAS2	1.5
614	YIR030C	DCG1	1.5
615	YGL032C	AGA2	1.5
616	YOL025W	LAG2	1.5
617	YPL265W	DIP5	1.5
618	YDR441C	APT2	1.5
619	YLR361C	DCR2	1.5
620	YDL178W	DLD2	1.5
621	YHR092C	HXT4	1.5
622	YDL238C	GUD1	1.5
623	YHR091C	MSR1	1.5
624	YER167W	BCK2	1.5
625	YLL026W	HSP104	1.5
626	YOR049C	RSB1	1.5
627	YBR280C	SAF1	1.5
628	YLR439W	MRPL4	1.5
629	YGR088W	CTT1	1.5
630	YOL082W	ATG19	1.5
631	YDL107W	MSS2	1.5
632	YBR293W	VBA2	1.5
633	YDR296W	MHR1	1.5
634	YOL117W	RRI2	1.5
635	YMR068W	AVO2	1.5
636	YGL064C	MRH4	1.5
637	YNL315C	ATP11	1.5
638	YBR301W	PAU24	1.5
639	YFR015C	GSY1	1.5
640	YPL274W	SAM3	1.5
641	YNL042W	BOP3	1.5
642	YBR299W	MAL32	1.5
643	YKL062W	MSN4	1.5
644	YER185W	PUG1	1.5
645	YEL011W	GLC3	1.5
646	YGR233C	PHO81	1.5
647	YJR130C	STR2	1.5
648	YML057W	CMP2	1.5
649	YLL015W	BPT1	1.5
650	YDR214W	AHA1	1.5
651	YGL096W	TOS8	1.5
652	YDR462W	MRPL28	1.5
653	YDR502C	SAM2	1.5
654	YOL042W	NGL1	1.5
655	YBR047W	FMP23	1.5
656	YPL123C	RNY1	1.5
657	YGL068W	MNP1	1.5
658	YBR250W	SPO23	1.5
659	YMR108W	ILV2	1.5
660	YLR299W	ECM38	1.5
661	YGR225W	AMA1	1.5
662	YOR306C	MCH5	1.5
663	YPR065W	ROX1	1.5
664	YMR152W	YIM1	1.5
665	YHR050W	SMF2	1.5
666	YPL256C	CLN2	1.5
667	YLL057C	JLP1	1.5
668	YMR098C	ATP25	1.5
669	YPL148C	PPT2	1.5
670	YCR004C	YCP4	1.5
671	YJR103W	URA8	1.5
672	YBL016W	FUS3	1.5
673	YJL141C	YAK1	1.5
674	YIL120W	QDR1	1.5
675	YDR232W	HEM1	1.5
676	YLL061W	MMP1	1.5
677	YDR438W	THI74	1.5
678	YDR237W	MRPL7	1.5
679	YDR096W	GIS1	1.5
680	YOL030W	GAS5	1.5
681	YOR350C	MNE1	1.5
682	YKL142W	MRP8	1.5
683	YCR089W	FIG2	1.5
684	YJL186W	MNN5	1.5
685	YOR329C	SCD5	1.5
686	YLR443W	ECM7	1.5
687	YDR494W	RSM28	1.5
688	YFL053W	DAK2	1.5
689	YDR436W	PPZ2	1.5
690	YGL056C	SDS23	1.5
691	YML047C	PRM6	1.5
692	YGR121C	MEP1	1.5
693	YGR142W	BTN2	1.5
694	YBR036C	CSG2	1.5
695	YBR037C	SCO1	1.5
696	YOR190W	SPR1	1.5
697	YBR203W	COS111	1.5
698	YAL015C	NTG1	1.5
699	YGL227W	VID30	1.5
700	YDR297W	SUR2	1.5
701	YDR077W	SED1	1.5
702	YGR292W	MAL12	1.4
703	YNL173C	MDG1	1.4
704	YLL025W	PAU17	1.4
705	YBR270C	BIT2	1.4
706	YOR161C	PNS1	1.4
707	YNL081C	SWS2	1.4
708	YJL003W	COX16	1.4
709	YCL025C	AGP1	1.4
710	YGR260W	TNA1	1.4
711	YOR227W	HER1	1.4
712	YEL041W	YEF1	1.4
713	YOR384W	FRE5	1.4
714	YNL223W	ATG4	1.4
715	YDR275W	BSC2	1.4
716	YJR133W	XPT1	1.4
717	YJR113C	RSM7	1.4
718	YGL259W	YPS5	1.4
719	YPL140C	MKK2	1.4
720	YJL159W	HSP150	1.4
721	YHR104W	GRE3	1.4
722	YMR101C	SRT1	1.4
723	YMR002W	MIX17	1.4
724	YOR011W	AUS1	1.4
725	YPL215W	CBP3	1.4
726	YJR049C	UTR1	1.4
727	YDR072C	IPT1	1.4
728	YEL049W	PAU2	1.4
729	YCL040W	GLK1	1.4
730	YDL042C	SIR2	1.4
731	YJR156C	THI11	1.4
732	YHR047C	AAP1	1.4
733	YLL042C	ATG10	1.4
734	YLL046C	RNP1	1.4
735	YBR158W	AMN1	1.4
736	YOR028C	CIN5	1.4
737	YJL221C	IMA4	1.4
738	YDL239C	ADY3	1.4
739	YEL059C-A	SOM1	1.4
740	YPL019C	VTC3	1.4
741	YMR305C	SCW10	1.4
742	YJL209W	CBP1	1.4
743	YGR052W	FMP48	1.4
744	YIL047C	SYG1	1.4
745	YMR133W	REC114	1.4
746	YPR201W	ARR3	1.4
747	YMR199W	CLN1	1.4
748	YLL012W	YEH1	1.4
749	YDR195W	REF2	1.4
750	YOL100W	PKH2	1.4
751	YPL103C	FMP30	1.4
752	YGR084C	MRP13	1.4
753	YDR204W	COQ4	1.4
754	YOR230W	WTM1	1.4
755	YKR065C	PAM17	1.4
756	YIL011W	TIR3	1.4
757	YOR275C	RIM20	1.4
758	YMR024W	MRPL3	1.4
759	YNR043W	MVD1	1.4
760	YDR419W	RAD30	1.4
761	YJL084C	ALY2	1.4
762	YDR202C	RAV2	1.4
763	YMR105C	PGM2	1.4
764	YPL252C	YAH1	1.4
765	YBR085W	AAC3	1.4
766	YGR194C	XKS1	1.4
767	YNL251C	NRD1	1.4
768	YGL258W	VEL1	1.4
769	YGR197C	SNG1	1.4
770	YDR293C	SSD1	1.4
771	YHR142W	CHS7	1.4
772	YDR377W	ATP17	1.4
773	YNR072W	HXT17	1.4
774	YOR192C	THI72	1.4
775	YGR258C	RAD2	1.4
776	YHR124W	NDT80	1.4
777	YHR171W	ATG7	1.4
778	YDR453C	TSA2	1.4
779	YBR172C	SMY2	1.4
780	YDL021W	GPM2	1.4
781	YKL051W	SFK1	1.4
782	YJL083W	TAX4	1.4
783	YJL191W	RPS14B	1.4
784	YOR030W	DFG16	1.4
785	YJR080C	AIM24	1.4
786	YDR142C	PEX7	1.4
787	YGR008C	STF2	1.4
788	YDR055W	PST1	1.4
789	YPL214C	THI6	1.4
790	YJL082W	IML2	1.4
791	YLR094C	GIS3	1.4
792	YOL151W	GRE2	1.4
793	YML078W	CPR3	1.4
794	YKL094W	YJU3	1.4
795	YKL191W	DPH2	1.4
796	YOR237W	HES1	1.4
797	YDR393W	SHE9	1.4
798	YNL185C	MRPL19	1.4
799	YGR289C	MAL11	1.4
800	YLR362W	STE11	1.4
801	YDR079W	PET100	1.4
802	YJL180C	ATP12	1.4
803	YAL022C	FUN26	1.4
804	YDR461W	MFA1	1.4
805	YNL204C	SPS18	1.4
806	YMR015C	ERG5	1.4
807	YHR014W	SPO13	1.4
808	YGR055W	MUP1	1.4
809	YPL057C	SUR1	1.4
810	YGL196W	DSD1	1.4
811	YOR321W	PMT3	1.4
812	YMR089C	YTA12	1.4
813	YDR255C	RMD5	1.4
814	YPL087W	YDC1	1.4
815	YHL038C	CBP2	1.4
816	YOR027W	STI1	1.4
817	YPL029W	SUV3	1.4
818	YLR273C	PIG1	1.4
819	YPL081W	RPS9A	1.4
820	YJL023C	PET130	1.4
