SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FRM2

Rank	Gene	Common	Score
819	YOR184W	SER1	1.4
820	YKL103C	APE1	1.4
821	YGR104C	SRB5	1.4
822	YGR019W	UGA1	1.4
823	YER037W	PHM8	1.4
824	YCR063W	BUD31	1.4
825	YMR285C	NGL2	1.4
826	YLR027C	AAT2	1.4
827	YKL183W	LOT5	1.4
828	YDL115C	IWR1	1.4
829	YDL014W	NOP1	1.4
830	YBR020W	GAL1	1.4
831	YDR270W	CCC2	1.4
832	YOL165C	AAD15	1.4
833	YDR300C	PRO1	1.4
834	YJL006C	CTK2	1.4
835	YPL121C	MEI5	1.4
836	YNL129W	NRK1	1.4
837	YDR156W	RPA14	1.4
838	YIL113W	SDP1	1.4
839	YHR043C	DOG2	1.4
840	YPL274W	SAM3	1.4
841	YDR092W	UBC13	1.4
842	YHR006W	STP2	1.4
843	YGL256W	ADH4	1.4
844	YER104W	RTT105	1.4
845	YNR069C	BSC5	1.4
846	YOR328W	PDR10	1.4
847	YML123C	PHO84	1.4
848	YEL066W	HPA3	1.4
849	YDR280W	RRP45	1.4
850	YKR019C	IRS4	1.4
851	YNL239W	LAP3	1.4
852	YOR099W	KTR1	1.4
853	YKR080W	MTD1	1.4
854	YHR040W	BCD1	1.4
855	YGL075C	MPS2	1.4
856	YNL063W	MTQ1	1.4
857	YJR046W	TAH11	1.4
858	YGR133W	PEX4	1.4
859	YJL158C	CIS3	1.4
860	YKR026C	GCN3	1.4
861	YJL036W	SNX4	1.4
862	YPL069C	BTS1	1.4
863	YGL051W	MST27	1.4
864	YDR211W	GCD6	1.4
865	YOL031C	SIL1	1.4
866	YBR188C	NTC20	1.4
867	YGL126W	SCS3	1.4
868	YJL060W	BNA3	1.4
869	YNL281W	HCH1	1.4
870	YHR047C	AAP1	1.4
871	YPR151C	SUE1	1.4
872	YOL158C	ENB1	1.4
873	YOL102C	TPT1	1.4
874	YDR019C	GCV1	1.4
875	YOR044W	IRC23	1.4
876	YOR138C	RUP1	1.4
877	YBL076C	ILS1	1.4
878	YPL209C	IPL1	1.4
879	YDR102C	YDR102C	1.4
880	YNL065W	AQR1	1.4
881	YJR004C	SAG1	1.4
882	YIL061C	SNP1	1.4
883	YDR508C	GNP1	1.4
884	YBR066C	NRG2	1.4
885	YPL051W	ARL3	1.4
886	YGL240W	DOC1	1.4
887	YOR049C	RSB1	1.4
888	YGL066W	SGF73	1.4
889	YHR133C	NSG1	1.4
890	YNL335W	DDI2	1.4
891	YGR208W	SER2	1.4
892	YFL028C	CAF16	1.4
893	YEL041W	YEF1	1.4
894	YDR368W	YPR1	1.4
895	YCR020C-A	MAK31	1.4
896	YBL061C	SKT5	1.4
897	YML056C	IMD4	1.4
898	YGL212W	VAM7	1.4
899	YBR125C	PTC4	1.4
900	YEL060C	PRB1	1.4
901	YER012W	PRE1	1.4
902	YLR363C	NMD4	1.4
903	YNL014W	HEF3	1.4
904	YKL089W	MIF2	1.4
905	YDR185C	UPS3	1.4
906	YMR244W	YMR244W	1.4
907	YDR369C	XRS2	1.4
908	YPR141C	KAR3	1.4
909	YGL247W	BRR6	1.4
910	YDR459C	PFA5	1.4
911	YMR041C	ARA2	1.4
912	YPL188W	POS5	1.4
913	YPL160W	CDC60	1.4
914	YFL050C	ALR2	1.4
915	YBR091C	TIM12	1.4
916	YDR173C	ARG82	1.4
917	YMR097C	MTG1	1.4
918	YDR252W	BTT1	1.4
919	YGR258C	RAD2	1.4
920	YER137C	YER137C	1.4
921	YMR058W	FET3	1.4
922	YDR171W	HSP42	1.4
923	YLR102C	APC9	1.4
924	YGL236C	MTO1	1.4
925	YML016C	PPZ1	1.4
926	YLL028W	TPO1	1.4
927	YNR032W	PPG1	1.4
928	YNL210W	MER1	1.4
929	YBR260C	RGD1	1.4
930	YBL060W	YEL1	1.4
931	YGR236C	SPG1	1.4
932	YDL035C	GPR1	1.4
933	YDR163W	CWC15	1.4
934	YDR118W	APC4	1.4
935	YGR078C	PAC10	1.4
936	YJR016C	ILV3	1.4
937	YBR035C	PDX3	1.4
938	YGR180C	RNR4	1.4
939	YJR119C	JHD2	1.4
940	YML014W	TRM9	1.4
941	YPR094W	RDS3	1.4
942	YER153C	PET122	1.4
943	YOL104C	NDJ1	1.4
944	YBR164C	ARL1	1.4
945	YMR316W	DIA1	1.4
946	YNL282W	POP3	1.4
947	YGL163C	RAD54	1.4
948	YOR162C	YRR1	1.4
949	YPR169W	JIP5	1.4
950	YDR380W	ARO10	1.4
951	YOR047C	STD1	1.4
952	YMR195W	ICY1	1.4
953	YPL224C	MMT2	1.4
954	YHL028W	WSC4	1.4
955	YAL034C	FUN19	1.4
956	YKL124W	SSH4	1.4
957	YKL217W	JEN1	1.4
958	YDR212W	TCP1	1.4
959	YBR257W	POP4	1.4
960	YKL081W	TEF4	1.4
961	YML097C	VPS9	1.4
962	YDL239C	ADY3	1.4
963	YDR021W	FAL1	1.4
964	YGR204W	ADE3	1.4
965	YNL298W	CLA4	1.4
966	YBL046W	PSY4	1.4
967	YGL125W	MET13	1.4
968	YNL142W	MEP2	1.4
969	YDL089W	NUR1	1.4
970	YDL123W	SNA4	1.4
971	YER143W	DDI1	1.4
972	YCL024W	KCC4	1.4
973	YOR384W	FRE5	1.4
974	YER073W	ALD5	1.4
975	YML088W	UFO1	1.4
976	YBR162C	TOS1	1.4
977	YJR095W	SFC1	1.4
978	YGL210W	YPT32	1.4
979	YBR003W	COQ1	1.4
980	YGR214W	RPS0A	1.4
981	YOR242C	SSP2	1.4
982	YEL039C	CYC7	1.4
983	YHR166C	CDC23	1.4
984	YKL209C	STE6	1.4
985	YDR234W	LYS4	1.4
986	YCR068W	ATG15	1.4
987	YJR094C	IME1	1.4
988	YOR077W	RTS2	1.4
989	YDR213W	UPC2	1.4
990	YIL049W	DFG10	1.4
991	YHR137W	ARO9	1.4
992	YPL269W	KAR9	1.4
993	YGL255W	ZRT1	1.4
994	YPR065W	ROX1	1.4
995	YBR077C	SLM4	1.4
996	YFR022W	ROG3	1.4
997	YMR280C	CAT8	1.4
998	YDR363W	ESC2	1.4
999	YHR094C	HXT1	1.4
1000	YJR148W	BAT2	1.4
1001	YHR209W	CRG1	1.4
1002	YER014W	HEM14	1.4
1003	YDR530C	APA2	1.4
1004	YPL201C	YIG1	1.4
1005	YLR216C	CPR6	1.4
1006	YNL042W	BOP3	1.4
1007	YBL008W	HIR1	1.4
1008	YJL056C	ZAP1	1.4
1009	YDL215C	GDH2	1.4
1010	YBL009W	ALK2	1.4
1011	YKL019W	RAM2	1.4
1012	YGL180W	ATG1	1.4
1013	YDL214C	PRR2	1.4
1014	YPR005C	HAL1	1.4
1015	YDL030W	PRP9	1.4
1016	YHR061C	GIC1	1.4
1017	YHR126C	ANS1	1.4
1018	YLR210W	CLB4	1.4
1019	YNL064C	YDJ1	1.4
1020	YGL001C	ERG26	1.4
1021	YFR036W	CDC26	1.4
1022	YEL031W	SPF1	1.4
1023	YLR448W	RPL6B	1.4
1024	YIL094C	LYS12	1.4
1025	YBL031W	SHE1	1.4
1026	YDR488C	PAC11	1.4
1027	YGR285C	ZUO1	1.4
1028	YCL059C	KRR1	1.4
1029	YBR023C	CHS3	1.4
1030	YBR119W	MUD1	1.4
1031	YML118W	NGL3	1.4
1032	YAR003W	SWD1	1.4
1033	YIL042C	PKP1	1.4
1034	YLR296W	YLR296W	1.4
1035	YBR270C	BIT2	1.4
1036	YDR183W	PLP1	1.4
1037	YOL113W	SKM1	1.4
1038	YJL217W	REE1	1.4
1039	YOR347C	PYK2	1.4
1040	YER161C	SPT2	1.4
1041	YGL221C	NIF3	1.4
1042	YBR187W	GDT1	1.4
1043	YOL028C	YAP7	1.4
1044	YHR128W	FUR1	1.4
1045	YFL045C	SEC53	1.4
1046	YDL100C	GET3	1.4
1047	YBR001C	NTH2	1.4
1048	YPR070W	MED1	1.4
1049	YDR405W	MRP20	1.4
1050	YDL069C	CBS1	1.4
1051	YMR161W	HLJ1	1.4
1052	YDR070C	FMP16	1.4
1053	YLR452C	SST2	1.4
1054	YOL136C	PFK27	1.4
1055	YDR480W	DIG2	1.4
1056	YGL121C	GPG1	1.4
1057	YDR411C	DFM1	1.4
1058	YGR036C	CAX4	1.4
1059	YNR072W	HXT17	1.4
1060	YMR065W	KAR5	1.4
1061	YNL009W	IDP3	1.4
1062	YDR460W	TFB3	1.4
1063	YGL061C	DUO1	1.4
1064	YER062C	GPP2	1.4
1065	YPL076W	GPI2	1.4
1066	YGL215W	CLG1	1.4
1067	YDL090C	RAM1	1.4
1068	YLR234W	TOP3	1.4
1069	YER148W	SPT15	1.4
1070	YBR092C	PHO3	1.4
1071	YML112W	CTK3	1.4
1072	YER045C	ACA1	1.4
1073	YPL030W	TRM44	1.4
1074	YDR481C	PHO8	1.4
1075	YAL061W	BDH2	1.4
1076	YCR106W	RDS1	1.4
1077	YCL004W	PGS1	1.4
1078	YKL029C	MAE1	1.4
1079	YNL153C	GIM3	1.4
1080	YNL218W	MGS1	1.4
1081	YGL156W	AMS1	1.4
1082	YNL037C	IDH1	1.4
1083	YGR169C	PUS6	1.4
1084	YBR114W	RAD16	1.4
1085	YPR009W	SUT2	1.4
1086	YMR112C	MED11	1.4
1087	YLR380W	CSR1	1.4
1088	YGR055W	MUP1	1.4
1089	YFR034C	PHO4	1.4
1090	YOR108W	LEU9	1.4
1091	YDR179C	CSN9	1.4
1092	YBR069C	TAT1	1.4
1093	YJR036C	HUL4	1.4
1094	YJL025W	RRN7	1.4
1095	YDR002W	YRB1	1.4
1096	YNL158W	PGA1	1.4
1097	YHL038C	CBP2	1.4
1098	YJR097W	JJJ3	1.4
1099	YDR419W	RAD30	1.4
1100	YBR152W	SPP381	1.4
1101	YJL047C	RTT101	1.4
1102	YPR176C	BET2	1.4
1103	YJR112W	NNF1	1.4
1104	YNR050C	LYS9	1.4
1105	YAL048C	GEM1	1.4
1106	YLR381W	CTF3	1.4
1107	YJL099W	CHS6	1.4
1108	YPR030W	CSR2	1.4
1109	YGL251C	HFM1	1.4
1110	YNL007C	SIS1	1.4
1111	YDR321W	ASP1	1.4
1112	YNL250W	RAD50	1.4
1113	YLR105C	SEN2	1.4
1114	YER102W	RPS8B	1.4
1115	YHR148W	IMP3	1.4
1116	YJL072C	PSF2	1.4
1117	YIL111W	COX5B	1.4
1118	YPL062W	YPL062W	1.4
1119	YJR069C	HAM1	1.4
1120	YHL024W	RIM4	1.4
1121	YDR117C	TMA64	1.4
1122	YCR079W	PTC6	1.4
1123	YBR231C	SWC5	1.4
1124	YDR423C	CAD1	1.4
1125	YJL133W	MRS3	1.4
1126	YFL037W	TUB2	1.4
1127	YPL026C	SKS1	1.4
1128	YDL008W	APC11	1.4
1129	YGR262C	BUD32	1.4
1130	YAR050W	FLO1	1.4
1131	YHR062C	RPP1	1.4
1132	YNL164C	IBD2	1.4
1133	YIL008W	URM1	1.4
1134	YPL239W	YAR1	1.4
1135	YGL099W	LSG1	1.4
1136	YBL005W	PDR3	1.4
1137	YMR305C	SCW10	1.4
1138	YBR295W	PCA1	1.4
1139	YPL202C	AFT2	1.4
1140	YDR475C	JIP4	1.4
1141	YGL062W	PYC1	1.4
1142	YIL073C	SPO22	1.4
1143	YHR129C	ARP1	1.4
1144	YBL047C	EDE1	1.4
1145	YER015W	FAA2	1.4
1146	YGL011C	SCL1	1.4
1147	YMR173W	DDR48	1.4
1148	YGR091W	PRP31	1.4
1149	YLR303W	MET17	1.4
1150	YER054C	GIP2	1.4
1151	YJR050W	ISY1	1.4
1152	YLR260W	LCB5	1.4
1153	YPR111W	DBF20	1.4
1154	YCL038C	ATG22	1.4
1155	YOL110W	SHR5	1.4
1156	YER127W	LCP5	1.4
1157	YNL249C	MPA43	1.4
1158	YGR158C	MTR3	1.4
1159	YDR384C	ATO3	1.4
1160	YLR199C	PBA1	1.4
1161	YBR150C	TBS1	1.4
1162	YDR088C	SLU7	1.4
1163	YHR021W-A	ECM12	1.4
1164	YDR439W	LRS4	1.4
1165	YBL021C	HAP3	1.4
1166	YJL200C	ACO2	1.4
1167	YBL101C	ECM21	1.4
1168	YNL309W	STB1	1.4
1169	YPL124W	SPC29	1.4
1170	YFL058W	THI5	1.4
1171	YPR060C	ARO7	1.4
1172	YBL002W	HTB2	1.4
1173	YIL023C	YKE4	1.4
1174	YDR302W	GPI11	1.4
1175	YMR240C	CUS1	1.4
1176	YKL198C	PTK1	1.4
1177	YPR103W	PRE2	1.4
1178	YPR066W	UBA3	1.4
1179	YBR169C	SSE2	1.4
1180	YGR278W	CWC22	1.4
1181	YDR087C	RRP1	1.4
1182	YMR127C	SAS2	1.4
1183	YFL046W	FMP32	1.4
1184	YER006W	NUG1	1.4
1185	YAR033W	MST28	1.4
1186	YOR003W	YSP3	1.4
1187	YPR069C	SPE3	1.4
1188	YFL012W	YFL012W	1.4
1189	YDR140W	MTQ2	1.4
1190	YDR127W	ARO1	1.4
1191	YJL077C	ICS3	1.4
1192	YHR163W	SOL3	1.4
1193	YJL034W	KAR2	1.4
1194	YNR049C	MSO1	1.4
1195	YNL049C	SFB2	1.4
1196	YFR003C	YPI1	1.4
1197	YDR261C	EXG2	1.4
1198	YNL299W	TRF5	1.4
1199	YBR265W	TSC10	1.4
1200	YAL034W-A	MTW1	1.4
1201	YLL004W	ORC3	1.4
1202	YGL067W	NPY1	1.4
1203	YHR172W	SPC97	1.4
1204	YAL019W	FUN30	1.4
1205	YOL002C	IZH2	1.4
1206	YLR200W	YKE2	1.4
1207	YMR120C	ADE17	1.4
1208	YDR437W	GPI19	1.4
1209	YDL051W	LHP1	1.4
1210	YHR144C	DCD1	1.4
1211	YMR275C	BUL1	1.4
1212	YDR538W	PAD1	1.4
1213	YOR269W	PAC1	1.4
1214	YCR081W	SRB8	1.4
1215	YDL242W	YDL242W	1.4
1216	YAL032C	PRP45	1.4
1217	YIL160C	POT1	1.4
1218	YER145C	FTR1	1.4
1219	YDR408C	ADE8	1.4
1220	YDR449C	UTP6	1.4
1221	YOR361C	PRT1	1.4
1222	YNR007C	ATG3	1.4
1223	YLR372W	ELO3	1.4
1224	YNR006W	VPS27	1.4
1225	YER065C	ICL1	1.4
1226	YLR172C	DPH5	1.4
1227	YJL108C	PRM10	1.4
1228	YCR073W-A	SOL2	1.4
1229	YFR025C	HIS2	1.4
1230	YKR004C	ECM9	1.4
1231	YGR087C	PDC6	1.4
1232	YGL043W	DST1	1.4
1233	YDR482C	CWC21	1.4
1234	YDR517W	GRH1	1.4
1235	YDL101C	DUN1	1.4
1236	YPL019C	VTC3	1.4
1237	YLL039C	UBI4	1.4
1238	YNL054W	VAC7	1.4
1239	YJR103W	URA8	1.4
1240	YJL023C	PET130	1.4
1241	YCR028C	FEN2	1.4
1242	YDL037C	BSC1	1.4
1243	YMR108W	ILV2	1.4
1244	YKL188C	PXA2	1.4
1245	YBR072W	HSP26	1.4
1246	YKL163W	PIR3	1.4
1247	YKR010C	TOF2	1.4
1248	YAL054C	ACS1	1.4
1249	YDL098C	SNU23	1.4
1250	YDL227C	HO	1.4
1251	YPL253C	VIK1	1.4
1252	YLR397C	AFG2	1.4
1253	YKL052C	ASK1	1.4
1254	YOL025W	LAG2	1.4
1255	YDR345C	HXT3	1.4
1256	YPL119C	DBP1	1.4
1257	YAL022C	FUN26	1.4
1258	YLR023C	IZH3	1.4
1259	YEL038W	UTR4	1.4
1260	YPR175W	DPB2	1.4
1261	YGR267C	FOL2	1.4
1262	YGL144C	ROG1	1.4
1263	YER086W	ILV1	1.4
1264	YML007W	YAP1	1.4
1265	YBR155W	CNS1	1.4
1266	YGR179C	OKP1	1.4
1267	YDR536W	STL1	1.4
1268	YGL216W	KIP3	1.4
1269	YDL209C	CWC2	1.4
1270	YAL013W	DEP1	1.4
1271	YOR128C	ADE2	1.4
1272	YBR088C	POL30	1.4
1273	YDL127W	PCL2	1.4
1274	YER180C	ISC10	1.4
1275	YNL263C	YIF1	1.4
1276	YOR058C	ASE1	1.4
1277	YHR200W	RPN10	1.4
1278	YDR245W	MNN10	1.4
1279	YLR146C	SPE4	1.4
1280	YFR042W	KEG1	1.4
1281	YOL137W	BSC6	1.3
1282	YDL219W	DTD1	1.3
1283	YBR161W	CSH1	1.3
1284	YGL213C	SKI8	1.3
1285	YPR121W	THI22	1.3
1286	YFL047W	RGD2	1.3
1287	YNL254C	RTC4	1.3
1288	YHR063C	PAN5	1.3
1289	YNL104C	LEU4	1.3
1290	YBR166C	TYR1	1.3
1291	YKL208W	CBT1	1.3
1292	YPR033C	HTS1	1.3
1293	YLR284C	ECI1	1.3
1294	YEL001C	IRC22	1.3
1295	YJL157C	FAR1	1.3
1296	YER131W	RPS26B	1.3
1297	YHR134W	WSS1	1.3
1298	YHR070W	TRM5	1.3
1299	YIL107C	PFK26	1.3
1300	YGL070C	RPB9	1.3
1301	YEL019C	MMS21	1.3
1302	YDL235C	YPD1	1.3
1303	YOR068C	VAM10	1.3
1304	YLR061W	RPL22A	1.3
1305	YOL117W	RRI2	1.3
1306	YJL058C	BIT61	1.3
1307	YJL026W	RNR2	1.3
1308	YIL154C	IMP21	1.3
1309	YDL244W	THI13	1.3
1310	YGL111W	NSA1	1.3
1311	YPR107C	YTH1	1.3
1312	YDL093W	PMT5	1.3
1313	YKL159C	RCN1	1.3
1314	YCL058C	FYV5	1.3
1315	YLR443W	ECM7	1.3
1316	YBL078C	ATG8	1.3
1317	YDL200C	MGT1	1.3
1318	YOR363C	PIP2	1.3
1319	YPR192W	AQY1	1.3
1320	YOR295W	UAF30	1.3
1321	YBR025C	OLA1	1.3
1322	YFL033C	RIM15	1.3
1323	YMR052W	FAR3	1.3
1324	YBR264C	YPT10	1.3
1325	YFL061W	DDI3	1.3
1326	YPR110C	RPC40	1.3
1327	YER019W	ISC1	1.3
1328	YBR162W-A	YSY6	1.3
1329	YMR270C	RRN9	1.3
1330	YGL226W	MTC3	1.3
1331	YDR285W	ZIP1	1.3
1332	YOR189W	IES4	1.3
1333	YEL064C	AVT2	1.3
1334	YLR176C	RFX1	1.3
1335	YDR371W	CTS2	1.3
1336	YDL003W	MCD1	1.3
1337	YLR228C	ECM22	1.3
1338	YFL013C	IES1	1.3
1339	YAL012W	CYS3	1.3
1340	YFR052W	RPN12	1.3
1341	YKR009C	FOX2	1.3
1342	YDL070W	BDF2	1.3
1343	YFL014W	HSP12	1.3
1344	YKR037C	SPC34	1.3
1345	YGL096W	TOS8	1.3
1346	YDR361C	BCP1	1.3
1347	YML102W	CAC2	1.3
1348	YBL013W	FMT1	1.3
1349	YLR034C	SMF3	1.3
1350	YBR070C	ALG14	1.3
1351	YGR209C	TRX2	1.3
1352	YHL035C	VMR1	1.3
1353	YDR023W	SES1	1.3
1354	YML036W	CGI121	1.3
1355	YNL036W	NCE103	1.3
1356	YPR152C	URN1	1.3
1357	YER044C-A	MEI4	1.3
1358	YGL064C	MRH4	1.3
1359	YFR041C	ERJ5	1.3
1360	YBR299W	MAL32	1.3
1361	YOR031W	CRS5	1.3
1362	YLR142W	PUT1	1.3
1363	YKL206C	ADD66	1.3
1364	YNL255C	GIS2	1.3
1365	YKR081C	RPF2	1.3
1366	YBR210W	ERV15	1.3
1367	YMR170C	ALD2	1.3
1368	YJL177W	RPL17B	1.3
1369	YPL060W	MFM1	1.3
1370	YGL252C	RTG2	1.3
1371	YGL186C	TPN1	1.3
1372	YER040W	GLN3	1.3
1373	YLR245C	CDD1	1.3
1374	YDL049C	KNH1	1.3
1375	YKL166C	TPK3	1.3
1376	YNL230C	ELA1	1.3
1377	YPR128C	ANT1	1.3
1378	YGL175C	SAE2	1.3
1379	YDR231C	COX20	1.3
1380	YDR520C	URC2	1.3
1381	YOR362C	PRE10	1.3
1382	YFL034C-B	MOB2	1.3
1383	YDR110W	FOB1	1.3
1384	YMR175W	SIP18	1.3
1385	YMR061W	RNA14	1.3
1386	YGR029W	ERV1	1.3
1387	YHR174W	ENO2	1.3
1388	YMR154C	RIM13	1.3
1389	YOR117W	RPT5	1.3
1390	YDR412W	RRP17	1.3
1391	YER150W	SPI1	1.3
1392	YBR233W	PBP2	1.3
1393	YOL032W	OPI10	1.3
1394	YDR120C	TRM1	1.3
1395	YHR065C	RRP3	1.3
1396	YGR103W	NOP7	1.3
1397	YGL059W	PKP2	1.3
1398	YPR040W	TIP41	1.3
1399	YBR021W	FUR4	1.3
1400	YDR181C	SAS4	1.3
1401	YGL225W	VRG4	1.3
1402	YLR193C	UPS1	1.3
1403	YGR281W	YOR1	1.3
1404	YNL083W	SAL1	1.3
1405	YDR191W	HST4	1.3
1406	YGR230W	BNS1	1.3
1407	YBR243C	ALG7	1.3
1408	YDR037W	KRS1	1.3
1409	YOL116W	MSN1	1.3
1410	YLR306W	UBC12	1.3
1411	YKL087C	CYT2	1.3
1412	YMR016C	SOK2	1.3
1413	YDR045C	RPC11	1.3
1414	YEL018W	EAF5	1.3
1415	YKR049C	FMP46	1.3
1416	YDR429C	TIF35	1.3
1417	YEL005C	VAB2	1.3
1418	YER009W	NTF2	1.3
1419	YPR041W	TIF5	1.3
1420	YHR042W	NCP1	1.3
1421	YPL128C	TBF1	1.3
1422	YGL063W	PUS2	1.3
1423	YOL135C	MED7	1.3
1424	YMR233W	TRI1	1.3
1425	YNL077W	APJ1	1.3
1426	YDL013W	SLX5	1.3
1427	YLR451W	LEU3	1.3
1428	YNL166C	BNI5	1.3
1429	YHR092C	HXT4	1.3
1430	YLR239C	LIP2	1.3
1431	YDL147W	RPN5	1.3
1432	YBR236C	ABD1	1.3
1433	YDR013W	PSF1	1.3
1434	YIL101C	XBP1	1.3
1435	YNL132W	KRE33	1.3
1436	YIL007C	NAS2	1.3
1437	YKL224C	PAU16	1.3
1438	YNL133C	FYV6	1.3
1439	YDR152W	GIR2	1.3
1440	YAL023C	PMT2	1.3
1441	YIR011C	STS1	1.3
1442	YDR142C	PEX7	1.3
1443	YLR431C	ATG23	1.3
1444	YKL127W	PGM1	1.3
1445	YER046W	SPO73	1.3
1446	YGL178W	MPT5	1.3
1447	YER149C	PEA2	1.3
1448	YDL007W	RPT2	1.3
1449	YML021C	UNG1	1.3
1450	YHR161C	YAP1801	1.3
1451	YGL105W	ARC1	1.3
1452	YHR019C	DED81	1.3
1453	YPR163C	TIF3	1.3
1454	YDR143C	SAN1	1.3
1455	YDL132W	CDC53	1.3
1456	YJR022W	LSM8	1.3
1457	YOR388C	FDH1	1.3
1458	YDR034C	LYS14	1.3
1459	YHR075C	PPE1	1.3
1460	YKL156W	RPS27A	1.3
1461	YDR214W	AHA1	1.3
1462	YOR221C	MCT1	1.3
1463	YOR358W	HAP5	1.3
1464	YCL001W	RER1	1.3
1465	YDR421W	ARO80	1.3
1466	YKL114C	APN1	1.3
1467	YCR052W	RSC6	1.3
1468	YML109W	ZDS2	1.3
1469	YOR180C	DCI1	1.3
1470	YNL123W	NMA111	1.3
1471	YMR323W	ERR3	1.3
1472	YDR320C	SWA2	1.3
1473	YMR202W	ERG2	1.3
1474	YDR454C	GUK1	1.3
1475	YMR200W	ROT1	1.3
1476	YDR313C	PIB1	1.3
1477	YLR109W	AHP1	1.3
1478	YJL097W	PHS1	1.3
1479	YHR156C	LIN1	1.3
1480	YJL155C	FBP26	1.3
1481	YOL030W	GAS5	1.3
1482	YPR138C	MEP3	1.3
1483	YER018C	SPC25	1.3
1484	YLR135W	SLX4	1.3
1485	YJR106W	ECM27	1.3
1486	YCR067C	SED4	1.3
1487	YLR333C	RPS25B	1.3
1488	YOL039W	RPP2A	1.3
1489	YBR173C	UMP1	1.3
1490	YDR375C	BCS1	1.3
1491	YDR075W	PPH3	1.3
1492	YDR502C	SAM2	1.3
1493	YFL041W	FET5	1.3
1494	YPL242C	IQG1	1.3
1495	YDL076C	RXT3	1.3
1496	YOR079C	ATX2	1.3
1497	YOR260W	GCD1	1.3
1498	YAL059W	ECM1	1.3
1499	YDL179W	PCL9	1.3
1500	YHR069C	RRP4	1.3
1501	YPR010C	RPA135	1.3
1502	YLR246W	ERF2	1.3
1503	YDL213C	NOP6	1.3
1504	YIL123W	SIM1	1.3
1505	YER002W	NOP16	1.3
1506	YDL178W	DLD2	1.3
1507	YDR284C	DPP1	1.3
1508	YBL091C-A	SCS22	1.3
1509	YCR066W	RAD18	1.3
1510	YNL183C	NPR1	1.3
1511	YKR067W	GPT2	1.3
1512	YLR338W	OPI9	1.3
1513	YML019W	OST6	1.3
1514	YJR135C	MCM22	1.3
1515	YBL006C	LDB7	1.3
1516	YOR004W	UTP23	1.3
1517	YLR299W	ECM38	1.3
1518	YHR058C	MED6	1.3
1519	YHR142W	CHS7	1.3
1520	YPR183W	DPM1	1.3
1521	YBR255W	MTC4	1.3
1522	YPR061C	JID1	1.3
1523	YOL001W	PHO80	1.3
1524	YKR042W	UTH1	1.3
1525	YOR272W	YTM1	1.3
1526	YGR173W	RBG2	1.3
1527	YLL018C	DPS1	1.3
1528	YHR036W	BRL1	1.3
1529	YPL103C	FMP30	1.3
1530	YOR239W	ABP140	1.3
1531	YLR264W	RPS28B	1.3
1532	YDR438W	THI74	1.3
1533	YLR080W	EMP46	1.3
1534	YBR227C	MCX1	1.3
1535	YPR134W	MSS18	1.3
1536	YGR172C	YIP1	1.3
1537	YML015C	TAF11	1.3
1538	YBR054W	YRO2	1.3
1539	YNL075W	IMP4	1.3
1540	YOR371C	GPB1	1.3
1541	YHR171W	ATG7	1.3
1542	YPL194W	DDC1	1.3
1543	YDR147W	EKI1	1.3
1544	YFR005C	SAD1	1.3
1545	YPL147W	PXA1	1.3
1546	YGL071W	AFT1	1.3
1547	YPL017C	IRC15	1.3
1548	YNR034W	SOL1	1.3
1549	YGR136W	LSB1	1.3
1550	YMR063W	RIM9	1.3
1551	YLR186W	EMG1	1.3
1552	YER146W	LSM5	1.3
1553	YOL155C	HPF1	1.3
1554	YPR186C	PZF1	1.3
1555	YJR136C	TTI2	1.3
1556	YHR031C	RRM3	1.3
1557	YPL233W	NSL1	1.3
1558	YDR069C	DOA4	1.3
1559	YML048W	GSF2	1.3
1560	YIL084C	SDS3	1.3
1561	YDL091C	UBX3	1.3
1562	YML091C	RPM2	1.3
1563	YJR019C	TES1	1.3
1564	YJL057C	IKS1	1.3
1565	YBL069W	AST1	1.3
1566	YAL024C	LTE1	1.3
1567	YEL046C	GLY1	1.3
1568	YMR172W	HOT1	1.3
1569	YGL090W	LIF1	1.3
1570	YGR063C	SPT4	1.3
1571	YOR359W	VTS1	1.3
1572	YPL018W	CTF19	1.3
1573	YHR191C	CTF8	1.3
1574	YFL004W	VTC2	1.3
1575	YDL167C	NRP1	1.3
1576	YBR153W	RIB7	1.3
1577	YML029W	USA1	1.3
1578	YLL027W	ISA1	1.3
1579	YEL044W	IES6	1.3
1580	YGR096W	TPC1	1.3
1581	YLR276C	DBP9	1.3
1582	YLL011W	SOF1	1.3
1583	YDR108W	TRS85	1.3
1584	YBR258C	SHG1	1.3
1585	YHR183W	GND1	1.3
1586	YNL316C	PHA2	1.3
1587	YNL093W	YPT53	1.3
1588	YDR111C	ALT2	1.3
1589	YDR490C	PKH1	1.3
1590	YOR173W	DCS2	1.3
1591	YGL169W	SUA5	1.3
1592	YNL286W	CUS2	1.3
1593	YBR191W	RPL21A	1.3
1594	YIL131C	FKH1	1.3
1595	YGL053W	PRM8	1.3
1596	YOR198C	BFR1	1.3
1597	YER170W	ADK2	1.3
1598	YBR065C	ECM2	1.3
1599	YMR266W	RSN1	1.3
1600	YDR432W	NPL3	1.3
1601	YDR289C	RTT103	1.3
1602	YPL161C	BEM4	1.3
1603	YNL066W	SUN4	1.3
1604	YNL325C	FIG4	1.3
1605	YOR360C	PDE2	1.3
1606	YOL101C	IZH4	1.3
