SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SNL1

Rank	Gene	Common	Score
176	YHR068W	DYS1	2.6
177	YDL201W	TRM8	2.6
178	YHR081W	LRP1	2.6
179	YOL149W	DCP1	2.6
180	YNL162W	RPL42A	2.6
181	YBR087W	RFC5	2.6
182	YGR275W	RTT102	2.6
183	YOR253W	NAT5	2.6
184	YBL026W	LSM2	2.6
185	YHR021C	RPS27B	2.6
186	YJL183W	MNN11	2.6
187	YNL175C	NOP13	2.6
188	YBR091C	TIM12	2.6
189	YML105C	SEC65	2.6
190	YDR139C	RUB1	2.6
191	YIL069C	RPS24B	2.6
192	YIL004C	BET1	2.6
193	YOR312C	RPL20B	2.6
194	YGR200C	ELP2	2.6
195	YGR103W	NOP7	2.6
196	YDR308C	SRB7	2.6
197	YEL051W	VMA8	2.6
198	YGR020C	VMA7	2.6
199	YNL147W	LSM7	2.6
200	YDL192W	ARF1	2.6
201	YBL068W	PRS4	2.6
202	YML036W	CGI121	2.6
203	YPR051W	MAK3	2.6
204	YPR043W	RPL43A	2.6
205	YNL244C	SUI1	2.6
206	YDR447C	RPS17B	2.6
207	YLR200W	YKE2	2.6
208	YGR208W	SER2	2.6
209	YJL122W	ALB1	2.6
210	YHR121W	LSM12	2.6
211	YHR170W	NMD3	2.6
212	YPR163C	TIF3	2.6
213	YDR152W	GIR2	2.6
214	YLR147C	SMD3	2.6
215	YHR191C	CTF8	2.6
216	YDL130W	RPP1B	2.6
217	YLR066W	SPC3	2.6
218	YBR162W-A	YSY6	2.6
219	YNL151C	RPC31	2.6
220	YAL007C	ERP2	2.6
221	YBR061C	TRM7	2.6
222	YGR145W	ENP2	2.6
223	YBR187W	GDT1	2.6
224	YGL189C	RPS26A	2.6
225	YGL103W	RPL28	2.6
226	YBL002W	HTB2	2.6
227	YMR235C	RNA1	2.6
228	YDR245W	MNN10	2.6
229	YBR143C	SUP45	2.6
230	YHR089C	GAR1	2.6
231	YKL154W	SRP102	2.6
232	YLR197W	NOP56	2.6
233	YGL099W	LSG1	2.6
234	YOL120C	RPL18A	2.6
235	YFL034C-A	RPL22B	2.6
236	YMR138W	CIN4	2.6
237	YML055W	SPC2	2.6
238	YDL081C	RPP1A	2.6
239	YML063W	RPS1B	2.6
240	YBL018C	POP8	2.6
241	YLR262C-A	TMA7	2.6
242	YLR175W	CBF5	2.6
243	YOR252W	TMA16	2.6
244	YDL212W	SHR3	2.6
245	YPR110C	RPC40	2.6
246	YKL099C	UTP11	2.6
247	YEL003W	GIM4	2.5
248	YDR165W	TRM82	2.5
249	YGR214W	RPS0A	2.5
250	YGR280C	PXR1	2.5
251	YPL081W	RPS9A	2.5
252	YOR232W	MGE1	2.5
253	YNL075W	IMP4	2.5
254	YHR196W	UTP9	2.5
255	YNL067W	RPL9B	2.5
256	YMR146C	TIF34	2.5
257	YJL189W	RPL39	2.5
258	YGL106W	MLC1	2.5
259	YOR369C	RPS12	2.5
260	YPR060C	ARO7	2.5
261	YLR003C	CMS1	2.5
262	YHR041C	SRB2	2.5
263	YOR243C	PUS7	2.5
264	YNL069C	RPL16B	2.5
265	YJR118C	ILM1	2.5
266	YJR144W	MGM101	2.5
267	YDR025W	RPS11A	2.5
268	YOR046C	DBP5	2.5
269	YKR060W	UTP30	2.5
270	YHR039C-A	VMA10	2.5
271	YOL093W	TRM10	2.5
272	YER019C-A	SBH2	2.5
273	YIL085C	KTR7	2.5
274	YER126C	NSA2	2.5
275	YNR024W	MPP6	2.5
276	YEL026W	SNU13	2.5
277	YHR201C	PPX1	2.5
278	YDR023W	SES1	2.5
279	YDR064W	RPS13	2.5
280	YPL178W	CBC2	2.5
281	YOR281C	PLP2	2.5
282	YGL030W	RPL30	2.5
283	YGL220W	BOL2	2.5
284	YDR280W	RRP45	2.5
285	YOR115C	TRS33	2.5
286	YJL011C	RPC17	2.5
287	YPL249C-A	RPL36B	2.5
288	YOL102C	TPT1	2.5
289	YHR062C	RPP1	2.5
290	YBR106W	SND3	2.5
291	YBL024W	NCL1	2.5
292	YBR048W	RPS11B	2.5
293	YDR378C	LSM6	2.5
294	YLR154C	RNH203	2.5
295	YNL301C	RPL18B	2.5
296	YBL072C	RPS8A	2.5
297	YKL172W	EBP2	2.5
298	YPL243W	SRP68	2.5
299	YPL266W	DIM1	2.5
300	YOR159C	SME1	2.5
301	YDR292C	SRP101	2.5
302	YML077W	BET5	2.5
303	YGR128C	UTP8	2.5
304	YGR285C	ZUO1	2.5
305	YJL191W	RPS14B	2.5
306	YGR158C	MTR3	2.5
307	YLR146C	SPE4	2.5
308	YMR212C	EFR3	2.5
309	YOR078W	BUD21	2.5
310	YJL145W	SFH5	2.5
311	YOR236W	DFR1	2.5
312	YDL084W	SUB2	2.5
313	YGR187C	HGH1	2.5
314	YPR052C	NHP6A	2.5
315	YDR083W	RRP8	2.5
316	YHL013C	OTU2	2.5
317	YEL055C	POL5	2.5
318	YIL043C	CBR1	2.5
319	YLL045C	RPL8B	2.5
320	YOR361C	PRT1	2.5
321	YHL015W	RPS20	2.5
322	YNL178W	RPS3	2.5
323	YFL017W-A	SMX2	2.5
324	YGR152C	RSR1	2.5
325	YDR190C	RVB1	2.5
326	YOR143C	THI80	2.5
327	YDR382W	RPP2B	2.5
328	YGR123C	PPT1	2.5
329	YJR067C	YAE1	2.5
330	YLR276C	DBP9	2.5
331	YIL019W	FAF1	2.5
332	YHR019C	DED81	2.5
333	YJL173C	RFA3	2.5
334	YJL148W	RPA34	2.5
335	YLR043C	TRX1	2.5
336	YER049W	TPA1	2.5
337	YMR131C	RRB1	2.5
338	YNL002C	RLP7	2.5
339	YHR133C	NSG1	2.5
340	YDR324C	UTP4	2.5
341	YHL011C	PRS3	2.5
342	YKL021C	MAK11	2.5
343	YKL214C	YRA2	2.5
344	YJL184W	GON7	2.5
345	YHR005C-A	TIM10	2.5
346	YOR182C	RPS30B	2.5
347	YDR496C	PUF6	2.5
348	YJL104W	PAM16	2.5
349	YLR083C	EMP70	2.5
350	YER002W	NOP16	2.5
351	YNR003C	RPC34	2.5
352	YPL273W	SAM4	2.5
353	YJR007W	SUI2	2.5
354	YDR397C	NCB2	2.5
355	YLR449W	FPR4	2.5
356	YCL031C	RRP7	2.5
357	YPL043W	NOP4	2.4
358	YOR168W	GLN4	2.4
359	YPL241C	CIN2	2.4
360	YGL225W	VRG4	2.4
361	YBR121C	GRS1	2.4
362	YHR148W	IMP3	2.4
363	YHR141C	RPL42B	2.4
364	YGR172C	YIP1	2.4
365	YDR201W	SPC19	2.4
366	YPR139C	LOA1	2.4
367	YDL111C	RRP42	2.4
368	YBL092W	RPL32	2.4
369	YNL001W	DOM34	2.4
370	YER148W	SPT15	2.4
371	YBR088C	POL30	2.4
372	YGR106C	VOA1	2.4
373	YFL045C	SEC53	2.4
374	YMR112C	MED11	2.4
375	YIL078W	THS1	2.4
376	YIL110W	HPM1	2.4
377	YHR065C	RRP3	2.4
378	YPR017C	DSS4	2.4
379	YOR271C	FSF1	2.4
380	YHL033C	RPL8A	2.4
381	YLR405W	DUS4	2.4
382	YKR026C	GCN3	2.4
383	YMR229C	RRP5	2.4
384	YPR069C	SPE3	2.4
385	YOL040C	RPS15	2.4
386	YLR372W	ELO3	2.4
387	YGL226C-A	OST5	2.4
388	YGR264C	MES1	2.4
389	YKL180W	RPL17A	2.4
390	YGR185C	TYS1	2.4
391	YAR002C-A	ERP1	2.4
392	YHR064C	SSZ1	2.4
393	YPR033C	HTS1	2.4
394	YDR414C	ERD1	2.4
395	YDR144C	MKC7	2.4
396	YGL111W	NSA1	2.4
397	YDR119W	VBA4	2.4
398	YGL213C	SKI8	2.4
399	YOR222W	ODC2	2.4
400	YGL105W	ARC1	2.4
401	YBL003C	HTA2	2.4
402	YJL050W	MTR4	2.4
403	YKL081W	TEF4	2.4
404	YHR088W	RPF1	2.4
405	YNL248C	RPA49	2.4
406	YBR155W	CNS1	2.4
407	YOL005C	RPB11	2.4
408	YGR271C-A	EFG1	2.4
409	YGR108W	CLB1	2.4
410	YLR172C	DPH5	2.4
411	YCR060W	TAH1	2.4
412	YOR216C	RUD3	2.4
413	YDR519W	FPR2	2.4
414	YDL014W	NOP1	2.4
415	YOR310C	NOP58	2.4
416	YNL038W	GPI15	2.4
417	YGL050W	TYW3	2.4
418	YML106W	URA5	2.4
419	YPL263C	KEL3	2.4
420	YGL246C	RAI1	2.4
421	YHR066W	SSF1	2.4
422	YOR294W	RRS1	2.4
423	YGR030C	POP6	2.4
424	YBR084W	MIS1	2.4
425	YMR233W	TRI1	2.4
426	YLR029C	RPL15A	2.4
427	YLR167W	RPS31	2.4
428	YPL239W	YAR1	2.4
429	YKL144C	RPC25	2.4
430	YDR302W	GPI11	2.4
431	YOL039W	RPP2A	2.4
432	YDR002W	YRB1	2.4
433	YPL010W	RET3	2.4
434	YBL076C	ILS1	2.4
435	YJL192C	SOP4	2.4
436	YOR206W	NOC2	2.4
437	YJR143C	PMT4	2.4
438	YJR112W	NNF1	2.4
439	YHR197W	RIX1	2.4
440	YFR032C-A	RPL29	2.4
441	YAL025C	MAK16	2.4
442	YJR057W	CDC8	2.4
443	YGL061C	DUO1	2.4
444	YGR074W	SMD1	2.4
445	YKL113C	RAD27	2.4
446	YLR060W	FRS1	2.4
447	YFR031C-A	RPL2A	2.4
448	YOR079C	ATX2	2.4
449	YHR069C	RRP4	2.4
450	YNL182C	IPI3	2.4
451	YML093W	UTP14	2.4
452	YPL086C	ELP3	2.3
453	YER006W	NUG1	2.3
454	YGR245C	SDA1	2.3
455	YFL002C	SPB4	2.3
456	YIL094C	LYS12	2.3
457	YPL090C	RPS6A	2.3
458	YJR070C	LIA1	2.3
459	YLR186W	EMG1	2.3
460	YDR478W	SNM1	2.3
461	YGR094W	VAS1	2.3
462	YOL080C	REX4	2.3
463	YKL119C	VPH2	2.3
464	YFL028C	CAF16	2.3
465	YOR103C	OST2	2.3
466	YIL103W	DPH1	2.3
467	YCR028C-A	RIM1	2.3
468	YPL160W	CDC60	2.3
469	YDL153C	SAS10	2.3
470	YPR143W	RRP15	2.3
471	YLR420W	URA4	2.3
472	YHR072W-A	NOP10	2.3
473	YPR082C	DIB1	2.3
474	YLR048W	RPS0B	2.3
475	YDR449C	UTP6	2.3
476	YER055C	HIS1	2.3
477	YKL056C	TMA19	2.3
478	YKL160W	ELF1	2.3
479	YNL166C	BNI5	2.3
480	YIL018W	RPL2B	2.3
481	YGL148W	ARO2	2.3
482	YDL236W	PHO13	2.3
483	YDR071C	PAA1	2.3
484	YNL044W	YIP3	2.3
485	YHR085W	IPI1	2.3
486	YLR287C-A	RPS30A	2.3
487	YER110C	KAP123	2.3
488	YML019W	OST6	2.3
489	YKL143W	LTV1	2.3
490	YLR068W	FYV7	2.3
491	YMR290C	HAS1	2.3
492	YFL001W	DEG1	2.3
493	YGR029W	ERV1	2.3
494	YGL123W	RPS2	2.3
495	YNL030W	HHF2	2.3
496	YBR249C	ARO4	2.3
497	YDR321W	ASP1	2.3
498	YLR051C	FCF2	2.3
499	YMR269W	TMA23	2.3
500	YLR412W	BER1	2.3
501	YAL036C	RBG1	2.3
502	YDR226W	ADK1	2.3
503	YER112W	LSM4	2.3
504	YIR012W	SQT1	2.3
505	YDR465C	RMT2	2.3
506	YER118C	SHO1	2.3
507	YJR032W	CPR7	2.3
508	YEL018W	EAF5	2.3
509	YKL024C	URA6	2.3
510	YML074C	FPR3	2.3
511	YLR293C	GSP1	2.3
512	YHR163W	SOL3	2.3
513	YPR188C	MLC2	2.3
514	YOR295W	UAF30	2.3
515	YIL131C	FKH1	2.3
516	YER063W	THO1	2.3
517	YOL142W	RRP40	2.3
518	YBR104W	YMC2	2.3
519	YBR268W	MRPL37	2.3
520	YPL117C	IDI1	2.3
521	YDL136W	RPL35B	2.3
522	YDR469W	SDC1	2.3
523	YNL111C	CYB5	2.3
524	YHR063C	PAN5	2.3
525	YHR181W	SVP26	2.3
526	YLR222C	UTP13	2.3
527	YPL183C	RTT10	2.3
528	YNR046W	TRM112	2.3
529	YPL038W	MET31	2.3
530	YER029C	SMB1	2.3
531	YKL014C	URB1	2.3
532	YLR196W	PWP1	2.3
533	YOR272W	YTM1	2.3
534	YDR167W	TAF10	2.3
535	YNL119W	NCS2	2.3
536	YNL087W	TCB2	2.3
537	YDR428C	BNA7	2.3
538	YGR120C	COG2	2.3
539	YML080W	DUS1	2.3
540	YJL125C	GCD14	2.3
541	YKL181W	PRS1	2.3
542	YPR112C	MRD1	2.3
543	YML014W	TRM9	2.3
544	YCR020C-A	MAK31	2.3
545	YDR399W	HPT1	2.3
546	YOR145C	PNO1	2.3
547	YNR054C	ESF2	2.3
548	YKR083C	DAD2	2.3
549	YDL226C	GCS1	2.3
550	YBR265W	TSC10	2.3
551	YGR063C	SPT4	2.3
552	YOR016C	ERP4	2.3
553	YCR035C	RRP43	2.3
554	YBR142W	MAK5	2.3
555	YEL001C	IRC22	2.3
556	YDL112W	TRM3	2.3
557	YHR110W	ERP5	2.3
558	YLR262C	YPT6	2.3
559	YOR091W	TMA46	2.3
560	YNR022C	MRPL50	2.3
561	YHL003C	LAG1	2.3
562	YLR183C	TOS4	2.3
563	YIL079C	AIR1	2.3
564	YNL141W	AAH1	2.3
565	YML012W	ERV25	2.3
566	YGR095C	RRP46	2.3
567	YPL131W	RPL5	2.3
568	YBR188C	NTC20	2.3
569	YNL132W	KRE33	2.3
570	YER057C	HMF1	2.3
571	YJR072C	NPA3	2.3
572	YPL210C	SRP72	2.3
573	YOR179C	SYC1	2.3
574	YEL040W	UTR2	2.3
575	YLL011W	SOF1	2.3
576	YDR404C	RPB7	2.3
577	YKL130C	SHE2	2.2
578	YOL061W	PRS5	2.2
579	YML056C	IMD4	2.2
580	YGL076C	RPL7A	2.2
581	YDL040C	NAT1	2.2
582	YNL062C	GCD10	2.2
583	YOL124C	TRM11	2.2
584	YDR395W	SXM1	2.2
585	YGR083C	GCD2	2.2
586	YBR130C	SHE3	2.2
587	YJL140W	RPB4	2.2
588	YLR017W	MEU1	2.2
589	YGL221C	NIF3	2.2
590	YDR440W	DOT1	2.2
591	YGR024C	THG1	2.2
592	YPL050C	MNN9	2.2
593	YOR051C	ETT1	2.2
594	YJL080C	SCP160	2.2
595	YLR432W	IMD3	2.2
596	YPR073C	LTP1	2.2
597	YBL039C	URA7	2.2
598	YOR327C	SNC2	2.2
599	YLR409C	UTP21	2.2
600	YJL121C	RPE1	2.2
601	YMR049C	ERB1	2.2
602	YNL232W	CSL4	2.2
603	YDR012W	RPL4B	2.2
604	YLL008W	DRS1	2.2
605	YPR137W	RRP9	2.2
606	YLR150W	STM1	2.2
607	YDR021W	FAL1	2.2
608	YIL076W	SEC28	2.2
609	YML021C	UNG1	2.2
610	YDR510W	SMT3	2.2
611	YLR268W	SEC22	2.2
612	YHR025W	THR1	2.2
613	YLL034C	RIX7	2.2
614	YOR254C	SEC63	2.2
615	YLR292C	SEC72	2.2
616	YCL054W	SPB1	2.2
617	YNL188W	KAR1	2.2
618	YPL218W	SAR1	2.2
619	YNL061W	NOP2	2.2
620	YGL078C	DBP3	2.2
621	YBR247C	ENP1	2.2
622	YPR010C	RPA135	2.2
623	YCL001W	RER1	2.2
624	YIL114C	POR2	2.2
625	YOR335C	ALA1	2.2
626	YDL232W	OST4	2.2
627	YGL171W	ROK1	2.2
628	YPR041W	TIF5	2.2
629	YDR013W	PSF1	2.2
630	YBR009C	HHF1	2.2
631	YOR045W	TOM6	2.2
632	YJR002W	MPP10	2.2
633	YDR091C	RLI1	2.2
634	YOL041C	NOP12	2.2
635	YMR202W	ERG2	2.2
636	YJL096W	MRPL49	2.2
637	YMR243C	ZRC1	2.2
638	YJL002C	OST1	2.2
639	YPR048W	TAH18	2.2
640	YJL178C	ATG27	2.2
641	YDL074C	BRE1	2.2
642	YOR064C	YNG1	2.2
643	YOR241W	MET7	2.2
644	YMR149W	SWP1	2.2
645	YML125C	PGA3	2.2
646	YOR101W	RAS1	2.2
647	YPL226W	NEW1	2.2
648	YOR056C	NOB1	2.2
649	YJR123W	RPS5	2.2
650	YLR316C	TAD3	2.2
651	YHR076W	PTC7	2.2
652	YBR257W	POP4	2.2
653	YGL169W	SUA5	2.2
654	YGL120C	PRP43	2.2
655	YLR291C	GCD7	2.2
656	YMR263W	SAP30	2.2
657	YEL029C	BUD16	2.2
658	YPL094C	SEC62	2.2
659	YBR210W	ERV15	2.2
660	YLR008C	PAM18	2.2
661	YBR070C	ALG14	2.2
662	YLR229C	CDC42	2.2
663	YBR010W	HHT1	2.2
664	YDR365C	ESF1	2.2
665	YPL234C	VMA11	2.2
666	YKL128C	PMU1	2.2
667	YFR037C	RSC8	2.2
668	YNL072W	RNH201	2.2
669	YBR283C	SSH1	2.2
670	YBR167C	POP7	2.2
671	YNL090W	RHO2	2.2
672	YER023W	PRO3	2.2
673	YNL112W	DBP2	2.2
674	YPL207W	TYW1	2.2
675	YJR105W	ADO1	2.2
676	YAR008W	SEN34	2.2
677	YDL003W	MCD1	2.2
678	YGR119C	NUP57	2.2
679	YPL235W	RVB2	2.2
680	YLR002C	NOC3	2.2
681	YNR032C-A	HUB1	2.2
682	YPR058W	YMC1	2.2
683	YOR189W	IES4	2.2
684	YGL054C	ERV14	2.2
685	YER127W	LCP5	2.2
686	YPR020W	ATP20	2.2
687	YDR346C	SVF1	2.2
688	YLR129W	DIP2	2.2
689	YIL009C-A	EST3	2.2
690	YKL186C	MTR2	2.2
691	YFR009W	GCN20	2.2
692	YNL308C	KRI1	2.2
693	YGL092W	NUP145	2.2
694	YOL144W	NOP8	2.2
695	YDR312W	SSF2	2.2
696	YEL022W	GEA2	2.2
697	YPL126W	NAN1	2.2
698	YMR215W	GAS3	2.2
699	YJR024C	MDE1	2.2
700	YJL134W	LCB3	2.2
701	YHR123W	EPT1	2.2
702	YKR085C	MRPL20	2.2
703	YDR101C	ARX1	2.2
704	YDR279W	RNH202	2.2
705	YJL097W	PHS1	2.2
706	YMR183C	SSO2	2.2
707	YGL245W	GUS1	2.2
708	YPR101W	SNT309	2.2
709	YML067C	ERV41	2.2
710	YNR028W	CPR8	2.2
711	YGR162W	TIF4631	2.2
712	YGL200C	EMP24	2.2
713	YNR050C	LYS9	2.2
714	YPR144C	NOC4	2.2
715	YIL128W	MET18	2.2
716	YMR274C	RCE1	2.2
717	YOR209C	NPT1	2.2
718	YML060W	OGG1	2.2
719	YJL208C	NUC1	2.2
720	YJR043C	POL32	2.2
721	YCR034W	ELO2	2.2
722	YOL010W	RCL1	2.2
723	YBR181C	RPS6B	2.2
724	YLR397C	AFG2	2.2
725	YDL060W	TSR1	2.2
726	YDL165W	CDC36	2.2
727	YOL049W	GSH2	2.2
728	YGL243W	TAD1	2.2
729	YKL127W	PGM1	2.2
730	YMR093W	UTP15	2.2
731	YDR300C	PRO1	2.2
732	YPR133W-A	TOM5	2.2
733	YPL217C	BMS1	2.2
734	YNL256W	FOL1	2.2
735	YKR092C	SRP40	2.2
736	YDR037W	KRS1	2.2
737	YIR021W	MRS1	2.2
738	YGR135W	PRE9	2.2
739	YGR215W	RSM27	2.2
740	YNL129W	NRK1	2.2
741	YKL205W	LOS1	2.2
742	YOR063W	RPL3	2.2
743	YOR108W	LEU9	2.2
744	YOL115W	PAP2	2.2
745	YBL032W	HEK2	2.2
746	YBR079C	RPG1	2.2
747	YPL255W	BBP1	2.2
748	YIL035C	CKA1	2.2
749	YML011C	RAD33	2.2
750	YML031W	NDC1	2.2
751	YDR224C	HTB1	2.2
752	YML001W	YPT7	2.2
753	YFL004W	VTC2	2.2
754	YLL022C	HIF1	2.2
755	YDL235C	YPD1	2.1
756	YGL016W	KAP122	2.1
757	YER099C	PRS2	2.1
758	YLR351C	NIT3	2.1
759	YNL259C	ATX1	2.1
760	YBR253W	SRB6	2.1
761	YGL195W	GCN1	2.1
762	YJR145C	RPS4A	2.1
763	YER120W	SCS2	2.1
764	YCR053W	THR4	2.1
765	YBR248C	HIS7	2.1
766	YGR037C	ACB1	2.1
767	YDR016C	DAD1	2.1
768	YBR288C	APM3	2.1
769	YER149C	PEA2	2.1
770	YDL148C	NOP14	2.1
771	YMR241W	YHM2	2.1
772	YDR424C	DYN2	2.1
773	YPL198W	RPL7B	2.1
774	YPL267W	ACM1	2.1
775	YMR239C	RNT1	2.1
776	YGR109C	CLB6	2.1
777	YIL145C	PAN6	2.1
778	YPR169W	JIP5	2.1
779	YGR206W	MVB12	2.1
780	YNL290W	RFC3	2.1
781	YNL206C	RTT106	2.1
782	YDL135C	RDI1	2.1
783	YER030W	CHZ1	2.1
784	YIL134W	FLX1	2.1
785	YPL012W	RRP12	2.1
786	YEL027W	VMA3	2.1
787	YLR074C	BUD20	2.1
788	YIL104C	SHQ1	2.1
789	YDR172W	SUP35	2.1
790	YPL146C	NOP53	2.1
791	YBR264C	YPT10	2.1
792	YJL033W	HCA4	2.1
793	YMR286W	MRPL33	2.1
794	YMR309C	NIP1	2.1
795	YFR031C	SMC2	2.1
796	YPL051W	ARL3	2.1
797	YML052W	SUR7	2.1
798	YMR014W	BUD22	2.1
799	YKL069W	YKL069W	2.1
800	YKL078W	DHR2	2.1
801	YKL191W	DPH2	2.1
802	YPL244C	HUT1	2.1
803	YPR046W	MCM16	2.1
804	YER016W	BIM1	2.1
805	YKL114C	APN1	2.1
806	YMR312W	ELP6	2.1
807	YDR381W	YRA1	2.1
808	YAL035W	FUN12	2.1
809	YDR060W	MAK21	2.1
810	YIL039W	TED1	2.1
811	YLR212C	TUB4	2.1
