SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HST3

Rank	Gene	Common	Score
822	YJL056C	ZAP1	1.7
823	YER040W	GLN3	1.7
824	YML106W	URA5	1.7
825	YMR146C	TIF34	1.7
826	YOR272W	YTM1	1.7
827	YML109W	ZDS2	1.7
828	YDR518W	EUG1	1.7
829	YDR027C	VPS54	1.6
830	YAR007C	RFA1	1.6
831	YDR356W	SPC110	1.6
832	YLR113W	HOG1	1.6
833	YGR098C	ESP1	1.6
834	YML115C	VAN1	1.6
835	YMR257C	PET111	1.6
836	YLL021W	SPA2	1.6
837	YOL028C	YAP7	1.6
838	YPL204W	HRR25	1.6
839	YDL122W	UBP1	1.6
840	YMR093W	UTP15	1.6
841	YHR099W	TRA1	1.6
842	YNL299W	TRF5	1.6
843	YGR162W	TIF4631	1.6
844	YLR264W	RPS28B	1.6
845	YLR115W	CFT2	1.6
846	YBL063W	KIP1	1.6
847	YKR092C	SRP40	1.6
848	YKL057C	NUP120	1.6
849	YNL138W	SRV2	1.6
850	YOR201C	MRM1	1.6
851	YLR180W	SAM1	1.6
852	YFR051C	RET2	1.6
853	YJL112W	MDV1	1.6
854	YCR057C	PWP2	1.6
855	YDR395W	SXM1	1.6
856	YPL031C	PHO85	1.6
857	YNL099C	OCA1	1.6
858	YBR189W	RPS9B	1.6
859	YOL001W	PHO80	1.6
860	YAR008W	SEN34	1.6
861	YPL081W	RPS9A	1.6
862	YJL050W	MTR4	1.6
863	YNL124W	NAF1	1.6
864	YBR060C	ORC2	1.6
865	YOR265W	RBL2	1.6
866	YNR035C	ARC35	1.6
867	YDR180W	SCC2	1.6
868	YGR234W	YHB1	1.6
869	YNL279W	PRM1	1.6
870	YPR036W	VMA13	1.6
871	YPR135W	CTF4	1.6
872	YNR030W	ALG12	1.6
873	YAL043C	PTA1	1.6
874	YLR355C	ILV5	1.6
875	YIL149C	MLP2	1.6
876	YGR208W	SER2	1.6
877	YIL015W	BAR1	1.6
878	YLL018C	DPS1	1.6
879	YCR067C	SED4	1.6
880	YER164W	CHD1	1.6
881	YJL212C	OPT1	1.6
882	YAL029C	MYO4	1.6
883	YML072C	TCB3	1.6
884	YDR012W	RPL4B	1.6
885	YBR048W	RPS11B	1.6
886	YMR184W	ADD37	1.6
887	YNL058C	YNL058C	1.6
888	YPR009W	SUT2	1.6
889	YML046W	PRP39	1.6
890	YOR197W	MCA1	1.6
891	YGL257C	MNT2	1.6
892	YCR033W	SNT1	1.6
893	YHL004W	MRP4	1.6
894	YJL091C	GWT1	1.6
895	YBR163W	EXO5	1.6
896	YDL219W	DTD1	1.6
897	YOL003C	PFA4	1.6
898	YDL164C	CDC9	1.6
899	YJR065C	ARP3	1.6
900	YBL061C	SKT5	1.6
901	YDR297W	SUR2	1.6
902	YML074C	FPR3	1.6
903	YNL272C	SEC2	1.6
904	YER171W	RAD3	1.6
905	YMR272C	SCS7	1.6
906	YNL287W	SEC21	1.6
907	YPR068C	HOS1	1.6
908	YDL006W	PTC1	1.6
909	YNL262W	POL2	1.6
910	YOR209C	NPT1	1.6
911	YJL198W	PHO90	1.6
912	YNR003C	RPC34	1.6
913	YMR246W	FAA4	1.6
914	YMR305C	SCW10	1.6
915	YOR329C	SCD5	1.6
916	YOL120C	RPL18A	1.6
917	YPR162C	ORC4	1.6
918	YAL033W	POP5	1.6
919	YJR127C	RSF2	1.6
920	YPL028W	ERG10	1.6
921	YBR215W	HPC2	1.6
922	YHR201C	PPX1	1.6
923	YFR013W	IOC3	1.6
924	YBR015C	MNN2	1.6
925	YDL095W	PMT1	1.6
926	YDL090C	RAM1	1.6
927	YOL060C	MAM3	1.6
928	YFL018C	LPD1	1.6
929	YLR405W	DUS4	1.6
930	YDR454C	GUK1	1.6
931	YDR449C	UTP6	1.6
932	YCL008C	STP22	1.6
933	YIR031C	DAL7	1.6
934	YDR464W	SPP41	1.6
935	YGL175C	SAE2	1.6
936	YDL138W	RGT2	1.6
937	YDR191W	HST4	1.6
938	YBR057C	MUM2	1.6
939	YGL016W	KAP122	1.6
940	YGR152C	RSR1	1.6
941	YDL201W	TRM8	1.6
942	YLR100W	ERG27	1.6
943	YOR249C	APC5	1.6
944	YJR053W	BFA1	1.6
945	YKL004W	AUR1	1.6
946	YJR132W	NMD5	1.6
947	YDL040C	NAT1	1.6
948	YGR068C	ART5	1.6
949	YJL013C	MAD3	1.6
950	YGR202C	PCT1	1.6
951	YLR207W	HRD3	1.6
952	YOR181W	LAS17	1.6
953	YOR014W	RTS1	1.6
954	YOR141C	ARP8	1.6
955	YMR142C	RPL13B	1.6
956	YOR001W	RRP6	1.6
957	YOL061W	PRS5	1.6
958	YJL148W	RPA34	1.6
959	YNL257C	SIP3	1.6
960	YGR002C	SWC4	1.6
961	YPR101W	SNT309	1.6
962	YEL055C	POL5	1.6
963	YPL210C	SRP72	1.6
964	YLR335W	NUP2	1.6
965	YKL154W	SRP102	1.6
966	YGL211W	NCS6	1.6
967	YLR034C	SMF3	1.6
968	YMR016C	SOK2	1.6
969	YJL134W	LCB3	1.6
970	YDR173C	ARG82	1.6
971	YNL199C	GCR2	1.6
972	YDR375C	BCS1	1.6
973	YPL145C	KES1	1.6
974	YLR300W	EXG1	1.6
975	YOR002W	ALG6	1.6
976	YOR144C	ELG1	1.6
977	YLR172C	DPH5	1.6
978	YOR211C	MGM1	1.6
979	YOL023W	IFM1	1.6
980	YJL025W	RRN7	1.6
981	YPL097W	MSY1	1.6
982	YCL005W	LDB16	1.6
983	YNL182C	IPI3	1.6
984	YLR388W	RPS29A	1.6
985	YDR034C	LYS14	1.6
986	YBR165W	UBS1	1.6
987	YOR126C	IAH1	1.6
988	YDR235W	PRP42	1.6
989	YLR354C	TAL1	1.6
990	YDR174W	HMO1	1.6
991	YIL132C	CSM2	1.6
992	YGL022W	STT3	1.6
993	YJL128C	PBS2	1.6
994	YNL091W	NST1	1.6
995	YAL026C	DRS2	1.6
996	YDL225W	SHS1	1.6
997	YBL051C	PIN4	1.6
998	YNL001W	DOM34	1.6
999	YHR154W	RTT107	1.6
1000	YPL126W	NAN1	1.6
1001	YPL183C	RTT10	1.6
1002	YPR065W	ROX1	1.6
1003	YGR055W	MUP1	1.6
1004	YLR396C	VPS33	1.6
1005	YLL028W	TPO1	1.6
1006	YNR011C	PRP2	1.6
1007	YPR164W	MMS1	1.6
1008	YIL133C	RPL16A	1.6
1009	YPL246C	RBD2	1.6
1010	YER105C	NUP157	1.6
1011	YOR254C	SEC63	1.6
1012	YER009W	NTF2	1.6
1013	YKR095W	MLP1	1.6
1014	YOL110W	SHR5	1.6
1015	YLR321C	SFH1	1.6
1016	YBR041W	FAT1	1.6
1017	YKL080W	VMA5	1.6
1018	YJL069C	UTP18	1.6
1019	YBR023C	CHS3	1.6
1020	YEL056W	HAT2	1.6
1021	YGR279C	SCW4	1.6
1022	YJL133W	MRS3	1.6
1023	YLR027C	AAT2	1.6
1024	YGR106C	VOA1	1.6
1025	YDR420W	HKR1	1.6
1026	YMR172W	HOT1	1.6
1027	YMR037C	MSN2	1.6
1028	YML111W	BUL2	1.6
1029	YOR142W	LSC1	1.6
1030	YNR043W	MVD1	1.6
1031	YLR192C	HCR1	1.6
1032	YHR204W	MNL1	1.6
1033	YIL068C	SEC6	1.6
1034	YNL111C	CYB5	1.6
1035	YKL132C	RMA1	1.6
1036	YLR106C	REA1	1.6
1037	YFR036W	CDC26	1.6
1038	YGL245W	GUS1	1.6
1039	YLR228C	ECM22	1.6
1040	YGL122C	NAB2	1.6
1041	YOR311C	DGK1	1.6
1042	YOR096W	RPS7A	1.6
1043	YOR016C	ERP4	1.6
1044	YDR234W	LYS4	1.6
1045	YJL072C	PSF2	1.6
1046	YNL131W	TOM22	1.6
1047	YCR093W	CDC39	1.6
1048	YOR321W	PMT3	1.6
1049	YMR214W	SCJ1	1.6
1050	YPL105C	SYH1	1.6
1051	YLR291C	GCD7	1.6
1052	YBR087W	RFC5	1.6
1053	YPR066W	UBA3	1.6
1054	YHR064C	SSZ1	1.6
1055	YPL079W	RPL21B	1.6
1056	YJL095W	BCK1	1.6
1057	YDL145C	COP1	1.6
1058	YBL106C	SRO77	1.6
1059	YGL238W	CSE1	1.6
1060	YGL253W	HXK2	1.6
1061	YGL084C	GUP1	1.6
1062	YBL035C	POL12	1.6
1063	YLR398C	SKI2	1.6
1064	YEL054C	RPL12A	1.6
1065	YLR351C	NIT3	1.6
1066	YLR438W	CAR2	1.6
1067	YMR307W	GAS1	1.6
1068	YNL003C	PET8	1.6
1069	YPR010C	RPA135	1.6
1070	YNL231C	PDR16	1.6
1071	YLR313C	SPH1	1.6
1072	YML057W	CMP2	1.6
1073	YLR067C	PET309	1.6
1074	YDL197C	ASF2	1.6
1075	YPR031W	NTO1	1.6
1076	YPR067W	ISA2	1.6
1077	YDR108W	TRS85	1.6
1078	YJR014W	TMA22	1.6
1079	YER107C	GLE2	1.6
1080	YBR135W	CKS1	1.6
1081	YPL226W	NEW1	1.6
1082	YJR139C	HOM6	1.6
1083	YBL016W	FUS3	1.6
1084	YKR037C	SPC34	1.6
1085	YLR059C	REX2	1.6
1086	YOR115C	TRS33	1.6
1087	YGL012W	ERG4	1.6
1088	YDR110W	FOB1	1.6
1089	YER059W	PCL6	1.6
1090	YPL141C	FRK1	1.6
1091	YIL095W	PRK1	1.6
1092	YHR193C	EGD2	1.6
1093	YGL203C	KEX1	1.6
1094	YCL037C	SRO9	1.6
1095	YDL209C	CWC2	1.6
1096	YNR015W	SMM1	1.6
1097	YPR145W	ASN1	1.6
1098	YNL096C	RPS7B	1.6
1099	YHR167W	THP2	1.6
1100	YPR024W	YME1	1.6
1101	YMR189W	GCV2	1.6
1102	YLR305C	STT4	1.6
1103	YGR193C	PDX1	1.6
1104	YLR220W	CCC1	1.6
1105	YGL129C	RSM23	1.6
1106	YOR353C	SOG2	1.6
1107	YLR375W	STP3	1.6
1108	YDL093W	PMT5	1.6
1109	YDR023W	SES1	1.6
1110	YLR114C	AVL9	1.6
1111	YCR053W	THR4	1.6
1112	YDR361C	BCP1	1.6
1113	YHL031C	GOS1	1.6
1114	YNL074C	MLF3	1.6
1115	YOR151C	RPB2	1.6
1116	YBR198C	TAF5	1.6
1117	YDL051W	LHP1	1.6
1118	YNL083W	SAL1	1.6
1119	YJR004C	SAG1	1.6
1120	YBL082C	ALG3	1.6
1121	YJL042W	MHP1	1.6
1122	YGR169C	PUS6	1.6
1123	YOR168W	GLN4	1.6
1124	YDL236W	PHO13	1.6
1125	YPL053C	KTR6	1.6
1126	YML014W	TRM9	1.6
1127	YJR070C	LIA1	1.6
1128	YMR208W	ERG12	1.6
1129	YJL200C	ACO2	1.6
1130	YGL202W	ARO8	1.6
1131	YLL043W	FPS1	1.6
1132	YOR273C	TPO4	1.6
1133	YNL310C	ZIM17	1.6
1134	YNL268W	LYP1	1.6
1135	YFL048C	EMP47	1.6
1136	YPL207W	TYW1	1.6
1137	YNL175C	NOP13	1.6
1138	YGL151W	NUT1	1.6
1139	YKL092C	BUD2	1.6
1140	YJR140C	HIR3	1.6
1141	YGL049C	TIF4632	1.6
1142	YFR048W	RMD8	1.6
1143	YCR034W	ELO2	1.6
1144	YIL038C	NOT3	1.6
1145	YJR017C	ESS1	1.6
1146	YHR070W	TRM5	1.6
1147	YJR148W	BAT2	1.6
1148	YNL106C	INP52	1.6
1149	YOR380W	RDR1	1.6
1150	YHR083W	SAM35	1.6
1151	YBL039C	URA7	1.6
1152	YOL080C	REX4	1.6
1153	YOR039W	CKB2	1.6
1154	YLR187W	SKG3	1.6
1155	YGL148W	ARO2	1.6
1156	YER111C	SWI4	1.6
1157	YJL090C	DPB11	1.6
1158	YOR381W	FRE3	1.6
1159	YLR222C	UTP13	1.6
1160	YLR055C	SPT8	1.6
1161	YLR449W	FPR4	1.6
1162	YJL192C	SOP4	1.6
1163	YJL146W	IDS2	1.6
1164	YIL002C	INP51	1.6
1165	YOR084W	LPX1	1.6
1166	YBL047C	EDE1	1.6
1167	YPL036W	PMA2	1.6
1168	YBR221C	PDB1	1.6
1169	YER095W	RAD51	1.6
1170	YPR194C	OPT2	1.6
1171	YIL090W	ICE2	1.6
1172	YOR341W	RPA190	1.6
1173	YIL094C	LYS12	1.6
1174	YMR105C	PGM2	1.6
1175	YKR024C	DBP7	1.6
1176	YKR027W	BCH2	1.6
1177	YHR050W	SMF2	1.6
1178	YLR389C	STE23	1.6
1179	YOR162C	YRR1	1.6
1180	YKR057W	RPS21A	1.6
1181	YGL001C	ERG26	1.6
1182	YKL178C	STE3	1.6
1183	YLR437C	DIF1	1.6
1184	YDL080C	THI3	1.6
1185	YLL034C	RIX7	1.6
1186	YKR093W	PTR2	1.6
1187	YFL004W	VTC2	1.6
1188	YBL085W	BOI1	1.6
1189	YEL002C	WBP1	1.6
1190	YNL082W	PMS1	1.6
1191	YGL256W	ADH4	1.6
1192	YBL020W	RFT1	1.6
1193	YJL177W	RPL17B	1.6
1194	YLR244C	MAP1	1.6
1195	YJL081C	ARP4	1.6
1196	YMR313C	TGL3	1.6
1197	YLR206W	ENT2	1.6
1198	YDL154W	MSH5	1.6
1199	YER018C	SPC25	1.6
1200	YBR275C	RIF1	1.6
1201	YPL064C	CWC27	1.6
1202	YHR166C	CDC23	1.6
1203	YNL183C	NPR1	1.6
1204	YOL038W	PRE6	1.6
1205	YDR165W	TRM82	1.6
1206	YDR263C	DIN7	1.6
1207	YJR040W	GEF1	1.6
1208	YPL144W	POC4	1.6
1209	YKL073W	LHS1	1.6
1210	YMR237W	BCH1	1.6
1211	YIL147C	SLN1	1.6
1212	YOL143C	RIB4	1.6
1213	YMR136W	GAT2	1.6
1214	YOL108C	INO4	1.6
1215	YOR229W	WTM2	1.6
1216	YGL023C	PIB2	1.6
1217	YNR023W	SNF12	1.6
1218	YPL115C	BEM3	1.6
1219	YPL029W	SUV3	1.6
1220	YOR312C	RPL20B	1.6
1221	YFL024C	EPL1	1.6
1222	YLR061W	RPL22A	1.6
1223	YBR291C	CTP1	1.6
1224	YDR240C	SNU56	1.6
1225	YLR245C	CDD1	1.6
1226	YML026C	RPS18B	1.6
1227	YMR042W	ARG80	1.6
1228	YJL209W	CBP1	1.6
1229	YEL001C	IRC22	1.6
1230	YDL193W	NUS1	1.6
1231	YHR133C	NSG1	1.6
1232	YNL230C	ELA1	1.6
1233	YNL073W	MSK1	1.6
1234	YMR218C	TRS130	1.6
1235	YGR206W	MVB12	1.6
1236	YPL153C	RAD53	1.6
1237	YOR067C	ALG8	1.6
1238	YPR029C	APL4	1.6
1239	YDR206W	EBS1	1.6
1240	YPL086C	ELP3	1.6
1241	YHR049W	FSH1	1.6
1242	YNL153C	GIM3	1.6
1243	YKR089C	TGL4	1.6
1244	YGL076C	RPL7A	1.6
1245	YOR109W	INP53	1.6
1246	YEL022W	GEA2	1.6
1247	YGL043W	DST1	1.6
1248	YML059C	NTE1	1.6
1249	YLR423C	ATG17	1.6
1250	YFL026W	STE2	1.6
1251	YMR260C	TIF11	1.6
1252	YDL056W	MBP1	1.6
1253	YJL006C	CTK2	1.6
1254	YJL044C	GYP6	1.6
1255	YEL034W	HYP2	1.6
1256	YCL061C	MRC1	1.6
1257	YGL143C	MRF1	1.6
1258	YHR216W	IMD2	1.6
1259	YMR177W	MMT1	1.6
1260	YLR213C	CRR1	1.6
1261	YLL045C	RPL8B	1.6
1262	YDR381W	YRA1	1.6
1263	YNL021W	HDA1	1.6
1264	YLR129W	DIP2	1.6
1265	YNL069C	RPL16B	1.6
1266	YHR072W	ERG7	1.6
1267	YEL064C	AVT2	1.6
1268	YER165W	PAB1	1.6
1269	YCR018C	SRD1	1.6
1270	YML073C	RPL6A	1.6
1271	YMR072W	ABF2	1.6
1272	YNL053W	MSG5	1.6
1273	YDR390C	UBA2	1.6
1274	YML008C	ERG6	1.6
1275	YHR200W	RPN10	1.6
1276	YJR117W	STE24	1.6
1277	YLR033W	RSC58	1.6
1278	YDL235C	YPD1	1.6
1279	YGR086C	PIL1	1.6
1280	YBL030C	PET9	1.6
1281	YNR045W	PET494	1.6
1282	YAL034W-A	MTW1	1.6
1283	YNL061W	NOP2	1.6
1284	YLR088W	GAA1	1.6
1285	YDR170C	SEC7	1.6
1286	YJL186W	MNN5	1.6
1287	YKL015W	PUT3	1.6
1288	YKL024C	URA6	1.6
1289	YKL106W	AAT1	1.6
1290	YLR008C	PAM18	1.6
1291	YLR424W	SPP382	1.6
1292	YOL104C	NDJ1	1.6
1293	YOR194C	TOA1	1.6
1294	YBR044C	TCM62	1.6
1295	YAL035W	FUN12	1.6
1296	YEL066W	HPA3	1.6
1297	YGL014W	PUF4	1.6
1298	YML061C	PIF1	1.6
1299	YIL079C	AIR1	1.6
1300	YIL138C	TPM2	1.6
1301	YBR115C	LYS2	1.6
1302	YMR131C	RRB1	1.6
1303	YOL140W	ARG8	1.6
1304	YBR017C	KAP104	1.6
1305	YNL158W	PGA1	1.6
1306	YER083C	GET2	1.6
1307	YMR154C	RIM13	1.6
1308	YDR044W	HEM13	1.6
1309	YIL118W	RHO3	1.6
1310	YDR411C	DFM1	1.6
1311	YOR124C	UBP2	1.6
1312	YBR247C	ENP1	1.6
1313	YFR038W	IRC5	1.6
1314	YML103C	NUP188	1.6
1315	YOR180C	DCI1	1.6
1316	YPR048W	TAH18	1.6
1317	YHR144C	DCD1	1.6
1318	YMR236W	TAF9	1.6
1319	YPR033C	HTS1	1.6
1320	YML075C	HMG1	1.6
1321	YHR129C	ARP1	1.6
1322	YAL040C	CLN3	1.6
1323	YNR038W	DBP6	1.6
1324	YLR371W	ROM2	1.6
1325	YLR175W	CBF5	1.6
1326	YOR319W	HSH49	1.6
1327	YLR119W	SRN2	1.6
1328	YPR110C	RPC40	1.6
1329	YNR017W	TIM23	1.6
1330	YLR181C	VTA1	1.6
1331	YER176W	ECM32	1.6
1332	YDR410C	STE14	1.6
1333	YKL204W	EAP1	1.6
1334	YHR196W	UTP9	1.6
1335	YDR273W	DON1	1.6
1336	YGL040C	HEM2	1.6
1337	YBR248C	HIS7	1.6
1338	YGL207W	SPT16	1.6
1339	YER055C	HIS1	1.6
1340	YJL109C	UTP10	1.6
1341	YDR302W	GPI11	1.6
1342	YDR073W	SNF11	1.6
1343	YDL001W	RMD1	1.6
1344	YBR059C	AKL1	1.6
1345	YFR015C	GSY1	1.6
1346	YGR230W	BNS1	1.6
1347	YLR226W	BUR2	1.6
1348	YNL258C	DSL1	1.6
1349	YOR128C	ADE2	1.6
1350	YMR132C	JLP2	1.6
1351	YPR144C	NOC4	1.6
1352	YOR276W	CAF20	1.6
1353	YLR436C	ECM30	1.6
1354	YPR156C	TPO3	1.6
1355	YLR451W	LEU3	1.6
1356	YOL010W	RCL1	1.6
1357	YOR167C	RPS28A	1.6
1358	YGR198W	YPP1	1.6
1359	YGR268C	HUA1	1.6
1360	YOR213C	SAS5	1.6
1361	YLR394W	CST9	1.6
1362	YGR261C	APL6	1.6
1363	YDL116W	NUP84	1.6
1364	YHR205W	SCH9	1.6
1365	YGR123C	PPT1	1.6
1366	YDL112W	TRM3	1.6
1367	YJL102W	MEF2	1.6
1368	YER151C	UBP3	1.6
1369	YPL203W	TPK2	1.6
1370	YOR027W	STI1	1.5
1371	YBR077C	SLM4	1.5
1372	YJR010W	MET3	1.5
1373	YJL122W	ALB1	1.5
1374	YOR370C	MRS6	1.5
1375	YDL042C	SIR2	1.5
1376	YKL182W	FAS1	1.5
1377	YKL052C	ASK1	1.5
1378	YML080W	DUS1	1.5
1379	YOR256C	TRE2	1.5
1380	YMR224C	MRE11	1.5
1381	YMR116C	ASC1	1.5
1382	YBR211C	AME1	1.5
1383	YOL141W	PPM2	1.5
1384	YNL151C	RPC31	1.5
1385	YDR498C	SEC20	1.5
1386	YDL202W	MRPL11	1.5
1387	YKR081C	RPF2	1.5
1388	YJR138W	IML1	1.5
1389	YOR143C	THI80	1.5
1390	YOR299W	BUD7	1.5
1391	YBR070C	ALG14	1.5
1392	YDR227W	SIR4	1.5
1393	YGL103W	RPL28	1.5
1394	YOR316C	COT1	1.5
1395	YNL254C	RTC4	1.5
1396	YDR192C	NUP42	1.5
1397	YBR218C	PYC2	1.5
1398	YLR367W	RPS22B	1.5
1399	YOR104W	PIN2	1.5
1400	YLR262C	YPT6	1.5
1401	YGR020C	VMA7	1.5
1402	YMR115W	MGR3	1.5
1403	YIR026C	YVH1	1.5
1404	YCR092C	MSH3	1.5
1405	YML029W	USA1	1.5
1406	YPL065W	VPS28	1.5
1407	YDR159W	SAC3	1.5
1408	YPR186C	PZF1	1.5
1409	YDR510W	SMT3	1.5
1410	YPL274W	SAM3	1.5
1411	YML077W	BET5	1.5
1412	YCL030C	HIS4	1.5
1413	YKL122C	SRP21	1.5
1414	YDL148C	NOP14	1.5
1415	YKL108W	SLD2	1.5
1416	YDR362C	TFC6	1.5
1417	YKL043W	PHD1	1.5
1418	YBR244W	GPX2	1.5
1419	YML069W	POB3	1.5
1420	YOR171C	LCB4	1.5
1421	YBR195C	MSI1	1.5
1422	YPR118W	MRI1	1.5
1423	YDR096W	GIS1	1.5
1424	YDR265W	PEX10	1.5
1425	YGL060W	YBP2	1.5
1426	YLR303W	MET17	1.5
1427	YOL144W	NOP8	1.5
1428	YJL115W	ASF1	1.5
1429	YJR047C	ANB1	1.5
1430	YBL034C	STU1	1.5
1431	YHR121W	LSM12	1.5
1432	YGL070C	RPB9	1.5
1433	YDR324C	UTP4	1.5
1434	YBR192W	RIM2	1.5
1435	YOR189W	IES4	1.5
1436	YDR499W	LCD1	1.5
1437	YGR199W	PMT6	1.5
1438	YKL045W	PRI2	1.5
1439	YGL145W	TIP20	1.5
1440	YMR263W	SAP30	1.5
1441	YIL043C	CBR1	1.5
1442	YBR146W	MRPS9	1.5
1443	YPR176C	BET2	1.5
1444	YNR031C	SSK2	1.5
1445	YHR168W	MTG2	1.5
1446	YKR084C	HBS1	1.5
1447	YBR094W	PBY1	1.5
1448	YIL048W	NEO1	1.5
1449	YAL019W	FUN30	1.5
1450	YDR371W	CTS2	1.5
1451	YKL025C	PAN3	1.5
1452	YKR036C	CAF4	1.5
1453	YEL052W	AFG1	1.5
1454	YNL207W	RIO2	1.5
1455	YER122C	GLO3	1.5
1456	YDR238C	SEC26	1.5
1457	YER086W	ILV1	1.5
1458	YNL031C	HHT2	1.5
1459	YPL175W	SPT14	1.5
1460	YBL007C	SLA1	1.5
1461	YLR150W	STM1	1.5
1462	YNL137C	NAM9	1.5
1463	YLR429W	CRN1	1.5
1464	YBR127C	VMA2	1.5
1465	YNL141W	AAH1	1.5
1466	YOL148C	SPT20	1.5
1467	YML025C	YML6	1.5
1468	YLR273C	PIG1	1.5
1469	YMR309C	NIP1	1.5
1470	YCL043C	PDI1	1.5
1471	YOL093W	TRM10	1.5
1472	YCR048W	ARE1	1.5
1473	YNR055C	HOL1	1.5
1474	YEL015W	EDC3	1.5
1475	YGR124W	ASN2	1.5
1476	YBR175W	SWD3	1.5
1477	YOR205C	GEP3	1.5
1478	YDR342C	HXT7	1.5
1479	YPR131C	NAT3	1.5
1480	YDR017C	KCS1	1.5
1481	YGL197W	MDS3	1.5
1482	YOR110W	TFC7	1.5
1483	YLR246W	ERF2	1.5
1484	YOR293W	RPS10A	1.5
1485	YDR264C	AKR1	1.5
1486	YJL065C	DLS1	1.5
1487	YDR091C	RLI1	1.5
1488	YMR275C	BUL1	1.5
1489	YML021C	UNG1	1.5
1490	YKL090W	CUE2	1.5
1491	YPL194W	DDC1	1.5
1492	YNL118C	DCP2	1.5
1493	YKR028W	SAP190	1.5
1494	YCL011C	GBP2	1.5
1495	YOL056W	GPM3	1.5
1496	YKL003C	MRP17	1.5
1497	YER011W	TIR1	1.5
1498	YGR155W	CYS4	1.5
1499	YLR130C	ZRT2	1.5
1500	YGR083C	GCD2	1.5
1501	YNL239W	LAP3	1.5
1502	YDR310C	SUM1	1.5
1503	YBR194W	AIM4	1.5
1504	YMR019W	STB4	1.5
1505	YJL097W	PHS1	1.5
1506	YNL002C	RLP7	1.5
1507	YIL145C	PAN6	1.5
1508	YGR128C	UTP8	1.5
1509	YFL002C	SPB4	1.5
1510	YDR472W	TRS31	1.5
1511	YPL180W	TCO89	1.5
1512	YJL053W	PEP8	1.5
1513	YHR089C	GAR1	1.5
1514	YKL144C	RPC25	1.5
1515	YAL041W	CDC24	1.5
1516	YNL329C	PEX6	1.5
1517	YDR468C	TLG1	1.5
1518	YDR107C	TMN2	1.5
1519	YOR076C	SKI7	1.5
1520	YBR025C	OLA1	1.5
1521	YBR030W	RKM3	1.5
1522	YDL159W	STE7	1.5
1523	YNL222W	SSU72	1.5
1524	YNL168C	FMP41	1.5
1525	YMR318C	ADH6	1.5
1526	YIL074C	SER33	1.5
1527	YGL003C	CDH1	1.5
1528	YOR086C	TCB1	1.5
1529	YMR300C	ADE4	1.5
1530	YDR224C	HTB1	1.5
1531	YOR077W	RTS2	1.5
1532	YOR140W	SFL1	1.5
1533	YLR231C	BNA5	1.5
1534	YCL009C	ILV6	1.5
1535	YKR079C	TRZ1	1.5
1536	YIL022W	TIM44	1.5
1537	YGL075C	MPS2	1.5
1538	YDR093W	DNF2	1.5
1539	YJR046W	TAH11	1.5
1540	YOR149C	SMP3	1.5
1541	YHR039C	MSC7	1.5
1542	YJL204C	RCY1	1.5
1543	YBR245C	ISW1	1.5
1544	YPR079W	MRL1	1.5
1545	YNL261W	ORC5	1.5
1546	YNL297C	MON2	1.5
1547	YDL100C	GET3	1.5
1548	YDR194C	MSS116	1.5
1549	YER174C	GRX4	1.5
1550	YMR092C	AIP1	1.5
1551	YMR038C	CCS1	1.5
1552	YDR489W	SLD5	1.5
1553	YHR115C	DMA1	1.5
1554	YGL181W	GTS1	1.5
1555	YMR049C	ERB1	1.5
1556	YAL003W	EFB1	1.5
1557	YBR249C	ARO4	1.5
1558	YKL140W	TGL1	1.5
1559	YBR260C	RGD1	1.5
1560	YKR052C	MRS4	1.5
1561	YLR292C	SEC72	1.5
1562	YIL129C	TAO3	1.5
1563	YNL029C	KTR5	1.5
1564	YOL051W	GAL11	1.5
1565	YPR032W	SRO7	1.5
1566	YML022W	APT1	1.5
1567	YBR263W	SHM1	1.5
1568	YER113C	TMN3	1.5
1569	YNR013C	PHO91	1.5
1570	YCL032W	STE50	1.5
1571	YOR278W	HEM4	1.5
1572	YGR178C	PBP1	1.5
1573	YHR127W	YHR127W	1.5
1574	YNL049C	SFB2	1.5
1575	YGR159C	NSR1	1.5
1576	YJR133W	XPT1	1.5
1577	YDR188W	CCT6	1.5
1578	YJR118C	ILM1	1.5
1579	YML094W	GIM5	1.5
1580	YNR032W	PPG1	1.5
1581	YER110C	KAP123	1.5
1582	YKL059C	MPE1	1.5
1583	YOR230W	WTM1	1.5
1584	YLR237W	THI7	1.5
1585	YKL128C	PMU1	1.5
1586	YOR368W	RAD17	1.5
1587	YHR169W	DBP8	1.5
1588	YLR342W	FKS1	1.5
1589	YGL115W	SNF4	1.5
1590	YMR285C	NGL2	1.5
1591	YML043C	RRN11	1.5
1592	YDR538W	PAD1	1.5
1593	YLR406C	RPL31B	1.5
1594	YDR354W	TRP4	1.5
1595	YGR167W	CLC1	1.5
1596	YOR275C	RIM20	1.5
1597	YOR307C	SLY41	1.5
1598	YLL048C	YBT1	1.5
1599	YLR214W	FRE1	1.5
1600	YMR207C	HFA1	1.5
1601	YJL190C	RPS22A	1.5
1602	YCL036W	GFD2	1.5
1603	YMR276W	DSK2	1.5
1604	YLR318W	EST2	1.5
1605	YLR376C	PSY3	1.5
1606	YDR497C	ITR1	1.5
1607	YML048W	GSF2	1.5
1608	YKL166C	TPK3	1.5
1609	YNL063W	MTQ1	1.5
