SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LUC7

Rank	Gene	Common	Score
154	YER104W	RTT105	1.7
155	YDL160C	DHH1	1.7
156	YCR081W	SRB8	1.7
157	YPR025C	CCL1	1.7
158	YNR019W	ARE2	1.7
159	YNR049C	MSO1	1.7
160	YMR161W	HLJ1	1.7
161	YNL254C	RTC4	1.7
162	YKR019C	IRS4	1.7
163	YAL034C	FUN19	1.7
164	YOL028C	YAP7	1.7
165	YGL216W	KIP3	1.7
166	YPR075C	OPY2	1.7
167	YNL317W	PFS2	1.7
168	YDL234C	GYP7	1.7
169	YDR330W	UBX5	1.7
170	YMR198W	CIK1	1.7
171	YML095C	RAD10	1.7
172	YJR053W	BFA1	1.7
173	YOR162C	YRR1	1.7
174	YFL053W	DAK2	1.7
175	YNR006W	VPS27	1.7
176	YDR379W	RGA2	1.7
177	YBR228W	SLX1	1.7
178	YIL099W	SGA1	1.7
179	YOL025W	LAG2	1.7
180	YOL141W	PPM2	1.7
181	YDR437W	GPI19	1.7
182	YOR060C	SLD7	1.7
183	YKL168C	KKQ8	1.7
184	YCL016C	DCC1	1.7
185	YDL230W	PTP1	1.7
186	YDR323C	PEP7	1.7
187	YGL025C	PGD1	1.7
188	YKL038W	RGT1	1.7
189	YDR163W	CWC15	1.7
190	YHL002W	HSE1	1.7
191	YER033C	ZRG8	1.7
192	YAR003W	SWD1	1.7
193	YER179W	DMC1	1.7
194	YLR431C	ATG23	1.7
195	YPL151C	PRP46	1.7
196	YNL158W	PGA1	1.7
197	YGL053W	PRM8	1.7
198	YJL099W	CHS6	1.7
199	YGL018C	JAC1	1.7
200	YIL006W	YIA6	1.7
201	YJL057C	IKS1	1.7
202	YNL187W	SWT21	1.7
203	YER173W	RAD24	1.7
204	YDR009W	GAL3	1.7
205	YDR314C	RAD34	1.7
206	YFL013C	IES1	1.7
207	YMR063W	RIM9	1.7
208	YPR178W	PRP4	1.7
209	YJR093C	FIP1	1.7
210	YLR226W	BUR2	1.7
211	YOR351C	MEK1	1.7
212	YJL100W	LSB6	1.7
213	YDR313C	PIB1	1.7
214	YBL013W	FMT1	1.7
215	YDL238C	GUD1	1.7
216	YHR102W	KIC1	1.7
217	YKL052C	ASK1	1.7
218	YJR046W	TAH11	1.7
219	YGR258C	RAD2	1.7
220	YMR135C	GID8	1.7
221	YKL208W	CBT1	1.7
222	YFR046C	CNN1	1.7
223	YOR058C	ASE1	1.7
224	YDR425W	SNX41	1.7
225	YIR017C	MET28	1.7
226	YDR043C	NRG1	1.7
227	YDR485C	VPS72	1.7
228	YLR234W	TOP3	1.7
229	YDR082W	STN1	1.7
230	YDL107W	MSS2	1.7
231	YJR036C	HUL4	1.7
232	YGL073W	HSF1	1.7
233	YHR070W	TRM5	1.7
234	YCR028C	FEN2	1.7
235	YDL089W	NUR1	1.7
236	YDR432W	NPL3	1.7
237	YOR023C	AHC1	1.7
238	YNL021W	HDA1	1.7
239	YGR046W	TAM41	1.7
240	YOR172W	YRM1	1.7
241	YDL105W	NSE4	1.7
242	YER176W	ECM32	1.7
243	YDR538W	PAD1	1.7
244	YNL282W	POP3	1.7
245	YDL217C	TIM22	1.7
246	YJR126C	VPS70	1.7
247	YMR017W	SPO20	1.7
248	YPL089C	RLM1	1.7
249	YNL294C	RIM21	1.7
250	YOL117W	RRI2	1.7
251	YMR043W	MCM1	1.7
252	YKR089C	TGL4	1.7
253	YJL025W	RRN7	1.7
254	YGR058W	PEF1	1.7
255	YER175C	TMT1	1.7
256	YGL166W	CUP2	1.7
257	YGL163C	RAD54	1.7
258	YLL060C	GTT2	1.7
259	YPL049C	DIG1	1.7
260	YIL097W	FYV10	1.7
261	YLR457C	NBP1	1.7
262	YLR376C	PSY3	1.7
263	YFL016C	MDJ1	1.7
264	YDL080C	THI3	1.7
265	YNR032W	PPG1	1.7
266	YOR140W	SFL1	1.7
267	YDR446W	ECM11	1.7
268	YLR207W	HRD3	1.7
269	YNR069C	BSC5	1.7
270	YMR165C	PAH1	1.7
271	YER169W	RPH1	1.7
272	YLR246W	ERF2	1.7
273	YIL072W	HOP1	1.7
274	YDR482C	CWC21	1.7
275	YER047C	SAP1	1.7
276	YML041C	VPS71	1.7
277	YBR153W	RIB7	1.7
278	YBL046W	PSY4	1.7
279	YHR082C	KSP1	1.7
280	YGL090W	LIF1	1.7
281	YIL154C	IMP21	1.7
282	YPL069C	BTS1	1.7
283	YPL259C	APM1	1.7
284	YNL042W	BOP3	1.7
285	YNL245C	CWC25	1.7
286	YPR061C	JID1	1.7
287	YLR245C	CDD1	1.7
288	YKL028W	TFA1	1.7
289	YGR129W	SYF2	1.7
290	YEL037C	RAD23	1.7
291	YLR189C	ATG26	1.7
292	YDR488C	PAC11	1.7
293	YJR110W	YMR1	1.7
294	YDL159W	STE7	1.7
295	YHR002W	LEU5	1.7
296	YMR030W	RSF1	1.7
297	YDL169C	UGX2	1.7
298	YIL022W	TIM44	1.7
299	YPL018W	CTF19	1.7
300	YGR040W	KSS1	1.7
301	YGR288W	MAL13	1.7
302	YOR036W	PEP12	1.7
303	YMR094W	CTF13	1.6
304	YDR069C	DOA4	1.6
305	YJR035W	RAD26	1.6
306	YLL018C-A	COX19	1.6
307	YOL043C	NTG2	1.6
308	YBR212W	NGR1	1.6
309	YDR329C	PEX3	1.6
310	YBR236C	ABD1	1.6
311	YBL025W	RRN10	1.6
312	YOR350C	MNE1	1.6
313	YDR054C	CDC34	1.6
314	YGL248W	PDE1	1.6
315	YHR006W	STP2	1.6
316	YFR021W	ATG18	1.6
317	YNL118C	DCP2	1.6
318	YIL164C	NIT1	1.6
319	YOL072W	THP1	1.6
320	YGR023W	MTL1	1.6
321	YOR005C	DNL4	1.6
322	YBL103C	RTG3	1.6
323	YKL022C	CDC16	1.6
324	YDR143C	SAN1	1.6
325	YCR063W	BUD31	1.6
326	YDL113C	ATG20	1.6
327	YGR136W	LSB1	1.6
328	YOR156C	NFI1	1.6
329	YNL148C	ALF1	1.6
330	YNL128W	TEP1	1.6
331	YBR169C	SSE2	1.6
332	YMR167W	MLH1	1.6
333	YLR375W	STP3	1.6
334	YEL062W	NPR2	1.6
335	YGR196C	FYV8	1.6
336	YGR036C	CAX4	1.6
337	YDR162C	NBP2	1.6
338	YFL056C	AAD6	1.6
339	YPR008W	HAA1	1.6
340	YLR024C	UBR2	1.6
341	YOL133W	HRT1	1.6
342	YAL011W	SWC3	1.6
343	YJL155C	FBP26	1.6
344	YDR421W	ARO80	1.6
345	YER035W	EDC2	1.6
346	YGR141W	VPS62	1.6
347	YDR480W	DIG2	1.6
348	YBR222C	PCS60	1.6
349	YLR095C	IOC2	1.6
350	YDL059C	RAD59	1.6
351	YNL127W	FAR11	1.6
352	YER147C	SCC4	1.6
353	YFR008W	FAR7	1.6
354	YML118W	NGL3	1.6
355	YGL113W	SLD3	1.6
356	YJL126W	NIT2	1.6
357	YNL223W	ATG4	1.6
358	YHR150W	PEX28	1.6
359	YPR070W	MED1	1.6
360	YBR295W	PCA1	1.6
361	YIL135C	VHS2	1.6
362	YGL104C	VPS73	1.6
363	YNL242W	ATG2	1.6
364	YLR085C	ARP6	1.6
365	YCR091W	KIN82	1.6
366	YDR030C	RAD28	1.6
367	YNL133C	FYV6	1.6
368	YKL032C	IXR1	1.6
369	YBR170C	NPL4	1.6
370	YDR014W	RAD61	1.6
371	YHR114W	BZZ1	1.6
372	YJL020C	BBC1	1.6
373	YNL003C	PET8	1.6
374	YIL073C	SPO22	1.6
375	YLR035C	MLH2	1.6
376	YOR380W	RDR1	1.6
377	YBR240C	THI2	1.6
378	YER139C	RTR1	1.6
379	YDR505C	PSP1	1.6
380	YBR193C	MED8	1.6
381	YBR290W	BSD2	1.6
382	YGL194C	HOS2	1.6
383	YMR020W	FMS1	1.6
384	YCL004W	PGS1	1.6
385	YDR287W	INM2	1.6
386	YPL228W	CET1	1.6
387	YPR040W	TIP41	1.6
388	YGR097W	ASK10	1.6
389	YFL029C	CAK1	1.6
390	YDR350C	ATP22	1.6
391	YGR048W	UFD1	1.6
392	YPL155C	KIP2	1.6
393	YHL006C	SHU1	1.6
394	YHR040W	BCD1	1.6
395	YMR224C	MRE11	1.6
396	YBR095C	RXT2	1.6
397	YCL044C	MGR1	1.6
398	YFR029W	PTR3	1.6
399	YCR027C	RHB1	1.6
400	YPR086W	SUA7	1.6
401	YDR358W	GGA1	1.6
402	YIL146C	ATG32	1.6
403	YGL219C	MDM34	1.6
404	YMR052W	FAR3	1.6
405	YBR257W	POP4	1.6
406	YGL211W	NCS6	1.6
407	YDR255C	RMD5	1.6
408	YOR191W	ULS1	1.6
409	YOR003W	YSP3	1.6
410	YDR122W	KIN1	1.6
411	YEL041W	YEF1	1.6
412	YGL066W	SGF73	1.6
413	YIL045W	PIG2	1.6
414	YDL231C	BRE4	1.6
415	YDL149W	ATG9	1.6
416	YBL019W	APN2	1.6
417	YGL023C	PIB2	1.6
418	YDR066C	RTR2	1.6
419	YDR490C	PKH1	1.6
420	YDL197C	ASF2	1.6
421	YAL027W	SAW1	1.6
422	YLR242C	ARV1	1.6
423	YIL046W	MET30	1.6
424	YIL112W	HOS4	1.6
425	YDL002C	NHP10	1.6
426	YDR315C	IPK1	1.6
427	YDL223C	HBT1	1.6
428	YNL197C	WHI3	1.6
429	YFL034C-B	MOB2	1.6
430	YGL130W	CEG1	1.6
431	YGR143W	SKN1	1.6
432	YMR153W	NUP53	1.6
433	YBL033C	RIB1	1.6
434	YPR032W	SRO7	1.6
435	YDL020C	RPN4	1.6
436	YGL141W	HUL5	1.6
437	YGL091C	NBP35	1.6
438	YBR102C	EXO84	1.6
439	YHL019C	APM2	1.6
440	YLR082C	SRL2	1.6
441	YOL100W	PKH2	1.6
442	YIR011C	STS1	1.6
443	YJR083C	ACF4	1.6
444	YOR299W	BUD7	1.6
445	YDR443C	SSN2	1.6
446	YNR008W	LRO1	1.6
447	YIR002C	MPH1	1.6
448	YBL101C	ECM21	1.6
449	YGL259W	YPS5	1.6
450	YDL175C	AIR2	1.6
451	YBR270C	BIT2	1.6
452	YDL085W	NDE2	1.6
453	YBR200W	BEM1	1.6
454	YML064C	TEM1	1.6
455	YJL106W	IME2	1.6
456	YOR042W	CUE5	1.6
457	YBL093C	ROX3	1.6
458	YAL039C	CYC3	1.6
459	YMR227C	TAF7	1.6
460	YMR100W	MUB1	1.6
461	YMR154C	RIM13	1.6
462	YEL060C	PRB1	1.6
463	YDR229W	IVY1	1.6
464	YNL309W	STB1	1.6
465	YMR042W	ARG80	1.6
466	YNR059W	MNT4	1.6
467	YDL047W	SIT4	1.6
468	YKL074C	MUD2	1.6
469	YPR199C	ARR1	1.6
470	YAL028W	FRT2	1.6
471	YFR036W	CDC26	1.6
472	YNL288W	CAF40	1.6
473	YER161C	SPT2	1.6
474	YPL224C	MMT2	1.6
475	YHR176W	FMO1	1.6
476	YLR315W	NKP2	1.6
477	YER059W	PCL6	1.6
478	YDR301W	CFT1	1.6
479	YOL071W	SDH5	1.6
480	YBR211C	AME1	1.6
481	YLR135W	SLX4	1.6
482	YGR241C	YAP1802	1.6
483	YDR076W	RAD55	1.6
484	YER017C	AFG3	1.6
485	YGL181W	GTS1	1.6
486	YOR100C	CRC1	1.6
487	YDR183W	PLP1	1.6
488	YJR059W	PTK2	1.6
489	YPR193C	HPA2	1.6
490	YGL183C	MND1	1.6
491	YNL314W	DAL82	1.6
492	YHR184W	SSP1	1.6
493	YDR125C	ECM18	1.6
494	YHR160C	PEX18	1.6
495	YOR113W	AZF1	1.6
496	YBR005W	RCR1	1.6
497	YNL012W	SPO1	1.6
498	YOR107W	RGS2	1.6
499	YCL063W	VAC17	1.6
500	YNL076W	MKS1	1.6
501	YGL228W	SHE10	1.6
502	YFR022W	ROG3	1.6
503	YMR139W	RIM11	1.6
504	YGR121C	MEP1	1.6
505	YIL017C	VID28	1.6
506	YPR161C	SGV1	1.6
507	YAR042W	SWH1	1.6
508	YFL036W	RPO41	1.6
509	YDR275W	BSC2	1.6
510	YBR180W	DTR1	1.6
511	YDR058C	TGL2	1.6
512	YGR142W	BTN2	1.6
513	YPR192W	AQY1	1.6
514	YHR106W	TRR2	1.6
515	YLR323C	CWC24	1.6
516	YLR213C	CRR1	1.6
517	YER123W	YCK3	1.6
518	YDL170W	UGA3	1.6
519	YGL004C	RPN14	1.6
520	YCR066W	RAD18	1.6
521	YBR131W	CCZ1	1.6
522	YLR288C	MEC3	1.6
523	YAL032C	PRP45	1.6
524	YML068W	ITT1	1.6
525	YDR403W	DIT1	1.6
526	YIL153W	RRD1	1.6
527	YLR090W	XDJ1	1.6
528	YHR086W	NAM8	1.6
529	YDL243C	AAD4	1.6
530	YLL010C	PSR1	1.6
531	YHR111W	UBA4	1.6
532	YGR091W	PRP31	1.6
533	YKL064W	MNR2	1.6
534	YER115C	SPR6	1.6
535	YGR278W	CWC22	1.6
536	YCR047C	BUD23	1.6
537	YGL134W	PCL10	1.6
538	YLR417W	VPS36	1.6
539	YDR175C	RSM24	1.6
540	YLR011W	LOT6	1.6
541	YAL020C	ATS1	1.6
542	YDL007W	RPT2	1.6
543	YDR263C	DIN7	1.6
544	YBR255W	MTC4	1.6
545	YNL117W	MLS1	1.6
546	YGL144C	ROG1	1.6
547	YMR255W	GFD1	1.6
548	YDL207W	GLE1	1.6
549	YER038C	KRE29	1.6
550	YBR119W	MUD1	1.6
551	YLR094C	GIS3	1.6
552	YLR070C	XYL2	1.6
553	YHR205W	SCH9	1.6
554	YIL122W	POG1	1.6
555	YLR260W	LCB5	1.6
556	YGL136C	MRM2	1.6
557	YGL251C	HFM1	1.6
558	YGR274C	TAF1	1.6
559	YDR260C	SWM1	1.6
560	YML112W	CTK3	1.6
561	YPL101W	ELP4	1.6
562	YMR275C	BUL1	1.6
563	YNL250W	RAD50	1.6
564	YCR010C	ADY2	1.6
565	YPL181W	CTI6	1.6
566	YCL014W	BUD3	1.6
567	YDL154W	MSH5	1.6
568	YIL143C	SSL2	1.6
569	YDR402C	DIT2	1.6
570	YNL159C	ASI2	1.6
571	YER018C	SPC25	1.6
572	YEL056W	HAT2	1.6
573	YJL084C	ALY2	1.6
574	YJR060W	CBF1	1.6
575	YKL139W	CTK1	1.6
576	YMR113W	FOL3	1.6
577	YGR169C	PUS6	1.6
578	YER103W	SSA4	1.6
579	YAL051W	OAF1	1.6
580	YNL006W	LST8	1.6
581	YNR043W	MVD1	1.6
582	YLR025W	SNF7	1.6
583	YKR020W	VPS51	1.6
584	YKL129C	MYO3	1.6
585	YOL104C	NDJ1	1.6
586	YGR019W	UGA1	1.6
587	YLR377C	FBP1	1.6
588	YNL161W	CBK1	1.6
589	YMR104C	YPK2	1.6
590	YJR084W	YJR084W	1.6
591	YBL105C	PKC1	1.6
592	YPL180W	TCO89	1.6
593	YIR028W	DAL4	1.6
594	YJL141C	YAK1	1.6
595	YOR064C	YNG1	1.6
596	YNL097C	PHO23	1.6
597	YOR301W	RAX1	1.6
598	YDR473C	PRP3	1.6
599	YLR141W	RRN5	1.6
600	YDR317W	HIM1	1.6
601	YBR157C	ICS2	1.6
602	YOL096C	COQ3	1.6
603	YDR479C	PEX29	1.6
604	YAL010C	MDM10	1.6
605	YDR389W	SAC7	1.6
606	YKR098C	UBP11	1.6
607	YDR171W	HSP42	1.6
608	YCR014C	POL4	1.6
609	YLR403W	SFP1	1.6
610	YBR114W	RAD16	1.6
611	YIL113W	SDP1	1.6
612	YGR056W	RSC1	1.6
613	YNL204C	SPS18	1.6
614	YDR422C	SIP1	1.6
615	YDR181C	SAS4	1.6
616	YHR168W	MTG2	1.6
617	YHR157W	REC104	1.6
618	YDL021W	GPM2	1.6
619	YPL249C	GYP5	1.6
620	YLR119W	SRN2	1.6
621	YDR001C	NTH1	1.6
622	YDR231C	COX20	1.6
623	YDR195W	REF2	1.6
624	YDL247W	MPH2	1.6
625	YBR019C	GAL10	1.6
626	YLR324W	PEX30	1.6
627	YDR138W	HPR1	1.6
628	YCL051W	LRE1	1.6
629	YOR347C	PYK2	1.6
630	YER153C	PET122	1.6
631	YDR208W	MSS4	1.6
632	YDR305C	HNT2	1.6
633	YBR233W	PBP2	1.6
634	YKR062W	TFA2	1.6
635	YHR096C	HXT5	1.6
636	YPL214C	THI6	1.6
637	YOL068C	HST1	1.6
638	YMR204C	INP1	1.6
639	YJR052W	RAD7	1.6
640	YDR252W	BTT1	1.6
641	YDR160W	SSY1	1.6
642	YNL074C	MLF3	1.6
643	YJL077C	ICS3	1.6
644	YOR250C	CLP1	1.6
645	YDR244W	PEX5	1.6
646	YDR530C	APA2	1.6
647	YKL020C	SPT23	1.6
648	YER013W	PRP22	1.6
649	YOL084W	PHM7	1.6
650	YBR165W	UBS1	1.6
651	YNL103W	MET4	1.6
652	YMR053C	STB2	1.6
653	YDL033C	SLM3	1.6
654	YIL150C	MCM10	1.6
655	YDR419W	RAD30	1.6
656	YMR302C	YME2	1.5
657	YDL147W	RPN5	1.5
658	YGL158W	RCK1	1.5
659	YNR023W	SNF12	1.5
660	YOL069W	NUF2	1.5
661	YHR036W	BRL1	1.5
662	YDR256C	CTA1	1.5
663	YOR171C	LCB4	1.5
664	YBR280C	SAF1	1.5
665	YHR034C	PIH1	1.5
666	YLR099C	ICT1	1.5
667	YNL293W	MSB3	1.5
668	YIR027C	DAL1	1.5
669	YDR121W	DPB4	1.5
670	YBR260C	RGD1	1.5
671	YGR010W	NMA2	1.5
672	YBL021C	HAP3	1.5
673	YDL106C	PHO2	1.5
674	YBL080C	PET112	1.5
675	YDR028C	REG1	1.5
676	YMR026C	PEX12	1.5
677	YPR164W	MMS1	1.5
678	YJL024C	APS3	1.5
679	YFL047W	RGD2	1.5
680	YHR014W	SPO13	1.5
681	YCL017C	NFS1	1.5
682	YLR396C	VPS33	1.5
683	YHR199C	AIM46	1.5
684	YGL129C	RSM23	1.5
685	YMR023C	MSS1	1.5
686	YBL078C	ATG8	1.5
687	YJL146W	IDS2	1.5
688	YJR103W	URA8	1.5
689	YJL156C	SSY5	1.5
690	YLR110C	CCW12	1.5
691	YOR090C	PTC5	1.5
692	YDR085C	AFR1	1.5
693	YGR156W	PTI1	1.5
694	YKL121W	DGR2	1.5
695	YDR151C	CTH1	1.5
696	YOR257W	CDC31	1.5
697	YHR195W	NVJ1	1.5
698	YFL055W	AGP3	1.5
699	YKR052C	MRS4	1.5
700	YNL269W	BSC4	1.5
701	YER096W	SHC1	1.5
702	YOR275C	RIM20	1.5
703	YGL192W	IME4	1.5
704	YIL093C	RSM25	1.5
705	YAL014C	SYN8	1.5
706	YNL218W	MGS1	1.5
707	YDR438W	THI74	1.5
708	YOR353C	SOG2	1.5
709	YOR337W	TEA1	1.5
710	YLR205C	HMX1	1.5
711	YLR165C	PUS5	1.5
712	YIL023C	YKE4	1.5
713	YER037W	PHM8	1.5
714	YOR137C	SIA1	1.5
715	YLR120C	YPS1	1.5
716	YKL072W	STB6	1.5
717	YER040W	GLN3	1.5
718	YGL208W	SIP2	1.5
719	YPL100W	ATG21	1.5
720	YJR155W	AAD10	1.5
721	YDL005C	MED2	1.5
722	YAR019C	CDC15	1.5
723	YDL104C	QRI7	1.5
724	YAL062W	GDH3	1.5
725	YMR021C	MAC1	1.5
726	YLL033W	IRC19	1.5
727	YGR112W	SHY1	1.5
728	YOL060C	MAM3	1.5
729	YPR176C	BET2	1.5
730	YGR170W	PSD2	1.5
731	YMR101C	SRT1	1.5
732	YKR009C	FOX2	1.5
733	YDL044C	MTF2	1.5
734	YOL009C	MDM12	1.5
735	YPL202C	AFT2	1.5
736	YKL201C	MNN4	1.5
737	YDL090C	RAM1	1.5
738	YML120C	NDI1	1.5
739	YHR090C	YNG2	1.5
740	YGL063W	PUS2	1.5
741	YER051W	JHD1	1.5
742	YFR027W	ECO1	1.5
743	YDR088C	SLU7	1.5
744	YAL054C	ACS1	1.5
745	YKR046C	PLN1	1.5
746	YBL016W	FUS3	1.5
747	YPR057W	BRR1	1.5
748	YMR067C	UBX4	1.5
749	YER143W	DDI1	1.5
750	YDR511W	SDH7	1.5
751	YGL178W	MPT5	1.5
752	YER114C	BOI2	1.5
753	YOL164W	BDS1	1.5
754	YMR009W	ADI1	1.5
755	YPL147W	PXA1	1.5
756	YHL032C	GUT1	1.5
757	YLR240W	VPS34	1.5
758	YOL135C	MED7	1.5
759	YKL079W	SMY1	1.5
760	YDR126W	SWF1	1.5
761	YDR478W	SNM1	1.5
762	YDR003W	RCR2	1.5
763	YHR084W	STE12	1.5
764	YBL075C	SSA3	1.5
765	YBR024W	SCO2	1.5
766	YPL209C	IPL1	1.5
767	YPL005W	AEP3	1.5
768	YPL096W	PNG1	1.5
769	YCR008W	SAT4	1.5
770	YGR238C	KEL2	1.5
771	YBR264C	YPT10	1.5
772	YML014W	TRM9	1.5
773	YFL044C	OTU1	1.5
774	YHR167W	THP2	1.5
775	YKL149C	DBR1	1.5
776	YJR017C	ESS1	1.5
777	YER005W	YND1	1.5
778	YBL058W	SHP1	1.5
779	YPR079W	MRL1	1.5
780	YKR021W	ALY1	1.5
781	YEL032W	MCM3	1.5
782	YEL039C	CYC7	1.5
783	YLR248W	RCK2	1.5
784	YOL066C	RIB2	1.5
785	YHR178W	STB5	1.5
786	YBR216C	YBP1	1.5
787	YHR075C	PPE1	1.5
788	YNL093W	YPT53	1.5
789	YML057W	CMP2	1.5
790	YOR089C	VPS21	1.5
791	YOL032W	OPI10	1.5
792	YBL084C	CDC27	1.5
793	YML076C	WAR1	1.5
794	YNL253W	TEX1	1.5
795	YDL132W	CDC53	1.5
796	YPL164C	MLH3	1.5
797	YBR128C	ATG14	1.5
798	YNR057C	BIO4	1.5
799	YGL170C	SPO74	1.5
800	YOR279C	RFM1	1.5
801	YOR138C	RUP1	1.5
802	YDR293C	SSD1	1.5
803	YBR186W	PCH2	1.5
804	YFL023W	BUD27	1.5
805	YNL270C	ALP1	1.5
806	YBR045C	GIP1	1.5
807	YDL117W	CYK3	1.5
808	YDL045C	FAD1	1.5
809	YER168C	CCA1	1.5
810	YPL051W	ARL3	1.5
811	YBR057C	MUM2	1.5
812	YEL012W	UBC8	1.5
813	YDR243C	PRP28	1.5
814	YKR103W	NFT1	1.5
815	YLR330W	CHS5	1.5
816	YGR194C	XKS1	1.5
817	YJR049C	UTR1	1.5
818	YDR359C	EAF1	1.5
819	YDR434W	GPI17	1.5
820	YPL174C	NIP100	1.5
821	YBR272C	HSM3	1.5
