SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SEC14

Rank	Gene	Common	Score
814	YOR233W	KIN4	2.2
815	YLL004W	ORC3	2.2
816	YBR017C	KAP104	2.2
817	YBR085W	AAC3	2.2
818	YPL254W	HFI1	2.2
819	YGL070C	RPB9	2.2
820	YHR196W	UTP9	2.2
821	YNL111C	CYB5	2.2
822	YML010W	SPT5	2.2
823	YNL308C	KRI1	2.2
824	YLR084C	RAX2	2.2
825	YDR354W	TRP4	2.2
826	YKL078W	DHR2	2.2
827	YPL048W	CAM1	2.2
828	YOL136C	PFK27	2.2
829	YDR143C	SAN1	2.2
830	YML067C	ERV41	2.2
831	YMR216C	SKY1	2.2
832	YHR039C	MSC7	2.2
833	YDR174W	HMO1	2.2
834	YNL268W	LYP1	2.2
835	YDR184C	ATC1	2.2
836	YLR328W	NMA1	2.2
837	YAL025C	MAK16	2.2
838	YLL031C	GPI13	2.2
839	YBR196C	PGI1	2.2
840	YML036W	CGI121	2.2
841	YDR404C	RPB7	2.2
842	YKL008C	LAC1	2.2
843	YJR118C	ILM1	2.2
844	YNL282W	POP3	2.2
845	YNL216W	RAP1	2.2
846	YOL010W	RCL1	2.1
847	YDR047W	HEM12	2.1
848	YGR014W	MSB2	2.1
849	YEL013W	VAC8	2.1
850	YDR399W	HPT1	2.1
851	YER105C	NUP157	2.1
852	YMR177W	MMT1	2.1
853	YDL052C	SLC1	2.1
854	YER107C	GLE2	2.1
855	YGR109C	CLB6	2.1
856	YBR288C	APM3	2.1
857	YBL020W	RFT1	2.1
858	YDR441C	APT2	2.1
859	YGR260W	TNA1	2.1
860	YGL012W	ERG4	2.1
861	YDR060W	MAK21	2.1
862	YML038C	YMD8	2.1
863	YGL077C	HNM1	2.1
864	YIL126W	STH1	2.1
865	YNL166C	BNI5	2.1
866	YDR432W	NPL3	2.1
867	YDL031W	DBP10	2.1
868	YPL036W	PMA2	2.1
869	YGL009C	LEU1	2.1
870	YBR164C	ARL1	2.1
871	YEL022W	GEA2	2.1
872	YBR192W	RIM2	2.1
873	YDL191W	RPL35A	2.1
874	YPL210C	SRP72	2.1
875	YDL066W	IDP1	2.1
876	YDL166C	FAP7	2.1
877	YNL163C	RIA1	2.1
878	YML052W	SUR7	2.1
879	YGR108W	CLB1	2.1
880	YJL076W	NET1	2.1
881	YER154W	OXA1	2.1
882	YJL039C	NUP192	2.1
883	YNL102W	POL1	2.1
884	YNL220W	ADE12	2.1
885	YHR174W	ENO2	2.1
886	YPL231W	FAS2	2.1
887	YBR060C	ORC2	2.1
888	YNL131W	TOM22	2.1
889	YPR058W	YMC1	2.1
890	YLR452C	SST2	2.1
891	YLL048C	YBT1	2.1
892	YPL218W	SAR1	2.1
893	YDL047W	SIT4	2.1
894	YKL113C	RAD27	2.1
895	YKL054C	DEF1	2.1
896	YLR209C	PNP1	2.1
897	YDL153C	SAS10	2.1
898	YFL031W	HAC1	2.1
899	YDR045C	RPC11	2.1
900	YPL030W	TRM44	2.1
901	YJL192C	SOP4	2.1
902	YGR083C	GCD2	2.1
903	YNL288W	CAF40	2.1
904	YGR279C	SCW4	2.1
905	YDR487C	RIB3	2.1
906	YNR009W	NRM1	2.1
907	YOL130W	ALR1	2.1
908	YLR020C	YEH2	2.1
909	YGR234W	YHB1	2.1
910	YJR092W	BUD4	2.1
911	YBR291C	CTP1	2.1
912	YGL226C-A	OST5	2.1
913	YGR145W	ENP2	2.1
914	YJL033W	HCA4	2.1
915	YDL150W	RPC53	2.1
916	YOR311C	DGK1	2.1
917	YIL079C	AIR1	2.1
918	YGR204W	ADE3	2.1
919	YDR412W	RRP17	2.1
920	YBL035C	POL12	2.1
921	YKL164C	PIR1	2.1
922	YPR112C	MRD1	2.1
923	YPR080W	TEF1	2.1
924	YDL093W	PMT5	2.1
925	YMR013C	SEC59	2.1
926	YCL017C	NFS1	2.1
927	YGR060W	ERG25	2.1
928	YKR042W	UTH1	2.1
929	YHR204W	MNL1	2.1
930	YKR056W	TRM2	2.1
931	YGL139W	FLC3	2.1
932	YML077W	BET5	2.1
933	YJR077C	MIR1	2.1
934	YJL091C	GWT1	2.1
935	YML078W	CPR3	2.1
936	YOR269W	PAC1	2.1
937	YIL020C	HIS6	2.1
938	YJL011C	RPC17	2.1
939	YLR058C	SHM2	2.1
940	YOR151C	RPB2	2.1
941	YFL034C-A	RPL22B	2.1
942	YBR202W	MCM7	2.1
943	YNL283C	WSC2	2.1
944	YML086C	ALO1	2.1
945	YLR268W	SEC22	2.1
946	YMR239C	RNT1	2.1
947	YBR023C	CHS3	2.1
948	YLR412W	BER1	2.1
949	YPL101W	ELP4	2.1
950	YNL238W	KEX2	2.1
951	YNL280C	ERG24	2.1
952	YNR015W	SMM1	2.1
953	YOL094C	RFC4	2.1
954	YPL179W	PPQ1	2.1
955	YJL178C	ATG27	2.1
956	YPL127C	HHO1	2.1
957	YER073W	ALD5	2.1
958	YER123W	YCK3	2.1
959	YML127W	RSC9	2.1
960	YIL022W	TIM44	2.1
961	YJR076C	CDC11	2.1
962	YNL110C	NOP15	2.1
963	YHR063C	PAN5	2.1
964	YMR043W	MCM1	2.1
965	YOR056C	NOB1	2.1
966	YKR001C	VPS1	2.1
967	YJL087C	TRL1	2.1
968	YHR066W	SSF1	2.1
969	YDR339C	FCF1	2.1
970	YBR221C	PDB1	2.1
971	YLR088W	GAA1	2.1
972	YJL061W	NUP82	2.1
973	YDR098C	GRX3	2.1
974	YNR055C	HOL1	2.1
975	YKL057C	NUP120	2.1
976	YJL187C	SWE1	2.1
977	YBR155W	CNS1	2.1
978	YLR272C	YCS4	2.1
979	YMR214W	SCJ1	2.1
980	YGL001C	ERG26	2.1
981	YNL001W	DOM34	2.1
982	YIL009W	FAA3	2.1
983	YBL069W	AST1	2.1
984	YCR044C	PER1	2.1
985	YFR002W	NIC96	2.1
986	YBR248C	HIS7	2.1
987	YKL143W	LTV1	2.1
988	YIR021W	MRS1	2.1
989	YDR188W	CCT6	2.1
990	YDR483W	KRE2	2.1
991	YMR300C	ADE4	2.1
992	YJL133W	MRS3	2.1
993	YDR093W	DNF2	2.1
994	YDR280W	RRP45	2.1
995	YPR062W	FCY1	2.1
996	YBR021W	FUR4	2.1
997	YOL002C	IZH2	2.1
998	YOR370C	MRS6	2.1
999	YNL186W	UBP10	2.1
1000	YAL019W	FUN30	2.1
1001	YKL099C	UTP11	2.1
1002	YDL219W	DTD1	2.1
1003	YOL123W	HRP1	2.1
1004	YLR354C	TAL1	2.1
1005	YML023C	NSE5	2.1
1006	YLR305C	STT4	2.1
1007	YKR024C	DBP7	2.1
1008	YOR222W	ODC2	2.1
1009	YJR139C	HOM6	2.1
1010	YNR016C	ACC1	2.0
1011	YHR107C	CDC12	2.0
1012	YMR078C	CTF18	2.0
1013	YDR381W	YRA1	2.0
1014	YIL021W	RPB3	2.0
1015	YOR213C	SAS5	2.0
1016	YOL137W	BSC6	2.0
1017	YGL040C	HEM2	2.0
1018	YCR048W	ARE1	2.0
1019	YNR030W	ALG12	2.0
1020	YPL129W	TAF14	2.0
1021	YGL020C	GET1	2.0
1022	YOR236W	DFR1	2.0
1023	YML113W	DAT1	2.0
1024	YMR088C	VBA1	2.0
1025	YOL125W	TRM13	2.0
1026	YMR042W	ARG80	2.0
1027	YBR135W	CKS1	2.0
1028	YOL064C	MET22	2.0
1029	YLR429W	CRN1	2.0
1030	YAR008W	SEN34	2.0
1031	YJL157C	FAR1	2.0
1032	YPR034W	ARP7	2.0
1033	YLR113W	HOG1	2.0
1034	YKL122C	SRP21	2.0
1035	YMR083W	ADH3	2.0
1036	YGR271C-A	EFG1	2.0
1037	YLR045C	STU2	2.0
1038	YGR227W	DIE2	2.0
1039	YBR104W	YMC2	2.0
1040	YLR389C	STE23	2.0
1041	YNL290W	RFC3	2.0
1042	YDR384C	ATO3	2.0
1043	YLR027C	AAT2	2.0
1044	YML021C	UNG1	2.0
1045	YFL004W	VTC2	2.0
1046	YMR153W	NUP53	2.0
1047	YIL118W	RHO3	2.0
1048	YDL155W	CLB3	2.0
1049	YER082C	UTP7	2.0
1050	YLR066W	SPC3	2.0
1051	YMR038C	CCS1	2.0
1052	YJR017C	ESS1	2.0
1053	YBR118W	TEF2	2.0
1054	YDR238C	SEC26	2.0
1055	YLR100W	ERG27	2.0
1056	YDL213C	NOP6	2.0
1057	YER052C	HOM3	2.0
1058	YML027W	YOX1	2.0
1059	YLR074C	BUD20	2.0
1060	YLR433C	CNA1	2.0
1061	YKL211C	TRP3	2.0
1062	YDR206W	EBS1	2.0
1063	YDL195W	SEC31	2.0
1064	YPL122C	TFB2	2.0
1065	YNL080C	EOS1	2.0
1066	YMR223W	UBP8	2.0
1067	YDR086C	SSS1	2.0
1068	YMR054W	STV1	2.0
1069	YAL033W	POP5	2.0
1070	YNL123W	NMA111	2.0
1071	YNR027W	BUD17	2.0
1072	YDL122W	UBP1	2.0
1073	YER127W	LCP5	2.0
1074	YDR507C	GIN4	2.0
1075	YER060W	FCY21	2.0
1076	YPR139C	LOA1	2.0
1077	YDL131W	LYS21	2.0
1078	YOR073W	SGO1	2.0
1079	YER136W	GDI1	2.0
1080	YPL169C	MEX67	2.0
1081	YLR103C	CDC45	2.0
1082	YEL029C	BUD16	2.0
1083	YCR094W	CDC50	2.0
1084	YDL003W	MCD1	2.0
1085	YPR143W	RRP15	2.0
1086	YHR142W	CHS7	2.0
1087	YHR172W	SPC97	2.0
1088	YBL079W	NUP170	2.0
1089	YKR038C	KAE1	2.0
1090	YOR281C	PLP2	2.0
1091	YDR519W	FPR2	2.0
1092	YJL194W	CDC6	2.0
1093	YGR105W	VMA21	2.0
1094	YKR090W	PXL1	2.0
1095	YCR028C	FEN2	2.0
1096	YLR321C	SFH1	2.0
1097	YOR372C	NDD1	2.0
1098	YBL004W	UTP20	2.0
1099	YPR086W	SUA7	2.0
1100	YDR372C	VPS74	2.0
1101	YJL012C	VTC4	2.0
1102	YLR106C	REA1	2.0
1103	YJL081C	ARP4	2.0
1104	YIL074C	SER33	2.0
1105	YNL072W	RNH201	2.0
1106	YGL067W	NPY1	2.0
1107	YOR232W	MGE1	2.0
1108	YMR058W	FET3	2.0
1109	YPL241C	CIN2	2.0
1110	YGL019W	CKB1	2.0
1111	YPR035W	GLN1	2.0
1112	YHL007C	STE20	2.0
1113	YBL051C	PIN4	2.0
1114	YGL213C	SKI8	2.0
1115	YNL124W	NAF1	2.0
1116	YKL060C	FBA1	2.0
1117	YAR003W	SWD1	2.0
1118	YIL104C	SHQ1	2.0
1119	YMR127C	SAS2	2.0
1120	YMR014W	BUD22	2.0
1121	YOL012C	HTZ1	2.0
1122	YDL164C	CDC9	2.0
1123	YCL001W	RER1	2.0
1124	YHR049W	FSH1	2.0
1125	YDL103C	QRI1	2.0
1126	YHL013C	OTU2	2.0
1127	YML104C	MDM1	2.0
1128	YLR210W	CLB4	2.0
1129	YDL235C	YPD1	2.0
1130	YDR261C	EXG2	2.0
1131	YLL022C	HIF1	2.0
1132	YOR252W	TMA16	2.0
1133	YKL112W	ABF1	2.0
1134	YPL010W	RET3	2.0
1135	YKR044W	UIP5	2.0
1136	YFL001W	DEG1	2.0
1137	YFL017C	GNA1	2.0
1138	YDR410C	STE14	2.0
1139	YBR115C	LYS2	2.0
1140	YMR120C	ADE17	2.0
1141	YGL246C	RAI1	2.0
1142	YJR014W	TMA22	2.0
1143	YOL141W	PPM2	2.0
1144	YPR036W	VMA13	2.0
1145	YDL189W	RBS1	2.0
1146	YOL144W	NOP8	2.0
1147	YDR326C	YSP2	2.0
1148	YPR048W	TAH18	2.0
1149	YLR332W	MID2	2.0
1150	YEL032W	MCM3	2.0
1151	YDL116W	NUP84	2.0
1152	YEL037C	RAD23	2.0
1153	YCR077C	PAT1	2.0
1154	YNR051C	BRE5	2.0
1155	YDL185W	VMA1	2.0
1156	YER168C	CCA1	2.0
1157	YOL086C	ADH1	2.0
1158	YGR063C	SPT4	2.0
1159	YBR130C	SHE3	2.0
1160	YJL078C	PRY3	2.0
1161	YDR538W	PAD1	2.0
1162	YOL140W	ARG8	2.0
1163	YOR182C	RPS30B	2.0
1164	YCL028W	RNQ1	2.0
1165	YNL262W	POL2	2.0
1166	YMR277W	FCP1	2.0
1167	YDL240W	LRG1	2.0
1168	YER087C-B	SBH1	2.0
1169	YEL063C	CAN1	2.0
1170	YCR028C-A	RIM1	2.0
1171	YGR180C	RNR4	2.0
1172	YOL149W	DCP1	2.0
1173	YDR518W	EUG1	2.0
1174	YPL234C	VMA11	2.0
1175	YCR063W	BUD31	2.0
1176	YJL212C	OPT1	2.0
1177	YDR035W	ARO3	2.0
1178	YGL100W	SEH1	2.0
1179	YFL005W	SEC4	2.0
1180	YDR489W	SLD5	2.0
1181	YOR039W	CKB2	2.0
1182	YKL110C	KTI12	2.0
1183	YDR389W	SAC7	2.0
1184	YDR002W	YRB1	2.0
1185	YFL039C	ACT1	2.0
1186	YGR280C	PXR1	2.0
1187	YGL257C	MNT2	2.0
1188	YLR022C	SDO1	2.0
1189	YOL019W	TOS7	2.0
1190	YGR038W	ORM1	2.0
1191	YNL323W	LEM3	2.0
1192	YFL034C-B	MOB2	2.0
1193	YER001W	MNN1	2.0
1194	YML065W	ORC1	2.0
1195	YDL141W	BPL1	2.0
1196	YHR141C	RPL42B	2.0
1197	YIL128W	MET18	2.0
1198	YHR181W	SVP26	2.0
1199	YGL155W	CDC43	2.0
1200	YKL068W	NUP100	2.0
1201	YML051W	GAL80	2.0
1202	YPL178W	CBC2	2.0
1203	YPR120C	CLB5	2.0
1204	YBR254C	TRS20	2.0
1205	YHL004W	MRP4	2.0
1206	YFR055W	IRC7	2.0
1207	YOR045W	TOM6	2.0
1208	YBL091C	MAP2	2.0
1209	YDL182W	LYS20	2.0
1210	YPL157W	TGS1	2.0
1211	YOR143C	THI80	2.0
1212	YJL143W	TIM17	2.0
1213	YOR014W	RTS1	2.0
1214	YBL052C	SAS3	2.0
1215	YLR226W	BUR2	2.0
1216	YDR309C	GIC2	2.0
1217	YNL064C	YDJ1	2.0
1218	YNL251C	NRD1	2.0
1219	YDR152W	GIR2	2.0
1220	YNL126W	SPC98	2.0
1221	YOR187W	TUF1	1.9
1222	YER156C	MYG1	1.9
1223	YJR042W	NUP85	1.9
1224	YGL055W	OLE1	1.9
1225	YEL015W	EDC3	1.9
1226	YOR197W	MCA1	1.9
1227	YHR069C	RRP4	1.9
1228	YKL018W	SWD2	1.9
1229	YHR046C	INM1	1.9
1230	YJR117W	STE24	1.9
1231	YER145C	FTR1	1.9
1232	YHR094C	HXT1	1.9
1233	YCL031C	RRP7	1.9
1234	YKR093W	PTR2	1.9
1235	YOR026W	BUB3	1.9
1236	YLR130C	ZRT2	1.9
1237	YGR004W	PEX31	1.9
1238	YOR115C	TRS33	1.9
1239	YPL239W	YAR1	1.9
1240	YLR116W	MSL5	1.9
1241	YHR117W	TOM71	1.9
1242	YHR031C	RRM3	1.9
1243	YDR299W	BFR2	1.9
1244	YMR109W	MYO5	1.9
1245	YJR055W	HIT1	1.9
1246	YDR420W	HKR1	1.9
1247	YKL130C	SHE2	1.9
1248	YNL327W	EGT2	1.9
1249	YOR048C	RAT1	1.9
1250	YDL198C	GGC1	1.9
1251	YPR128C	ANT1	1.9
1252	YGL054C	ERV14	1.9
1253	YGL043W	DST1	1.9
1254	YKR025W	RPC37	1.9
1255	YNL135C	FPR1	1.9
1256	YBR166C	TYR1	1.9
1257	YOR229W	WTM2	1.9
1258	YDL171C	GLT1	1.9
1259	YHR143W	DSE2	1.9
1260	YPR070W	MED1	1.9
1261	YNL298W	CLA4	1.9
1262	YNL130C	CPT1	1.9
1263	YOR025W	HST3	1.9
1264	YBR158W	AMN1	1.9
1265	YMR319C	FET4	1.9
1266	YDL136W	RPL35B	1.9
1267	YGR081C	SLX9	1.9
1268	YDL042C	SIR2	1.9
1269	YER019W	ISC1	1.9
1270	YOR149C	SMP3	1.9
1271	YCR054C	CTR86	1.9
1272	YFR032C-A	RPL29	1.9
1273	YOL115W	PAP2	1.9
1274	YIL047C	SYG1	1.9
1275	YLR274W	MCM5	1.9
1276	YMR200W	ROT1	1.9
1277	YJR144W	MGM101	1.9
1278	YGR040W	KSS1	1.9
1279	YEL036C	ANP1	1.9
1280	YDR440W	DOT1	1.9
1281	YEL051W	VMA8	1.9
1282	YDR472W	TRS31	1.9
1283	YJR121W	ATP2	1.9
1284	YGL116W	CDC20	1.9
1285	YOR153W	PDR5	1.9
1286	YGL206C	CHC1	1.9
1287	YLR105C	SEN2	1.9
1288	YDR492W	IZH1	1.9
1289	YAL029C	MYO4	1.9
1290	YMR161W	HLJ1	1.9
1291	YPL146C	NOP53	1.9
1292	YOL090W	MSH2	1.9
1293	YNR054C	ESF2	1.9
1294	YDR312W	SSF2	1.9
1295	YOR078W	BUD21	1.9
1296	YIL140W	AXL2	1.9
1297	YBL031W	SHE1	1.9
1298	YJL019W	MPS3	1.9
1299	YBR030W	RKM3	1.9
1300	YOR047C	STD1	1.9
1301	YOR201C	MRM1	1.9
1302	YMR091C	NPL6	1.9
1303	YHR085W	IPI1	1.9
1304	YBR133C	HSL7	1.9
1305	YOR140W	SFL1	1.9
1306	YOR337W	TEA1	1.9
1307	YLL012W	YEH1	1.9
1308	YPL061W	ALD6	1.9
1309	YKL166C	TPK3	1.9
1310	YLR418C	CDC73	1.9
1311	YMR220W	ERG8	1.9
1312	YGR216C	GPI1	1.9
1313	YPL208W	RKM1	1.9
1314	YFR001W	LOC1	1.9
1315	YML102W	CAC2	1.9
1316	YJL062W	LAS21	1.9
1317	YDR050C	TPI1	1.9
1318	YGR261C	APL6	1.9
1319	YLL036C	PRP19	1.9
1320	YGR037C	ACB1	1.9
1321	YER032W	FIR1	1.9
1322	YGR095C	RRP46	1.9
1323	YMR266W	RSN1	1.9
1324	YLR398C	SKI2	1.9
1325	YEL058W	PCM1	1.9
1326	YDR146C	SWI5	1.9
1327	YHR088W	RPF1	1.9
1328	YDL100C	GET3	1.9
1329	YLR068W	FYV7	1.9
1330	YAL040C	CLN3	1.9
1331	YER091C	MET6	1.9
1332	YLL021W	SPA2	1.9
1333	YNL312W	RFA2	1.9
1334	YDL102W	POL3	1.9
1335	YCR035C	RRP43	1.9
1336	YBR275C	RIF1	1.9
1337	YMR199W	CLN1	1.9
1338	YGL215W	CLG1	1.9
1339	YML072C	TCB3	1.9
1340	YOR176W	HEM15	1.9
1341	YLR403W	SFP1	1.9
1342	YIL040W	APQ12	1.9
1343	YBR093C	PHO5	1.9
1344	YER005W	YND1	1.9
1345	YPR175W	DPB2	1.9
1346	YBR086C	IST2	1.9
1347	YKL032C	IXR1	1.9
1348	YKL154W	SRP102	1.9
1349	YLR051C	FCF2	1.9
1350	YDR365C	ESF1	1.9
1351	YDR127W	ARO1	1.9
1352	YDR123C	INO2	1.9
1353	YDR189W	SLY1	1.9
1354	YHR175W	CTR2	1.9
1355	YML075C	HMG1	1.9
1356	YBR163W	EXO5	1.9
1357	YAR015W	ADE1	1.9
1358	YLR220W	CCC1	1.9
1359	YPR051W	MAK3	1.9
1360	YJL054W	TIM54	1.9
1361	YDR267C	CIA1	1.9
1362	YJR072C	NPA3	1.9
1363	YIL142W	CCT2	1.9
1364	YBR038W	CHS2	1.9
1365	YER171W	RAD3	1.9
1366	YPL019C	VTC3	1.9
1367	YCL011C	GBP2	1.9
1368	YMR047C	NUP116	1.9
1369	YDR408C	ADE8	1.9
1370	YOR226C	ISU2	1.9
1371	YER149C	PEA2	1.9
1372	YGR007W	ECT1	1.9
1373	YDR260C	SWM1	1.9
1374	YKL084W	HOT13	1.9
1375	YER002W	NOP16	1.9
1376	YHR024C	MAS2	1.9
1377	YGR119C	NUP57	1.9
1378	YLR336C	SGD1	1.9
1379	YOR058C	ASE1	1.9
1380	YJR010C-A	SPC1	1.9
1381	YLR062C	BUD28	1.9
1382	YGL029W	CGR1	1.9
1383	YDR021W	FAL1	1.9
1384	YAL024C	LTE1	1.9
1385	YOR103C	OST2	1.9
1386	YPL259C	APM1	1.9
1387	YBR267W	REI1	1.9
1388	YMR076C	PDS5	1.9
1389	YJL174W	KRE9	1.9
1390	YHR020W	YHR020W	1.9
1391	YGL126W	SCS3	1.9
1392	YKR043C	SHB17	1.9
1393	YKL073W	LHS1	1.9
1394	YOR159C	SME1	1.9
1395	YPL106C	SSE1	1.9
1396	YHR205W	SCH9	1.9
1397	YDR170C	SEC7	1.9
1398	YOL059W	GPD2	1.9
1399	YGL167C	PMR1	1.9
1400	YNL168C	FMP41	1.9
1401	YLR019W	PSR2	1.9
1402	YLR014C	PPR1	1.9
1403	YJL196C	ELO1	1.9
1404	YKR054C	DYN1	1.9
1405	YOR360C	PDE2	1.9
1406	YOR321W	PMT3	1.9
1407	YLR363C	NMD4	1.9
1408	YPL076W	GPI2	1.9
1409	YNR052C	POP2	1.9
1410	YDR510W	SMT3	1.9
1411	YPR176C	BET2	1.9
1412	YER155C	BEM2	1.9
1413	YGL028C	SCW11	1.9
1414	YDR451C	YHP1	1.9
1415	YGR036C	CAX4	1.9
1416	YDR121W	DPB4	1.9
1417	YJR101W	RSM26	1.9
1418	YKR010C	TOF2	1.9
1419	YBR058C	UBP14	1.9
1420	YEL053C	MAK10	1.9
1421	YDR390C	UBA2	1.9
1422	YGL232W	TAN1	1.9
1423	YJL167W	ERG20	1.9
1424	YGR217W	CCH1	1.9
1425	YGR074W	SMD1	1.9
1426	YGR041W	BUD9	1.9
1427	YBL011W	SCT1	1.8
1428	YLR245C	CDD1	1.8
1429	YMR274C	RCE1	1.8
1430	YGL027C	CWH41	1.8
1431	YPL049C	DIG1	1.8
1432	YJL026W	RNR2	1.8
1433	YGL050W	TYW3	1.8
1434	YBR080C	SEC18	1.8
1435	YHR201C	PPX1	1.8
1436	YNL188W	KAR1	1.8
1437	YGL065C	ALG2	1.8
1438	YML043C	RRN11	1.8
1439	YAL014C	SYN8	1.8
1440	YDR345C	HXT3	1.8
1441	YDR422C	SIP1	1.8
1442	YLR316C	TAD3	1.8
1443	YOR008C	SLG1	1.8
1444	YKR084C	HBS1	1.8
1445	YIL019W	FAF1	1.8
1446	YIL044C	AGE2	1.8
1447	YKR088C	TVP38	1.8
1448	YOR128C	ADE2	1.8
1449	YMR236W	TAF9	1.8
1450	YDL128W	VCX1	1.8
1451	YML035C	AMD1	1.8
1452	YFR037C	RSC8	1.8
1453	YER114C	BOI2	1.8
1454	YBR172C	SMY2	1.8
1455	YAL026C	DRS2	1.8
1456	YOR307C	SLY41	1.8
1457	YPR129W	SCD6	1.8
1458	YLR187W	SKG3	1.8
1459	YHR099W	TRA1	1.8
1460	YFL010C	WWM1	1.8
1461	YGR178C	PBP1	1.8
1462	YDR097C	MSH6	1.8
1463	YPR169W	JIP5	1.8
1464	YBL003C	HTA2	1.8
1465	YML097C	VPS9	1.8
1466	YIL085C	KTR7	1.8
1467	YJR001W	AVT1	1.8
1468	YEL009C	GCN4	1.8
1469	YOR246C	ENV9	1.8
1470	YER072W	VTC1	1.8
1471	YDR322W	MRPL35	1.8
1472	YLL024C	SSA2	1.8
1473	YNL232W	CSL4	1.8
1474	YNL021W	HDA1	1.8
1475	YMR072W	ABF2	1.8
1476	YIR008C	PRI1	1.8
1477	YBL026W	LSM2	1.8
1478	YDL008W	APC11	1.8
1479	YKR028W	SAP190	1.8
1480	YLR190W	MMR1	1.8
1481	YBR049C	REB1	1.8
1482	YNL071W	LAT1	1.8
1483	YOR166C	SWT1	1.8
1484	YIL162W	SUC2	1.8
1485	YGR169C	PUS6	1.8
1486	YJL051W	IRC8	1.8
1487	YLR043C	TRX1	1.8
1488	YJL117W	PHO86	1.8
1489	YNL316C	PHA2	1.8
1490	YBR175W	SWD3	1.8
1491	YLR277C	YSH1	1.8
1492	YKR006C	MRPL13	1.8
1493	YPR125W	YLH47	1.8
1494	YJL098W	SAP185	1.8
1495	YER027C	GAL83	1.8
1496	YMR222C	FSH2	1.8
1497	YLR141W	RRN5	1.8
1498	YPL144W	POC4	1.8
1499	YER099C	PRS2	1.8
1500	YBR261C	TAE1	1.8
1501	YNL065W	AQR1	1.8
1502	YLR203C	MSS51	1.8
1503	YPR165W	RHO1	1.8
1504	YOL005C	RPB11	1.8
1505	YNL149C	PGA2	1.8
1506	YPR133W-A	TOM5	1.8
1507	YCL043C	PDI1	1.8
1508	YML025C	YML6	1.8
1509	YKR072C	SIS2	1.8
1510	YIL035C	CKA1	1.8
1511	YLR200W	YKE2	1.8
1512	YDL074C	BRE1	1.8
1513	YGR286C	BIO2	1.8
1514	YLL002W	RTT109	1.8
1515	YAR071W	PHO11	1.8
1516	YER174C	GRX4	1.8
1517	YKL114C	APN1	1.8
1518	YBR162W-A	YSY6	1.8
1519	YCR012W	PGK1	1.8
1520	YJL134W	LCB3	1.8
1521	YDL036C	PUS9	1.8
1522	YPR104C	FHL1	1.8
1523	YBR234C	ARC40	1.8
1524	YGR192C	TDH3	1.8
1525	YOR079C	ATX2	1.8
1526	YCL018W	LEU2	1.8
1527	YNL299W	TRF5	1.8
1528	YJL115W	ASF1	1.8
1529	YBR245C	ISW1	1.8
1530	YHR086W	NAM8	1.8
1531	YDL205C	HEM3	1.8
1532	YIL134W	FLX1	1.8
1533	YLR353W	BUD8	1.8
1534	YML055W	SPC2	1.8
1535	YGL068W	MNP1	1.8
1536	YNL221C	POP1	1.8
1537	YGR189C	CRH1	1.8
1538	YLR023C	IZH3	1.8
1539	YLR437C	DIF1	1.8
1540	YFL047W	RGD2	1.8
1541	YOR144C	ELG1	1.8
1542	YDL188C	PPH22	1.8
1543	YJL041W	NSP1	1.8
1544	YCR027C	RHB1	1.8
1545	YNL031C	HHT2	1.8
1546	YIL147C	SLN1	1.8
1547	YHR188C	GPI16	1.8
1548	YNL004W	HRB1	1.8
1549	YGR198W	YPP1	1.8
1550	YHR154W	RTT107	1.8
1551	YPL085W	SEC16	1.8
1552	YDR303C	RSC3	1.8
1553	YDL140C	RPO21	1.8
1554	YCL030C	HIS4	1.8
1555	YMR298W	LIP1	1.8
1556	YBL054W	TOD6	1.8
1557	YHR167W	THP2	1.8
1558	YIL016W	SNL1	1.8
1559	YNL108C	YNL108C	1.8
1560	YCR017C	CWH43	1.8
1561	YGR221C	TOS2	1.8
1562	YLL038C	ENT4	1.8
1563	YLL010C	PSR1	1.8
1564	YJL034W	KAR2	1.8
1565	YLR373C	VID22	1.8
1566	YOR081C	TGL5	1.8
1567	YOL058W	ARG1	1.8
1568	YJL168C	SET2	1.8
1569	YOR087W	YVC1	1.8
1570	YDR281C	PHM6	1.8
1571	YBR112C	CYC8	1.8
1572	YML114C	TAF8	1.8
1573	YNL049C	SFB2	1.8
1574	YPL175W	SPT14	1.8
1575	YNL273W	TOF1	1.8
1576	YPL190C	NAB3	1.8
1577	YJL024C	APS3	1.8
1578	YGL049C	TIF4632	1.8
1579	YDR224C	HTB1	1.8
1580	YIL008W	URM1	1.8
1581	YHR120W	MSH1	1.8
1582	YMR269W	TMA23	1.8
1583	YJL025W	RRN7	1.8
1584	YER016W	BIM1	1.8
1585	YNR008W	LRO1	1.8
1586	YOL062C	APM4	1.8
1587	YGL207W	SPT16	1.8
1588	YOR250C	CLP1	1.8
1589	YKL196C	YKT6	1.8
1590	YLR069C	MEF1	1.8
1591	YMR037C	MSN2	1.8
1592	YPR017C	DSS4	1.8
1593	YFL026W	STE2	1.8
1594	YPL204W	HRR25	1.8
1595	YML064C	TEM1	1.8
1596	YMR247C	RKR1	1.8
1597	YML017W	PSP2	1.8
1598	YHR047C	AAP1	1.8
1599	YOR092W	ECM3	1.8
1600	YML110C	COQ5	1.8
1601	YDL227C	HO	1.8
1602	YOR202W	HIS3	1.8
