SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PEX9

Rank	Gene	Common	Score
68	YMR174C	PAI3	1.1
69	YPR151C	SUE1	1.1
70	YER106W	MAM1	1.1
71	YLL025W	PAU17	1.1
72	YMR107W	SPG4	1.1
73	YGL162W	SUT1	1.1
74	YDL218W	YDL218W	1.1
75	YDR273W	DON1	1.1
76	YGL205W	POX1	1.1
77	YPL192C	PRM3	1.1
78	YMR101C	SRT1	1.1
79	YMR232W	FUS2	1.1
80	YOR242C	SSP2	1.1
81	YPR049C	ATG11	1.1
82	YLR307W	CDA1	1.1
83	YPL272C	PBI1	1.1
84	YPR182W	SMX3	1.1
85	YMR003W	AIM34	1.1
86	YOR100C	CRC1	1.1
87	YOR183W	FYV12	1.1
88	YNR058W	BIO3	1.1
89	YOR388C	FDH1	1.1
90	YIL055C	YIL055C	1.1
91	YGR059W	SPR3	1.1
92	YGR131W	FHN1	1.1
93	YJR078W	BNA2	1.1
94	YDR356W	SPC110	1.1
95	YDL085W	NDE2	1.1
96	YMR041C	ARA2	1.1
97	YOL162W	YOL162W	1.1
98	YPR005C	HAL1	1.1
99	YER028C	MIG3	1.1
100	YBR076W	ECM8	1.1
101	YOR080W	DIA2	1.1
102	YNL117W	MLS1	1.1
103	YGL128C	CWC23	1.1
104	YER144C	UBP5	1.1
105	YGR213C	RTA1	1.1
106	YLR004C	THI73	1.1
107	YNL196C	SLZ1	1.1
108	YMR280C	CAT8	1.1
109	YOR349W	CIN1	1.1
110	YLR031W	YLR031W	1.1
111	YKL162C	YKL162C	1.1
112	YPR006C	ICL2	1.1
113	YLR149C	GID11	1.1
114	YPL186C	UIP4	1.1
115	YGR236C	SPG1	1.1
116	YPL054W	LEE1	1.1
117	YOL024W	YOL024W	1.1
118	YDR536W	STL1	1.1
119	YIL057C	RGI2	1.1
120	YOL047C	LDS2	1.1
121	YDL234C	GYP7	1.1
122	YKR090W	PXL1	1.1
123	YOR338W	YOR338W	1.1
124	YHL022C	SPO11	1.1
125	YDR042C	YDR042C	1.1
126	YMR040W	YET2	1.1
127	YHR014W	SPO13	1.1
128	YOL138C	RTC1	1.1
129	YER085C	YER085C	1.1
130	YNL014W	HEF3	1.1
131	YMR036C	MIH1	1.1
132	YMR180C	CTL1	1.1
133	YER024W	YAT2	1.1
134	YJL216C	IMA5	1.1
135	YKL050C	LPX2	1.1
136	YDL194W	SNF3	1.1
137	YMR019W	STB4	1.1
138	YLR408C	BLS1	1.1
139	YDR131C	YDR131C	1.1
140	YIL054W	YIL054W	1.1
141	YLR346C	CIS1	1.1
142	YKL107W	YKL107W	1.1
143	YJL023C	PET130	1.1
144	YPL214C	THI6	1.1
145	YJL019W	MPS3	1.1
146	YDL114W	YDL114W	1.1
147	YAL018C	LDS1	1.1
148	YMR085W	YMR085W	1.1
149	YOL100W	PKH2	1.1
150	YDR030C	RAD28	1.1
151	YOL114C	PTH4	1.1
152	YGR273C	YGR273C	1.1
153	YDR425W	SNX41	1.1
154	YBR148W	YSW1	1.1
155	YNL318C	HXT14	1.1
156	YMR201C	RAD14	1.1
157	YLR070C	XYL2	1.1
158	YGR110W	CLD1	1.1
159	YMR133W	REC114	1.1
160	YNL331C	AAD14	1.1
161	YPL164C	MLH3	1.1
162	YMR034C	RCH1	1.1
163	YJL163C	YJL163C	1.1
164	YER121W	YER121W	1.1
165	YOR031W	CRS5	1.1
166	YIL072W	HOP1	1.1
167	YPL113C	YPL113C	1.1
168	YGL033W	HOP2	1.1
169	YJL094C	KHA1	1.1
170	YJR079W	YJR079W	1.1
171	YNL125C	ESBP6	1.1
172	YLR122C	YLR122C	1.1
173	YKR101W	SIR1	1.1
174	YMR156C	TPP1	1.1
175	YML066C	SMA2	1.1
176	YMR147W	LDO45	1.0
177	YMR016C	SOK2	1.0
178	YHR124W	NDT80	1.0
179	YLR135W	SLX4	1.0
180	YER066W	RRT13	1.0
181	YJL045W	SDH9	1.0
182	YGR243W	MPC3	1.0
183	YJL106W	IME2	1.0
184	YKR049C	FMP46	1.0
185	YDR523C	SPS1	1.0
186	YJL132W	YJL132W	1.0
187	YOR019W	YOR019W	1.0
188	YDR004W	RAD57	1.0
189	YMR176W	ECM5	1.0
190	YIR019C	FLO11	1.0
191	YPR026W	ATH1	1.0
192	YGL258W	VEL1	1.0
193	YOL083W	ATG34	1.0
194	YDR104C	SPO71	1.0
195	YNL012W	SPO1	1.0
196	YBR241C	VVS1	1.0
197	YLR054C	OSW2	1.0
198	YNL127W	FAR11	1.0
199	YDL169C	UGX2	1.0
200	YDR106W	ARP10	1.0
201	YIL160C	POT1	1.0
202	YMR096W	SNZ1	1.0
203	YGL136C	MRM2	1.0
204	YBR180W	DTR1	1.0
205	YNL269W	BSC4	1.0
206	YMR244W	YMR244W	1.0
207	YEL005C	VAB2	1.0
208	YPR021C	AGC1	1.0
209	YPL278C	YPL278C	1.0
210	YCL048W	SPS22	1.0
211	YFL012W	YFL012W	1.0
212	YGR154C	GTO1	1.0
213	YMR114C	YMR114C	1.0
214	YFL061W	DDI3	1.0
215	YDL010W	GRX6	1.0
216	YGL154C	LYS5	1.0
217	YNL093W	YPT53	1.0
218	YOR392W	YOR392W	1.0
219	YNR006W	VPS27	1.0
220	YDR022C	ATG31	1.0
221	YOR237W	HES1	1.0
222	YFL003C	MSH4	1.0
223	YOL117W	RRI2	1.0
224	YNL173C	MDG1	1.0
225	YHR126C	ANS1	1.0
226	YDL200C	MGT1	1.0
227	YNR004W	SWM2	1.0
228	YDL233W	MFG1	1.0
229	YGR127W	YGR127W	1.0
230	YPL236C	ENV7	1.0
231	YGL096W	TOS8	1.0
232	YDR317W	HIM1	1.0
233	YIL066C	RNR3	1.0
234	YBR170C	NPL4	1.0
235	YJR136C	TTI2	1.0
236	YML118W	NGL3	1.0
237	YMR181C	YMR181C	1.0
238	YPL230W	USV1	1.0
239	YJR036C	HUL4	1.0
240	YJR098C	YJR098C	1.0
241	YIR011C	STS1	1.0
242	YHR140W	YHR140W	1.0
243	YJR160C	MPH3	1.0
244	YJL037W	IRC18	1.0
245	YOR275C	RIM20	1.0
246	YFL014W	HSP12	1.0
247	YDR043C	NRG1	1.0
248	YFL040W	YFL040W	1.0
249	YGL251C	HFM1	1.0
250	YIL073C	SPO22	1.0
251	YNL202W	SPS19	1.0
252	YIL037C	PRM2	1.0
253	YEL059C-A	SOM1	1.0
254	YMR053C	STB2	1.0
255	YNL092W	YNL092W	1.0
256	YJR106W	ECM27	1.0
257	YBR250W	SPO23	1.0
258	YLR254C	NDL1	1.0
259	YNL204C	SPS18	1.0
260	YMR052W	FAR3	1.0
261	YLR451W	LEU3	1.0
262	YGR230W	BNS1	1.0
263	YLR246W	ERF2	1.0
264	YMR198W	CIK1	1.0
265	YMR035W	IMP2	1.0
266	YLR164W	SHH4	1.0
267	YPR023C	EAF3	1.0
268	YBR063C	CNM1	1.0
269	YJR011C	CAL4	1.0
270	YIL166C	SOA1	1.0
271	YNL195C	YNL195C	1.0
272	YNR071C	YNR071C	1.0
273	YPR025C	CCL1	1.0
274	YIL024C	YIL024C	1.0
275	YPL016W	SWI1	1.0
276	YIL146C	ATG32	1.0
277	YJR061W	MNN14	1.0
278	YKR015C	YKR015C	1.0
279	YLL057C	JLP1	1.0
280	YER184C	TOG1	1.0
281	YGR067C	YGR067C	1.0
282	YGL184C	STR3	1.0
283	YPR027C	YPR027C	1.0
284	YDR522C	SPS2	1.0
285	YHR138C	YHR138C	1.0
286	YDL139C	SCM3	1.0
287	YOR324C	FRT1	1.0
288	YBR026C	ETR1	1.0
289	YJL144W	ROQ1	1.0
290	YIR016W	YIR016W	1.0
291	YBR018C	GAL7	1.0
292	YMR059W	SEN15	1.0
293	YLR174W	IDP2	1.0
294	YPL189W	GUP2	1.0
295	YCR020C	PET18	1.0
296	YGR258C	RAD2	1.0
297	YBL078C	ATG8	1.0
298	YMR148W	LDO16	1.0
299	YNL020C	ARK1	1.0
300	YBR285W	YBR285W	1.0
301	YOR036W	PEP12	1.0
302	YDL077C	VAM6	1.0
303	YMR191W	SPG5	1.0
304	YOR152C	ATG40	1.0
305	YPL248C	GAL4	1.0
306	YOL081W	IRA2	1.0
307	YDR223W	CRF1	1.0
308	YLR399C	BDF1	1.0
309	YJL153C	INO1	1.0
310	YDR446W	ECM11	1.0
311	YAR020C	PAU7	1.0
312	YIR027C	DAL1	1.0
313	YER041W	YEN1	1.0
314	YKR034W	DAL80	1.0
315	YLR037C	PAU23	1.0
316	YDL109C	YDL109C	1.0
317	YLR457C	NBP1	1.0
318	YLR376C	PSY3	1.0
319	YGL249W	ZIP2	1.0
320	YKL133C	RCI50	1.0
321	YGL080W	MPC1	1.0
322	YLR117C	CLF1	1.0
323	YER101C	AST2	1.0
324	YGL175C	SAE2	1.0
325	YBR114W	RAD16	1.0
326	YLR154C	RNH203	1.0
327	YKL026C	GPX1	1.0
328	YCR104W	PAU3	1.0
329	YDL170W	UGA3	1.0
330	YIL107C	PFK26	1.0
331	YBR237W	PRP5	1.0
332	YMR213W	CEF1	1.0
333	YDR003W	RCR2	1.0
334	YEL023C	YEL023C	1.0
335	YPL148C	PPT2	1.0
336	YKR050W	TRK2	1.0
337	YGR153W	YGR153W	1.0
338	YOL036W	YOL036W	1.0
339	YJL160C	PIR5	1.0
340	YKL070W	YKL070W	1.0
341	YLL019C	KNS1	1.0
342	YOL164W	BDS1	1.0
343	YDR085C	AFR1	1.0
344	YKL187C	FAT3	1.0
345	YML098W	TAF13	1.0
346	YLL046C	RNP1	1.0
347	YDL154W	MSH5	1.0
348	YOR365C	YOR365C	1.0
349	YHR184W	SSP1	1.0
350	YBR284W	YBR284W	1.0
351	YDR228C	PCF11	1.0
352	YOR138C	RUP1	1.0
353	YEL022W	GEA2	1.0
354	YDL199C	YDL199C	1.0
355	YLR247C	IRC20	1.0
356	YHR116W	COX23	1.0
357	YDL231C	BRE4	1.0
358	YNL146W	YNL146W	1.0
359	YCR007C	DFP3	1.0
360	YPL156C	PRM4	1.0
361	YDR214W	AHA1	1.0
362	YHR166C	CDC23	1.0
363	YIR032C	DAL3	1.0
364	YLR211C	ATG38	1.0
365	YML083C	YML083C	1.0
366	YER044C-A	MEI4	1.0
367	YMR257C	PET111	1.0
368	YOR049C	RSB1	1.0
369	YLR345W	YLR345W	1.0
370	YKL221W	MCH2	1.0
371	YDR118W	APC4	1.0
372	YCR089W	FIG2	1.0
373	YBR294W	SUL1	1.0
374	YGR042W	MTE1	1.0
375	YKR029C	SET3	1.0
376	YGR287C	IMA1	1.0
377	YMR020W	FMS1	1.0
378	YOL025W	LAG2	1.0
379	YCR091W	KIN82	1.0
380	YLR087C	CSF1	1.0
381	YGL158W	RCK1	1.0
382	YOR023C	AHC1	1.0
383	YNL116W	DMA2	1.0
384	YJL214W	HXT8	1.0
385	YLR151C	PCD1	1.0
386	YDR286C	MGP12	1.0
387	YGR030C	POP6	1.0
388	YJR138W	IML1	1.0
389	YKL197C	PEX1	1.0
390	YDR540C	IRC4	1.0
391	YEL066W	HPA3	1.0
392	YMR025W	CSI1	1.0
393	YPL282C	PAU22	1.0
394	YDL049C	KNH1	1.0
395	YPL033C	SRL4	1.0
396	YPR075C	OPY2	1.0
397	YML049C	RSE1	1.0
398	YOR071C	NRT1	1.0
399	YNL133C	FYV6	1.0
400	YOR005C	DNL4	1.0
401	YGL156W	AMS1	1.0
402	YNL103W	MET4	1.0
403	YLR352W	LUG1	1.0
404	YJR156C	THI11	1.0
405	YER162C	RAD4	1.0
406	YOL084W	PHM7	1.0
407	YBR001C	NTH2	1.0
408	YMR136W	GAT2	1.0
409	YIL092W	YIL092W	1.0
410	YEL020C	PXP1	1.0
411	YKR058W	GLG1	1.0
412	YMR115W	MGR3	1.0
413	YMR118C	SHH3	1.0
414	YKR086W	PRP16	1.0
415	YNL335W	DDI2	1.0
416	YPL216W	YPL216W	1.0
417	YFL015C	YFL015C	1.0
418	YGL047W	ALG13	1.0
419	YDR125C	ECM18	1.0
420	YBL029W	YBL029W	1.0
421	YMR238W	DFG5	1.0
422	YGL170C	SPO74	1.0
423	YJL206C	YJL206C	1.0
424	YLR343W	GAS2	1.0
425	YHR150W	PEX28	1.0
426	YPL201C	YIG1	1.0
427	YJR008W	MHO1	1.0
428	YHL006C	SHU1	1.0
429	YIR015W	RPR2	1.0
430	YLR362W	STE11	1.0
431	YLR142W	PUT1	1.0
432	YAL061W	BDH2	1.0
433	YKL071W	OSI1	1.0
434	YLR461W	PAU4	1.0
435	YIL153W	RRD1	1.0
436	YDR330W	UBX5	1.0
437	YCR019W	MAK32	1.0
438	YLR213C	CRR1	1.0
439	YDR180W	SCC2	1.0
440	YJR033C	RAV1	1.0
441	YNL194C	YNL194C	1.0
442	YIR041W	PAU15	1.0
443	YLR227C	ADY4	1.0
444	YJL185C	ATG36	1.0
445	YBR184W	YBR184W	1.0
446	YOR192C	THI72	1.0
447	YPL200W	CSM4	1.0
448	YOL107W	YOL107W	1.0
449	YOR348C	PUT4	1.0
450	YLR096W	KIN2	1.0
451	YMR070W	MOT3	1.0
452	YPL232W	SSO1	1.0
453	YBR046C	ZTA1	1.0
454	YLR371W	ROM2	1.0
455	YPR015C	YPR015C	1.0
456	YOR084W	LPX1	1.0
457	YPR192W	AQY1	1.0
458	YGL110C	CUE3	1.0
459	YGL015C	BIL2	1.0
460	YNL159C	ASI2	1.0
461	YDR070C	FMP16	1.0
462	YJR102C	VPS25	1.0
463	YGL180W	ATG1	1.0
464	YDR244W	PEX5	1.0
465	YBR231C	SWC5	1.0
466	YNL077W	APJ1	1.0
467	YDR259C	YAP6	1.0
468	YIR017C	MET28	1.0
469	YER169W	RPH1	1.0
470	YKL086W	SRX1	1.0
471	YDR329C	PEX3	1.0
472	YDR242W	AMD2	1.0
473	YJR089W	BIR1	1.0
474	YHR033W	YHR033W	1.0
475	YGL010W	MPO1	1.0
476	YDL247W	MPH2	1.0
477	YGR203W	YCH1	1.0
478	YLR390W	ECM19	1.0
479	YGL250W	RMR1	1.0
480	YER065C	ICL1	1.0
481	YHR202W	SMN1	1.0
482	YJR107W	LIH1	1.0
483	YAL034C	FUN19	1.0
484	YML037C	YML037C	1.0
485	YCL034W	LSB5	1.0
486	YPL168W	MRX4	1.0
487	YJR134C	SGM1	1.0
488	YOR141C	ARP8	1.0
489	YER039C	HVG1	1.0
490	YGR225W	AMA1	1.0
491	YMR175W	SIP18	1.0
492	YLR324W	PEX30	1.0
493	YNL222W	SSU72	1.0
494	YPL040C	ISM1	1.0
495	YGR201C	YGR201C	1.0
496	YIL144W	NDC80	1.0
497	YNL274C	GOR1	1.0
498	YLR273C	PIG1	1.0
499	YGL052W	YGL052W	1.0
500	YDR501W	PLM2	1.0
501	YER187W	YER187W	1.0
502	YHR157W	REC104	1.0
503	YPL092W	SSU1	1.0
504	YLR438W	CAR2	1.0
505	YOR040W	GLO4	1.0
506	YHR182W	RGD3	1.0
507	YMR244C-A	COA6	1.0
508	YDR332W	IRC3	1.0
509	YNR037C	RSM19	1.0
510	YLR102C	APC9	1.0
511	YNL334C	SNO2	1.0
512	YLL039C	UBI4	1.0
513	YIL163C	YIL163C	1.0
514	YIL029C	EMA17	1.0
515	YKL121W	DGR2	1.0
516	YMR302C	YME2	1.0
517	YBR270C	BIT2	1.0
518	YER143W	DDI1	1.0
519	YJR155W	AAD10	1.0
520	YKR096W	ESL2	1.0
521	YDR254W	CHL4	1.0
522	YJL099W	CHS6	1.0
523	YAL054C	ACS1	1.0
524	YMR135C	GID8	1.0
525	YPR002W	PDH1	1.0
526	YIL152W	VPR1	1.0
527	YJR095W	SFC1	1.0
528	YGR066C	GID10	1.0
529	YGL086W	MAD1	1.0
530	YLR072W	LAM6	1.0
531	YPR193C	HPA2	1.0
532	YMR048W	CSM3	1.0
533	YDR173C	ARG82	1.0
534	YGR087C	PDC6	1.0
535	YKL224C	PAU16	1.0
536	YPL060W	MFM1	1.0
537	YBL060W	YEL1	1.0
538	YPL180W	TCO89	1.0
539	YDR478W	SNM1	1.0
540	YOR214C	SPR2	1.0
541	YFL030W	AGX1	1.0
542	YMR064W	AEP1	1.0
543	YOL160W	YOL160W	1.0
544	YPR085C	ASA1	1.0
545	YJR035W	RAD26	1.0
546	YKL220C	FRE2	1.0
547	YDR436W	PPZ2	1.0
548	YLR165C	PUS5	1.0
549	YNR047W	FPK1	1.0
550	YFR012W	DCV1	1.0
551	YHR106W	TRR2	1.0
552	YMR317W	YMR317W	1.0
553	YOL163W	YOL163W	1.0
554	YDL176W	GID12	1.0
555	YGR168C	PEX35	1.0
556	YAL048C	GEM1	1.0
557	YOL118C	YOL118C	1.0
558	YPL193W	RSA1	1.0
559	YLR394W	CST9	1.0
560	YNR010W	CSE2	1.0
561	YLL015W	BPT1	1.0
562	YBR182C	SMP1	1.0
563	YNR076W	PAU6	1.0
564	YLR318W	EST2	1.0
565	YLR267W	BOP2	1.0
566	YDR542W	PAU10	1.0
567	YIL001W	YIL001W	1.0
568	YOR035C	SHE4	1.0
569	YOR284W	HUA2	1.0
570	YFR029W	PTR3	1.0
571	YJR082C	EAF6	1.0
572	YBR280C	SAF1	1.0
573	YBR235W	VHC1	1.0
574	YHR035W	NEL1	1.0
575	YDR392W	SPT3	1.0
576	YNL293W	MSB3	1.0
577	YLR445W	GMC2	1.0
578	YDR073W	SNF11	1.0
579	YOR073W	SGO1	1.0
580	YML061C	PIF1	1.0
581	YJL090C	DPB11	1.0
582	YEL074W	YEL074W	1.0
583	YDR246W	TRS23	1.0
584	YOL060C	MAM3	0.9
585	YMR068W	AVO2	0.9
586	YBL034C	STU1	0.9
587	YDL106C	PHO2	0.9
588	YNR002C	ATO2	0.9
589	YMR262W	YMR262W	0.9
590	YIL120W	QDR1	0.9
591	YDL020C	RPN4	0.9
592	YBR097W	VPS15	0.9
593	YGL219C	MDM34	0.9
594	YDR253C	MET32	0.9
595	YDR358W	GGA1	0.9
596	YOL043C	NTG2	0.9
597	YPL027W	SMA1	0.9
598	YGL134W	PCL10	0.9
599	YER173W	RAD24	0.9
600	YPR161C	SGV1	0.9
601	YDR126W	SWF1	0.9
602	YJR022W	LSM8	0.9
603	YKL189W	HYM1	0.9
604	YMR206W	YMR206W	0.9
605	YOR339C	UBC11	0.9
606	YJL218W	YJL218W	0.9
607	YPR111W	DBF20	0.9
608	YLR454W	FMP27	0.9
609	YOR387C	YOR387C	0.9
610	YCR014C	POL4	0.9
611	YJL149W	DAS1	0.9
612	YOR032C	HMS1	0.9
613	YJR154W	YJR154W	0.9
614	YOR161C	PNS1	0.9
615	YBL088C	TEL1	0.9
616	YLR416C	YLR416C	0.9
617	YGL133W	ITC1	0.9
618	YOR238W	YOR238W	0.9
619	YDR258C	HSP78	0.9
620	YLL053C	YLL053C	0.9
621	YMR065W	KAR5	0.9
622	YDR076W	RAD55	0.9
623	YOL133W	HRT1	0.9
624	YIL017C	VID28	0.9
625	YHR176W	FMO1	0.9
626	YOL113W	SKM1	0.9
627	YJR019C	TES1	0.9
628	YPR141C	KAR3	0.9
629	YPL149W	ATG5	0.9
630	YDR059C	UBC5	0.9
631	YJL066C	MPM1	0.9
632	YPL065W	VPS28	0.9
633	YNL086W	SNN1	0.9
634	YOR009W	TIR4	0.9
635	YCR045C	RRT12	0.9
636	YNL165W	YNL165W	0.9
637	YDR122W	KIN1	0.9
638	YPL204W	HRR25	0.9
639	YDL223C	HBT1	0.9
640	YDR499W	LCD1	0.9
641	YER132C	PMD1	0.9
642	YIR014W	VLD1	0.9
643	YNL074C	MLF3	0.9
644	YJR122W	IBA57	0.9
645	YGL248W	PDE1	0.9
646	YKL090W	CUE2	0.9
647	YDL149W	ATG9	0.9
648	YBL095W	MRX3	0.9
649	YKL149C	DBR1	0.9
650	YBR128C	ATG14	0.9
651	YJL057C	IKS1	0.9
652	YNL295W	MRX6	0.9
653	YBR256C	RIB5	0.9
654	YCR036W	RBK1	0.9
655	YOL009C	MDM12	0.9
656	YOR052C	TMC1	0.9
657	YKR104W	YKR104W	0.9
658	YHL032C	GUT1	0.9
659	YFL058W	THI5	0.9
660	YMR084W	YMR084W	0.9
661	YBR047W	FMP23	0.9
662	YBR233W	PBP2	0.9
663	YOR389W	YOR389W	0.9
664	YMR032W	HOF1	0.9
665	YGL045W	RIM8	0.9
666	YLR240W	VPS34	0.9
667	YAL049C	AIM2	0.9
668	YNL033W	YNL033W	0.9
669	YOL089C	HAL9	0.9
670	YCR038C	BUD5	0.9
671	YCR021C	HSP30	0.9
672	YHL044W	DFP4	0.9
673	YER033C	ZRG8	0.9
674	YML011C	RAD33	0.9
675	YGR237C	YGR237C	0.9
676	YBR020W	GAL1	0.9
677	YMR271C	URA10	0.9
678	YGL138C	YGL138C	0.9
679	YNL183C	NPR1	0.9
680	YJL155C	FBP26	0.9
681	YJL162C	JJJ2	0.9
682	YMR110C	HFD1	0.9
683	YBL084C	CDC27	0.9
684	YDL110C	TMA17	0.9
685	YMR325W	PAU19	0.9
686	YGL036W	VIR1	0.9
687	YKR097W	PCK1	0.9
688	YEL041W	YEF1	0.9
689	YEL028W	YEL028W	0.9
690	YKR076W	ECM4	0.9
691	YER046W	SPO73	0.9
692	YHL016C	DUR3	0.9
693	YIL056W	VHR1	0.9
694	YPR095C	SYT1	0.9
695	YGR053C	MCO32	0.9
696	YKL059C	MPE1	0.9
697	YLR288C	MEC3	0.9
698	YMR106C	YKU80	0.9
699	YHL024W	RIM4	0.9
700	YNL211C	MRX7	0.9
701	YLR035C	MLH2	0.9
702	YLR012C	YLR012C	0.9
703	YKL094W	YJU3	0.9
704	YHR031C	RRM3	0.9
705	YHL010C	ETP1	0.9
706	YML076C	WAR1	0.9
707	YER054C	GIP2	0.9
708	YIL113W	SDP1	0.9
709	YNL193W	YNL193W	0.9
710	YKL134C	OCT1	0.9
711	YML047C	PRM6	0.9
712	YOR137C	SIA1	0.9
713	YGR188C	BUB1	0.9
714	YLR275W	SMD2	0.9
715	YGL053W	PRM8	0.9
716	YPL249C	GYP5	0.9
717	YBR203W	COS111	0.9
718	YNL254C	RTC4	0.9
719	YKR031C	SPO14	0.9
720	YNL091W	NST1	0.9
721	YJL105W	SET4	0.9
722	YOR148C	SPP2	0.9
723	YGR129W	SYF2	0.9
724	YDL197C	ASF2	0.9
725	YMR253C	YMR253C	0.9
726	YKL198C	PTK1	0.9
727	YOL159C	CSS3	0.9
728	YDL174C	DLD1	0.9
729	YJR066W	TOR1	0.9
730	YMR055C	BUB2	0.9
731	YER163C	GCG1	0.9
732	YDR036C	EHD3	0.9
733	YPR078C	YPR078C	0.9
734	YMR007W	YMR007W	0.9
735	YPR029C	APL4	0.9
736	YDR369C	XRS2	0.9
737	YKL093W	MBR1	0.9
738	YOL031C	SIL1	0.9
739	YJR096W	YJR096W	0.9
740	YLR205C	HMX1	0.9
741	YML099C	ARG81	0.9
742	YDR451C	YHP1	0.9
743	YDR459C	PFA5	0.9
744	YPL020C	ULP1	0.9
745	YKL020C	SPT23	0.9
746	YAR031W	PRM9	0.9
747	YKR053C	YSR3	0.9
748	YEL035C	UTR5	0.9
749	YDR124W	YDR124W	0.9
750	YPR171W	BSP1	0.9
751	YGR268C	HUA1	0.9
752	YER137C	YER137C	0.9
753	YNL250W	RAD50	0.9
754	YMR031C	EIS1	0.9
755	YCR092C	MSH3	0.9
756	YLR010C	TEN1	0.9
757	YKL159C	RCN1	0.9
758	YPL006W	NCR1	0.9
759	YOR363C	PIP2	0.9
760	YMR322C	SNO4	0.9
761	YBR295W	PCA1	0.9
762	YBR072W	HSP26	0.9
763	YNL314W	DAL82	0.9
764	YPR115W	RGC1	0.9
765	YAR042W	SWH1	0.9
766	YJR149W	YJR149W	0.9
767	YML114C	TAF8	0.9
768	YMR097C	MTG1	0.9
769	YNL242W	ATG2	0.9
770	YJL059W	YHC3	0.9
771	YPL209C	IPL1	0.9
772	YOR313C	SPS4	0.9
773	YMR075W	RCO1	0.9
774	YDR311W	TFB1	0.9
775	YPL127C	HHO1	0.9
776	YHR180W	YHR180W	0.9
777	YBL017C	PEP1	0.9
778	YOR173W	DCS2	0.9
779	YGR149W	GPC1	0.9
780	YML002W	VRL1	0.9
781	YAL064W	YAL064W	0.9
782	YDR204W	COQ4	0.9
783	YAR029W	DFP2	0.9
784	YOR245C	DGA1	0.9
785	YLR356W	ATG33	0.9
786	YGR241C	YAP1802	0.9
787	YKR010C	TOF2	0.9
788	YDR323C	PEP7	0.9
789	YGR223C	HSV2	0.9
790	YGL113W	SLD3	0.9
791	YMR160W	CVM1	0.9
792	YHR054C	YHR054C	0.9
793	YBR217W	ATG12	0.9
794	YGR002C	SWC4	0.9
795	YBR050C	REG2	0.9
796	YMR067C	UBX4	0.9
797	YPR007C	REC8	0.9
798	YDL243C	AAD4	0.9
799	YAL067C	SEO1	0.9
800	YKL022C	CDC16	0.9
801	YPL174C	NIP100	0.9
802	YPR179C	HDA3	0.9
803	YDR486C	VPS60	0.9
804	YOR366W	YOR366W	0.9
805	YNL212W	VID27	0.9
806	YDR011W	SNQ2	0.9
807	YOR003W	YSP3	0.9
808	YPL140C	MKK2	0.9
809	YDR111C	ALT2	0.9
810	YMR028W	TAP42	0.9
811	YML131W	YML131W	0.9
812	YCR061W	TVS1	0.9
813	YKR011C	FPT1	0.9
