SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: UBC7

Rank	Gene	Common	Score
114	YKR049C	FMP46	2.5
115	YDL193W	NUS1	2.5
116	YLR093C	NYV1	2.5
117	YJL166W	QCR8	2.5
118	YJL053W	PEP8	2.5
119	YDR435C	PPM1	2.5
120	YGR136W	LSB1	2.5
121	YHR104W	GRE3	2.5
122	YJR058C	APS2	2.5
123	YOL111C	MDY2	2.4
124	YMR040W	YET2	2.4
125	YDR503C	LPP1	2.4
126	YPL152W	RRD2	2.4
127	YMR097C	MTG1	2.4
128	YML058W	SML1	2.4
129	YBL050W	SEC17	2.4
130	YEL012W	UBC8	2.4
131	YOL032W	OPI10	2.4
132	YMR200W	ROT1	2.4
133	YDR510W	SMT3	2.4
134	YDR358W	GGA1	2.4
135	YOL082W	ATG19	2.4
136	YOR125C	CAT5	2.4
137	YOR089C	VPS21	2.4
138	YCL040W	GLK1	2.4
139	YBR234C	ARC40	2.4
140	YDL165W	CDC36	2.4
141	YBL078C	ATG8	2.4
142	YBR264C	YPT10	2.4
143	YPR107C	YTH1	2.4
144	YOR103C	OST2	2.4
145	YGR080W	TWF1	2.4
146	YJL031C	BET4	2.4
147	YGR268C	HUA1	2.4
148	YGL127C	SOH1	2.4
149	YKL035W	UGP1	2.4
150	YOR357C	SNX3	2.4
151	YPR028W	YOP1	2.4
152	YDL010W	GRX6	2.4
153	YOR163W	DDP1	2.4
154	YOR036W	PEP12	2.4
155	YPR103W	PRE2	2.4
156	YDR204W	COQ4	2.4
157	YJL001W	PRE3	2.4
158	YDR178W	SDH4	2.4
159	YDR231C	COX20	2.4
160	YML055W	SPC2	2.4
161	YPL010W	RET3	2.4
162	YIL157C	COA1	2.4
163	YDR394W	RPT3	2.4
164	YDR304C	CPR5	2.4
165	YLR351C	NIT3	2.4
166	YCR073W-A	SOL2	2.4
167	YHR110W	ERP5	2.4
168	YML101C	CUE4	2.4
169	YHR017W	YSC83	2.4
170	YGL115W	SNF4	2.4
171	YBR199W	KTR4	2.4
172	YGL200C	EMP24	2.4
173	YDL018C	ERP3	2.4
174	YKR014C	YPT52	2.4
175	YBL064C	PRX1	2.4
176	YLR178C	TFS1	2.4
177	YGR135W	PRE9	2.4
178	YBR214W	SDS24	2.4
179	YBR109C	CMD1	2.4
180	YPL224C	MMT2	2.4
181	YKL141W	SDH3	2.4
182	YIL007C	NAS2	2.4
183	YBR036C	CSG2	2.4
184	YDR519W	FPR2	2.4
185	YLR102C	APC9	2.4
186	YKL192C	ACP1	2.4
187	YDL046W	NPC2	2.4
188	YPR067W	ISA2	2.4
189	YNR007C	ATG3	2.4
190	YJL003W	COX16	2.4
191	YDR003W	RCR2	2.4
192	YJL164C	TPK1	2.4
193	YBR111C	YSA1	2.4
194	YJR065C	ARP3	2.4
195	YLR209C	PNP1	2.4
196	YDR202C	RAV2	2.4
197	YKL193C	SDS22	2.4
198	YDL091C	UBX3	2.4
199	YAL008W	FUN14	2.4
200	YGL161C	YIP5	2.4
201	YNL159C	ASI2	2.4
202	YML110C	COQ5	2.3
203	YPL123C	RNY1	2.3
204	YFL038C	YPT1	2.3
205	YCL034W	LSB5	2.3
206	YLR251W	SYM1	2.3
207	YLR295C	ATP14	2.3
208	YDR486C	VPS60	2.3
209	YOR189W	IES4	2.3
210	YML067C	ERV41	2.3
211	YBR290W	BSD2	2.3
212	YHR043C	DOG2	2.3
213	YBL040C	ERD2	2.3
214	YJR102C	VPS25	2.3
215	YPL031C	PHO85	2.3
216	YJR099W	YUH1	2.3
217	YKL087C	CYT2	2.3
218	YNL265C	IST1	2.3
219	YKR011C	FPT1	2.3
220	YPL271W	ATP15	2.3
221	YDL078C	MDH3	2.3
222	YKL117W	SBA1	2.3
223	YGR132C	PHB1	2.3
224	YPR154W	PIN3	2.3
225	YNL322C	KRE1	2.3
226	YGL048C	RPT6	2.3
227	YGR194C	XKS1	2.3
228	YGR209C	TRX2	2.3
229	YJL057C	IKS1	2.3
230	YGR253C	PUP2	2.3
231	YLR327C	TMA10	2.3
232	YBR024W	SCO2	2.3
233	YDR516C	EMI2	2.3
234	YIL033C	BCY1	2.3
235	YGR181W	TIM13	2.3
236	YLR025W	SNF7	2.3
237	YOR265W	RBL2	2.3
238	YOR220W	RCN2	2.3
239	YNR049C	MSO1	2.3
240	YMR256C	COX7	2.3
241	YMR237W	BCH1	2.3
242	YOL038W	PRE6	2.3
243	YAL014C	SYN8	2.3
244	YDL137W	ARF2	2.3
245	YBR122C	MRPL36	2.3
246	YLR292C	SEC72	2.3
247	YGR019W	UGA1	2.3
248	YNR037C	RSM19	2.3
249	YOR261C	RPN8	2.3
250	YJR086W	STE18	2.3
251	YBL102W	SFT2	2.3
252	YMR029C	FAR8	2.3
253	YOL031C	SIL1	2.3
254	YKL016C	ATP7	2.3
255	YMR030W	RSF1	2.3
256	YGR284C	ERV29	2.3
257	YDL100C	GET3	2.3
258	YGR223C	HSV2	2.3
259	YOR132W	VPS17	2.3
260	YGL047W	ALG13	2.3
261	YIL111W	COX5B	2.3
262	YMR150C	IMP1	2.3
263	YOR176W	HEM15	2.3
264	YOR042W	CUE5	2.3
265	YLR118C	TML25	2.3
266	YLR268W	SEC22	2.3
267	YKL091C	YKL091C	2.3
268	YKL126W	YPK1	2.3
269	YJL205C	NCE101	2.3
270	YDR031W	MIX14	2.3
271	YBR149W	ARA1	2.3
272	YGL191W	COX13	2.3
273	YOR157C	PUP1	2.3
274	YLL039C	UBI4	2.3
275	YJL173C	RFA3	2.3
276	YIL009C-A	EST3	2.3
277	YDL004W	ATP16	2.3
278	YPL154C	PEP4	2.3
279	YER035W	EDC2	2.3
280	YDL067C	COX9	2.3
281	YOR075W	UFE1	2.3
282	YDR148C	KGD2	2.3
283	YJR133W	XPT1	2.3
284	YHL031C	GOS1	2.3
285	YDL232W	OST4	2.3
286	YKL196C	YKT6	2.3
287	YHR175W	CTR2	2.3
288	YJR125C	ENT3	2.3
289	YDR368W	YPR1	2.3
290	YDR171W	HSP42	2.3
291	YFR041C	ERJ5	2.3
292	YGR167W	CLC1	2.3
293	YGL181W	GTS1	2.3
294	YGL220W	BOL2	2.3
295	YKL085W	MDH1	2.3
296	YKR088C	TVP38	2.3
297	YOL096C	COQ3	2.3
298	YLR119W	SRN2	2.3
299	YER050C	RSM18	2.3
300	YLR390W	ECM19	2.3
301	YKL190W	CNB1	2.3
302	YGR255C	COQ6	2.3
303	YIR022W	SEC11	2.3
304	YEL011W	GLC3	2.3
305	YMR073C	IRC21	2.3
306	YMR119W	ASI1	2.3
307	YBR280C	SAF1	2.3
308	YER027C	GAL83	2.3
309	YDR079W	PET100	2.2
310	YPR079W	MRL1	2.2
311	YOR020C	HSP10	2.2
312	YMR180C	CTL1	2.2
313	YNL052W	COX5A	2.2
314	YBR169C	SSE2	2.2
315	YDL230W	PTP1	2.2
316	YHR016C	YSC84	2.2
317	YOR280C	FSH3	2.2
318	YFR004W	RPN11	2.2
319	YML028W	TSA1	2.2
320	YJL030W	MAD2	2.2
321	YGL248W	PDE1	2.2
322	YJL096W	MRPL49	2.2
323	YLL041C	SDH2	2.2
324	YGL166W	CUP2	2.2
325	YCR036W	RBK1	2.2
326	YKL019W	RAM2	2.2
327	YDR255C	RMD5	2.2
328	YIL065C	FIS1	2.2
329	YNL281W	HCH1	2.2
330	YLL026W	HSP104	2.2
331	YNR032W	PPG1	2.2
332	YMR251W-A	HOR7	2.2
333	YKL140W	TGL1	2.2
334	YMR222C	FSH2	2.2
335	YMR261C	TPS3	2.2
336	YMR161W	HLJ1	2.2
337	YMR039C	SUB1	2.2
338	YIL097W	FYV10	2.2
339	YLR011W	LOT6	2.2
340	YGL250W	RMR1	2.2
341	YEL060C	PRB1	2.2
342	YGR183C	QCR9	2.2
343	YPR180W	AOS1	2.2
344	YJR118C	ILM1	2.2
345	YML070W	DAK1	2.2
346	YPR199C	ARR1	2.2
347	YDL045C	FAD1	2.2
348	YKL034W	TUL1	2.2
349	YGR028W	MSP1	2.2
350	YMR035W	IMP2	2.2
351	YMR152W	YIM1	2.2
352	YLR038C	COX12	2.2
353	YKR091W	SRL3	2.2
354	YJR059W	PTK2	2.2
355	YML078W	CPR3	2.2
356	YFR047C	BNA6	2.2
357	YGR206W	MVB12	2.2
358	YDL130W-A	STF1	2.2
359	YLR395C	COX8	2.2
360	YIL098C	FMC1	2.2
361	YDR041W	RSM10	2.2
362	YBR077C	SLM4	2.2
363	YCL043C	PDI1	2.2
364	YLR248W	RCK2	2.2
365	YLR193C	UPS1	2.2
366	YOR174W	MED4	2.2
367	YBR014C	GRX7	2.2
368	YOR099W	KTR1	2.2
369	YHR171W	ATG7	2.2
370	YNL079C	TPM1	2.2
371	YML127W	RSC9	2.2
372	YKL150W	MCR1	2.2
373	YJR019C	TES1	2.2
374	YMR041C	ARA2	2.2
375	YHR087W	RTC3	2.2
376	YML057W	CMP2	2.2
377	YBL057C	PTH2	2.2
378	YOR052C	TMC1	2.2
379	YKL058W	TOA2	2.2
380	YPR149W	NCE102	2.2
381	YNL312W	RFA2	2.2
382	YDR016C	DAD1	2.2
383	YDL103C	QRI1	2.2
384	YMR281W	GPI12	2.2
385	YOR142W	LSC1	2.2
386	YDR529C	QCR7	2.2
387	YIL154C	IMP21	2.2
388	YDR512C	EMI1	2.2
389	YFL005W	SEC4	2.2
390	YEL039C	CYC7	2.2
391	YLR113W	HOG1	2.2
392	YLR258W	GSY2	2.2
393	YMR173W	DDR48	2.2
394	YOR117W	RPT5	2.2
395	YMR297W	PRC1	2.2
396	YLR043C	TRX1	2.2
397	YOR245C	DGA1	2.2
398	YDR246W	TRS23	2.2
399	YLR216C	CPR6	2.2
400	YDR378C	LSM6	2.2
401	YDL097C	RPN6	2.2
402	YOR037W	CYC2	2.2
403	YBL058W	SHP1	2.2
404	YGR275W	RTT102	2.2
405	YKL138C	MRPL31	2.2
406	YER136W	GDI1	2.2
407	YDR517W	GRH1	2.2
408	YIL136W	OM45	2.2
409	YBR135W	CKS1	2.2
410	YIR036C	IRC24	2.2
411	YKL003C	MRP17	2.2
412	YMR105C	PGM2	2.2
413	YML094W	GIM5	2.2
414	YKR066C	CCP1	2.2
415	YPL218W	SAR1	2.2
416	YHL002W	HSE1	2.2
417	YDL169C	UGX2	2.2
418	YDR129C	SAC6	2.2
419	YNL135C	FPR1	2.2
420	YKL053C-A	MDM35	2.2
421	YNL044W	YIP3	2.2
422	YPR176C	BET2	2.2
423	YMR002W	MIX17	2.2
424	YLR066W	SPC3	2.2
425	YJL174W	KRE9	2.2
426	YBR273C	UBX7	2.2
427	YLR219W	MSC3	2.2
428	YOL016C	CMK2	2.2
429	YHL048W	COS8	2.2
430	YGL058W	RAD6	2.2
431	YML100W	TSL1	2.2
432	YAL055W	PEX22	2.2
433	YPR025C	CCL1	2.2
434	YJR021C	REC107	2.2
435	YDL235C	YPD1	2.2
436	YJL097W	PHS1	2.2
437	YLR185W	RPL37A	2.2
438	YPL178W	CBC2	2.2
439	YJL161W	FMP33	2.2
440	YOR230W	WTM1	2.2
441	YMR255W	GFD1	2.2
442	YDR177W	UBC1	2.2
443	YKR020W	VPS51	2.2
444	YML009C	MRPL39	2.2
445	YER143W	DDI1	2.2
446	YLR298C	YHC1	2.2
447	YER177W	BMH1	2.2
448	YGL053W	PRM8	2.2
449	YOR173W	DCS2	2.2
450	YCR030C	SYP1	2.2
451	YPR073C	LTP1	2.2
452	YGR262C	BUD32	2.2
453	YJR073C	OPI3	2.2
454	YDR032C	PST2	2.2
455	YAL007C	ERP2	2.2
456	YKR068C	BET3	2.2
457	YKL159C	RCN1	2.2
458	YMR054W	STV1	2.2
459	YDL021W	GPM2	2.2
460	YDR236C	FMN1	2.2
461	YMR286W	MRPL33	2.2
462	YIL027C	EMC5	2.2
463	YOR085W	OST3	2.2
464	YFR024C-A	LSB3	2.2
465	YDL029W	ARP2	2.1
466	YML117W	NAB6	2.1
467	YMR276W	DSK2	2.1
468	YDL008W	APC11	2.1
469	YOR185C	GSP2	2.1
470	YBR183W	YPC1	2.1
471	YDR058C	TGL2	2.1
472	YDR377W	ATP17	2.1
473	YML077W	BET5	2.1
474	YOL012C	HTZ1	2.1
475	YOL116W	MSN1	2.1
476	YJR113C	RSM7	2.1
477	YLL049W	LDB18	2.1
478	YJR034W	PET191	2.1
479	YAL016W	TPD3	2.1
480	YOR386W	PHR1	2.1
481	YKL213C	DOA1	2.1
482	YMR158W	MRPS8	2.1
483	YOL108C	INO4	2.1
484	YDL120W	YFH1	2.1
485	YBR160W	CDC28	2.1
486	YGR295C	COS6	2.1
487	YHR181W	SVP26	2.1
488	YDL022W	GPD1	2.1
489	YGL179C	TOS3	2.1
490	YNL214W	PEX17	2.1
491	YCR002C	CDC10	2.1
492	YBL001C	ECM15	2.1
493	YML128C	MSC1	2.1
494	YLR170C	APS1	2.1
495	YGR105W	VMA21	2.1
496	YGR038W	ORM1	2.1
497	YMR170C	ALD2	2.1
498	YDL181W	INH1	2.1
499	YNL026W	SAM50	2.1
500	YJR104C	SOD1	2.1
501	YGL091C	NBP35	2.1
502	YHR121W	LSM12	2.1
503	YGL252C	RTG2	2.1
504	YKR003W	OSH6	2.1
505	YNL263C	YIF1	2.1
506	YDR373W	FRQ1	2.1
507	YKL041W	VPS24	2.1
508	YCR004C	YCP4	2.1
509	YLR203C	MSS51	2.1
510	YBR126C	TPS1	2.1
511	YML120C	NDI1	2.1
512	YPL091W	GLR1	2.1
513	YDR329C	PEX3	2.1
514	YKR085C	MRPL20	2.1
515	YJL034W	KAR2	2.1
516	YPR182W	SMX3	2.1
517	YBR026C	ETR1	2.1
518	YJL004C	SYS1	2.1
519	YBR120C	CBP6	2.1
520	YKL002W	DID4	2.1
521	YHR190W	ERG9	2.1
522	YPR075C	OPY2	2.1
523	YOR298C-A	MBF1	2.1
524	YHR075C	PPE1	2.1
525	YMR191W	SPG5	2.1
526	YDR518W	EUG1	2.1
527	YKR052C	MRS4	2.1
528	YPR006C	ICL2	2.1
529	YBR151W	APD1	2.1
530	YMR021C	MAC1	2.1
531	YKL084W	HOT13	2.1
532	YDR404C	RPB7	2.1
533	YJL178C	ATG27	2.1
534	YMR250W	GAD1	2.1
535	YGL226W	MTC3	2.1
536	YBR070C	ALG14	2.1
537	YJR117W	STE24	2.1
538	YGR231C	PHB2	2.1
539	YDR525W-A	SNA2	2.1
540	YJR022W	LSM8	2.1
541	YKL103C	APE1	2.1
542	YNL074C	MLF3	2.1
543	YOR045W	TOM6	2.1
544	YPL100W	ATG21	2.1
545	YOR257W	CDC31	2.1
546	YBR003W	COQ1	2.1
547	YAL028W	FRT2	2.1
548	YNL084C	END3	2.1
549	YAL034C	FUN19	2.1
550	YER057C	HMF1	2.1
551	YFL062W	COS4	2.1
552	YOL088C	MPD2	2.1
553	YER053C	PIC2	2.1
554	YJL091C	GWT1	2.1
555	YLR299W	ECM38	2.1
556	YGL221C	NIF3	2.1
557	YCL044C	MGR1	2.1
558	YGL227W	VID30	2.1
559	YDR410C	STE14	2.1
560	YOR278W	HEM4	2.1
561	YHR008C	SOD2	2.1
562	YHR161C	YAP1801	2.1
563	YCR082W	AHC2	2.1
564	YCR071C	IMG2	2.1
565	YOL143C	RIB4	2.1
566	YKR006C	MRPL13	2.1
567	YJL141C	YAK1	2.1
568	YNL098C	RAS2	2.1
569	YPR108W	RPN7	2.1
570	YKR009C	FOX2	2.1
571	YML041C	VPS71	2.1
572	YGR248W	SOL4	2.1
573	YIL041W	GVP36	2.1
574	YBR185C	MBA1	2.1
575	YNL006W	LST8	2.1
576	YPL232W	SSO1	2.1
577	YOR003W	YSP3	2.1
578	YBL015W	ACH1	2.1
579	YDL135C	RDI1	2.1
580	YML036W	CGI121	2.1
581	YLR459W	GAB1	2.1
582	YLR078C	BOS1	2.1
583	YKR065C	PAM17	2.1
584	YLR120C	YPS1	2.1
585	YER183C	FAU1	2.1
586	YKR007W	MEH1	2.1
587	YCR069W	CPR4	2.1
588	YCR075C	ERS1	2.1
589	YPL004C	LSP1	2.1
590	YJL060W	BNA3	2.1
591	YIR038C	GTT1	2.1
592	YKL137W	CMC1	2.1
593	YOL009C	MDM12	2.1
594	YKL218C	SRY1	2.1
595	YDL134C	PPH21	2.1
596	YLR375W	STP3	2.1
597	YLR362W	STE11	2.1
598	YLR151C	PCD1	2.1
599	YDR423C	CAD1	2.1
600	YGL219C	MDM34	2.1
601	YPL003W	ULA1	2.1
602	YDR436W	PPZ2	2.1
603	YDR530C	APA2	2.1
604	YNL063W	MTQ1	2.1
605	YER021W	RPN3	2.1
606	YIL036W	CST6	2.1
607	YNL223W	ATG4	2.1
608	YGL126W	SCS3	2.1
609	YDL147W	RPN5	2.1
610	YPR062W	FCY1	2.1
611	YNL284C	MRPL10	2.1
612	YDR099W	BMH2	2.1
613	YNR002C	ATO2	2.1
614	YAR002C-A	ERP1	2.1
615	YKL219W	COS9	2.1
616	YML011C	RAD33	2.1
617	YOR347C	PYK2	2.1
618	YBR037C	SCO1	2.1
619	YDR454C	GUK1	2.1
620	YNL031C	HHT2	2.1
621	YOR120W	GCY1	2.1
622	YDR453C	TSA2	2.1
623	YEL024W	RIP1	2.1
624	YBL091C-A	SCS22	2.1
625	YDR001C	NTH1	2.1
626	YCR020C-A	MAK31	2.1
627	YDR169C	STB3	2.1
628	YBL038W	MRPL16	2.1
629	YKR037C	SPC34	2.1
630	YNL007C	SIS1	2.1
631	YIL076W	SEC28	2.1
632	YGR220C	MRPL9	2.1
633	YBR164C	ARL1	2.1
634	YNR022C	MRPL50	2.1
635	YPR094W	RDS3	2.1
636	YML021C	UNG1	2.1
637	YER141W	COX15	2.1
638	YKL064W	MNR2	2.1
639	YOR155C	ISN1	2.1
640	YPL144W	POC4	2.1
641	YEL005C	VAB2	2.1
642	YJL020C	BBC1	2.1
643	YJR025C	BNA1	2.1
644	YCR083W	TRX3	2.1
645	YDR074W	TPS2	2.1
646	YDL089W	NUR1	2.1
647	YMR271C	URA10	2.1
648	YOR007C	SGT2	2.1
649	YJR139C	HOM6	2.1
650	YKL130C	SHE2	2.1
651	YGL226C-A	OST5	2.1
652	YDR168W	CDC37	2.1
653	YMR140W	SIP5	2.1
654	YNL306W	MRPS18	2.1
655	YKL039W	PTM1	2.1
656	YLR028C	ADE16	2.1
657	YKL170W	MRPL38	2.1
658	YHR198C	AIM18	2.1
659	YKL208W	CBT1	2.1
660	YLR206W	ENT2	2.0
661	YNL274C	GOR1	2.0
662	YFL010C	WWM1	2.0
663	YPR082C	DIB1	2.0
664	YDL007W	RPT2	2.0
665	YJR017C	ESS1	2.0
666	YNL314W	DAL82	2.0
667	YGL106W	MLC1	2.0
668	YMR278W	PRM15	2.0
669	YLR142W	PUT1	2.0
670	YDR388W	RVS167	2.0
671	YBR095C	RXT2	2.0
672	YDL146W	LDB17	2.0
673	YPR047W	MSF1	2.0
674	YNL173C	MDG1	2.0
675	YGR161C	RTS3	2.0
676	YER182W	FMP10	2.0
677	YHR012W	VPS29	2.0
678	YDR392W	SPT3	2.0
679	YHR001W-A	QCR10	2.0
680	YER046W	SPO73	2.0
681	YNL003C	PET8	2.0
682	YNL215W	IES2	2.0
683	YDR462W	MRPL28	2.0
684	YNL264C	PDR17	2.0
685	YGL196W	DSD1	2.0
686	YPR020W	ATP20	2.0
687	YLR246W	ERF2	2.0
688	YOR035C	SHE4	2.0
689	YPL159C	PET20	2.0
690	YKL121W	DGR2	2.0
691	YBR256C	RIB5	2.0
692	YPL213W	LEA1	2.0
693	YDR313C	PIB1	2.0
694	YML048W	GSF2	2.0
695	YBL006C	LDB7	2.0
696	YDR155C	CPR1	2.0
697	YIL050W	PCL7	2.0
698	YOR054C	VHS3	2.0
699	YLL029W	FRA1	2.0
700	YAL060W	BDH1	2.0
701	YPR134W	MSS18	2.0
702	YDL212W	SHR3	2.0
703	YDL115C	IWR1	2.0
704	YJL140W	RPB4	2.0
705	YHR051W	COX6	2.0
706	YOL008W	COQ10	2.0
707	YJL210W	PEX2	2.0
708	YOR208W	PTP2	2.0
709	YKL093W	MBR1	2.0
710	YJL048C	UBX6	2.0
711	YOL151W	GRE2	2.0
712	YGL156W	AMS1	2.0
713	YFL029C	CAK1	2.0
714	YDR258C	HSP78	2.0
715	YER063W	THO1	2.0
716	YDL234C	GYP7	2.0
717	YML132W	COS3	2.0
718	YOR197W	MCA1	2.0
719	YPR052C	NHP6A	2.0
720	YPR037C	ERV2	2.0
721	YML130C	ERO1	2.0
722	YGR174C	CBP4	2.0
723	YLR199C	PBA1	2.0
724	YMR123W	PKR1	2.0
725	YDL076C	RXT3	2.0
726	YLR423C	ATG17	2.0
727	YCR019W	MAK32	2.0
728	YNR001C	CIT1	2.0
729	YLR204W	QRI5	2.0
730	YER044C	ERG28	2.0
731	YPL084W	BRO1	2.0
732	YFR025C	HIS2	2.0
733	YDR479C	PEX29	2.0
734	YLR133W	CKI1	2.0
735	YJL124C	LSM1	2.0
736	YGR193C	PDX1	2.0
737	YOL062C	APM4	2.0
738	YKL119C	VPH2	2.0
739	YOL005C	RPB11	2.0
740	YGR222W	PET54	2.0
741	YKR001C	VPS1	2.0
742	YPL046C	ELC1	2.0
743	YGR163W	GTR2	2.0
744	YDR305C	HNT2	2.0
745	YDR182W	CDC1	2.0
746	YBR165W	UBS1	2.0
747	YBR072W	HSP26	2.0
748	YMR195W	ICY1	2.0
749	YEL038W	UTR4	2.0
750	YLR097C	HRT3	2.0
751	YPL230W	USV1	2.0
752	YDR069C	DOA4	2.0
753	YDR481C	PHO8	2.0
754	YGR044C	RME1	2.0
755	YGL208W	SIP2	2.0
756	YOR136W	IDH2	2.0
757	YPR188C	MLC2	2.0
758	YPL078C	ATP4	2.0
759	YOL060C	MAM3	2.0
760	YMR115W	MGR3	2.0
761	YKL145W	RPT1	2.0
762	YHR004C	NEM1	2.0
763	YIL138C	TPM2	2.0
764	YLL019C	KNS1	2.0
765	YMR067C	UBX4	2.0
766	YLR080W	EMP46	2.0
767	YER009W	NTF2	2.0
768	YPL098C	MGR2	2.0
769	YMR004W	MVP1	2.0
770	YNL131W	TOM22	2.0
771	YKL189W	HYM1	2.0
772	YDR424C	DYN2	2.0
773	YOL025W	LAG2	2.0
774	YER037W	PHM8	2.0
775	YIR039C	YPS6	2.0
776	YPL183W-A	RTC6	2.0
777	YNL168C	FMP41	2.0
778	YDR162C	NBP2	2.0
779	YNR006W	VPS27	2.0
780	YNL147W	LSM7	2.0
781	YGR244C	LSC2	2.0
782	YLR165C	PUS5	2.0
783	YEL052W	AFG1	2.0
784	YHR195W	NVJ1	2.0
785	YNL330C	RPD3	2.0
786	YOR138C	RUP1	2.0
787	YFR021W	ATG18	2.0
788	YMR157C	AIM36	2.0
789	YPR026W	ATH1	2.0
790	YER119C	AVT6	2.0
791	YGR086C	PIL1	2.0
792	YNL294C	RIM21	2.0
793	YPL186C	UIP4	2.0
794	YDR353W	TRR1	2.0
795	YER020W	GPA2	2.0
796	YJR010C-A	SPC1	2.0
797	YBR253W	SRB6	2.0
798	YDR070C	FMP16	2.0
799	YDR201W	SPC19	2.0
800	YHR044C	DOG1	2.0
801	YHR001W	OSH7	2.0
802	YLR109W	AHP1	2.0
803	YHR116W	COX23	2.0
804	YHR209W	CRG1	2.0
805	YML029W	USA1	2.0
806	YDL248W	COS7	2.0
807	YJL167W	ERG20	2.0
808	YKL195W	MIA40	2.0
809	YDL107W	MSS2	2.0
810	YPR023C	EAF3	2.0
811	YCR079W	PTC6	2.0
812	YIL107C	PFK26	2.0
813	YKL186C	MTR2	2.0
814	YNL259C	ATX1	2.0
815	YKR067W	GPT2	2.0
816	YJL065C	DLS1	2.0
817	YFL046W	FMP32	2.0
818	YLR240W	VPS34	2.0
819	YOR317W	FAA1	2.0
