SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TAE1

Rank	Gene	Common	Score
815	YDR110W	FOB1	1.8
816	YHR076W	PTC7	1.7
817	YOL142W	RRP40	1.7
818	YGL147C	RPL9A	1.7
819	YNL064C	YDJ1	1.7
820	YJL098W	SAP185	1.7
821	YLR027C	AAT2	1.7
822	YJR097W	JJJ3	1.7
823	YKL216W	URA1	1.7
824	YPR190C	RPC82	1.7
825	YDR400W	URH1	1.7
826	YMR300C	ADE4	1.7
827	YDL165W	CDC36	1.7
828	YLR335W	NUP2	1.7
829	YLR055C	SPT8	1.7
830	YNL299W	TRF5	1.7
831	YOR143C	THI80	1.7
832	YDR092W	UBC13	1.7
833	YML024W	RPS17A	1.7
834	YGL026C	TRP5	1.7
835	YNL090W	RHO2	1.7
836	YBR087W	RFC5	1.7
837	YDL039C	PRM7	1.7
838	YOL056W	GPM3	1.7
839	YMR042W	ARG80	1.7
840	YPR169W	JIP5	1.7
841	YFL023W	BUD27	1.7
842	YOL022C	TSR4	1.7
843	YDL092W	SRP14	1.7
844	YGL020C	GET1	1.7
845	YKL127W	PGM1	1.7
846	YBR268W	MRPL37	1.7
847	YKR044W	UIP5	1.7
848	YBR042C	CST26	1.7
849	YLR348C	DIC1	1.7
850	YBR060C	ORC2	1.7
851	YJL198W	PHO90	1.7
852	YDR139C	RUB1	1.7
853	YOR079C	ATX2	1.7
854	YDL098C	SNU23	1.7
855	YML098W	TAF13	1.7
856	YMR307W	GAS1	1.7
857	YCR046C	IMG1	1.7
858	YDL235C	YPD1	1.7
859	YBL069W	AST1	1.7
860	YPL129W	TAF14	1.7
861	YPL235W	RVB2	1.7
862	YFL045C	SEC53	1.7
863	YKR094C	RPL40B	1.7
864	YGL001C	ERG26	1.7
865	YJL133W	MRS3	1.7
866	YLR147C	SMD3	1.7
867	YOR130C	ORT1	1.7
868	YGL022W	STT3	1.7
869	YLR354C	TAL1	1.7
870	YLR229C	CDC42	1.7
871	YEL018W	EAF5	1.7
872	YER120W	SCS2	1.7
873	YBR127C	VMA2	1.7
874	YHR129C	ARP1	1.7
875	YDL232W	OST4	1.7
876	YHR123W	EPT1	1.7
877	YNL310C	ZIM17	1.7
878	YGR275W	RTT102	1.7
879	YBR202W	MCM7	1.7
880	YPR043W	RPL43A	1.7
881	YMR121C	RPL15B	1.7
882	YNR050C	LYS9	1.7
883	YBR283C	SSH1	1.7
884	YOL039W	RPP2A	1.7
885	YCR048W	ARE1	1.7
886	YJL097W	PHS1	1.7
887	YDR346C	SVF1	1.7
888	YKL068W	NUP100	1.7
889	YCR086W	CSM1	1.7
890	YMR230W	RPS10B	1.7
891	YOR270C	VPH1	1.7
892	YJR123W	RPS5	1.7
893	YMR177W	MMT1	1.7
894	YEL029C	BUD16	1.7
895	YGR229C	SMI1	1.7
896	YFR055W	IRC7	1.7
897	YMR292W	GOT1	1.7
898	YCL037C	SRO9	1.7
899	YHR063C	PAN5	1.7
900	YKR038C	KAE1	1.7
901	YJL138C	TIF2	1.7
902	YOR094W	ARF3	1.7
903	YBR084C-A	RPL19A	1.7
904	YKL084W	HOT13	1.7
905	YNL129W	NRK1	1.7
906	YLR208W	SEC13	1.7
907	YDL061C	RPS29B	1.7
908	YDR414C	ERD1	1.7
909	YOR246C	ENV9	1.7
910	YMR208W	ERG12	1.7
911	YNL056W	OCA2	1.7
912	YML021C	UNG1	1.7
913	YNL302C	RPS19B	1.7
914	YKR063C	LAS1	1.7
915	YMR264W	CUE1	1.7
916	YGR172C	YIP1	1.7
917	YMR005W	TAF4	1.7
918	YOR074C	CDC21	1.7
919	YPL101W	ELP4	1.7
920	YDL084W	SUB2	1.7
921	YNL079C	TPM1	1.7
922	YAR002W	NUP60	1.7
923	YNL227C	JJJ1	1.7
924	YEL036C	ANP1	1.7
925	YHR149C	SKG6	1.7
926	YDR075W	PPH3	1.7
927	YFL028C	CAF16	1.7
928	YBL032W	HEK2	1.7
929	YJL024C	APS3	1.7
930	YML015C	TAF11	1.7
931	YBR288C	APM3	1.7
932	YNL162W	RPL42A	1.7
933	YOR101W	RAS1	1.7
934	YGL030W	RPL30	1.7
935	YOL028C	YAP7	1.7
936	YDR044W	HEM13	1.7
937	YKL205W	LOS1	1.7
938	YDL120W	YFH1	1.7
939	YGR029W	ERV1	1.7
940	YER107C	GLE2	1.7
941	YBR070C	ALG14	1.7
942	YJR144W	MGM101	1.7
943	YPL038W	MET31	1.7
944	YKR013W	PRY2	1.7
945	YGR276C	RNH70	1.7
946	YAL029C	MYO4	1.7
947	YGR191W	HIP1	1.7
948	YLL036C	PRP19	1.7
949	YPL117C	IDI1	1.7
950	YOR312C	RPL20B	1.7
951	YJL063C	MRPL8	1.7
952	YBL004W	UTP20	1.7
953	YML019W	OST6	1.7
954	YBR153W	RIB7	1.7
955	YFL017C	GNA1	1.7
956	YGR181W	TIM13	1.7
957	YOR007C	SGT2	1.7
958	YNL300W	TOS6	1.7
959	YER183C	FAU1	1.7
960	YIL027C	EMC5	1.7
961	YBL104C	SEA4	1.7
962	YJL041W	NSP1	1.7
963	YDL122W	UBP1	1.7
964	YMR091C	NPL6	1.7
965	YMR305C	SCW10	1.7
966	YBL026W	LSM2	1.7
967	YPR036W	VMA13	1.7
968	YKL212W	SAC1	1.7
969	YHL007C	STE20	1.7
970	YJR042W	NUP85	1.7
971	YKL160W	ELF1	1.7
972	YOR116C	RPO31	1.7
973	YIL104C	SHQ1	1.7
974	YIL040W	APQ12	1.7
975	YOR337W	TEA1	1.7
976	YFL034C-A	RPL22B	1.7
977	YNL163C	RIA1	1.7
978	YPL010W	RET3	1.7
979	YGR177C	ATF2	1.7
980	YDL108W	KIN28	1.7
981	YLR153C	ACS2	1.7
982	YOL066C	RIB2	1.7
983	YNL166C	BNI5	1.7
984	YER154W	OXA1	1.7
985	YLR056W	ERG3	1.7
986	YIL041W	GVP36	1.7
987	YIL003W	CFD1	1.7
988	YDL217C	TIM22	1.7
989	YGL172W	NUP49	1.7
990	YNL186W	UBP10	1.7
991	YOR063W	RPL3	1.7
992	YNL282W	POP3	1.7
993	YEL002C	WBP1	1.7
994	YEL022W	GEA2	1.7
995	YBL021C	HAP3	1.7
996	YMR205C	PFK2	1.7
997	YMR143W	RPS16A	1.7
998	YOL064C	MET22	1.7
999	YBR007C	DSF2	1.7
1000	YGL016W	KAP122	1.7
1001	YJL189W	RPL39	1.7
1002	YML114C	TAF8	1.7
1003	YNL119W	NCS2	1.7
1004	YJR145C	RPS4A	1.7
1005	YAL019W	FUN30	1.7
1006	YBL002W	HTB2	1.7
1007	YOL111C	MDY2	1.7
1008	YPL227C	ALG5	1.7
1009	YGL023C	PIB2	1.7
1010	YBR029C	CDS1	1.7
1011	YMR083W	ADH3	1.7
1012	YLR223C	IFH1	1.7
1013	YBR188C	NTC20	1.7
1014	YPL208W	RKM1	1.7
1015	YPR128C	ANT1	1.7
1016	YML036W	CGI121	1.7
1017	YCL028W	RNQ1	1.7
1018	YDR033W	MRH1	1.7
1019	YFL034C-B	MOB2	1.7
1020	YOR311C	DGK1	1.7
1021	YBR253W	SRB6	1.7
1022	YEL053C	MAK10	1.7
1023	YBR069C	TAT1	1.7
1024	YNL244C	SUI1	1.7
1025	YNR020C	ATP23	1.7
1026	YMR212C	EFR3	1.7
1027	YLR199C	PBA1	1.7
1028	YPL210C	SRP72	1.7
1029	YPR175W	DPB2	1.7
1030	YBR181C	RPS6B	1.7
1031	YAR018C	KIN3	1.7
1032	YDR309C	GIC2	1.7
1033	YER117W	RPL23B	1.7
1034	YOR315W	SFG1	1.7
1035	YKL166C	TPK3	1.7
1036	YDR304C	CPR5	1.7
1037	YOL026C	MIM1	1.7
1038	YBL055C	YBL055C	1.7
1039	YJL012C	VTC4	1.7
1040	YER019C-A	SBH2	1.7
1041	YBR074W	PFF1	1.7
1042	YDR257C	RKM4	1.7
1043	YBR176W	ECM31	1.7
1044	YLR020C	YEH2	1.7
1045	YPR129W	SCD6	1.7
1046	YER063W	THO1	1.7
1047	YLR105C	SEN2	1.7
1048	YKL069W	YKL069W	1.7
1049	YMR246W	FAA4	1.7
1050	YLR378C	SEC61	1.7
1051	YOL135C	MED7	1.7
1052	YDL042C	SIR2	1.7
1053	YGR034W	RPL26B	1.6
1054	YCR094W	CDC50	1.6
1055	YAR008W	SEN34	1.6
1056	YHR083W	SAM35	1.6
1057	YNL023C	FAP1	1.6
1058	YCL031C	RRP7	1.6
1059	YPL243W	SRP68	1.6
1060	YKR079C	TRZ1	1.6
1061	YBL014C	RRN6	1.6
1062	YMR318C	ADH6	1.6
1063	YBR017C	KAP104	1.6
1064	YJL030W	MAD2	1.6
1065	YDR378C	LSM6	1.6
1066	YDR469W	SDC1	1.6
1067	YCR088W	ABP1	1.6
1068	YGR136W	LSB1	1.6
1069	YJL072C	PSF2	1.6
1070	YJL167W	ERG20	1.6
1071	YPL063W	TIM50	1.6
1072	YGL126W	SCS3	1.6
1073	YJL104W	PAM16	1.6
1074	YBR264C	YPT10	1.6
1075	YMR149W	SWP1	1.6
1076	YGL195W	GCN1	1.6
1077	YGR037C	ACB1	1.6
1078	YDR062W	LCB2	1.6
1079	YGL210W	YPT32	1.6
1080	YFR036W	CDC26	1.6
1081	YNL240C	NAR1	1.6
1082	YNL044W	YIP3	1.6
1083	YML012W	ERV25	1.6
1084	YEL003W	GIM4	1.6
1085	YOR233W	KIN4	1.6
1086	YMR108W	ILV2	1.6
1087	YOL007C	CSI2	1.6
1088	YHR042W	NCP1	1.6
1089	YPL241C	CIN2	1.6
1090	YLR328W	NMA1	1.6
1091	YEL046C	GLY1	1.6
1092	YPL218W	SAR1	1.6
1093	YNR018W	RCF2	1.6
1094	YER156C	MYG1	1.6
1095	YGR210C	YGR210C	1.6
1096	YDR012W	RPL4B	1.6
1097	YOL020W	TAT2	1.6
1098	YGR090W	UTP22	1.6
1099	YNL191W	DUG3	1.6
1100	YOR369C	RPS12	1.6
1101	YAL044C	GCV3	1.6
1102	YER102W	RPS8B	1.6
1103	YDL095W	PMT1	1.6
1104	YJR068W	RFC2	1.6
1105	YGL137W	SEC27	1.6
1106	YMR127C	SAS2	1.6
1107	YLR357W	RSC2	1.6
1108	YKL214C	YRA2	1.6
1109	YGR074W	SMD1	1.6
1110	YIR009W	MSL1	1.6
1111	YDR084C	TVP23	1.6
1112	YER057C	HMF1	1.6
1113	YLR209C	PNP1	1.6
1114	YMR263W	SAP30	1.6
1115	YKR007W	MEH1	1.6
1116	YMR285C	NGL2	1.6
1117	YHR117W	TOM71	1.6
1118	YGL012W	ERG4	1.6
1119	YKR099W	BAS1	1.6
1120	YNR051C	BRE5	1.6
1121	YDL227C	HO	1.6
1122	YJL035C	TAD2	1.6
1123	YER003C	PMI40	1.6
1124	YJL002C	OST1	1.6
1125	YDR093W	DNF2	1.6
1126	YDR349C	YPS7	1.6
1127	YIL131C	FKH1	1.6
1128	YNL291C	MID1	1.6
1129	YGR155W	CYS4	1.6
1130	YGL155W	CDC43	1.6
1131	YDR450W	RPS18A	1.6
1132	YER083C	GET2	1.6
1133	YIR022W	SEC11	1.6
1134	YAR002C-A	ERP1	1.6
1135	YOR217W	RFC1	1.6
1136	YJL178C	ATG27	1.6
1137	YAR073W	IMD1	1.6
1138	YOL059W	GPD2	1.6
1139	YGR040W	KSS1	1.6
1140	YNL231C	PDR16	1.6
1141	YAL014C	SYN8	1.6
1142	YER070W	RNR1	1.6
1143	YDR441C	APT2	1.6
1144	YGL236C	MTO1	1.6
1145	YDR086C	SSS1	1.6
1146	YML097C	VPS9	1.6
1147	YFL037W	TUB2	1.6
1148	YLR336C	SGD1	1.6
1149	YHR072W	ERG7	1.6
1150	YPL207W	TYW1	1.6
1151	YPL220W	RPL1A	1.6
1152	YGR049W	SCM4	1.6
1153	YMR319C	FET4	1.6
1154	YGL224C	SDT1	1.6
1155	YGL209W	MIG2	1.6
1156	YHL031C	GOS1	1.6
1157	YCL016C	DCC1	1.6
1158	YNL148C	ALF1	1.6
1159	YLR058C	SHM2	1.6
1160	YJL134W	LCB3	1.6
1161	YOL121C	RPS19A	1.6
1162	YJL115W	ASF1	1.6
1163	YDR161W	ACL4	1.6
1164	YMR277W	FCP1	1.6
1165	YMR215W	GAS3	1.6
1166	YNL099C	OCA1	1.6
1167	YPL049C	DIG1	1.6
1168	YOR359W	VTS1	1.6
1169	YJL130C	URA2	1.6
1170	YOR265W	RBL2	1.6
1171	YHL025W	SNF6	1.6
1172	YOR232W	MGE1	1.6
1173	YLR075W	RPL10	1.6
1174	YHR121W	LSM12	1.6
1175	YGL112C	TAF6	1.6
1176	YLL012W	YEH1	1.6
1177	YDR297W	SUR2	1.6
1178	YML112W	CTK3	1.6
1179	YGR106C	VOA1	1.6
1180	YHR081W	LRP1	1.6
1181	YKL004W	AUR1	1.6
1182	YKR080W	MTD1	1.6
1183	YKR084C	HBS1	1.6
1184	YGL256W	ADH4	1.6
1185	YJR043C	POL32	1.6
1186	YDL043C	PRP11	1.6
1187	YPR161C	SGV1	1.6
1188	YJR133W	XPT1	1.6
1189	YDR519W	FPR2	1.6
1190	YPL145C	KES1	1.6
1191	YOR189W	IES4	1.6
1192	YJR067C	YAE1	1.6
1193	YOR184W	SER1	1.6
1194	YNL316C	PHA2	1.6
1195	YMR220W	ERG8	1.6
1196	YDR198C	RKM2	1.6
1197	YDL145C	COP1	1.6
1198	YJL158C	CIS3	1.6
1199	YNL154C	YCK2	1.6
1200	YJR006W	POL31	1.6
1201	YCL017C	NFS1	1.6
1202	YHR187W	IKI1	1.6
1203	YDR397C	NCB2	1.6
1204	YML010W	SPT5	1.6
1205	YGL061C	DUO1	1.6
1206	YML011C	RAD33	1.6
1207	YIL044C	AGE2	1.6
1208	YAR014C	BUD14	1.6
1209	YMR033W	ARP9	1.6
1210	YCR002C	CDC10	1.6
1211	YBR172C	SMY2	1.6
1212	YIR023W	DAL81	1.6
1213	YIL148W	RPL40A	1.6
1214	YJL168C	SET2	1.6
1215	YNL323W	LEM3	1.6
1216	YDL100C	GET3	1.6
1217	YJL143W	TIM17	1.6
1218	YOR085W	OST3	1.6
1219	YMR298W	LIP1	1.6
1220	YML078W	CPR3	1.6
1221	YDL141W	BPL1	1.6
1222	YIR034C	LYS1	1.6
1223	YJL126W	NIT2	1.6
1224	YKL119C	VPH2	1.6
1225	YFL047W	RGD2	1.6
1226	YLR364W	GRX8	1.6
1227	YPL256C	CLN2	1.6
1228	YKL130C	SHE2	1.6
1229	YLR043C	TRX1	1.6
1230	YER016W	BIM1	1.6
1231	YNL168C	FMP41	1.6
1232	YHR204W	MNL1	1.6
1233	YDL202W	MRPL11	1.6
1234	YBR088C	POL30	1.6
1235	YPL157W	TGS1	1.6
1236	YLR355C	ILV5	1.6
1237	YPR182W	SMX3	1.6
1238	YPL055C	LGE1	1.6
1239	YOR274W	MOD5	1.6
1240	YGL058W	RAD6	1.6
1241	YBR262C	MIC12	1.6
1242	YOR047C	STD1	1.6
1243	YLR429W	CRN1	1.6
1244	YLR014C	PPR1	1.6
1245	YHR058C	MED6	1.6
1246	YOL102C	TPT1	1.6
1247	YGR239C	PEX21	1.6
1248	YGR240C	PFK1	1.6
1249	YBR233W	PBP2	1.6
1250	YHR039C-A	VMA10	1.6
1251	YLL024C	SSA2	1.6
1252	YOR098C	NUP1	1.6
1253	YDR127W	ARO1	1.6
1254	YLR342W	FKS1	1.6
1255	YCR044C	PER1	1.6
1256	YNL038W	GPI15	1.6
1257	YKL190W	CNB1	1.6
1258	YDL175C	AIR2	1.6
1259	YLR398C	SKI2	1.6
1260	YHR167W	THP2	1.6
1261	YOR067C	ALG8	1.6
1262	YER171W	RAD3	1.6
1263	YDL182W	LYS20	1.6
1264	YIL123W	SIM1	1.6
1265	YHR007C	ERG11	1.6
1266	YOR197W	MCA1	1.6
1267	YBR133C	HSL7	1.6
1268	YIL009W	FAA3	1.6
1269	YDL074C	BRE1	1.6
1270	YMR314W	PRE5	1.6
1271	YPR017C	DSS4	1.6
1272	YGL008C	PMA1	1.6
1273	YOR182C	RPS30B	1.6
1274	YGL064C	MRH4	1.6
1275	YMR211W	DML1	1.6
1276	YNL264C	PDR17	1.6
1277	YGL063W	PUS2	1.6
1278	YPL048W	CAM1	1.6
1279	YER019W	ISC1	1.6
1280	YGR119C	NUP57	1.6
1281	YGL027C	CWH41	1.6
1282	YPL175W	SPT14	1.6
1283	YDL225W	SHS1	1.6
1284	YMR289W	ABZ2	1.6
1285	YDR020C	DAS2	1.6
1286	YDR233C	RTN1	1.6
1287	YDR123C	INO2	1.6
1288	YBR011C	IPP1	1.6
1289	YDR071C	PAA1	1.6
1290	YDL002C	NHP10	1.6
1291	YOR151C	RPB2	1.6
1292	YBR279W	PAF1	1.6
1293	YBL016W	FUS3	1.6
1294	YJL117W	PHO86	1.6
1295	YBR163W	EXO5	1.6
1296	YHR048W	YHK8	1.6
1297	YDR502C	SAM2	1.6
1298	YMR016C	SOK2	1.6
1299	YMR132C	JLP2	1.6
1300	YLR430W	SEN1	1.6
1301	YBR275C	RIF1	1.6
1302	YBR078W	ECM33	1.6
1303	YDL099W	BUG1	1.6
1304	YBR058C	UBP14	1.6
1305	YOR280C	FSH3	1.6
1306	YPR037C	ERV2	1.6
1307	YER029C	SMB1	1.6
1308	YOL070C	NBA1	1.5
1309	YLR015W	BRE2	1.5
1310	YLR262C-A	TMA7	1.5
1311	YOR212W	STE4	1.5
1312	YBL052C	SAS3	1.5
1313	YML043C	RRN11	1.5
1314	YGR068C	ART5	1.5
1315	YPR086W	SUA7	1.5
1316	YFL048C	EMP47	1.5
1317	YCR020C-A	MAK31	1.5
1318	YNL102W	POL1	1.5
1319	YJR047C	ANB1	1.5
1320	YIL004C	BET1	1.5
1321	YHR141C	RPL42B	1.5
1322	YML101C	CUE4	1.5
1323	YBR271W	EFM2	1.5
1324	YDR498C	SEC20	1.5
1325	YIL018W	RPL2B	1.5
1326	YOL058W	ARG1	1.5
1327	YDR388W	RVS167	1.5
1328	YPL106C	SSE1	1.5
1329	YOL130W	ALR1	1.5
1330	YDL030W	PRP9	1.5
1331	YOL140W	ARG8	1.5
1332	YDL164C	CDC9	1.5
1333	YMR129W	POM152	1.5
1334	YBR234C	ARC40	1.5
1335	YGL092W	NUP145	1.5
1336	YBL041W	PRE7	1.5
1337	YLR167W	RPS31	1.5
1338	YBR236C	ABD1	1.5
1339	YPR171W	BSP1	1.5
1340	YDL047W	SIT4	1.5
1341	YCL001W	RER1	1.5
1342	YDR528W	HLR1	1.5
1343	YJL087C	TRL1	1.5
1344	YLR321C	SFH1	1.5
1345	YDL135C	RDI1	1.5
1346	YLR459W	GAB1	1.5
1347	YNR041C	COQ2	1.5
1348	YDL125C	HNT1	1.5
1349	YDR404C	RPB7	1.5
1350	YEL027W	VMA3	1.5
1351	YHR029C	YHI9	1.5
1352	YOL002C	IZH2	1.5
1353	YBR244W	GPX2	1.5
1354	YML126C	ERG13	1.5
1355	YPL254W	HFI1	1.5
1356	YNL281W	HCH1	1.5
1357	YDL209C	CWC2	1.5
1358	YER052C	HOM3	1.5
1359	YGR007W	ECT1	1.5
1360	YGL186C	TPN1	1.5
1361	YML027W	YOX1	1.5
1362	YDL003W	MCD1	1.5
1363	YML008C	ERG6	1.5
1364	YNL004W	HRB1	1.5
1365	YEL056W	HAT2	1.5
1366	YMR233W	TRI1	1.5
1367	YGR120C	COG2	1.5
1368	YOR247W	SRL1	1.5
1369	YBR102C	EXO84	1.5
1370	YMR222C	FSH2	1.5
1371	YDR331W	GPI8	1.5
1372	YOR297C	TIM18	1.5
1373	YGR060W	ERG25	1.5
1374	YBR080C	SEC18	1.5
1375	YGL213C	SKI8	1.5
1376	YIR008C	PRI1	1.5
1377	YGR156W	PTI1	1.5
1378	YER094C	PUP3	1.5
1379	YMR266W	RSN1	1.5
1380	YBR281C	DUG2	1.5
1381	YLR130C	ZRT2	1.5
1382	YKR071C	DRE2	1.5
1383	YBL023C	MCM2	1.5
1384	YBL040C	ERD2	1.5
1385	YFR032C-A	RPL29	1.5
1386	YLR300W	EXG1	1.5
1387	YGR038W	ORM1	1.5
1388	YBR115C	LYS2	1.5
1389	YDR174W	HMO1	1.5
1390	YDR432W	NPL3	1.5
1391	YML123C	PHO84	1.5
1392	YKL018W	SWD2	1.5
1393	YHR142W	CHS7	1.5
1394	YDR347W	MRP1	1.5
1395	YOR006C	TSR3	1.5
1396	YAL009W	SPO7	1.5
1397	YNL063W	MTQ1	1.5
1398	YBL008W	HIR1	1.5
1399	YCR054C	CTR86	1.5
1400	YNL289W	PCL1	1.5
1401	YLR181C	VTA1	1.5
1402	YPR173C	VPS4	1.5
1403	YNL085W	MKT1	1.5
1404	YFR002W	NIC96	1.5
1405	YDR206W	EBS1	1.5
1406	YJL157C	FAR1	1.5
1407	YHR120W	MSH1	1.5
1408	YLR095C	IOC2	1.5
1409	YOR306C	MCH5	1.5
1410	YLR272C	YCS4	1.5
1411	YPR132W	RPS23B	1.5
1412	YHR031C	RRM3	1.5
1413	YBR131W	CCZ1	1.5
1414	YPR167C	MET16	1.5
1415	YER105C	NUP157	1.5
1416	YLR066W	SPC3	1.5
1417	YER092W	IES5	1.5
1418	YDR153C	ENT5	1.5
1419	YMR120C	ADE17	1.5
1420	YBR193C	MED8	1.5
1421	YOL049W	GSH2	1.5
1422	YER176W	ECM32	1.5
1423	YGL065C	ALG2	1.5
1424	YOR045W	TOM6	1.5
1425	YOR157C	PUP1	1.5
1426	YLR359W	ADE13	1.5
1427	YKL206C	ADD66	1.5
1428	YGR004W	PEX31	1.5
1429	YDL155W	CLB3	1.5
1430	YJL110C	GZF3	1.5
1431	YLR183C	TOS4	1.5
1432	YDR047W	HEM12	1.5
1433	YPR138C	MEP3	1.5
1434	YDR035W	ARO3	1.5
1435	YBR093C	PHO5	1.5
1436	YNR013C	PHO91	1.5
1437	YHR026W	VMA16	1.5
1438	YPL047W	SGF11	1.5
1439	YIL074C	SER33	1.5
1440	YAL043C	PTA1	1.5
1441	YBR109C	CMD1	1.5
1442	YLR078C	BOS1	1.5
1443	YPL028W	ERG10	1.5
1444	YOR375C	GDH1	1.5
1445	YGL077C	HNM1	1.5
1446	YPL051W	ARL3	1.5
1447	YOR326W	MYO2	1.5
1448	YHR047C	AAP1	1.5
1449	YDL103C	QRI1	1.5
1450	YIL076W	SEC28	1.5
1451	YPL274W	SAM3	1.5
1452	YGL198W	YIP4	1.5
1453	YKL028W	TFA1	1.5
1454	YNL048W	ALG11	1.5
1455	YDR268W	MSW1	1.5
1456	YEL038W	UTR4	1.5
1457	YMR238W	DFG5	1.5
1458	YEL021W	URA3	1.5
1459	YDR440W	DOT1	1.5
1460	YBR038W	CHS2	1.5
1461	YHR181W	SVP26	1.5
1462	YMR276W	DSK2	1.5
1463	YGL113W	SLD3	1.5
1464	YPL155C	KIP2	1.5
1465	YJR031C	GEA1	1.5
1466	YDR517W	GRH1	1.5
1467	YGR267C	FOL2	1.5
1468	YNL312W	RFA2	1.5
1469	YGR030C	POP6	1.5
1470	YDR162C	NBP2	1.5
1471	YPL178W	CBC2	1.5
1472	YDL136W	RPL35B	1.5
1473	YBL020W	RFT1	1.5
1474	YOR370C	MRS6	1.5
1475	YJR060W	CBF1	1.5
1476	YNL298W	CLA4	1.5
1477	YNL001W	DOM34	1.5
1478	YMR006C	PLB2	1.5
1479	YGR260W	TNA1	1.5
1480	YOR128C	ADE2	1.5
1481	YDL055C	PSA1	1.5
1482	YLR287C-A	RPS30A	1.5
1483	YGL122C	NAB2	1.5
1484	YLR243W	GPN3	1.5
1485	YPR181C	SEC23	1.5
1486	YNL152W	INN1	1.5
1487	YHR191C	CTF8	1.5
1488	YOR133W	EFT1	1.5
1489	YBR192W	RIM2	1.5
1490	YPL105C	SYH1	1.5
1491	YDR447C	RPS17B	1.5
1492	YDL207W	GLE1	1.5
1493	YNL049C	SFB2	1.5
1494	YOR204W	DED1	1.5
1495	YDR163W	CWC15	1.5
1496	YLR106C	REA1	1.5
1497	YPL163C	SVS1	1.5
1498	YDL080C	THI3	1.5
1499	YGR277C	CAB4	1.5
1500	YML116W	ATR1	1.5
1501	YER168C	CCA1	1.5
1502	YKL192C	ACP1	1.5
1503	YCR084C	TUP1	1.5
1504	YJL194W	CDC6	1.5
1505	YLL021W	SPA2	1.5
1506	YDR279W	RNH202	1.5
1507	YAR071W	PHO11	1.5
1508	YNL135C	FPR1	1.5
1509	YHR136C	SPL2	1.5
1510	YDR183W	PLP1	1.5
1511	YNL065W	AQR1	1.5
1512	YLR226W	BUR2	1.5
1513	YIL085C	KTR7	1.5
1514	YBR004C	GPI18	1.5
1515	YGL068W	MNP1	1.5
1516	YHR018C	ARG4	1.5
1517	YLR418C	CDC73	1.5
1518	YPL013C	MRPS16	1.5
1519	YLR088W	GAA1	1.5
1520	YJL062W	LAS21	1.5
1521	YBR165W	UBS1	1.5
1522	YFR034C	PHO4	1.5
1523	YML052W	SUR7	1.5
1524	YIL158W	AIM20	1.5
1525	YBR073W	RDH54	1.5
1526	YOL092W	YPQ1	1.5
1527	YDR364C	CDC40	1.5
1528	YHR207C	SET5	1.5
1529	YEL031W	SPF1	1.5
1530	YJL076W	NET1	1.5
1531	YGR166W	TRS65	1.5
1532	YDR147W	EKI1	1.5
1533	YLR214W	FRE1	1.5
1534	YAL039C	CYC3	1.5
1535	YDL203C	ACK1	1.5
1536	YIL069C	RPS24B	1.5
1537	YJR025C	BNA1	1.5
1538	YGR175C	ERG1	1.5
1539	YER030W	CHZ1	1.5
1540	YKL196C	YKT6	1.5
1541	YDL178W	DLD2	1.5
1542	YOR144C	ELG1	1.5
1543	YNL164C	IBD2	1.5
1544	YAR033W	MST28	1.5
1545	YDL229W	SSB1	1.5
1546	YML127W	RSC9	1.5
1547	YHR084W	STE12	1.5
1548	YGR178C	PBP1	1.5
1549	YGR286C	BIO2	1.5
1550	YJL173C	RFA3	1.5
1551	YER018C	SPC25	1.5
1552	YLR016C	PML1	1.5
1553	YNL315C	ATP11	1.5
1554	YCR067C	SED4	1.5
1555	YKR042W	UTH1	1.5
1556	YLR179C	YLR179C	1.5
1557	YHR094C	HXT1	1.5
1558	YMR310C	UPA2	1.5
1559	YGL079W	KXD1	1.5
1560	YJL088W	ARG3	1.5
1561	YBR112C	CYC8	1.5
1562	YLR084C	RAX2	1.5
1563	YIL051C	MMF1	1.5
1564	YML058W	SML1	1.5
1565	YLR026C	SED5	1.5
1566	YIL093C	RSM25	1.5
1567	YDL117W	CYK3	1.5
1568	YJR076C	CDC11	1.5
1569	YDR194C	MSS116	1.5
1570	YCL014W	BUD3	1.5
1571	YJR046W	TAH11	1.5
1572	YBR196C	PGI1	1.5
1573	YDL171C	GLT1	1.5
1574	YDR507C	GIN4	1.5
1575	YDR296W	MHR1	1.5
1576	YDR302W	GPI11	1.5
1577	YDR451C	YHP1	1.5
1578	YBL028C	YBL028C	1.5
1579	YGL017W	ATE1	1.5
1580	YGR091W	PRP31	1.5
1581	YDL033C	SLM3	1.5
1582	YPL138C	SPP1	1.5
1583	YBR278W	DPB3	1.5
1584	YGL135W	RPL1B	1.5
1585	YOR269W	PAC1	1.5
1586	YOL027C	MDM38	1.5
1587	YJL074C	SMC3	1.5
1588	YMR113W	FOL3	1.5
1589	YBR221C	PDB1	1.5
1590	YMR058W	FET3	1.5
1591	YGL257C	MNT2	1.5
1592	YER060W	FCY21	1.5
1593	YDR192C	NUP42	1.5
1594	YDR050C	TPI1	1.5
1595	YPL234C	VMA11	1.5
1596	YBR210W	ERV15	1.5
1597	YLR045C	STU2	1.5
1598	YGL162W	SUT1	1.5
1599	YMR078C	CTF18	1.5
1600	YML071C	COG8	1.5
1601	YER099C	PRS2	1.5
