SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DST1

Rank	Gene	Common	Score
697	YIL145C	PAN6	1.9
698	YLR264W	RPS28B	1.9
699	YDR153C	ENT5	1.9
700	YJL110C	GZF3	1.9
701	YBR188C	NTC20	1.9
702	YBR104W	YMC2	1.9
703	YOL049W	GSH2	1.9
704	YPL255W	BBP1	1.9
705	YGR090W	UTP22	1.9
706	YHR143W-A	RPC10	1.9
707	YDL217C	TIM22	1.9
708	YER110C	KAP123	1.9
709	YNL064C	YDJ1	1.9
710	YPL101W	ELP4	1.9
711	YMR079W	SEC14	1.9
712	YLR418C	CDC73	1.9
713	YHR167W	THP2	1.9
714	YOR335C	ALA1	1.9
715	YPL011C	TAF3	1.9
716	YGL027C	CWH41	1.9
717	YKR099W	BAS1	1.9
718	YLL045C	RPL8B	1.9
719	YBR106W	SND3	1.9
720	YDR418W	RPL12B	1.9
721	YLR405W	DUS4	1.9
722	YGR198W	YPP1	1.9
723	YOL145C	CTR9	1.9
724	YGL147C	RPL9A	1.9
725	YLR333C	RPS25B	1.9
726	YKR008W	RSC4	1.9
727	YER030W	CHZ1	1.9
728	YHR169W	DBP8	1.9
729	YER074W	RPS24A	1.9
730	YJL008C	CCT8	1.9
731	YKR063C	LAS1	1.9
732	YKR024C	DBP7	1.9
733	YNL281W	HCH1	1.9
734	YJL183W	MNN11	1.9
735	YDL131W	LYS21	1.9
736	YPR102C	RPL11A	1.9
737	YNL124W	NAF1	1.9
738	YDL075W	RPL31A	1.9
739	YBR030W	RKM3	1.9
740	YGR057C	LST7	1.9
741	YJR055W	HIT1	1.9
742	YGR116W	SPT6	1.9
743	YLR029C	RPL15A	1.9
744	YDR464W	SPP41	1.9
745	YGL189C	RPS26A	1.9
746	YDR400W	URH1	1.9
747	YJR063W	RPA12	1.9
748	YGR074W	SMD1	1.9
749	YEL036C	ANP1	1.9
750	YHL001W	RPL14B	1.9
751	YBL091C	MAP2	1.9
752	YMR132C	JLP2	1.9
753	YGR020C	VMA7	1.9
754	YOL094C	RFC4	1.9
755	YML063W	RPS1B	1.9
756	YLR432W	IMD3	1.9
757	YGL048C	RPT6	1.9
758	YDR478W	SNM1	1.9
759	YHL033C	RPL8A	1.9
760	YJL072C	PSF2	1.9
761	YNL302C	RPS19B	1.9
762	YKL112W	ABF1	1.9
763	YLR226W	BUR2	1.9
764	YPR073C	LTP1	1.9
765	YGR007W	ECT1	1.9
766	YEL054C	RPL12A	1.9
767	YPL228W	CET1	1.9
768	YPR173C	VPS4	1.9
769	YGL133W	ITC1	1.9
770	YHR114W	BZZ1	1.9
771	YDR440W	DOT1	1.9
772	YIL003W	CFD1	1.9
773	YDR372C	VPS74	1.9
774	YOL061W	PRS5	1.9
775	YMR229C	RRP5	1.9
776	YBR153W	RIB7	1.9
777	YCL011C	GBP2	1.9
778	YHR084W	STE12	1.9
779	YLR325C	RPL38	1.9
780	YJL167W	ERG20	1.9
781	YPR018W	RLF2	1.9
782	YDL202W	MRPL11	1.9
783	YEL053C	MAK10	1.9
784	YHR120W	MSH1	1.9
785	YDL003W	MCD1	1.9
786	YBR084C-A	RPL19A	1.9
787	YDR463W	STP1	1.9
788	YLR309C	IMH1	1.9
789	YOR196C	LIP5	1.9
790	YBR252W	DUT1	1.9
791	YDR346C	SVF1	1.9
792	YOR174W	MED4	1.9
793	YDL135C	RDI1	1.9
794	YER056C-A	RPL34A	1.9
795	YML024W	RPS17A	1.9
796	YDL143W	CCT4	1.9
797	YNL067W	RPL9B	1.9
798	YNL301C	RPL18B	1.9
799	YPR010C	RPA135	1.9
800	YJL203W	PRP21	1.9
801	YIL128W	MET18	1.9
802	YDR086C	SSS1	1.9
803	YGR253C	PUP2	1.9
804	YGL071W	AFT1	1.9
805	YCL037C	SRO9	1.9
806	YER050C	RSM18	1.9
807	YHR072W	ERG7	1.9
808	YLR298C	YHC1	1.9
809	YJL123C	MTC1	1.9
810	YLR083C	EMP70	1.9
811	YKR079C	TRZ1	1.9
812	YOL125W	TRM13	1.9
813	YDR460W	TFB3	1.9
814	YFL028C	CAF16	1.9
815	YGR261C	APL6	1.9
816	YCR072C	RSA4	1.9
