SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ARP3

Rank	Gene	Common	Score
821	YKL096W	CWP1	2.1
822	YLR192C	HCR1	2.1
823	YGR010W	NMA2	2.1
824	YCL038C	ATG22	2.1
825	YMR275C	BUL1	2.1
826	YLR380W	CSR1	2.1
827	YJR161C	COS5	2.1
828	YOR161C	PNS1	2.1
829	YDL248W	COS7	2.1
830	YLR231C	BNA5	2.1
831	YIL065C	FIS1	2.1
832	YMR222C	FSH2	2.1
833	YGL207W	SPT16	2.1
834	YJL031C	BET4	2.1
835	YOR137C	SIA1	2.1
836	YDR168W	CDC37	2.1
837	YOL151W	GRE2	2.1
838	YDR105C	TMS1	2.1
839	YKR011C	FPT1	2.1
840	YOL126C	MDH2	2.1
841	YMR272C	SCS7	2.1
842	YMR088C	VBA1	2.1
843	YIL005W	EPS1	2.1
844	YML069W	POB3	2.1
845	YOR250C	CLP1	2.1
846	YPR129W	SCD6	2.1
847	YOR208W	PTP2	2.1
848	YNR002C	ATO2	2.1
849	YOR267C	HRK1	2.1
850	YNL130C	CPT1	2.1
851	YGR070W	ROM1	2.1
852	YGL229C	SAP4	2.1
853	YJL094C	KHA1	2.1
854	YER101C	AST2	2.1
855	YPL127C	HHO1	2.1
856	YJR025C	BNA1	2.1
857	YBL017C	PEP1	2.1
858	YER090W	TRP2	2.1
859	YML001W	YPT7	2.1
860	YPL214C	THI6	2.1
861	YLR450W	HMG2	2.1
862	YDR298C	ATP5	2.1
863	YNL305C	BXI1	2.1
864	YJL158C	CIS3	2.1
865	YDR475C	JIP4	2.1
866	YLR350W	ORM2	2.1
867	YLR390W-A	CCW14	2.1
868	YEL038W	UTR4	2.1
869	YNL330C	RPD3	2.1
870	YER103W	SSA4	2.1
871	YLR421C	RPN13	2.1
872	YMR238W	DFG5	2.1
873	YER095W	RAD51	2.1
874	YBL051C	PIN4	2.1
875	YDL095W	PMT1	2.1
876	YMR071C	TVP18	2.1
877	YHR086W	NAM8	2.1
878	YDR423C	CAD1	2.1
879	YMR318C	ADH6	2.1
880	YHR018C	ARG4	2.1
881	YML132W	COS3	2.0
882	YPL023C	MET12	2.0
883	YMR002W	MIX17	2.0
884	YLR034C	SMF3	2.0
885	YBR072W	HSP26	2.0
886	YOL065C	INP54	2.0
887	YPL078C	ATP4	2.0
888	YDL160C	DHH1	2.0
889	YKL175W	ZRT3	2.0
890	YML054C	CYB2	2.0
891	YHR113W	APE4	2.0
892	YAR007C	RFA1	2.0
893	YCR002C	CDC10	2.0
894	YGR032W	GSC2	2.0
895	YAL031C	GIP4	2.0
896	YOR323C	PRO2	2.0
897	YJR021C	REC107	2.0
898	YBR125C	PTC4	2.0
899	YJL123C	MTC1	2.0
900	YDR505C	PSP1	2.0
901	YML058W	SML1	2.0
902	YLR144C	ACF2	2.0
903	YJL210W	PEX2	2.0
904	YJL103C	GSM1	2.0
905	YJR084W	YJR084W	2.0
906	YOR150W	MRPL23	2.0
907	YHR004C	NEM1	2.0
908	YOR273C	TPO4	2.0
909	YGR124W	ASN2	2.0
910	YBR272C	HSM3	2.0
911	YFL031W	HAC1	2.0
912	YER019W	ISC1	2.0
913	YCR091W	KIN82	2.0
914	YBR236C	ABD1	2.0
915	YKL098W	MTC2	2.0
916	YDR188W	CCT6	2.0
917	YKL184W	SPE1	2.0
918	YOR069W	VPS5	2.0
919	YAL039C	CYC3	2.0
920	YKL062W	MSN4	2.0
921	YJR106W	ECM27	2.0
922	YPR165W	RHO1	2.0
923	YGL167C	PMR1	2.0
924	YDL141W	BPL1	2.0
925	YHR183W	GND1	2.0
926	YDR096W	GIS1	2.0
927	YOL119C	MCH4	2.0
928	YPL054W	LEE1	2.0
929	YLR239C	LIP2	2.0
930	YNR043W	MVD1	2.0
931	YHR063C	PAN5	2.0
932	YLR260W	LCB5	2.0
933	YKL016C	ATP7	2.0
934	YJL121C	RPE1	2.0
935	YLR267W	BOP2	2.0
936	YPR155C	NCA2	2.0
937	YPR030W	CSR2	2.0
938	YPR183W	DPM1	2.0
939	YNL167C	SKO1	2.0
940	YLR418C	CDC73	2.0
941	YDR425W	SNX41	2.0
942	YNR047W	FPK1	2.0
943	YIL117C	PRM5	2.0
944	YJR062C	NTA1	2.0
945	YDL004W	ATP16	2.0
946	YER054C	GIP2	2.0
947	YAL043C	PTA1	2.0
948	YGR037C	ACB1	2.0
949	YPL166W	ATG29	2.0
950	YGR261C	APL6	2.0
951	YOR321W	PMT3	2.0
952	YOL084W	PHM7	2.0
953	YKR021W	ALY1	2.0
954	YIL111W	COX5B	2.0
955	YDR530C	APA2	2.0
956	YPR067W	ISA2	2.0
957	YER062C	GPP2	2.0
958	YFL044C	OTU1	2.0
959	YFL016C	MDJ1	2.0
960	YER063W	THO1	2.0
961	YLR079W	SIC1	2.0
962	YCR017C	CWH43	2.0
963	YDL123W	SNA4	2.0
964	YDL161W	ENT1	2.0
965	YLR011W	LOT6	2.0
966	YML127W	RSC9	2.0
967	YGL047W	ALG13	2.0
968	YLR327C	TMA10	2.0
969	YLR118C	TML25	2.0
970	YKL179C	COY1	2.0
971	YOL122C	SMF1	2.0
972	YMR053C	STB2	2.0
973	YLR070C	XYL2	2.0
974	YOR247W	SRL1	2.0
975	YLR389C	STE23	2.0
976	YNL085W	MKT1	2.0
977	YJR151C	DAN4	2.0
978	YNR034W	SOL1	2.0
979	YLR025W	SNF7	2.0
980	YMR296C	LCB1	2.0
981	YBR056W	MRX18	2.0
982	YDL054C	MCH1	2.0
983	YPR005C	HAL1	2.0
984	YNL106C	INP52	2.0
985	YHR174W	ENO2	2.0
986	YKR013W	PRY2	2.0
987	YHR082C	KSP1	2.0
988	YOL110W	SHR5	2.0
989	YPL232W	SSO1	2.0
990	YNL294C	RIM21	2.0
991	YBR014C	GRX7	2.0
992	YER142C	MAG1	2.0
993	YDL237W	AIM6	2.0
994	YJL052W	TDH1	2.0
995	YDR443C	SSN2	2.0
996	YBR287W	YBR287W	2.0
997	YJL084C	ALY2	2.0
998	YOL117W	RRI2	2.0
999	YGL002W	ERP6	2.0
1000	YCR084C	TUP1	2.0
1001	YNL284C	MRPL10	2.0
1002	YHL030W	ECM29	2.0
1003	YDR058C	TGL2	2.0
1004	YJR006W	POL31	2.0
1005	YDL223C	HBT1	2.0
1006	YLR069C	MEF1	2.0
1007	YLR417W	VPS36	2.0
1008	YLR362W	STE11	2.0
1009	YNL025C	SSN8	2.0
1010	YOR099W	KTR1	2.0
1011	YCL033C	MXR2	2.0
1012	YJL062W	LAS21	2.0
1013	YCR053W	THR4	2.0
1014	YGR028W	MSP1	2.0
1015	YFR025C	HIS2	2.0
1016	YMR315W	YMR315W	2.0
1017	YPR180W	AOS1	2.0
1018	YGL106W	MLC1	2.0
1019	YJL044C	GYP6	2.0
1020	YDR233C	RTN1	2.0
1021	YJL004C	SYS1	2.0
1022	YJR036C	HUL4	2.0
1023	YDR510W	SMT3	2.0
1024	YPL094C	SEC62	2.0
1025	YMR271C	URA10	2.0
1026	YOR184W	SER1	2.0
1027	YFL021W	GAT1	2.0
1028	YIL043C	CBR1	2.0
1029	YML051W	GAL80	2.0
1030	YDR141C	DOP1	2.0
1031	YMR067C	UBX4	2.0
1032	YLR102C	APC9	2.0
1033	YGR143W	SKN1	2.0
1034	YHL032C	GUT1	2.0
1035	YDR070C	FMP16	2.0
1036	YOR256C	TRE2	2.0
1037	YMR165C	PAH1	2.0
1038	YNL125C	ESBP6	2.0
1039	YIL023C	YKE4	2.0
1040	YGL105W	ARC1	2.0
1041	YDR229W	IVY1	2.0
1042	YJL192C	SOP4	2.0
1043	YBR147W	RTC2	2.0
1044	YHR025W	THR1	2.0
1045	YPR176C	BET2	2.0
1046	YMR264W	CUE1	2.0
1047	YCR044C	PER1	2.0
1048	YJL124C	LSM1	2.0
1049	YDR518W	EUG1	2.0
1050	YNL257C	SIP3	2.0
1051	YJL097W	PHS1	2.0
1052	YPL265W	DIP5	2.0
1053	YOR354C	MSC6	2.0
1054	YNL131W	TOM22	2.0
1055	YIL076W	SEC28	2.0
1056	YGR092W	DBF2	2.0
1057	YOR162C	YRR1	2.0
1058	YEL039C	CYC7	2.0
1059	YER014W	HEM14	2.0
1060	YKL087C	CYT2	2.0
1061	YER044C	ERG28	2.0
1062	YIL050W	PCL7	2.0
1063	YHR137W	ARO9	2.0
1064	YOR316C	COT1	2.0
1065	YDR069C	DOA4	2.0
1066	YHR019C	DED81	2.0
1067	YOL116W	MSN1	2.0
1068	YGR023W	MTL1	2.0
1069	YDL149W	ATG9	2.0
1070	YIL129C	TAO3	2.0
1071	YMR214W	SCJ1	2.0
1072	YHR012W	VPS29	1.9
1073	YJR005W	APL1	1.9
1074	YGR282C	BGL2	1.9
1075	YKL206C	ADD66	1.9
1076	YNL121C	TOM70	1.9
1077	YJL059W	YHC3	1.9
1078	YLR163C	MAS1	1.9
1079	YDR502C	SAM2	1.9
1080	YKR042W	UTH1	1.9
1081	YLR454W	FMP27	1.9
1082	YER150W	SPI1	1.9
1083	YBR207W	FTH1	1.9
1084	YLR382C	NAM2	1.9
1085	YHR029C	YHI9	1.9
1086	YBR260C	RGD1	1.9
1087	YHL004W	MRP4	1.9
1088	YEL041W	YEF1	1.9
1089	YLR439W	MRPL4	1.9
1090	YPL104W	MSD1	1.9
1091	YFL005W	SEC4	1.9
1092	YCL009C	ILV6	1.9
1093	YPL190C	NAB3	1.9
1094	YOR358W	HAP5	1.9
1095	YGR157W	CHO2	1.9
1096	YHR096C	HXT5	1.9
1097	YMR135C	GID8	1.9
1098	YJL165C	HAL5	1.9
1099	YBR302C	COS2	1.9
1100	YFR042W	KEG1	1.9
1101	YLR387C	REH1	1.9
1102	YOR303W	CPA1	1.9
1103	YPL204W	HRR25	1.9
1104	YNL312W	RFA2	1.9
1105	YMR174C	PAI3	1.9
1106	YBR139W	ATG42	1.9
1107	YPR029C	APL4	1.9
1108	YGR254W	ENO1	1.9
1109	YEL005C	VAB2	1.9
1110	YOL025W	LAG2	1.9
1111	YBL080C	PET112	1.9
1112	YIL113W	SDP1	1.9
1113	YOL052C-A	DDR2	1.9
1114	YPL120W	VPS30	1.9
1115	YOR008C	SLG1	1.9
1116	YNL242W	ATG2	1.9
1117	YBR015C	MNN2	1.9
1118	YDR238C	SEC26	1.9
1119	YHR051W	COX6	1.9
1120	YEL017W	GTT3	1.9
1121	YPL135W	ISU1	1.9
1122	YJL083W	TAX4	1.9
1123	YDL125C	HNT1	1.9
1124	YNR013C	PHO91	1.9
1125	YIL146C	ATG32	1.9
1126	YDL089W	NUR1	1.9
1127	YNL127W	FAR11	1.9
1128	YPL271W	ATP15	1.9
1129	YGR043C	NQM1	1.9
1130	YGL100W	SEH1	1.9
1131	YIL006W	YIA6	1.9
1132	YNL135C	FPR1	1.9
1133	YDL085W	NDE2	1.9
1134	YBR053C	YBR053C	1.9
1135	YJR102C	VPS25	1.9
1136	YNL336W	COS1	1.9
1137	YPL176C	TRE1	1.9
1138	YJL029C	VPS53	1.9
1139	YOR288C	MPD1	1.9
1140	YCR061W	TVS1	1.9
1141	YDL222C	FMP45	1.9
1142	YIR001C	SGN1	1.9
1143	YNL101W	AVT4	1.9
1144	YPL170W	DAP1	1.9
1145	YEL037C	RAD23	1.9
1146	YAL062W	GDH3	1.9
1147	YKL051W	SFK1	1.9
1148	YIL007C	NAS2	1.9
1149	YDL047W	SIT4	1.9
1150	YDL020C	RPN4	1.9
1151	YER037W	PHM8	1.9
1152	YPL098C	MGR2	1.9
1153	YPL106C	SSE1	1.9
1154	YJR090C	GRR1	1.9
1155	YNL264C	PDR17	1.9
1156	YGL038C	OCH1	1.9
1157	YJL080C	SCP160	1.9
1158	YGR097W	ASK10	1.9
1159	YNL212W	VID27	1.9
1160	YKR009C	FOX2	1.9
1161	YLR246W	ERF2	1.9
1162	YML007W	YAP1	1.9
1163	YGR258C	RAD2	1.9
1164	YCR012W	PGK1	1.9
1165	YPL049C	DIG1	1.9
1166	YBR077C	SLM4	1.9
1167	YLL015W	BPT1	1.9
1168	YIL039W	TED1	1.9
1169	YDR033W	MRH1	1.9
1170	YDL084W	SUB2	1.9
1171	YHR024C	MAS2	1.9
1172	YDR434W	GPI17	1.9
1173	YPL119C	DBP1	1.9
1174	YBR082C	UBC4	1.9
1175	YLL023C	POM33	1.9
1176	YNL215W	IES2	1.9
1177	YOR219C	STE13	1.9
1178	YDR462W	MRPL28	1.9
1179	YGL166W	CUP2	1.9
1180	YPL221W	FLC1	1.9
1181	YCR024C	SLM5	1.9
1182	YGR192C	TDH3	1.9
1183	YBR216C	YBP1	1.9
1184	YOR089C	VPS21	1.9
1185	YBR140C	IRA1	1.9
1186	YER059W	PCL6	1.9
1187	YLR099C	ICT1	1.9
1188	YNL310C	ZIM17	1.9
1189	YNL280C	ERG24	1.9
1190	YGR267C	FOL2	1.9
1191	YHR135C	YCK1	1.9
1192	YGR288W	MAL13	1.9
1193	YGR270W	YTA7	1.9
1194	YPL103C	FMP30	1.9
1195	YJL180C	ATP12	1.9
1196	YJR133W	XPT1	1.9
1197	YLR181C	VTA1	1.9
1198	YDR347W	MRP1	1.9
1199	YLR174W	IDP2	1.9
1200	YOR112W	CEX1	1.9
1201	YJL068C	YJL068C	1.9
1202	YJL166W	QCR8	1.9
1203	YLR100W	ERG27	1.9
1204	YMR183C	SSO2	1.9
1205	YER162C	RAD4	1.9
1206	YNR008W	LRO1	1.9
1207	YHR091C	MSR1	1.9
1208	YJR130C	STR2	1.9
1209	YDR107C	TMN2	1.9
1210	YKL010C	UFD4	1.9
1211	YGR183C	QCR9	1.9
1212	YMR068W	AVO2	1.9
1213	YBR078W	ECM33	1.9
1214	YLR188W	MDL1	1.9
1215	YPR072W	NOT5	1.9
1216	YGL215W	CLG1	1.9
1217	YLR328W	NMA1	1.9
1218	YDL106C	PHO2	1.9
1219	YKL032C	IXR1	1.9
1220	YGL191W	COX13	1.9
1221	YDR027C	VPS54	1.9
1222	YGL128C	CWC23	1.9
1223	YDR421W	ARO80	1.9
1224	YDR296W	MHR1	1.9
1225	YKR052C	MRS4	1.9
1226	YLR193C	UPS1	1.9
1227	YMR097C	MTG1	1.9
1228	YML129C	COX14	1.9
1229	YDR031W	MIX14	1.9
1230	YDR503C	LPP1	1.9
1231	YOR003W	YSP3	1.9
1232	YOR113W	AZF1	1.9
1233	YML008C	ERG6	1.9
1234	YNL036W	NCE103	1.9
1235	YLR220W	CCC1	1.9
1236	YOL064C	MET22	1.9
1237	YDR511W	SDH7	1.9
1238	YGL223C	COG1	1.9
1239	YHR042W	NCP1	1.9
1240	YDL236W	PHO13	1.9
1241	YDL040C	NAT1	1.9
1242	YIL116W	HIS5	1.9
1243	YOR336W	KRE5	1.9
1244	YPL177C	CUP9	1.9
1245	YDR432W	NPL3	1.9
1246	YOL055C	THI20	1.9
1247	YGL045W	RIM8	1.9
1248	YGR281W	YOR1	1.9
1249	YMR220W	ERG8	1.9
1250	YNL189W	SRP1	1.9
1251	YOR367W	SCP1	1.9
1252	YJL178C	ATG27	1.9
1253	YFL014W	HSP12	1.9
1254	YJL041W	NSP1	1.9
1255	YKR016W	MIC60	1.9
1256	YOR110W	TFC7	1.9
1257	YPL219W	PCL8	1.9
1258	YLR359W	ADE13	1.9
1259	YLR300W	EXG1	1.9
1260	YJR034W	PET191	1.9
1261	YGL190C	CDC55	1.9
1262	YBL049W	MOH1	1.9
1263	YNL093W	YPT53	1.9
1264	YDL181W	INH1	1.9
1265	YPL057C	SUR1	1.9
1266	YGL023C	PIB2	1.9
1267	YML025C	YML6	1.9
1268	YDL239C	ADY3	1.9
1269	YER043C	SAH1	1.9
1270	YGR174C	CBP4	1.9
1271	YGR181W	TIM13	1.9
1272	YDR406W	PDR15	1.9
1273	YDR092W	UBC13	1.9
1274	YGL173C	XRN1	1.9
1275	YPR185W	ATG13	1.9
1276	YER133W	GLC7	1.9
1277	YLR043C	TRX1	1.9
1278	YGR240C	PFK1	1.9
1279	YBL032W	HEK2	1.9
1280	YJL111W	CCT7	1.9
1281	YGR213C	RTA1	1.9
1282	YDR005C	MAF1	1.9
1283	YDR164C	SEC1	1.9
1284	YHR179W	OYE2	1.9
1285	YLR128W	DCN1	1.9
1286	YNL219C	ALG9	1.9
1287	YDR380W	ARO10	1.9
1288	YGR222W	PET54	1.9
1289	YMR030W	RSF1	1.9
1290	YML067C	ERV41	1.9
1291	YDR062W	LCB2	1.9
1292	YIL074C	SER33	1.9
1293	YGL059W	PKP2	1.9
1294	YER088C	DOT6	1.9
1295	YKL188C	PXA2	1.9
1296	YKR002W	PAP1	1.9
1297	YGL233W	SEC15	1.9
1298	YPL145C	KES1	1.9
1299	YNL091W	NST1	1.9
1300	YLR436C	ECM30	1.9
1301	YNR045W	PET494	1.9
1302	YOR081C	TGL5	1.9
1303	YKR098C	UBP11	1.9
1304	YPL096W	PNG1	1.9
1305	YNL169C	PSD1	1.9
1306	YIL002C	INP51	1.8
1307	YLR293C	GSP1	1.8
1308	YGR184C	UBR1	1.8
1309	YOR363C	PIP2	1.8
1310	YOR270C	VPH1	1.8
1311	YIL099W	SGA1	1.8
1312	YLR066W	SPC3	1.8
1313	YML038C	YMD8	1.8
1314	YGL172W	NUP49	1.8
1315	YIR034C	LYS1	1.8
1316	YJL047C	RTT101	1.8
1317	YPL163C	SVS1	1.8
1318	YKL152C	GPM1	1.8
1319	YGR197C	SNG1	1.8
1320	YEL047C	FRD1	1.8
1321	YDR309C	GIC2	1.8
1322	YFL048C	EMP47	1.8
1323	YDR216W	ADR1	1.8
1324	YGL019W	CKB1	1.8
1325	YKR006C	MRPL13	1.8
1326	YLR199C	PBA1	1.8
1327	YLR410W	VIP1	1.8
1328	YLR241W	CSC1	1.8
1329	YNL317W	PFS2	1.8
1330	YDR349C	YPS7	1.8
1331	YBR146W	MRPS9	1.8
1332	YOL003C	PFA4	1.8
1333	YLR273C	PIG1	1.8
1334	YBR204C	LDH1	1.8
1335	YJR118C	ILM1	1.8
1336	YDL115C	IWR1	1.8
1337	YGR101W	PCP1	1.8
1338	YNL200C	NNR1	1.8
1339	YJR010W	MET3	1.8
1340	YBR005W	RCR1	1.8
1341	YLL043W	FPS1	1.8
1342	YER089C	PTC2	1.8
1343	YDR041W	RSM10	1.8
1344	YNL253W	TEX1	1.8
1345	YJL008C	CCT8	1.8
1346	YPL179W	PPQ1	1.8
1347	YLR395C	COX8	1.8
1348	YLR371W	ROM2	1.8
1349	YPL259C	APM1	1.8
1350	YGL122C	NAB2	1.8
1351	YPL116W	HOS3	1.8
1352	YKR084C	HBS1	1.8
1353	YGR007W	ECT1	1.8
1354	YPL111W	CAR1	1.8
1355	YFR008W	FAR7	1.8
1356	YDR470C	UGO1	1.8
1357	YKL196C	YKT6	1.8
1358	YOR061W	CKA2	1.8
1359	YJL146W	IDS2	1.8
1360	YNL008C	ASI3	1.8
1361	YAL038W	CDC19	1.8
1362	YNL137C	NAM9	1.8
1363	YPR074C	TKL1	1.8
1364	YLR314C	CDC3	1.8
1365	YDR313C	PIB1	1.8
1366	YDR127W	ARO1	1.8
1367	YNL048W	ALG11	1.8
1368	YEL056W	HAT2	1.8
1369	YBR185C	MBA1	1.8
1370	YPL017C	IRC15	1.8
1371	YIL105C	SLM1	1.8
1372	YHR050W	SMF2	1.8
1373	YDR498C	SEC20	1.8
1374	YDR177W	UBC1	1.8
1375	YLR097C	HRT3	1.8
1376	YLR037C	PAU23	1.8
1377	YGR046W	TAM41	1.8
1378	YOR052C	TMC1	1.8
1379	YML118W	NGL3	1.8
1380	YEL063C	CAN1	1.8
1381	YBL038W	MRPL16	1.8
1382	YMR098C	ATP25	1.8
1383	YBL011W	SCT1	1.8
1384	YDR170C	SEC7	1.8
1385	YGL142C	GPI10	1.8
1386	YKL124W	SSH4	1.8
1387	YGR155W	CYS4	1.8
1388	YKL043W	PHD1	1.8
1389	YJL016W	TPH3	1.8
1390	YBR233W	PBP2	1.8
1391	YFR030W	MET10	1.8
1392	YHR123W	EPT1	1.8
1393	YHR163W	SOL3	1.8
1394	YGL125W	MET13	1.8
1395	YEL062W	NPR2	1.8
1396	YDR504C	SPG3	1.8
1397	YNL177C	MRPL22	1.8
1398	YMR136W	GAT2	1.8
1399	YER154W	OXA1	1.8
1400	YCR052W	RSC6	1.8
1401	YDR212W	TCP1	1.8
1402	YJR078W	BNA2	1.8
1403	YJR105W	ADO1	1.8
1404	YGR220C	MRPL9	1.8
1405	YJR075W	HOC1	1.8
1406	YDR098C	GRX3	1.8
1407	YLL028W	TPO1	1.8
1408	YKL135C	APL2	1.8
1409	YGL080W	MPC1	1.8
1410	YOL155C	HPF1	1.8
1411	YDL099W	BUG1	1.8
1412	YJL063C	MRPL8	1.8
1413	YGL091C	NBP35	1.8
1414	YJL139C	YUR1	1.8
1415	YDR236C	FMN1	1.8
1416	YHR057C	CPR2	1.8
1417	YNL115C	YNL115C	1.8
1418	YLR044C	PDC1	1.8
1419	YLR142W	PUT1	1.8
1420	YDL243C	AAD4	1.8
1421	YNL283C	WSC2	1.8
1422	YMR115W	MGR3	1.8
1423	YLR121C	YPS3	1.8
1424	YER098W	UBP9	1.8
1425	YNL251C	NRD1	1.8
1426	YDR175C	RSM24	1.8
1427	YFR007W	YFH7	1.8
1428	YGL065C	ALG2	1.8
1429	YGL056C	SDS23	1.8
1430	YOL063C	CRT10	1.8
1431	YDR071C	PAA1	1.8
1432	YAL002W	VPS8	1.8
1433	YJR004C	SAG1	1.8
1434	YDL018C	ERP3	1.8
1435	YOR280C	FSH3	1.8
1436	YKL020C	SPT23	1.8
1437	YHR071W	PCL5	1.8
1438	YMR284W	YKU70	1.8
1439	YDR322W	MRPL35	1.8
1440	YOR040W	GLO4	1.8
1441	YHR198C	AIM18	1.8
1442	YNL192W	CHS1	1.8
1443	YDR373W	FRQ1	1.8
1444	YAL007C	ERP2	1.8
1445	YHR176W	FMO1	1.8
1446	YOR141C	ARP8	1.8
1447	YKL081W	TEF4	1.8
1448	YOR158W	PET123	1.8
1449	YGR156W	PTI1	1.8
1450	YLR110C	CCW12	1.8
1451	YJL217W	REE1	1.8
1452	YJR138W	IML1	1.8
1453	YMR150C	IMP1	1.8
1454	YJL143W	TIM17	1.8
1455	YNL208W	YNL208W	1.8
1456	YNL116W	DMA2	1.8
1457	YDR174W	HMO1	1.8
1458	YMR236W	TAF9	1.8
1459	YIR022W	SEC11	1.8
1460	YMR024W	MRPL3	1.8
1461	YBR243C	ALG7	1.8
1462	YGL157W	ARI1	1.8
1463	YBR135W	CKS1	1.8
1464	YFR022W	ROG3	1.8
1465	YCR068W	ATG15	1.8
1466	YLR205C	HMX1	1.8
1467	YKL151C	NNR2	1.8
1468	YKR038C	KAE1	1.8
1469	YNR019W	ARE2	1.8
1470	YMR298W	LIP1	1.8
1471	YLR151C	PCD1	1.8
1472	YJR066W	TOR1	1.8
1473	YHL024W	RIM4	1.8
1474	YDR192C	NUP42	1.8
1475	YJL099W	CHS6	1.8
1476	YDR466W	PKH3	1.8
1477	YMR313C	TGL3	1.8
1478	YML035C	AMD1	1.8
1479	YEL009C	GCN4	1.8
1480	YPR128C	ANT1	1.8
1481	YGL195W	GCN1	1.8
1482	YBR105C	VID24	1.8
1483	YMR154C	RIM13	1.8
1484	YIL162W	SUC2	1.8
1485	YML016C	PPZ1	1.8
1486	YDR189W	SLY1	1.8
1487	YKL219W	COS9	1.8
1488	YIL106W	MOB1	1.8
1489	YLR060W	FRS1	1.8
1490	YCR094W	CDC50	1.8
1491	YER052C	HOM3	1.8
1492	YAR033W	MST28	1.8
1493	YDR377W	ATP17	1.8
1494	YEL031W	SPF1	1.8
1495	YDR047W	HEM12	1.8
1496	YJR093C	FIP1	1.8
1497	YDR354W	TRP4	1.8
1498	YDR158W	HOM2	1.8
1499	YOR020C	HSP10	1.8
1500	YML027W	YOX1	1.8
1501	YER166W	DNF1	1.8
1502	YNL049C	SFB2	1.8
1503	YPL010W	RET3	1.8
1504	YOR043W	WHI2	1.8
1505	YKR077W	MSA2	1.8
1506	YPL188W	POS5	1.8
1507	YOL008W	COQ10	1.8
1508	YKL026C	GPX1	1.8
1509	YOL026C	MIM1	1.8
1510	YKL217W	JEN1	1.8
1511	YJR007W	SUI2	1.8
1512	YBR160W	CDC28	1.8
1513	YLR423C	ATG17	1.8
1514	YKR020W	VPS51	1.8
1515	YMR289W	ABZ2	1.8
1516	YER182W	FMP10	1.8
1517	YCL051W	LRE1	1.8
1518	YNL016W	PUB1	1.8
1519	YJL204C	RCY1	1.8
1520	YDR261C	EXG2	1.8
1521	YDL101C	DUN1	1.8
1522	YPL002C	SNF8	1.8
1523	YBR058C	UBP14	1.8
1524	YNL078W	NIS1	1.8
1525	YGL027C	CWH41	1.8
1526	YPR088C	SRP54	1.8
1527	YDR529C	QCR7	1.8
1528	YHR160C	PEX18	1.8
1529	YHR039C	MSC7	1.8
1530	YOL070C	NBA1	1.8
1531	YOR380W	RDR1	1.8
1532	YAL053W	FLC2	1.8
1533	YAL015C	NTG1	1.8
1534	YIL048W	NEO1	1.8
1535	YHR101C	BIG1	1.8
1536	YCL050C	APA1	1.8
1537	YDL076C	RXT3	1.8
1538	YGR038W	ORM1	1.8
1539	YIL142W	CCT2	1.8
1540	YDR009W	GAL3	1.8
1541	YDR519W	FPR2	1.8
1542	YNR059W	MNT4	1.8
1543	YDR497C	ITR1	1.8
1544	YOR239W	ABP140	1.8
1545	YNL006W	LST8	1.8
1546	YDL035C	GPR1	1.8
1547	YER024W	YAT2	1.8
1548	YPL089C	RLM1	1.8
1549	YOR070C	GYP1	1.8
1550	YOR037W	CYC2	1.8
1551	YBR162C	TOS1	1.8
1552	YPR040W	TIP41	1.8
1553	YNL083W	SAL1	1.8
1554	YJR016C	ILV3	1.8
1555	YKR093W	PTR2	1.8
1556	YBR089C-A	NHP6B	1.8
1557	YBR161W	CSH1	1.8
1558	YER015W	FAA2	1.8
1559	YBR283C	SSH1	1.8
1560	YAL013W	DEP1	1.8
1561	YGR185C	TYS1	1.8
1562	YNL064C	YDJ1	1.8
1563	YOL009C	MDM12	1.8
1564	YKR039W	GAP1	1.8
1565	YOR057W	SGT1	1.8
1566	YBL033C	RIB1	1.8
1567	YKR055W	RHO4	1.8
1568	YNL327W	EGT2	1.8
1569	YGR172C	YIP1	1.8
1570	YPR001W	CIT3	1.8
1571	YBR044C	TCM62	1.8
1572	YDR128W	MTC5	1.8
1573	YGR243W	MPC3	1.8
1574	YBR130C	SHE3	1.8
1575	YIR003W	AIM21	1.8
1576	YHR076W	PTC7	1.8
1577	YJL142C	IRC9	1.8
1578	YBR218C	PYC2	1.8
1579	YAL054C	ACS1	1.8
1580	YGR170W	PSD2	1.8
1581	YDL120W	YFH1	1.8
1582	YOR126C	IAH1	1.8
1583	YPL256C	CLN2	1.8
1584	YPR151C	SUE1	1.8
1585	YBR097W	VPS15	1.8
1586	YAL021C	CCR4	1.8
1587	YDL197C	ASF2	1.8
1588	YHR073W	OSH3	1.8
1589	YDR463W	STP1	1.8
1590	YFR041C	ERJ5	1.8
1591	YDR226W	ADK1	1.8
1592	YLR185W	RPL37A	1.8
1593	YBR128C	ATG14	1.8
1594	YLL010C	PSR1	1.8
1595	YJL117W	PHO86	1.8
1596	YEL050C	RML2	1.8
1597	YGR106C	VOA1	1.8
1598	YDL143W	CCT4	1.8
1599	YDR173C	ARG82	1.8
1600	YJR076C	CDC11	1.8
1601	YMR161W	HLJ1	1.8
1602	YJL153C	INO1	1.8
1603	YMR189W	GCV2	1.8
1604	YIL045W	PIG2	1.8
1605	YBR033W	EDS1	1.8
1606	YMR280C	CAT8	1.8
1607	YOR175C	ALE1	1.8
1608	YMR305C	SCW10	1.8
