SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YHR054C

Rank	Gene	Common	Score
817	YLR225C	YLR225C	1.0
818	YDR068W	DOS2	1.0
819	YNL005C	MRP7	1.0
820	YBR140C	IRA1	1.0
821	YEL011W	GLC3	1.0
822	YHR017W	YSC83	1.0
823	YOR291W	YPK9	1.0
824	YJL223C	PAU1	1.0
825	YGL190C	CDC55	1.0
826	YOR180C	DCI1	1.0
827	YMR216C	SKY1	1.0
828	YOL149W	DCP1	1.0
829	YDL154W	MSH5	1.0
830	YOL164W	BDS1	1.0
831	YBR270C	BIT2	1.0
832	YPL277C	YPL277C	1.0
833	YOL091W	SPO21	1.0
834	YGR028W	MSP1	1.0
835	YHL029C	OCA5	1.0
836	YGR130C	YGR130C	1.0
837	YIL089W	YIL089W	1.0
838	YLR178C	TFS1	1.0
839	YDR001C	NTH1	1.0
840	YCR096C	HMRA2	1.0
841	YNR019W	ARE2	1.0
842	YOR093C	CMR2	1.0
843	YIL056W	VHR1	1.0
844	YMR023C	MSS1	1.0
845	YNL121C	TOM70	1.0
846	YHR124W	NDT80	1.0
847	YLR288C	MEC3	1.0
848	YOR264W	DSE3	1.0
849	YMR114C	YMR114C	1.0
850	YLR250W	SSP120	1.0
851	YKL091C	YKL091C	1.0
852	YLL028W	TPO1	1.0
853	YJL106W	IME2	1.0
854	YHR146W	CRP1	1.0
855	YOR354C	MSC6	1.0
856	YLR031W	YLR031W	1.0
857	YLR010C	TEN1	1.0
858	YOL001W	PHO80	1.0
859	YDL215C	GDH2	1.0
860	YHR029C	YHI9	1.0
861	YDL247W	MPH2	1.0
862	YPL201C	YIG1	1.0
863	YKL135C	APL2	1.0
864	YPR005C	HAL1	1.0
865	YDR104C	SPO71	1.0
866	YBR149W	ARA1	1.0
867	YMR025W	CSI1	1.0
868	YOR161C	PNS1	1.0
869	YOR280C	FSH3	1.0
870	YML103C	NUP188	1.0
871	YLR422W	DCK1	1.0
872	YGL184C	STR3	1.0
873	YDR286C	MGP12	1.0
874	YIR038C	GTT1	1.0
875	YER140W	EMP65	1.0
876	YAL037W	YAL037W	1.0
877	YDR381W	YRA1	1.0
878	YHR137W	ARO9	1.0
879	YKL035W	UGP1	1.0
880	YPL280W	HSP32	1.0
881	YMR028W	TAP42	1.0
882	YGR102C	GTF1	1.0
883	YMR107W	SPG4	1.0
884	YNR059W	MNT4	1.0
885	YER079W	YER079W	1.0
886	YJL084C	ALY2	1.0
887	YMR253C	YMR253C	1.0
888	YML005W	TRM12	1.0
889	YFL021W	GAT1	1.0
890	YER175C	TMT1	1.0
891	YGL038C	OCH1	1.0
892	YBR097W	VPS15	1.0
893	YML070W	DAK1	1.0
894	YBL060W	YEL1	1.0
895	YGR288W	MAL13	1.0
896	YML132W	COS3	1.0
897	YCR083W	TRX3	1.0
898	YNR022C	MRPL50	1.0
899	YOR007C	SGT2	1.0
900	YJL185C	ATG36	1.0
901	YMR293C	HER2	1.0
902	YLR265C	NEJ1	1.0
903	YML041C	VPS71	1.0
904	YOR166C	SWT1	1.0
905	YMR040W	YET2	1.0
906	YPR006C	ICL2	1.0
907	YGL014W	PUF4	1.0
908	YDL005C	MED2	1.0
909	YHR119W	SET1	1.0
910	YKL015W	PUT3	1.0
911	YFL046W	FMP32	1.0
912	YPL003W	ULA1	1.0
913	YIR002C	MPH1	1.0
914	YDR198C	RKM2	1.0
915	YMR086W	SEG1	1.0
916	YOR016C	ERP4	0.9
917	YGR143W	SKN1	0.9
918	YGL101W	YGK1	0.9
919	YPR045C	THP3	0.9
920	YKL188C	PXA2	0.9
921	YPR049C	ATG11	0.9
922	YER050C	RSM18	0.9
923	YHR176W	FMO1	0.9
924	YGL143C	MRF1	0.9
925	YGL254W	FZF1	0.9
926	YLR193C	UPS1	0.9
927	YDR494W	RSM28	0.9
928	YHR035W	NEL1	0.9
929	YPL229W	YPL229W	0.9
930	YMR171C	EAR1	0.9
931	YDR177W	UBC1	0.9
932	YOL100W	PKH2	0.9
933	YLL004W	ORC3	0.9
934	YER049W	TPA1	0.9
935	YPL236C	ENV7	0.9
936	YNL076W	MKS1	0.9
937	YNL277W	MET2	0.9
938	YPL029W	SUV3	0.9
939	YNR023W	SNF12	0.9
940	YLR412W	BER1	0.9
941	YLR456W	YLR456W	0.9
942	YOR347C	PYK2	0.9
943	YLR119W	SRN2	0.9
944	YFR039C	OSW7	0.9
945	YGL055W	OLE1	0.9
946	YNL036W	NCE103	0.9
947	YBR280C	SAF1	0.9
948	YER020W	GPA2	0.9
949	YGL238W	CSE1	0.9
950	YBR022W	POA1	0.9
951	YBR139W	ATG42	0.9
952	YGR202C	PCT1	0.9
953	YCR032W	BPH1	0.9
954	YCR005C	CIT2	0.9
955	YDR074W	TPS2	0.9
956	YEL005C	VAB2	0.9
957	YDR205W	MSC2	0.9
958	YDL222C	FMP45	0.9
959	YGL151W	NUT1	0.9
960	YGR047C	TFC4	0.9
961	YGR258C	RAD2	0.9
962	YJR108W	ABM1	0.9
963	YNL337W	YNL337W	0.9
964	YKR100C	SKG1	0.9
965	YJL140W	RPB4	0.9
966	YHR194W	MDM31	0.9
967	YGR211W	ZPR1	0.9
968	YJL068C	YJL068C	0.9
969	YDR499W	LCD1	0.9
970	YLR097C	HRT3	0.9
971	YER042W	MXR1	0.9
972	YJR098C	YJR098C	0.9
973	YGL035C	MIG1	0.9
974	YKL075C	AAN1	0.9
975	YGR212W	SLI1	0.9
976	YPL106C	SSE1	0.9
977	YIR016W	YIR016W	0.9
978	YJL039C	NUP192	0.9
979	YOL076W	MDM20	0.9
980	YDR061W	YDR061W	0.9
981	YER026C	CHO1	0.9
982	YDR342C	HXT7	0.9
983	YBR297W	MAL33	0.9
984	YDR484W	VPS52	0.9
985	YLR352W	LUG1	0.9
986	YGR076C	MRPL25	0.9
987	YER187W	YER187W	0.9
988	YBR166C	TYR1	0.9
989	YDR515W	SLF1	0.9
990	YHR078W	YHR078W	0.9
991	YPR030W	CSR2	0.9
992	YOR285W	RDL1	0.9
993	YGR145W	ENP2	0.9
994	YGR021W	DPC29	0.9
995	YMR077C	VPS20	0.9
996	YDR202C	RAV2	0.9
997	YOR120W	GCY1	0.9
998	YNL177C	MRPL22	0.9
999	YDR237W	MRPL7	0.9
1000	YPL214C	THI6	0.9
1001	YKL125W	RRN3	0.9
1002	YGL086W	MAD1	0.9
1003	YNR073C	MAN2	0.9
1004	YLR089C	ALT1	0.9
1005	YOR389W	YOR389W	0.9
1006	YDR159W	SAC3	0.9
1007	YFL048C	EMP47	0.9
1008	YNL275W	BOR1	0.9
1009	YPR124W	CTR1	0.9
1010	YEL056W	HAT2	0.9
1011	YPR071W	YPR071W	0.9
1012	YOR080W	DIA2	0.9
1013	YIL152W	VPR1	0.9
1014	YHR171W	ATG7	0.9
1015	YDR079W	PET100	0.9
1016	YMR102C	LAF1	0.9
1017	YAL044C	GCV3	0.9
1018	YIL162W	SUC2	0.9
1019	YBR281C	DUG2	0.9
1020	YKL116C	PRR1	0.9
1021	YJL219W	HXT9	0.9
1022	YBL107C	MIX23	0.9
1023	YPL071C	YPL071C	0.9
1024	YML110C	COQ5	0.9
1025	YDL200C	MGT1	0.9
1026	YLR364W	GRX8	0.9
1027	YBR147W	RTC2	0.9
1028	YBR094W	PBY1	0.9
1029	YJL110C	GZF3	0.9
1030	YPR020W	ATP20	0.9
1031	YDL146W	LDB17	0.9
1032	YDR223W	CRF1	0.9
1033	YNL212W	VID27	0.9
1034	YGL129C	RSM23	0.9
1035	YKL020C	SPT23	0.9
1036	YDL131W	LYS21	0.9
1037	YLR006C	SSK1	0.9
1038	YMR125W	STO1	0.9
1039	YHR086W	NAM8	0.9
1040	YGL095C	VPS45	0.9
1041	YPR149W	NCE102	0.9
1042	YFR013W	IOC3	0.9
1043	YDR453C	TSA2	0.9
1044	YPL004C	LSP1	0.9
1045	YOR380W	RDR1	0.9
1046	YFL034W	MIL1	0.9
1047	YIL128W	MET18	0.9
1048	YKL161C	KDX1	0.9
1049	YBR081C	SPT7	0.9
1050	YJL131C	AIM23	0.9
1051	YLL048C	YBT1	0.9
1052	YBR269C	SDH8	0.9
1053	YPL202C	AFT2	0.9
1054	YLL056C	YLL056C	0.9
1055	YKR005C	YKR005C	0.9
1056	YIR021W	MRS1	0.9
1057	YKL077W	PSG1	0.9
1058	YGL249W	ZIP2	0.9
1059	YOR026W	BUB3	0.9
1060	YDR359C	EAF1	0.9
1061	YOR244W	ESA1	0.9
1062	YHL046C	PAU13	0.9
1063	YFR050C	PRE4	0.9
1064	YOR266W	PNT1	0.9
1065	YHL047C	ARN2	0.9
1066	YHL039W	EFM1	0.9
1067	YKL114C	APN1	0.9
1068	YDR542W	PAU10	0.9
1069	YJR089W	BIR1	0.9
1070	YPL107W	DPC25	0.9
1071	YIR005W	IST3	0.9
1072	YDR419W	RAD30	0.9
1073	YCR036W	RBK1	0.9
1074	YCR023C	YCR023C	0.9
1075	YAL001C	TFC3	0.9
1076	YKL087C	CYT2	0.9
1077	YNL229C	URE2	0.9
1078	YGL205W	POX1	0.9
1079	YIR017C	MET28	0.9
1080	YPL109C	CQD1	0.9
1081	YKL167C	MRP49	0.9
1082	YER180C	ISC10	0.9
1083	YOL031C	SIL1	0.9
1084	YKR027W	BCH2	0.9
1085	YGL010W	MPO1	0.9
1086	YDR118W	APC4	0.9
1087	YHR022C	YHR022C	0.9
1088	YGR209C	TRX2	0.9
1089	YJR090C	GRR1	0.9
1090	YMR030W	RSF1	0.9
1091	YDR370C	DXO1	0.9
1092	YMR169C	ALD3	0.9
1093	YNL206C	RTT106	0.9
1094	YHR006W	STP2	0.9
1095	YDR540C	IRC4	0.9
1096	YEL013W	VAC8	0.9
1097	YDR038C	ENA5	0.9
1098	YDR216W	ADR1	0.9
1099	YGR174C	CBP4	0.9
1100	YLR033W	RSC58	0.9
1101	YLR238W	FAR10	0.9
1102	YBL043W	ECM13	0.9
1103	YOR064C	YNG1	0.9
1104	YDR316W	OMS1	0.9
1105	YGR295C	COS6	0.9
1106	YEL007W	MIT1	0.9
1107	YML049C	RSE1	0.9
1108	YBR272C	HSM3	0.9
1109	YBL086C	YBL086C	0.9
1110	YMR100W	MUB1	0.9
1111	YPR194C	OPT2	0.9
1112	YOR288C	MPD1	0.9
1113	YGL215W	CLG1	0.9
1114	YDR330W	UBX5	0.9
1115	YBL038W	MRPL16	0.9
1116	YDL235C	YPD1	0.9
1117	YDR039C	ENA2	0.9
1118	YBR255W	MTC4	0.9
1119	YER004W	FMP52	0.9
1120	YNR047W	FPK1	0.9
1121	YOR018W	ROD1	0.9
1122	YAL016W	TPD3	0.9
1123	YOR037W	CYC2	0.9
1124	YEL009C	GCN4	0.9
1125	YNR002C	ATO2	0.9
1126	YKR061W	KTR2	0.9
1127	YDR210W	YDR210W	0.9
1128	YPR098C	TMH18	0.9
1129	YNL295W	MRX6	0.9
1130	YGL018C	JAC1	0.9
1131	YDR490C	PKH1	0.9
1132	YLR285W	NNT1	0.9
1133	YGL020C	GET1	0.9
1134	YDR377W	ATP17	0.9
1135	YNL327W	EGT2	0.9
1136	YGL180W	ATG1	0.9
1137	YOR172W	YRM1	0.9
1138	YOL152W	FRE7	0.9
1139	YGR235C	MIC26	0.9
1140	YCR011C	ADP1	0.9
1141	YER058W	PET117	0.9
1142	YEL025C	YEL025C	0.9
1143	YDR208W	MSS4	0.9
1144	YKL026C	GPX1	0.9
1145	YHR181W	SVP26	0.9
1146	YMR165C	PAH1	0.9
1147	YEL049W	PAU2	0.9
1148	YMR259C	TRM732	0.9
1149	YNL321W	VNX1	0.9
1150	YOR147W	MDM32	0.9
1151	YDR253C	MET32	0.9
1152	YJL108C	PRM10	0.9
1153	YNL202W	SPS19	0.9
1154	YFR011C	MIC19	0.9
1155	YGL153W	PEX14	0.9
1156	YIL077C	RCI37	0.9
1157	YPR117W	HOB2	0.9
1158	YOL122C	SMF1	0.9
1159	YKL084W	HOT13	0.9
1160	YBR014C	GRX7	0.9
1161	YEL060C	PRB1	0.9
1162	YKR097W	PCK1	0.9
1163	YMR287C	DSS1	0.9
1164	YOR286W	RDL2	0.9
1165	YKL018W	SWD2	0.9
1166	YPL219W	PCL8	0.9
1167	YIR011C	STS1	0.9
1168	YNR069C	BSC5	0.9
1169	YBR203W	COS111	0.9
1170	YDR175C	RSM24	0.9
1171	YNL107W	YAF9	0.9
1172	YOR261C	RPN8	0.9
1173	YOR019W	YOR019W	0.9
1174	YPL088W	YPL088W	0.9
1175	YGL208W	SIP2	0.9
1176	YPL072W	UBP16	0.9
1177	YER077C	MRX1	0.9
1178	YKL103C	APE1	0.9
1179	YMR148W	LDO16	0.9
1180	YHR155W	LAM1	0.9
1181	YMR067C	UBX4	0.9
1182	YPL167C	REV3	0.9
1183	YHR043C	DOG2	0.9
1184	YML104C	MDM1	0.9
1185	YNL274C	GOR1	0.9
1186	YNL012W	SPO1	0.9
1187	YBR044C	TCM62	0.9
1188	YGL128C	CWC23	0.9
1189	YLR036C	YLR036C	0.9
1190	YMR018W	PEX9	0.9
1191	YKL051W	SFK1	0.9
1192	YBL045C	COR1	0.9
1193	YAR031W	PRM9	0.9
1194	YGL006W	PMC1	0.9
1195	YMR228W	MTF1	0.9
1196	YJR066W	TOR1	0.9
1197	YKL139W	CTK1	0.9
1198	YNL077W	APJ1	0.9
1199	YDR031W	MIX14	0.9
1200	YDR285W	ZIP1	0.9
1201	YFR040W	SAP155	0.9
1202	YJL088W	ARG3	0.9
1203	YNL315C	ATP11	0.9
1204	YMR002W	MIX17	0.9
1205	YIL138C	TPM2	0.9
1206	YKR103W	NFT1	0.9
1207	YGL247W	BRR6	0.9
1208	YGR255C	COQ6	0.9
1209	YOR208W	PTP2	0.9
1210	YHR112C	YHR112C	0.9
1211	YKL093W	MBR1	0.9
1212	YOR143C	THI80	0.9
1213	YNL052W	COX5A	0.9
1214	YJR073C	OPI3	0.9
1215	YBR258C	SHG1	0.9
1216	YER111C	SWI4	0.9
1217	YDL193W	NUS1	0.9
1218	YFL009W	CDC4	0.9
1219	YKR030W	GMH1	0.9
1220	YOL161C	PAU20	0.9
1221	YNL101W	AVT4	0.9
1222	YAL041W	CDC24	0.9
1223	YHR097C	PAL2	0.9
1224	YLR057W	MNL2	0.9
1225	YDR100W	TVP15	0.9
1226	YJL070C	YJL070C	0.9
1227	YIL125W	KGD1	0.9
1228	YCL035C	GRX1	0.9
1229	YKR071C	DRE2	0.9
1230	YHR067W	HTD2	0.9
1231	YER015W	FAA2	0.9
1232	YDR247W	VHS1	0.9
1233	YOL162W	YOL162W	0.9
1234	YJL205C	NCE101	0.9
1235	YLR148W	PEP3	0.9
1236	YDR197W	CBS2	0.9
1237	YGL054C	ERV14	0.9
1238	YPR004C	AIM45	0.9
1239	YJR107W	LIH1	0.9
1240	YBR126C	TPS1	0.9
1241	YDL058W	USO1	0.9
1242	YKL134C	OCT1	0.9
1243	YPL260W	CUB1	0.9
1244	YER155C	BEM2	0.9
1245	YDL135C	RDI1	0.9
1246	YJL079C	PRY1	0.9
1247	YML007W	YAP1	0.9
1248	YDL132W	CDC53	0.9
1249	YCR042C	TAF2	0.9
1250	YGL226W	MTC3	0.9
1251	YKL094W	YJU3	0.9
1252	YOR028C	CIN5	0.9
1253	YNL047C	SLM2	0.9
1254	YKR039W	GAP1	0.9
1255	YDL246C	SOR2	0.9
1256	YGR141W	VPS62	0.9
1257	YHR049W	FSH1	0.9
1258	YDR460W	TFB3	0.9
1259	YOR324C	FRT1	0.9
1260	YNL084C	END3	0.9
1261	YIL118W	RHO3	0.9
1262	YDR326C	YSP2	0.9
1263	YDR150W	NUM1	0.9
1264	YDR092W	UBC13	0.9
1265	YER095W	RAD51	0.9
1266	YDR335W	MSN5	0.9
1267	YJL217W	REE1	0.9
1268	YDL129W	YDL129W	0.9
1269	YGL186C	TPN1	0.9
1270	YDR350C	ATP22	0.9
1271	YIL108W	YIL108W	0.9
1272	YER066W	RRT13	0.9
1273	YMR294W	JNM1	0.9
1274	YHL048W	COS8	0.9
1275	YOR194C	TOA1	0.9
1276	YLR283W	PUT7	0.9
1277	YKL195W	MIA40	0.9
1278	YML043C	RRN11	0.9
1279	YGL107C	RMD9	0.9
1280	YGR222W	PET54	0.9
1281	YER133W	GLC7	0.9
1282	YIL051C	MMF1	0.9
1283	YNL317W	PFS2	0.9
1284	YPL146C	NOP53	0.9
1285	YMR111C	EUC1	0.9
1286	YNL281W	HCH1	0.9
1287	YBR128C	ATG14	0.9
1288	YKL133C	RCI50	0.9
1289	YMR311C	GLC8	0.9
1290	YHR052W	CIC1	0.9
1291	YJL147C	SMT1	0.9
1292	YPR199C	ARR1	0.9
1293	YGR186W	TFG1	0.9
1294	YBR071W	YBR071W	0.9
1295	YPL171C	OYE3	0.9
1296	YGR231C	PHB2	0.9
1297	YIL083C	CAB2	0.9
1298	YNR077C	YNR077C	0.9
1299	YGR274C	TAF1	0.9
1300	YGR267C	FOL2	0.9
1301	YER173W	RAD24	0.9
1302	YBR074W	PFF1	0.9
1303	YGL112C	TAF6	0.9
1304	YPR179C	HDA3	0.9
1305	YKR096W	ESL2	0.9
1306	YJR068W	RFC2	0.9
1307	YDL223C	HBT1	0.9
1308	YMR026C	PEX12	0.9
1309	YHR123W	EPT1	0.9
1310	YGL003C	CDH1	0.9
1311	YDL122W	UBP1	0.9
1312	YOR219C	STE13	0.9
1313	YGR237C	YGR237C	0.9
1314	YML006C	GIS4	0.9
1315	YDL197C	ASF2	0.9
1316	YOR075W	UFE1	0.9
1317	YGL219C	MDM34	0.9
1318	YGR026W	YGR026W	0.9
1319	YNL041C	COG6	0.9
1320	YML121W	GTR1	0.9
1321	YBR158W	AMN1	0.9
1322	YML087C	AIM33	0.9
1323	YPR105C	COG4	0.9
1324	YCL027W	FUS1	0.9
1325	YKR017C	HEL1	0.9
1326	YFL066C	YFL066C	0.9
1327	YDR427W	RPN9	0.9
1328	YDR098C	GRX3	0.9
1329	YML081W	TDA9	0.9
1330	YDL017W	CDC7	0.9
1331	YLR451W	LEU3	0.9
1332	YML097C	VPS9	0.9
1333	YER182W	FMP10	0.9
1334	YER169W	RPH1	0.9
1335	YBL113C	YBL113C	0.9
1336	YOR198C	BFR1	0.9
1337	YAL056W	GPB2	0.9
1338	YOL058W	ARG1	0.9
1339	YOR258W	HNT3	0.9
1340	YGR125W	VSB1	0.9
1341	YGL141W	HUL5	0.9
1342	YLR001C	YLR001C	0.9
1343	YPL120W	VPS30	0.9
1344	YOR185C	GSP2	0.9
1345	YOL045W	PSK2	0.9
1346	YKL178C	STE3	0.9
1347	YMR181C	YMR181C	0.9
1348	YBR117C	TKL2	0.9
1349	YBR244W	GPX2	0.9
1350	YMR021C	MAC1	0.9
1351	YPR022C	SDD4	0.9
1352	YDR363W	ESC2	0.9
1353	YLR201C	COQ9	0.9
1354	YLR005W	SSL1	0.9
1355	YOR049C	RSB1	0.9
1356	YIL094C	LYS12	0.9
1357	YNL215W	IES2	0.9
1358	YIL030C	SSM4	0.9
1359	YKR053C	YSR3	0.9
1360	YER052C	HOM3	0.9
1361	YBR301W	PAU24	0.9
1362	YKL107W	YKL107W	0.9
1363	YNR004W	SWM2	0.9
1364	YHL012W	YHL012W	0.9
1365	YDR311W	TFB1	0.9
1366	YMR186W	HSC82	0.9
1367	YHR160C	PEX18	0.9
1368	YFL042C	LAM5	0.9
1369	YJL170C	ASG7	0.9
1370	YJR131W	MNS1	0.9
1371	YDL115C	IWR1	0.9
1372	YDR512C	EMI1	0.9
1373	YLR163C	MAS1	0.9
1374	YMR085W	YMR085W	0.9
1375	YLR108C	YLR108C	0.9
1376	YDR293C	SSD1	0.9
1377	YKL005C	BYE1	0.9
1378	YPR094W	RDS3	0.9
1379	YOL088C	MPD2	0.9
1380	YGL176C	YGL176C	0.9
1381	YKL123W	YKL123W	0.9
1382	YER030W	CHZ1	0.9
1383	YNL181W	PBR1	0.9
1384	YPL001W	HAT1	0.9
1385	YNR072W	HXT17	0.9
1386	YDR389W	SAC7	0.9
1387	YDL025C	RTK1	0.9
1388	YGR077C	PEX8	0.9
1389	YDR145W	TAF12	0.9
1390	YLR082C	SRL2	0.9
1391	YJL091C	GWT1	0.9
1392	YML091C	RPM2	0.9
1393	YHR109W	CTM1	0.9
1394	YGR066C	GID10	0.9
1395	YMR292W	GOT1	0.9
1396	YGR284C	ERV29	0.9
1397	YOR368W	RAD17	0.9
1398	YBL033C	RIB1	0.9
1399	YKR038C	KAE1	0.9
1400	YHR209W	CRG1	0.9
1401	YNR074C	AIF1	0.9
1402	YML077W	BET5	0.9
1403	YGR257C	MTM1	0.9
1404	YML016C	PPZ1	0.9
1405	YPL176C	TRE1	0.9
1406	YJL052W	TDH1	0.9
1407	YMR139W	RIM11	0.9
1408	YIL146C	ATG32	0.9
1409	YOR057W	SGT1	0.9
1410	YMR089C	YTA12	0.9
1411	YKR008W	RSC4	0.9
1412	YKL163W	PIR3	0.9
1413	YDL043C	PRP11	0.9
1414	YNR034W	SOL1	0.9
1415	YPL204W	HRR25	0.9
1416	YLR245C	CDD1	0.9
1417	YLR046C	YLR046C	0.9
1418	YLR369W	SSQ1	0.9
1419	YER080W	AIM9	0.9
1420	YMR020W	FMS1	0.9
1421	YLR259C	HSP60	0.9
1422	YNL270C	ALP1	0.9
1423	YKL155C	RSM22	0.9
1424	YGL133W	ITC1	0.9
1425	YCR082W	AHC2	0.9
1426	YKL065C	YET1	0.9
1427	YJR034W	PET191	0.9
1428	YAL061W	BDH2	0.9
1429	YPR056W	TFB4	0.9
1430	YMR053C	STB2	0.9
1431	YLR361C	DCR2	0.9
1432	YDR228C	PCF11	0.9
1433	YBR179C	FZO1	0.9
1434	YER185W	PUG1	0.9
1435	YGR201C	YGR201C	0.9
1436	YJL154C	VPS35	0.9
1437	YOR326W	MYO2	0.9
1438	YLR248W	RCK2	0.9
1439	YDR018C	YDR018C	0.9
1440	YGL121C	GPG1	0.9
1441	YLL063C	AYT1	0.9
1442	YER084W	YER084W	0.9
1443	YGR035C	YGR035C	0.9
1444	YDR009W	GAL3	0.9
1445	YGL051W	MST27	0.9
1446	YGR024C	THG1	0.9
1447	YGL163C	RAD54	0.9
1448	YOL028C	YAP7	0.9
1449	YPL100W	ATG21	0.9
1450	YDR373W	FRQ1	0.9
1451	YPR028W	YOP1	0.9
1452	YPL116W	HOS3	0.9
1453	YLR371W	ROM2	0.9
1454	YIL050W	PCL7	0.9
1455	YLR218C	COA4	0.9
1456	YOR283W	YOR283W	0.9
1457	YJL206C	YJL206C	0.9
1458	YOR162C	YRR1	0.9
1459	YGR270W	YTA7	0.9
1460	YBR129C	OPY1	0.9
1461	YHR105W	YPT35	0.9
1462	YBR066C	NRG2	0.9
1463	YAL033W	POP5	0.9
1464	YIR007W	EGH1	0.9
1465	YLR392C	ART10	0.9
1466	YKR052C	MRS4	0.9
1467	YJR141W	IPA1	0.9
1468	YBR180W	DTR1	0.9
1469	YJL092W	SRS2	0.9
1470	YBL034C	STU1	0.9
1471	YKR009C	FOX2	0.9
1472	YGR134W	CAF130	0.9
1473	YER017C	AFG3	0.9
1474	YNR058W	BIO3	0.9
1475	YLR324W	PEX30	0.9
1476	YLR164W	SHH4	0.9
1477	YMR105C	PGM2	0.9
1478	YGR044C	RME1	0.9
1479	YHR046C	INM1	0.9
1480	YKL121W	DGR2	0.9
1481	YGL001C	ERG26	0.9
1482	YBR061C	TRM7	0.9
1483	YDL218W	YDL218W	0.9
1484	YPL264C	YPL264C	0.9
1485	YAL068C	PAU8	0.9
1486	YGR227W	DIE2	0.9
1487	YDL100C	GET3	0.9
1488	YGR019W	UGA1	0.9
1489	YDL133W	SRF1	0.9
1490	YJL031C	BET4	0.9
1491	YDR076W	RAD55	0.9
1492	YOL044W	PEX15	0.9
1493	YMR115W	MGR3	0.9
1494	YPR068C	HOS1	0.9
1495	YHR094C	HXT1	0.9
1496	YLR191W	PEX13	0.9
1497	YNL237W	YTP1	0.9
1498	YDR358W	GGA1	0.9
1499	YLR381W	CTF3	0.9
1500	YDR042C	YDR042C	0.9
1501	YMR188C	MRPS17	0.9
1502	YLR309C	IMH1	0.9
1503	YNL214W	PEX17	0.9
1504	YGR122W	YGR122W	0.9
1505	YDR511W	SDH7	0.9
1506	YDR242W	AMD2	0.9
1507	YCR091W	KIN82	0.9
1508	YLL064C	PAU18	0.9
1509	YHR117W	TOM71	0.9
1510	YDR254W	CHL4	0.9
1511	YCR019W	MAK32	0.9
1512	YOR228C	MCP1	0.9
1513	YLR347C	KAP95	0.9
1514	YDR080W	VPS41	0.9
1515	YOR040W	GLO4	0.9
1516	YLL009C	COX17	0.9
1517	YPR127W	YPR127W	0.9
1518	YLL029W	FRA1	0.9
1519	YJL213W	YJL213W	0.9
1520	YDR362C	TFC6	0.9
1521	YML116W	ATR1	0.9
1522	YDR339C	FCF1	0.9
1523	YPR159W	KRE6	0.9
1524	YLR127C	APC2	0.9
1525	YDL004W	ATP16	0.9
1526	YHR098C	SFB3	0.9
1527	YOR298W	MUM3	0.9
1528	YKL092C	BUD2	0.9
1529	YKL197C	PEX1	0.9
1530	YJR100C	AIM25	0.9
1531	YJR122W	IBA57	0.9
1532	YEL066W	HPA3	0.9
1533	YDR110W	FOB1	0.9
1534	YDR495C	VPS3	0.9
1535	YDR138W	HPR1	0.9
1536	YNL205C	YNL205C	0.9
1537	YNL287W	SEC21	0.9
1538	YNL253W	TEX1	0.9
1539	YGR244C	LSC2	0.9
1540	YER115C	SPR6	0.9
1541	YBR028C	YPK3	0.9
1542	YDR231C	COX20	0.9
1543	YFR019W	FAB1	0.9
1544	YGL108C	YGL108C	0.9
1545	YGR182C	YGR182C	0.9
1546	YHR192W	LNP1	0.9
1547	YCR060W	TAH1	0.9
1548	YFR012W	DCV1	0.9
1549	YGL250W	RMR1	0.9
1550	YDR478W	SNM1	0.9
1551	YMR048W	CSM3	0.9
1552	YDL001W	RMD1	0.9
1553	YNL026W	SAM50	0.9
1554	YGL157W	ARI1	0.9
1555	YOR227W	HER1	0.9
1556	YDR184C	ATC1	0.9
1557	YGL232W	TAN1	0.9
1558	YOR090C	PTC5	0.9
1559	YGL009C	LEU1	0.9
1560	YER088C	DOT6	0.9
1561	YLR021W	IRC25	0.9
1562	YGR205W	TDA10	0.9
1563	YKL136W	YKL136W	0.9
1564	YKL170W	MRPL38	0.9
1565	YOL123W	HRP1	0.9
1566	YAL054C	ACS1	0.9
1567	YCL042W	YCL042W	0.9
1568	YJL082W	IML2	0.9
1569	YMR052W	FAR3	0.9
1570	YIL111W	COX5B	0.9
1571	YGR002C	SWC4	0.9
1572	YGL013C	PDR1	0.9
1573	YDR309C	GIC2	0.9
1574	YOR336W	KRE5	0.9
1575	YMR166C	MME1	0.9
1576	YMR275C	BUL1	0.9
1577	YGR246C	BRF1	0.9
1578	YKL096W	CWP1	0.9
1579	YML072C	TCB3	0.9
1580	YHR147C	MRPL6	0.9
1581	YFR006W	YFR006W	0.9
1582	YDR206W	EBS1	0.9
1583	YPR106W	ISR1	0.9
1584	YEL052W	AFG1	0.9
1585	YER125W	RSP5	0.9
1586	YJR049C	UTR1	0.9
1587	YER038C	KRE29	0.9
1588	YGL142C	GPI10	0.9
1589	YDL124W	YDL124W	0.9
1590	YNL192W	CHS1	0.9
1591	YBL026W	LSM2	0.9
1592	YBR215W	HPC2	0.9
1593	YER105C	NUP157	0.9
1594	YFR008W	FAR7	0.9
1595	YMR017W	SPO20	0.9
1596	YNR064C	YNR064C	0.9
1597	YAL039C	CYC3	0.9
1598	YLR030W	YLR030W	0.9
1599	YDR281C	PHM6	0.9
1600	YDR296W	MHR1	0.9
1601	YHR145C	YHR145C	0.9
1602	YHL024W	RIM4	0.9
