SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ATG31

Rank	Gene	Common	Score
118	YMR107W	SPG4	2.3
119	YPL206C	PGC1	2.3
120	YJL155C	FBP26	2.3
121	YOL065C	INP54	2.3
122	YKL193C	SDS22	2.3
123	YDR204W	COQ4	2.3
124	YHR209W	CRG1	2.3
125	YDR202C	RAV2	2.3
126	YCL052C	PBN1	2.3
127	YML042W	CAT2	2.3
128	YDL085W	NDE2	2.3
129	YMR105C	PGM2	2.3
130	YDL239C	ADY3	2.3
131	YCL033C	MXR2	2.3
132	YML100W	TSL1	2.3
133	YOR003W	YSP3	2.3
134	YDR368W	YPR1	2.3
135	YIR036C	IRC24	2.3
136	YGL227W	VID30	2.3
137	YBR230C	OM14	2.3
138	YKL103C	APE1	2.3
139	YAL055W	PEX22	2.3
140	YLR423C	ATG17	2.3
141	YIR039C	YPS6	2.3
142	YAL034C	FUN19	2.3
143	YHR106W	TRR2	2.3
144	YDR479C	PEX29	2.3
145	YDL078C	MDH3	2.3
146	YCL039W	GID7	2.3
147	YDL024C	DIA3	2.3
148	YGL136C	MRM2	2.2
149	YHR160C	PEX18	2.2
150	YLR165C	PUS5	2.2
151	YDL149W	ATG9	2.2
152	YER119C	AVT6	2.2
153	YLR284C	ECI1	2.2
154	YAR027W	UIP3	2.2
155	YGR209C	TRX2	2.2
156	YGR070W	ROM1	2.2
157	YGL208W	SIP2	2.2
158	YDR032C	PST2	2.2
159	YHR075C	PPE1	2.2
160	YOL055C	THI20	2.2
161	YJL036W	SNX4	2.2
162	YBL001C	ECM15	2.2
163	YKR009C	FOX2	2.2
164	YMR173W	DDR48	2.2
165	YPR184W	GDB1	2.2
166	YPR151C	SUE1	2.2
167	YMR284W	YKU70	2.2
168	YNL093W	YPT53	2.2
169	YMR097C	MTG1	2.2
170	YPR134W	MSS18	2.2
171	YKL091C	YKL091C	2.2
172	YBR111C	YSA1	2.2
173	YOR031W	CRS5	2.2
174	YCR036W	RBK1	2.2
175	YIL017C	VID28	2.2
176	YLR070C	XYL2	2.2
177	YHR171W	ATG7	2.2
178	YIL113W	SDP1	2.2
179	YGR194C	XKS1	2.2
180	YGR256W	GND2	2.2
181	YJL137C	GLG2	2.2
182	YDR231C	COX20	2.2
183	YNL009W	IDP3	2.2
184	YGR088W	CTT1	2.2
185	YCR011C	ADP1	2.2
186	YDL234C	GYP7	2.2
187	YBR128C	ATG14	2.2
188	YGL053W	PRM8	2.2
189	YPR081C	GRS2	2.2
190	YMR156C	TPP1	2.2
191	YDR512C	EMI1	2.2
192	YGL196W	DSD1	2.2
193	YBR272C	HSM3	2.2
194	YOR386W	PHR1	2.2
195	YMR304W	UBP15	2.2
196	YNL159C	ASI2	2.2
197	YFL042C	LAM5	2.2
198	YJR099W	YUH1	2.2
199	YBR077C	SLM4	2.2
200	YBR001C	NTH2	2.2
201	YDR030C	RAD28	2.2
202	YHR028C	DAP2	2.2
203	YMR025W	CSI1	2.2
204	YBR052C	RFS1	2.2
205	YDR435C	PPM1	2.2
206	YGR258C	RAD2	2.2
207	YMR180C	CTL1	2.2
208	YOR245C	DGA1	2.2
209	YER162C	RAD4	2.2
210	YOL032W	OPI10	2.2
211	YCR091W	KIN82	2.2
212	YDR425W	SNX41	2.2
213	YKL007W	CAP1	2.2
214	YKL067W	YNK1	2.2
215	YLL039C	UBI4	2.2
216	YIL007C	NAS2	2.2
217	YER150W	SPI1	2.2
218	YEL039C	CYC7	2.2
219	YNL012W	SPO1	2.2
220	YDL142C	CRD1	2.2
221	YFL014W	HSP12	2.2
222	YER054C	GIP2	2.2
223	YDR533C	HSP31	2.2
224	YMR175W	SIP18	2.2
225	YJL023C	PET130	2.2
226	YBR047W	FMP23	2.2
227	YDR486C	VPS60	2.2
228	YPL223C	GRE1	2.2
229	YLR250W	SSP120	2.2
230	YMR020W	FMS1	2.2
231	YFL030W	AGX1	2.2
232	YGR244C	LSC2	2.1
233	YDR122W	KIN1	2.1
234	YGL059W	PKP2	2.1
235	YER037W	PHM8	2.1
236	YER039C	HVG1	2.1
237	YEL060C	PRB1	2.1
238	YDR171W	HSP42	2.1
239	YPL054W	LEE1	2.1
240	YMR152W	YIM1	2.1
241	YIL062C	ARC15	2.1
242	YCL040W	GLK1	2.1
243	YGR174C	CBP4	2.1
244	YDR436W	PPZ2	2.1
245	YDR315C	IPK1	2.1
246	YDR511W	SDH7	2.1
247	YGL087C	MMS2	2.1
248	YHR096C	HXT5	2.1
249	YDL223C	HBT1	2.1
250	YDR421W	ARO80	2.1
251	YMR191W	SPG5	2.1
252	YDR242W	AMD2	2.1
253	YGR231C	PHB2	2.1
254	YOL052C-A	DDR2	2.1
255	YGL104C	VPS73	2.1
256	YGR236C	SPG1	2.1
257	YDR148C	KGD2	2.1
258	YBR273C	UBX7	2.1
259	YOL025W	LAG2	2.1
260	YER035W	EDC2	2.1
261	YLR258W	GSY2	2.1
262	YNL160W	YGP1	2.1
263	YML129C	COX14	2.1
264	YGL004C	RPN14	2.1
265	YHR037W	PUT2	2.1
266	YNL173C	MDG1	2.1
267	YLR142W	PUT1	2.1
268	YMR297W	PRC1	2.1
269	YCR020C	PET18	2.1
270	YPL230W	USV1	2.1
271	YER143W	DDI1	2.1
272	YJR052W	RAD7	2.1
273	YBR117C	TKL2	2.1
274	YLR201C	COQ9	2.1
275	YGL096W	TOS8	2.1
276	YHR110W	ERP5	2.1
277	YLR128W	DCN1	2.1
278	YJL151C	SNA3	2.1
279	YDR255C	RMD5	2.1
280	YMR197C	VTI1	2.1
281	YMR278W	PRM15	2.1
282	YPR006C	ICL2	2.1
283	YLR431C	ATG23	2.1
284	YOL133W	HRT1	2.1
285	YFR008W	FAR7	2.1
286	YJL053W	PEP8	2.1
287	YER103W	SSA4	2.1
288	YGL154C	LYS5	2.1
289	YDR330W	UBX5	2.1
290	YLR246W	ERF2	2.1
291	YBR119W	MUD1	2.1
292	YGL180W	ATG1	2.1
293	YJR073C	OPI3	2.1
294	YDR074W	TPS2	2.1
295	YJL103C	GSM1	2.1
296	YKL168C	KKQ8	2.1
297	YAL062W	GDH3	2.1
298	YDR369C	XRS2	2.1
299	YDR452W	PPN1	2.1
300	YIL010W	DOT5	2.1
301	YML054C	CYB2	2.1
302	YDL137W	ARF2	2.1
303	YIL099W	SGA1	2.1
304	YNL265C	IST1	2.1
305	YLR189C	ATG26	2.1
306	YLR240W	VPS34	2.1
307	YHR008C	SOD2	2.1
308	YMR030W	RSF1	2.1
309	YER053C	PIC2	2.1
310	YNL223W	ATG4	2.1
311	YAL028W	FRT2	2.1
312	YKL093W	MBR1	2.1
313	YDR504C	SPG3	2.1
314	YDL107W	MSS2	2.1
315	YIL101C	XBP1	2.1
316	YPL249C	GYP5	2.1
317	YIL050W	PCL7	2.1
318	YDL113C	ATG20	2.1
319	YMR311C	GLC8	2.1
320	YIL071C	PCI8	2.1
321	YPL214C	THI6	2.1
322	YNL237W	YTP1	2.1
323	YNL156C	NSG2	2.1
324	YGL047W	ALG13	2.1
325	YOR100C	CRC1	2.1
326	YOL151W	GRE2	2.1
327	YMR302C	YME2	2.1
328	YPL100W	ATG21	2.1
329	YKR091W	SRL3	2.0
330	YPR160W	GPH1	2.0
331	YER182W	FMP10	2.0
332	YOL100W	PKH2	2.0
333	YCR004C	YCP4	2.0
334	YLR216C	CPR6	2.0
335	YMR029C	FAR8	2.0
336	YKL188C	PXA2	2.0
337	YKL129C	MYO3	2.0
338	YPL006W	NCR1	2.0
339	YGL006W	PMC1	2.0
340	YBR126C	TPS1	2.0
341	YGR154C	GTO1	2.0
342	YPL152W	RRD2	2.0
343	YKL013C	ARC19	2.0
344	YLR327C	TMA10	2.0
345	YBR033W	EDS1	2.0
346	YGR255C	COQ6	2.0
347	YIL088C	AVT7	2.0
348	YNL202W	SPS19	2.0
349	YNR002C	ATO2	2.0
350	YPR005C	HAL1	2.0
351	YKL034W	TUL1	2.0
352	YGL128C	CWC23	2.0
353	YOL084W	PHM7	2.0
354	YJR036C	HUL4	2.0
355	YAL015C	NTG1	2.0
356	YHR198C	AIM18	2.0
357	YOR005C	DNL4	2.0
358	YDL222C	FMP45	2.0
359	YLR324W	PEX30	2.0
360	YKL150W	MCR1	2.0
361	YFL029C	CAK1	2.0
362	YGR028W	MSP1	2.0
363	YIR032C	DAL3	2.0
364	YLR267W	BOP2	2.0
365	YOR163W	DDP1	2.0
366	YIR017C	MET28	2.0
367	YAL054C	ACS1	2.0
368	YDR284C	DPP1	2.0
369	YIL160C	POT1	2.0
370	YDR423C	CAD1	2.0
371	YLL019C	KNS1	2.0
372	YLR454W	FMP27	2.0
373	YPR107C	YTH1	2.0
374	YOL129W	VPS68	2.0
375	YIL034C	CAP2	2.0
376	YKR014C	YPT52	2.0
377	YAL060W	BDH1	2.0
378	YEL041W	YEF1	2.0
379	YBR255W	MTC4	2.0
380	YDR178W	SDH4	2.0
381	YER098W	UBP9	2.0
382	YAL061W	BDH2	2.0
383	YGL005C	COG7	2.0
384	YPR193C	HPA2	2.0
385	YGR133W	PEX4	2.0
386	YMR139W	RIM11	2.0
387	YDL216C	RRI1	2.0
388	YDR406W	PDR15	2.0
389	YBR183W	YPC1	2.0
390	YHR161C	YAP1801	2.0
391	YJR130C	STR2	2.0
392	YGR206W	MVB12	2.0
393	YPL004C	LSP1	2.0
394	YBR147W	RTC2	2.0
395	YDL147W	RPN5	2.0
396	YML070W	DAK1	2.0
397	YKL121W	DGR2	2.0
398	YGR044C	RME1	2.0
399	YDR067C	OCA6	2.0
400	YJL020C	BBC1	2.0
401	YBR035C	PDX3	2.0
402	YBL075C	SSA3	2.0
403	YDR043C	NRG1	2.0
404	YDL230W	PTP1	2.0
405	YDR100W	TVP15	2.0
406	YNL214W	PEX17	2.0
407	YLR362W	STE11	2.0
408	YPL154C	PEP4	2.0
409	YIL146C	ATG32	2.0
410	YJL048C	UBX6	2.0
411	YBL101C	ECM21	2.0
412	YHR006W	STP2	2.0
413	YDL010W	GRX6	2.0
414	YOR220W	RCN2	2.0
415	YLR151C	PCD1	2.0
416	YJR019C	TES1	2.0
417	YHR195W	NVJ1	2.0
418	YOR230W	WTM1	2.0
419	YOL096C	COQ3	2.0
420	YGR161C	RTS3	2.0
421	YDL007W	RPT2	2.0
422	YDL215C	GDH2	2.0
423	YDR079W	PET100	2.0
424	YGL219C	MDM34	2.0
425	YEL059C-A	SOM1	2.0
426	YDR069C	DOA4	2.0
427	YOR035C	SHE4	2.0
428	YJR034W	PET191	2.0
429	YKR003W	OSH6	2.0
430	YGR223C	HSV2	2.0
431	YAL017W	PSK1	2.0
432	YOR162C	YRR1	2.0
433	YCL057W	PRD1	2.0
434	YDL076C	RXT3	2.0
435	YDR005C	MAF1	2.0
436	YHR139C	SPS100	2.0
437	YDR481C	PHO8	2.0
438	YFL044C	OTU1	2.0
439	YER046W	SPO73	2.0
440	YGR080W	TWF1	2.0
441	YPL120W	VPS30	2.0
442	YCL038C	ATG22	2.0
443	YLR254C	NDL1	2.0
444	YLL060C	GTT2	2.0
445	YER139C	RTR1	2.0
446	YBR270C	BIT2	2.0
447	YER096W	SHC1	2.0
448	YER175C	TMT1	2.0
449	YCR019W	MAK32	2.0
450	YMR009W	ADI1	2.0
451	YDR320C	SWA2	2.0
452	YNL117W	MLS1	2.0
453	YJR102C	VPS25	2.0
454	YOR054C	VHS3	2.0
455	YBR290W	BSD2	2.0
456	YKL159C	RCN1	2.0
457	YLR174W	IDP2	1.9
458	YDR246W	TRS23	1.9
459	YIL033C	BCY1	1.9
460	YGL011C	SCL1	1.9
461	YJL001W	PRE3	1.9
462	YGR268C	HUA1	1.9
463	YFR052W	RPN12	1.9
464	YGL166W	CUP2	1.9
465	YBR228W	SLX1	1.9
466	YJR044C	VPS55	1.9
467	YDR490C	PKH1	1.9
468	YKR046C	PLN1	1.9
469	YER015W	FAA2	1.9
470	YER033C	ZRG8	1.9
471	YGR163W	GTR2	1.9
472	YKL167C	MRP49	1.9
473	YDL046W	NPC2	1.9
474	YPL003W	ULA1	1.9
475	YER012W	PRE1	1.9
476	YNL063W	MTQ1	1.9
477	YCL034W	LSB5	1.9
478	YPR061C	JID1	1.9
479	YIL065C	FIS1	1.9
480	YOR275C	RIM20	1.9
481	YKL124W	SSH4	1.9
482	YCR038C	BUD5	1.9
483	YGL134W	PCL10	1.9
484	YPL147W	PXA1	1.9
485	YJR155W	AAD10	1.9
486	YDR275W	BSC2	1.9
487	YGR141W	VPS62	1.9
488	YLR273C	PIG1	1.9
489	YNL314W	DAL82	1.9
490	YGL226W	MTC3	1.9
491	YBL050W	SEC17	1.9
492	YBR256C	RIB5	1.9
493	YOR367W	SCP1	1.9
494	YPL177C	CUP9	1.9
495	YDL020C	RPN4	1.9
496	YPR093C	ASR1	1.9
497	YOL044W	PEX15	1.9
498	YLR010C	TEN1	1.9
499	YLR370C	ARC18	1.9
500	YKR101W	SIR1	1.9
501	YCR009C	RVS161	1.9
502	YEL030W	ECM10	1.9
503	YKL208W	CBT1	1.9
504	YPR049C	ATG11	1.9
505	YIR029W	DAL2	1.9
506	YLR119W	SRN2	1.9
507	YFR026C	ULI1	1.9
508	YGR112W	SHY1	1.9
509	YDR516C	EMI2	1.9
510	YPL240C	HSP82	1.9
511	YLR438W	CAR2	1.9
512	YPR158W	CUR1	1.9
513	YJL031C	BET4	1.9
514	YMR201C	RAD14	1.9
515	YDL029W	ARP2	1.9
516	YDL181W	INH1	1.9
517	YMR023C	MSS1	1.9
518	YDR082W	STN1	1.9
519	YOR062C	YOR062C	1.9
520	YBR120C	CBP6	1.9
521	YDR379W	RGA2	1.9
522	YKL064W	MNR2	1.9
523	YHR002W	LEU5	1.9
524	YPR030W	CSR2	1.9
525	YPL119C	DBP1	1.9
526	YOR138C	RUP1	1.9
527	YOR052C	TMC1	1.9
528	YPL164C	MLH3	1.9
529	YDR066C	RTR2	1.9
530	YOR363C	PIP2	1.9
531	YLL009C	COX17	1.9
532	YLL040C	VPS13	1.9
533	YDR388W	RVS167	1.9
534	YDR099W	BMH2	1.9
535	YPL134C	ODC1	1.9
536	YPR180W	AOS1	1.9
537	YDR475C	JIP4	1.9
538	YNL133C	FYV6	1.9
539	YKR058W	GLG1	1.9
540	YDR329C	PEX3	1.9
541	YCR069W	CPR4	1.9
542	YIR025W	MND2	1.9
543	YIL105C	SLM1	1.9
544	YDR386W	MUS81	1.9
545	YPR149W	NCE102	1.9
546	YNL331C	AAD14	1.9
547	YGL045W	RIM8	1.9
548	YGR052W	FMP48	1.9
549	YGL098W	USE1	1.9
550	YDR078C	SHU2	1.9
551	YBL091C-A	SCS22	1.9
552	YMR184W	ADD37	1.9
553	YOR148C	SPP2	1.9
554	YDR273W	DON1	1.9
555	YDL123W	SNA4	1.9
556	YCR021C	HSP30	1.9
557	YDL194W	SNF3	1.9
558	YNR001C	CIT1	1.9
559	YML057W	CMP2	1.9
560	YMR322C	SNO4	1.9
561	YOR358W	HAP5	1.9
562	YHR043C	DOG2	1.9
563	YMR135C	GID8	1.9
564	YJL047C	RTT101	1.9
565	YBR054W	YRO2	1.9
566	YDR319C	YFT2	1.9
567	YDR163W	CWC15	1.9
568	YMR072W	ABF2	1.9
569	YDR373W	FRQ1	1.9
570	YHR004C	NEM1	1.9
571	YBR240C	THI2	1.9
572	YGR167W	CLC1	1.9
573	YPR023C	EAF3	1.9
574	YPL271W	ATP15	1.9
575	YIL155C	GUT2	1.9
576	YPR140W	TAZ1	1.9
577	YDR530C	APA2	1.9
578	YGR284C	ERV29	1.9
579	YOR284W	HUA2	1.9
580	YBR050C	REG2	1.9
581	YPL148C	PPT2	1.9
582	YOR347C	PYK2	1.9
583	YHL021C	AIM17	1.9
584	YPR001W	CIT3	1.9
585	YPL166W	ATG29	1.9
586	YPL138C	SPP1	1.9
587	YOR125C	CAT5	1.9
588	YNL239W	LAP3	1.9
589	YOR374W	ALD4	1.9
590	YDL193W	NUS1	1.9
591	YGL095C	VPS45	1.9
592	YIL157C	COA1	1.9
593	YJR025C	BNA1	1.9
594	YPL171C	OYE3	1.9
595	YCR030C	SYP1	1.9
596	YLR219W	MSC3	1.9
597	YCR079W	PTC6	1.9
598	YOR329C	SCD5	1.9
599	YER020W	GPA2	1.9
600	YIL154C	IMP21	1.9
601	YDR214W	AHA1	1.9
602	YGL191W	COX13	1.9
603	YOR037W	CYC2	1.9
604	YOR244W	ESA1	1.9
605	YOR227W	HER1	1.9
606	YML118W	NGL3	1.9
607	YIL098C	FMC1	1.9
608	YBR014C	GRX7	1.9
609	YPL219W	PCL8	1.9
610	YNR010W	CSE2	1.9
611	YHR137W	ARO9	1.9
612	YLR093C	NYV1	1.9
613	YML110C	COQ5	1.9
614	YNL215W	IES2	1.9
615	YDL139C	SCM3	1.9
616	YMR251W-A	HOR7	1.9
617	YIL042C	PKP1	1.9
618	YNR049C	MSO1	1.9
619	YDL022W	GPD1	1.9
620	YOR161C	PNS1	1.9
621	YPL046C	ELC1	1.9
622	YOL116W	MSN1	1.9
623	YNL293W	MSB3	1.9
624	YGR263C	SAY1	1.9
625	YJL142C	IRC9	1.9
626	YJR103W	URA8	1.9
627	YDR503C	LPP1	1.9
628	YPL060W	MFM1	1.9
629	YFL062W	COS4	1.9
630	YHL002W	HSE1	1.9
631	YBR022W	POA1	1.9
632	YJL205C	NCE101	1.9
633	YOL083W	ATG34	1.9
634	YJL172W	CPS1	1.9
635	YHR029C	YHI9	1.9
636	YKR020W	VPS51	1.9
637	YOL108C	INO4	1.9
638	YKL189W	HYM1	1.9
639	YDR129C	SAC6	1.9
640	YOR288C	MPD1	1.9
641	YJL141C	YAK1	1.9
642	YFR019W	FAB1	1.9
643	YKL049C	CSE4	1.9
644	YML007W	YAP1	1.9
645	YER004W	FMP52	1.9
646	YFR024C-A	LSB3	1.9
647	YMR261C	TPS3	1.9
648	YOR089C	VPS21	1.9
649	YHR001W-A	QCR10	1.9
650	YMR071C	TVP18	1.9
651	YOL060C	MAM3	1.9
652	YJR122W	IBA57	1.9
653	YGL073W	HSF1	1.9
654	YMR280C	CAT8	1.9
655	YMR028W	TAP42	1.9
656	YKR097W	PCK1	1.9
657	YOR178C	GAC1	1.9
658	YDL035C	GPR1	1.9
659	YGL018C	JAC1	1.9
660	YOR132W	VPS17	1.9
661	YKL094W	YJU3	1.9
662	YMR137C	PSO2	1.9
663	YKL011C	CCE1	1.9
664	YKR067W	GPT2	1.9
665	YKR021W	ALY1	1.8
666	YGL141W	HUL5	1.8
667	YMR022W	UBC7	1.8
668	YJL153C	INO1	1.8
669	YDL146W	LDB17	1.8
670	YFR042W	KEG1	1.8
671	YPL017C	IRC15	1.8
672	YOL013C	HRD1	1.8
673	YJR125C	ENT3	1.8
674	YNL014W	HEF3	1.8
675	YNL325C	FIG4	1.8
676	YHL019C	APM2	1.8
677	YBR201W	DER1	1.8
678	YGL205W	POX1	1.8
679	YNL168C	FMP41	1.8
680	YGR132C	PHB1	1.8
681	YLR004C	THI73	1.8
682	YNL025C	SSN8	1.8
683	YIL036W	CST6	1.8
684	YKL002W	DID4	1.8
685	YDR383C	NKP1	1.8
686	YDL018C	ERP3	1.8
687	YBR170C	NPL4	1.8
688	YMR068W	AVO2	1.8
689	YOL088C	MPD2	1.8
690	YCR082W	AHC2	1.8
691	YLR028C	ADE16	1.8
692	YKL016C	ATP7	1.8
693	YLR011W	LOT6	1.8
694	YJR082C	EAF6	1.8
695	YML068W	ITT1	1.8
696	YBR045C	GIP1	1.8
697	YDR254W	CHL4	1.8
698	YPR047W	MSF1	1.8
699	YLR306W	UBC12	1.8
700	YGR230W	BNS1	1.8
701	YGR253C	PUP2	1.8
702	YOR258W	HNT3	1.8
703	YGR243W	MPC3	1.8
704	YOR044W	IRC23	1.8
705	YPR199C	ARR1	1.8
706	YPR079W	MRL1	1.8
707	YCL032W	STE50	1.8
708	YBR193C	MED8	1.8
709	YOL009C	MDM12	1.8
710	YDR377W	ATP17	1.8
711	YJR078W	BNA2	1.8
712	YPL065W	VPS28	1.8
713	YPL159C	PET20	1.8
714	YBR037C	SCO1	1.8
715	YHR101C	BIG1	1.8
716	YGR143W	SKN1	1.8
717	YOL043C	NTG2	1.8
718	YOR137C	SIA1	1.8
719	YGR232W	NAS6	1.8
720	YNL286W	CUS2	1.8
721	YJR050W	ISY1	1.8
722	YDR460W	TFB3	1.8
723	YOR124C	UBP2	1.8
724	YDR160W	SSY1	1.8
725	YDR219C	MFB1	1.8
726	YIL002C	INP51	1.8
727	YGR222W	PET54	1.8
728	YIR018W	YAP5	1.8
729	YPR178W	PRP4	1.8
730	YDL154W	MSH5	1.8
731	YDR458C	HEH2	1.8
732	YDR495C	VPS3	1.8
733	YOR328W	PDR10	1.8
734	YIL087C	AIM19	1.8
735	YGL002W	ERP6	1.8
736	YPL064C	CWC27	1.8
737	YDL019C	OSH2	1.8
738	YFR047C	BNA6	1.8
739	YDR540C	IRC4	1.8
740	YDR392W	SPT3	1.8
741	YOR380W	RDR1	1.8
742	YMR256C	COX7	1.8
743	YKL157W	APE2	1.8
744	YOR007C	SGT2	1.8
745	YGR144W	THI4	1.8
746	YBL019W	APN2	1.8
747	YHL016C	DUR3	1.8
748	YGR048W	UFD1	1.8
749	YJR074W	MOG1	1.8
750	YDR380W	ARO10	1.8
751	YDR084C	TVP23	1.8
752	YDR332W	IRC3	1.8
753	YFR014C	CMK1	1.8
754	YJR104C	SOD1	1.8
755	YBL015W	ACH1	1.8
756	YDL244W	THI13	1.8
757	YOR155C	ISN1	1.8
758	YGL062W	PYC1	1.8
759	YGR010W	NMA2	1.8
760	YPL213W	LEA1	1.8
761	YOR059C	LPL1	1.8
762	YDL248W	COS7	1.8
763	YEL066W	HPA3	1.8
764	YLR360W	VPS38	1.8
765	YDL168W	SFA1	1.8
766	YDR223W	CRF1	1.8
767	YOR193W	PEX27	1.8
768	YJL042W	MHP1	1.8
769	YMR150C	IMP1	1.8
770	YDR411C	DFM1	1.8
771	YDR438W	THI74	1.8
772	YPL002C	SNF8	1.8
773	YLL015W	BPT1	1.8
774	YMR081C	ISF1	1.8
775	YLL041C	SDH2	1.8
776	YMR064W	AEP1	1.8
777	YBR173C	UMP1	1.8
778	YJR021C	REC107	1.8
779	YPR155C	NCA2	1.8
780	YJL037W	IRC18	1.8
781	YPR067W	ISA2	1.8
782	YHR011W	DIA4	1.8
783	YGR086C	PIL1	1.8
784	YDR183W	PLP1	1.8
785	YFL020C	PAU5	1.8
786	YMR195W	ICY1	1.8
787	YOL126C	MDH2	1.8
788	YHR001W	OSH7	1.8
789	YJR049C	UTR1	1.8
790	YKR011C	FPT1	1.8
791	YDR168W	CDC37	1.8
792	YJR035W	RAD26	1.8
793	YJL060W	BNA3	1.8
794	YER062C	GPP2	1.8
795	YJL045W	SDH9	1.8
796	YOR208W	PTP2	1.8
797	YDL243C	AAD4	1.8
798	YHL024W	RIM4	1.8
799	YGL229C	SAP4	1.8
800	YDR216W	ADR1	1.8
801	YGL259W	YPS5	1.8
802	YBR089C-A	NHP6B	1.8
803	YOR069W	VPS5	1.8
804	YOR273C	TPO4	1.8
805	YHR199C	AIM46	1.8
806	YDR294C	DPL1	1.8
807	YDR118W	APC4	1.8
808	YLL049W	LDB18	1.8
809	YDL174C	DLD1	1.8
810	YIL164C	NIT1	1.8
811	YDR130C	FIN1	1.8
812	YDR068W	DOS2	1.8
813	YKL141W	SDH3	1.8
814	YLR247C	IRC20	1.8
815	YHR176W	FMO1	1.8
816	YGR077C	PEX8	1.8
817	YKL218C	SRY1	1.8
818	YDR265W	PEX10	1.8
819	YBR264C	YPT10	1.8
820	YCR061W	TVS1	1.8
