SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CIM1

Rank	Gene	Common	Score
330	YHR075C	PPE1	1.2
331	YNR002C	ATO2	1.2
332	YOR077W	RTS2	1.2
333	YJL036W	SNX4	1.2
334	YJR150C	DAN1	1.2
335	YGL227W	VID30	1.2
336	YMR048W	CSM3	1.2
337	YNL304W	YPT11	1.2
338	YDR196C	CAB5	1.2
339	YKL067W	YNK1	1.2
340	YOR275C	RIM20	1.2
341	YGR111W	YGR111W	1.2
342	YDR001C	NTH1	1.2
343	YOR018W	ROD1	1.2
344	YHR160C	PEX18	1.2
345	YMR191W	SPG5	1.2
346	YML057W	CMP2	1.2
347	YOL001W	PHO80	1.2
348	YGR246C	BRF1	1.2
349	YGR043C	NQM1	1.2
350	YNL309W	STB1	1.2
351	YDL139C	SCM3	1.2
352	YBL086C	YBL086C	1.2
353	YEL061C	CIN8	1.2
354	YHR097C	PAL2	1.2
355	YOL067C	RTG1	1.2
356	YPR079W	MRL1	1.2
357	YDL197C	ASF2	1.2
358	YLR049C	MLO50	1.2
359	YKR058W	GLG1	1.2
360	YPL116W	HOS3	1.2
361	YGL138C	YGL138C	1.2
362	YPL219W	PCL8	1.2
363	YDL142C	CRD1	1.2
364	YOR220W	RCN2	1.2
365	YOL088C	MPD2	1.2
366	YBR056W	MRX18	1.2
367	YBR088C	POL30	1.2
368	YBR160W	CDC28	1.2
369	YOL018C	TLG2	1.2
370	YGL047W	ALG13	1.2
371	YGR223C	HSV2	1.2
372	YNL011C	YNL011C	1.2
373	YIL017C	VID28	1.2
374	YGR149W	GPC1	1.2
375	YJR036C	HUL4	1.2
376	YDR253C	MET32	1.2
377	YNL293W	MSB3	1.2
378	YDR295C	HDA2	1.2
379	YIL063C	YRB2	1.2
380	YJL115W	ASF1	1.2
381	YOL151W	GRE2	1.2
382	YKR101W	SIR1	1.2
383	YGL258W	VEL1	1.2
384	YKR073C	YKR073C	1.2
385	YOL045W	PSK2	1.2
386	YBR214W	SDS24	1.2
387	YOR195W	SLK19	1.2
388	YPR018W	RLF2	1.1
389	YOR180C	DCI1	1.1
390	YER054C	GIP2	1.1
391	YJL161W	FMP33	1.1
392	YMR025W	CSI1	1.1
393	YDL045C	FAD1	1.1
394	YPR061C	JID1	1.1
395	YGL104C	VPS73	1.1
396	YGL156W	AMS1	1.1
397	YOR118W	RTC5	1.1
398	YPL281C	ERR2	1.1
399	YDR181C	SAS4	1.1
400	YPR005C	HAL1	1.1
401	YGR221C	TOS2	1.1
402	YPL203W	TPK2	1.1
403	YIL055C	YIL055C	1.1
404	YOR057W	SGT1	1.1
405	YGL250W	RMR1	1.1
406	YPL107W	DPC25	1.1
407	YIL007C	NAS2	1.1
408	YDR315C	IPK1	1.1
409	YAL054C	ACS1	1.1
410	YBR053C	YBR053C	1.1
411	YDL020C	RPN4	1.1
412	YKR014C	YPT52	1.1
413	YGL121C	GPG1	1.1
414	YJL003W	COX16	1.1
415	YER015W	FAA2	1.1
416	YIR003W	AIM21	1.1
417	YJL181W	RBH1	1.1
418	YPL065W	VPS28	1.1
419	YOL065C	INP54	1.1
420	YOR076C	SKI7	1.1
421	YBR269C	SDH8	1.1
422	YOL108C	INO4	1.1
423	YLL002W	RTT109	1.1
424	YKL159C	RCN1	1.1
425	YJL141C	YAK1	1.1
426	YPR127W	YPR127W	1.1
427	YER143W	DDI1	1.1
428	YOL119C	MCH4	1.1
429	YOR193W	PEX27	1.1
430	YEL035C	UTR5	1.1
431	YOR142W	LSC1	1.1
432	YNL321W	VNX1	1.1
433	YMR115W	MGR3	1.1
434	YGR153W	YGR153W	1.1
435	YJL201W	ECM25	1.1
436	YLR417W	VPS36	1.1
437	YGL081W	YGL081W	1.1
438	YIL113W	SDP1	1.1
439	YLR176C	RFX1	1.1
440	YKL017C	HCS1	1.1
441	YEL060C	PRB1	1.1
442	YIL045W	PIG2	1.1
443	YPR081C	GRS2	1.1
444	YMR180C	CTL1	1.1
445	YBR126C	TPS1	1.1
446	YPR111W	DBF20	1.1
447	YBR170C	NPL4	1.1
448	YKL129C	MYO3	1.1
449	YML054C	CYB2	1.1
450	YOR040W	GLO4	1.1
451	YMR178W	FPY1	1.1
452	YIL132C	CSM2	1.1
453	YPL209C	IPL1	1.1
454	YPL271W	ATP15	1.1
455	YNL126W	SPC98	1.1
456	YKL102C	YKL102C	1.1
457	YPL177C	CUP9	1.1
458	YFL030W	AGX1	1.1
459	YOR343C	YOR343C	1.1
460	YLR165C	PUS5	1.1
461	YOR287C	RRP36	1.1
462	YOL096C	COQ3	1.1
463	YDL005C	MED2	1.1
464	YLR210W	CLB4	1.1
465	YLR445W	GMC2	1.1
466	YLR324W	PEX30	1.1
467	YOR285W	RDL1	1.1
468	YMR105C	PGM2	1.1
469	YMR152W	YIM1	1.1
470	YDR386W	MUS81	1.1
471	YBR169C	SSE2	1.1
472	YGL010W	MPO1	1.1
473	YKL103C	APE1	1.1
474	YNL055C	POR1	1.1
475	YER035W	EDC2	1.1
476	YOR110W	TFC7	1.1
477	YLR251W	SYM1	1.1
478	YGR053C	MCO32	1.1
479	YOR125C	CAT5	1.1
480	YJR044C	VPS55	1.1
481	YNL116W	DMA2	1.1
482	YOL084W	PHM7	1.1
483	YBR155W	CNS1	1.1
484	YOR034C	AKR2	1.1
485	YOR131C	YOR131C	1.1
486	YGR144W	THI4	1.1
487	YPR075C	OPY2	1.1
488	YPR109W	GLD1	1.1
489	YPR172W	YPR172W	1.1
490	YHR209W	CRG1	1.1
491	YKL065C	YET1	1.1
492	YOL117W	RRI2	1.1
493	YDL234C	GYP7	1.1
494	YLR135W	SLX4	1.1
495	YPL121C	MEI5	1.1
496	YGR256W	GND2	1.1
497	YPR083W	MDM36	1.1
498	YBL049W	MOH1	1.1
499	YKL208W	CBT1	1.1
500	YIR007W	EGH1	1.1
501	YOL007C	CSI2	1.1
502	YER078C	ICP55	1.1
503	YLR050C	EMA19	1.1
504	YMR028W	TAP42	1.1
505	YNL305C	BXI1	1.1
506	YOL054W	PSH1	1.1
507	YLR189C	ATG26	1.1
508	YJL073W	JEM1	1.1
509	YBR006W	UGA2	1.1
510	YJL023C	PET130	1.1
511	YCL052C	PBN1	1.1
512	YOR097C	YOR097C	1.1
513	YNL047C	SLM2	1.1
514	YEL011W	GLC3	1.1
515	YGR102C	GTF1	1.1
516	YOL071W	SDH5	1.1
517	YML100W	TSL1	1.1
518	YER096W	SHC1	1.1
519	YOR031W	CRS5	1.1
520	YMR299C	DYN3	1.1
521	YML128C	MSC1	1.1
522	YCL024W	KCC4	1.1
523	YOR062C	YOR062C	1.1
524	YMR107W	SPG4	1.1
525	YIR014W	VLD1	1.1
526	YGL059W	PKP2	1.1
527	YNL314W	DAL82	1.1
528	YDR202C	RAV2	1.1
529	YOR261C	RPN8	1.1
530	YMR068W	AVO2	1.1
531	YOL032W	OPI10	1.1
532	YGR164W	YGR164W	1.1
533	YOR329C	SCD5	1.1
534	YDR330W	UBX5	1.1
535	YDR387C	CIN10	1.1
536	YIR017C	MET28	1.1
537	YDR200C	VPS64	1.1
538	YGR008C	STF2	1.1
539	YBR024W	SCO2	1.1
540	YPR174C	CSA1	1.1
541	YGL038C	OCH1	1.1
542	YAL030W	SNC1	1.1
543	YBL035C	POL12	1.1
544	YKR009C	FOX2	1.1
545	YPL241C	CIN2	1.1
546	YHR008C	SOD2	1.1
547	YDR130C	FIN1	1.1
548	YKL089W	MIF2	1.1
549	YDR392W	SPT3	1.1
550	YIL089W	YIL089W	1.1
551	YPL056C	LCL1	1.1
552	YPL087W	YDC1	1.1
553	YPL138C	SPP1	1.1
554	YMR262W	YMR262W	1.1
555	YLR424W	SPP382	1.1
556	YGR205W	TDA10	1.1
557	YOL025W	LAG2	1.1
558	YNL088W	TOP2	1.1
559	YNL157W	IGO1	1.1
560	YJR039W	MLO127	1.1
561	YOR014W	RTS1	1.1
562	YMR003W	AIM34	1.1
563	YJL027C	YJL027C	1.1
564	YPL224C	MMT2	1.1
565	YDL132W	CDC53	1.1
566	YDR305C	HNT2	1.1
567	YMR190C	SGS1	1.1
568	YGR110W	CLD1	1.1
569	YER010C	YER010C	1.1
570	YPR003C	YPR003C	1.1
571	YIL101C	XBP1	1.1
572	YJR099W	YUH1	1.1
573	YPR135W	CTF4	1.1
574	YOR026W	BUB3	1.1
575	YKL188C	PXA2	1.1
576	YIL107C	PFK26	1.1
577	YDR453C	TSA2	1.1
578	YFR017C	IGD1	1.1
579	YOR244W	ESA1	1.1
580	YOR147W	MDM32	1.1
581	YKR013W	PRY2	1.1
582	YBR211C	AME1	1.1
583	YOL087C	DUF1	1.1
584	YDL103C	QRI1	1.1
585	YOR268C	YOR268C	1.1
586	YNL159C	ASI2	1.1
587	YPL147W	PXA1	1.1
588	YLR070C	XYL2	1.1
589	YNL008C	ASI3	1.1
590	YPL230W	USV1	1.1
591	YOL055C	THI20	1.1
592	YJL106W	IME2	1.1
593	YPR049C	ATG11	1.1
594	YOR023C	AHC1	1.1
595	YBR085W	AAC3	1.1
596	YPL247C	YPL247C	1.1
597	YKL189W	HYM1	1.1
598	YHR106W	TRR2	1.1
599	YDR231C	COX20	1.1
600	YKL095W	YJU2	1.1
601	YMR213W	CEF1	1.1
602	YLR352W	LUG1	1.1
603	YPL260W	CUB1	1.1
604	YGR235C	MIC26	1.1
605	YLR295C	ATP14	1.1
606	YJL089W	SIP4	1.1
607	YPR149W	NCE102	1.1
608	YFR049W	KGD4	1.1
609	YBR117C	TKL2	1.1
610	YJR019C	TES1	1.1
611	YOR163W	DDP1	1.1
612	YOR035C	SHE4	1.1
613	YBR062C	YBR062C	1.1
614	YMR261C	TPS3	1.1
615	YNL093W	YPT53	1.1
616	YMR200W	ROT1	1.1
617	YOL094C	RFC4	1.1
618	YMR263W	SAP30	1.1
619	YMR302C	YME2	1.1
620	YDL072C	YET3	1.1
621	YOR111W	YOR111W	1.1
622	YNL300W	TOS6	1.1
623	YGR183C	QCR9	1.1
624	YOL060C	MAM3	1.1
625	YKR023W	RQT4	1.1
626	YBR039W	ATP3	1.1
627	YHR194W	MDM31	1.1
628	YOR028C	CIN5	1.1
629	YJL059W	YHC3	1.1
630	YLL007C	LMO1	1.1
631	YDR490C	PKH1	1.1
632	YDR306C	PFU1	1.1
633	YHL044W	DFP4	1.1
634	YDR244W	PEX5	1.1
635	YBR071W	YBR071W	1.1
636	YDR356W	SPC110	1.1
637	YGR109C	CLB6	1.1
638	YKR049C	FMP46	1.1
639	YPR055W	SEC8	1.1
640	YLR225C	YLR225C	1.1
641	YDR486C	VPS60	1.1
642	YDR030C	RAD28	1.1
643	YKL035W	UGP1	1.1
644	YLR284C	ECI1	1.1
645	YEL014C	YEL014C	1.1
646	YJL164C	TPK1	1.1
647	YGR046W	TAM41	1.1
648	YCR001W	YCR001W	1.1
649	YGR244C	LSC2	1.1
650	YOR186W	YOR186W	1.1
651	YKR091W	SRL3	1.1
652	YLR031W	YLR031W	1.1
653	YBR001C	NTH2	1.1
654	YPL140C	MKK2	1.1
655	YOR177C	MPC54	1.1
656	YLR238W	FAR10	1.1
657	YDR163W	CWC15	1.1
658	YMR199W	CLN1	1.1
659	YIL087C	AIM19	1.1
660	YLR423C	ATG17	1.1
661	YOR372C	NDD1	1.1
662	YML027W	YOX1	1.1
663	YPR031W	NTO1	1.1
664	YBR194W	AIM4	1.1
665	YJL045W	SDH9	1.1
666	YBR173C	UMP1	1.1
667	YOR238W	YOR238W	1.1
668	YJL031C	BET4	1.1
669	YDR480W	DIG2	1.1
670	YDL211C	YDL211C	1.1
671	YGL073W	HSF1	1.1
672	YML021C	UNG1	1.1
673	YBR156C	SLI15	1.1
674	YLR241W	CSC1	1.1
675	YMR258C	ROY1	1.1
676	YPR179C	HDA3	1.1
677	YLR011W	LOT6	1.1
678	YNL156C	NSG2	1.1
679	YJL066C	MPM1	1.1
680	YBL050W	SEC17	1.1
681	YOR065W	CYT1	1.1
682	YLR258W	GSY2	1.1
683	YOR106W	VAM3	1.1
684	YGL191W	COX13	1.1
685	YHR004C	NEM1	1.1
686	YNL076W	MKS1	1.1
687	YOR036W	PEP12	1.1
688	YLR350W	ORM2	1.1
689	YPL249C	GYP5	1.1
690	YGR070W	ROM1	1.1
691	YPL159C	PET20	1.1
692	YKL126W	YPK1	1.1
693	YPL109C	CQD1	1.1
694	YOR134W	BAG7	1.1
695	YDR183W	PLP1	1.1
696	YMR253C	YMR253C	1.1
697	YLR456W	YLR456W	1.1
698	YOL044W	PEX15	1.1
699	YDL113C	ATG20	1.1
700	YLR240W	VPS34	1.1
701	YOR161C	PNS1	1.1
702	YNL335W	DDI2	1.1
703	YLR454W	FMP27	1.1
704	YBL031W	SHE1	1.1
705	YMR297W	PRC1	1.1
706	YMR023C	MSS1	1.1
707	YPR047W	MSF1	1.1
708	YGL242C	ANK1	1.1
709	YCL035C	GRX1	1.1
710	YJR022W	LSM8	1.1
711	YHR153C	SPO16	1.1
712	YGR168C	PEX35	1.1
713	YGR232W	NAS6	1.1
714	YNL094W	APP1	1.1
715	YBR108W	AIM3	1.1
716	YBR066C	NRG2	1.1
717	YMR175W	SIP18	1.1
718	YDR484W	VPS52	1.1
719	YJL187C	SWE1	1.1
720	YBR161W	CSH1	1.1
721	YLR128W	DCN1	1.1
722	YPL255W	BBP1	1.1
723	YBR165W	UBS1	1.1
724	YOR017W	PET127	1.1
725	YBR098W	MMS4	1.1
726	YJL016W	TPH3	1.1
727	YMR031C	EIS1	1.1
728	YML004C	GLO1	1.1
729	YBR103W	SIF2	1.1
730	YLR191W	PEX13	1.1
731	YOL129W	VPS68	1.1
732	YMR075W	RCO1	1.1
733	YOR288C	MPD1	1.1
734	YDL021W	GPM2	1.1
735	YLR299W	ECM38	1.1
736	YPL191C	MIY2	1.1
737	YJR052W	RAD7	1.1
738	YGR014W	MSB2	1.1
739	YGL175C	SAE2	1.1
740	YDR131C	YDR131C	1.1
741	YKL069W	YKL069W	1.1
742	YMR176W	ECM5	1.1
743	YKL007W	CAP1	1.1
744	YCR014C	POL4	1.1
745	YDL183C	MRX19	1.1
746	YLR338W	OPI9	1.1
747	YPL041C	MRX11	1.1
748	YNL294C	RIM21	1.1
749	YHR113W	APE4	1.1
750	YPL060W	MFM1	1.1
751	YLR290C	COQ11	1.1
752	YDL134C	PPH21	1.1
753	YDR436W	PPZ2	1.1
754	YLR037C	PAU23	1.1
755	YLR260W	LCB5	1.1
756	YDL149W	ATG9	1.1
757	YJR149W	YJR149W	1.1
758	YGL205W	POX1	1.1
759	YBR026C	ETR1	1.1
760	YKL010C	UFD4	1.1
761	YDR272W	GLO2	1.1
762	YJR008W	MHO1	1.1
763	YBR233W	PBP2	1.1
764	YML011C	RAD33	1.1
765	YOR189W	IES4	1.1
766	YDR179C	CSN9	1.1
767	YMR294W	JNM1	1.1
768	YKR037C	SPC34	1.1
769	YBR139W	ATG42	1.1
770	YIL144W	NDC80	1.1
771	YML038C	YMD8	1.1
772	YPL054W	LEE1	1.1
773	YDR254W	CHL4	1.1
774	YML070W	DAK1	1.1
775	YLL023C	POM33	1.1
776	YNR068C	YNR068C	1.1
777	YJL103C	GSM1	1.1
778	YCR004C	YCP4	1.1
779	YOR380W	RDR1	1.1
780	YOR304C-A	BIL1	1.1
781	YOL024W	YOL024W	1.1
782	YAL064C-A	TDA8	1.1
783	YHR213W	YHR213W	1.1
784	YMR187C	YMR187C	1.1
785	YLR206W	ENT2	1.1
786	YNR009W	NRM1	1.1
787	YGL087C	MMS2	1.1
788	YKR011C	FPT1	1.1
789	YML030W	RCF1	1.1
790	YBR292C	YBR292C	1.1
791	YJL102W	MEF2	1.1
792	YER094C	PUP3	1.1
793	YMR114C	YMR114C	1.1
794	YOR144C	ELG1	1.1
795	YIL155C	GUT2	1.1
796	YDR058C	TGL2	1.1
797	YGR015C	EAT1	1.1
798	YPR106W	ISR1	1.1
799	YKR020W	VPS51	1.1
800	YBR057C	MUM2	1.1
801	YMR067C	UBX4	1.1
802	YNL167C	SKO1	1.1
803	YGR049W	SCM4	1.1
804	YNL027W	CRZ1	1.1
805	YBR137W	YBR137W	1.1
806	YDR533C	HSP31	1.1
807	YIL136W	OM45	1.1
808	YDL124W	YDL124W	1.1
809	YLR233C	EST1	1.1
810	YHR161C	YAP1801	1.1
811	YDR151C	CTH1	1.1
812	YBR014C	GRX7	1.1
813	YLR254C	NDL1	1.1
814	YBR230C	OM14	1.1
