SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BOL2

Rank	Gene	Common	Score
812	YDR411C	DFM1	1.8
813	YBR061C	TRM7	1.8
814	YMR132C	JLP2	1.8
815	YKR060W	UTP30	1.8
816	YDL055C	PSA1	1.8
817	YLR193C	UPS1	1.8
818	YIL010W	DOT5	1.8
819	YJR025C	BNA1	1.8
820	YDR493W	MZM1	1.8
821	YPL252C	YAH1	1.8
822	YGR132C	PHB1	1.8
823	YEL058W	PCM1	1.8
824	YLR370C	ARC18	1.8
825	YLR199C	PBA1	1.8
826	YPL227C	ALG5	1.8
827	YDR233C	RTN1	1.8
828	YDR087C	RRP1	1.8
829	YBR048W	RPS11B	1.8
830	YBR263W	SHM1	1.8
831	YIL111W	COX5B	1.8
832	YOR280C	FSH3	1.8
833	YLR083C	EMP70	1.8
834	YLR405W	DUS4	1.8
835	YMR270C	RRN9	1.8
836	YPL207W	TYW1	1.8
837	YNL323W	LEM3	1.8
838	YLR167W	RPS31	1.8
839	YKR007W	MEH1	1.8
840	YLR059C	REX2	1.8
841	YKR049C	FMP46	1.8
842	YHR175W	CTR2	1.8
843	YIL133C	RPL16A	1.8
844	YER048W-A	ISD11	1.8
845	YHL033C	RPL8A	1.8
846	YGR167W	CLC1	1.8
847	YHR129C	ARP1	1.8
848	YCR002C	CDC10	1.8
849	YGR120C	COG2	1.8
850	YGR271C-A	EFG1	1.8
851	YIL069C	RPS24B	1.8
852	YFL031W	HAC1	1.8
853	YPL239W	YAR1	1.8
854	YGR257C	MTM1	1.8
855	YMR059W	SEN15	1.8
856	YHR117W	TOM71	1.8
857	YLR420W	URA4	1.8
858	YDR412W	RRP17	1.8
859	YER058W	PET117	1.8
860	YDR450W	RPS18A	1.8
861	YDR298C	ATP5	1.8
862	YDR483W	KRE2	1.8
863	YGL246C	RAI1	1.8
864	YLR348C	DIC1	1.8
865	YBL092W	RPL32	1.8
866	YBR257W	POP4	1.8
867	YNL096C	RPS7B	1.8
868	YGL022W	STT3	1.8
869	YLR291C	GCD7	1.8
870	YOL121C	RPS19A	1.8
871	YGR200C	ELP2	1.8
872	YLR118C	TML25	1.8
873	YKL154W	SRP102	1.8
874	YJL003W	COX16	1.8
875	YDR525W-A	SNA2	1.8
876	YNL301C	RPL18B	1.8
877	YKL181W	PRS1	1.8
878	YOR294W	RRS1	1.8
879	YLR105C	SEN2	1.8
880	YDR162C	NBP2	1.8
881	YER063W	THO1	1.8
882	YDR399W	HPT1	1.8
883	YPR086W	SUA7	1.8
884	YOR243C	PUS7	1.8
885	YHR141C	RPL42B	1.8
886	YOR179C	SYC1	1.8
887	YML092C	PRE8	1.8
888	YPR101W	SNT309	1.8
889	YNL284C	MRPL10	1.8
890	YBR195C	MSI1	1.8
891	YDR078C	SHU2	1.8
892	YOR362C	PRE10	1.8
893	YER002W	NOP16	1.8
894	YER048C	CAJ1	1.8
895	YOR271C	FSF1	1.8
896	YER042W	MXR1	1.8
897	YDR287W	INM2	1.8
898	YMR072W	ABF2	1.8
899	YMR312W	ELP6	1.8
900	YNL069C	RPL16B	1.8
901	YHR029C	YHI9	1.8
902	YJL030W	MAD2	1.8
903	YDL004W	ATP16	1.8
904	YHR123W	EPT1	1.8
905	YJR075W	HOC1	1.8
906	YGR187C	HGH1	1.8
907	YAL055W	PEX22	1.8
908	YGL044C	RNA15	1.8
909	YLR020C	YEH2	1.8
910	YMR214W	SCJ1	1.8
911	YER177W	BMH1	1.8
912	YFR009W	GCN20	1.8
913	YIR005W	IST3	1.8
914	YER113C	TMN3	1.8
915	YNL031C	HHT2	1.8
916	YNL119W	NCS2	1.8
917	YER016W	BIM1	1.8
918	YFR044C	DUG1	1.8
919	YPL002C	SNF8	1.8
920	YDR025W	RPS11A	1.8
921	YOL147C	PEX11	1.8
922	YBR143C	SUP45	1.8
923	YDR212W	TCP1	1.8
924	YPL051W	ARL3	1.8
925	YOR130C	ORT1	1.8
926	YJR112W	NNF1	1.8
927	YHL031C	GOS1	1.8
928	YIR032C	DAL3	1.8
929	YOR367W	SCP1	1.8
930	YNL178W	RPS3	1.8
931	YLR007W	NSE1	1.8
932	YPL028W	ERG10	1.8
933	YLR060W	FRS1	1.8
934	YDR071C	PAA1	1.8
935	YPL149W	ATG5	1.8
936	YHR072W-A	NOP10	1.8
937	YDL052C	SLC1	1.8
938	YGR216C	GPI1	1.8
939	YDL084W	SUB2	1.8
940	YDR059C	UBC5	1.8
941	YNL314W	DAL82	1.8
942	YPR041W	TIF5	1.8
943	YDR050C	TPI1	1.8
944	YJR010C-A	SPC1	1.8
945	YDR260C	SWM1	1.8
946	YLR074C	BUD20	1.8
947	YJL148W	RPA34	1.8
948	YBR176W	ECM31	1.8
949	YDR468C	TLG1	1.8
950	YPR016C	TIF6	1.8
951	YDL178W	DLD2	1.8
952	YGR177C	ATF2	1.8
953	YKR044W	UIP5	1.8
954	YDR165W	TRM82	1.8
955	YGL123W	RPS2	1.7
956	YOR095C	RKI1	1.7
957	YFR050C	PRE4	1.7
958	YNL326C	PFA3	1.7
959	YOL064C	MET22	1.7
960	YML031W	NDC1	1.7
961	YER182W	FMP10	1.7
962	YDL045W-A	MRP10	1.7
963	YBR201W	DER1	1.7
964	YGR123C	PPT1	1.7
965	YER112W	LSM4	1.7
966	YDR236C	FMN1	1.7
967	YOL149W	DCP1	1.7
968	YDR224C	HTB1	1.7
969	YPR057W	BRR1	1.7
970	YDR158W	HOM2	1.7
971	YOR145C	PNO1	1.7
972	YJL145W	SFH5	1.7
973	YLR017W	MEU1	1.7
974	YCR044C	PER1	1.7
975	YDL015C	TSC13	1.7
976	YER168C	CCA1	1.7
977	YDR231C	COX20	1.7
978	YJR104C	SOD1	1.7
979	YLR250W	SSP120	1.7
980	YGR165W	MRPS35	1.7
981	YHR167W	THP2	1.7
982	YDR318W	MCM21	1.7
983	YBR104W	YMC2	1.7
984	YDR305C	HNT2	1.7
985	YNL131W	TOM22	1.7
986	YJL133W	MRS3	1.7
987	YKR081C	RPF2	1.7
988	YLL011W	SOF1	1.7
989	YPR128C	ANT1	1.7
990	YHR116W	COX23	1.7
991	YOL080C	REX4	1.7
992	YHR179W	OYE2	1.7
993	YGL155W	CDC43	1.7
994	YGR101W	PCP1	1.7
995	YPL112C	PEX25	1.7
996	YDR294C	DPL1	1.7
997	YGR231C	PHB2	1.7
998	YPL148C	PPT2	1.7
999	YDR007W	TRP1	1.7
1000	YIL085C	KTR7	1.7
1001	YJR143C	PMT4	1.7
1002	YOR091W	TMA46	1.7
1003	YOR007C	SGT2	1.7
1004	YIL110W	HPM1	1.7
1005	YGR276C	RNH70	1.7
1006	YOR236W	DFR1	1.7
1007	YAL046C	BOL3	1.7
1008	YDL099W	BUG1	1.7
1009	YDL181W	INH1	1.7
1010	YDR183W	PLP1	1.7
1011	YDR395W	SXM1	1.7
1012	YGR285C	ZUO1	1.7
1013	YMR116C	ASC1	1.7
1014	YNR043W	MVD1	1.7
1015	YHL003C	LAG1	1.7
1016	YOL038W	PRE6	1.7
1017	YKL004W	AUR1	1.7
1018	YGL245W	GUS1	1.7
1019	YMR200W	ROT1	1.7
1020	YJL134W	LCB3	1.7
1021	YOR226C	ISU2	1.7
1022	YFL029C	CAK1	1.7
1023	YDR492W	IZH1	1.7
1024	YJL063C	MRPL8	1.7
1025	YHR051W	COX6	1.7
1026	YFR031C-A	RPL2A	1.7
1027	YML014W	TRM9	1.7
1028	YER026C	CHO1	1.7
1029	YDR297W	SUR2	1.7
1030	YGR133W	PEX4	1.7
1031	YOR213C	SAS5	1.7
1032	YBR165W	UBS1	1.7
1033	YGR033C	TIM21	1.7
1034	YKL183W	LOT5	1.7
1035	YAL020C	ATS1	1.7
1036	YEL016C	NPP2	1.7
1037	YGL211W	NCS6	1.7
1038	YMR035W	IMP2	1.7
1039	YNL168C	FMP41	1.7
1040	YNL306W	MRPS18	1.7
1041	YOR044W	IRC23	1.7
1042	YGL187C	COX4	1.7
1043	YDR155C	CPR1	1.7
1044	YNL291C	MID1	1.7
1045	YNL185C	MRPL19	1.7
1046	YHR088W	RPF1	1.7
1047	YHR136C	SPL2	1.7
1048	YBR082C	UBC4	1.7
1049	YJR044C	VPS55	1.7
1050	YMR272C	SCS7	1.7
1051	YIR026C	YVH1	1.7
1052	YKL080W	VMA5	1.7
1053	YDL065C	PEX19	1.7
1054	YLR244C	MAP1	1.7
1055	YOR258W	HNT3	1.7
1056	YDL168W	SFA1	1.7
1057	YNL151C	RPC31	1.7
1058	YFR028C	CDC14	1.7
1059	YDR292C	SRP101	1.7
1060	YDR529C	QCR7	1.7
1061	YER055C	HIS1	1.7
1062	YJR064W	CCT5	1.7
1063	YKL099C	UTP11	1.7
1064	YPL243W	SRP68	1.7
1065	YDL072C	YET3	1.7
1066	YPR163C	TIF3	1.7
1067	YLR192C	HCR1	1.7
1068	YIR021W	MRS1	1.7
1069	YLL045C	RPL8B	1.7
1070	YGL196W	DSD1	1.7
1071	YGR158C	MTR3	1.7
1072	YKR014C	YPT52	1.7
1073	YBL038W	MRPL16	1.7
1074	YCL036W	GFD2	1.7
1075	YGL111W	NSA1	1.7
1076	YKR087C	OMA1	1.7
1077	YAL022C	FUN26	1.7
1078	YER118C	SHO1	1.7
1079	YOR260W	GCD1	1.7
1080	YOR323C	PRO2	1.7
1081	YHR148W	IMP3	1.7
1082	YKL007W	CAP1	1.7
1083	YER159C	BUR6	1.7
1084	YKL117W	SBA1	1.7
1085	YJL217W	REE1	1.7
1086	YGL016W	KAP122	1.7
1087	YIL145C	PAN6	1.7
1088	YGR108W	CLB1	1.7
1089	YKL096W-A	CWP2	1.7
1090	YHR063C	PAN5	1.7
1091	YLR375W	STP3	1.7
1092	YOL002C	IZH2	1.7
1093	YKL065C	YET1	1.7
1094	YBR088C	POL30	1.7
1095	YGR104C	SRB5	1.7
1096	YGR060W	ERG25	1.7
1097	YKL106W	AAT1	1.7
1098	YOL056W	GPM3	1.7
1099	YBR155W	CNS1	1.7
1100	YJL026W	RNR2	1.7
1101	YGR076C	MRPL25	1.7
1102	YOR312C	RPL20B	1.7
1103	YHR196W	UTP9	1.7
1104	YBL041W	PRE7	1.7
1105	YDL198C	GGC1	1.7
1106	YPR006C	ICL2	1.7
1107	YIL078W	THS1	1.7
1108	YGR109C	CLB6	1.7
1109	YHR072W	ERG7	1.7
1110	YDR068W	DOS2	1.7
1111	YEL034W	HYP2	1.7
1112	YFL018C	LPD1	1.7
1113	YGR222W	PET54	1.7
1114	YMR233W	TRI1	1.7
1115	YMR093W	UTP15	1.7
1116	YDR462W	MRPL28	1.7
1117	YML028W	TSA1	1.7
1118	YOR315W	SFG1	1.7
1119	YHR069C	RRP4	1.7
1120	YLR145W	RMP1	1.7
1121	YER003C	PMI40	1.7
1122	YPL099C	INA17	1.7
1123	YBL093C	ROX3	1.7
1124	YNL164C	IBD2	1.7
1125	YHR050W	SMF2	1.7
1126	YKR083C	DAD2	1.7
1127	YLR093C	NYV1	1.7
1128	YDR400W	URH1	1.7
1129	YBR084C-A	RPL19A	1.7
1130	YGL091C	NBP35	1.7
1131	YDR214W	AHA1	1.7
1132	YPL053C	KTR6	1.7
1133	YJL031C	BET4	1.7
1134	YKR063C	LAS1	1.7
1135	YMR305C	SCW10	1.7
1136	YDR179C	CSN9	1.7
1137	YMR212C	EFR3	1.7
1138	YMR188C	MRPS17	1.7
1139	YBR243C	ALG7	1.7
1140	YBR185C	MBA1	1.7
1141	YNL129W	NRK1	1.7
1142	YKL067W	YNK1	1.7
1143	YJR136C	TTI2	1.7
1144	YLR220W	CCC1	1.7
1145	YGR129W	SYF2	1.7
1146	YPL117C	IDI1	1.7
1147	YJR123W	RPS5	1.7
1148	YNL308C	KRI1	1.7
1149	YMR180C	CTL1	1.7
1150	YOR270C	VPH1	1.7
1151	YGR280C	PXR1	1.7
1152	YNR041C	COQ2	1.7
1153	YGR075C	PRP38	1.7
1154	YNL030W	HHF2	1.7
1155	YKL041W	VPS24	1.7
1156	YNL052W	COX5A	1.7
1157	YNL145W	MFA2	1.7
1158	YER025W	GCD11	1.7
1159	YPR165W	RHO1	1.7
1160	YBR002C	RER2	1.7
1161	YDR460W	TFB3	1.7
1162	YOL049W	GSH2	1.7
1163	YMR121C	RPL15B	1.7
1164	YGL012W	ERG4	1.7
1165	YML074C	FPR3	1.7
1166	YPR107C	YTH1	1.7
1167	YNR003C	RPC34	1.7
1168	YGR163W	GTR2	1.7
1169	YCR083W	TRX3	1.7
1170	YDL066W	IDP1	1.7
1171	YGR083C	GCD2	1.7
1172	YLR376C	PSY3	1.7
1173	YGL018C	JAC1	1.7
1174	YDR538W	PAD1	1.7
1175	YER029C	SMB1	1.7
1176	YOL093W	TRM10	1.7
1177	YDR191W	HST4	1.7
1178	YMR215W	GAS3	1.7
1179	YMR195W	ICY1	1.7
1180	YLR354C	TAL1	1.7
1181	YOR067C	ALG8	1.7
1182	YCL059C	KRR1	1.7
1183	YJR068W	RFC2	1.7
1184	YPR088C	SRP54	1.7
1185	YOR078W	BUD21	1.7
1186	YHR039C	MSC7	1.7
1187	YCR035C	RRP43	1.7
1188	YDR296W	MHR1	1.7
1189	YKL049C	CSE4	1.7
1190	YGR229C	SMI1	1.7
1191	YDR518W	EUG1	1.7
1192	YJR147W	HMS2	1.7
1193	YOL088C	MPD2	1.7
1194	YLR065C	SND2	1.7
1195	YDR347W	MRP1	1.7
1196	YNL087W	TCB2	1.7
1197	YGR220C	MRPL9	1.7
1198	YJR007W	SUI2	1.7
1199	YML063W	RPS1B	1.7
1200	YKL166C	TPK3	1.7
1201	YHR043C	DOG2	1.7
1202	YGL027C	CWH41	1.7
1203	YAL015C	NTG1	1.7
1204	YDR320C-A	DAD4	1.7
1205	YDR041W	RSM10	1.7
1206	YPR085C	ASA1	1.7
1207	YDL069C	CBS1	1.7
1208	YGL076C	RPL7A	1.7
1209	YPR183W	DPM1	1.7
1210	YJR102C	VPS25	1.7
1211	YOR046C	DBP5	1.7
1212	YMR005W	TAF4	1.7
1213	YHR115C	DMA1	1.7
1214	YKL120W	OAC1	1.7
1215	YJL014W	CCT3	1.7
1216	YGL078C	DBP3	1.7
1217	YML023C	NSE5	1.7
1218	YKL216W	URA1	1.7
1219	YLR170C	APS1	1.7
1220	YIL076W	SEC28	1.7
1221	YOR209C	NPT1	1.7
1222	YKL208W	CBT1	1.7
1223	YJR073C	OPI3	1.7
1224	YML097C	VPS9	1.7
1225	YGL105W	ARC1	1.7
1226	YNL280C	ERG24	1.7
1227	YMR079W	SEC14	1.7
1228	YDL191W	RPL35A	1.7
1229	YDR264C	AKR1	1.7
1230	YOL128C	YGK3	1.7
1231	YOL003C	PFA4	1.7
1232	YDL040C	NAT1	1.7
1233	YBR036C	CSG2	1.7
1234	YGR263C	SAY1	1.7
1235	YLR449W	FPR4	1.7
1236	YDR459C	PFA5	1.7
1237	YLR195C	NMT1	1.7
1238	YOL010W	RCL1	1.7
1239	YBL098W	BNA4	1.7
1240	YOR157C	PUP1	1.7
1241	YKL141W	SDH3	1.7
1242	YER105C	NUP157	1.7
1243	YBR234C	ARC40	1.7
1244	YGR282C	BGL2	1.7
1245	YJL069C	UTP18	1.7
1246	YKR071C	DRE2	1.7
1247	YPL206C	PGC1	1.7
1248	YDR349C	YPS7	1.7
1249	YDR383C	NKP1	1.7
1250	YAL023C	PMT2	1.7
1251	YJR001W	AVT1	1.7
1252	YLR196W	PWP1	1.7
1253	YGL061C	DUO1	1.7
1254	YBR009C	HHF1	1.7
1255	YDR497C	ITR1	1.7
1256	YNL062C	GCD10	1.7
1257	YDR035W	ARO3	1.7
1258	YLR276C	DBP9	1.7
1259	YNL175C	NOP13	1.7
1260	YDL142C	CRD1	1.7
1261	YIL007C	NAS2	1.7
1262	YMR269W	TMA23	1.7
1263	YGL021W	ALK1	1.7
1264	YIL104C	SHQ1	1.7
1265	YDL167C	NRP1	1.7
1266	YDR144C	MKC7	1.7
1267	YIL003W	CFD1	1.7
1268	YIL014W	MNT3	1.7
1269	YDR291W	HRQ1	1.7
1270	YJL037W	IRC18	1.7
1271	YEL042W	GDA1	1.7
1272	YNL220W	ADE12	1.7
1273	YPR056W	TFB4	1.6
1274	YER082C	UTP7	1.6
1275	YMR161W	HLJ1	1.6
1276	YGR128C	UTP8	1.6
1277	YMR113W	FOL3	1.6
1278	YMR318C	ADH6	1.6
1279	YPR199C	ARR1	1.6
1280	YLR350W	ORM2	1.6
1281	YOR307C	SLY41	1.6
1282	YJL081C	ARP4	1.6
1283	YKL094W	YJU3	1.6
1284	YHR046C	INM1	1.6
1285	YNL188W	KAR1	1.6
1286	YOL077C	BRX1	1.6
1287	YLL033W	IRC19	1.6
1288	YDR023W	SES1	1.6
1289	YNL166C	BNI5	1.6
1290	YOL108C	INO4	1.6
1291	YLR293C	GSP1	1.6
1292	YNR017W	TIM23	1.6
1293	YHR119W	SET1	1.6
1294	YNL182C	IPI3	1.6
1295	YML102W	CAC2	1.6
1296	YBR029C	CDS1	1.6
1297	YDR047W	HEM12	1.6
1298	YDR449C	UTP6	1.6
1299	YOR310C	NOP58	1.6
1300	YIL011W	TIR3	1.6
1301	YIR036C	IRC24	1.6
1302	YLR295C	ATP14	1.6
1303	YGL043W	DST1	1.6
1304	YOR340C	RPA43	1.6
1305	YJL091C	GWT1	1.6
1306	YIL063C	YRB2	1.6
1307	YGR119C	NUP57	1.6
1308	YDR012W	RPL4B	1.6
1309	YDR494W	RSM28	1.6
1310	YGL092W	NUP145	1.6
1311	YDL103C	QRI1	1.6
1312	YGL077C	HNM1	1.6
1313	YNL072W	RNH201	1.6
1314	YGR124W	ASN2	1.6
1315	YDR472W	TRS31	1.6
1316	YGL130W	CEG1	1.6
1317	YMR083W	ADH3	1.6
1318	YGR152C	RSR1	1.6
1319	YGL143C	MRF1	1.6
1320	YBR267W	REI1	1.6
1321	YIL093C	RSM25	1.6
1322	YDL002C	NHP10	1.6
1323	YCR090C	YCR090C	1.6
1324	YDR384C	ATO3	1.6
1325	YFR027W	ECO1	1.6
1326	YMR002W	MIX17	1.6
1327	YDR451C	YHP1	1.6
1328	YGR005C	TFG2	1.6
1329	YGL216W	KIP3	1.6
1330	YDR237W	MRPL7	1.6
1331	YDR503C	LPP1	1.6
1332	YPL266W	DIM1	1.6
1333	YOR301W	RAX1	1.6
1334	YFL004W	VTC2	1.6
1335	YJL139C	YUR1	1.6
1336	YPR144C	NOC4	1.6
1337	YNL063W	MTQ1	1.6
1338	YNL032W	SIW14	1.6
1339	YHR170W	NMD3	1.6
1340	YDR272W	GLO2	1.6
1341	YER178W	PDA1	1.6
1342	YPL095C	EEB1	1.6
1343	YOL071W	SDH5	1.6
1344	YAL029C	MYO4	1.6
1345	YIL038C	NOT3	1.6
1346	YNL066W	SUN4	1.6
1347	YKL081W	TEF4	1.6
1348	YER019W	ISC1	1.6
1349	YGR145W	ENP2	1.6
1350	YNL288W	CAF40	1.6
1351	YBR192W	RIM2	1.6
1352	YEL009C	GCN4	1.6
1353	YDR346C	SVF1	1.6
1354	YNL110C	NOP15	1.6
1355	YJL186W	MNN5	1.6
1356	YMR235C	RNA1	1.6
1357	YLR130C	ZRT2	1.6
1358	YEL006W	YEA6	1.6
1359	YIL079C	AIR1	1.6
1360	YJR048W	CYC1	1.6
1361	YIR012W	SQT1	1.6
1362	YDR091C	RLI1	1.6
1363	YML021C	UNG1	1.6
1364	YDR073W	SNF11	1.6
1365	YMR274C	RCE1	1.6
1366	YGL121C	GPG1	1.6
1367	YGL248W	PDE1	1.6
1368	YDR461W	MFA1	1.6
1369	YER127W	LCP5	1.6
1370	YDR390C	UBA2	1.6
1371	YOR212W	STE4	1.6
1372	YML052W	SUR7	1.6
1373	YIR009W	MSL1	1.6
1374	YKL018W	SWD2	1.6
1375	YGL195W	GCN1	1.6
1376	YDL014W	NOP1	1.6
1377	YKL174C	TPO5	1.6
1378	YCL031C	RRP7	1.6
1379	YML056C	IMD4	1.6
1380	YHR153C	SPO16	1.6
1381	YLR075W	RPL10	1.6
1382	YNL206C	RTT106	1.6
1383	YJL126W	NIT2	1.6
1384	YMR183C	SSO2	1.6
1385	YNL231C	PDR16	1.6
1386	YFR004W	RPN11	1.6
1387	YNR010W	CSE2	1.6
1388	YLR323C	CWC24	1.6
1389	YAR002W	NUP60	1.6
1390	YJR055W	HIT1	1.6
1391	YBR121C	GRS1	1.6
1392	YOL110W	SHR5	1.6
1393	YLR175W	CBF5	1.6
1394	YBR031W	RPL4A	1.6
1395	YBR129C	OPY1	1.6
1396	YBL050W	SEC17	1.6
1397	YOR110W	TFC7	1.6
1398	YOL020W	TAT2	1.6
1399	YNL286W	CUS2	1.6
1400	YKR048C	NAP1	1.6
1401	YAL058W	CNE1	1.6
1402	YLR201C	COQ9	1.6
1403	YKR066C	CCP1	1.6
1404	YDR372C	VPS74	1.6
1405	YBL082C	ALG3	1.6
1406	YOR272W	YTM1	1.6
1407	YDL076C	RXT3	1.6
1408	YBR004C	GPI18	1.6
1409	YEL012W	UBC8	1.6
1410	YER056C	FCY2	1.6
1411	YGL040C	HEM2	1.6
1412	YNL085W	MKT1	1.6
1413	YBR199W	KTR4	1.6
1414	YDR312W	SSF2	1.6
1415	YBL042C	FUI1	1.6
1416	YJR043C	POL32	1.6
1417	YPL220W	RPL1A	1.6
1418	YDL130W-A	STF1	1.6
1419	YNR020C	ATP23	1.6
1420	YGR175C	ERG1	1.6
1421	YHR001W-A	QCR10	1.6
1422	YDR316W	OMS1	1.6
1423	YNL283C	WSC2	1.6
1424	YHR066W	SSF1	1.6
1425	YOR244W	ESA1	1.6
1426	YIL053W	GPP1	1.6
1427	YML080W	DUS1	1.6
1428	YBR158W	AMN1	1.6
1429	YNL154C	YCK2	1.6
1430	YPR139C	LOA1	1.6
1431	YDR465C	RMT2	1.6
1432	YGL228W	SHE10	1.6
1433	YNL148C	ALF1	1.6
1434	YDR325W	YCG1	1.6
1435	YPL019C	VTC3	1.6
1436	YNL116W	DMA2	1.6
1437	YER147C	SCC4	1.6
1438	YCL009C	ILV6	1.6
1439	YML064C	TEM1	1.6
1440	YAL027W	SAW1	1.6
1441	YBR230C	OM14	1.6
1442	YMR048W	CSM3	1.6
1443	YKR025W	RPC37	1.6
1444	YJR031C	GEA1	1.6
1445	YKL098W	MTC2	1.6
1446	YJR070C	LIA1	1.6
1447	YIL131C	FKH1	1.6
1448	YNR049C	MSO1	1.6
1449	YDR368W	YPR1	1.6
1450	YIL018W	RPL2B	1.6
1451	YFR005C	SAD1	1.6
1452	YLR306W	UBC12	1.6
1453	YBR172C	SMY2	1.6
1454	YLR212C	TUB4	1.6
1455	YKR006C	MRPL13	1.6
1456	YIL106W	MOB1	1.6
1457	YHR042W	NCP1	1.6
1458	YFL037W	TUB2	1.6
1459	YIL019W	FAF1	1.6
1460	YDR322W	MRPL35	1.6
1461	YNR027W	BUD17	1.6
1462	YML107C	PML39	1.6
1463	YDL098C	SNU23	1.6
1464	YIL088C	AVT7	1.6
1465	YDL184C	RPL41A	1.6
1466	YBR283C	SSH1	1.6
1467	YOL077W-A	ATP19	1.6
1468	YKR030W	GMH1	1.6
1469	YDR119W	VBA4	1.6
1470	YPL086C	ELP3	1.6
1471	YHR204W	MNL1	1.6
1472	YKL110C	KTI12	1.6
1473	YCR053W	THR4	1.6
1474	YBR221C	PDB1	1.6
1475	YCR037C	PHO87	1.6
1476	YIL124W	AYR1	1.6
1477	YOL094C	RFC4	1.6
1478	YHR065C	RRP3	1.6
1479	YJR113C	RSM7	1.6
1480	YDR181C	SAS4	1.6
1481	YBR194W	AIM4	1.6
1482	YDR489W	SLD5	1.6
1483	YPL208W	RKM1	1.6
1484	YOL112W	MSB4	1.6
1485	YEL015W	EDC3	1.6
1486	YOR039W	CKB2	1.6
1487	YFR033C	QCR6	1.6
1488	YNR050C	LYS9	1.6
1489	YMR157C	AIM36	1.6
1490	YLR197W	NOP56	1.6
1491	YBR130C	SHE3	1.6
1492	YPL183C	RTT10	1.6
1493	YNL001W	DOM34	1.6
1494	YDR517W	GRH1	1.6
1495	YLL022C	HIF1	1.6
1496	YNL263C	YIF1	1.6
1497	YDL227C	HO	1.6
1498	YIR011C	STS1	1.6
1499	YJL210W	PEX2	1.6
1500	YFR031C	SMC2	1.6
1501	YPR023C	EAF3	1.6
1502	YBR162C	TOS1	1.6
1503	YLR056W	ERG3	1.6
1504	YDR058C	TGL2	1.6
1505	YBR095C	RXT2	1.6
1506	YGL169W	SUA5	1.6
1507	YDR067C	OCA6	1.6
1508	YKL172W	EBP2	1.6
1509	YAL008W	FUN14	1.6
1510	YNL169C	PSD1	1.6
1511	YGR261C	APL6	1.6
1512	YMR129W	POM152	1.6
1513	YNL268W	LYP1	1.6
1514	YGL120C	PRP43	1.6
1515	YIL139C	REV7	1.6
1516	YER122C	GLO3	1.6
1517	YPL087W	YDC1	1.6
1518	YAR008W	SEN34	1.6
1519	YIL034C	CAP2	1.6
1520	YDR194C	MSS116	1.6
1521	YHR017W	YSC83	1.6
1522	YMR225C	MRPL44	1.6
1523	YBR153W	RIB7	1.6
1524	YDR184C	ATC1	1.6
1525	YNL080C	EOS1	1.6
1526	YPR048W	TAH18	1.6
1527	YPL043W	NOP4	1.6
1528	YJR022W	LSM8	1.6
1529	YER060W	FCY21	1.6
1530	YJR013W	GPI14	1.6
1531	YFL048C	EMP47	1.6
1532	YBR249C	ARO4	1.6
1533	YNL315C	ATP11	1.6
1534	YER141W	COX15	1.6
1535	YEL056W	HAT2	1.6
1536	YNL026W	SAM50	1.6
1537	YNL264C	PDR17	1.6
1538	YAL003W	EFB1	1.6
1539	YER090W	TRP2	1.6
1540	YMR074C	SDD2	1.6
1541	YKR020W	VPS51	1.6
1542	YGL166W	CUP2	1.6
1543	YMR203W	TOM40	1.6
1544	YBL009W	ALK2	1.6
1545	YDL053C	PBP4	1.6
1546	YBR231C	SWC5	1.6
1547	YOR144C	ELG1	1.6
1548	YNL003C	PET8	1.6
1549	YLR188W	MDL1	1.6
1550	YLR300W	EXG1	1.6
1551	YPR169W	JIP5	1.6
1552	YDR246W	TRS23	1.6
1553	YNL029C	KTR5	1.6
1554	YLR027C	AAT2	1.6
1555	YPL198W	RPL7B	1.6
1556	YDR533C	HSP31	1.6
1557	YJR077C	MIR1	1.6
1558	YKL021C	MAK11	1.6
1559	YDR331W	GPI8	1.6
1560	YLR055C	SPT8	1.6
1561	YPL235W	RVB2	1.6
1562	YBR160W	CDC28	1.6
1563	YER171W	RAD3	1.6
1564	YBR084W	MIS1	1.6
1565	YNL227C	JJJ1	1.6
1566	YIR008C	PRI1	1.6
1567	YOR003W	YSP3	1.6
1568	YDL029W	ARP2	1.6
1569	YMR238W	DFG5	1.6
1570	YBR163W	EXO5	1.6
1571	YLR150W	STM1	1.6
1572	YFL026W	STE2	1.6
1573	YDR498C	SEC20	1.6
1574	YNL307C	MCK1	1.6
1575	YGL099W	LSG1	1.6
1576	YNL215W	IES2	1.6
1577	YGR004W	PEX31	1.6
1578	YGR057C	LST7	1.6
1579	YJL125C	GCD14	1.6
1580	YBL039C	URA7	1.6
1581	YDR117C	TMA64	1.6
1582	YPR137W	RRP9	1.6
1583	YOL144W	NOP8	1.6
1584	YPR134W	MSS18	1.6
1585	YKR080W	MTD1	1.6
1586	YDL157C	DMO2	1.6
1587	YDR032C	PST2	1.6
1588	YGR155W	CYS4	1.6
1589	YGR189C	CRH1	1.6
1590	YBL030C	PET9	1.6
1591	YER018C	SPC25	1.6
1592	YFR052W	RPN12	1.6
1593	YPL127C	HHO1	1.6
1594	YDR252W	BTT1	1.6
1595	YDR427W	RPN9	1.6
1596	YFR003C	YPI1	1.6
1597	YKL001C	MET14	1.6
