SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SNP1

Rank	Gene	Common	Score
276	YIL131C	FKH1	1.8
277	YGR280C	PXR1	1.8
278	YMR106C	YKU80	1.8
279	YML065W	ORC1	1.8
280	YGL169W	SUA5	1.8
281	YGL120C	PRP43	1.8
282	YLL038C	ENT4	1.8
283	YKL099C	UTP11	1.8
284	YKR038C	KAE1	1.8
285	YLR397C	AFG2	1.8
286	YLL011W	SOF1	1.8
287	YBR030W	RKM3	1.8
288	YCL036W	GFD2	1.8
289	YLR357W	RSC2	1.8
290	YKL059C	MPE1	1.8
291	YLR116W	MSL5	1.8
292	YIL046W	MET30	1.8
293	YMR131C	RRB1	1.8
294	YGR013W	SNU71	1.8
295	YFL022C	FRS2	1.8
296	YML098W	TAF13	1.8
297	YKL166C	TPK3	1.8
298	YER165W	PAB1	1.8
299	YGR159C	NSR1	1.8
300	YOR213C	SAS5	1.8
301	YNL248C	RPA49	1.8
302	YOR206W	NOC2	1.8
303	YGR245C	SDA1	1.8
304	YOL115W	PAP2	1.8
305	YLR186W	EMG1	1.8
306	YML102W	CAC2	1.8
307	YEL046C	GLY1	1.8
308	YJR072C	NPA3	1.8
309	YNL075W	IMP4	1.8
310	YDR440W	DOT1	1.8
311	YOL140W	ARG8	1.8
312	YBR188C	NTC20	1.8
313	YOR322C	LDB19	1.8
314	YMR108W	ILV2	1.8
315	YMR172W	HOT1	1.8
316	YFR029W	PTR3	1.8
317	YOR340C	RPA43	1.8
318	YBR130C	SHE3	1.8
319	YNR017W	TIM23	1.8
320	YGR123C	PPT1	1.8
321	YFR028C	CDC14	1.8
322	YMR301C	ATM1	1.8
323	YNL141W	AAH1	1.8
324	YIL132C	CSM2	1.8
325	YKL128C	PMU1	1.8
326	YPL251W	YPL251W	1.8
327	YBR034C	HMT1	1.8
328	YGR081C	SLX9	1.8
329	YDR405W	MRP20	1.8
330	YGR096W	TPC1	1.8
331	YLR409C	UTP21	1.8
332	YBR227C	MCX1	1.8
333	YGL097W	SRM1	1.8
334	YOR145C	PNO1	1.8
335	YEL055C	POL5	1.8
336	YGL174W	BUD13	1.8
337	YHR019C	DED81	1.8
338	YLR014C	PPR1	1.8
339	YEL019C	MMS21	1.8
340	YLR002C	NOC3	1.8
341	YJL168C	SET2	1.8
342	YDR081C	PDC2	1.8
343	YDR143C	SAN1	1.8
344	YOR271C	FSF1	1.8
345	YGL029W	CGR1	1.8
346	YER149C	PEA2	1.8
347	YNL148C	ALF1	1.8
348	YPR161C	SGV1	1.8
349	YJR097W	JJJ3	1.7
350	YMR214W	SCJ1	1.7
351	YDR087C	RRP1	1.7
352	YGR068C	ART5	1.7
353	YML060W	OGG1	1.7
354	YPR112C	MRD1	1.7
355	YDR243C	PRP28	1.7
356	YAL059W	ECM1	1.7
357	YKR081C	RPF2	1.7
358	YGR128C	UTP8	1.7
359	YLR215C	CDC123	1.7
360	YBR002C	RER2	1.7
361	YGR162W	TIF4631	1.7
362	YDR299W	BFR2	1.7
363	YNL110C	NOP15	1.7
364	YHR197W	RIX1	1.7
365	YIR015W	RPR2	1.7
366	YDR101C	ARX1	1.7
367	YDR496C	PUF6	1.7
368	YPL202C	AFT2	1.7
369	YGL148W	ARO2	1.7
370	YKR026C	GCN3	1.7
371	YDR354W	TRP4	1.7
372	YML006C	GIS4	1.7
373	YLL051C	FRE6	1.7
374	YHR149C	SKG6	1.7
375	YDL036C	PUS9	1.7
376	YGR072W	UPF3	1.7
377	YBL008W	HIR1	1.7
378	YBR152W	SPP381	1.7
379	YOR229W	WTM2	1.7
380	YJL087C	TRL1	1.7
381	YHR166C	CDC23	1.7
382	YLR003C	CMS1	1.7
383	YKL120W	OAC1	1.7
384	YPL101W	ELP4	1.7
385	YHL007C	STE20	1.7
386	YDR300C	PRO1	1.7
387	YHL009C	YAP3	1.7
388	YLR291C	GCD7	1.7
389	YMR123W	PKR1	1.7
390	YLR226W	BUR2	1.7
391	YGL066W	SGF73	1.7
392	YNL187W	SWT21	1.7
393	YNL230C	ELA1	1.7
394	YHR052W	CIC1	1.7
395	YMR268C	PRP24	1.7
396	YML015C	TAF11	1.7
397	YLR401C	DUS3	1.7
398	YMR127C	SAS2	1.7
399	YOR323C	PRO2	1.7
400	YIL154C	IMP21	1.7
401	YHR031C	RRM3	1.7
402	YDL182W	LYS20	1.7
403	YML109W	ZDS2	1.7
404	YBR091C	TIM12	1.7
405	YMR222C	FSH2	1.7
406	YLR222C	UTP13	1.7
407	YNL298W	CLA4	1.7
408	YMR005W	TAF4	1.7
409	YKL078W	DHR2	1.7
410	YOL066C	RIB2	1.7
411	YKL198C	PTK1	1.7
412	YGR036C	CAX4	1.7
413	YJL072C	PSF2	1.7
414	YPL102C	YPL102C	1.7
415	YNR024W	MPP6	1.7
416	YMR059W	SEN15	1.7
417	YHL029C	OCA5	1.7
418	YLR015W	BRE2	1.7
419	YGL043W	DST1	1.7
420	YMR069W	NAT4	1.7
421	YGL166W	CUP2	1.7
422	YDR489W	SLD5	1.7
423	YOR001W	RRP6	1.7
424	YDL014W	NOP1	1.7
425	YFR025C	HIS2	1.7
426	YNL317W	PFS2	1.7
427	YBR195C	MSI1	1.7
428	YOL124C	TRM11	1.7
429	YOR252W	TMA16	1.7
430	YDL047W	SIT4	1.7
431	YDR076W	RAD55	1.7
432	YLR380W	CSR1	1.7
433	YOL010W	RCL1	1.7
434	YLR146C	SPE4	1.7
435	YGR200C	ELP2	1.7
436	YMR183C	SSO2	1.7
437	YPR190C	RPC82	1.7
438	YDR416W	SYF1	1.7
439	YJL010C	NOP9	1.7
440	YPR017C	DSS4	1.7
441	YGR120C	COG2	1.7
442	YKL021C	MAK11	1.7
443	YJR063W	RPA12	1.7
444	YDR165W	TRM82	1.7
445	YIL044C	AGE2	1.7
446	YKL106W	AAT1	1.7
447	YDR280W	RRP45	1.7
448	YPL266W	DIM1	1.7
449	YBR172C	SMY2	1.7
450	YDL209C	CWC2	1.7
451	YGR185C	TYS1	1.7
452	YGR257C	MTM1	1.7
453	YNL002C	RLP7	1.7
454	YER040W	GLN3	1.7
455	YDL104C	QRI7	1.7
456	YHR088W	RPF1	1.7
457	YDR188W	CCT6	1.7
458	YBR021W	FUR4	1.7
459	YPL193W	RSA1	1.7
460	YJL198W	PHO90	1.7
461	YGL061C	DUO1	1.7
462	YGL122C	NAB2	1.7
463	YGL078C	DBP3	1.7
464	YML071C	COG8	1.7
465	YMR290C	HAS1	1.7
466	YJL184W	GON7	1.7
467	YPL226W	NEW1	1.7
468	YER176W	ECM32	1.7
469	YCL054W	SPB1	1.7
470	YDL208W	NHP2	1.7
471	YGR262C	BUD32	1.7
472	YJR093C	FIP1	1.7
473	YDR412W	RRP17	1.7
474	YLR434C	YLR434C	1.7
475	YDR240C	SNU56	1.7
476	YNL061W	NOP2	1.7
477	YFR037C	RSC8	1.7
478	YDR144C	MKC7	1.7
479	YPR137W	RRP9	1.7
480	YMR269W	TMA23	1.7
481	YHR065C	RRP3	1.7
482	YGL112C	TAF6	1.7
483	YBL014C	RRN6	1.7
484	YHR204W	MNL1	1.7
485	YNL119W	NCS2	1.7
486	YDR482C	CWC21	1.7
487	YKL055C	OAR1	1.7
488	YCR048W	ARE1	1.7
489	YPR010C	RPA135	1.7
490	YLR068W	FYV7	1.7
491	YDL213C	NOP6	1.7
492	YIL142W	CCT2	1.7
493	YDR361C	BCP1	1.7
494	YLR009W	RLP24	1.7
495	YPR085C	ASA1	1.7
496	YNR011C	PRP2	1.7
497	YOR196C	LIP5	1.7
498	YMR055C	BUB2	1.7
499	YOL142W	RRP40	1.7
500	YBR135W	CKS1	1.7
501	YGR264C	MES1	1.7
502	YNL062C	GCD10	1.7
503	YMR026C	PEX12	1.7
504	YBR069C	TAT1	1.7
505	YAL036C	RBG1	1.7
506	YHR205W	SCH9	1.7
507	YLR221C	RSA3	1.7
508	YOR308C	SNU66	1.7
509	YIR018W	YAP5	1.7
510	YGR065C	VHT1	1.7
511	YBR084W	MIS1	1.7
512	YER164W	CHD1	1.7
513	YEL040W	UTR2	1.7
514	YBL006C	LDB7	1.7
515	YDR408C	ADE8	1.7
516	YLR355C	ILV5	1.7
517	YJL133W	MRS3	1.7
518	YOR301W	RAX1	1.7
519	YBR131W	CCZ1	1.7
520	YHR170W	NMD3	1.7
521	YDL175C	AIR2	1.7
522	YIR021W	MRS1	1.7
523	YIL053W	GPP1	1.7
524	YDL148C	NOP14	1.7
525	YBL016W	FUS3	1.7
526	YGL224C	SDT1	1.7
527	YPR110C	RPC40	1.7
528	YDL043C	PRP11	1.7
529	YEL044W	IES6	1.7
530	YNL096C	RPS7B	1.7
531	YJL050W	MTR4	1.7
532	YJL071W	ARG2	1.7
533	YLR405W	DUS4	1.7
534	YKL009W	MRT4	1.7
535	YER169W	RPH1	1.7
536	YOR098C	NUP1	1.7
537	YIL114C	POR2	1.7
538	YJL025W	RRN7	1.7
539	YOL028C	YAP7	1.7
540	YDL013W	SLX5	1.7
541	YIL085C	KTR7	1.7
542	YCR046C	IMG1	1.7
543	YDR152W	GIR2	1.7
544	YPL076W	GPI2	1.7
545	YGR208W	SER2	1.7
546	YAL011W	SWC3	1.7
547	YKL017C	HCS1	1.7
548	YEL016C	NPP2	1.7
549	YPL081W	RPS9A	1.7
550	YKR048C	NAP1	1.7
551	YLR175W	CBF5	1.7
552	YAR008W	SEN34	1.7
553	YDL189W	RBS1	1.7
554	YDR250C	YDR250C	1.7
555	YGL113W	SLD3	1.7
556	YBR142W	MAK5	1.7
557	YPL133C	RDS2	1.7
558	YJL148W	RPA34	1.7
559	YLR212C	TUB4	1.7
560	YKR060W	UTP30	1.7
561	YOL077C	BRX1	1.7
562	YJL127C	SPT10	1.7
563	YKL183W	LOT5	1.7
564	YIL122W	POG1	1.7
565	YPR171W	BSP1	1.7
566	YPL213W	LEA1	1.7
567	YBL025W	RRN10	1.7
568	YCR035C	RRP43	1.7
569	YNL001W	DOM34	1.7
570	YIR011C	STS1	1.7
571	YOL020W	TAT2	1.7
572	YKL072W	STB6	1.7
573	YPR018W	RLF2	1.7
574	YPL085W	SEC16	1.7
575	YLR449W	FPR4	1.7
576	YJR070C	LIA1	1.7
577	YHR120W	MSH1	1.7
578	YEL037C	RAD23	1.7
579	YNL290W	RFC3	1.7
580	YDL051W	LHP1	1.7
581	YDL138W	RGT2	1.7
582	YOR274W	MOD5	1.7
583	YJR060W	CBF1	1.7
584	YIR029W	DAL2	1.7
585	YMR063W	RIM9	1.7
586	YHR196W	UTP9	1.7
587	YMR277W	FCP1	1.7
588	YDR206W	EBS1	1.7
589	YKL022C	CDC16	1.7
590	YDR037W	KRS1	1.7
591	YGR082W	TOM20	1.7
592	YBR065C	ECM2	1.7
593	YLR017W	MEU1	1.7
594	YER029C	SMB1	1.7
595	YML094W	GIM5	1.7
596	YJL047C	RTT101	1.7
597	YLR095C	IOC2	1.7
598	YAL020C	ATS1	1.7
599	YOL128C	YGK3	1.7
600	YBR291C	CTP1	1.7
601	YNL198C	YNL198C	1.7
602	YFR021W	ATG18	1.7
603	YGR103W	NOP7	1.7
604	YML076C	WAR1	1.7
605	YGR191W	HIP1	1.7
606	YDR138W	HPR1	1.7
607	YOR204W	DED1	1.7
608	YLL004W	ORC3	1.7
609	YNL153C	GIM3	1.7
610	YCL010C	SGF29	1.7
611	YFR001W	LOC1	1.7
612	YOL094C	RFC4	1.7
613	YHR081W	LRP1	1.7
614	YNL132W	KRE33	1.7
615	YAL058W	CNE1	1.7
616	YER171W	RAD3	1.6
617	YMR296C	LCB1	1.6
618	YHR128W	FUR1	1.6
619	YJL065C	DLS1	1.6
620	YOR310C	NOP58	1.6
621	YKL186C	MTR2	1.6
622	YJL110C	GZF3	1.6
623	YCL063W	VAC17	1.6
624	YIL164C	NIT1	1.6
625	YOR048C	RAT1	1.6
626	YLR223C	IFH1	1.6
627	YOR095C	RKI1	1.6
628	YIL126W	STH1	1.6
629	YJL126W	NIT2	1.6
630	YJR067C	YAE1	1.6
631	YKL082C	RRP14	1.6
632	YDR192C	NUP42	1.6
633	YOR358W	HAP5	1.6
634	YJR007W	SUI2	1.6
635	YOL097C	WRS1	1.6
636	YJL011C	RPC17	1.6
637	YLR004C	THI73	1.6
638	YNL191W	DUG3	1.6
639	YLR239C	LIP2	1.6
640	YGR241C	YAP1802	1.6
641	YIL008W	URM1	1.6
642	YGL050W	TYW3	1.6
643	YPL126W	NAN1	1.6
644	YBR254C	TRS20	1.6
645	YJL124C	LSM1	1.6
646	YER107C	GLE2	1.6
647	YKL149C	DBR1	1.6
648	YLR059C	REX2	1.6
649	YMR283C	RIT1	1.6
650	YFL010C	WWM1	1.6
651	YER086W	ILV1	1.6
652	YPL269W	KAR9	1.6
653	YAL022C	FUN26	1.6
654	YMR236W	TAF9	1.6
655	YKR063C	LAS1	1.6
656	YDL031W	DBP10	1.6
657	YIL049W	DFG10	1.6
658	YNL076W	MKS1	1.6
659	YGL243W	TAD1	1.6
660	YHR167W	THP2	1.6
661	YNL099C	OCA1	1.6
662	YNL207W	RIO2	1.6
663	YER056C	FCY2	1.6
664	YGR129W	SYF2	1.6
665	YGR030C	POP6	1.6
666	YDR279W	RNH202	1.6
667	YJR041C	URB2	1.6
668	YPR057W	BRR1	1.6
669	YPL255W	BBP1	1.6
670	YPL093W	NOG1	1.6
671	YOL027C	MDM38	1.6
672	YIL153W	RRD1	1.6
673	YOL061W	PRS5	1.6
674	YBR231C	SWC5	1.6
675	YOR108W	LEU9	1.6
676	YLR192C	HCR1	1.6
677	YMR021C	MAC1	1.6
678	YDR324C	UTP4	1.6
679	YDR419W	RAD30	1.6
680	YLR191W	PEX13	1.6
681	YNL278W	CAF120	1.6
682	YGL105W	ARC1	1.6
683	YPL204W	HRR25	1.6
684	YDR498C	SEC20	1.6
685	YMR240C	CUS1	1.6
686	YLR435W	TSR2	1.6
687	YGR097W	ASK10	1.6
688	YOR130C	ORT1	1.6
689	YGR007W	ECT1	1.6
690	YGR124W	ASN2	1.6
691	YLR052W	IES3	1.6
692	YBR182C	SMP1	1.6
693	YIL093C	RSM25	1.6
694	YHR186C	KOG1	1.6
695	YDR472W	TRS31	1.6
696	YER161C	SPT2	1.6
697	YGL071W	AFT1	1.6
698	YDL150W	RPC53	1.6
699	YLR439W	MRPL4	1.6
700	YCL059C	KRR1	1.6
701	YOL148C	SPT20	1.6
702	YDL049C	KNH1	1.6
703	YHR201C	PPX1	1.6
704	YDR108W	TRS85	1.6
705	YCL037C	SRO9	1.6
706	YOL058W	ARG1	1.6
707	YOR303W	CPA1	1.6
708	YJL098W	SAP185	1.6
709	YPL263C	KEL3	1.6
710	YOR383C	FIT3	1.6
711	YLR234W	TOP3	1.6
712	YBR202W	MCM7	1.6
713	YPR060C	ARO7	1.6
714	YLL034C	RIX7	1.6
715	YAR002W	NUP60	1.6
716	YPR070W	MED1	1.6
717	YBR095C	RXT2	1.6
718	YMR146C	TIF34	1.6
719	YGR169C	PUS6	1.6
720	YMR080C	NAM7	1.6
721	YGL025C	PGD1	1.6
722	YDL044C	MTF2	1.6
723	YJL054W	TIM54	1.6
724	YOL067C	RTG1	1.6
725	YGR006W	PRP18	1.6
726	YIL106W	MOB1	1.6
727	YGL210W	YPT32	1.6
728	YPR169W	JIP5	1.6
729	YER154W	OXA1	1.6
730	YOR306C	MCH5	1.6
731	YOR224C	RPB8	1.6
732	YPL038W	MET31	1.6
733	YLR016C	PML1	1.6
734	YNL068C	FKH2	1.6
735	YOR154W	SLP1	1.6
736	YDR429C	TIF35	1.6
737	YFL021W	GAT1	1.6
738	YOR260W	GCD1	1.6
739	YOR202W	HIS3	1.6
740	YLL008W	DRS1	1.6
741	YNL316C	PHA2	1.6
742	YDL131W	LYS21	1.6
743	YBL082C	ALG3	1.6
744	YBL033C	RIB1	1.6
745	YER002W	NOP16	1.6
746	YGL144C	ROG1	1.6
747	YPL180W	TCO89	1.6
748	YPL086C	ELP3	1.6
749	YPL217C	BMS1	1.6
750	YFL034C-A	RPL22B	1.6
751	YIL149C	MLP2	1.6
752	YLL010C	PSR1	1.6
753	YPL011C	TAF3	1.6
754	YJL062W	LAS21	1.6
755	YBR154C	RPB5	1.6
756	YHR046C	INM1	1.6
757	YIL063C	YRB2	1.6
758	YDR363W	ESC2	1.6
759	YGR058W	PEF1	1.6
760	YLL027W	ISA1	1.6
761	YOR239W	ABP140	1.6
762	YDR349C	YPS7	1.6
763	YPL273W	SAM4	1.6
764	YNR006W	VPS27	1.6
765	YGR040W	KSS1	1.6
766	YPL169C	MEX67	1.6
767	YDR339C	FCF1	1.6
768	YPR083W	MDM36	1.6
769	YJR014W	TMA22	1.6
770	YML099C	ARG81	1.6
771	YGL221C	NIF3	1.6
772	YDR167W	TAF10	1.6
773	YPR125W	YLH47	1.6
774	YML116W	ATR1	1.6
775	YIL094C	LYS12	1.6
776	YNL112W	DBP2	1.6
777	YER174C	GRX4	1.6
778	YDR113C	PDS1	1.6
779	YGR285C	ZUO1	1.6
780	YDR257C	RKM4	1.6
781	YAL032C	PRP45	1.6
782	YHR006W	STP2	1.6
783	YMR043W	MCM1	1.6
784	YDL226C	GCS1	1.6
785	YPL043W	NOP4	1.6
786	YGL017W	ATE1	1.6
787	YMR078C	CTF18	1.6
788	YER055C	HIS1	1.6
789	YER018C	SPC25	1.6
790	YER099C	PRS2	1.6
791	YEL018W	EAF5	1.6
792	YCL031C	RRP7	1.6
793	YNR039C	ZRG17	1.6
794	YLL036C	PRP19	1.6
795	YBR263W	SHM1	1.6
796	YPL105C	SYH1	1.6
797	YMR049C	ERB1	1.6
798	YHL004W	MRP4	1.6
799	YPR139C	LOA1	1.6
800	YNL201C	PSY2	1.6
801	YML074C	FPR3	1.6
802	YDR439W	LRS4	1.6
803	YMR233W	TRI1	1.6
804	YLR427W	MAG2	1.6
805	YBL069W	AST1	1.6
806	YIR030C	DCG1	1.6
807	YPL089C	RLM1	1.6
808	YGR029W	ERV1	1.6
809	YPL254W	HFI1	1.6
810	YOR106W	VAM3	1.6
811	YCL009C	ILV6	1.6
812	YNL256W	FOL1	1.6
813	YJR132W	NMD5	1.6
814	YPL029W	SUV3	1.6
815	YBR176W	ECM31	1.6
816	YOR143C	THI80	1.6
817	YKL218C	SRY1	1.6
818	YCR106W	RDS1	1.6
819	YPR145W	ASN1	1.6
