SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TIM54

Rank	Gene	Common	Score
819	YPL139C	UME1	1.7
820	YPL012W	RRP12	1.7
821	YNR022C	MRPL50	1.7
822	YNL113W	RPC19	1.7
823	YDR296W	MHR1	1.7
824	YHR201C	PPX1	1.7
825	YOR145C	PNO1	1.7
826	YDR414C	ERD1	1.7
827	YLR051C	FCF2	1.7
828	YDR189W	SLY1	1.7
829	YKL113C	RAD27	1.7
830	YHR132C	ECM14	1.7
831	YGR091W	PRP31	1.7
832	YMR229C	RRP5	1.7
833	YNL222W	SSU72	1.7
834	YBR153W	RIB7	1.7
835	YIL009W	FAA3	1.7
836	YER110C	KAP123	1.7
837	YPL091W	GLR1	1.7
838	YOR212W	STE4	1.7
839	YHR070W	TRM5	1.7
840	YKR036C	CAF4	1.7
841	YHR025W	THR1	1.7
842	YBR125C	PTC4	1.7
843	YLL001W	DNM1	1.7
844	YOR236W	DFR1	1.7
845	YDL100C	GET3	1.7
846	YBR166C	TYR1	1.7
847	YNL301C	RPL18B	1.7
848	YNL032W	SIW14	1.7
849	YGL122C	NAB2	1.7
850	YJL098W	SAP185	1.7
851	YNL206C	RTT106	1.7
852	YGL092W	NUP145	1.7
853	YKL173W	SNU114	1.7
854	YEL056W	HAT2	1.7
855	YMR241W	YHM2	1.7
856	YKL134C	OCT1	1.7
857	YGR252W	GCN5	1.7
858	YDR471W	RPL27B	1.7
859	YJR126C	VPS70	1.7
860	YBR002C	RER2	1.7
861	YLR330W	CHS5	1.7
862	YDR257C	RKM4	1.7
863	YKL139W	CTK1	1.7
864	YKR071C	DRE2	1.7
865	YOR213C	SAS5	1.7
866	YOL142W	RRP40	1.7
867	YML078W	CPR3	1.7
868	YFL047W	RGD2	1.7
869	YDL042C	SIR2	1.7
870	YMR149W	SWP1	1.7
871	YLR427W	MAG2	1.7
872	YHR196W	UTP9	1.7
873	YPR112C	MRD1	1.7
874	YIL131C	FKH1	1.7
875	YDR310C	SUM1	1.7
876	YDR404C	RPB7	1.7
877	YIL145C	PAN6	1.7
878	YOL124C	TRM11	1.7
879	YAL058W	CNE1	1.7
880	YML048W	GSF2	1.7
881	YKL211C	TRP3	1.7
882	YOR159C	SME1	1.7
883	YNL236W	SIN4	1.7
884	YER122C	GLO3	1.7
885	YOL054W	PSH1	1.7
886	YNR012W	URK1	1.7
887	YBR251W	MRPS5	1.7
888	YOR184W	SER1	1.7
889	YGL244W	RTF1	1.7
890	YML106W	URA5	1.7
891	YER151C	UBP3	1.7
892	YKR002W	PAP1	1.7
893	YCR047C	BUD23	1.7
894	YJL071W	ARG2	1.7
895	YBL058W	SHP1	1.7
896	YBR080C	SEC18	1.7
897	YJL117W	PHO86	1.7
898	YNL220W	ADE12	1.7
899	YLR048W	RPS0B	1.7
900	YMR300C	ADE4	1.7
901	YDR430C	CYM1	1.7
902	YDR045C	RPC11	1.7
903	YHR129C	ARP1	1.7
904	YML056C	IMD4	1.7
905	YKL004W	AUR1	1.7
906	YOR210W	RPB10	1.7
907	YNL178W	RPS3	1.7
908	YPL169C	MEX67	1.7
909	YGR029W	ERV1	1.7
910	YJL012C	VTC4	1.7
911	YPR181C	SEC23	1.7
912	YMR217W	GUA1	1.7
913	YML025C	YML6	1.7
914	YGL044C	RNA15	1.7
915	YBL032W	HEK2	1.7
916	YLR372W	ELO3	1.7
917	YLR272C	YCS4	1.7
918	YAL021C	CCR4	1.7
919	YMR236W	TAF9	1.7
920	YLR183C	TOS4	1.7
921	YKL082C	RRP14	1.7
922	YIL085C	KTR7	1.7
923	YBR257W	POP4	1.7
924	YLR410W	VIP1	1.7
925	YML009C	MRPL39	1.7
926	YML103C	NUP188	1.7
927	YGR181W	TIM13	1.7
928	YBL026W	LSM2	1.7
929	YCR071C	IMG2	1.7
930	YCL054W	SPB1	1.7
931	YOR098C	NUP1	1.7
932	YDR119W	VBA4	1.7
933	YGR135W	PRE9	1.7
934	YMR064W	AEP1	1.7
935	YPL125W	KAP120	1.7
936	YGR227W	DIE2	1.7
937	YNL087W	TCB2	1.7
938	YKR001C	VPS1	1.7
939	YNL059C	ARP5	1.7
940	YPL112C	PEX25	1.7
941	YJL095W	BCK1	1.7
942	YOR116C	RPO31	1.7
943	YGR159C	NSR1	1.7
944	YDL155W	CLB3	1.7
945	YOR231W	MKK1	1.7
946	YGL050W	TYW3	1.7
947	YFL037W	TUB2	1.7
948	YMR283C	RIT1	1.7
949	YNL112W	DBP2	1.7
950	YKL190W	CNB1	1.7
951	YPR036W	VMA13	1.7
952	YPL145C	KES1	1.7
953	YNL153C	GIM3	1.7
954	YDL164C	CDC9	1.7
955	YBR263W	SHM1	1.7
956	YOR259C	RPT4	1.7
957	YDR394W	RPT3	1.7
958	YLR403W	SFP1	1.7
959	YML019W	OST6	1.7
960	YLR170C	APS1	1.7
961	YDL097C	RPN6	1.7
962	YOR334W	MRS2	1.7
963	YOL005C	RPB11	1.7
964	YMR049C	ERB1	1.7
965	YBL056W	PTC3	1.7
966	YNR051C	BRE5	1.7
967	YOR117W	RPT5	1.7
968	YPL259C	APM1	1.7
969	YLR153C	ACS2	1.7
970	YJL121C	RPE1	1.7
971	YJL074C	SMC3	1.7
972	YDR434W	GPI17	1.7
973	YDL015C	TSC13	1.7
974	YEL040W	UTR2	1.7
975	YDR341C	YDR341C	1.7
976	YDR156W	RPA14	1.7
977	YNL027W	CRZ1	1.7
978	YOR271C	FSF1	1.7
979	YOR143C	THI80	1.7
980	YNL212W	VID27	1.7
981	YDR098C	GRX3	1.7
982	YNL209W	SSB2	1.7
983	YGL221C	NIF3	1.7
984	YBR243C	ALG7	1.7
985	YNL102W	POL1	1.7
986	YCL017C	NFS1	1.7
987	YGL243W	TAD1	1.7
988	YNL233W	BNI4	1.7
989	YBR102C	EXO84	1.7
990	YBL014C	RRN6	1.7
991	YOR043W	WHI2	1.7
992	YOR359W	VTS1	1.7
993	YLR387C	REH1	1.7
994	YDL161W	ENT1	1.7
995	YBR127C	VMA2	1.7
996	YLR226W	BUR2	1.7
997	YGR186W	TFG1	1.7
998	YOL125W	TRM13	1.7
999	YLR309C	IMH1	1.7
1000	YHR119W	SET1	1.7
1001	YGR152C	RSR1	1.7
1002	YBL061C	SKT5	1.7
1003	YHR148W	IMP3	1.7
1004	YKL138C	MRPL31	1.7
1005	YJR040W	GEF1	1.7
1006	YDL092W	SRP14	1.7
1007	YLR305C	STT4	1.7
1008	YPL030W	TRM44	1.7
1009	YEL001C	IRC22	1.7
1010	YOR341W	RPA190	1.7
1011	YPR145W	ASN1	1.7
1012	YEL032W	MCM3	1.7
1013	YIL070C	MAM33	1.7
1014	YNL141W	AAH1	1.7
1015	YOR108W	LEU9	1.7
1016	YKL183W	LOT5	1.7
1017	YKL170W	MRPL38	1.7
1018	YAL041W	CDC24	1.7
1019	YOR085W	OST3	1.7
1020	YPL037C	EGD1	1.7
1021	YOR007C	SGT2	1.7
1022	YLR441C	RPS1A	1.7
1023	YGL058W	RAD6	1.7
1024	YLR085C	ARP6	1.7
1025	YML049C	RSE1	1.7
1026	YDL207W	GLE1	1.7
1027	YKL214C	YRA2	1.7
1028	YKL192C	ACP1	1.7
1029	YIL005W	EPS1	1.7
1030	YBR003W	COQ1	1.7
1031	YKL180W	RPL17A	1.7
1032	YML088W	UFO1	1.7
1033	YBR260C	RGD1	1.7
1034	YPR169W	JIP5	1.7
1035	YDL153C	SAS10	1.7
1036	YMR239C	RNT1	1.7
1037	YDL192W	ARF1	1.7
1038	YKR037C	SPC34	1.7
1039	YKL046C	DCW1	1.7
1040	YBR268W	MRPL37	1.7
1041	YKL110C	KTI12	1.7
1042	YML114C	TAF8	1.7
1043	YLR096W	KIN2	1.7
1044	YOR293W	RPS10A	1.7
1045	YKL156W	RPS27A	1.7
1046	YML061C	PIF1	1.7
1047	YKR086W	PRP16	1.7
1048	YGL049C	TIF4632	1.7
1049	YKL160W	ELF1	1.7
1050	YOL080C	REX4	1.7
1051	YHR128W	FUR1	1.7
1052	YGR215W	RSM27	1.7
1053	YEL036C	ANP1	1.7
1054	YGR002C	SWC4	1.7
1055	YIL104C	SHQ1	1.7
1056	YKL017C	HCS1	1.7
1057	YML077W	BET5	1.7
1058	YJL126W	NIT2	1.7
1059	YPL083C	SEN54	1.7
1060	YGL155W	CDC43	1.7
1061	YNR027W	BUD17	1.7
1062	YOR280C	FSH3	1.7
1063	YDR353W	TRR1	1.7
1064	YGL022W	STT3	1.7
1065	YNL316C	PHA2	1.7
1066	YJR110W	YMR1	1.7
1067	YFL004W	VTC2	1.7
1068	YJR123W	RPS5	1.7
1069	YKL179C	COY1	1.7
1070	YLR007W	NSE1	1.7
1071	YGR005C	TFG2	1.7
1072	YAR003W	SWD1	1.7
1073	YHR073W	OSH3	1.7
1074	YDR037W	KRS1	1.7
1075	YOL103W	ITR2	1.7
1076	YDR408C	ADE8	1.7
1077	YKL125W	RRN3	1.7
1078	YOL023W	IFM1	1.7
1079	YPL183C	RTT10	1.7
1080	YGL020C	GET1	1.7
1081	YER063W	THO1	1.7
1082	YOR194C	TOA1	1.7
1083	YKL028W	TFA1	1.7
1084	YMR061W	RNA14	1.7
1085	YPR058W	YMC1	1.7
1086	YLR396C	VPS33	1.7
1087	YKL087C	CYT2	1.7
1088	YJL047C	RTT101	1.7
1089	YLR115W	CFT2	1.7
1090	YKL040C	NFU1	1.7
1091	YOR106W	VAM3	1.7
1092	YER017C	AFG3	1.7
1093	YBR025C	OLA1	1.7
1094	YHR163W	SOL3	1.7
1095	YGL137W	SEC27	1.7
1096	YDR060W	MAK21	1.7
1097	YGL232W	TAN1	1.7
1098	YER082C	UTP7	1.7
1099	YDL031W	DBP10	1.7
1100	YOR110W	TFC7	1.7
1101	YPL161C	BEM4	1.7
1102	YCL016C	DCC1	1.7
1103	YHR058C	MED6	1.7
1104	YLR229C	CDC42	1.7
1105	YEL054C	RPL12A	1.7
1106	YML121W	GTR1	1.7
1107	YBL105C	PKC1	1.7
1108	YDR472W	TRS31	1.7
1109	YNR041C	COQ2	1.7
1110	YKR030W	GMH1	1.7
1111	YHR197W	RIX1	1.7
1112	YJL201W	ECM25	1.7
1113	YLR452C	SST2	1.7
1114	YHR200W	RPN10	1.7
1115	YOR253W	NAT5	1.7
1116	YBL009W	ALK2	1.7
1117	YHR067W	HTD2	1.7
1118	YDR483W	KRE2	1.7
1119	YNL317W	PFS2	1.7
1120	YOR016C	ERP4	1.7
1121	YMR230W	RPS10B	1.7
1122	YPL011C	TAF3	1.7
1123	YLR439W	MRPL4	1.7
1124	YLR250W	SSP120	1.7
1125	YOR094W	ARF3	1.7
1126	YPL023C	MET12	1.7
1127	YDR527W	RBA50	1.7
1128	YJL091C	GWT1	1.7
1129	YGR076C	MRPL25	1.7
1130	YMR014W	BUD22	1.7
1131	YNL072W	RNH201	1.7
1132	YJL090C	DPB11	1.7
1133	YLR321C	SFH1	1.7
1134	YML038C	YMD8	1.7
1135	YKL015W	PUT3	1.7
1136	YOL120C	RPL18A	1.7
1137	YGR033C	TIM21	1.7
1138	YPL053C	KTR6	1.7
1139	YOR004W	UTP23	1.7
1140	YMR268C	PRP24	1.7
1141	YPL208W	RKM1	1.7
1142	YML129C	COX14	1.7
1143	YOR127W	RGA1	1.7
1144	YCR066W	RAD18	1.7
1145	YBL087C	RPL23A	1.7
1146	YLL004W	ORC3	1.7
1147	YNR037C	RSM19	1.7
1148	YLR139C	SLS1	1.7
1149	YBR185C	MBA1	1.7
1150	YML051W	GAL80	1.7
1151	YHL013C	OTU2	1.7
1152	YJR050W	ISY1	1.7
1153	YOR211C	MGM1	1.7
1154	YLR264W	RPS28B	1.7
1155	YER089C	PTC2	1.7
1156	YGR163W	GTR2	1.7
1157	YPL224C	MMT2	1.7
1158	YLR440C	SEC39	1.7
1159	YJR134C	SGM1	1.7
1160	YDR174W	HMO1	1.7
1161	YPL079W	RPL21B	1.7
1162	YML067C	ERV41	1.7
1163	YGL139W	FLC3	1.7
1164	YMR128W	ECM16	1.7
1165	YNR054C	ESF2	1.7
1166	YBR082C	UBC4	1.7
1167	YBR189W	RPS9B	1.7
1168	YDL213C	NOP6	1.7
1169	YDR299W	BFR2	1.7
1170	YKL184W	SPE1	1.7
1171	YFL048C	EMP47	1.7
1172	YKL216W	URA1	1.7
1173	YDR240C	SNU56	1.7
1174	YJR057W	CDC8	1.7
1175	YJL051W	IRC8	1.7
1176	YLR314C	CDC3	1.7
1177	YJL140W	RPB4	1.7
1178	YKR063C	LAS1	1.7
1179	YBR069C	TAT1	1.7
1180	YHR135C	YCK1	1.7
1181	YDR454C	GUK1	1.7
1182	YOR207C	RET1	1.7
1183	YJL044C	GYP6	1.7
1184	YEL052W	AFG1	1.7
1185	YIL134W	FLX1	1.7
1186	YGR211W	ZPR1	1.7
1187	YPR103W	PRE2	1.7
1188	YOR141C	ARP8	1.7
1189	YMR214W	SCJ1	1.7
1190	YMR194W	RPL36A	1.7
1191	YJR105W	ADO1	1.7
1192	YPR057W	BRR1	1.7
1193	YGR214W	RPS0A	1.7
1194	YKL057C	NUP120	1.7
1195	YJR055W	HIT1	1.7
1196	YBL021C	HAP3	1.7
1197	YDR021W	FAL1	1.7
1198	YOL102C	TPT1	1.7
1199	YLR021W	IRC25	1.7
1200	YOR096W	RPS7A	1.7
1201	YER050C	RSM18	1.7
1202	YPL010W	RET3	1.7
1203	YBR283C	SSH1	1.7
1204	YFL028C	CAF16	1.7
1205	YDR164C	SEC1	1.7
1206	YGL210W	YPT32	1.7
1207	YDL117W	CYK3	1.7
1208	YER183C	FAU1	1.7
1209	YGR257C	MTM1	1.7
1210	YMR112C	MED11	1.7
1211	YMR220W	ERG8	1.7
1212	YOR017W	PET127	1.7
1213	YJL200C	ACO2	1.7
1214	YLR088W	GAA1	1.7
1215	YHR111W	UBA4	1.7
1216	YGR132C	PHB1	1.7
1217	YMR109W	MYO5	1.7
1218	YGR003W	CUL3	1.7
1219	YDR028C	REG1	1.7
1220	YMR294W	JNM1	1.7
1221	YDR364C	CDC40	1.7
1222	YIL003W	CFD1	1.7
1223	YJR097W	JJJ3	1.7
1224	YBL027W	RPL19B	1.7
1225	YKL175W	ZRT3	1.7
1226	YDR376W	ARH1	1.7
1227	YER012W	PRE1	1.7
1228	YMR092C	AIP1	1.7
1229	YGL195W	GCN1	1.7
1230	YGL207W	SPT16	1.7
1231	YIL103W	DPH1	1.7
1232	YKL041W	VPS24	1.7
1233	YPL226W	NEW1	1.7
1234	YHR187W	IKI1	1.7
1235	YGR193C	PDX1	1.7
1236	YLR180W	SAM1	1.7
1237	YDR143C	SAN1	1.7
1238	YML111W	BUL2	1.7
1239	YOR174W	MED4	1.7
1240	YGR274C	TAF1	1.7
1241	YDR182W	CDC1	1.7
1242	YHR208W	BAT1	1.7
1243	YOR188W	MSB1	1.7
1244	YIL044C	AGE2	1.7
1245	YAL016W	TPD3	1.7
1246	YLR333C	RPS25B	1.7
1247	YPR025C	CCL1	1.7
1248	YNR035C	ARC35	1.7
1249	YCR044C	PER1	1.7
1250	YKR088C	TVP38	1.7
1251	YBR017C	KAP104	1.7
1252	YGR120C	COG2	1.7
1253	YLR033W	RSC58	1.7
1254	YJL190C	RPS22A	1.7
1255	YNL138W	SRV2	1.7
1256	YHL033C	RPL8A	1.7
1257	YLR106C	REA1	1.7
1258	YIL039W	TED1	1.7
1259	YPL022W	RAD1	1.7
1260	YBR254C	TRS20	1.7
1261	YOL018C	TLG2	1.7
1262	YOL135C	MED7	1.7
1263	YBL039C	URA7	1.7
1264	YBR164C	ARL1	1.7
1265	YDL095W	PMT1	1.7
1266	YDR047W	HEM12	1.7
1267	YOR204W	DED1	1.7
1268	YLR388W	RPS29A	1.7
1269	YLR406C	RPL31B	1.7
1270	YPL218W	SAR1	1.7
1271	YAL022C	FUN26	1.7
1272	YLR433C	CNA1	1.6
1273	YBR279W	PAF1	1.6
1274	YLR212C	TUB4	1.6
1275	YER009W	NTF2	1.6
1276	YBR057C	MUM2	1.6
1277	YJL154C	VPS35	1.6
1278	YGL213C	SKI8	1.6
1279	YML006C	GIS4	1.6
1280	YDR349C	YPS7	1.6
1281	YDR354W	TRP4	1.6
1282	YDL135C	RDI1	1.6
1283	YNL298W	CLA4	1.6
1284	YGR063C	SPT4	1.6
1285	YLL034C	RIX7	1.6
1286	YBR094W	PBY1	1.6
1287	YOR002W	ALG6	1.6
1288	YPL246C	RBD2	1.6
1289	YBR176W	ECM31	1.6
1290	YNL261W	ORC5	1.6
1291	YOR171C	LCB4	1.6
1292	YDL103C	QRI1	1.6
1293	YHR206W	SKN7	1.6
1294	YPR008W	HAA1	1.6
1295	YNL070W	TOM7	1.6
1296	YOR297C	TIM18	1.6
1297	YJL097W	PHS1	1.6
1298	YKL127W	PGM1	1.6
1299	YDR261C	EXG2	1.6
1300	YBL072C	RPS8A	1.6
1301	YBL057C	PTH2	1.6
1302	YPR133C	SPN1	1.6
1303	YEL051W	VMA8	1.6
1304	YLR238W	FAR10	1.6
1305	YPR166C	MRP2	1.6
1306	YDR450W	RPS18A	1.6
1307	YPR100W	MRPL51	1.6
1308	YPL019C	VTC3	1.6
1309	YFR001W	LOC1	1.6
1310	YPR029C	APL4	1.6
1311	YGR134W	CAF130	1.6
1312	YER090W	TRP2	1.6
1313	YKL013C	ARC19	1.6
1314	YKL048C	ELM1	1.6
1315	YBR276C	PPS1	1.6
1316	YDL001W	RMD1	1.6
1317	YDR192C	NUP42	1.6
1318	YNL199C	GCR2	1.6
1319	YGL048C	RPT6	1.6
1320	YDR036C	EHD3	1.6
1321	YOL123W	HRP1	1.6
1322	YJR046W	TAH11	1.6
1323	YLR378C	SEC61	1.6
1324	YBL018C	POP8	1.6
1325	YMR302C	YME2	1.6
1326	YFL038C	YPT1	1.6
1327	YFL005W	SEC4	1.6
1328	YML055W	SPC2	1.6
1329	YGL151W	NUT1	1.6
1330	YGL011C	SCL1	1.6
1331	YKL019W	RAM2	1.6
1332	YGL027C	CWH41	1.6
1333	YOR090C	PTC5	1.6
1334	YJL129C	TRK1	1.6
1335	YKL130C	SHE2	1.6
1336	YJR136C	TTI2	1.6
1337	YNL038W	GPI15	1.6
1338	YML016C	PPZ1	1.6
1339	YMR115W	MGR3	1.6
1340	YKR080W	MTD1	1.6
1341	YOR154W	SLP1	1.6
1342	YPR104C	FHL1	1.6
1343	YOR319W	HSH49	1.6
1344	YBR041W	FAT1	1.6
1345	YIL043C	CBR1	1.6
1346	YEL031W	SPF1	1.6
1347	YGL228W	SHE10	1.6
1348	YKL058W	TOA2	1.6
1349	YKL084W	HOT13	1.6
1350	YDL052C	SLC1	1.6
1351	YML021C	UNG1	1.6
1352	YNL227C	JJJ1	1.6
1353	YBR081C	SPT7	1.6
1354	YPR124W	CTR1	1.6
1355	YDL044C	MTF2	1.6
1356	YPR119W	CLB2	1.6
1357	YBL103C	RTG3	1.6
1358	YOR261C	RPN8	1.6
1359	YDR110W	FOB1	1.6
1360	YGR275W	RTT102	1.6
1361	YLR084C	RAX2	1.6
1362	YPR069C	SPE3	1.6
1363	YBL052C	SAS3	1.6
1364	YMR292W	GOT1	1.6
1365	YDR062W	LCB2	1.6
1366	YPL178W	CBC2	1.6
1367	YNL258C	DSL1	1.6
1368	YJL189W	RPL39	1.6
1369	YDR400W	URH1	1.6
1370	YBL090W	MRP21	1.6
1371	YPL270W	MDL2	1.6
1372	YIL068C	SEC6	1.6
1373	YDL198C	GGC1	1.6
1374	YDR017C	KCS1	1.6
1375	YGR081C	SLX9	1.6
1376	YJL130C	URA2	1.6
1377	YOR234C	RPL33B	1.6
1378	YJR041C	URB2	1.6
1379	YNL026W	SAM50	1.6
1380	YJL065C	DLS1	1.6
1381	YBR252W	DUT1	1.6
1382	YDR397C	NCB2	1.6
1383	YOR326W	MYO2	1.6
1384	YDR393W	SHE9	1.6
1385	YMR224C	MRE11	1.6
1386	YDR524C	AGE1	1.6
1387	YBR129C	OPY1	1.6
1388	YPR031W	NTO1	1.6
1389	YNL064C	YDJ1	1.6
1390	YOR144C	ELG1	1.6
1391	YMR286W	MRPL33	1.6
1392	YBR084C-A	RPL19A	1.6
1393	YJL115W	ASF1	1.6
1394	YMR016C	SOK2	1.6
1395	YMR143W	RPS16A	1.6
1396	YHR036W	BRL1	1.6
1397	YHR103W	SBE22	1.6
1398	YML126C	ERG13	1.6
1399	YAR002C-A	ERP1	1.6
1400	YBL004W	UTP20	1.6
1401	YDL120W	YFH1	1.6
1402	YLR014C	PPR1	1.6
1403	YLR090W	XDJ1	1.6
1404	YBR282W	MRPL27	1.6
1405	YDL182W	LYS20	1.6
1406	YAL015C	NTG1	1.6
1407	YPR082C	DIB1	1.6
1408	YKL145W	RPT1	1.6
1409	YOR149C	SMP3	1.6
1410	YGL029W	CGR1	1.6
1411	YIL041W	GVP36	1.6
1412	YLR367W	RPS22B	1.6
1413	YMR242C	RPL20A	1.6
1414	YOR045W	TOM6	1.6
1415	YOR051C	ETT1	1.6
1416	YPR047W	MSF1	1.6
1417	YGL023C	PIB2	1.6
1418	YNL167C	SKO1	1.6
1419	YNL084C	END3	1.6
1420	YDR228C	PCF11	1.6
1421	YDL147W	RPN5	1.6
1422	YBL080C	PET112	1.6
1423	YPL212C	PUS1	1.6
1424	YNR045W	PET494	1.6
1425	YIR001C	SGN1	1.6
1426	YBL082C	ALG3	1.6
1427	YDR418W	RPL12B	1.6
1428	YLR059C	REX2	1.6
1429	YDR510W	SMT3	1.6
1430	YNR010W	CSE2	1.6
1431	YLR390W	ECM19	1.6
1432	YBR123C	TFC1	1.6
1433	YJL029C	VPS53	1.6
1434	YJL146W	IDS2	1.6
1435	YER148W	SPT15	1.6
1436	YOL144W	NOP8	1.6
1437	YCL001W	RER1	1.6
1438	YLR262C	YPT6	1.6
1439	YOR311C	DGK1	1.6
1440	YDR462W	MRPL28	1.6
1441	YJL006C	CTK2	1.6
1442	YIL018W	RPL2B	1.6
1443	YNR039C	ZRG17	1.6
1444	YPR173C	VPS4	1.6
1445	YJR139C	HOM6	1.6
1446	YBL092W	RPL32	1.6
1447	YGL219C	MDM34	1.6
1448	YPL204W	HRR25	1.6
1449	YIL014W	MNT3	1.6
1450	YLR117C	CLF1	1.6
1451	YJL023C	PET130	1.6
1452	YLL002W	RTT109	1.6
1453	YLR430W	SEN1	1.6
1454	YLR369W	SSQ1	1.6
1455	YPL146C	NOP53	1.6
1456	YEL029C	BUD16	1.6
1457	YMR044W	IOC4	1.6
1458	YIL061C	SNP1	1.6
1459	YPL143W	RPL33A	1.6
1460	YCR072C	RSA4	1.6
1461	YPR120C	CLB5	1.6
1462	YDR238C	SEC26	1.6
1463	YNL051W	COG5	1.6
1464	YNR050C	LYS9	1.6
1465	YPR143W	RRP15	1.6
1466	YDL141W	BPL1	1.6
1467	YML024W	RPS17A	1.6
1468	YGR202C	PCT1	1.6
1469	YDL047W	SIT4	1.6
1470	YML036W	CGI121	1.6
1471	YCL050C	APA1	1.6
1472	YJR131W	MNS1	1.6
1473	YLR298C	YHC1	1.6
1474	YBR202W	MCM7	1.6
1475	YKL122C	SRP21	1.6
1476	YFL045C	SEC53	1.6
1477	YKL176C	LST4	1.6
1478	YOR109W	INP53	1.6
1479	YDR139C	RUB1	1.6
1480	YLR022C	SDO1	1.6
1481	YBR044C	TCM62	1.6
1482	YPR161C	SGV1	1.6
1483	YKL186C	MTR2	1.6
1484	YBL038W	MRPL16	1.6
1485	YGL123W	RPS2	1.6
1486	YDR002W	YRB1	1.6
1487	YBR274W	CHK1	1.6
1488	YHR203C	RPS4B	1.6
1489	YDR135C	YCF1	1.6
1490	YNL288W	CAF40	1.6
1491	YOR119C	RIO1	1.6
1492	YCR002C	CDC10	1.6
1493	YCL037C	SRO9	1.6
1494	YHR081W	LRP1	1.6
1495	YPR131C	NAT3	1.6
1496	YBL067C	UBP13	1.6
1497	YLR319C	BUD6	1.6
1498	YDR494W	RSM28	1.6
1499	YER161C	SPT2	1.6
1500	YIL098C	FMC1	1.6
1501	YOR233W	KIN4	1.6
1502	YHR027C	RPN1	1.6
1503	YOL137W	BSC6	1.6
1504	YMR205C	PFK2	1.6
1505	YGR216C	GPI1	1.6
1506	YDR316W	OMS1	1.6
1507	YJL191W	RPS14B	1.6
1508	YLR043C	TRX1	1.6
1509	YER125W	RSP5	1.6
1510	YMR026C	PEX12	1.6
1511	YMR289W	ABZ2	1.6
1512	YOR355W	GDS1	1.6
1513	YMR287C	DSS1	1.6
1514	YKL106W	AAT1	1.6
1515	YHL003C	LAG1	1.6
1516	YML023C	NSE5	1.6
1517	YLR045C	STU2	1.6
1518	YJL092W	SRS2	1.6
1519	YER005W	YND1	1.6
1520	YLR055C	SPT8	1.6
1521	YNL049C	SFB2	1.6
1522	YIL109C	SEC24	1.6
1523	YDR427W	RPN9	1.6
1524	YJL035C	TAD2	1.6
1525	YGL202W	ARO8	1.6
1526	YDR420W	HKR1	1.6
1527	YLR114C	AVL9	1.6
1528	YML012W	ERV25	1.6
1529	YDR180W	SCC2	1.6
1530	YOL040C	RPS15	1.6
1531	YBR290W	BSD2	1.6
1532	YHR149C	SKG6	1.6
1533	YHR005C-A	TIM10	1.6
1534	YOL064C	MET22	1.6
1535	YHR143W-A	RPC10	1.6
1536	YOR332W	VMA4	1.6
1537	YKL203C	TOR2	1.6
1538	YDR502C	SAM2	1.6
1539	YJL025W	RRN7	1.6
1540	YNL240C	NAR1	1.6
1541	YMR177W	MMT1	1.6
1542	YNL302C	RPS19B	1.6
1543	YGR240C	PFK1	1.6
1544	YGL016W	KAP122	1.6
1545	YIL133C	RPL16A	1.6
1546	YLR068W	FYV7	1.6
1547	YPL106C	SSE1	1.6
1548	YLR344W	RPL26A	1.6
1549	YMR013C	SEC59	1.6
1550	YCL014W	BUD3	1.6
1551	YGR038W	ORM1	1.6
1552	YER001W	MNN1	1.6
1553	YEL002C	WBP1	1.6
1554	YGL147C	RPL9A	1.6
1555	YMR207C	HFA1	1.6
1556	YBL035C	POL12	1.6
1557	YLL031C	GPI13	1.6
1558	YPR067W	ISA2	1.6
1559	YJL207C	LAA1	1.6
1560	YLR026C	SED5	1.6
1561	YLR373C	VID22	1.6
1562	YCL051W	LRE1	1.6
1563	YBR272C	HSM3	1.6
1564	YDL108W	KIN28	1.6
1565	YGL150C	INO80	1.6
1566	YLR027C	AAT2	1.6
1567	YKL120W	OAC1	1.6
1568	YER136W	GDI1	1.6
1569	YMR208W	ERG12	1.6
1570	YGR112W	SHY1	1.6
1571	YMR296C	LCB1	1.6
1572	YBR095C	RXT2	1.6
1573	YER149C	PEA2	1.6
1574	YNL299W	TRF5	1.6
1575	YJL198W	PHO90	1.6
1576	YDR075W	PPH3	1.6
1577	YFR010W	UBP6	1.6
1578	YDR302W	GPI11	1.6
1579	YBL041W	PRE7	1.6
1580	YIL123W	SIM1	1.6
1581	YOR274W	MOD5	1.6
1582	YHR085W	IPI1	1.6
1583	YLR357W	RSC2	1.6
1584	YML104C	MDM1	1.6
1585	YOR150W	MRPL23	1.6
1586	YGR280C	PXR1	1.6
1587	YJL004C	SYS1	1.6
1588	YJL187C	SWE1	1.6
1589	YGL076C	RPL7A	1.6
1590	YMR157C	AIM36	1.6
1591	YOR123C	LEO1	1.6
1592	YDR138W	HPR1	1.6
1593	YLR210W	CLB4	1.6
1594	YAL056W	GPB2	1.6
1595	YNL271C	BNI1	1.6
1596	YIL076W	SEC28	1.6
1597	YBR234C	ARC40	1.6
1598	YGR148C	RPL24B	1.6
1599	YPL233W	NSL1	1.6
1600	YPL228W	CET1	1.6
1601	YGL014W	PUF4	1.6
1602	YGR271W	SLH1	1.6
1603	YER002W	NOP16	1.6
1604	YLR295C	ATP14	1.6
