SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CLN2

Rank	Gene	Common	Score
816	YMR202W	ERG2	2.0
817	YPL273W	SAM4	2.0
818	YNL308C	KRI1	2.0
819	YDR046C	BAP3	2.0
820	YHR169W	DBP8	2.0
821	YHR063C	PAN5	2.0
822	YLR020C	YEH2	2.0
823	YMR312W	ELP6	2.0
824	YDR299W	BFR2	2.0
825	YDL081C	RPP1A	2.0
826	YAL024C	LTE1	2.0
827	YMR212C	EFR3	2.0
828	YNL016W	PUB1	2.0
829	YKL042W	SPC42	2.0
830	YHR107C	CDC12	2.0
831	YNL268W	LYP1	2.0
832	YDL130W	RPP1B	2.0
833	YLR314C	CDC3	2.0
834	YHR133C	NSG1	2.0
835	YDR450W	RPS18A	2.0
836	YDR224C	HTB1	2.0
837	YNR028W	CPR8	2.0
838	YNL178W	RPS3	2.0
839	YGL031C	RPL24A	2.0
840	YJR006W	POL31	2.0
841	YML064C	TEM1	2.0
842	YJR032W	CPR7	2.0
843	YDR052C	DBF4	2.0
844	YJL145W	SFH5	2.0
845	YJR047C	ANB1	2.0
846	YNL121C	TOM70	2.0
847	YBR104W	YMC2	2.0
848	YAR015W	ADE1	2.0
849	YJL019W	MPS3	2.0
850	YKR044W	UIP5	2.0
851	YOR017W	PET127	1.9
852	YIL053W	GPP1	1.9
853	YEL061C	CIN8	1.9
854	YGL116W	CDC20	1.9
855	YMR129W	POM152	1.9
856	YLR340W	RPP0	1.9
857	YDL051W	LHP1	1.9
858	YDL117W	CYK3	1.9
859	YMR120C	ADE17	1.9
860	YOL149W	DCP1	1.9
861	YPR112C	MRD1	1.9
862	YHL015W	RPS20	1.9
863	YIL015W	BAR1	1.9
864	YGL008C	PMA1	1.9
865	YDL166C	FAP7	1.9
866	YOR128C	ADE2	1.9
867	YDL240W	LRG1	1.9
868	YOL049W	GSH2	1.9
869	YER117W	RPL23B	1.9
870	YNL216W	RAP1	1.9
871	YBR291C	CTP1	1.9
872	YJR132W	NMD5	1.9
873	YOL094C	RFC4	1.9
874	YOR236W	DFR1	1.9
875	YLR113W	HOG1	1.9
876	YLR384C	IKI3	1.9
877	YPR118W	MRI1	1.9
878	YNL280C	ERG24	1.9
879	YHR005C	GPA1	1.9
880	YMR214W	SCJ1	1.9
881	YPR145W	ASN1	1.9
882	YDR062W	LCB2	1.9
883	YJL051W	IRC8	1.9
884	YKL128C	PMU1	1.9
885	YBR245C	ISW1	1.9
886	YLR221C	RSA3	1.9
887	YPL231W	FAS2	1.9
888	YPL049C	DIG1	1.9
889	YAL059W	ECM1	1.9
890	YIL132C	CSM2	1.9
891	YML123C	PHO84	1.9
892	YDL148C	NOP14	1.9
893	YLL008W	DRS1	1.9
894	YDL195W	SEC31	1.9
895	YML024W	RPS17A	1.9
896	YDR037W	KRS1	1.9
897	YPL157W	TGS1	1.9
898	YDR503C	LPP1	1.9
899	YPR106W	ISR1	1.9
900	YGR279C	SCW4	1.9
901	YLR459W	GAB1	1.9
902	YIL109C	SEC24	1.9
903	YJR118C	ILM1	1.9
904	YOR297C	TIM18	1.9
905	YER055C	HIS1	1.9
906	YOR004W	UTP23	1.9
907	YER060W	FCY21	1.9
908	YLR285W	NNT1	1.9
909	YPL144W	POC4	1.9
910	YDL042C	SIR2	1.9
911	YOL115W	PAP2	1.9
912	YPR125W	YLH47	1.9
913	YGL111W	NSA1	1.9
914	YBR041W	FAT1	1.9
915	YOR276W	CAF20	1.9
916	YPL210C	SRP72	1.9
917	YDR143C	SAN1	1.9
918	YKR080W	MTD1	1.9
919	YLR336C	SGD1	1.9
920	YMR125W	STO1	1.9
921	YGL207W	SPT16	1.9
922	YPL090C	RPS6A	1.9
923	YGL030W	RPL30	1.9
924	YDR189W	SLY1	1.9
925	YLR110C	CCW12	1.9
926	YBL061C	SKT5	1.9
927	YNL068C	FKH2	1.9
928	YLL018C	DPS1	1.9
929	YPL172C	COX10	1.9
930	YCL036W	GFD2	1.9
931	YHR039C	MSC7	1.9
932	YDL111C	RRP42	1.9
933	YKL116C	PRR1	1.9
934	YKL144C	RPC25	1.9
935	YER016W	BIM1	1.9
936	YHR193C	EGD2	1.9
937	YKL024C	URA6	1.9
938	YGR034W	RPL26B	1.9
939	YJL130C	URA2	1.9
940	YMR208W	ERG12	1.9
941	YNL090W	RHO2	1.9
942	YMR272C	SCS7	1.9
943	YGR217W	CCH1	1.9
944	YEL032W	MCM3	1.9
945	YKL004W	AUR1	1.9
946	YJR140C	HIR3	1.9
947	YOL093W	TRM10	1.9
948	YDR382W	RPP2B	1.9
949	YOR195W	SLK19	1.9
950	YDR412W	RRP17	1.9
951	YHR203C	RPS4B	1.9
952	YNL030W	HHF2	1.9
953	YBL079W	NUP170	1.9
954	YMR243C	ZRC1	1.9
955	YOL127W	RPL25	1.9
956	YGL234W	ADE57	1.9
957	YGR155W	CYS4	1.9
958	YOR216C	RUD3	1.9
959	YDL141W	BPL1	1.9
960	YOR099W	KTR1	1.9
961	YPR132W	RPS23B	1.9
962	YIL078W	THS1	1.9
963	YLR381W	CTF3	1.9
964	YBR007C	DSF2	1.9
965	YOR284W	HUA2	1.9
966	YPL220W	RPL1A	1.9
967	YFL001W	DEG1	1.9
968	YPR105C	COG4	1.9
969	YBL069W	AST1	1.9
970	YNL207W	RIO2	1.9
971	YHR179W	OYE2	1.9
972	YOR143C	THI80	1.9
973	YER056C-A	RPL34A	1.9
974	YGL103W	RPL28	1.9
975	YNL110C	NOP15	1.9
976	YPL075W	GCR1	1.9
977	YIL047C	SYG1	1.9
978	YKL056C	TMA19	1.9
979	YGL065C	ALG2	1.9
980	YOR129C	AFI1	1.9
981	YPL028W	ERG10	1.9
982	YAL019W	FUN30	1.9
983	YKL021C	MAK11	1.9
984	YDL018C	ERP3	1.9
985	YIL134W	FLX1	1.9
986	YIL069C	RPS24B	1.9
987	YPR104C	FHL1	1.9
988	YMR238W	DFG5	1.9
989	YPL235W	RVB2	1.9
990	YMR014W	BUD22	1.9
991	YOR207C	RET1	1.9
992	YER105C	NUP157	1.9
993	YLR325C	RPL38	1.9
994	YOL012C	HTZ1	1.9
995	YBR085W	AAC3	1.9
996	YOR047C	STD1	1.9
997	YAR014C	BUD14	1.9
998	YML125C	PGA3	1.9
999	YNL220W	ADE12	1.9
1000	YGR040W	KSS1	1.9
1001	YDL189W	RBS1	1.9
1002	YOR115C	TRS33	1.9
1003	YML038C	YMD8	1.9
1004	YIL145C	PAN6	1.9
1005	YPL266W	DIM1	1.9
1006	YOR372C	NDD1	1.9
1007	YNL130C	CPT1	1.9
1008	YBL092W	RPL32	1.9
1009	YOR112W	CEX1	1.9
1010	YPL204W	HRR25	1.9
1011	YER124C	DSE1	1.9
1012	YNL287W	SEC21	1.9
1013	YER111C	SWI4	1.9
1014	YER091C	MET6	1.9
1015	YIL043C	CBR1	1.9
1016	YOL121C	RPS19A	1.9
1017	YML097C	VPS9	1.9
1018	YIL021W	RPB3	1.9
1019	YNL049C	SFB2	1.9
1020	YER095W	RAD51	1.9
1021	YJL033W	HCA4	1.9
1022	YKR094C	RPL40B	1.9
1023	YOR253W	NAT5	1.9
1024	YPL094C	SEC62	1.9
1025	YOR337W	TEA1	1.9
1026	YDR420W	HKR1	1.9
1027	YBR267W	REI1	1.9
1028	YPR113W	PIS1	1.9
1029	YAR002W	NUP60	1.9
1030	YML069W	POB3	1.9
1031	YGL009C	LEU1	1.9
1032	YFL023W	BUD27	1.9
1033	YGR261C	APL6	1.9
1034	YNL075W	IMP4	1.9
1035	YIL159W	BNR1	1.9
1036	YGR049W	SCM4	1.9
1037	YIL079C	AIR1	1.9
1038	YNL163C	RIA1	1.9
1039	YGL026C	TRP5	1.9
1040	YOL041C	NOP12	1.9
1041	YOR151C	RPB2	1.9
1042	YER164W	CHD1	1.9
1043	YDR500C	RPL37B	1.9
1044	YGR234W	YHB1	1.9
1045	YBL016W	FUS3	1.9
1046	YOR016C	ERP4	1.9
1047	YFL010C	WWM1	1.9
1048	YBR288C	APM3	1.9
1049	YBR017C	KAP104	1.9
1050	YDL198C	GGC1	1.9
1051	YJL062W	LAS21	1.9
1052	YCR067C	SED4	1.9
1053	YHR103W	SBE22	1.9
1054	YBR281C	DUG2	1.9
1055	YBR084C-A	RPL19A	1.9
1056	YML010W	SPT5	1.9
1057	YOL136C	PFK27	1.9
1058	YPL117C	IDI1	1.9
1059	YER073W	ALD5	1.9
1060	YPL209C	IPL1	1.9
1061	YLR008C	PAM18	1.9
1062	YCR059C	YIH1	1.9
1063	YMR127C	SAS2	1.9
1064	YAR002C-A	ERP1	1.9
1065	YGR260W	TNA1	1.9
1066	YPL155C	KIP2	1.9
1067	YLR373C	VID22	1.9
1068	YOR269W	PAC1	1.9
1069	YPL274W	SAM3	1.9
1070	YDR194C	MSS116	1.9
1071	YBR248C	HIS7	1.9
1072	YOR001W	RRP6	1.9
1073	YOL144W	NOP8	1.9
1074	YDR238C	SEC26	1.9
1075	YPR009W	SUT2	1.9
1076	YML072C	TCB3	1.9
1077	YER171W	RAD3	1.9
1078	YDR170C	SEC7	1.9
1079	YPL116W	HOS3	1.9
1080	YML046W	PRP39	1.9
1081	YGR099W	TEL2	1.9
1082	YOR166C	SWT1	1.9
1083	YML104C	MDM1	1.9
1084	YIL110W	HPM1	1.9
1085	YJR010W	MET3	1.9
1086	YLL031C	GPI13	1.9
1087	YBR192W	RIM2	1.9
1088	YOR369C	RPS12	1.9
1089	YOL006C	TOP1	1.9
1090	YNR027W	BUD17	1.9
1091	YDR497C	ITR1	1.9
1092	YMR189W	GCV2	1.9
1093	YML043C	RRN11	1.9
1094	YOR056C	NOB1	1.9
1095	YHR007C	ERG11	1.9
1096	YJR101W	RSM26	1.9
1097	YFL002C	SPB4	1.9
1098	YDR447C	RPS17B	1.9
1099	YNR003C	RPC34	1.9
1100	YFR031C	SMC2	1.9
1101	YDR303C	RSC3	1.9
1102	YKR093W	PTR2	1.9
1103	YMR239C	RNT1	1.9
1104	YOR222W	ODC2	1.9
1105	YKL096W	CWP1	1.9
1106	YNL255C	GIS2	1.9
1107	YAL022C	FUN26	1.9
1108	YIL147C	SLN1	1.9
1109	YPR016C	TIF6	1.8
1110	YHR049W	FSH1	1.8
1111	YLR099C	ICT1	1.8
1112	YNL153C	GIM3	1.8
1113	YDL031W	DBP10	1.8
1114	YJL124C	LSM1	1.8
1115	YGL038C	OCH1	1.8
1116	YGR020C	VMA7	1.8
1117	YEL017W	GTT3	1.8
1118	YPR139C	LOA1	1.8
1119	YOR176W	HEM15	1.8
1120	YMR203W	TOM40	1.8
1121	YGR280C	PXR1	1.8
1122	YBL011W	SCT1	1.8
1123	YGL256W	ADH4	1.8
1124	YOR226C	ISU2	1.8
1125	YOR048C	RAT1	1.8
1126	YKR038C	KAE1	1.8
1127	YFR009W	GCN20	1.8
1128	YHR142W	CHS7	1.8
1129	YOR210W	RPB10	1.8
1130	YBR171W	SEC66	1.8
1131	YOR184W	SER1	1.8
1132	YDR341C	YDR341C	1.8
1133	YER166W	DNF1	1.8
1134	YGR103W	NOP7	1.8
1135	YPR052C	NHP6A	1.8
1136	YDR410C	STE14	1.8
1137	YMR058W	FET3	1.8
1138	YHR069C	RRP4	1.8
1139	YIL074C	SER33	1.8
1140	YOL112W	MSB4	1.8
1141	YHR021C	RPS27B	1.8
1142	YOR109W	INP53	1.8
1143	YHL004W	MRP4	1.8
1144	YPR048W	TAH18	1.8
1145	YDR465C	RMT2	1.8
1146	YEL002C	WBP1	1.8
1147	YJL111W	CCT7	1.8
1148	YER007C-A	TMA20	1.8
1149	YJL010C	NOP9	1.8
1150	YEL046C	GLY1	1.8
1151	YGR124W	ASN2	1.8
1152	YLR003C	CMS1	1.8
1153	YKR042W	UTH1	1.8
1154	YPL129W	TAF14	1.8
1155	YLR420W	URA4	1.8
1156	YDL171C	GLT1	1.8
1157	YEL036C	ANP1	1.8
1158	YGL112C	TAF6	1.8
1159	YMR260C	TIF11	1.8
1160	YJR077C	MIR1	1.8
1161	YMR033W	ARP9	1.8
1162	YOL102C	TPT1	1.8
1163	YGL049C	TIF4632	1.8
1164	YCL057W	PRD1	1.8
1165	YHR031C	RRM3	1.8
1166	YKL166C	TPK3	1.8
1167	YOR288C	MPD1	1.8
1168	YNL221C	POP1	1.8
1169	YBR042C	CST26	1.8
1170	YOR002W	ALG6	1.8
1171	YBL008W	HIR1	1.8
1172	YML012W	ERV25	1.8
1173	YDR361C	BCP1	1.8
1174	YNL206C	RTT106	1.8
1175	YNL138W	SRV2	1.8
1176	YFR055W	IRC7	1.8
1177	YGR166W	TRS65	1.8
1178	YDL153C	SAS10	1.8
1179	YJL138C	TIF2	1.8
1180	YKR060W	UTP30	1.8
1181	YCL043C	PDI1	1.8
1182	YOR153W	PDR5	1.8
1183	YJR064W	CCT5	1.8
1184	YDR047W	HEM12	1.8
1185	YAL034W-A	MTW1	1.8
1186	YOR313C	SPS4	1.8
1187	YDR033W	MRH1	1.8
1188	YJR094W-A	RPL43B	1.8
1189	YOL030W	GAS5	1.8
1190	YEL053C	MAK10	1.8
1191	YDR045C	RPC11	1.8
1192	YJR075W	HOC1	1.8
1193	YAL003W	EFB1	1.8
1194	YNL197C	WHI3	1.8
1195	YOR133W	EFT1	1.8
1196	YBL054W	TOD6	1.8
1197	YNL065W	AQR1	1.8
1198	YHR110W	ERP5	1.8
1199	YJL212C	OPT1	1.8
1200	YPL103C	FMP30	1.8
1201	YOR197W	MCA1	1.8
1202	YDR127W	ARO1	1.8
1203	YGL257C	MNT2	1.8
1204	YKL046C	DCW1	1.8
1205	YDL213C	NOP6	1.8
1206	YMR109W	MYO5	1.8
1207	YLR332W	MID2	1.8
1208	YKR027W	BCH2	1.8
1209	YPR031W	NTO1	1.8
1210	YOR092W	ECM3	1.8
1211	YKL073W	LHS1	1.8
1212	YDR325W	YCG1	1.8
1213	YKL057C	NUP120	1.8
1214	YBR010W	HHT1	1.8
1215	YOL123W	HRP1	1.8
1216	YIL128W	MET18	1.8
1217	YDL182W	LYS20	1.8
1218	YCL059C	KRR1	1.8
1219	YDL191W	RPL35A	1.8
1220	YGL001C	ERG26	1.8
1221	YOR116C	RPO31	1.8
1222	YKR084C	HBS1	1.8
1223	YPL040C	ISM1	1.8
1224	YLR095C	IOC2	1.8
1225	YGR286C	BIO2	1.8
1226	YML074C	FPR3	1.8
1227	YAL012W	CYS3	1.8
1228	YJL129C	TRK1	1.8
1229	YPR035W	GLN1	1.8
1230	YJR112W	NNF1	1.8
1231	YCL028W	RNQ1	1.8
1232	YBR009C	HHF1	1.8
1233	YKL008C	LAC1	1.8
1234	YML105C	SEC65	1.8
1235	YDR331W	GPI8	1.8
1236	YNL162W	RPL42A	1.8
1237	YBL030C	PET9	1.8
1238	YNL031C	HHT2	1.8
1239	YPR058W	YMC1	1.8
1240	YLR044C	PDC1	1.8
1241	YKL112W	ABF1	1.8
1242	YHL013C	OTU2	1.8
1243	YMR198W	CIK1	1.8
1244	YHL003C	LAG1	1.8
1245	YDL075W	RPL31A	1.8
1246	YBR093C	PHO5	1.8
1247	YDR347W	MRP1	1.8
1248	YMR091C	NPL6	1.8
1249	YJL012C	VTC4	1.8
1250	YOL140W	ARG8	1.8
1251	YHR023W	MYO1	1.8
1252	YLR274W	MCM5	1.8
1253	YCR088W	ABP1	1.8
1254	YLR304C	ACO1	1.8
1255	YLR386W	VAC14	1.8
1256	YGR060W	ERG25	1.8
1257	YGL032C	AGA2	1.8
1258	YDR346C	SVF1	1.8
1259	YJR040W	GEF1	1.8
1260	YGR199W	PMT6	1.8
1261	YHR099W	TRA1	1.8
1262	YLR354C	TAL1	1.8
1263	YGL094C	PAN2	1.8
1264	YJL041W	NSP1	1.8
1265	YNL152W	INN1	1.8
1266	YER107C	GLE2	1.8
1267	YBR031W	RPL4A	1.8
1268	YER174C	GRX4	1.8
1269	YGR027C	RPS25A	1.8
1270	YBR025C	OLA1	1.8
1271	YMR083W	ADH3	1.8
1272	YPL019C	VTC3	1.8
1273	YPL057C	SUR1	1.8
1274	YPL007C	TFC8	1.8
1275	YPL010W	RET3	1.8
1276	YDL192W	ARF1	1.8
1277	YGR081C	SLX9	1.8
1278	YIL019W	FAF1	1.8
1279	YGR156W	PTI1	1.8
1280	YML051W	GAL80	1.8
1281	YGR262C	BUD32	1.8
1282	YBR162W-A	YSY6	1.8
1283	YBR195C	MSI1	1.8
1284	YDR156W	RPA14	1.8
1285	YGR227W	DIE2	1.8
1286	YCL064C	CHA1	1.8
1287	YHR024C	MAS2	1.8
1288	YOR127W	RGA1	1.8
1289	YHR121W	LSM12	1.8
1290	YJL095W	BCK1	1.8
1291	YPL258C	THI21	1.8
1292	YER122C	GLO3	1.8
1293	YJL079C	PRY1	1.8
1294	YLL048C	YBT1	1.8
1295	YCR047C	BUD23	1.8
1296	YLR328W	NMA1	1.8
1297	YLR305C	STT4	1.8
1298	YGL238W	CSE1	1.8
1299	YDL212W	SHR3	1.8
1300	YJL189W	RPL39	1.8
1301	YDR524C	AGE1	1.8
1302	YKL099C	UTP11	1.8
1303	YDR356W	SPC110	1.8
1304	YJL196C	ELO1	1.8
1305	YER075C	PTP3	1.8
1306	YJL087C	TRL1	1.8
1307	YFL026W	STE2	1.8
1308	YMR024W	MRPL3	1.8
1309	YBR086C	IST2	1.8
1310	YDR233C	RTN1	1.8
1311	YNR041C	COQ2	1.8
1312	YLR382C	NAM2	1.8
1313	YML014W	TRM9	1.8
1314	YJR004C	SAG1	1.8
1315	YPL269W	KAR9	1.8
1316	YOL142W	RRP40	1.8
1317	YDR206W	EBS1	1.8
1318	YPL122C	TFB2	1.8
1319	YNL154C	YCK2	1.8
1320	YLR059C	REX2	1.8
1321	YHR127W	YHR127W	1.8
1322	YDR492W	IZH1	1.8
1323	YBR112C	CYC8	1.8
1324	YOL034W	SMC5	1.8
1325	YDR077W	SED1	1.8
1326	YAL026C	DRS2	1.8
1327	YOL056W	GPM3	1.8
1328	YPR161C	SGV1	1.8
1329	YBR161W	CSH1	1.8
1330	YOR165W	SEY1	1.8
1331	YGR004W	PEX31	1.8
1332	YIL011W	TIR3	1.8
1333	YDR188W	CCT6	1.8
1334	YHR046C	INM1	1.8
1335	YGL241W	KAP114	1.8
1336	YOL002C	IZH2	1.8
1337	YPR133W-A	TOM5	1.8
1338	YJL081C	ARP4	1.8
1339	YGL100W	SEH1	1.8
1340	YNL227C	JJJ1	1.8
1341	YHL029C	OCA5	1.8
1342	YEL029C	BUD16	1.8
1343	YDR021W	FAL1	1.8
1344	YLR032W	RAD5	1.8
1345	YBR181C	RPS6B	1.8
1346	YMR145C	NDE1	1.8
1347	YLR277C	YSH1	1.8
1348	YBR127C	VMA2	1.8
1349	YDR429C	TIF35	1.8
1350	YDR481C	PHO8	1.8
1351	YJL014W	CCT3	1.8
1352	YJL011C	RPC17	1.8
1353	YJL061W	NUP82	1.8
1354	YNR051C	BRE5	1.8
1355	YLR430W	SEN1	1.8
1356	YOR252W	TMA16	1.8
1357	YPL218W	SAR1	1.8
1358	YNL088W	TOP2	1.8
1359	YLR268W	SEC22	1.8
1360	YDR384C	ATO3	1.8
1361	YJL134W	LCB3	1.8
1362	YGL106W	MLC1	1.8
1363	YHL028W	WSC4	1.8
1364	YLR055C	SPT8	1.8
1365	YDL100C	GET3	1.8
1366	YOR306C	MCH5	1.8
1367	YEL071W	DLD3	1.8
1368	YNR016C	ACC1	1.8
1369	YIR006C	PAN1	1.8
1370	YHR094C	HXT1	1.8
1371	YDR302W	GPI11	1.8
1372	YHR085W	IPI1	1.8
1373	YIL104C	SHQ1	1.8
1374	YLR106C	REA1	1.8
1375	YJR001W	AVT1	1.8
1376	YBR163W	EXO5	1.8
1377	YCR094W	CDC50	1.8
1378	YML078W	CPR3	1.8
1379	YMR016C	SOK2	1.8
1380	YML075C	HMG1	1.8
1381	YPL175W	SPT14	1.8
1382	YJR065C	ARP3	1.8
1383	YER072W	VTC1	1.8
1384	YBR030W	RKM3	1.8
1385	YJL207C	LAA1	1.8
1386	YDR381W	YRA1	1.8
1387	YDR408C	ADE8	1.8
1388	YOR061W	CKA2	1.8
1389	YLR429W	CRN1	1.8
1390	YOR204W	DED1	1.8
1391	YEL009C	GCN4	1.8
1392	YKL106W	AAT1	1.8
1393	YGL060W	YBP2	1.8
1394	YNL244C	SUI1	1.8
1395	YKL108W	SLD2	1.8
1396	YHR129C	ARP1	1.8
1397	YPL249C-A	RPL36B	1.8
1398	YMR070W	MOT3	1.8
1399	YLR195C	NMT1	1.8
1400	YBR196C	PGI1	1.8
1401	YIL016W	SNL1	1.8
1402	YML103C	NUP188	1.8
1403	YDR432W	NPL3	1.7
1404	YLR398C	SKI2	1.7
1405	YER027C	GAL83	1.7
1406	YDR441C	APT2	1.7
1407	YML065W	ORC1	1.7
1408	YFR027W	ECO1	1.7
1409	YML114C	TAF8	1.7
1410	YOL130W	ALR1	1.7
1411	YLR265C	NEJ1	1.7
1412	YOR149C	SMP3	1.7
1413	YMR080C	NAM7	1.7
1414	YBR002C	RER2	1.7
1415	YNR026C	SEC12	1.7
1416	YOL064C	MET22	1.7
1417	YMR088C	VBA1	1.7
1418	YIL118W	RHO3	1.7
1419	YNL023C	FAP1	1.7
1420	YOR232W	MGE1	1.7
1421	YOR270C	VPH1	1.7
1422	YNL073W	MSK1	1.7
1423	YPR189W	SKI3	1.7
1424	YLR130C	ZRT2	1.7
1425	YIL020C	HIS6	1.7
1426	YIL130W	ASG1	1.7
1427	YBR198C	TAF5	1.7
1428	YLR074C	BUD20	1.7
1429	YLR229C	CDC42	1.7
1430	YLR343W	GAS2	1.7
1431	YGL210W	YPT32	1.7
1432	YCL030C	HIS4	1.7
1433	YBR011C	IPP1	1.7
1434	YMR013C	SEC59	1.7
1435	YNL131W	TOM22	1.7
1436	YMR266W	RSN1	1.7
1437	YOR079C	ATX2	1.7
1438	YPR088C	SRP54	1.7
1439	YOL058W	ARG1	1.7
1440	YNL047C	SLM2	1.7
1441	YKR001C	VPS1	1.7
1442	YDR075W	PPH3	1.7
1443	YGL055W	OLE1	1.7
1444	YJR076C	CDC11	1.7
1445	YNR015W	SMM1	1.7
1446	YIL070C	MAM33	1.7
1447	YAL033W	POP5	1.7
1448	YKL122C	SRP21	1.7
1449	YKL154W	SRP102	1.7
1450	YPR171W	BSP1	1.7
1451	YLR134W	PDC5	1.7
1452	YHR076W	PTC7	1.7
1453	YIL148W	RPL40A	1.7
1454	YDR464W	SPP41	1.7
1455	YLR223C	IFH1	1.7
1456	YLR100W	ERG27	1.7
1457	YGL135W	RPL1B	1.7
1458	YGL064C	MRH4	1.7
1459	YML094W	GIM5	1.7
1460	YLR214W	FRE1	1.7
1461	YHR205W	SCH9	1.7
1462	YCL050C	APA1	1.7
1463	YKL204W	EAP1	1.7
1464	YGR116W	SPT6	1.7
1465	YLR068W	FYV7	1.7
1466	YGL216W	KIP3	1.7
1467	YOR346W	REV1	1.7
1468	YLR018C	POM34	1.7
1469	YDR279W	RNH202	1.7
1470	YHR120W	MSH1	1.7
1471	YDR488C	PAC11	1.7
1472	YJL039C	NUP192	1.7
1473	YOL070C	NBA1	1.7
1474	YIL142W	CCT2	1.7
1475	YLR347C	KAP95	1.7
1476	YFR030W	MET10	1.7
1477	YJR133W	XPT1	1.7
1478	YNL201C	PSY2	1.7
1479	YKL178C	STE3	1.7
1480	YOR175C	ALE1	1.7
1481	YOL122C	SMF1	1.7
1482	YPL083C	SEN54	1.7
1483	YOR281C	PLP2	1.7
1484	YNL164C	IBD2	1.7
1485	YDL209C	CWC2	1.7
1486	YLR439W	MRPL4	1.7
1487	YDR407C	TRS120	1.7
1488	YPL112C	PEX25	1.7
1489	YJR024C	MDE1	1.7
1490	YLR316C	TAD3	1.7
1491	YER068W	MOT2	1.7
1492	YNL218W	MGS1	1.7
1493	YGL067W	NPY1	1.7
1494	YJR048W	CYC1	1.7
1495	YBL106C	SRO77	1.7
1496	YPR194C	OPT2	1.7
1497	YMR319C	FET4	1.7
1498	YPR051W	MAK3	1.7
1499	YFR038W	IRC5	1.7
1500	YOR140W	SFL1	1.7
1501	YOL143C	RIB4	1.7
1502	YFR005C	SAD1	1.7
1503	YDR086C	SSS1	1.7
1504	YGL201C	MCM6	1.7
1505	YLR237W	THI7	1.7
1506	YDR310C	SUM1	1.7
1507	YKL130C	SHE2	1.7
1508	YBL020W	RFT1	1.7
1509	YDR519W	FPR2	1.7
1510	YDR182W	CDC1	1.7
1511	YDR019C	GCV1	1.7
1512	YPR070W	MED1	1.7
1513	YDR349C	YPS7	1.7
1514	YML049C	RSE1	1.7
1515	YER146W	LSM5	1.7
1516	YOL137W	BSC6	1.7
1517	YFR002W	NIC96	1.7
1518	YMR108W	ILV2	1.7
1519	YMR047C	NUP116	1.7
1520	YOL003C	PFA4	1.7
1521	YGR105W	VMA21	1.7
1522	YPL265W	DIP5	1.7
1523	YJL008C	CCT8	1.7
1524	YMR288W	HSH155	1.7
1525	YMR237W	BCH1	1.7
1526	YLR167W	RPS31	1.7
1527	YBR094W	PBY1	1.7
1528	YDR158W	HOM2	1.7
1529	YER151C	UBP3	1.7
1530	YKR091W	SRL3	1.7
1531	YCL018W	LEU2	1.7
1532	YDL074C	BRE1	1.7
1533	YHR186C	KOG1	1.7
1534	YCR092C	MSH3	1.7
1535	YGL213C	SKI8	1.7
1536	YKL048C	ELM1	1.7
1537	YLR348C	DIC1	1.7
1538	YGL071W	AFT1	1.7
1539	YOR080W	DIA2	1.7
1540	YDR365C	ESF1	1.7
1541	YOR334W	MRS2	1.7
1542	YPL023C	MET12	1.7
1543	YCL009C	ILV6	1.7
1544	YNL322C	KRE1	1.7
1545	YER155C	BEM2	1.7
1546	YGR098C	ESP1	1.7
1547	YPL146C	NOP53	1.7
1548	YML077W	BET5	1.7
1549	YIL103W	DPH1	1.7
1550	YHR074W	QNS1	1.7
1551	YLL004W	ORC3	1.7
1552	YLR437C	DIF1	1.7
1553	YDR354W	TRP4	1.7
1554	YOR230W	WTM1	1.7
1555	YPL262W	FUM1	1.7
1556	YIR023W	DAL81	1.7
1557	YNL070W	TOM7	1.7
1558	YDR232W	HEM1	1.7
1559	YNL080C	EOS1	1.7
1560	YDL140C	RPO21	1.7
1561	YLR389C	STE23	1.7
1562	YMR276W	DSK2	1.7
1563	YNR039C	ZRG17	1.7
1564	YER114C	BOI2	1.7
1565	YOR231W	MKK1	1.7
1566	YDL232W	OST4	1.7
1567	YGR181W	TIM13	1.7
1568	YPR029C	APL4	1.7
1569	YDR322W	MRPL35	1.7
1570	YLL036C	PRP19	1.7
1571	YDR380W	ARO10	1.7
1572	YLR231C	BNA5	1.7
1573	YOR071C	NRT1	1.7
1574	YNR011C	PRP2	1.7
1575	YHR174W	ENO2	1.7
1576	YCR017C	CWH43	1.7
1577	YLR075W	RPL10	1.7
1578	YGL056C	SDS23	1.7
1579	YDR404C	RPB7	1.7
1580	YPL029W	SUV3	1.7
1581	YOR342C	YOR342C	1.7
1582	YER052C	HOM3	1.7
1583	YJR131W	MNS1	1.7
1584	YGL107C	RMD9	1.7
1585	YHR201C	PPX1	1.7
1586	YLR208W	SEC13	1.7
1587	YDR320C	SWA2	1.7
1588	YPR019W	MCM4	1.7
1589	YDR339C	FCF1	1.7
1590	YKR028W	SAP190	1.7
1591	YDR123C	INO2	1.7
1592	YEL034W	HYP2	1.7
1593	YER002W	NOP16	1.7
1594	YML058W	SML1	1.7
1595	YDL015C	TSC13	1.7
1596	YNL247W	CRS1	1.7
1597	YOR103C	OST2	1.7
1598	YDR174W	HMO1	1.7
1599	YOL104C	NDJ1	1.7
1600	YOR182C	RPS30B	1.7
1601	YNL091W	NST1	1.7
1602	YGL139W	FLC3	1.7
