SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ATG44

Rank	Gene	Common	Score
192	YKL006C-A	SFT1	0.5
193	YNL015W	PBI2	0.5
194	YPR062W	FCY1	0.5
195	YNL305C	BXI1	0.5
196	YPR020W	ATP20	0.5
197	YBR233W-A	DAD3	0.5
198	YER050C	RSM18	0.5
199	YGR181W	TIM13	0.5
200	YNL147W	LSM7	0.5
201	YDR513W	GRX2	0.5
202	YEL044W	IES6	0.5
203	YKL141W	SDH3	0.5
204	YKL160W	ELF1	0.5
205	YNL211C	MRX7	0.5
206	YGL226C-A	OST5	0.5
207	YPL218W	SAR1	0.5
208	YER046W	SPO73	0.5
209	YGL194C-A	YGL194C-A	0.5
210	YGL047W	ALG13	0.5
211	YPR187W	RPO26	0.5
212	YHR191C	CTF8	0.5
213	YMR292W	GOT1	0.5
214	YBR052C	RFS1	0.5
215	YKL084W	HOT13	0.5
216	YCL005W-A	VMA9	0.5
217	YMR158W	MRPS8	0.5
218	YMR112C	MED11	0.5
219	YDL045W-A	MRP10	0.5
220	YLL014W	EMC6	0.5
221	YDR510W	SMT3	0.5
222	YBL026W	LSM2	0.5
223	YFL046W	FMP32	0.5
224	YCR009C	RVS161	0.5
225	YBL107C	MIX23	0.5
226	YLR395C	COX8	0.5
227	YPL183W-A	RTC6	0.5
228	YDR248C	YDR248C	0.5
229	YDR003W	RCR2	0.5
230	YPR188C	MLC2	0.5
231	YER057C	HMF1	0.5
232	YCR075W-A	EGO2	0.5
233	YER092W	IES5	0.5
234	YLR421C	RPN13	0.5
235	YNR035C	ARC35	0.5
236	YMR059W	SEN15	0.5
237	YML081C-A	ATP18	0.5
238	YCR020C-A	MAK31	0.5
239	YKL186C	MTR2	0.5
240	YER030W	CHZ1	0.5
241	YMR122C	YMR122C	0.5
242	YOR148C	SPP2	0.5
243	YGL068W	MNP1	0.5
244	YDR056C	EMC10	0.5
245	YHR110W	ERP5	0.5
246	YNL038W	GPI15	0.5
247	YNL086W	SNN1	0.5
248	YAL044W-A	BOL1	0.5
249	YPL010W	RET3	0.5
250	YDR308C	SRB7	0.5
251	YML011C	RAD33	0.5
252	YDR304C	CPR5	0.5
253	YKL007W	CAP1	0.5
254	YFL005W	SEC4	0.5
255	YLR268W	SEC22	0.5
256	YJL001W	PRE3	0.5
257	YNL185C	MRPL19	0.5
258	YDR462W	MRPL28	0.5
259	YKR065C	PAM17	0.5
260	YOL147C	PEX11	0.5
261	YPR113W	PIS1	0.5
262	YAL037C-A	YAL037C-A	0.5
263	YNL052W	COX5A	0.5
264	YDL157C	DMO2	0.5
265	YJR133W	XPT1	0.5
266	YKR014C	YPT52	0.5
267	YJR135C	MCM22	0.5
268	YPR100W	MRPL51	0.5
269	YMR178W	FPY1	0.5
270	YJL127C-B	MCO6	0.5
271	YBR035C	PDX3	0.5
272	YML001W	YPT7	0.5
273	YNL149C	PGA2	0.5
274	YHR001W-A	QCR10	0.5
275	YLR204W	QRI5	0.5
276	YIL105W-A	YIL105W-A	0.5
277	YDR276C	PMP3	0.5
278	YCR036W	RBK1	0.5
279	YPL013C	MRPS16	0.5
280	YIL040W	APQ12	0.5
281	YMR184W	ADD37	0.5
282	YCR076C	FUB1	0.5
283	YHR039C-A	VMA10	0.5
284	YBR022W	POA1	0.5
285	YBR230C	OM14	0.5
286	YJR073C	OPI3	0.5
287	YHR147C	MRPL6	0.5
288	YOR265W	RBL2	0.5
289	YGL079W	KXD1	0.5
290	YLR010C	TEN1	0.5
291	YHR005C-A	TIM10	0.5
292	YLR043C	TRX1	0.5
293	YPL189C-A	COA2	0.5
294	YML012W	ERV25	0.5
295	YJR012C	YJR012C	0.5
296	YOR096W	RPS7A	0.5
297	YLR218C	COA4	0.5
298	YBR253W	SRB6	0.5
299	YOL159C	CSS3	0.5
300	YHR157W	REC104	0.5
301	YLR154C	RNH203	0.5
302	YDL130W-A	STF1	0.5
303	YLR021W	IRC25	0.5
304	YLR104W	LCL2	0.5
305	YNR022C	MRPL50	0.5
306	YBR217W	ATG12	0.5
307	YJR048W	CYC1	0.5
308	YML092C	PRE8	0.5
309	YGL230C	YGL230C	0.5
310	YDR041W	RSM10	0.5
311	YER072W	VTC1	0.5
312	YOR125C	CAT5	0.5
313	YMR123W	PKR1	0.5
314	YKL206C	ADD66	0.5
315	YJR022W	LSM8	0.5
316	YBL050W	SEC17	0.5
317	YHR138C	YHR138C	0.5
318	YDL200C	MGT1	0.5
319	YDR519W	FPR2	0.5
320	YPR043W	RPL43A	0.5
321	YCR075C	ERS1	0.5
322	YOR234C	RPL33B	0.5
323	YKL214C	YRA2	0.5
324	YDR529C	QCR7	0.5
325	YPR082C	DIB1	0.5
326	YDR201W	SPC19	0.5
327	YBR264C	YPT10	0.5
328	YNL146C-A	YNL146C-A	0.5
329	YOR115C	TRS33	0.5
330	YMR072W	ABF2	0.5
331	YHR051W	COX6	0.5
332	YHR008C	SOD2	0.5
333	YLR193C	UPS1	0.5
334	YDL181W	INH1	0.5
335	YIL062C	ARC15	0.5
336	YIL124W	AYR1	0.5
337	YHR057C	CPR2	0.5
338	YKL065C	YET1	0.5
339	YFR036W	CDC26	0.5
340	YCL001W	RER1	0.5
341	YKR049C	FMP46	0.5
342	YBR085C-A	YBR085C-A	0.5
343	YDR059C	UBC5	0.5
344	YJL030W	MAD2	0.5
345	YDL085C-A	YDL085C-A	0.5
346	YGR074W	SMD1	0.5
347	YLR036C	YLR036C	0.5
348	YPL031C	PHO85	0.5
349	YOL008W	COQ10	0.5
350	YCR073W-A	SOL2	0.5
351	YEL038W	UTR4	0.5
352	YKL069W	YKL069W	0.5
353	YLR093C	NYV1	0.5
354	YKL170W	MRPL38	0.5
355	YJR074W	MOG1	0.5
356	YNL322C	KRE1	0.5
357	YBR194W	AIM4	0.5
358	YEL059C-A	SOM1	0.5
359	YIL002W-A	CMI7	0.5
360	YER163C	GCG1	0.5
361	YGL247W	BRR6	0.5
362	YDL136W	RPL35B	0.5
363	YGL200C	EMP24	0.5
364	YOL109W	ZEO1	0.5
365	YML030W	RCF1	0.5
366	YGR253C	PUP2	0.5
367	YGR203W	YCH1	0.5
368	YGL127C	SOH1	0.4
369	YPL071C	YPL071C	0.4
370	YGR259C	YGR259C	0.4
371	YFR032C-A	RPL29	0.4
372	YPL144W	POC4	0.4
373	YNL070W	TOM7	0.4
374	YML028W	TSA1	0.4
375	YBR258C	SHG1	0.4
376	YOR258W	HNT3	0.4
377	YLR147C	SMD3	0.4
378	YDR086C	SSS1	0.4
379	YDL052C	SLC1	0.4
380	YHR136C	SPL2	0.4
381	YLR295C	ATP14	0.4
382	YBR173C	UMP1	0.4
383	YFL010C	WWM1	0.4
384	YOR362C	PRE10	0.4
385	YPL109C	CQD1	0.4
386	YJL161W	FMP33	0.4
387	YMR236W	TAF9	0.4
388	YGL231C	EMC4	0.4
389	YJR067C	YAE1	0.4
390	YHR100C	GEP4	0.4
391	YLR346C	CIS1	0.4
392	YMR201C	RAD14	0.4
393	YJL124C	LSM1	0.4
394	YGR030C	POP6	0.4
395	YHL031C	GOS1	0.4
396	YGR262C	BUD32	0.4
397	YGL242C	ANK1	0.4
398	YBR014C	GRX7	0.4
399	YIR005W	IST3	0.4
400	YLR438C-A	LSM3	0.4
401	YPL087W	YDC1	0.4
402	YFR003C	YPI1	0.4
403	YER093C-A	AIM11	0.4
404	YMR315W	YMR315W	0.4
405	YDL142C	CRD1	0.4
406	YNL145W	MFA2	0.4
407	YLR078C	BOS1	0.4
408	YLL050C	COF1	0.4
409	YDR533C	HSP31	0.4
410	YDR353W	TRR1	0.4
411	YOR072W-B	YOR072W-B	0.4
412	YPL099C	INA17	0.4
413	YKL192C	ACP1	0.4
414	YJL096W	MRPL49	0.4
415	YDL046W	NPC2	0.4
416	YDR524C-B	YDR524C-B	0.4
417	YOL012C	HTZ1	0.4
418	YOR215C	AIM41	0.4
419	YDR296W	MHR1	0.4
420	YAL055W	PEX22	0.4
421	YLR025W	SNF7	0.4
422	YDL004W	ATP16	0.4
423	YLR250W	SSP120	0.4
424	YOL052C-A	DDR2	0.4
425	YNL312W	RFA2	0.4
426	YKL142W	MRP8	0.4
427	YLR306W	UBC12	0.4
428	YDR298C	ATP5	0.4
429	YOL073C	DSC2	0.4
430	YLR186W	EMG1	0.4
431	YDR084C	TVP23	0.4
432	YMR222C	FSH2	0.4
433	YJR057W	CDC8	0.4
434	YDR032C	PST2	0.4
435	YKL138C-A	HSK3	0.4
436	YOL104C	NDJ1	0.4
437	YJL217W	REE1	0.4
438	YLR275W	SMD2	0.4
439	YPL107W	DPC25	0.4
440	YER133W	GLC7	0.4
441	YHR043C	DOG2	0.4
442	YLL049W	LDB18	0.4
443	YML129C	COX14	0.4
444	YER029C	SMB1	0.4
445	YKL207W	EMC3	0.4
446	YBL040C	ERD2	0.4
447	YBL028C	YBL028C	0.4
448	YJR010C-A	SPC1	0.4
449	YBR252W	DUT1	0.4
450	YPR109W	GLD1	0.4
451	YNL168C	FMP41	0.4
452	YNL074C	MLF3	0.4
453	YLR406C	RPL31B	0.4
454	YPR172W	YPR172W	0.4
455	YGL020C	GET1	0.4
456	YCR046C	IMG1	0.4
457	YNR034W-A	EGO4	0.4
458	YBR111W-A	SUS1	0.4
459	YDL219W	DTD1	0.4
460	YML078W	CPR3	0.4
461	YIL008W	URM1	0.4
462	YML098W	TAF13	0.4
463	YDL226C	GCS1	0.4
464	YKR046C	PLN1	0.4
465	YKL013C	ARC19	0.4
466	YMR251W-A	HOR7	0.4
467	YFR011C	MIC19	0.4
468	YER010C	YER010C	0.4
469	YIL087C	AIM19	0.4
470	YBR201C-A	MIN7	0.4
471	YOR150W	MRPL23	0.4
472	YOR220W	RCN2	0.4
473	YNL135C	FPR1	0.4
474	YAL001C	TFC3	0.4
475	YDR503C	LPP1	0.4
476	YJR017C	ESS1	0.4
477	YPR180W	AOS1	0.4
478	YML036W	CGI121	0.4
479	YJL210W	PEX2	0.4
480	YMR002W	MIX17	0.4
481	YOR016C	ERP4	0.4
482	YKR094C	RPL40B	0.4
483	YER058W	PET117	0.4
484	YDR315C	IPK1	0.4
485	YKL040C	NFU1	0.4
486	YDR471W	RPL27B	0.4
487	YGL161C	YIP5	0.4
488	YDL121C	EXP1	0.4
489	YNR010W	CSE2	0.4
490	YGR037C	ACB1	0.4
491	YJR144W	MGM101	0.4
492	YMR052W	FAR3	0.4
493	YPR067W	ISA2	0.4
494	YJR113C	RSM7	0.4
495	YOR159C	SME1	0.4
496	YDR177W	UBC1	0.4
497	YHR041C	SRB2	0.4
498	YMR271C	URA10	0.4
499	YOR278W	HEM4	0.4
500	YHR021C	RPS27B	0.4
501	YER012W	PRE1	0.4
502	YHR116W	COX23	0.4
503	YLR356W	ATG33	0.4
504	YPR017C	DSS4	0.4
505	YER035W	EDC2	0.4
506	YMR040W	YET2	0.4
507	YJR044C	VPS55	0.4
508	YNL133C	FYV6	0.4
509	YPL241C	CIN2	0.4
510	YLL042C	ATG10	0.4
511	YDL192W	ARF1	0.4
512	YDR272W	GLO2	0.4
513	YDL108W	KIN28	0.4
514	YHR112C	YHR112C	0.4
515	YPL038W	MET31	0.4
516	YOL071W	SDH5	0.4
517	YPL148C	PPT2	0.4
518	YBR077C	SLM4	0.4
519	YDR363W-A	SEM1	0.4
520	YGR105W	VMA21	0.4
521	YOL102C	TPT1	0.4
522	YPL129W	TAF14	0.4
523	YMR115W	MGR3	0.4
524	YOL088C	MPD2	0.4
525	YMR197C	VTI1	0.4
526	YML058W	SML1	0.4
527	YPL178W	CBC2	0.4
528	YDL120W	YFH1	0.4
529	YBR183W	YPC1	0.4
530	YOR189W	IES4	0.4
531	YDR410C	STE14	0.4
532	YPL143W	RPL33A	0.4
533	YLR061W	RPL22A	0.4
534	YHL006C	SHU1	0.4
535	YER067W	RGI1	0.4
536	YDL130W	RPP1B	0.4
537	YCR003W	MRPL32	0.4
538	YER159C	BUR6	0.4
539	YHR010W	RPL27A	0.4
540	YDL135C	RDI1	0.4
541	YPR063C	YPR063C	0.4
542	YGR247W	CPD1	0.4
543	YLR437C	DIF1	0.4
544	YIL098C	FMC1	0.4
545	YPR051W	MAK3	0.4
546	YLR292C	SEC72	0.4
547	YJR082C	EAF6	0.4
548	YIR032C	DAL3	0.4
549	YOL108C	INO4	0.4
550	YML048W	GSF2	0.4
551	YKL138C	MRPL31	0.4
552	YLR367W	RPS22B	0.4
553	YNL071W	LAT1	0.4
554	YJL024C	APS3	0.4
555	YDR367W	KEI1	0.4
556	YKL061W	BLI1	0.4
557	YMR295C	YMR295C	0.4
558	YMR262W	YMR262W	0.4
559	YGR076C	MRPL25	0.4
560	YBR182C-A	YBR182C-A	0.4
561	YBR010W	HHT1	0.4
562	YHR087W	RTC3	0.4
563	YOR126C	IAH1	0.4
564	YGR147C	NAT2	0.4
565	YJR024C	MDE1	0.4
566	YMR003W	AIM34	0.4
567	YER134C	YER134C	0.4
568	YGL121C	GPG1	0.4
569	YGR153W	YGR153W	0.4
570	YPL225W	YPL225W	0.4
571	YDR063W	AIM7	0.4
572	YBL091C-A	SCS22	0.4
573	YPL135W	ISU1	0.4
574	YDL021W	GPM2	0.4
575	YNL046W	YNL046W	0.4
576	YPR052C	NHP6A	0.4
577	YJL126W	NIT2	0.4
578	YCR096C	HMRA2	0.4
579	YOL121C	RPS19A	0.4
580	YNR040W	MRX15	0.4
581	YOR288C	MPD1	0.4
582	YMR314W	PRE5	0.4
583	YMR038C	CCS1	0.4
584	YNL157W	IGO1	0.4
585	YIL010W	DOT5	0.4
586	YJL115W	ASF1	0.4
587	YHR012W	VPS29	0.4
588	YJL055W	LOG1	0.4
589	YGR201C	YGR201C	0.4
590	YMR071C	TVP18	0.4
591	YDR339C	FCF1	0.4
592	YCR090C	YCR090C	0.4
593	YMR101C	SRT1	0.4
594	YDR106W	ARP10	0.4
595	YML007C-A	MIN4	0.4
596	YDL064W	UBC9	0.4
597	YGR172C	YIP1	0.4
598	YCL067C	HMLALPHA2	0.4
599	YJL189W	RPL39	0.4
600	YDR168W	CDC37	0.4
601	YEL001C	IRC22	0.4
602	YCR097W	HMRA1	0.4
603	YPL065W	VPS28	0.4
604	YDR045C	RPC11	0.4
605	YIR036C	IRC24	0.4
606	YOR131C	YOR131C	0.4
607	YLR326W	YLR326W	0.4
608	YML041C	VPS71	0.4
609	YBR135W	CKS1	0.4
610	YMR194W	RPL36A	0.4
611	YML024W	RPS17A	0.4
612	YMR255W	GFD1	0.4
613	YBR201W	DER1	0.4
614	YIL007C	NAS2	0.4
615	YIL034C	CAP2	0.4
616	YDR156W	RPA14	0.4
617	YDR260C	SWM1	0.4
618	YKR037C	SPC34	0.4
619	YPL149W	ATG5	0.4
620	YIL009C-A	EST3	0.4
621	YLR283W	PUT7	0.4
622	YDL237W	AIM6	0.4
623	YKR068C	BET3	0.4
624	YMR195W	ICY1	0.4
625	YGL198W	YIP4	0.4
626	YGL185C	YGL185C	0.4
627	YPR075C	OPY2	0.4
628	YPL170W	DAP1	0.4
629	YER034W	YER034W	0.4
630	YOR062C	YOR062C	0.4
631	YGL058W	RAD6	0.4
632	YDR231C	COX20	0.4
633	YGR243W	MPC3	0.4
634	YNL306W	MRPS18	0.4
635	YJL097W	PHS1	0.4
636	YHR193C	EGD2	0.4
637	YCR018C	SRD1	0.4
638	YJR049C	UTR1	0.4
639	YJL133C-A	DPI8	0.4
640	YOR103C	OST2	0.4
641	YAL007C	ERP2	0.4
642	YJR118C	ILM1	0.4
643	YDL092W	SRP14	0.4
644	YJL004C	SYS1	0.4
645	YKL130C	SHE2	0.4
646	YDL169C	UGX2	0.4
647	YLR165C	PUS5	0.4
648	YGR222W	PET54	0.4
649	YGR080W	TWF1	0.4
650	YBL029C-A	YBL029C-A	0.4
651	YJL218W	YJL218W	0.4
652	YLR243W	GPN3	0.4
653	YJL184W	GON7	0.4
654	YPR183W	DPM1	0.4
655	YDR078C	SHU2	0.4
656	YOR367W	SCP1	0.4
657	YIL016W	SNL1	0.4
658	YLR370C	ARC18	0.4
659	YBR122C	MRPL36	0.4
660	YKL026C	GPX1	0.4
661	YDR427W	RPN9	0.4
662	YCR086W	CSM1	0.4
663	YOR097C	YOR097C	0.4
664	YLR059C	REX2	0.4
665	YML079W	CFF1	0.4
666	YNL131W	TOM22	0.4
667	YDR148C	KGD2	0.4
668	YLR065C	SND2	0.4
669	YFR017C	IGD1	0.4
670	YOR232W	MGE1	0.4
671	YBL039W-B	MIN6	0.4
672	YOR167C	RPS28A	0.4
673	YMR143W	RPS16A	0.4
674	YLR167W	RPS31	0.4
675	YIL057C	RGI2	0.4
676	YBL071W-A	KTI11	0.4
677	YDR196C	CAB5	0.4
678	YPR061C	JID1	0.4
679	YIL111W	COX5B	0.4
680	YDL147W	RPN5	0.4
681	YPR176C	BET2	0.4
682	YJL038C	LOH1	0.4
683	YCL034W	LSB5	0.4
684	YJL140W	RPB4	0.4
685	YKL156W	RPS27A	0.4
686	YLR251W	SYM1	0.4
687	YLR281C	RSO55	0.4
688	YFR004W	RPN11	0.4
689	YGL011C	SCL1	0.4
690	YOR280C	FSH3	0.4
691	YDR454C	GUK1	0.4
692	YIL113W	SDP1	0.4
693	YBL006C	LDB7	0.4
694	YGL187C	COX4	0.4
695	YGR135W	PRE9	0.4
696	YDR268W	MSW1	0.4
697	YGR168C	PEX35	0.4
698	YDL129W	YDL129W	0.4
699	YNL196C	SLZ1	0.4
700	YPL037C	EGD1	0.4
701	YAR007C	RFA1	0.4
702	YBL064C	PRX1	0.4
703	YDR469W	SDC1	0.4
704	YBR037C	SCO1	0.4
705	YMR180C	CTL1	0.4
706	YOL097W-A	YOL097W-A	0.4
707	YMR099C	YMR099C	0.4
708	YER031C	YPT31	0.4
709	YGR027C	RPS25A	0.4
710	YBR147W	RTC2	0.4
711	YOR203W	YOR203W	0.4
712	YMR030W	RSF1	0.4
713	YDR374C	PHO92	0.4
714	YDR379C-A	SDH6	0.4
715	YDL166C	FAP7	0.4
716	YLR333C	RPS25B	0.4
717	YGL219C	MDM34	0.4
718	YGR167W	CLC1	0.4
719	YDR305C	HNT2	0.4
720	YMR135C	GID8	0.4
721	YNL281W	HCH1	0.4
722	YER056C-A	RPL34A	0.4
723	YOR179C	SYC1	0.4
724	YMR194C-B	CMC4	0.4
725	YCL052C	PBN1	0.4
726	YML004C	GLO1	0.4
727	YGL054C	ERV14	0.4
728	YIL014C-A	YIL014C-A	0.4
729	YEL012W	UBC8	0.4
730	YPR131C	NAT3	0.4
731	YCL012C	YCL012C	0.4
732	YPL232W	SSO1	0.4
733	YJL136C	RPS21B	0.4
734	YKL190W	CNB1	0.4
735	YHR102W	KIC1	0.4
736	YNL284C	MRPL10	0.4
737	YMR311C	GLC8	0.4
738	YPR079W	MRL1	0.4
739	YDR163W	CWC15	0.4
740	YER044C	ERG28	0.4
741	YOL003C	PFA4	0.4
742	YLR200W	YKE2	0.4
743	YHR104W	GRE3	0.4
744	YKL183C-A	YKL183C-A	0.4
745	YMR117C	SPC24	0.4
746	YNL315C	ATP11	0.4
747	YGL032C	AGA2	0.4
748	YOL114C	PTH4	0.4
749	YJL104W	PAM16	0.4
750	YPL127C	HHO1	0.4
751	YIL041W	GVP36	0.4
752	YJR102C	VPS25	0.4
753	YML067C	ERV41	0.4
754	YML034W	SRC1	0.4
755	YKL002W	DID4	0.4
756	YGR248W	SOL4	0.4
757	YBR193C	MED8	0.4
758	YHR053C	CUP1-1	0.4
759	YJL037W	IRC18	0.4
760	YKL033W-A	YKL033W-A	0.4
761	YIR017C	MET28	0.4
762	YOR228C	MCP1	0.4
763	YGR132C	PHB1	0.4
764	YKL167C	MRP49	0.4
765	YPR037C	ERV2	0.4
766	YJL185C	ATG36	0.4
767	YIR018W	YAP5	0.4
768	YGR131W	FHN1	0.4
769	YER009W	NTF2	0.4
770	YDL065C	PEX19	0.4
771	YBR210W	ERV15	0.4
772	YIL114C	POR2	0.4
773	YMR297W	PRC1	0.4
774	YOR261C	RPN8	0.4
775	YNL031C	HHT2	0.4
776	YDR408C	ADE8	0.4
777	YKL023W	SKA1	0.4
778	YDR481C	PHO8	0.4
779	YDR162C	NBP2	0.4
780	YPR134W	MSS18	0.4
781	YER083C	GET2	0.4
782	YGL154C	LYS5	0.4
783	YFL038C	YPT1	0.4
784	YDR500C	RPL37B	0.4
785	YPL027W	SMA1	0.4
786	YOR210W	RPB10	0.4
787	YIL060W	YIL060W	0.4
788	YHR141C	RPL42B	0.4
789	YIL148W	RPL40A	0.4
790	YER039C-A	YER039C-A	0.4
791	YGR174C	CBP4	0.4
792	YBR120C	CBP6	0.4
793	YKL024C	URA6	0.4
794	YGL103W	RPL28	0.4
795	YDR119W-A	COX26	0.4
796	YKR057W	RPS21A	0.4
797	YGR034W	RPL26B	0.4
798	YHR143W-A	RPC10	0.4
799	YDL115C	IWR1	0.4
800	YPR026W	ATH1	0.4
801	YIL093C	RSM25	0.4
