SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RQC2

Rank	Gene	Common	Score
227	YER164W	CHD1	1.3
228	YBR079C	RPG1	1.3
229	YBR155W	CNS1	1.3
230	YJL123C	MTC1	1.3
231	YPL160W	CDC60	1.3
232	YPR161C	SGV1	1.3
233	YIL026C	IRR1	1.3
234	YGL207W	SPT16	1.3
235	YML112W	CTK3	1.3
236	YLL040C	VPS13	1.3
237	YGL086W	MAD1	1.3
238	YNL151C	RPC31	1.3
239	YJL050W	MTR4	1.3
240	YBL104C	SEA4	1.3
241	YNL297C	MON2	1.3
242	YIL115C	NUP159	1.3
243	YPL260W	CUB1	1.3
244	YGL163C	RAD54	1.3
245	YBR058C	UBP14	1.3
246	YGL195W	GCN1	1.3
247	YPR072W	NOT5	1.3
248	YJL076W	NET1	1.3
249	YOL004W	SIN3	1.3
250	YOR195W	SLK19	1.3
251	YKL015W	PUT3	1.3
252	YJL168C	SET2	1.3
253	YGR274C	TAF1	1.3
254	YLR384C	IKI3	1.3
255	YGR271W	SLH1	1.3
256	YBL034C	STU1	1.3
257	YOR098C	NUP1	1.3
258	YPL180W	TCO89	1.3
259	YPL110C	GDE1	1.3
260	YBL004W	UTP20	1.3
261	YGR005C	TFG2	1.3
262	YJR041C	URB2	1.3
263	YNL247W	CRS1	1.3
264	YFR013W	IOC3	1.3
265	YBR275C	RIF1	1.3
266	YFR002W	NIC96	1.3
267	YGR047C	TFC4	1.3
268	YLR451W	LEU3	1.3
269	YOR204W	DED1	1.3
270	YOR168W	GLN4	1.3
271	YPL043W	NOP4	1.3
272	YDR495C	VPS3	1.3
273	YDR026C	NSI1	1.3
274	YPL106C	SSE1	1.3
275	YLR115W	CFT2	1.3
276	YDR023W	SES1	1.3
277	YGL140C	YGL140C	1.3
278	YOR001W	RRP6	1.3
279	YGR264C	MES1	1.3
280	YJL092W	SRS2	1.3
281	YPL145C	KES1	1.3
282	YOR259C	RPT4	1.3
283	YPL202C	AFT2	1.3
284	YOR261C	RPN8	1.3
285	YKL210W	UBA1	1.3
286	YHL030W	ECM29	1.3
287	YOR124C	UBP2	1.3
288	YDR217C	RAD9	1.3
289	YDR334W	SWR1	1.3
290	YOR069W	VPS5	1.3
291	YBR114W	RAD16	1.3
292	YIR033W	MGA2	1.3
293	YPL084W	BRO1	1.3
294	YDL161W	ENT1	1.3
295	YDL077C	VAM6	1.3
296	YER105C	NUP157	1.3
297	YLR200W	YKE2	1.3
298	YOR362C	PRE10	1.3
299	YNR038W	DBP6	1.3
300	YPR133C	SPN1	1.3
301	YPR189W	SKI3	1.3
302	YBR017C	KAP104	1.3
303	YIL129C	TAO3	1.3
304	YPR143W	RRP15	1.3
305	YDL102W	POL3	1.3
306	YDR407C	TRS120	1.3
307	YHR099W	TRA1	1.3
308	YDR351W	SBE2	1.3
309	YLL048C	YBT1	1.3
310	YDL122W	UBP1	1.3
311	YPR141C	KAR3	1.3
312	YOR188W	MSB1	1.3
313	YNR016C	ACC1	1.3
314	YKL010C	UFD4	1.3
315	YIR004W	DJP1	1.3
316	YCR057C	PWP2	1.3
317	YNL102W	POL1	1.3
318	YKR086W	PRP16	1.3
319	YIL031W	ULP2	1.3
320	YPL176C	TRE1	1.3
321	YPR008W	HAA1	1.3
322	YER169W	RPH1	1.3
323	YBL047C	EDE1	1.3
324	YNL273W	TOF1	1.3
325	YDR060W	MAK21	1.3
326	YPR088C	SRP54	1.3
327	YCR067C	SED4	1.3
328	YJL010C	NOP9	1.3
329	YHR023W	MYO1	1.3
330	YNR013C	PHO91	1.3
331	YPL012W	RRP12	1.3
332	YDR091C	RLI1	1.3
333	YOR281C	PLP2	1.3
334	YGL113W	SLD3	1.3
335	YOL089C	HAL9	1.3
336	YFL024C	EPL1	1.3
337	YOR198C	BFR1	1.3
338	YER021W	RPN3	1.3
339	YHR082C	KSP1	1.3
340	YPL210C	SRP72	1.3
341	YDL207W	GLE1	1.3
342	YOR172W	YRM1	1.3
343	YPL122C	TFB2	1.3
344	YMR091C	NPL6	1.3
345	YBR023C	CHS3	1.3
346	YDR356W	SPC110	1.3
347	YNL121C	TOM70	1.3
348	YOR371C	GPB1	1.3
349	YHR114W	BZZ1	1.3
350	YFL002C	SPB4	1.3
351	YNL061W	NOP2	1.3
352	YNL243W	SLA2	1.3
353	YLL043W	FPS1	1.3
354	YKR054C	DYN1	1.3
355	YDL140C	RPO21	1.3
356	YDR128W	MTC5	1.3
357	YAL019W	FUN30	1.3
358	YDR333C	RQC1	1.3
359	YNL201C	PSY2	1.3
360	YNL118C	DCP2	1.3
361	YAL025C	MAK16	1.3
362	YLR182W	SWI6	1.3
363	YPL179W	PPQ1	1.3
364	YML081W	TDA9	1.3
365	YFR009W	GCN20	1.3
366	YBR255W	MTC4	1.3
367	YGL151W	NUT1	1.3
368	YDR052C	DBF4	1.3
369	YER008C	SEC3	1.3
370	YOR078W	BUD21	1.3
371	YMR049C	ERB1	1.3
372	YAL024C	LTE1	1.3
373	YAL026C	DRS2	1.3
374	YMR128W	ECM16	1.3
375	YPL011C	TAF3	1.3
376	YKL179C	COY1	1.3
377	YPL082C	MOT1	1.3
378	YDL167C	NRP1	1.3
379	YGL099W	LSG1	1.3
380	YIL142W	CCT2	1.3
381	YPL016W	SWI1	1.3
382	YGL173C	XRN1	1.3
383	YIL130W	ASG1	1.3
384	YOR335C	ALA1	1.3
385	YGL178W	MPT5	1.3
386	YGR276C	RNH70	1.3
387	YBR059C	AKL1	1.3
388	YOR322C	LDB19	1.3
389	YDR168W	CDC37	1.3
390	YNL221C	POP1	1.3
391	YMR219W	ESC1	1.3
392	YML032C	RAD52	1.3
393	YPR105C	COG4	1.3
394	YMR277W	FCP1	1.3
395	YBR170C	NPL4	1.3
396	YPR115W	RGC1	1.3
397	YLR403W	SFP1	1.3
398	YGL095C	VPS45	1.3
399	YJL197W	UBP12	1.3
400	YKR103W	NFT1	1.3
401	YOR363C	PIP2	1.3
402	YLR226W	BUR2	1.3
403	YGR198W	YPP1	1.3
404	YJR043C	POL32	1.3
405	YPR070W	MED1	1.3
406	YGL203C	KEX1	1.3
407	YDR190C	RVB1	1.3
408	YKL173W	SNU114	1.3
409	YLR096W	KIN2	1.3
410	YKR016W	MIC60	1.3
411	YPR091C	NVJ2	1.3
412	YLR032W	RAD5	1.3
413	YDL145C	COP1	1.3
414	YDR452W	PPN1	1.3
415	YGL078C	DBP3	1.3
416	YPR022C	SDD4	1.3
417	YDR395W	SXM1	1.3
418	YGR072W	UPF3	1.3
419	YOL067C	RTG1	1.3
420	YPR055W	SEC8	1.3
421	YOR336W	KRE5	1.3
422	YMR067C	UBX4	1.3
423	YDR049W	VMS1	1.3
424	YPR108W	RPN7	1.3
425	YOR206W	NOC2	1.3
426	YOR241W	MET7	1.3
427	YMR028W	TAP42	1.3
428	YPL089C	RLM1	1.3
429	YKL089W	MIF2	1.3
430	YGR145W	ENP2	1.3
431	YBL011W	SCT1	1.3
432	YGR090W	UTP22	1.3
433	YFL036W	RPO41	1.3
434	YDR163W	CWC15	1.3
435	YBL091C	MAP2	1.3
436	YIL030C	SSM4	1.3
437	YBL058W	SHP1	1.2
438	YGL206C	CHC1	1.2
439	YJR138W	IML1	1.2
440	YLR449W	FPR4	1.2
441	YLR114C	AVL9	1.2
442	YHR084W	STE12	1.2
443	YBL079W	NUP170	1.2
444	YMR125W	STO1	1.2
445	YNL290W	RFC3	1.2
446	YMR231W	PEP5	1.2
447	YNL212W	VID27	1.2
448	YCR014C	POL4	1.2
449	YNL267W	PIK1	1.2
450	YBL051C	PIN4	1.2
451	YDR227W	SIR4	1.2
452	YDL189W	RBS1	1.2
453	YGR014W	MSB2	1.2
454	YOL034W	SMC5	1.2
455	YJL127C	SPT10	1.2
456	YKL203C	TOR2	1.2
457	YMR212C	EFR3	1.2
458	YOR275C	RIM20	1.2
459	YOL041C	NOP12	1.2
460	YLR026C	SED5	1.2
461	YOL090W	MSH2	1.2
462	YBL037W	APL3	1.2
463	YDR266C	HEL2	1.2
464	YHR079C	IRE1	1.2
465	YNL236W	SIN4	1.2
466	YPL207W	TYW1	1.2
467	YKR002W	PAP1	1.2
468	YNL023C	FAP1	1.2
469	YPR029C	APL4	1.2
470	YLR310C	CDC25	1.2
471	YAL011W	SWC3	1.2
472	YBR136W	MEC1	1.2
473	YKL145W	RPT1	1.2
474	YGL073W	HSF1	1.2
475	YDR293C	SSD1	1.2
476	YIL038C	NOT3	1.2
477	YBR289W	SNF5	1.2
478	YNL079C	TPM1	1.2
479	YHR146W	CRP1	1.2
480	YOR141C	ARP8	1.2
481	YJL014W	CCT3	1.2
482	YOR017W	PET127	1.2
483	YPL195W	APL5	1.2
484	YDR088C	SLU7	1.2
485	YMR124W	EPO1	1.2
486	YKL195W	MIA40	1.2
487	YER002W	NOP16	1.2
488	YJL074C	SMC3	1.2
489	YJL109C	UTP10	1.2
490	YML109W	ZDS2	1.2
491	YPR010C	RPA135	1.2
492	YDR138W	HPR1	1.2
493	YPL159C	PET20	1.2
494	YJL073W	JEM1	1.2
495	YNL251C	NRD1	1.2
496	YNL021W	HDA1	1.2
497	YMR247C	RKR1	1.2
498	YER172C	BRR2	1.2
499	YHL034C	SBP1	1.2
500	YFL013C	IES1	1.2
501	YGR002C	SWC4	1.2
502	YOR051C	ETT1	1.2
503	YDR299W	BFR2	1.2
504	YNL050C	YNL050C	1.2
505	YDR135C	YCF1	1.2
506	YPR179C	HDA3	1.2
507	YML007W	YAP1	1.2
508	YDR515W	SLF1	1.2
509	YNR024W	MPP6	1.2
510	YKL117W	SBA1	1.2
511	YOR260W	GCD1	1.2
512	YCR093W	CDC39	1.2
513	YGL071W	AFT1	1.2
514	YPR097W	LEC1	1.2
515	YDR363W	ESC2	1.2
516	YDR238C	SEC26	1.2
517	YDR301W	CFT1	1.2
518	YGR003W	CUL3	1.2
519	YOR007C	SGT2	1.2
520	YML082W	YML082W	1.2
521	YGR280C	PXR1	1.2
522	YDR398W	UTP5	1.2
523	YJL008C	CCT8	1.2
524	YBL017C	PEP1	1.2
525	YHR073W	OSH3	1.2
526	YBL105C	PKC1	1.2
527	YDR466W	PKH3	1.2
528	YNL139C	THO2	1.2
529	YDR291W	HRQ1	1.2
530	YHR066W	SSF1	1.2
531	YIL068C	SEC6	1.2
532	YLR330W	CHS5	1.2
533	YEL055C	POL5	1.2
534	YJL080C	SCP160	1.2
535	YPR042C	PUF2	1.2
536	YML114C	TAF8	1.2
537	YDR172W	SUP35	1.2
538	YER167W	BCK2	1.2
539	YOR117W	RPT5	1.2
540	YKL079W	SMY1	1.2
541	YPR137W	RRP9	1.2
542	YGL066W	SGF73	1.2
543	YAL040C	CLN3	1.2
544	YNL299W	TRF5	1.2
545	YBR279W	PAF1	1.2
546	YDR127W	ARO1	1.2
547	YBR140C	IRA1	1.2
548	YPL184C	MRN1	1.2
549	YJL039C	NUP192	1.2
550	YLR192C	HCR1	1.2
551	YNL229C	URE2	1.2
552	YOR217W	RFC1	1.2
553	YDR097C	MSH6	1.2
554	YKL101W	HSL1	1.2
555	YDR006C	SOK1	1.2
556	YJL061W	NUP82	1.2
557	YGL110C	CUE3	1.2
558	YCL037C	SRO9	1.2
559	YLR087C	CSF1	1.2
560	YKL032C	IXR1	1.2
561	YLR196W	PWP1	1.2
562	YDR389W	SAC7	1.2
563	YNL257C	SIP3	1.2
564	YFR016C	AIP5	1.2
565	YKL033W	TTI1	1.2
566	YGL120C	PRP43	1.2
567	YPR181C	SEC23	1.2
568	YGL201C	MCM6	1.2
569	YLR409C	UTP21	1.2
570	YMR229C	RRP5	1.2
571	YPL086C	ELP3	1.2
572	YHR164C	DNA2	1.2
573	YLR389C	STE23	1.2
574	YFR004W	RPN11	1.2
575	YMR302C	YME2	1.2
576	YNL094W	APP1	1.2
577	YOR112W	CEX1	1.2
578	YOR033C	EXO1	1.2
579	YGR129W	SYF2	1.2
580	YPL169C	MEX67	1.2
581	YNL215W	IES2	1.2
582	YJR092W	BUD4	1.2
583	YGL029W	CGR1	1.2
584	YJR002W	MPP10	1.2
585	YLR383W	SMC6	1.2
586	YMR207C	HFA1	1.2
587	YLR129W	DIP2	1.2
588	YML062C	MFT1	1.2
589	YGR246C	BRF1	1.2
590	YOR086C	TCB1	1.2
591	YER127W	LCP5	1.2
592	YOR254C	SEC63	1.2
593	YNL188W	KAR1	1.2
594	YPR103W	PRE2	1.2
595	YMR004W	MVP1	1.2
596	YKR072C	SIS2	1.2
597	YMR109W	MYO5	1.2
598	YOL038W	PRE6	1.2
599	YPR104C	FHL1	1.2
600	YGR275W	RTT102	1.2
601	YMR216C	SKY1	1.2
602	YJR140C	HIR3	1.2
603	YPR144C	NOC4	1.2
604	YMR304W	UBP15	1.2
605	YKR079C	TRZ1	1.2
606	YDR169C	STB3	1.2
607	YER048C	CAJ1	1.2
608	YOR042W	CUE5	1.2
609	YDL013W	SLX5	1.2
610	YNL068C	FKH2	1.2
611	YOR340C	RPA43	1.2
612	YPR180W	AOS1	1.2
613	YLR260W	LCB5	1.2
614	YGL131C	SNT2	1.2
615	YNL054W	VAC7	1.2
616	YML061C	PIF1	1.2
617	YJR068W	RFC2	1.2
618	YGR166W	TRS65	1.2
619	YLL032C	YLL032C	1.2
620	YML125C	PGA3	1.2
621	YKR096W	ESL2	1.2
622	YLR274W	MCM5	1.2
623	YPL045W	VPS16	1.2
624	YGL122C	NAB2	1.2
625	YPL075W	GCR1	1.2
626	YMR240C	CUS1	1.2
627	YNL110C	NOP15	1.2
628	YGL233W	SEC15	1.2
629	YOR157C	PUP1	1.2
630	YPL214C	THI6	1.2
631	YLR045C	STU2	1.2
632	YDR430C	CYM1	1.2
633	YOR057W	SGT1	1.2
634	YKL215C	OXP1	1.2
635	YPR119W	CLB2	1.2
636	YGL167C	PMR1	1.2
637	YBR063C	CNM1	1.2
638	YKR031C	SPO14	1.2
639	YMR311C	GLC8	1.2
640	YER114C	BOI2	1.2
641	YGR217W	CCH1	1.2
642	YGR136W	LSB1	1.2
643	YBR238C	YBR238C	1.2
644	YGR009C	SEC9	1.2
645	YKR001C	VPS1	1.2
646	YBR163W	EXO5	1.2
647	YDL173W	PAR32	1.2
648	YNR044W	AGA1	1.2
649	YDL153C	SAS10	1.2
650	YOR242C	SSP2	1.2
651	YLR342W	FKS1	1.2
652	YNL317W	PFS2	1.2
653	YKL155C	RSM22	1.2
654	YGL215W	CLG1	1.2
655	YOR030W	DFG16	1.2
656	YIL035C	CKA1	1.2
657	YDR162C	NBP2	1.2
658	YDR153C	ENT5	1.2
659	YNL154C	YCK2	1.2
660	YNR053C	NOG2	1.2
661	YDR458C	HEH2	1.2
662	YIL063C	YRB2	1.2
663	YNR006W	VPS27	1.2
664	YBR121C	GRS1	1.2
665	YCR016W	RBP95	1.2
666	YKL005C	BYE1	1.2
667	YNL233W	BNI4	1.2
668	YNL127W	FAR11	1.2
669	YLR323C	CWC24	1.2
670	YLR009W	RLP24	1.2
671	YML072C	TCB3	1.2
672	YNL164C	IBD2	1.2
673	YBL061C	SKT5	1.2
674	YER125W	RSP5	1.2
675	YDR326C	YSP2	1.2
676	YBR171W	SEC66	1.2
677	YJR109C	CPA2	1.2
678	YML043C	RRN11	1.2
679	YPL239W	YAR1	1.2
680	YBR237W	PRP5	1.2
681	YPL091W	GLR1	1.2
682	YJR090C	GRR1	1.2
683	YLL011W	SOF1	1.2
684	YPL093W	NOG1	1.2
685	YMR164C	MSS11	1.2
686	YLR067C	PET309	1.2
687	YGR227W	DIE2	1.2
688	YML059C	NTE1	1.2
689	YOR265W	RBL2	1.2
690	YGL171W	ROK1	1.2
691	YER012W	PRE1	1.2
692	YBR276C	PPS1	1.2
693	YLR373C	VID22	1.2
694	YLR215C	CDC123	1.2
695	YDR164C	SEC1	1.2
696	YMR288W	HSH155	1.2
697	YBR260C	RGD1	1.2
698	YDR181C	SAS4	1.2
699	YJL111W	CCT7	1.2
700	YFR029W	PTR3	1.2
701	YDR443C	SSN2	1.2
702	YNR031C	SSK2	1.2
703	YBR130C	SHE3	1.2
704	YOL076W	MDM20	1.2
705	YOR046C	DBP5	1.2
706	YDR180W	SCC2	1.2
707	YGL164C	YRB30	1.2
708	YER004W	FMP52	1.2
709	YOR113W	AZF1	1.2
710	YIL021W	RPB3	1.2
711	YLR343W	GAS2	1.2
712	YEL043W	GTA1	1.2
713	YCL014W	BUD3	1.2
714	YBR049C	REB1	1.2
715	YPR135W	CTF4	1.2
716	YDR068W	DOS2	1.2
717	YKR056W	TRM2	1.2
718	YPR019W	MCM4	1.2
719	YHR065C	RRP3	1.2
720	YML031W	NDC1	1.2
721	YBR065C	ECM2	1.2
722	YCR042C	TAF2	1.2
723	YLR148W	PEP3	1.2
724	YGR245C	SDA1	1.2
725	YLR371W	ROM2	1.2
726	YDL035C	GPR1	1.2
727	YOL094C	RFC4	1.2
728	YJL204C	RCY1	1.2
729	YOR119C	RIO1	1.2
730	YBR281C	DUG2	1.2
731	YNL181W	PBR1	1.2
732	YPR056W	TFB4	1.2
733	YPL070W	MUK1	1.2
734	YDL195W	SEC31	1.2
735	YKL012W	PRP40	1.2
736	YLR221C	RSA3	1.2
737	YOR091W	TMA46	1.2
738	YJL129C	TRK1	1.2
739	YBL022C	PIM1	1.2
740	YOL081W	IRA2	1.2
741	YBR267W	REI1	1.2
742	YPR169W	JIP5	1.2
743	YLR025W	SNF7	1.2
744	YPL126W	NAN1	1.2
745	YNR047W	FPK1	1.2
746	YER168C	CCA1	1.2
747	YBR215W	HPC2	1.2
748	YLR135W	SLX4	1.2
749	YOL028C	YAP7	1.2
750	YBR164C	ARL1	1.2
751	YHR155W	LAM1	1.2
752	YIL005W	EPS1	1.2
753	YJL115W	ASF1	1.2
754	YOR250C	CLP1	1.2
755	YKL129C	MYO3	1.2
756	YNL166C	BNI5	1.2
757	YDR324C	UTP4	1.2
758	YNL161W	CBK1	1.2
759	YFL010C	WWM1	1.2
760	YLR399C	BDF1	1.2
761	YPR083W	MDM36	1.2
762	YLR442C	SIR3	1.2
763	YER161C	SPT2	1.2
764	YEL037C	RAD23	1.2
765	YGR159C	NSR1	1.2
766	YDL112W	TRM3	1.2
767	YGR196C	FYV8	1.2
768	YMR290C	HAS1	1.2
769	YKL025C	PAN3	1.2
770	YOL021C	DIS3	1.2
771	YKR064W	OAF3	1.2
772	YBR198C	TAF5	1.2
773	YNL189W	SRP1	1.2
774	YNR026C	SEC12	1.2
775	YER144C	UBP5	1.2
776	YOL036W	YOL036W	1.2
777	YLR208W	SEC13	1.2
778	YOR205C	GEP3	1.2
779	YDL073W	AHK1	1.2
780	YER041W	YEN1	1.2
781	YOL103W	ITR2	1.2
782	YBL041W	PRE7	1.2
783	YNL041C	COG6	1.2
784	YOL093W	TRM10	1.2
785	YGL105W	ARC1	1.2
786	YPR060C	ARO7	1.2
787	YKR048C	NAP1	1.2
788	YLR321C	SFH1	1.2
789	YFR048W	RMD8	1.2
790	YDR216W	ADR1	1.2
791	YGL141W	HUL5	1.2
792	YDL065C	PEX19	1.2
793	YPL193W	RSA1	1.2
794	YDR150W	NUM1	1.2
795	YGR253C	PUP2	1.2
796	YGL014W	PUF4	1.2
797	YKR063C	LAS1	1.2
798	YDR122W	KIN1	1.2
799	YGR258C	RAD2	1.2
800	YEL022W	GEA2	1.2
801	YCL045C	EMC1	1.2
802	YDR189W	SLY1	1.2
803	YGR271C-A	EFG1	1.2
804	YPL055C	LGE1	1.2
805	YER171W	RAD3	1.2
806	YDR496C	PUF6	1.2
807	YBR200W	BEM1	1.2
808	YLR023C	IZH3	1.2
809	YDR186C	SND1	1.2
810	YBL107C	MIX23	1.2
811	YDR177W	UBC1	1.2
812	YPR148C	YPR148C	1.2
813	YOL070C	NBA1	1.2
814	YDR176W	NGG1	1.2
815	YBL005W	PDR3	1.2
816	YGR240C	PFK1	1.2
817	YHR158C	KEL1	1.2
818	YGR061C	ADE6	1.2
819	YOR256C	TRE2	1.2
820	YKR090W	PXL1	1.2
