SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YLR030W

Rank	Gene	Common	Score
174	YPL119C	DBP1	1.3
175	YPR193C	HPA2	1.3
176	YKR046C	PLN1	1.3
177	YDR055W	PST1	1.3
178	YGL249W	ZIP2	1.3
179	YBR053C	YBR053C	1.3
180	YPR005C	HAL1	1.3
181	YLR054C	OSW2	1.3
182	YEL020C	PXP1	1.3
183	YJR149W	YJR149W	1.3
184	YMR030W	RSF1	1.3
185	YIL024C	YIL024C	1.3
186	YIR036C	IRC24	1.3
187	YMR090W	YMR090W	1.3
188	YDL091C	UBX3	1.3
189	YMR017W	SPO20	1.3
190	YPR184W	GDB1	1.2
191	YLL039C	UBI4	1.2
192	YDL057W	YDL057W	1.2
193	YLL046C	RNP1	1.2
194	YDR058C	TGL2	1.2
195	YKL124W	SSH4	1.2
196	YOR052C	TMC1	1.2
197	YNL014W	HEF3	1.2
198	YIR038C	GTT1	1.2
199	YOR391C	HSP33	1.2
200	YLR178C	TFS1	1.2
201	YHR104W	GRE3	1.2
202	YPR007C	REC8	1.2
203	YER179W	DMC1	1.2
204	YER079W	YER079W	1.2
205	YKL065C	YET1	1.2
206	YBR184W	YBR184W	1.2
207	YHR202W	SMN1	1.2
208	YDL110C	TMA17	1.2
209	YER098W	UBP9	1.2
210	YBR046C	ZTA1	1.2
211	YMR196W	YMR196W	1.2
212	YLR377C	FBP1	1.2
213	YCR104W	PAU3	1.2
214	YOL055C	THI20	1.2
215	YDR085C	AFR1	1.2
216	YBR001C	NTH2	1.2
217	YLR271W	CMG1	1.2
218	YDR003W	RCR2	1.2
219	YDR273W	DON1	1.2
220	YOR177C	MPC54	1.2
221	YGL037C	PNC1	1.2
222	YKL050C	LPX2	1.2
223	YML118W	NGL3	1.2
224	YLR037C	PAU23	1.2
225	YDL222C	FMP45	1.2
226	YMR133W	REC114	1.2
227	YMR206W	YMR206W	1.2
228	YHR139C	SPS100	1.2
229	YBR056W	MRX18	1.2
230	YGR149W	GPC1	1.2
231	YML041C	VPS71	1.2
232	YPR127W	YPR127W	1.2
233	YPL166W	ATG29	1.2
234	YKL121W	DGR2	1.2
235	YPL147W	PXA1	1.2
236	YBR214W	SDS24	1.2
237	YBL048W	RRT1	1.2
238	YOR186W	YOR186W	1.2
239	YOL048C	RRT8	1.2
240	YBR076W	ECM8	1.2
241	YMR110C	HFD1	1.2
242	YNL128W	TEP1	1.2
243	YMR262W	YMR262W	1.2
244	YOR380W	RDR1	1.2
245	YPL152W	RRD2	1.2
246	YIL146C	ATG32	1.2
247	YPR061C	JID1	1.2
248	YIL097W	FYV10	1.2
249	YLR070C	XYL2	1.2
250	YHR075C	PPE1	1.2
251	YDL183C	MRX19	1.2
252	YLR258W	GSY2	1.2
253	YOR005C	DNL4	1.2
254	YLR127C	APC2	1.2
255	YKL090W	CUE2	1.2
256	YJL037W	IRC18	1.2
257	YNR002C	ATO2	1.2
258	YBR128C	ATG14	1.2
259	YMR025W	CSI1	1.2
260	YPL164C	MLH3	1.2
261	YLL026W	HSP104	1.2
262	YBR270C	BIT2	1.2
263	YBR183W	YPC1	1.2
264	YDL021W	GPM2	1.2
265	YDR272W	GLO2	1.2
266	YPL280W	HSP32	1.2
267	YIL166C	SOA1	1.2
268	YDR204W	COQ4	1.2
269	YHR140W	YHR140W	1.2
270	YGR059W	SPR3	1.2
271	YGL096W	TOS8	1.2
272	YJR156C	THI11	1.2
273	YKL142W	MRP8	1.2
274	YJL089W	SIP4	1.2
275	YKL168C	KKQ8	1.2
276	YLR327C	TMA10	1.2
277	YFL014W	HSP12	1.2
278	YNL093W	YPT53	1.2
279	YDR059C	UBC5	1.2
280	YFR017C	IGD1	1.2
281	YOR215C	AIM41	1.2
282	YML004C	GLO1	1.2
283	YFL020C	PAU5	1.2
284	YDR069C	DOA4	1.2
285	YPR030W	CSR2	1.2
286	YOL052C-A	DDR2	1.2
287	YJL070C	YJL070C	1.2
288	YMR311C	GLC8	1.2
289	YDL085W	NDE2	1.2
290	YGR111W	YGR111W	1.2
291	YML070W	DAK1	1.2
292	YBL075C	SSA3	1.2
293	YDR106W	ARP10	1.2
294	YDR076W	RAD55	1.2
295	YJL137C	GLG2	1.2
296	YGL053W	PRM8	1.2
297	YLR164W	SHH4	1.2
298	YOL071W	SDH5	1.2
299	YPL039W	YPL039W	1.2
300	YCR079W	PTC6	1.2
301	YMR023C	MSS1	1.2
302	YGR153W	YGR153W	1.2
303	YBR269C	SDH8	1.2
304	YLR102C	APC9	1.2
305	YIL072W	HOP1	1.2
306	YDR022C	ATG31	1.2
307	YNL160W	YGP1	1.2
308	YKL193C	SDS22	1.2
309	YAL034C	FUN19	1.2
310	YLR174W	IDP2	1.2
311	YNL202W	SPS19	1.2
312	YKL187C	FAT3	1.2
313	YKL171W	NNK1	1.2
314	YHR087W	RTC3	1.2
315	YOR036W	PEP12	1.2
316	YOR298W	MUM3	1.2
317	YPL203W	TPK2	1.2
318	YGR236C	SPG1	1.2
319	YNL237W	YTP1	1.2
320	YGR127W	YGR127W	1.2
321	YKL093W	MBR1	1.2
322	YOR328W	PDR10	1.2
323	YDR231C	COX20	1.2
324	YMR253C	YMR253C	1.2
325	YOR031W	CRS5	1.2
326	YIL160C	POT1	1.2
327	YAL054C	ACS1	1.2
328	YBR018C	GAL7	1.2
329	YLL025W	PAU17	1.2
330	YFR023W	PES4	1.2
331	YLR128W	DCN1	1.2
332	YFR022W	ROG3	1.2
333	YOR245C	DGA1	1.2
334	YFL003C	MSH4	1.2
335	YPL247C	YPL247C	1.2
336	YER035W	EDC2	1.2
337	YHL012W	YHL012W	1.2
338	YMR232W	FUS2	1.2
339	YER142C	MAG1	1.2
340	YGR258C	RAD2	1.2
341	YMR085W	YMR085W	1.2
342	YGL205W	POX1	1.2
343	YNL269W	BSC4	1.2
344	YGR008C	STF2	1.2
345	YOR208W	PTP2	1.2
346	YPL017C	IRC15	1.2
347	YOR054C	VHS3	1.2
348	YMR325W	PAU19	1.2
349	YLR173W	TAG1	1.2
350	YPL219W	PCL8	1.2
351	YDL130W-A	STF1	1.2
352	YLR423C	ATG17	1.2
353	YMR155W	YMR155W	1.2
354	YBR114W	RAD16	1.2
355	YGL045W	RIM8	1.2
356	YLL056C	YLL056C	1.2
357	YMR041C	ARA2	1.2
358	YDL027C	MRX9	1.2
359	YOR120W	GCY1	1.2
360	YDR306C	PFU1	1.2
361	YGR131W	FHN1	1.2
362	YML002W	VRL1	1.2
363	YMR304W	UBP15	1.2
364	YJL141C	YAK1	1.2
365	YAL008W	FUN14	1.2
366	YDR453C	TSA2	1.2
367	YLR093C	NYV1	1.2
368	YDR533C	HSP31	1.2
369	YGL261C	PAU11	1.2
370	YHR194W	MDM31	1.2
371	YHR157W	REC104	1.2
372	YDR522C	SPS2	1.2
373	YEL062W	NPR2	1.2
374	YCL035C	GRX1	1.2
375	YGL124C	MON1	1.2
376	YPL196W	OXR1	1.2
377	YKL188C	PXA2	1.2
378	YMR135C	GID8	1.2
379	YBR301W	PAU24	1.2
380	YHR171W	ATG7	1.2
381	YML087C	AIM33	1.2
382	YJL045W	SDH9	1.2
383	YCL038C	ATG22	1.2
384	YDR074W	TPS2	1.2
385	YMR280C	CAT8	1.2
386	YGR250C	RIE1	1.2
387	YMR231W	PEP5	1.2
388	YMR020W	FMS1	1.2
389	YDR122W	KIN1	1.2
390	YPL065W	VPS28	1.2
391	YDL113C	ATG20	1.2
392	YDR479C	PEX29	1.2
393	YER116C	SLX8	1.2
394	YIL087C	AIM19	1.2
395	YBR180W	DTR1	1.2
396	YMR105C	PGM2	1.2
397	YBR033W	EDS1	1.1
398	YPR006C	ICL2	1.1
399	YKL224C	PAU16	1.1
400	YML083C	YML083C	1.1
401	YPR015C	YPR015C	1.1
402	YLR125W	YLR125W	1.1
403	YHR195W	NVJ1	1.1
404	YIL113W	SDP1	1.1
405	YLR006C	SSK1	1.1
406	YBR026C	ETR1	1.1
407	YDR330W	UBX5	1.1
408	YBL025W	RRN10	1.1
409	YPL206C	PGC1	1.1
410	YAL028W	FRT2	1.1
411	YOL119C	MCH4	1.1
412	YBR225W	YBR225W	1.1
413	YLL019C	KNS1	1.1
414	YHR022C	YHR022C	1.1
415	YFL056C	AAD6	1.1
416	YLR001C	YLR001C	1.1
417	YBR047W	FMP23	1.1
418	YGL180W	ATG1	1.1
419	YPR078C	YPR078C	1.1
420	YJL057C	IKS1	1.1
421	YBR147W	RTC2	1.1
422	YML117W	NAB6	1.1
423	YOL132W	GAS4	1.1
424	YDR403W	DIT1	1.1
425	YHL022C	SPO11	1.1
426	YPL159C	PET20	1.1
427	YNL293W	MSB3	1.1
428	YDR402C	DIT2	1.1
429	YBR230C	OM14	1.1
430	YOR285W	RDL1	1.1
431	YIL077C	RCI37	1.1
432	YLR219W	MSC3	1.1
433	YAR031W	PRM9	1.1
434	YGR213C	RTA1	1.1
435	YOR161C	PNS1	1.1
436	YGL208W	SIP2	1.1
437	YDL149W	ATG9	1.1
438	YJL036W	SNX4	1.1
439	YMR191W	SPG5	1.1
440	YPL076W	GPI2	1.1
441	YPL264C	YPL264C	1.1
442	YMR140W	SIP5	1.1
443	YHR150W	PEX28	1.1
444	YLL064C	PAU18	1.1
445	YLL057C	JLP1	1.1
446	YKL067W	YNK1	1.1
447	YHR033W	YHR033W	1.1
448	YDL230W	PTP1	1.1
449	YKL220C	FRE2	1.1
450	YJL068C	YJL068C	1.1
451	YBL095W	MRX3	1.1
452	YJL094C	KHA1	1.1
453	YMR201C	RAD14	1.1
454	YLR446W	NGK1	1.1
455	YCR014C	POL4	1.1
456	YDL239C	ADY3	1.1
457	YGR044C	RME1	1.1
458	YBR071W	YBR071W	1.1
459	YKR004C	ECM9	1.1
460	YKR091W	SRL3	1.1
461	YOR237W	HES1	1.1
462	YOL096C	COQ3	1.1
463	YGL134W	PCL10	1.1
464	YEL005C	VAB2	1.1
465	YMR180C	CTL1	1.1
466	YHL027W	RIM101	1.1
467	YOR227W	HER1	1.1
468	YER033C	ZRG8	1.1
469	YLR414C	PUN1	1.1
470	YMR077C	VPS20	1.1
471	YDL243C	AAD4	1.1
472	YDL238C	GUD1	1.1
473	YCR036W	RBK1	1.1
474	YGL166W	CUP2	1.1
475	YML131W	YML131W	1.1
476	YJR035W	RAD26	1.1
477	YAR020C	PAU7	1.1
478	YNL015W	PBI2	1.1
479	YPL149W	ATG5	1.1
480	YJL153C	INO1	1.1
481	YJR107W	LIH1	1.1
482	YIL089W	YIL089W	1.1
483	YOR393W	ERR1	1.1
484	YKR106W	GEX2	1.1
485	YFR012W	DCV1	1.1
486	YHR176W	FMO1	1.1
487	YMR251W	GTO3	1.1
488	YCR069W	CPR4	1.1
489	YHR161C	YAP1801	1.1
490	YDL234C	GYP7	1.1
491	YNR014W	YNR014W	1.1
492	YIR014W	VLD1	1.1
493	YNL208W	YNL208W	1.1
494	YBR222C	PCS60	1.1
495	YJR106W	ECM27	1.1
496	YPL060W	MFM1	1.1
497	YGL059W	PKP2	1.1
498	YBR139W	ATG42	1.1
499	YDR383C	NKP1	1.1
500	YGL227W	VID30	1.1
501	YGL010W	MPO1	1.1
502	YMR297W	PRC1	1.1
503	YDR490C	PKH1	1.1
504	YHR008C	SOD2	1.1
505	YLL060C	GTT2	1.1
506	YJR061W	MNN14	1.1
507	YGR112W	SHY1	1.1
508	YBR250W	SPO23	1.1
509	YLR307W	CDA1	1.1
510	YPL214C	THI6	1.1
511	YLR213C	CRR1	1.1
512	YDR516C	EMI2	1.1
513	YPL170W	DAP1	1.1
514	YPL194W	DDC1	1.1
515	YIL111W	COX5B	1.1
516	YLR376C	PSY3	1.1
517	YEL057C	SDD1	1.1
518	YOR352W	TFB6	1.1
519	YOR062C	YOR062C	1.1
520	YOR032C	HMS1	1.1
521	YER119C	AVT6	1.1
522	YGR042W	MTE1	1.1
523	YBR240C	THI2	1.1
524	YGL185C	YGL185C	1.1
525	YBR126C	TPS1	1.1
526	YNL155W	CUZ1	1.1
527	YFR026C	ULI1	1.1
528	YLR297W	YLR297W	1.1
529	YBR045C	GIP1	1.1
530	YOR089C	VPS21	1.1
531	YCL033C	MXR2	1.1
532	YDR255C	RMD5	1.1
533	YER175C	TMT1	1.1
534	YOR190W	SPR1	1.1
535	YNL274C	GOR1	1.1
536	YPL191C	MIY2	1.1
537	YER093C-A	AIM11	1.1
538	YKL150W	MCR1	1.1
539	YPL087W	YDC1	1.1
540	YKL071W	OSI1	1.1
541	YMR252C	MLO1	1.1
542	YPL154C	PEP4	1.1
543	YBR284W	YBR284W	1.1
544	YOR220W	RCN2	1.1
545	YEL039C	CYC7	1.1
546	YPL249C	GYP5	1.1
547	YGR102C	GTF1	1.1
548	YMR156C	TPP1	1.1
549	YNR068C	YNR068C	1.1
550	YLR225C	YLR225C	1.1
551	YCR007C	DFP3	1.1
552	YCR076C	FUB1	1.1
553	YCL040W	GLK1	1.1
554	YGR268C	HUA1	1.1
555	YKR058W	GLG1	1.1
556	YNR057C	BIO4	1.1
557	YBR108W	AIM3	1.1
558	YHR004C	NEM1	1.1
559	YDR173C	ARG82	1.1
560	YPL165C	SET6	1.1
561	YOR228C	MCP1	1.1
562	YCR091W	KIN82	1.1
563	YLR346C	CIS1	1.1
564	YNL294C	RIM21	1.1
565	YPL054W	LEE1	1.1
566	YDR315C	IPK1	1.1
567	YFL042C	LAM5	1.1
568	YOR385W	YOR385W	1.1
569	YMR111C	EUC1	1.1
570	YPR134W	MSS18	1.1
571	YER046W	SPO73	1.1
572	YPR049C	ATG11	1.1
573	YKR003W	OSH6	1.1
574	YMR106C	YKU80	1.1
575	YOL117W	RRI2	1.1
576	YCR045C	RRT12	1.1
577	YDR313C	PIB1	1.1
578	YJL038C	LOH1	1.1
579	YLR189C	ATG26	1.1
580	YJR059W	PTK2	1.1
581	YBR231C	SWC5	1.1
582	YGL181W	GTS1	1.1
583	YLR324W	PEX30	1.1
584	YOR097C	YOR097C	1.1
585	YBR257W	POP4	1.1
586	YMR104C	YPK2	1.1
587	YER018C	SPC25	1.1
588	YML122C	YML122C	1.1
589	YNL230C	ELA1	1.1
590	YOL025W	LAG2	1.1
591	YKL103C	APE1	1.1
592	YIL049W	DFG10	1.1
593	YJL048C	UBX6	1.1
594	YHL021C	AIM17	1.1
595	YPR075C	OPY2	1.1
596	YDR317W	HIM1	1.1
597	YPR149W	NCE102	1.1
598	YOR295W	UAF30	1.1
599	YDR436W	PPZ2	1.1
600	YMR284W	YKU70	1.1
601	YKL129C	MYO3	1.1
602	YNL009W	IDP3	1.1
603	YFL040W	YFL040W	1.1
604	YHR106W	TRR2	1.1
605	YMR233W	TRI1	1.1
606	YOR040W	GLO4	1.1
607	YGR032W	GSC2	1.1
608	YOL114C	PTH4	1.1
609	YOL053W	AIM39	1.1
610	YIL152W	VPR1	1.1
611	YOR386W	PHR1	1.1
612	YGR067C	YGR067C	1.1
613	YIR007W	EGH1	1.1
614	YAR023C	DFP1	1.1
615	YHR180W	YHR180W	1.1
616	YOL159C	CSS3	1.1
617	YLR254C	NDL1	1.1
618	YDR421W	ARO80	1.1
619	YDL218W	YDL218W	1.1
620	YLR257W	YLR257W	1.1
621	YDR032C	PST2	1.1
622	YPR192W	AQY1	1.1
623	YKL221W	MCH2	1.1
624	YDR124W	YDR124W	1.1
625	YMR316W	DIA1	1.1
626	YLR266C	PDR8	1.1
627	YBR295W	PCA1	1.1
628	YNL331C	AAD14	1.1
629	YIL176C	PAU14	1.1
630	YHL044W	DFP4	1.1
631	YLR431C	ATG23	1.1
632	YMR320W	YMR320W	1.1
633	YMR302C	YME2	1.1
634	YLR461W	PAU4	1.1
635	YOR185C	GSP2	1.1
636	YMR137C	PSO2	1.1
637	YKL070W	YKL070W	1.1
638	YOL100W	PKH2	1.1
639	YLR107W	REX3	1.1
640	YPL110C	GDE1	1.1
641	YJR154W	YJR154W	1.1
642	YPL003W	ULA1	1.1
643	YLR411W	CTR3	1.1
644	YBL019W	APN2	1.1
645	YKR034W	DAL80	1.1
646	YJL149W	DAS1	1.1
647	YDR511W	SDH7	1.1
648	YCL048W	SPS22	1.1
649	YBR119W	MUD1	1.1
650	YNL211C	MRX7	1.1
651	YNL097C	PHO23	1.1
652	YDR293C	SSD1	1.1
653	YFL058W	THI5	1.1
654	YIL042C	PKP1	1.1
655	YNL117W	MLS1	1.1
656	YLR206W	ENT2	1.1
657	YER185W	PUG1	1.1
658	YPL258C	THI21	1.1
659	YLR260W	LCB5	1.1
660	YHR124W	NDT80	1.1
661	YCL034W	LSB5	1.1
662	YMR278W	PRM15	1.1
663	YGL250W	RMR1	1.1
664	YHR014W	SPO13	1.1
665	YHR110W	ERP5	1.1
666	YDR253C	MET32	1.1
667	YLR046C	YLR046C	1.1
668	YHR030C	SLT2	1.1
669	YOR012W	YOR012W	1.1
670	YOL131W	YOL131W	1.1
671	YJR078W	BNA2	1.1
672	YKL148C	SDH1	1.1
673	YGR087C	PDC6	1.1
674	YIL108W	YIL108W	1.1
675	YKR097W	PCK1	1.1
676	YDR374C	PHO92	1.1
677	YGR104C	SRB5	1.1
678	YNR034W	SOL1	1.1
679	YMR097C	MTG1	1.1
680	YMR160W	CVM1	1.1
681	YDR523C	SPS1	1.1
682	YOL065C	INP54	1.1
683	YGR161C	RTS3	1.1
684	YDL124W	YDL124W	1.1
685	YER045C	ACA1	1.1
686	YPL181W	CTI6	1.1
687	YGL015C	BIL2	1.1
688	YOL161C	PAU20	1.1
689	YEL028W	YEL028W	1.1
690	YKL037W	AIM26	1.1
691	YMR197C	VTI1	1.1
692	YHL046C	PAU13	1.1
693	YFR003C	YPI1	1.1
694	YKR061W	KTR2	1.1
695	YER182W	FMP10	1.1
696	YOL162W	YOL162W	1.1
697	YIL065C	FIS1	1.1
698	YNR058W	BIO3	1.1
699	YMR323W	ERR3	1.1
700	YOL060C	MAM3	1.1
701	YGL087C	MMS2	1.1
702	YEL011W	GLC3	1.1
703	YJL223C	PAU1	1.1
704	YIR016W	YIR016W	1.1
705	YGL141W	HUL5	1.1
706	YER163C	GCG1	1.1
707	YGL259W	YPS5	1.1
708	YJR011C	CAL4	1.1
709	YBL059W	IAI11	1.1
710	YEL049W	PAU2	1.1
711	YLL041C	SDH2	1.1
712	YNL335W	DDI2	1.1
713	YHR159W	TDA11	1.1
714	YCR021C	HSP30	1.1
715	YDL054C	MCH1	1.1
716	YCR086W	CSM1	1.1
717	YOL016C	CMK2	1.1
718	YPL088W	YPL088W	1.1
719	YJL206C	YJL206C	1.1
720	YDR305C	HNT2	1.1
721	YPR121W	THI22	1.1
722	YHR168W	MTG2	1.1
723	YKR011C	FPT1	1.1
724	YMR124W	EPO1	1.1
725	YDR392W	SPT3	1.1
726	YDR030C	RAD28	1.1
727	YPR098C	TMH18	1.1
728	YER020W	GPA2	1.1
729	YDL244W	THI13	1.1
730	YPL229W	YPL229W	1.1
731	YDR350C	ATP22	1.1
732	YER041W	YEN1	1.1
733	YGL044C	RNA15	1.1
734	YIL155C	GUT2	1.1
735	YHR016C	YSC84	1.1
736	YMR065W	KAR5	1.1
737	YLR118C	TML25	1.1
738	YMR087W	PDL32	1.1
739	YKL035W	UGP1	1.1
740	YIR013C	GAT4	1.1
741	YER067W	RGI1	1.1
742	YDL214C	PRR2	1.1
743	YCR068W	ATG15	1.1
744	YPR003C	YPR003C	1.1
745	YLR024C	UBR2	1.1
746	YDR318W	MCM21	1.1
747	YGR130C	YGR130C	1.1
748	YBR005W	RCR1	1.1
749	YDR148C	KGD2	1.1
750	YFR045W	MRX20	1.1
751	YHR137W	ARO9	1.1
752	YLR135W	SLX4	1.1
753	YLR120C	YPS1	1.1
754	YCR061W	TVS1	1.1
755	YBL101C	ECM21	1.1
756	YER024W	YAT2	1.1
757	YDR480W	DIG2	1.1
758	YMR152W	YIM1	1.1
759	YGL230C	YGL230C	1.1
760	YDR263C	DIN7	1.1
761	YGL036W	VIR1	1.1
762	YGL154C	LYS5	1.1
763	YGL146C	RRT6	1.1
764	YAR027W	UIP3	1.0
765	YPR054W	SMK1	1.0
766	YDR380W	ARO10	1.0
767	YER169W	RPH1	1.0
768	YJL116C	NCA3	1.0
769	YEL023C	YEL023C	1.0
770	YJL106W	IME2	1.0
771	YJL160C	PIR5	1.0
772	YOL151W	GRE2	1.0
773	YNL279W	PRM1	1.0
774	YEL030W	ECM10	1.0
775	YER053C	PIC2	1.0
776	YNL159C	ASI2	1.0
777	YFR021W	ATG18	1.0
778	YOR104W	PIN2	1.0
779	YPR111W	DBF20	1.0
780	YDR542W	PAU10	1.0
781	YKL161C	KDX1	1.0
782	YDR191W	HST4	1.0
783	YER065C	ICL1	1.0
784	YJR115W	YJR115W	1.0
785	YKL189W	HYM1	1.0
786	YLR028C	ADE16	1.0
787	YDR460W	TFB3	1.0
788	YDR470C	UGO1	1.0
789	YDR512C	EMI1	1.0
790	YOR138C	RUP1	1.0
791	YMR172W	HOT1	1.0
792	YPR115W	RGC1	1.0
793	YNR056C	BIO5	1.0
794	YDR379W	RGA2	1.0
795	YDR425W	SNX41	1.0
796	YFL054C	AQY3	1.0
797	YFL055W	AGP3	1.0
798	YBR052C	RFS1	1.0
799	YLL055W	YCT1	1.0
800	YGR237C	YGR237C	1.0
801	YJR130C	STR2	1.0
802	YOR378W	AMF1	1.0
803	YOR223W	DSC3	1.0
804	YKL064W	MNR2	1.0
805	YIL007C	NAS2	1.0
806	YGL251C	HFM1	1.0
807	YLR252W	YLR252W	1.0
808	YNR076W	PAU6	1.0
809	YDR275W	BSC2	1.0
810	YLL040C	VPS13	1.0
811	YFR020W	CSS2	1.0
812	YDR196C	CAB5	1.0
813	YJR094C	IME1	1.0
814	YMR182C	RGM1	1.0
