SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SYH1

Rank	Gene	Common	Score
821	YCR053W	THR4	1.9
822	YPL176C	TRE1	1.9
823	YHR120W	MSH1	1.9
824	YKL072W	STB6	1.9
825	YML112W	CTK3	1.9
826	YDR025W	RPS11A	1.9
827	YBL039C	URA7	1.9
828	YKL020C	SPT23	1.9
829	YKL173W	SNU114	1.9
830	YDR145W	TAF12	1.9
831	YLR347C	KAP95	1.9
832	YFR031C	SMC2	1.9
833	YPR186C	PZF1	1.9
834	YJL095W	BCK1	1.9
835	YMR126C	DLT1	1.9
836	YJR093C	FIP1	1.9
837	YGR186W	TFG1	1.9
838	YNL027W	CRZ1	1.9
839	YER115C	SPR6	1.9
840	YLR305C	STT4	1.9
841	YGL112C	TAF6	1.9
842	YBR102C	EXO84	1.9
843	YDR017C	KCS1	1.9
844	YBR055C	PRP6	1.9
845	YML048W	GSF2	1.9
846	YNL141W	AAH1	1.9
847	YLR272C	YCS4	1.9
848	YJL090C	DPB11	1.9
849	YML046W	PRP39	1.9
850	YNR024W	MPP6	1.9
851	YMR100W	MUB1	1.9
852	YAL024C	LTE1	1.9
853	YML043C	RRN11	1.9
854	YMR247C	RKR1	1.9
855	YMR161W	HLJ1	1.9
856	YOR118W	RTC5	1.9
857	YKL015W	PUT3	1.9
858	YDR075W	PPH3	1.9
859	YPL140C	MKK2	1.9
860	YLR380W	CSR1	1.9
861	YHR154W	RTT107	1.9
862	YGL244W	RTF1	1.9
863	YPR065W	ROX1	1.9
864	YBR143C	SUP45	1.9
865	YGR089W	NNF2	1.9
866	YIL047C	SYG1	1.9
867	YOR209C	NPT1	1.9
868	YDR166C	SEC5	1.9
869	YNL102W	POL1	1.9
870	YNL224C	SQS1	1.9
871	YGL213C	SKI8	1.9
872	YOR354C	MSC6	1.9
873	YDR477W	SNF1	1.9
874	YNL327W	EGT2	1.9
875	YBR153W	RIB7	1.9
876	YKR063C	LAS1	1.9
877	YIL085C	KTR7	1.9
878	YNL317W	PFS2	1.9
879	YJL174W	KRE9	1.9
880	YJR090C	GRR1	1.9
881	YDL056W	MBP1	1.9
882	YBR007C	DSF2	1.9
883	YLR432W	IMD3	1.9
884	YAL021C	CCR4	1.9
885	YOL052C	SPE2	1.9
886	YOR373W	NUD1	1.9
887	YDR137W	RGP1	1.9
888	YNL251C	NRD1	1.9
889	YML115C	VAN1	1.9
890	YOR311C	DGK1	1.9
891	YIL035C	CKA1	1.9
892	YOR337W	TEA1	1.9
893	YHR114W	BZZ1	1.9
894	YGL028C	SCW11	1.9
895	YJR031C	GEA1	1.9
896	YPL070W	MUK1	1.9
897	YGR166W	TRS65	1.9
898	YNL042W	BOP3	1.9
899	YBR163W	EXO5	1.9
900	YNR055C	HOL1	1.9
901	YDR156W	RPA14	1.9
902	YDR207C	UME6	1.9
903	YER110C	KAP123	1.9
904	YDL058W	USO1	1.9
905	YOR058C	ASE1	1.9
906	YER049W	TPA1	1.9
907	YLR074C	BUD20	1.9
908	YJL074C	SMC3	1.9
909	YHR073W	OSH3	1.9
910	YKL005C	BYE1	1.9
911	YBL061C	SKT5	1.9
912	YBR215W	HPC2	1.9
913	YOR346W	REV1	1.9
914	YLL010C	PSR1	1.9
915	YBR061C	TRM7	1.9
916	YJL124C	LSM1	1.9
917	YKL125W	RRN3	1.9
918	YKL012W	PRP40	1.9
919	YOL093W	TRM10	1.9
920	YDR208W	MSS4	1.9
921	YGL044C	RNA15	1.9
922	YGR271C-A	EFG1	1.9
923	YGR047C	TFC4	1.9
924	YIL021W	RPB3	1.9
925	YOR211C	MGM1	1.9
926	YER168C	CCA1	1.9
927	YJR132W	NMD5	1.9
928	YJR147W	HMS2	1.9
929	YGL110C	CUE3	1.9
930	YGR068C	ART5	1.9
931	YOL089C	HAL9	1.9
932	YKL112W	ABF1	1.9
933	YDR312W	SSF2	1.9
934	YDR028C	REG1	1.9
935	YKR071C	DRE2	1.9
936	YOR360C	PDE2	1.9
937	YMR214W	SCJ1	1.9
938	YGR276C	RNH70	1.9
939	YPL253C	VIK1	1.9
940	YLR206W	ENT2	1.9
941	YOR201C	MRM1	1.9
942	YKL122C	SRP21	1.9
943	YML111W	BUL2	1.9
944	YFL004W	VTC2	1.9
945	YOR231W	MKK1	1.9
946	YDR188W	CCT6	1.9
947	YNR039C	ZRG17	1.9
948	YJR134C	SGM1	1.9
949	YPL040C	ISM1	1.9
950	YKR025W	RPC37	1.9
951	YBR002C	RER2	1.9
952	YNL250W	RAD50	1.9
953	YML060W	OGG1	1.9
954	YMR177W	MMT1	1.9
955	YOR299W	BUD7	1.8
956	YDL095W	PMT1	1.8
957	YLR263W	RED1	1.8
958	YBR289W	SNF5	1.8
959	YLR114C	AVL9	1.8
960	YHR088W	RPF1	1.8
961	YOR198C	BFR1	1.8
962	YMR171C	EAR1	1.8
963	YPL178W	CBC2	1.8
964	YKL038W	RGT1	1.8
965	YIL135C	VHS2	1.8
966	YNL307C	MCK1	1.8
967	YOR254C	SEC63	1.8
968	YPL273W	SAM4	1.8
969	YHR025W	THR1	1.8
970	YDR180W	SCC2	1.8
971	YOL103W	ITR2	1.8
972	YLR115W	CFT2	1.8
973	YPR023C	EAF3	1.8
974	YPR095C	SYT1	1.8
975	YLR310C	CDC25	1.8
976	YGL056C	SDS23	1.8
977	YDR144C	MKC7	1.8
978	YIL078W	THS1	1.8
979	YBR094W	PBY1	1.8
980	YIL147C	SLN1	1.8
981	YOL148C	SPT20	1.8
982	YHR082C	KSP1	1.8
983	YKL059C	MPE1	1.8
984	YOR326W	MYO2	1.8
985	YNL290W	RFC3	1.8
986	YOR259C	RPT4	1.8
987	YGR061C	ADE6	1.8
988	YGR014W	MSB2	1.8
989	YLR003C	CMS1	1.8
990	YBL032W	HEK2	1.8
991	YFR029W	PTR3	1.8
992	YML103C	NUP188	1.8
993	YIL143C	SSL2	1.8
994	YDR062W	LCB2	1.8
995	YGR041W	BUD9	1.8
996	YML125C	PGA3	1.8
997	YOR212W	STE4	1.8
998	YER154W	OXA1	1.8
999	YGR013W	SNU71	1.8
1000	YPR122W	AXL1	1.8
1001	YOR271C	FSF1	1.8
1002	YPL001W	HAT1	1.8
1003	YGL252C	RTG2	1.8
1004	YGL201C	MCM6	1.8
1005	YNL232W	CSL4	1.8
1006	YDL013W	SLX5	1.8
1007	YJL133W	MRS3	1.8
1008	YHR165C	PRP8	1.8
1009	YMR300C	ADE4	1.8
1010	YER125W	RSP5	1.8
1011	YGR007W	ECT1	1.8
1012	YOR076C	SKI7	1.8
1013	YNL053W	MSG5	1.8
1014	YGR270W	YTA7	1.8
1015	YDR169C	STB3	1.8
1016	YML062C	MFT1	1.8
1017	YKR038C	KAE1	1.8
1018	YDL226C	GCS1	1.8
1019	YLR330W	CHS5	1.8
1020	YOR147W	MDM32	1.8
1021	YNL153C	GIM3	1.8
1022	YLL045C	RPL8B	1.8
1023	YPL173W	MRPL40	1.8
1024	YDR440W	DOT1	1.8
1025	YDR228C	PCF11	1.8
1026	YDR234W	LYS4	1.8
1027	YKR010C	TOF2	1.8
1028	YNL166C	BNI5	1.8
1029	YPL020C	ULP1	1.8
1030	YLR314C	CDC3	1.8
1031	YJL208C	NUC1	1.8
1032	YPR145W	ASN1	1.8
1033	YGL150C	INO80	1.8
1034	YLR131C	ACE2	1.8
1035	YDR150W	NUM1	1.8
1036	YLR378C	SEC61	1.8
1037	YMR061W	RNA14	1.8
1038	YLL038C	ENT4	1.8
1039	YLL048C	YBT1	1.8
1040	YGL029W	CGR1	1.8
1041	YBR283C	SSH1	1.8
1042	YBR058C	UBP14	1.8
1043	YLR226W	BUR2	1.8
1044	YER169W	RPH1	1.8
1045	YDR494W	RSM28	1.8
1046	YDR034C	LYS14	1.8
1047	YPR069C	SPE3	1.8
1048	YHR079C	IRE1	1.8
1049	YJL112W	MDV1	1.8
1050	YOR323C	PRO2	1.8
1051	YNR026C	SEC12	1.8
1052	YPL042C	SSN3	1.8
1053	YIR004W	DJP1	1.8
1054	YPR055W	SEC8	1.8
1055	YDR027C	VPS54	1.8
1056	YHL020C	OPI1	1.8
1057	YNR046W	TRM112	1.8
1058	YNL164C	IBD2	1.8
1059	YDR200C	VPS64	1.8
1060	YLR418C	CDC73	1.8
1061	YML073C	RPL6A	1.8
1062	YGL211W	NCS6	1.8
1063	YDL140C	RPO21	1.8
1064	YLR055C	SPT8	1.8
1065	YKL099C	UTP11	1.8
1066	YOR301W	RAX1	1.8
1067	YML076C	WAR1	1.8
1068	YJL200C	ACO2	1.8
1069	YPR074C	TKL1	1.8
1070	YLR069C	MEF1	1.8
1071	YDR309C	GIC2	1.8
1072	YNL225C	CNM67	1.8
1073	YAL047C	SPC72	1.8
1074	YPR009W	SUT2	1.8
1075	YNL255C	GIS2	1.8
1076	YHR098C	SFB3	1.8
1077	YNL041C	COG6	1.8
1078	YER040W	GLN3	1.8
1079	YOR241W	MET7	1.8
1080	YMR205C	PFK2	1.8
1081	YHR031C	RRM3	1.8
1082	YPL100W	ATG21	1.8
1083	YBR260C	RGD1	1.8
1084	YPL116W	HOS3	1.8
1085	YKL135C	APL2	1.8
1086	YDL051W	LHP1	1.8
1087	YGR208W	SER2	1.8
1088	YOR330C	MIP1	1.8
1089	YOR166C	SWT1	1.8
1090	YHR068W	DYS1	1.8
1091	YGL070C	RPB9	1.8
1092	YML035C	AMD1	1.8
1093	YDR362C	TFC6	1.8
1094	YBL047C	EDE1	1.8
1095	YJR138W	IML1	1.8
1096	YMR219W	ESC1	1.8
1097	YLR389C	STE23	1.8
1098	YGL073W	HSF1	1.8
1099	YML097C	VPS9	1.8
1100	YOR066W	MSA1	1.8
1101	YOR154W	SLP1	1.8
1102	YER167W	BCK2	1.8
1103	YMR268C	PRP24	1.8
1104	YPL133C	RDS2	1.8
1105	YHR049W	FSH1	1.8
1106	YKR031C	SPO14	1.8
1107	YDR459C	PFA5	1.8
1108	YLR249W	YEF3	1.8
1109	YDR113C	PDS1	1.8
1110	YOR308C	SNU66	1.8
1111	YOR329C	SCD5	1.8
1112	YML038C	YMD8	1.8
1113	YBL009W	ALK2	1.8
1114	YER001W	MNN1	1.8
1115	YNL080C	EOS1	1.8
1116	YDR206W	EBS1	1.8
1117	YCR037C	PHO87	1.8
1118	YOL138C	RTC1	1.8
1119	YDR404C	RPB7	1.8
1120	YPR175W	DPB2	1.8
1121	YPL104W	MSD1	1.8
1122	YFL024C	EPL1	1.8
1123	YMR215W	GAS3	1.8
1124	YDR390C	UBA2	1.8
1125	YNL106C	INP52	1.8
1126	YKL166C	TPK3	1.8
1127	YDR325W	YCG1	1.8
1128	YNL278W	CAF120	1.8
1129	YJL115W	ASF1	1.8
1130	YBR048W	RPS11B	1.8
1131	YDL166C	FAP7	1.8
1132	YML025C	YML6	1.8
1133	YLR353W	BUD8	1.8
1134	YPL268W	PLC1	1.8
1135	YDL160C	DHH1	1.8
1136	YBR202W	MCM7	1.8
1137	YNL282W	POP3	1.8
1138	YAL059W	ECM1	1.8
1139	YFR001W	LOC1	1.8
1140	YGL105W	ARC1	1.8
1141	YOL139C	CDC33	1.8
1142	YML088W	UFO1	1.8
1143	YJL123C	MTC1	1.8
1144	YOL124C	TRM11	1.8
1145	YPL242C	IQG1	1.8
1146	YPL127C	HHO1	1.8
1147	YIL110W	HPM1	1.8
1148	YIL031W	ULP2	1.8
1149	YHR042W	NCP1	1.8
1150	YPL009C	RQC2	1.8
1151	YDR359C	EAF1	1.8
1152	YGL209W	MIG2	1.8
1153	YCL059C	KRR1	1.8
1154	YPL029W	SUV3	1.8
1155	YBR104W	YMC2	1.8
1156	YHR155W	LAM1	1.8
1157	YKL043W	PHD1	1.8
1158	YCL061C	MRC1	1.8
1159	YLR442C	SIR3	1.8
1160	YJL039C	NUP192	1.8
1161	YDR498C	SEC20	1.8
1162	YDR170C	SEC7	1.8
1163	YKR048C	NAP1	1.8
1164	YNL083W	SAL1	1.8
1165	YMR182C	RGM1	1.8
1166	YGL058W	RAD6	1.8
1167	YDL003W	MCD1	1.8
1168	YGL151W	NUT1	1.8
1169	YJL081C	ARP4	1.8
1170	YLR394W	CST9	1.8
1171	YJL128C	PBS2	1.8
1172	YBR227C	MCX1	1.8
1173	YKL052C	ASK1	1.8
1174	YDR405W	MRP20	1.8
1175	YHR193C	EGD2	1.8
1176	YGL035C	MIG1	1.8
1177	YDL195W	SEC31	1.8
1178	YER075C	PTP3	1.8
1179	YER107C	GLE2	1.8
1180	YGL145W	TIP20	1.8
1181	YDR499W	LCD1	1.8
1182	YPL045W	VPS16	1.8
1183	YER155C	BEM2	1.8
1184	YDR257C	RKM4	1.8
1185	YPR056W	TFB4	1.8
1186	YMR019W	STB4	1.8
1187	YDL209C	CWC2	1.8
1188	YHR081W	LRP1	1.8
1189	YGR169C	PUS6	1.8
1190	YGR204W	ADE3	1.8
1191	YOL045W	PSK2	1.8
1192	YKR029C	SET3	1.8
1193	YML014W	TRM9	1.8
1194	YLR319C	BUD6	1.8
1195	YPL175W	SPT14	1.8
1196	YDR189W	SLY1	1.8
1197	YBR237W	PRP5	1.8
1198	YOR144C	ELG1	1.8
1199	YHR128W	FUR1	1.8
1200	YAL051W	OAF1	1.8
1201	YPL161C	BEM4	1.8
1202	YDR407C	TRS120	1.8
1203	YLR435W	TSR2	1.8
1204	YDL001W	RMD1	1.8
1205	YOR156C	NFI1	1.8
1206	YML124C	TUB3	1.8
1207	YHL004W	MRP4	1.8
1208	YPL053C	KTR6	1.8
1209	YDR457W	TOM1	1.8
1210	YMR172W	HOT1	1.8
1211	YLR094C	GIS3	1.8
1212	YMR218C	TRS130	1.8
1213	YJR016C	ILV3	1.8
1214	YKR021W	ALY1	1.8
1215	YNL047C	SLM2	1.8
1216	YPL131W	RPL5	1.8
1217	YDR097C	MSH6	1.8
1218	YLR448W	RPL6B	1.8
1219	YDR508C	GNP1	1.8
1220	YPR162C	ORC4	1.8
1221	YMR217W	GUA1	1.8
1222	YLR382C	NAM2	1.8
1223	YPR042C	PUF2	1.8
1224	YML051W	GAL80	1.8
1225	YHL023C	NPR3	1.8
1226	YJL073W	JEM1	1.8
1227	YHL011C	PRS3	1.8
1228	YER171W	RAD3	1.8
1229	YPL208W	RKM1	1.8
1230	YMR079W	SEC14	1.8
1231	YKL183W	LOT5	1.8
1232	YNL206C	RTT106	1.8
1233	YJR052W	RAD7	1.8
1234	YDL161W	ENT1	1.8
1235	YKL004W	AUR1	1.8
1236	YMR211W	DML1	1.8
1237	YOL067C	RTG1	1.8
1238	YOL142W	RRP40	1.8
1239	YDR416W	SYF1	1.8
1240	YNL258C	DSL1	1.8
1241	YFL034C-B	MOB2	1.8
1242	YIL090W	ICE2	1.8
1243	YLR185W	RPL37A	1.8
1244	YGL086W	MAD1	1.8
1245	YOL125W	TRM13	1.8
1246	YGL178W	MPT5	1.8
1247	YPL252C	YAH1	1.8
1248	YMR203W	TOM40	1.8
1249	YDR227W	SIR4	1.8
1250	YLR316C	TAD3	1.8
1251	YPL019C	VTC3	1.8
1252	YGL169W	SUA5	1.8
1253	YCL010C	SGF29	1.8
1254	YJL157C	FAR1	1.8
1255	YPR159W	KRE6	1.8
1256	YCR067C	SED4	1.8
1257	YFL021W	GAT1	1.8
1258	YOR063W	RPL3	1.8
1259	YGR195W	SKI6	1.8
1260	YKL022C	CDC16	1.8
1261	YPL246C	RBD2	1.8
1262	YOR101W	RAS1	1.8
1263	YOL094C	RFC4	1.8
1264	YDR334W	SWR1	1.8
1265	YDR198C	RKM2	1.8
1266	YHL002W	HSE1	1.8
1267	YJL025W	RRN7	1.8
1268	YKL156W	RPS27A	1.8
1269	YLR113W	HOG1	1.8
1270	YML049C	RSE1	1.8
1271	YOL023W	IFM1	1.8
1272	YJR068W	RFC2	1.8
1273	YGR084C	MRP13	1.8
1274	YJR046W	TAH11	1.8
1275	YLR084C	RAX2	1.8
1276	YDR128W	MTC5	1.8
1277	YPL075W	GCR1	1.8
1278	YBL069W	AST1	1.8
1279	YEL053C	MAK10	1.8
1280	YER043C	SAH1	1.8
1281	YCR026C	NPP1	1.8
1282	YBR236C	ABD1	1.8
1283	YOL034W	SMC5	1.8
1284	YLR452C	SST2	1.8
1285	YAR007C	RFA1	1.8
1286	YLL012W	YEH1	1.8
1287	YBL058W	SHP1	1.8
1288	YOR229W	WTM2	1.8
1289	YLR090W	XDJ1	1.8
1290	YOR117W	RPT5	1.8
1291	YGL173C	XRN1	1.8
1292	YBL035C	POL12	1.8
1293	YAL042W	ERV46	1.8
1294	YIL044C	AGE2	1.8
1295	YMR108W	ILV2	1.8
1296	YPR173C	VPS4	1.8
1297	YOR224C	RPB8	1.8
1298	YDR217C	RAD9	1.8
1299	YPL091W	GLR1	1.8
1300	YNL240C	NAR1	1.8
1301	YDR119W	VBA4	1.8
1302	YML023C	NSE5	1.8
1303	YLR371W	ROM2	1.8
1304	YKL175W	ZRT3	1.8
1305	YNR006W	VPS27	1.8
1306	YJR063W	RPA12	1.8
1307	YLR320W	MMS22	1.8
1308	YOR143C	THI80	1.8
1309	YPR016C	TIF6	1.8
1310	YNL309W	STB1	1.8
1311	YJR084W	YJR084W	1.8
1312	YBR080C	SEC18	1.8
1313	YLR150W	STM1	1.8
1314	YDR181C	SAS4	1.8
1315	YJL054W	TIM54	1.8
1316	YPL224C	MMT2	1.8
1317	YML072C	TCB3	1.8
1318	YLR285W	NNT1	1.8
1319	YHR115C	DMA1	1.8
1320	YPL079W	RPL21B	1.8
1321	YDR054C	CDC34	1.7
1322	YOR208W	PTP2	1.7
1323	YOR127W	RGA1	1.7
1324	YPL159C	PET20	1.7
1325	YGL043W	DST1	1.7
1326	YIR033W	MGA2	1.7
1327	YKL116C	PRR1	1.7
1328	YGL228W	SHE10	1.7
1329	YJR089W	BIR1	1.7
1330	YHR102W	KIC1	1.7
1331	YGR179C	OKP1	1.7
1332	YOR039W	CKB2	1.7
1333	YPR152C	URN1	1.7
1334	YPR052C	NHP6A	1.7
1335	YMR260C	TIF11	1.7
1336	YLR024C	UBR2	1.7
1337	YLR190W	MMR1	1.7
1338	YLR163C	MAS1	1.7
1339	YPL221W	FLC1	1.7
1340	YGL219C	MDM34	1.7
1341	YPL037C	EGD1	1.7
1342	YEL061C	CIN8	1.7
1343	YJL187C	SWE1	1.7
1344	YPL083C	SEN54	1.7
1345	YJL207C	LAA1	1.7
1346	YOR269W	PAC1	1.7
1347	YNR045W	PET494	1.7
1348	YKR064W	OAF3	1.7
1349	YLR020C	YEH2	1.7
1350	YNL215W	IES2	1.7
1351	YGR140W	CBF2	1.7
1352	YLR228C	ECM22	1.7
1353	YLL019C	KNS1	1.7
1354	YGL207W	SPT16	1.7
1355	YBR252W	DUT1	1.7
1356	YOR315W	SFG1	1.7
1357	YPR128C	ANT1	1.7
1358	YOR085W	OST3	1.7
1359	YMR224C	MRE11	1.7
1360	YBL008W	HIR1	1.7
1361	YMR179W	SPT21	1.7
1362	YEL042W	GDA1	1.7
1363	YIL103W	DPH1	1.7
1364	YNL229C	URE2	1.7
1365	YMR115W	MGR3	1.7
1366	YLR286C	CTS1	1.7
1367	YHR117W	TOM71	1.7
1368	YML057W	CMP2	1.7
1369	YLR061W	RPL22A	1.7
1370	YNR044W	AGA1	1.7
1371	YHR024C	MAS2	1.7
1372	YKL184W	SPE1	1.7
1373	YGR082W	TOM20	1.7
1374	YDR311W	TFB1	1.7
1375	YCR030C	SYP1	1.7
1376	YBR103W	SIF2	1.7
1377	YIL105C	SLM1	1.7
1378	YCR092C	MSH3	1.7
1379	YDL084W	SUB2	1.7
1380	YMR058W	FET3	1.7
1381	YMR190C	SGS1	1.7
1382	YJL186W	MNN5	1.7
1383	YML117W	NAB6	1.7
1384	YHR103W	SBE22	1.7
1385	YLR238W	FAR10	1.7
1386	YGR240C	PFK1	1.7
1387	YDR397C	NCB2	1.7
1388	YCR065W	HCM1	1.7
1389	YLR274W	MCM5	1.7
1390	YIR012W	SQT1	1.7
1391	YOR008C	SLG1	1.7
1392	YGR124W	ASN2	1.7
1393	YDR393W	SHE9	1.7
1394	YJR143C	PMT4	1.7
1395	YML069W	POB3	1.7
1396	YPR103W	PRE2	1.7
1397	YMR240C	CUS1	1.7
1398	YER105C	NUP157	1.7
1399	YKL181W	PRS1	1.7
1400	YKL101W	HSL1	1.7
1401	YGL236C	MTO1	1.7
1402	YLR248W	RCK2	1.7
1403	YHR158C	KEL1	1.7
1404	YDR353W	TRR1	1.7
1405	YNL127W	FAR11	1.7
1406	YOL030W	GAS5	1.7
1407	YJL019W	MPS3	1.7
1408	YDL175C	AIR2	1.7
1409	YFL007W	BLM10	1.7
1410	YLR372W	ELO3	1.7
1411	YGR147C	NAT2	1.7
1412	YLR079W	SIC1	1.7
1413	YMR194W	RPL36A	1.7
1414	YPR121W	THI22	1.7
1415	YDR117C	TMA64	1.7
1416	YNL218W	MGS1	1.7
1417	YBR162C	TOS1	1.7
1418	YML034W	SRC1	1.7
1419	YDL019C	OSH2	1.7
1420	YFL049W	SWP82	1.7
1421	YKR002W	PAP1	1.7
1422	YLR433C	CNA1	1.7
1423	YDL082W	RPL13A	1.7
1424	YIL159W	BNR1	1.7
1425	YEL046C	GLY1	1.7
1426	YJR069C	HAM1	1.7
1427	YER056C	FCY2	1.7
1428	YPR085C	ASA1	1.7
1429	YPL177C	CUP9	1.7
1430	YDR332W	IRC3	1.7
1431	YJR140C	HIR3	1.7
1432	YNL136W	EAF7	1.7
1433	YBR233W	PBP2	1.7
1434	YDL039C	PRM7	1.7
1435	YLL022C	HIF1	1.7
1436	YOR069W	VPS5	1.7
1437	YHR064C	SSZ1	1.7
1438	YBR171W	SEC66	1.7
1439	YOR030W	DFG16	1.7
1440	YMR231W	PEP5	1.7
1441	YLR015W	BRE2	1.7
1442	YDL106C	PHO2	1.7
1443	YDR524C	AGE1	1.7
1444	YBR140C	IRA1	1.7
1445	YAL026C	DRS2	1.7
1446	YOL137W	BSC6	1.7
1447	YCL024W	KCC4	1.7
1448	YER131W	RPS26B	1.7
1449	YML105C	SEC65	1.7
1450	YOR205C	GEP3	1.7
1451	YDR072C	IPT1	1.7
1452	YNL297C	MON2	1.7
1453	YPR118W	MRI1	1.7
1454	YJL162C	JJJ2	1.7
1455	YOR275C	RIM20	1.7
1456	YLR439W	MRPL4	1.7
1457	YDL117W	CYK3	1.7
1458	YLR023C	IZH3	1.7
1459	YER027C	GAL83	1.7
1460	YGL067W	NPY1	1.7
1461	YMR276W	DSK2	1.7
1462	YML015C	TAF11	1.7
1463	YOL020W	TAT2	1.7
1464	YHR006W	STP2	1.7
1465	YGL167C	PMR1	1.7
1466	YLR383W	SMC6	1.7
1467	YGR009C	SEC9	1.7
1468	YDR293C	SSD1	1.7
1469	YJL145W	SFH5	1.7
1470	YCL036W	GFD2	1.7
1471	YDL202W	MRPL11	1.7
1472	YDR363W	ESC2	1.7
1473	YML061C	PIF1	1.7
1474	YML104C	MDM1	1.7
1475	YDL132W	CDC53	1.7
1476	YER093C	TSC11	1.7
1477	YER016W	BIM1	1.7
1478	YNL116W	DMA2	1.7
1479	YKL209C	STE6	1.7
1480	YER172C	BRR2	1.7
1481	YOR026W	BUB3	1.7
1482	YBR158W	AMN1	1.7
1483	YMR235C	RNA1	1.7
1484	YDR460W	TFB3	1.7
1485	YIL026C	IRR1	1.7
1486	YJL156C	SSY5	1.7
1487	YBR248C	HIS7	1.7
1488	YDR441C	APT2	1.7
1489	YFL036W	RPO41	1.7
1490	YOR089C	VPS21	1.7
1491	YLR441C	RPS1A	1.7
1492	YIL129C	TAO3	1.7
1493	YDL042C	SIR2	1.7
1494	YGL017W	ATE1	1.7
1495	YKR042W	UTH1	1.7
1496	YDR495C	VPS3	1.7
1497	YAL031C	GIP4	1.7
1498	YGL048C	RPT6	1.7
1499	YDR104C	SPO71	1.7
1500	YER145C	FTR1	1.7
1501	YMR089C	YTA12	1.7
1502	YPR120C	CLB5	1.7
1503	YDL092W	SRP14	1.7
1504	YBL007C	SLA1	1.7
1505	YOR249C	APC5	1.7
1506	YBL046W	PSY4	1.7
1507	YPL227C	ALG5	1.7
1508	YPL143W	RPL33A	1.7
1509	YMR001C	CDC5	1.7
1510	YOR279C	RFM1	1.7
1511	YFR005C	SAD1	1.7
1512	YDR388W	RVS167	1.7
1513	YEL022W	GEA2	1.7
1514	YDR331W	GPI8	1.7
1515	YGR003W	CUL3	1.7
1516	YHR133C	NSG1	1.7
1517	YKL154W	SRP102	1.7
1518	YFL047W	RGD2	1.7
1519	YBR152W	SPP381	1.7
1520	YNL138W	SRV2	1.7
1521	YKL057C	NUP120	1.7
1522	YDL164C	CDC9	1.7
1523	YDL170W	UGA3	1.7
1524	YKL213C	DOA1	1.7
1525	YJL203W	PRP21	1.7
1526	YDL197C	ASF2	1.7
1527	YLR212C	TUB4	1.7
1528	YDR329C	PEX3	1.7
1529	YGL202W	ARO8	1.7
1530	YMR223W	UBP8	1.7
1531	YOR234C	RPL33B	1.7
1532	YML085C	TUB1	1.7
1533	YMR004W	MVP1	1.7
1534	YNR020C	ATP23	1.7
1535	YOR092W	ECM3	1.7
1536	YGR148C	RPL24B	1.7
1537	YHR090C	YNG2	1.7
1538	YBL005W	PDR3	1.7
1539	YDR267C	CIA1	1.7
1540	YLR323C	CWC24	1.7
1541	YJR059W	PTK2	1.7
1542	YBR095C	RXT2	1.7
1543	YHR086W	NAM8	1.7
1544	YLR193C	UPS1	1.7
1545	YGL022W	STT3	1.7
1546	YPL031C	PHO85	1.7
1547	YER048C	CAJ1	1.7
1548	YGL019W	CKB1	1.7
1549	YJL056C	ZAP1	1.7
1550	YOR106W	VAM3	1.7
1551	YPL081W	RPS9A	1.7
1552	YNL021W	HDA1	1.7
1553	YDR129C	SAC6	1.7
1554	YOR226C	ISU2	1.7
1555	YOR081C	TGL5	1.7
1556	YCL014W	BUD3	1.7
1557	YNR033W	ABZ1	1.7
1558	YBR131W	CCZ1	1.7
1559	YIL118W	RHO3	1.7
1560	YJL134W	LCB3	1.7
1561	YPL233W	NSL1	1.7
1562	YEL031W	SPF1	1.7
1563	YNL316C	PHA2	1.7
1564	YLR219W	MSC3	1.7
1565	YMR164C	MSS11	1.7
1566	YBL034C	STU1	1.7
1567	YHR058C	MED6	1.7
1568	YOR383C	FIT3	1.7
1569	YFR034C	PHO4	1.7
1570	YBR207W	FTH1	1.7
1571	YDL102W	POL3	1.7
1572	YNL283C	WSC2	1.7
1573	YDR320C	SWA2	1.7
1574	YJL212C	OPT1	1.7
1575	YPR182W	SMX3	1.7
1576	YOR362C	PRE10	1.7
1577	YJL191W	RPS14B	1.7
1578	YER173W	RAD24	1.7
1579	YDL108W	KIN28	1.7
1580	YGR278W	CWC22	1.7
1581	YLR146C	SPE4	1.7
1582	YOR115C	TRS33	1.7
1583	YLR369W	SSQ1	1.7
1584	YPR135W	CTF4	1.7
1585	YPL048W	CAM1	1.7
1586	YOL116W	MSN1	1.7
1587	YPR111W	DBF20	1.7
1588	YNL072W	RNH201	1.7
1589	YML127W	RSC9	1.7
1590	YKR089C	TGL4	1.7
1591	YMR127C	SAS2	1.7
1592	YOR210W	RPB10	1.7
1593	YPL007C	TFC8	1.7
1594	YER120W	SCS2	1.7
1595	YHL038C	CBP2	1.7
1596	YBL056W	PTC3	1.7
1597	YIL046W	MET30	1.7
1598	YMR283C	RIT1	1.7
1599	YNL064C	YDJ1	1.7
1600	YNL101W	AVT4	1.7
1601	YAL056W	GPB2	1.7
1602	YPL231W	FAS2	1.7
1603	YER129W	SAK1	1.7
1604	YMR165C	PAH1	1.7
1605	YOL054W	PSH1	1.7
1606	YOR219C	STE13	1.7
1607	YER089C	PTC2	1.7
1608	YGL003C	CDH1	1.7
