SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ATG41

Rank	Gene	Common	Score
248	YAL034C	FUN19	2.1
249	YNR002C	ATO2	2.1
250	YNL240C	NAR1	2.1
251	YEL072W	RMD6	2.1
252	YBR293W	VBA2	2.1
253	YGR243W	MPC3	2.1
254	YPL177C	CUP9	2.1
255	YPR149W	NCE102	2.1
256	YNL063W	MTQ1	2.1
257	YGL166W	CUP2	2.1
258	YOL025W	LAG2	2.1
259	YHR208W	BAT1	2.1
260	YNL191W	DUG3	2.1
261	YLR348C	DIC1	2.1
262	YOL126C	MDH2	2.1
263	YER092W	IES5	2.1
264	YFR025C	HIS2	2.1
265	YOR316C	COT1	2.1
266	YDL059C	RAD59	2.1
267	YEL063C	CAN1	2.1
268	YAL060W	BDH1	2.1
269	YHR199C	AIM46	2.1
270	YIR005W	IST3	2.1
271	YOR273C	TPO4	2.1
272	YLR258W	GSY2	2.1
273	YAL028W	FRT2	2.1
274	YBR006W	UGA2	2.1
275	YLR375W	STP3	2.1
276	YKL163W	PIR3	2.1
277	YNR034W	SOL1	2.1
278	YBL102W	SFT2	2.1
279	YOR298C-A	MBF1	2.1
280	YPR138C	MEP3	2.1
281	YGL096W	TOS8	2.1
282	YMR042W	ARG80	2.1
283	YGR088W	CTT1	2.1
284	YGR032W	GSC2	2.1
285	YIL111W	COX5B	2.1
286	YPL203W	TPK2	2.1
287	YNL160W	YGP1	2.1
288	YDR100W	TVP15	2.1
289	YBR067C	TIP1	2.1
290	YKR066C	CCP1	2.1
291	YGR248W	SOL4	2.1
292	YKL120W	OAC1	2.1
293	YGL062W	PYC1	2.1
294	YHR136C	SPL2	2.1
295	YDR011W	SNQ2	2.1
296	YDR034C	LYS14	2.1
297	YOR383C	FIT3	2.1
298	YBL049W	MOH1	2.0
299	YDR530C	APA2	2.0
300	YGR043C	NQM1	2.0
301	YIL094C	LYS12	2.0
302	YMR173W	DDR48	2.0
303	YGR288W	MAL13	2.0
304	YFL030W	AGX1	2.0
305	YOR347C	PYK2	2.0
306	YLR178C	TFS1	2.0
307	YMR019W	STB4	2.0
308	YPR093C	ASR1	2.0
309	YFL014W	HSP12	2.0
310	YNL281W	HCH1	2.0
311	YPL087W	YDC1	2.0
312	YER042W	MXR1	2.0
313	YDR070C	FMP16	2.0
314	YHR104W	GRE3	2.0
315	YHL027W	RIM101	2.0
316	YNL074C	MLF3	2.0
317	YPL171C	OYE3	2.0
318	YDL230W	PTP1	2.0
319	YLR089C	ALT1	2.0
320	YNR057C	BIO4	2.0
321	YDR019C	GCV1	2.0
322	YGL148W	ARO2	2.0
323	YPL052W	OAZ1	2.0
324	YLL028W	TPO1	2.0
325	YKR049C	FMP46	2.0
326	YOL110W	SHR5	2.0
327	YIR038C	GTT1	2.0
328	YKL065C	YET1	2.0
329	YDL204W	RTN2	2.0
330	YDL085W	NDE2	2.0
331	YJR019C	TES1	2.0
332	YML130C	ERO1	2.0
333	YBR296C	PHO89	2.0
334	YGR211W	ZPR1	2.0
335	YMR250W	GAD1	2.0
336	YAL061W	BDH2	2.0
337	YGR121C	MEP1	2.0
338	YPL159C	PET20	2.0
339	YIL101C	XBP1	2.0
340	YAL015C	NTG1	2.0
341	YOL082W	ATG19	2.0
342	YGR204W	ADE3	2.0
343	YKL142W	MRP8	2.0
344	YOR363C	PIP2	2.0
345	YDR178W	SDH4	2.0
346	YCL040W	GLK1	2.0
347	YHR195W	NVJ1	2.0
348	YDR423C	CAD1	2.0
349	YPR001W	CIT3	2.0
350	YOL084W	PHM7	2.0
351	YMR251W	GTO3	2.0
352	YGR136W	LSB1	2.0
353	YNL159C	ASI2	2.0
354	YLR364W	GRX8	2.0
355	YOL129W	VPS68	2.0
356	YMR104C	YPK2	2.0
357	YLR438W	CAR2	2.0
358	YMR081C	ISF1	2.0
359	YPR193C	HPA2	2.0
360	YKL103C	APE1	2.0
361	YGL053W	PRM8	2.0
362	YKL051W	SFK1	2.0
363	YOL147C	PEX11	2.0
364	YPL017C	IRC15	2.0
365	YGL156W	AMS1	2.0
366	YOR028C	CIN5	2.0
367	YJL048C	UBX6	2.0
368	YER039C	HVG1	2.0
369	YPL033C	SRL4	2.0
370	YHR096C	HXT5	2.0
371	YEL011W	GLC3	2.0
372	YPR184W	GDB1	2.0
373	YNL183C	NPR1	2.0
374	YHL040C	ARN1	2.0
375	YDL046W	NPC2	2.0
376	YDR380W	ARO10	2.0
377	YNL314W	DAL82	2.0
378	YGR008C	STF2	2.0
379	YBR005W	RCR1	2.0
380	YGR044C	RME1	2.0
381	YOL071W	SDH5	2.0
382	YPL196W	OXR1	2.0
383	YBR230C	OM14	2.0
384	YKL146W	AVT3	2.0
385	YDL243C	AAD4	2.0
386	YMR110C	HFD1	2.0
387	YDR384C	ATO3	2.0
388	YJL212C	OPT1	2.0
389	YBR115C	LYS2	2.0
390	YDR511W	SDH7	2.0
391	YDR247W	VHS1	2.0
392	YAL062W	GDH3	2.0
393	YDR425W	SNX41	2.0
394	YAL014C	SYN8	2.0
395	YNR006W	VPS27	2.0
396	YOR108W	LEU9	2.0
397	YBR077C	SLM4	2.0
398	YDL021W	GPM2	2.0
399	YOR027W	STI1	2.0
400	YMR316W	DIA1	2.0
401	YPR151C	SUE1	2.0
402	YOL091W	SPO21	2.0
403	YBR244W	GPX2	2.0
404	YHR209W	CRG1	2.0
405	YJL141C	YAK1	2.0
406	YLL029W	FRA1	2.0
407	YBR213W	MET8	2.0
408	YIR039C	YPS6	2.0
409	YPR086W	SUA7	2.0
410	YHR179W	OYE2	2.0
411	YOR136W	IDH2	2.0
412	YIL099W	SGA1	2.0
413	YGL045W	RIM8	2.0
414	YDR358W	GGA1	2.0
415	YMR053C	STB2	2.0
416	YEL065W	SIT1	2.0
417	YCL026C-A	FRM2	2.0
418	YCR083W	TRX3	2.0
419	YGL091C	NBP35	2.0
420	YJR073C	OPI3	2.0
421	YML123C	PHO84	2.0
422	YNL274C	GOR1	2.0
423	YFL055W	AGP3	2.0
424	YDR441C	APT2	2.0
425	YMR200W	ROT1	2.0
426	YMR041C	ARA2	2.0
427	YDR055W	PST1	2.0
428	YPR002W	PDH1	2.0
429	YGR097W	ASK10	2.0
430	YER004W	FMP52	2.0
431	YNL231C	PDR16	2.0
432	YJL116C	NCA3	1.9
433	YOR381W	FRE3	1.9
434	YDR231C	COX20	1.9
435	YHL021C	AIM17	1.9
436	YOL151W	GRE2	1.9
437	YDR085C	AFR1	1.9
438	YMR191W	SPG5	1.9
439	YIL023C	YKE4	1.9
440	YPL110C	GDE1	1.9
441	YJL172W	CPS1	1.9
442	YHR030C	SLT2	1.9
443	YHR106W	TRR2	1.9
444	YER020W	GPA2	1.9
445	YOR374W	ALD4	1.9
446	YBR280C	SAF1	1.9
447	YOR178C	GAC1	1.9
448	YPR079W	MRL1	1.9
449	YDR519W	FPR2	1.9
450	YLR362W	STE11	1.9
451	YIL045W	PIG2	1.9
452	YOR208W	PTP2	1.9
453	YOL164W	BDS1	1.9
454	YJL155C	FBP26	1.9
455	YOR230W	WTM1	1.9
456	YOL060C	MAM3	1.9
457	YER061C	CEM1	1.9
458	YIL165C	YIL165C	1.9
459	YAR035W	YAT1	1.9
460	YJL161W	FMP33	1.9
461	YML042W	CAT2	1.9
462	YNL129W	NRK1	1.9
463	YDR092W	UBC13	1.9
464	YDL234C	GYP7	1.9
465	YDR408C	ADE8	1.9
466	YBR008C	FLR1	1.9
467	YNR010W	CSE2	1.9
468	YNL221C	POP1	1.9
469	YNL237W	YTP1	1.9
470	YDR313C	PIB1	1.9
471	YIL042C	PKP1	1.9
472	YCL018W	LEU2	1.9
473	YFR055W	IRC7	1.9
474	YPL213W	LEA1	1.9
475	YGR124W	ASN2	1.9
476	YOL016C	CMK2	1.9
477	YPR030W	CSR2	1.9
478	YJL072C	PSF2	1.9
479	YPL206C	PGC1	1.9
480	YLR259C	HSP60	1.9
481	YMR319C	FET4	1.9
482	YMR107W	SPG4	1.9
483	YBR218C	PYC2	1.9
484	YER185W	PUG1	1.9
485	YJL057C	IKS1	1.9
486	YMR105C	PGM2	1.9
487	YBR132C	AGP2	1.9
488	YOR201C	MRM1	1.9
489	YPL230W	USV1	1.9
490	YHL047C	ARN2	1.9
491	YGR209C	TRX2	1.9
492	YPL134C	ODC1	1.9
493	YLR219W	MSC3	1.9
494	YJL053W	PEP8	1.9
495	YKR101W	SIR1	1.9
496	YHL016C	DUR3	1.9
497	YOR134W	BAG7	1.9
498	YNL142W	MEP2	1.9
499	YOR020C	HSP10	1.9
500	YLL057C	JLP1	1.9
501	YDL067C	COX9	1.9
502	YKL124W	SSH4	1.9
503	YOR323C	PRO2	1.9
504	YFR047C	BNA6	1.9
505	YAL012W	CYS3	1.9
506	YOR003W	YSP3	1.9
507	YDL215C	GDH2	1.9
508	YGR138C	TPO2	1.9
509	YGL255W	ZRT1	1.9
510	YGR289C	MAL11	1.9
511	YGL066W	SGF73	1.9
512	YMR136W	GAT2	1.9
513	YNL279W	PRM1	1.9
514	YIL113W	SDP1	1.9
515	YCR053W	THR4	1.9
516	YER062C	GPP2	1.9
517	YMR174C	PAI3	1.9
518	YDR126W	SWF1	1.9
519	YKL034W	TUL1	1.9
520	YOL044W	PEX15	1.9
521	YPL186C	UIP4	1.9
522	YLR110C	CCW12	1.9
523	YIL146C	ATG32	1.9
524	YGR052W	FMP48	1.9
525	YPR065W	ROX1	1.9
526	YHL035C	VMR1	1.9
527	YOR311C	DGK1	1.9
528	YIL154C	IMP21	1.9
529	YDL125C	HNT1	1.9
530	YAL044C	GCV3	1.9
531	YOR011W	AUS1	1.9
532	YJL066C	MPM1	1.9
533	YMR189W	GCV2	1.9
534	YMR169C	ALD3	1.9
535	YMR058W	FET3	1.9
536	YDR411C	DFM1	1.9
537	YPL059W	GRX5	1.9
538	YEL039C	CYC7	1.9
539	YJR122W	IBA57	1.9
540	YMR251W-A	HOR7	1.9
541	YKL128C	PMU1	1.9
542	YEL009C	GCN4	1.9
543	YEL066W	HPA3	1.9
544	YCR060W	TAH1	1.9
545	YKL206C	ADD66	1.9
546	YHR025W	THR1	1.9
547	YHR046C	INM1	1.9
548	YOR036W	PEP12	1.9
549	YNL103W	MET4	1.9
550	YDR074W	TPS2	1.9
551	YDR001C	NTH1	1.9
552	YFR049W	KGD4	1.9
553	YLR270W	DCS1	1.9
554	YPL089C	RLM1	1.9
555	YDR406W	PDR15	1.9
556	YLR109W	AHP1	1.9
557	YML092C	PRE8	1.9
558	YAL067C	SEO1	1.9
559	YIL003W	CFD1	1.9
560	YML004C	GLO1	1.9
561	YKL013C	ARC19	1.9
562	YCL050C	APA1	1.9
563	YPL004C	LSP1	1.9
564	YKL175W	ZRT3	1.9
565	YHR111W	UBA4	1.9
566	YGL104C	VPS73	1.9
567	YJL200C	ACO2	1.9
568	YKR097W	PCK1	1.9
569	YBR297W	MAL33	1.9
570	YLR299W	ECM38	1.9
571	YNR001C	CIT1	1.9
572	YDR517W	GRH1	1.9
573	YKL106W	AAT1	1.9
574	YGR029W	ERV1	1.9
575	YGL056C	SDS23	1.9
576	YML091C	RPM2	1.9
577	YIL136W	OM45	1.9
578	YKL141W	SDH3	1.9
579	YIL007C	NAS2	1.9
580	YDR435C	PPM1	1.9
581	YGL215W	CLG1	1.9
582	YLR174W	IDP2	1.9
583	YLR006C	SSK1	1.9
584	YLR461W	PAU4	1.9
585	YDR277C	MTH1	1.9
586	YOR035C	SHE4	1.9
587	YCL035C	GRX1	1.9
588	YJR111C	PXP2	1.9
589	YDR202C	RAV2	1.9
590	YAL054C	ACS1	1.9
591	YER119C	AVT6	1.9
592	YML128C	MSC1	1.9
593	YNL093W	YPT53	1.9
594	YOR161C	PNS1	1.9
595	YBR173C	UMP1	1.9
596	YOL111C	MDY2	1.9
597	YJR044C	VPS55	1.9
598	YLR390W	ECM19	1.9
599	YDR204W	COQ4	1.9
600	YIL050W	PCL7	1.9
601	YNL064C	YDJ1	1.9
602	YJR103W	URA8	1.9
603	YPR026W	ATH1	1.9
604	YPL026C	SKS1	1.9
605	YDR264C	AKR1	1.9
606	YKL085W	MDH1	1.9
607	YIR036C	IRC24	1.9
608	YOR052C	TMC1	1.9
609	YPL222W	FMP40	1.9
610	YJR059W	PTK2	1.9
611	YBL098W	BNA4	1.9
612	YLR240W	VPS34	1.9
613	YFL056C	AAD6	1.9
614	YOL117W	RRI2	1.9
615	YLR120C	YPS1	1.9
616	YLR370C	ARC18	1.9
617	YLR387C	REH1	1.9
618	YIR037W	HYR1	1.9
619	YML120C	NDI1	1.8
620	YFR050C	PRE4	1.8
621	YLL052C	AQY2	1.8
622	YIL036W	CST6	1.8
623	YDL171C	GLT1	1.8
624	YPL273W	SAM4	1.8
625	YPL219W	PCL8	1.8
626	YEL017C-A	PMP2	1.8
627	YLR304C	ACO1	1.8
628	YPL170W	DAP1	1.8
629	YKL086W	SRX1	1.8
630	YFR003C	YPI1	1.8
631	YLR102C	APC9	1.8
632	YLL049W	LDB18	1.8
633	YPR061C	JID1	1.8
634	YEL005C	VAB2	1.8
635	YIR031C	DAL7	1.8
636	YJL094C	KHA1	1.8
637	YGL141W	HUL5	1.8
638	YPL223C	GRE1	1.8
639	YBR222C	PCS60	1.8
640	YDR255C	RMD5	1.8
641	YNR007C	ATG3	1.8
642	YPR005C	HAL1	1.8
643	YPL202C	AFT2	1.8
644	YPL119C	DBP1	1.8
645	YDR475C	JIP4	1.8
646	YJL159W	HSP150	1.8
647	YJR078W	BNA2	1.8
648	YFL010C	WWM1	1.8
649	YOR142W	LSC1	1.8
650	YNL156C	NSG2	1.8
651	YPR168W	NUT2	1.8
652	YLR437C	DIF1	1.8
653	YCL044C	MGR1	1.8
654	YPR075C	OPY2	1.8
655	YAR027W	UIP3	1.8
656	YHR001W-A	QCR10	1.8
657	YMR139W	RIM11	1.8
658	YBR177C	EHT1	1.8
659	YER091C	MET6	1.8
660	YOR162C	YRR1	1.8
661	YJR004C	SAG1	1.8
662	YMR298W	LIP1	1.8
663	YGL073W	HSF1	1.8
664	YGL071W	AFT1	1.8
665	YDL238C	GUD1	1.8
666	YJL153C	INO1	1.8
667	YPL149W	ATG5	1.8
668	YER045C	ACA1	1.8
669	YJL100W	LSB6	1.8
670	YJR058C	APS2	1.8
671	YPR074C	TKL1	1.8
672	YIL097W	FYV10	1.8
673	YKL188C	PXA2	1.8
674	YHR175W	CTR2	1.8
675	YMR040W	YET2	1.8
676	YIL047C	SYG1	1.8
677	YFL020C	PAU5	1.8
678	YNR044W	AGA1	1.8
679	YCR020C	PET18	1.8
680	YLL018C	DPS1	1.8
681	YLR121C	YPS3	1.8
682	YKL019W	RAM2	1.8
683	YKL087C	CYT2	1.8
684	YJL210W	PEX2	1.8
685	YPL214C	THI6	1.8
686	YOR137C	SIA1	1.8
687	YOL154W	ZPS1	1.8
688	YDR155C	CPR1	1.8
689	YKR067W	GPT2	1.8
690	YER072W	VTC1	1.8
691	YJL034W	KAR2	1.8
692	YPR082C	DIB1	1.8
693	YNL052W	COX5A	1.8
694	YJR147W	HMS2	1.8
695	YOR023C	AHC1	1.8
696	YDL168W	SFA1	1.8
697	YOL155C	HPF1	1.8
698	YOR339C	UBC11	1.8
699	YHR017W	YSC83	1.8
700	YHR047C	AAP1	1.8
701	YPL151C	PRP46	1.8
702	YPL031C	PHO85	1.8
703	YIL062C	ARC15	1.8
704	YML101C	CUE4	1.8
705	YLL041C	SDH2	1.8
706	YNL003C	PET8	1.8
707	YKL035W	UGP1	1.8
708	YDR156W	RPA14	1.8
709	YKL208W	CBT1	1.8
710	YJL164C	TPK1	1.8
711	YOR227W	HER1	1.8
712	YER143W	DDI1	1.8
713	YMR140W	SIP5	1.8
714	YKL093W	MBR1	1.8
715	YOR220W	RCN2	1.8
716	YOR245C	DGA1	1.8
717	YJL056C	ZAP1	1.8
718	YJR052W	RAD7	1.8
719	YBR291C	CTP1	1.8
720	YMR083W	ADH3	1.8
721	YER145C	FTR1	1.8
722	YDR223W	CRF1	1.8
723	YLR010C	TEN1	1.8
724	YLR070C	XYL2	1.8
725	YDR234W	LYS4	1.8
726	YMR035W	IMP2	1.8
727	YJR106W	ECM27	1.8
728	YBR298C	MAL31	1.8
729	YMR170C	ALD2	1.8
730	YBL075C	SSA3	1.8
731	YOR153W	PDR5	1.8
732	YER141W	COX15	1.8
733	YKL043W	PHD1	1.8
734	YPL239W	YAR1	1.8
735	YNL293W	MSB3	1.8
736	YPL058C	PDR12	1.8
737	YGR180C	RNR4	1.8
738	YDR270W	CCC2	1.8
739	YDR162C	NBP2	1.8
740	YML058W	SML1	1.8
741	YNL322C	KRE1	1.8
742	YLR099C	ICT1	1.8
743	YCL052C	PBN1	1.8
744	YKL029C	MAE1	1.8
745	YPL106C	SSE1	1.8
746	YNR050C	LYS9	1.8
747	YMR180C	CTL1	1.8
748	YPR006C	ICL2	1.8
749	YPL270W	MDL2	1.8
750	YKL039W	PTM1	1.8
751	YKR080W	MTD1	1.8
752	YGR144W	THI4	1.8
753	YKL150W	MCR1	1.8
754	YGL229C	SAP4	1.8
755	YLR201C	COQ9	1.8
756	YNR076W	PAU6	1.8
757	YKR099W	BAS1	1.8
758	YLR037C	PAU23	1.8
759	YGL162W	SUT1	1.8
760	YKL193C	SDS22	1.8
761	YJL042W	MHP1	1.8
762	YBR001C	NTH2	1.8
763	YMR135C	GID8	1.8
764	YIL088C	AVT7	1.8
765	YLR266C	PDR8	1.8
766	YPL095C	EEB1	1.8
767	YOR113W	AZF1	1.8
768	YKL109W	HAP4	1.8
769	YKL159C	RCN1	1.8
770	YOR031W	CRS5	1.8
771	YGL032C	AGA2	1.8
772	YDL024C	DIA3	1.8
773	YMR184W	ADD37	1.8
774	YJL170C	ASG7	1.8
775	YCR073W-A	SOL2	1.8
776	YGL047W	ALG13	1.8
777	YDR077W	SED1	1.8
778	YPR128C	ANT1	1.8
779	YJR074W	MOG1	1.8
780	YMR097C	MTG1	1.8
781	YNL294C	RIM21	1.8
782	YLR011W	LOT6	1.8
783	YDL142C	CRD1	1.8
784	YBR126C	TPS1	1.8
785	YHL006C	SHU1	1.8
786	YHR008C	SOD2	1.8
787	YJL217W	REE1	1.8
788	YEL012W	UBC8	1.8
789	YMR094W	CTF13	1.8
790	YDL048C	STP4	1.8
791	YLL025W	PAU17	1.8
792	YLR220W	CCC1	1.8
793	YNL331C	AAD14	1.8
794	YCL038C	ATG22	1.8
795	YPR057W	BRR1	1.8
796	YFR053C	HXK1	1.8
797	YPR192W	AQY1	1.8
798	YJR125C	ENT3	1.8
799	YER096W	SHC1	1.8
800	YGR141W	VPS62	1.8
801	YEL044W	IES6	1.8
802	YMR008C	PLB1	1.8
803	YDR534C	FIT1	1.8
804	YBR117C	TKL2	1.8
805	YPL005W	AEP3	1.8
806	YLR023C	IZH3	1.8
807	YPL057C	SUR1	1.8
808	YJL001W	PRE3	1.8
809	YGL087C	MMS2	1.8
810	YJL184W	GON7	1.8
811	YKL178C	STE3	1.8
812	YNL310C	ZIM17	1.8
813	YLR332W	MID2	1.8
814	YGL179C	TOS3	1.8
815	YJL079C	PRY1	1.8
816	YIL107C	PFK26	1.8
817	YJL221C	IMA4	1.8
818	YMR313C	TGL3	1.8
819	YCL017C	NFS1	1.8
820	YNL042W	BOP3	1.8
