SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BOL1

Rank	Gene	Common	Score
808	YHL001W	RPL14B	0.6
809	YMR025W	CSI1	0.6
810	YBL017C	PEP1	0.6
811	YCL057W	PRD1	0.6
812	YEL026W	SNU13	0.6
813	YER061C	CEM1	0.6
814	YOR179C	SYC1	0.6
815	YDL208W	NHP2	0.6
816	YDR447C	RPS17B	0.6
817	YHR117W	TOM71	0.6
818	YHR087W	RTC3	0.6
819	YOR059C	LPL1	0.6
820	YLR172C	DPH5	0.6
821	YJR094W-A	RPL43B	0.6
822	YOR386W	PHR1	0.6
823	YNL037C	IDH1	0.6
824	YGR141W	VPS62	0.6
825	YBR241C	VVS1	0.6
826	YCR020C	PET18	0.6
827	YBR210W	ERV15	0.6
828	YGL031C	RPL24A	0.6
829	YNL011C	YNL011C	0.6
830	YOR283W	YOR283W	0.6
831	YDL021W	GPM2	0.6
832	YNL241C	ZWF1	0.6
833	YBL021C	HAP3	0.6
834	YMR184W	ADD37	0.6
835	YDR202C	RAV2	0.6
836	YML054C	CYB2	0.6
837	YOL114C	PTH4	0.6
838	YHR076W	PTC7	0.6
839	YOR352W	TFB6	0.6
840	YML125C	PGA3	0.6
841	YBL018C	POP8	0.6
842	YGR043C	NQM1	0.6
843	YNL046W	YNL046W	0.6
844	YML073C	RPL6A	0.6
845	YDL178W	DLD2	0.6
846	YBR106W	SND3	0.6
847	YLR231C	BNA5	0.6
848	YOR115C	TRS33	0.6
849	YJL081C	ARP4	0.6
850	YIL093C	RSM25	0.6
851	YGR261C	APL6	0.6
852	YMR170C	ALD2	0.6
853	YNL111C	CYB5	0.6
854	YOR086C	TCB1	0.6
855	YDR388W	RVS167	0.6
856	YIL050W	PCL7	0.6
857	YLR368W	MDM30	0.6
858	YDL066W	IDP1	0.6
859	YNL315C	ATP11	0.6
860	YHR141C	RPL42B	0.6
861	YML025C	YML6	0.6
862	YDR236C	FMN1	0.6
863	YOR253W	NAT5	0.6
864	YCR037C	PHO87	0.6
865	YPR058W	YMC1	0.6
866	YDL219W	DTD1	0.6
867	YPL241C	CIN2	0.6
868	YDR177W	UBC1	0.6
869	YBL064C	PRX1	0.6
870	YGL032C	AGA2	0.6
871	YPL177C	CUP9	0.6
872	YDR382W	RPP2B	0.6
873	YPR180W	AOS1	0.6
874	YJR156C	THI11	0.6
875	YKL065C	YET1	0.6
876	YLR250W	SSP120	0.6
877	YBL057C	PTH2	0.6
878	YER081W	SER3	0.6
879	YGR174C	CBP4	0.6
880	YLR058C	SHM2	0.6
881	YMR228W	MTF1	0.6
882	YLR461W	PAU4	0.6
883	YHR011W	DIA4	0.6
884	YFR035C	YFR035C	0.6
885	YGR062C	COX18	0.6
886	YDR065W	RRG1	0.6
887	YDR237W	MRPL7	0.6
888	YKL197C	PEX1	0.6
889	YPR139C	LOA1	0.6
890	YFL038C	YPT1	0.6
891	YLR110C	CCW12	0.6
892	YHR075C	PPE1	0.6
893	YBR010W	HHT1	0.6
894	YLR438C-A	LSM3	0.6
895	YDR435C	PPM1	0.6
896	YER163C	GCG1	0.6
897	YMR295C	YMR295C	0.6
898	YOL092W	YPQ1	0.6
899	YGR263C	SAY1	0.6
900	YOR374W	ALD4	0.6
901	YOR294W	RRS1	0.6
902	YJR010W	MET3	0.6
903	YDR297W	SUR2	0.6
904	YAR033W	MST28	0.6
905	YAL002W	VPS8	0.6
906	YPL065W	VPS28	0.6
907	YJR010C-A	SPC1	0.6
908	YDR347W	MRP1	0.6
909	YML036W	CGI121	0.6
910	YLL015W	BPT1	0.6
911	YGL037C	PNC1	0.6
912	YPL029W	SUV3	0.6
913	YOR040W	GLO4	0.6
914	YKL121W	DGR2	0.6
915	YKR062W	TFA2	0.6
916	YPL215W	CBP3	0.6
917	YBR095C	RXT2	0.6
918	YKL167C	MRP49	0.6
919	YPL220W	RPL1A	0.6
920	YOR052C	TMC1	0.6
921	YBR085C-A	YBR085C-A	0.6
922	YPR160W	GPH1	0.6
923	YLR421C	RPN13	0.6
924	YOR159C	SME1	0.6
925	YGR294W	PAU12	0.6
926	YDR063W	AIM7	0.6
927	YDR337W	MRPS28	0.6
928	YEL050C	RML2	0.6
929	YBR263W	SHM1	0.6
930	YJL223C	PAU1	0.6
931	YNR018W	RCF2	0.6
932	YGR003W	CUL3	0.6
933	YLR304C	ACO1	0.6
934	YMR040W	YET2	0.6
935	YDR166C	SEC5	0.6
936	YJL131C	AIM23	0.6
937	YOL040C	RPS15	0.6
938	YJR049C	UTR1	0.6
939	YDL045C	FAD1	0.6
940	YBR013C	YBR013C	0.6
941	YPL129W	TAF14	0.6
942	YAR015W	ADE1	0.6
943	YGR013W	SNU71	0.6
944	YJL180C	ATP12	0.6
945	YGL005C	COG7	0.6
946	YMR059W	SEN15	0.6
947	YKL056C	TMA19	0.6
948	YOR193W	PEX27	0.6
949	YDL049C	KNH1	0.6
950	YOR327C	SNC2	0.6
951	YOR128C	ADE2	0.6
952	YIL070C	MAM33	0.6
953	YDR226W	ADK1	0.6
954	YGR231C	PHB2	0.6
955	YPL047W	SGF11	0.6
956	YDL230W	PTP1	0.6
957	YCR005C	CIT2	0.6
958	YOL133W	HRT1	0.6
959	YHR112C	YHR112C	0.6
960	YML057W	CMP2	0.6
961	YBR191W	RPL21A	0.6
962	YLR229C	CDC42	0.6
963	YGR086C	PIL1	0.6
964	YKL085W	MDH1	0.6
965	YOR293W	RPS10A	0.6
966	YPR109W	GLD1	0.6
967	YOR065W	CYT1	0.6
968	YIL003W	CFD1	0.6
969	YKL080W	VMA5	0.6
970	YKL034W	TUL1	0.6
971	YJL192C	SOP4	0.6
972	YKL035W	UGP1	0.6
973	YER154W	OXA1	0.6
974	YLR287C-A	RPS30A	0.6
975	YNL274C	GOR1	0.6
976	YOL151W	GRE2	0.6
977	YGL196W	DSD1	0.6
978	YOR155C	ISN1	0.6
979	YLR093C	NYV1	0.6
980	YPL227C	ALG5	0.6
981	YLR207W	HRD3	0.6
982	YGR243W	MPC3	0.6
983	YDL108W	KIN28	0.6
984	YLR157C	ASP3-2	0.6
985	YMR142C	RPL13B	0.6
986	YPR035W	GLN1	0.6
987	YPL156C	PRM4	0.6
988	YDR393W	SHE9	0.6
989	YHL014C	YLF2	0.6
990	YIL158W	AIM20	0.6
991	YKR045C	YKR045C	0.6
992	YMR111C	EUC1	0.6
993	YLR286C	CTS1	0.6
994	YDR476C	YDR476C	0.6
995	YIL076W	SEC28	0.6
996	YNR017W	TIM23	0.6
997	YIL111W	COX5B	0.6
998	YHR124W	NDT80	0.6
999	YNL312W	RFA2	0.6
1000	YKL006W	RPL14A	0.6
1001	YBL045C	COR1	0.6
1002	YMR116C	ASC1	0.6
1003	YER117W	RPL23B	0.6
1004	YER115C	SPR6	0.6
1005	YLR100W	ERG27	0.6
1006	YLR215C	CDC123	0.6
1007	YNL079C	TPM1	0.6
1008	YNL255C	GIS2	0.6
1009	YDL204W	RTN2	0.6
1010	YOR291W	YPK9	0.6
1011	YIL066C	RNR3	0.6
1012	YAL055W	PEX22	0.6
1013	YGR255C	COQ6	0.6
1014	YBR222C	PCS60	0.6
1015	YOL038W	PRE6	0.6
1016	YPR079W	MRL1	0.6
1017	YNL058C	YNL058C	0.6
1018	YMR191W	SPG5	0.6
1019	YHR083W	SAM35	0.6
1020	YDL246C	SOR2	0.6
1021	YGR257C	MTM1	0.6
1022	YIL114C	POR2	0.6
1023	YOR205C	GEP3	0.6
1024	YCR104W	PAU3	0.6
1025	YGL156W	AMS1	0.6
1026	YKL142W	MRP8	0.6
1027	YBR207W	FTH1	0.6
1028	YGR253C	PUP2	0.6
1029	YDR111C	ALT2	0.6
1030	YOR187W	TUF1	0.6
1031	YMR261C	TPS3	0.6
1032	YBR301W	PAU24	0.6
1033	YKR094C	RPL40B	0.6
1034	YKL087C	CYT2	0.6
1035	YMR241W	YHM2	0.6
1036	YOR044W	IRC23	0.6
1037	YER012W	PRE1	0.6
1038	YDL075W	RPL31A	0.6
1039	YNL056W	OCA2	0.6
1040	YFR036W	CDC26	0.6
1041	YBL090W	MRP21	0.6
1042	YER152C	YER152C	0.6
1043	YDL139C	SCM3	0.6
1044	YLR008C	PAM18	0.6
1045	YER119C	AVT6	0.6
1046	YPR161C	SGV1	0.6
1047	YLR007W	NSE1	0.6
1048	YBR120C	CBP6	0.6
1049	YFL058W	THI5	0.6
1050	YPL028W	ERG10	0.6
1051	YGL022W	STT3	0.6
1052	YOR157C	PUP1	0.6
1053	YDR383C	NKP1	0.6
1054	YBR033W	EDS1	0.6
1055	YDR381C-A	COI1	0.6
1056	YHL031C	GOS1	0.6
1057	YMR230W	RPS10B	0.6
1058	YIL083C	CAB2	0.6
1059	YJR069C	HAM1	0.6
1060	YLR001C	YLR001C	0.6
1061	YAR002C-A	ERP1	0.6
1062	YEL052W	AFG1	0.6
1063	YFL020C	PAU5	0.6
1064	YOR247W	SRL1	0.6
1065	YPL040C	ISM1	0.6
1066	YDR315C	IPK1	0.6
1067	YGR172C	YIP1	0.6
1068	YBR183W	YPC1	0.6
1069	YMR251W-A	HOR7	0.6
1070	YLL041C	SDH2	0.6
1071	YLR316C	TAD3	0.6
1072	YMR260C	TIF11	0.6
1073	YNR049C	MSO1	0.6
1074	YLR064W	PER33	0.6
1075	YMR325W	PAU19	0.6
1076	YGR220C	MRPL9	0.6
1077	YER026C	CHO1	0.6
1078	YMR001C	CDC5	0.6
1079	YMR203W	TOM40	0.6
1080	YNL100W	MIC27	0.6
1081	YGR026W	YGR026W	0.6
1082	YBR005W	RCR1	0.6
1083	YMR294W-A	YMR294W-A	0.6
1084	YDR518W	EUG1	0.6
1085	YCR059C	YIH1	0.6
1086	YGL127C	SOH1	0.6
1087	YDR353W	TRR1	0.6
1088	YER080W	AIM9	0.6
1089	YGR080W	TWF1	0.6
1090	YDR414C	ERD1	0.6
1091	YFR003C	YPI1	0.6
1092	YKL026C	GPX1	0.6
1093	YMR302C	YME2	0.6
1094	YJL091C	GWT1	0.6
1095	YKR003W	OSH6	0.6
1096	YGR284C	ERV29	0.6
1097	YJL161W	FMP33	0.6
1098	YMR173W	DDR48	0.6
1099	YGL124C	MON1	0.6
1100	YDL022W	GPD1	0.6
1101	YBR236C	ABD1	0.6
1102	YER007C-A	TMA20	0.6
1103	YMR052W	FAR3	0.6
1104	YHR025W	THR1	0.6
1105	YGL248W	PDE1	0.6
1106	YDR174W	HMO1	0.6
1107	YMR148W	LDO16	0.6
1108	YPR011C	MRX21	0.6
1109	YMR189W	GCV2	0.6
1110	YNL178W	RPS3	0.6
1111	YLR017W	MEU1	0.6
1112	YOR232W	MGE1	0.6
1113	YOR289W	YOR289W	0.6
1114	YML121W	GTR1	0.6
1115	YCR032W	BPH1	0.6
1116	YDR468C	TLG1	0.6
1117	YGL250W	RMR1	0.6
1118	YBL030C	PET9	0.6
1119	YLR281C	RSO55	0.6
1120	YER048W-A	ISD11	0.6
1121	YOL022C	TSR4	0.6
1122	YLR148W	PEP3	0.6
1123	YDR045C	RPC11	0.6
1124	YGL040C	HEM2	0.6
1125	YNL202W	SPS19	0.6
1126	YEL024W	RIP1	0.6
1127	YOL032W	OPI10	0.6
1128	YLR456W	YLR456W	0.6
1129	YOL161C	PAU20	0.6
1130	YDR025W	RPS11A	0.6
1131	YPR143W	RRP15	0.6
1132	YDR233C	RTN1	0.6
1133	YGL001C	ERG26	0.6
1134	YPR051W	MAK3	0.6
1135	YOL083W	ATG34	0.6
1136	YMR114C	YMR114C	0.6
1137	YEL017W	GTT3	0.6
1138	YOR184W	SER1	0.6
1139	YDR148C	KGD2	0.6
1140	YDR434W	GPI17	0.6
1141	YDR262W	YDR262W	0.6
1142	YIL176C	PAU14	0.6
1143	YBR071W	YBR071W	0.6
1144	YJL065C	DLS1	0.6
1145	YLR344W	RPL26A	0.6
1146	YPL214C	THI6	0.6
1147	YAL059W	ECM1	0.6
1148	YDL166C	FAP7	0.6
1149	YKL122C	SRP21	0.6
1150	YER058W	PET117	0.6
1151	YCL049C	YCL049C	0.6
1152	YMR008C	PLB1	0.6
1153	YIL033C	BCY1	0.6
1154	YIL125W	KGD1	0.6
1155	YGL011C	SCL1	0.6
1156	YLR362W	STE11	0.6
1157	YMR195W	ICY1	0.6
1158	YGR100W	MDR1	0.6
1159	YNL222W	SSU72	0.6
1160	YDR498C	SEC20	0.6
1161	YMR318C	ADH6	0.6
1162	YDL082W	RPL13A	0.6
1163	YKL117W	SBA1	0.6
1164	YGR275W	RTT102	0.6
1165	YLR158C	ASP3-3	0.6
1166	YOR236W	DFR1	0.6
1167	YDL200C	MGT1	0.6
1168	YML013W	UBX2	0.6
1169	YDL212W	SHR3	0.6
1170	YOR158W	PET123	0.6
1171	YNL300W	TOS6	0.6
1172	YPL274W	SAM3	0.6
1173	YGR194C	XKS1	0.6
1174	YGL020C	GET1	0.6
1175	YNL040W	YNL040W	0.6
1176	YLR203C	MSS51	0.6
1177	YJL004C	SYS1	0.6
1178	YOL044W	PEX15	0.6
1179	YIL042C	PKP1	0.6
1180	YER087C-B	SBH1	0.6
1181	YJR047C	ANB1	0.6
1182	YDR070C	FMP16	0.6
1183	YDR399W	HPT1	0.6
1184	YOL082W	ATG19	0.6
1185	YML117W	NAB6	0.6
1186	YDR478W	SNM1	0.6
1187	YHR074W	QNS1	0.6
1188	YKL096W	CWP1	0.6
1189	YLR092W	SUL2	0.6
1190	YDR246W	TRS23	0.6
1191	YMR212C	EFR3	0.6
1192	YFL028C	CAF16	0.6
1193	YLR244C	MAP1	0.6
1194	YGL084C	GUP1	0.6
1195	YJL055W	LOG1	0.6
1196	YJL070C	YJL070C	0.6
1197	YDR034W-B	YDR034W-B	0.6
1198	YDR272W	GLO2	0.6
1199	YJR145C	RPS4A	0.6
1200	YDR539W	FDC1	0.6
1201	YMR020W	FMS1	0.6
1202	YDR201W	SPC19	0.6
1203	YDR376W	ARH1	0.6
1204	YDL053C	PBP4	0.6
1205	YDR196C	CAB5	0.6
1206	YIL137C	TMA108	0.6
1207	YMR120C	ADE17	0.6
1208	YOR279C	RFM1	0.6
1209	YKL144C	RPC25	0.6
1210	YDR276C	PMP3	0.6
1211	YPL230W	USV1	0.6
1212	YNL334C	SNO2	0.6
1213	YMR262W	YMR262W	0.6
1214	YFR024C-A	LSB3	0.6
1215	YPL099C	INA17	0.6
1216	YNL177C	MRPL22	0.6
1217	YCR019W	MAK32	0.6
1218	YNL281W	HCH1	0.6
1219	YDL226C	GCS1	0.6
1220	YJL167W	ERG20	0.6
1221	YLR245C	CDD1	0.6
1222	YEL058W	PCM1	0.6
1223	YGL076C	RPL7A	0.6
1224	YLR193C	UPS1	0.6
1225	YLR070C	XYL2	0.6
1226	YMR255W	GFD1	0.6
1227	YDL107W	MSS2	0.6
1228	YJR075W	HOC1	0.6
1229	YBR023C	CHS3	0.6
1230	YLR327C	TMA10	0.6
1231	YDL111C	RRP42	0.6
1232	YLR016C	PML1	0.6
1233	YCR079W	PTC6	0.6
1234	YOR250C	CLP1	0.6
1235	YGR149W	GPC1	0.6
1236	YJL132W	YJL132W	0.6
1237	YDR066C	RTR2	0.6
1238	YER156C	MYG1	0.6
1239	YDR418W	RPL12B	0.6
1240	YOR152C	ATG40	0.6
1241	YAR018C	KIN3	0.6
1242	YJR144W	MGM101	0.6
1243	YEL036C	ANP1	0.6
1244	YOL096C	COQ3	0.6
1245	YLL064C	PAU18	0.6
1246	YNL044W	YIP3	0.6
1247	YGR235C	MIC26	0.6
1248	YLR120C	YPS1	0.6
1249	YFR053C	HXK1	0.6
1250	YJL082W	IML2	0.6
1251	YGL062W	PYC1	0.6
1252	YPR073C	LTP1	0.6
1253	YIL052C	RPL34B	0.6
1254	YER065C	ICL1	0.6
1255	YNR014W	YNR014W	0.6
1256	YKL094W	YJU3	0.6
1257	YGL140C	YGL140C	0.6
1258	YOL128C	YGK3	0.6
1259	YER102W	RPS8B	0.6
1260	YPL198W	RPL7B	0.6
1261	YLR435W	TSR2	0.6
1262	YCL005W	LDB16	0.6
1263	YPL255W	BBP1	0.6
1264	YOL065C	INP54	0.6
1265	YPR009W	SUT2	0.6
1266	YNL220W	ADE12	0.6
1267	YJL203W	PRP21	0.6
1268	YDL085W	NDE2	0.6
1269	YNL031C	HHT2	0.6
1270	YDR050C	TPI1	0.6
1271	YKL152C	GPM1	0.6
1272	YBL040C	ERD2	0.6
1273	YEL044W	IES6	0.6
1274	YGR171C	MSM1	0.6
1275	YDR456W	NHX1	0.6
1276	YBL006C	LDB7	0.6
1277	YDL236W	PHO13	0.6
1278	YOR221C	MCT1	0.6
1279	YGR178C	PBP1	0.6
1280	YML106W	URA5	0.6
1281	YER015W	FAA2	0.6
1282	YPR074C	TKL1	0.6
1283	YHR121W	LSM12	0.6
1284	YIL020C	HIS6	0.6
1285	YDL085C-A	YDL085C-A	0.6
1286	YNL316C	PHA2	0.6
1287	YEL020C	PXP1	0.6
1288	YER182W	FMP10	0.6
1289	YOR094W	ARF3	0.6
1290	YPL222W	FMP40	0.6
1291	YGL110C	CUE3	0.6
1292	YBR086C	IST2	0.6
1293	YBR082C	UBC4	0.6
1294	YIL064W	EFM4	0.6
1295	YER128W	VFA1	0.6
1296	YML016C	PPZ1	0.6
1297	YGR118W	RPS23A	0.6
1298	YFL046W	FMP32	0.6
1299	YLR448W	RPL6B	0.6
1300	YMR289W	ABZ2	0.6
1301	YJR139C	HOM6	0.6
1302	YDR185C	UPS3	0.6
1303	YML026C	RPS18B	0.6
1304	YLR144C	ACF2	0.6
1305	YPL270W	MDL2	0.6
1306	YER048C	CAJ1	0.6
1307	YHR106W	TRR2	0.6
1308	YGL219C	MDM34	0.6
1309	YER131W	RPS26B	0.6
1310	YKL135C	APL2	0.6
1311	YNL048W	ALG11	0.6
1312	YDL064W	UBC9	0.6
1313	YLR241W	CSC1	0.6
1314	YKR076W	ECM4	0.6
1315	YPL067C	HTC1	0.6
1316	YOR196C	LIP5	0.6
1317	YGL147C	RPL9A	0.6
1318	YFR018C	YFR018C	0.6
1319	YCR038C	BUD5	0.6
1320	YKL196C	YKT6	0.6
1321	YCR102C	YCR102C	0.6
1322	YMR083W	ADH3	0.6
1323	YGR088W	CTT1	0.6
1324	YBR094W	PBY1	0.6
1325	YLR270W	DCS1	0.6
1326	YFL039C	ACT1	0.6
1327	YLR218C	COA4	0.6
1328	YNR076W	PAU6	0.6
1329	YPL095C	EEB1	0.6
1330	YDR339C	FCF1	0.6
1331	YPR167C	MET16	0.6
1332	YML119W	YML119W	0.6
1333	YER042W	MXR1	0.6
1334	YPR149W	NCE102	0.6
1335	YNR041C	COQ2	0.6
1336	YMR105C	PGM2	0.6
1337	YPL081W	RPS9A	0.6
1338	YGL101W	YGK1	0.6
1339	YIL098C	FMC1	0.6
1340	YMR156C	TPP1	0.6
1341	YLR442C	SIR3	0.6
1342	YMR160W	CVM1	0.6
1343	YOL073C	DSC2	0.6
1344	YBL068W	PRS4	0.6
1345	YOR284W	HUA2	0.6
1346	YMR154C	RIM13	0.6
1347	YDR503C	LPP1	0.6
1348	YDR358W	GGA1	0.6
1349	YGL026C	TRP5	0.6
1350	YEL051W	VMA8	0.6
1351	YBR254C	TRS20	0.6
1352	YGR061C	ADE6	0.6
1353	YLR053C	NRS1	0.6
1354	YFL014W	HSP12	0.6
1355	YMR034C	RCH1	0.6
1356	YPR128C	ANT1	0.6
1357	YKR088C	TVP38	0.6
1358	YPR156C	TPO3	0.6
1359	YJL112W	MDV1	0.6
1360	YGR111W	YGR111W	0.6
1361	YJL171C	TOH1	0.6
1362	YAL063C	FLO9	0.6
1363	YDR403W	DIT1	0.6
1364	YGR082W	TOM20	0.6
1365	YDL135C	RDI1	0.6
1366	YOR245C	DGA1	0.6
1367	YNL067W	RPL9B	0.6
1368	YJR067C	YAE1	0.6
1369	YPL108W	YPL108W	0.6
1370	YGR106C	VOA1	0.6
1371	YPR193C	HPA2	0.6
1372	YDR410C	STE14	0.6
1373	YDL184C	RPL41A	0.6
1374	YHR181W	SVP26	0.6
1375	YIL155C	GUT2	0.6
1376	YOL122C	SMF1	0.6
1377	YEL054C	RPL12A	0.6
1378	YBL015W	ACH1	0.6
1379	YKR042W	UTH1	0.6
1380	YHR199C	AIM46	0.6
1381	YLL033W	IRC19	0.6
1382	YPR148C	YPR148C	0.6
1383	YGL257C	MNT2	0.6
1384	YBR270C	BIT2	0.6
1385	YML027W	YOX1	0.6
1386	YJR116W	TDA4	0.6
1387	YGR120C	COG2	0.6
1388	YGL002W	ERP6	0.6
1389	YBL091C	MAP2	0.6
1390	YHR161C	YAP1801	0.6
1391	YEL011W	GLC3	0.6
1392	YOR329C	SCD5	0.6
1393	YPR002W	PDH1	0.6
1394	YML051W	GAL80	0.6
1395	YLR243W	GPN3	0.6
1396	YKR068C	BET3	0.6
1397	YGR021W	DPC29	0.6
1398	YLR146C	SPE4	0.6
1399	YNL330C	RPD3	0.6
1400	YDL244W	THI13	0.6
1401	YOR317W	FAA1	0.6
1402	YGL059W	PKP2	0.6
1403	YLR049C	MLO50	0.6
1404	YER174C	GRX4	0.6
1405	YLR119W	SRN2	0.6
1406	YDR077W	SED1	0.6
1407	YHR089C	GAR1	0.5
1408	YIL133C	RPL16A	0.5
1409	YPL171C	OYE3	0.5
1410	YMR106C	YKU80	0.5
1411	YLR181C	VTA1	0.5
1412	YKL140W	TGL1	0.5
1413	YER055C	HIS1	0.5
1414	YOR130C	ORT1	0.5
1415	YLR258W	GSY2	0.5
1416	YER050C	RSM18	0.5
1417	YGR256W	GND2	0.5
1418	YOL054W	PSH1	0.5
1419	YDR252W	BTT1	0.5
1420	YDR071C	PAA1	0.5
1421	YBR193C	MED8	0.5
1422	YGR144W	THI4	0.5
1423	YJR129C	EFM3	0.5
1424	YER029C	SMB1	0.5
1425	YOR075W	UFE1	0.5
1426	YDR452W	PPN1	0.5
1427	YDL052C	SLC1	0.5
1428	YJR095W	SFC1	0.5
1429	YMR301C	ATM1	0.5
1430	YAR027W	UIP3	0.5
1431	YLR439W	MRPL4	0.5
1432	YKL091C	YKL091C	0.5
1433	YOR062C	YOR062C	0.5
1434	YAL060W	BDH1	0.5
1435	YLR454W	FMP27	0.5
1436	YLR301W	HRI1	0.5
1437	YNL145W	MFA2	0.5
1438	YDL027C	MRX9	0.5
1439	YIL123W	SIM1	0.5
1440	YJL189W	RPL39	0.5
1441	YPL123C	RNY1	0.5
1442	YDR309C	GIC2	0.5
1443	YIL117C	PRM5	0.5
1444	YMR233W	TRI1	0.5
1445	YHR010W	RPL27A	0.5
1446	YDR427W	RPN9	0.5
1447	YDR366C	MOR1	0.5
1448	YMR071C	TVP18	0.5
1449	YOR064C	YNG1	0.5
1450	YMR109W	MYO5	0.5
1451	YNL012W	SPO1	0.5
1452	YML120C	NDI1	0.5
1453	YPL221W	FLC1	0.5
1454	YDL136W	RPL35B	0.5
1455	YLL001W	DNM1	0.5
1456	YLR137W	RKM5	0.5
1457	YER030W	CHZ1	0.5
1458	YOL111C	MDY2	0.5
1459	YDR404C	RPB7	0.5
1460	YAL028W	FRT2	0.5
1461	YGL166W	CUP2	0.5
1462	YNL069C	RPL16B	0.5
1463	YLR208W	SEC13	0.5
1464	YGL080W	MPC1	0.5
1465	YML004C	GLO1	0.5
1466	YHR134W	WSS1	0.5
1467	YER039C	HVG1	0.5
1468	YDR018C	YDR018C	0.5
1469	YEL060C	PRB1	0.5
1470	YGR279C	SCW4	0.5
1471	YDR425W	SNX41	0.5
1472	YJR072C	NPA3	0.5
1473	YNL159C	ASI2	0.5
1474	YPR184W	GDB1	0.5
1475	YKL086W	SRX1	0.5
1476	YKR016W	MIC60	0.5
1477	YER053C	PIC2	0.5
1478	YHR138C	YHR138C	0.5
1479	YJL045W	SDH9	0.5
1480	YPL246C	RBD2	0.5
1481	YPR091C	NVJ2	0.5
1482	YJR127C	RSF2	0.5
1483	YHR052W	CIC1	0.5
1484	YGR168C	PEX35	0.5
1485	YJR070C	LIA1	0.5
1486	YCR044C	PER1	0.5
1487	YLR052W	IES3	0.5
1488	YGL195W	GCN1	0.5
1489	YHL034C	SBP1	0.5
1490	YEL004W	YEA4	0.5
1491	YNL251C	NRD1	0.5
1492	YMR219W	ESC1	0.5
1493	YKR051W	HFL1	0.5
1494	YBR011C	IPP1	0.5
1495	YPR199C	ARR1	0.5
1496	YDR003W	RCR2	0.5
1497	YGR169C	PUS6	0.5
1498	YPR120C	CLB5	0.5
1499	YKL130C	SHE2	0.5
1500	YER011W	TIR1	0.5
1501	YDR214W	AHA1	0.5
1502	YMR278W	PRM15	0.5
1503	YDR058C	TGL2	0.5
1504	YKR018C	YKR018C	0.5
1505	YKL018W	SWD2	0.5
1506	YBR036C	CSG2	0.5
1507	YLR429W	CRN1	0.5
1508	YPL110C	GDE1	0.5
1509	YPR155C	NCA2	0.5
1510	YKL001C	MET14	0.5
1511	YGR175C	ERG1	0.5
1512	YLR398C	SKI2	0.5
1513	YOL043C	NTG2	0.5
1514	YNL137C	NAM9	0.5
1515	YBR090C	YBR090C	0.5
1516	YNL217W	PPN2	0.5
1517	YJR098C	YJR098C	0.5
1518	YDR232W	HEM1	0.5
1519	YOR021C	SFM1	0.5
1520	YDL225W	SHS1	0.5
1521	YMR215W	GAS3	0.5
1522	YJL053W	PEP8	0.5
1523	YBL078C	ATG8	0.5
1524	YHR017W	YSC83	0.5
1525	YJR032W	CPR7	0.5
1526	YMR293C	HER2	0.5
1527	YCR039C	MATALPHA2	0.5
1528	YER186C	YER186C	0.5
1529	YKL148C	SDH1	0.5
1530	YKL039W	PTM1	0.5
1531	YPL061W	ALD6	0.5
1532	YFL010C	WWM1	0.5
1533	YPL186C	UIP4	0.5
1534	YOR164C	GET4	0.5
1535	YOR104W	PIN2	0.5
1536	YBL108C-A	PAU9	0.5
1537	YDR415C	YDR415C	0.5
1538	YHR211W	FLO5	0.5
1539	YOR315W	SFG1	0.5
1540	YCR088W	ABP1	0.5
1541	YNL290W	RFC3	0.5
1542	YGR239C	PEX21	0.5
1543	YLR239C	LIP2	0.5
1544	YHR122W	CIA2	0.5
1545	YMR023C	MSS1	0.5
1546	YLR141W	RRN5	0.5
1547	YLR216C	CPR6	0.5
1548	YGR028W	MSP1	0.5
1549	YBR148W	YSW1	0.5
1550	YGR208W	SER2	0.5
1551	YJL166W	QCR8	0.5
1552	YPL103C	FMP30	0.5
1553	YBR192W	RIM2	0.5
1554	YPL211W	NIP7	0.5
1555	YGL030W	RPL30	0.5
1556	YMR122W-A	NCW1	0.5
1557	YMR149W	SWP1	0.5
1558	YNL072W	RNH201	0.5
1559	YKR009C	FOX2	0.5
1560	YOR100C	CRC1	0.5
1561	YPL117C	IDI1	0.5
1562	YGL173C	XRN1	0.5
1563	YCR097W	HMRA1	0.5
1564	YKL186C	MTR2	0.5
1565	YER063W	THO1	0.5
1566	YER158C	YER158C	0.5
1567	YMR024W	MRPL3	0.5
1568	YLR044C	PDC1	0.5
1569	YGR102C	GTF1	0.5
1570	YCR031C	RPS14A	0.5
1571	YOR037W	CYC2	0.5
1572	YJL126W	NIT2	0.5
1573	YER074W	RPS24A	0.5
1574	YJL061W	NUP82	0.5
1575	YJL060W	BNA3	0.5
1576	YOR194C	TOA1	0.5
1577	YGL095C	VPS45	0.5
1578	YPL097W	MSY1	0.5
1579	YPL237W	SUI3	0.5
1580	YGR060W	ERG25	0.5
1581	YIR028W	DAL4	0.5
1582	YLR259C	HSP60	0.5
1583	YDL235C	YPD1	0.5
1584	YDR321W	ASP1	0.5
1585	YNR052C	POP2	0.5
1586	YJL117W	PHO86	0.5
1587	YDR200C	VPS64	0.5
1588	YBR110W	ALG1	0.5
1589	YDR098C	GRX3	0.5
1590	YLR440C	SEC39	0.5
