SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BIT2

Rank	Gene	Common	Score
118	YNL116W	DMA2	2.2
119	YJR052W	RAD7	2.2
120	YBR117C	TKL2	2.2
121	YGL073W	HSF1	2.2
122	YKL121W	DGR2	2.2
123	YHR139C	SPS100	2.2
124	YHR106W	TRR2	2.2
125	YDR104C	SPO71	2.2
126	YDL139C	SCM3	2.2
127	YDR313C	PIB1	2.2
128	YLR080W	EMP46	2.2
129	YKR049C	FMP46	2.2
130	YIL113W	SDP1	2.2
131	YLR371W	ROM2	2.2
132	YOR173W	DCS2	2.2
133	YER054C	GIP2	2.2
134	YOL025W	LAG2	2.2
135	YOR363C	PIP2	2.2
136	YKL010C	UFD4	2.2
137	YKL020C	SPT23	2.2
138	YMR271C	URA10	2.2
139	YNL117W	MLS1	2.2
140	YGR154C	GTO1	2.2
141	YPL138C	SPP1	2.1
142	YPR081C	GRS2	2.1
143	YIR038C	GTT1	2.1
144	YIL045W	PIG2	2.1
145	YDR438W	THI74	2.1
146	YKL168C	KKQ8	2.1
147	YDR173C	ARG82	2.1
148	YHL016C	DUR3	2.1
149	YBR298C	MAL31	2.1
150	YBR228W	SLX1	2.1
151	YKL124W	SSH4	2.1
152	YNL063W	MTQ1	2.1
153	YDL194W	SNF3	2.1
154	YLR288C	MEC3	2.1
155	YJL084C	ALY2	2.1
156	YKL093W	MBR1	2.1
157	YBR072W	HSP26	2.1
158	YOR138C	RUP1	2.1
159	YPL017C	IRC15	2.1
160	YNL331C	AAD14	2.1
161	YCL039W	GID7	2.1
162	YMR169C	ALD3	2.1
163	YKR089C	TGL4	2.1
164	YMR165C	PAH1	2.1
165	YCR079W	PTC6	2.1
166	YDR332W	IRC3	2.1
167	YDR275W	BSC2	2.1
168	YNL009W	IDP3	2.1
169	YPL167C	REV3	2.1
170	YPL147W	PXA1	2.1
171	YOR003W	YSP3	2.1
172	YLR246W	ERF2	2.1
173	YNL125C	ESBP6	2.1
174	YGR236C	SPG1	2.1
175	YPL005W	AEP3	2.1
176	YLR247C	IRC20	2.1
177	YFL033C	RIM15	2.1
178	YDL045C	FAD1	2.1
179	YBR272C	HSM3	2.1
180	YLL015W	BPT1	2.1
181	YPL152W	RRD2	2.1
182	YGL156W	AMS1	2.1
183	YNL042W	BOP3	2.1
184	YOR005C	DNL4	2.1
185	YML107C	PML39	2.1
186	YKL026C	GPX1	2.1
187	YOR162C	YRR1	2.1
188	YMR040W	YET2	2.1
189	YBL101C	ECM21	2.1
190	YPL159C	PET20	2.1
191	YGL121C	GPG1	2.1
192	YMR135C	GID8	2.1
193	YPL214C	THI6	2.1
194	YER065C	ICL1	2.1
195	YML076C	WAR1	2.1
196	YPR106W	ISR1	2.1
197	YDL197C	ASF2	2.1
198	YNR007C	ATG3	2.1
199	YHR160C	PEX18	2.1
200	YDL200C	MGT1	2.1
201	YEL005C	VAB2	2.1
202	YKL090W	CUE2	2.1
203	YBR050C	REG2	2.1
204	YDL134C	PPH21	2.1
205	YMR174C	PAI3	2.1
206	YDR003W	RCR2	2.1
207	YDR228C	PCF11	2.1
208	YBR043C	QDR3	2.1
209	YKL034W	TUL1	2.1
210	YOR100C	CRC1	2.1
211	YOL065C	INP54	2.1
212	YER147C	SCC4	2.1
213	YKR058W	GLG1	2.1
214	YLL060C	GTT2	2.1
215	YDR291W	HRQ1	2.1
216	YOL001W	PHO80	2.1
217	YEL030W	ECM10	2.1
218	YBL064C	PRX1	2.1
219	YPR030W	CSR2	2.1
220	YBR114W	RAD16	2.1
221	YGL163C	RAD54	2.1
222	YER144C	UBP5	2.1
223	YBL078C	ATG8	2.1
224	YPR122W	AXL1	2.1
225	YMR191W	SPG5	2.1
226	YJR035W	RAD26	2.1
227	YPR151C	SUE1	2.1
228	YPL119C	DBP1	2.1
229	YLR007W	NSE1	2.1
230	YGL134W	PCL10	2.1
231	YMR110C	HFD1	2.1
232	YGL045W	RIM8	2.1
233	YML118W	NGL3	2.1
234	YIL143C	SSL2	2.1
235	YMR100W	MUB1	2.1
236	YMR170C	ALD2	2.1
237	YJR119C	JHD2	2.1
238	YAL054C	ACS1	2.1
239	YMR036C	MIH1	2.1
240	YOL089C	HAL9	2.1
241	YDR460W	TFB3	2.1
242	YMR107W	SPG4	2.1
243	YBR008C	FLR1	2.1
244	YIL160C	POT1	2.1
245	YGR077C	PEX8	2.1
246	YDR160W	SSY1	2.1
247	YPL133C	RDS2	2.1
248	YOR329C	SCD5	2.1
249	YDR287W	INM2	2.1
250	YEL049W	PAU2	2.1
251	YGL166W	CUP2	2.1
252	YPL054W	LEE1	2.1
253	YDR350C	ATP22	2.1
254	YJL141C	YAK1	2.1
255	YDR229W	IVY1	2.1
256	YLR004C	THI73	2.1
257	YKL217W	JEN1	2.1
258	YAL055W	PEX22	2.1
259	YDR485C	VPS72	2.0
260	YJL057C	IKS1	2.0
261	YMR213W	CEF1	2.0
262	YDR043C	NRG1	2.0
263	YJL137C	GLG2	2.0
264	YBR293W	VBA2	2.0
265	YKL038W	RGT1	2.0
266	YLR097C	HRT3	2.0
267	YPL151C	PRP46	2.0
268	YGL216W	KIP3	2.0
269	YDR058C	TGL2	2.0
270	YFL020C	PAU5	2.0
271	YIL101C	XBP1	2.0
272	YBR273C	UBX7	2.0
273	YPL230W	USV1	2.0
274	YOL052C-A	DDR2	2.0
275	YKR050W	TRK2	2.0
276	YNL202W	SPS19	2.0
277	YLR425W	TUS1	2.0
278	YGL208W	SIP2	2.0
279	YMR041C	ARA2	2.0
280	YOR208W	PTP2	2.0
281	YPL181W	CTI6	2.0
282	YHR002W	LEU5	2.0
283	YER024W	YAT2	2.0
284	YLR284C	ECI1	2.0
285	YDL215C	GDH2	2.0
286	YNL237W	YTP1	2.0
287	YCL051W	LRE1	2.0
288	YJL090C	DPB11	2.0
289	YER035W	EDC2	2.0
290	YOR043W	WHI2	2.0
291	YBR065C	ECM2	2.0
292	YJR127C	RSF2	2.0
293	YLR254C	NDL1	2.0
294	YDR001C	NTH1	2.0
295	YIL136W	OM45	2.0
296	YJL047C	RTT101	2.0
297	YLR368W	MDM30	2.0
298	YAL062W	GDH3	2.0
299	YBR195C	MSI1	2.0
300	YDL020C	RPN4	2.0
301	YOR034C	AKR2	2.0
302	YBR095C	RXT2	2.0
303	YOR040W	GLO4	2.0
304	YBR006W	UGA2	2.0
305	YGR070W	ROM1	2.0
306	YMR137C	PSO2	2.0
307	YHR171W	ATG7	2.0
308	YHR157W	REC104	2.0
309	YNL093W	YPT53	2.0
310	YEL041W	YEF1	2.0
311	YGR143W	SKN1	2.0
312	YDL214C	PRR2	2.0
313	YJR089W	BIR1	2.0
314	YBR295W	PCA1	2.0
315	YMR250W	GAD1	2.0
316	YDL238C	GUD1	2.0
317	YDR006C	SOK1	2.0
318	YBR230C	OM14	2.0
319	YDL175C	AIR2	2.0
320	YAL056W	GPB2	2.0
321	YDL230W	PTP1	2.0
322	YLR376C	PSY3	2.0
323	YPR023C	EAF3	2.0
324	YAL061W	BDH2	2.0
325	YOR148C	SPP2	2.0
326	YBR077C	SLM4	2.0
327	YBR105C	VID24	2.0
328	YBR045C	GIP1	2.0
329	YCR073C	SSK22	2.0
330	YAL002W	VPS8	2.0
331	YBR140C	IRA1	2.0
332	YKR021W	ALY1	2.0
333	YPL110C	GDE1	2.0
334	YMR065W	KAR5	2.0
335	YOR064C	YNG1	2.0
336	YNL160W	YGP1	2.0
337	YGR088W	CTT1	2.0
338	YGR133W	PEX4	2.0
339	YBL088C	TEL1	2.0
340	YNL294C	RIM21	2.0
341	YDR358W	GGA1	2.0
342	YDR256C	CTA1	2.0
343	YDR200C	VPS64	2.0
344	YNL314W	DAL82	2.0
345	YDL010W	GRX6	2.0
346	YDL204W	RTN2	2.0
347	YJL106W	IME2	2.0
348	YBR168W	PEX32	2.0
349	YML128C	MSC1	2.0
350	YOR054C	VHS3	2.0
351	YJL089W	SIP4	2.0
352	YFR029W	PTR3	2.0
353	YCR032W	BPH1	2.0
354	YKL064W	MNR2	2.0
355	YDR231C	COX20	2.0
356	YBR278W	DPB3	2.0
357	YLR102C	APC9	2.0
358	YPR093C	ASR1	2.0
359	YNL128W	TEP1	2.0
360	YHR006W	STP2	2.0
361	YER045C	ACA1	2.0
362	YBR214W	SDS24	2.0
363	YKR102W	FLO10	2.0
364	YFL007W	BLM10	2.0
365	YDR242W	AMD2	2.0
366	YOL055C	THI20	2.0
367	YDR171W	HSP42	2.0
368	YOL045W	PSK2	2.0
369	YBR212W	NGR1	2.0
370	YOL068C	HST1	2.0
371	YPR005C	HAL1	2.0
372	YLR227C	ADY4	2.0
373	YDR330W	UBX5	2.0
374	YOL113W	SKM1	2.0
375	YDR059C	UBC5	2.0
376	YMR232W	FUS2	2.0
377	YOR178C	GAC1	2.0
378	YJR152W	DAL5	2.0
379	YGL227W	VID30	2.0
380	YBR076W	ECM8	2.0
381	YBR217W	ATG12	2.0
382	YNL012W	SPO1	2.0
383	YLR128W	DCN1	2.0
384	YAR020C	PAU7	2.0
385	YOR353C	SOG2	2.0
386	YKR046C	PLN1	2.0
387	YOR381W	FRE3	2.0
388	YDL110C	TMA17	2.0
389	YER020W	GPA2	2.0
390	YKL079W	SMY1	2.0
391	YJL164C	TPK1	2.0
392	YHR090C	YNG2	2.0
393	YOR120W	GCY1	2.0
394	YLR142W	PUT1	2.0
395	YDR085C	AFR1	2.0
396	YBR033W	EDS1	2.0
397	YPL003W	ULA1	2.0
398	YJL112W	MDV1	2.0
399	YPL203W	TPK2	2.0
400	YDR425W	SNX41	2.0
401	YCR014C	POL4	2.0
402	YBR165W	UBS1	2.0
403	YDR504C	SPG3	2.0
404	YAL031C	GIP4	2.0
405	YNL127W	FAR11	2.0
406	YMR064W	AEP1	2.0
407	YDL234C	GYP7	2.0
408	YLL003W	SFI1	2.0
409	YAL032C	PRP45	2.0
410	YHR057C	CPR2	2.0
411	YLR016C	PML1	2.0
412	YOR185C	GSP2	2.0
413	YLR010C	TEN1	2.0
414	YDR122W	KIN1	2.0
415	YDR406W	PDR15	2.0
416	YNR002C	ATO2	2.0
417	YPR008W	HAA1	2.0
418	YDR022C	ATG31	2.0
419	YBR103W	SIF2	2.0
420	YLR117C	CLF1	2.0
421	YKL189W	HYM1	2.0
422	YPL219W	PCL8	2.0
423	YDL247W	MPH2	2.0
424	YPR057W	BRR1	2.0
425	YJR126C	VPS70	1.9
426	YDR128W	MTC5	1.9
427	YOR177C	MPC54	1.9
428	YDR419W	RAD30	1.9
429	YKL221W	MCH2	1.9
430	YPL123C	RNY1	1.9
431	YML117W	NAB6	1.9
432	YMR201C	RAD14	1.9
433	YNL159C	ASI2	1.9
434	YOL116W	MSN1	1.9
435	YPR184W	GDB1	1.9
436	YNL097C	PHO23	1.9
437	YFR023W	PES4	1.9
438	YDR499W	LCD1	1.9
439	YLR267W	BOP2	1.9
440	YJR136C	TTI2	1.9
441	YGR225W	AMA1	1.9
442	YPL095C	EEB1	1.9
443	YLR070C	XYL2	1.9
444	YNL047C	SLM2	1.9
445	YHR161C	YAP1801	1.9
446	YJL093C	TOK1	1.9
447	YMR017W	SPO20	1.9
448	YDR204W	COQ4	1.9
449	YCR038C	BUD5	1.9
450	YLR248W	RCK2	1.9
451	YMR302C	YME2	1.9
452	YCR083W	TRX3	1.9
453	YNL156C	NSG2	1.9
454	YJR021C	REC107	1.9
455	YCR066W	RAD18	1.9
456	YBL019W	APN2	1.9
457	YDL123W	SNA4	1.9
458	YKL220C	FRE2	1.9
459	YGL144C	ROG1	1.9
460	YHL019C	APM2	1.9
461	YJL016W	TPH3	1.9
462	YER051W	JHD1	1.9
463	YPR193C	HPA2	1.9
464	YPR031W	NTO1	1.9
465	YNL103W	MET4	1.9
466	YDR163W	CWC15	1.9
467	YER015W	FAA2	1.9
468	YJR090C	GRR1	1.9
469	YLR324W	PEX30	1.9
470	YIL002C	INP51	1.9
471	YBR107C	IML3	1.9
472	YLR323C	CWC24	1.9
473	YBR098W	MMS4	1.9
474	YFL027C	GYP8	1.9
475	YDR530C	APA2	1.9
476	YOR244W	ESA1	1.9
477	YGL205W	POX1	1.9
478	YDR293C	SSD1	1.9
479	YDR265W	PEX10	1.9
480	YPL174C	NIP100	1.9
481	YDL203C	ACK1	1.9
482	YPR178W	PRP4	1.9
483	YIL042C	PKP1	1.9
484	YMR176W	ECM5	1.9
485	YBR059C	AKL1	1.9
486	YGL004C	RPN14	1.9
487	YOR036W	PEP12	1.9
488	YBR020W	GAL1	1.9
489	YPR001W	CIT3	1.9
490	YOR180C	DCI1	1.9
491	YEL012W	UBC8	1.9
492	YCL052C	PBN1	1.9
493	YER037W	PHM8	1.9
494	YER119C	AVT6	1.9
495	YJL066C	MPM1	1.9
496	YIR025W	MND2	1.9
497	YNL204C	SPS18	1.9
498	YGR196C	FYV8	1.9
499	YBL033C	RIB1	1.9
500	YHL002W	HSE1	1.9
501	YCR011C	ADP1	1.9
502	YKL012W	PRP40	1.9
503	YMR240C	CUS1	1.9
504	YFL014W	HSP12	1.9
505	YNL053W	MSG5	1.9
506	YJL161W	FMP33	1.9
507	YIL112W	HOS4	1.9
508	YER088C	DOT6	1.9
509	YJL048C	UBX6	1.9
510	YBR274W	CHK1	1.9
511	YDR169C	STB3	1.9
512	YGL136C	MRM2	1.9
513	YLR037C	PAU23	1.9
514	YCR021C	HSP30	1.9
515	YBR163W	EXO5	1.9
516	YPL171C	OYE3	1.9
517	YMR081C	ISF1	1.9
518	YKL094W	YJU3	1.9
519	YGL017W	ATE1	1.9
520	YDR202C	RAV2	1.9
521	YBR131W	CCZ1	1.9
522	YPL120W	VPS30	1.9
523	YBL084C	CDC27	1.9
524	YIL105C	SLM1	1.9
525	YNL076W	MKS1	1.9
526	YDR078C	SHU2	1.9
527	YCR010C	ADY2	1.9
528	YMR280C	CAT8	1.9
529	YLL063C	AYT1	1.9
530	YGL128C	CWC23	1.9
531	YPL206C	PGC1	1.9
532	YMR322C	SNO4	1.9
533	YBR231C	SWC5	1.9
534	YDR214W	AHA1	1.9
535	YMR140W	SIP5	1.9
536	YPR134W	MSS18	1.9
537	YDL222C	FMP45	1.9
538	YMR313C	TGL3	1.9
539	YIL155C	GUT2	1.9
540	YDR195W	REF2	1.9
541	YJL100W	LSB6	1.9
542	YAL017W	PSK1	1.9
543	YPR111W	DBF20	1.9
544	YPR075C	OPY2	1.9
545	YNL133C	FYV6	1.9
546	YLR394W	CST9	1.9
547	YOR275C	RIM20	1.9
548	YMR156C	TPP1	1.9
549	YLR273C	PIG1	1.9
550	YNL325C	FIG4	1.9
551	YFR036W	CDC26	1.9
552	YOL151W	GRE2	1.9
553	YJL116C	NCA3	1.9
554	YPL180W	TCO89	1.9
555	YJR004C	SAG1	1.9
556	YOL126C	MDH2	1.9
557	YBR223C	TDP1	1.9
558	YNL183C	NPR1	1.9
559	YBR301W	PAU24	1.9
560	YFL050C	ALR2	1.9
561	YLL029W	FRA1	1.9
562	YLR375W	STP3	1.9
563	YLR263W	RED1	1.9
564	YBR222C	PCS60	1.9
565	YGL219C	MDM34	1.9
566	YGL093W	SPC105	1.9
567	YGR238C	KEL2	1.9
568	YDR166C	SEC5	1.9
569	YMR172W	HOT1	1.9
570	YDL168W	SFA1	1.9
571	YKL132C	RMA1	1.9
572	YDR205W	MSC2	1.9
573	YLR377C	FBP1	1.9
574	YDR285W	ZIP1	1.9
575	YGR046W	TAM41	1.9
576	YER167W	BCK2	1.9
577	YNL196C	SLZ1	1.9
578	YHR194W	MDM31	1.9
579	YPL055C	LGE1	1.9
580	YDL170W	UGA3	1.9
581	YBR094W	PBY1	1.9
582	YGL247W	BRR6	1.9
583	YGR248W	SOL4	1.9
584	YER114C	BOI2	1.9
585	YPL064C	CWC27	1.9
586	YER047C	SAP1	1.9
587	YKL163W	PIR3	1.9
588	YKL146W	AVT3	1.9
589	YPR079W	MRL1	1.9
590	YML109W	ZDS2	1.9
591	YOL082W	ATG19	1.9
592	YOL154W	ZPS1	1.9
593	YCR091W	KIN82	1.9
594	YDR254W	CHL4	1.9
595	YDL138W	RGT2	1.9
596	YMR056C	AAC1	1.9
597	YJR151C	DAN4	1.9
598	YHR209W	CRG1	1.9
599	YGR223C	HSV2	1.9
600	YDR466W	PKH3	1.9
601	YNR049C	MSO1	1.9
602	YIL003W	CFD1	1.9
603	YNR039C	ZRG17	1.9
604	YJR050W	ISY1	1.9
605	YER182W	FMP10	1.9
606	YDR533C	HSP31	1.9
607	YNL215W	IES2	1.9
608	YML006C	GIS4	1.9
609	YLR028C	ADE16	1.9
610	YDR027C	VPS54	1.9
611	YBR257W	POP4	1.9
612	YKL022C	CDC16	1.9
613	YBL058W	SHP1	1.9
614	YBR147W	RTC2	1.9
615	YJR019C	TES1	1.9
616	YDL005C	MED2	1.9
617	YNL091W	NST1	1.9
618	YLR107W	REX3	1.9
619	YIL007C	NAS2	1.9
620	YKR019C	IRS4	1.9
621	YMR171C	EAR1	1.9
622	YIL036W	CST6	1.9
623	YNL230C	ELA1	1.9
624	YPL202C	AFT2	1.9
625	YLR240W	VPS34	1.9
626	YGL180W	ATG1	1.9
627	YGR032W	GSC2	1.9
628	YIR029W	DAL2	1.9
629	YOR349W	CIN1	1.9
630	YGR144W	THI4	1.9
631	YFL013C	IES1	1.9
632	YOR118W	RTC5	1.9
633	YBR057C	MUM2	1.9
634	YLR417W	VPS36	1.9
635	YEL011W	GLC3	1.9
636	YHR178W	STB5	1.9
637	YPR083W	MDM36	1.9
638	YDR369C	XRS2	1.9
639	YLR329W	REC102	1.9
640	YFL055W	AGP3	1.9
641	YKR097W	PCK1	1.9
642	YER103W	SSA4	1.9
643	YOL015W	IRC10	1.9
644	YLR299W	ECM38	1.9
645	YOR044W	IRC23	1.9
646	YDR317W	HIM1	1.9
647	YIL031W	ULP2	1.9
648	YLL055W	YCT1	1.9
649	YLR457C	NBP1	1.9
650	YDR416W	SYF1	1.9
651	YBR240C	THI2	1.9
652	YCL038C	ATG22	1.9
653	YGR019W	UGA1	1.9
654	YER033C	ZRG8	1.9
655	YDR475C	JIP4	1.9
656	YIL033C	BCY1	1.9
657	YJL006C	CTK2	1.8
658	YDR295C	HDA2	1.8
659	YDR288W	NSE3	1.8
660	YOL072W	THP1	1.8
661	YMR311C	GLC8	1.8
662	YPL177C	CUP9	1.8
663	YIL120W	QDR1	1.8
664	YDR096W	GIS1	1.8
665	YER150W	SPI1	1.8
666	YDL079C	MRK1	1.8
667	YDL243C	AAD4	1.8
668	YER104W	RTT105	1.8
669	YGR270W	YTA7	1.8
670	YHR102W	KIC1	1.8
671	YBL093C	ROX3	1.8
672	YDR004W	RAD57	1.8
673	YOL054W	PSH1	1.8
674	YBR182C	SMP1	1.8
675	YGR141W	VPS62	1.8
676	YEL059C-A	SOM1	1.8
677	YBL008W	HIR1	1.8
678	YBR157C	ICS2	1.8
679	YKR061W	KTR2	1.8
680	YHL032C	GUT1	1.8
681	YAR019C	CDC15	1.8
682	YBR290W	BSD2	1.8
683	YNL094W	APP1	1.8
684	YDL132W	CDC53	1.8
685	YJL036W	SNX4	1.8
686	YMR136W	GAT2	1.8
687	YIL071C	PCI8	1.8
688	YLR035C	MLH2	1.8
689	YPL156C	PRM4	1.8
690	YIR039C	YPS6	1.8
691	YLR427W	MAG2	1.8
692	YGR052W	FMP48	1.8
693	YDR263C	DIN7	1.8
694	YBR047W	FMP23	1.8
695	YPL193W	RSA1	1.8
696	YOR134W	BAG7	1.8
697	YDR069C	DOA4	1.8
698	YDR258C	HSP78	1.8
699	YPL074W	YTA6	1.8
700	YGL251C	HFM1	1.8
701	YKR098C	UBP11	1.8
702	YDR362C	TFC6	1.8
703	YNL077W	APJ1	1.8
704	YLR423C	ATG17	1.8
705	YOL078W	AVO1	1.8
706	YPR040W	TIP41	1.8
707	YDR255C	RMD5	1.8
708	YPL201C	YIG1	1.8
709	YLR205C	HMX1	1.8
710	YAL008W	FUN14	1.8
711	YML112W	CTK3	1.8
712	YLR251W	SYM1	1.8
713	YGR134W	CAF130	1.8
714	YJR095W	SFC1	1.8
715	YML041C	VPS71	1.8
716	YHR004C	NEM1	1.8
717	YJL059W	YHC3	1.8
718	YCL016C	DCC1	1.8
719	YLL026W	HSP104	1.8
720	YDR208W	MSS4	1.8
721	YBR294W	SUL1	1.8
722	YJL045W	SDH9	1.8
723	YGR197C	SNG1	1.8
724	YDL113C	ATG20	1.8
725	YER046W	SPO73	1.8
726	YLR258W	GSY2	1.8
727	YOR161C	PNS1	1.8
728	YJL037W	IRC18	1.8
729	YDL048C	STP4	1.8
730	YKR091W	SRL3	1.8
731	YGL141W	HUL5	1.8
732	YLL057C	JLP1	1.8
733	YLR327C	TMA10	1.8
734	YJL126W	NIT2	1.8
735	YDR142C	PEX7	1.8
736	YBR136W	MEC1	1.8
737	YEL016C	NPP2	1.8
738	YNR045W	PET494	1.8
739	YBR044C	TCM62	1.8
740	YDR118W	APC4	1.8
741	YDL028C	MPS1	1.8
742	YBR233W	PBP2	1.8
743	YJL151C	SNA3	1.8
744	YGL006W	PMC1	1.8
745	YOR107W	RGS2	1.8
746	YFL029C	CAK1	1.8
747	YNR058W	BIO3	1.8
748	YPL002C	SNF8	1.8
749	YMR278W	PRM15	1.8
750	YBR264C	YPT10	1.8
751	YPL221W	FLC1	1.8
752	YGL124C	MON1	1.8
753	YPR149W	NCE102	1.8
754	YLR461W	PAU4	1.8
755	YGR087C	PDC6	1.8
756	YIL122W	POG1	1.8
757	YLL040C	VPS13	1.8
758	YDR218C	SPR28	1.8
759	YEL060C	PRB1	1.8
760	YFL021W	GAT1	1.8
761	YKR053C	YSR3	1.8
762	YMR204C	INP1	1.8
763	YML099C	ARG81	1.8
764	YLR178C	TFS1	1.8
765	YNL083W	SAL1	1.8
766	YHR166C	CDC23	1.8
767	YOL060C	MAM3	1.8
768	YBR170C	NPL4	1.8
769	YOR147W	MDM32	1.8
770	YBR119W	MUD1	1.8
771	YOL081W	IRA2	1.8
772	YMR255W	GFD1	1.8
773	YDL089W	NUR1	1.8
774	YGR184C	UBR1	1.8
775	YPR192W	AQY1	1.8
776	YJL094C	KHA1	1.8
777	YPL089C	RLM1	1.8
778	YOR035C	SHE4	1.8
779	YJL099W	CHS6	1.8
780	YHL027W	RIM101	1.8
781	YBR250W	SPO23	1.8
782	YPL179W	PPQ1	1.8
783	YER185W	PUG1	1.8
784	YOR358W	HAP5	1.8
785	YJR049C	UTR1	1.8
786	YMR182C	RGM1	1.8
787	YML054C	CYB2	1.8
788	YDR103W	STE5	1.8
789	YOL117W	RRI2	1.8
790	YBR179C	FZO1	1.8
791	YMR020W	FMS1	1.8
792	YMR227C	TAF7	1.8
793	YPR140W	TAZ1	1.8
794	YLR176C	RFX1	1.8
795	YDR422C	SIP1	1.8
796	YDR283C	GCN2	1.8
797	YPL008W	CHL1	1.8
798	YAL016W	TPD3	1.8
799	YHR105W	YPT35	1.8
800	YDR150W	NUM1	1.8
801	YDL080C	THI3	1.8
802	YBR203W	COS111	1.8
803	YDR364C	CDC40	1.8
804	YPL204W	HRR25	1.8
805	YMR026C	PEX12	1.8
806	YDR017C	KCS1	1.8
807	YOL133W	HRT1	1.8
808	YIR036C	IRC24	1.8
809	YNL218W	MGS1	1.8
810	YOR348C	PUT4	1.8
811	YGR161C	RTS3	1.8
812	YBR024W	SCO2	1.8
813	YBL103C	RTG3	1.8
814	YBR183W	YPC1	1.8
815	YLR443W	ECM7	1.8
816	YDL001W	RMD1	1.8
817	YDR153C	ENT5	1.8
818	YGL243W	TAD1	1.8
819	YDL088C	ASM4	1.8
820	YHR155W	LAM1	1.8
821	YOR070C	GYP1	1.8
