SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FBP26

Rank	Gene	Common	Score
405	YNL009W	IDP3	2.8
406	YDR069C	DOA4	2.8
407	YOL025W	LAG2	2.8
408	YJL042W	MHP1	2.8
409	YCR083W	TRX3	2.8
410	YMR297W	PRC1	2.8
411	YPR079W	MRL1	2.7
412	YAL030W	SNC1	2.7
413	YDR530C	APA2	2.7
414	YPR154W	PIN3	2.7
415	YJL165C	HAL5	2.7
416	YDR504C	SPG3	2.7
417	YDR486C	VPS60	2.7
418	YML007W	YAP1	2.7
419	YER098W	UBP9	2.7
420	YGL045W	RIM8	2.7
421	YMR175W	SIP18	2.7
422	YKR089C	TGL4	2.7
423	YOL065C	INP54	2.7
424	YDL147W	RPN5	2.7
425	YCL034W	LSB5	2.7
426	YDL007W	RPT2	2.7
427	YML070W	DAK1	2.7
428	YFR008W	FAR7	2.7
429	YJR091C	JSN1	2.7
430	YBL015W	ACH1	2.7
431	YOL129W	VPS68	2.7
432	YJR008W	MHO1	2.7
433	YLR120C	YPS1	2.7
434	YBL058W	SHP1	2.7
435	YDR475C	JIP4	2.7
436	YGR048W	UFD1	2.7
437	YLR350W	ORM2	2.7
438	YJL099W	CHS6	2.7
439	YIR037W	HYR1	2.7
440	YDL019C	OSH2	2.7
441	YJL023C	PET130	2.7
442	YHR028C	DAP2	2.7
443	YDR421W	ARO80	2.7
444	YHR004C	NEM1	2.7
445	YJL020C	BBC1	2.7
446	YNL202W	SPS19	2.7
447	YIL042C	PKP1	2.7
448	YIL125W	KGD1	2.7
449	YMR136W	GAT2	2.7
450	YHR002W	LEU5	2.7
451	YKL062W	MSN4	2.7
452	YMR029C	FAR8	2.7
453	YKL013C	ARC19	2.7
454	YHL019C	APM2	2.7
455	YKL217W	JEN1	2.7
456	YNL242W	ATG2	2.7
457	YDR129C	SAC6	2.7
458	YPL147W	PXA1	2.7
459	YKR066C	CCP1	2.7
460	YBR298C	MAL31	2.7
461	YPL249C	GYP5	2.7
462	YPR081C	GRS2	2.7
463	YJR130C	STR2	2.7
464	YDR490C	PKH1	2.7
465	YER144C	UBP5	2.7
466	YGR136W	LSB1	2.7
467	YMR251W-A	HOR7	2.7
468	YDR169C	STB3	2.7
469	YFR053C	HXK1	2.7
470	YOR089C	VPS21	2.7
471	YGL219C	MDM34	2.7
472	YBL075C	SSA3	2.7
473	YLR205C	HMX1	2.7
474	YPR134W	MSS18	2.7
475	YLR097C	HRT3	2.7
476	YIL065C	FIS1	2.7
477	YOR162C	YRR1	2.7
478	YPL164C	MLH3	2.7
479	YDL222C	FMP45	2.7
480	YIR036C	IRC24	2.7
481	YOR003W	YSP3	2.7
482	YJL102W	MEF2	2.7
483	YJR103W	URA8	2.7
484	YLR201C	COQ9	2.7
485	YFL042C	LAM5	2.7
486	YNL007C	SIS1	2.7
487	YCL038C	ATG22	2.7
488	YBR033W	EDS1	2.7
489	YKL148C	SDH1	2.7
490	YHL024W	RIM4	2.7
491	YJR126C	VPS70	2.7
492	YDL079C	MRK1	2.6
493	YDR423C	CAD1	2.6
494	YGR231C	PHB2	2.6
495	YGR023W	MTL1	2.6
496	YGR132C	PHB1	2.6
497	YIL062C	ARC15	2.6
498	YNR035C	ARC35	2.6
499	YDR055W	PST1	2.6
500	YNL183C	NPR1	2.6
501	YGR044C	RME1	2.6
502	YHR160C	PEX18	2.6
503	YAL054C	ACS1	2.6
504	YDR246W	TRS23	2.6
505	YBR050C	REG2	2.6
506	YGL205W	POX1	2.6
507	YPR023C	EAF3	2.6
508	YFR010W	UBP6	2.6
509	YCR011C	ADP1	2.6
510	YLR240W	VPS34	2.6
511	YNR034W	SOL1	2.6
512	YOL044W	PEX15	2.6
513	YCR021C	HSP30	2.6
514	YMR097C	MTG1	2.6
515	YKL126W	YPK1	2.6
516	YBR295W	PCA1	2.6
517	YGR046W	TAM41	2.6
518	YGR100W	MDR1	2.6
519	YDL214C	PRR2	2.6
520	YDL132W	CDC53	2.6
521	YDL010W	GRX6	2.6
522	YNL074C	MLF3	2.6
523	YKL140W	TGL1	2.6
524	YJL031C	BET4	2.6
525	YER119C	AVT6	2.6
526	YNL012W	SPO1	2.6
527	YDR287W	INM2	2.6
528	YDR216W	ADR1	2.6
529	YER039C	HVG1	2.6
530	YPL084W	BRO1	2.6
531	YLR165C	PUS5	2.6
532	YDL078C	MDH3	2.6
533	YGR080W	TWF1	2.6
534	YLR454W	FMP27	2.6
535	YGL047W	ALG13	2.6
536	YMR004W	MVP1	2.6
537	YGL004C	RPN14	2.6
538	YNL305C	BXI1	2.6
539	YDL216C	RRI1	2.6
540	YCR030C	SYP1	2.6
541	YDR032C	PST2	2.6
542	YBR117C	TKL2	2.6
543	YDR031W	MIX14	2.6
544	YHR017W	YSC83	2.6
545	YMR200W	ROT1	2.6
546	YLL040C	VPS13	2.6
547	YOR267C	HRK1	2.6
548	YJL153C	INO1	2.6
549	YPR193C	HPA2	2.6
550	YOR328W	PDR10	2.6
551	YKL039W	PTM1	2.6
552	YGL237C	HAP2	2.6
553	YOL151W	GRE2	2.6
554	YAL055W	PEX22	2.6
555	YPL214C	THI6	2.6
556	YHR037W	PUT2	2.6
557	YJL142C	IRC9	2.6
558	YBR272C	HSM3	2.6
559	YOR040W	GLO4	2.6
560	YAL056W	GPB2	2.6
561	YOR124C	UBP2	2.6
562	YML034W	SRC1	2.6
563	YOR317W	FAA1	2.6
564	YNR045W	PET494	2.6
565	YPL089C	RLM1	2.6
566	YER175C	TMT1	2.6
567	YJR021C	REC107	2.6
568	YLR247C	IRC20	2.6
569	YNL125C	ESBP6	2.6
570	YBR151W	APD1	2.6
571	YMR092C	AIP1	2.6
572	YCR009C	RVS161	2.6
573	YOL116W	MSN1	2.6
574	YJL089W	SIP4	2.6
575	YJR044C	VPS55	2.6
576	YPL240C	HSP82	2.6
577	YPR047W	MSF1	2.6
578	YDR273W	DON1	2.6
579	YDL194W	SNF3	2.6
580	YKR003W	OSH6	2.6
581	YLR216C	CPR6	2.6
582	YCR004C	YCP4	2.6
583	YJL016W	TPH3	2.6
584	YJL166W	QCR8	2.6
585	YPL017C	IRC15	2.6
586	YPR001W	CIT3	2.6
587	YLR370C	ARC18	2.6
588	YKL195W	MIA40	2.6
589	YPR158W	CUR1	2.6
590	YIL071C	PCI8	2.6
591	YLR371W	ROM2	2.6
592	YJR065C	ARP3	2.6
593	YBR035C	PDX3	2.6
594	YLR260W	LCB5	2.6
595	YHR008C	SOD2	2.6
596	YDR028C	REG1	2.6
597	YNL077W	APJ1	2.6
598	YGR142W	BTN2	2.6
599	YGR141W	VPS62	2.6
600	YMR278W	PRM15	2.6
601	YGR289C	MAL11	2.5
602	YCL032W	STE50	2.5
603	YBR170C	NPL4	2.5
604	YMR255W	GFD1	2.5
605	YOR138C	RUP1	2.5
606	YOL108C	INO4	2.5
607	YPL135W	ISU1	2.5
608	YJR096W	YJR096W	2.5
609	YKL157W	APE2	2.5
610	YKL141W	SDH3	2.5
611	YDR099W	BMH2	2.5
612	YNL036W	NCE103	2.5
613	YCR073W-A	SOL2	2.5
614	YKR098C	UBP11	2.5
615	YER096W	SHC1	2.5
616	YDL134C	PPH21	2.5
617	YBR005W	RCR1	2.5
618	YAL062W	GDH3	2.5
619	YIL160C	POT1	2.5
620	YDR406W	PDR15	2.5
621	YDR077W	SED1	2.5
622	YGR052W	FMP48	2.5
623	YLR387C	REH1	2.5
624	YLL060C	GTT2	2.5
625	YOR005C	DNL4	2.5
626	YBR222C	PCS60	2.5
627	YNL098C	RAS2	2.5
628	YHL027W	RIM101	2.5
629	YLR149C	GID11	2.5
630	YDL097C	RPN6	2.5
631	YBR150C	TBS1	2.5
632	YDR368W	YPR1	2.5
633	YOR028C	CIN5	2.5
634	YOR230W	WTM1	2.5
635	YKL218C	SRY1	2.5
636	YFR052W	RPN12	2.5
637	YLL015W	BPT1	2.5
638	YLR417W	VPS36	2.5
639	YBR203W	COS111	2.5
640	YDR242W	AMD2	2.5
641	YLR025W	SNF7	2.5
642	YPL006W	NCR1	2.5
643	YDR247W	VHS1	2.5
644	YGL161C	YIP5	2.5
645	YFR004W	RPN11	2.5
646	YNL192W	CHS1	2.5
647	YPL005W	AEP3	2.5
648	YGL048C	RPT6	2.5
649	YDR394W	RPT3	2.5
650	YOR298C-A	MBF1	2.5
651	YOL048C	RRT8	2.5
652	YPL110C	GDE1	2.5
653	YOR059C	LPL1	2.5
654	YJR073C	OPI3	2.5
655	YPL060W	MFM1	2.5
656	YDR525W-A	SNA2	2.5
657	YMR119W	ASI1	2.5
658	YFR050C	PRE4	2.5
659	YAL051W	OAF1	2.5
660	YMR022W	UBC7	2.5
661	YJL005W	CYR1	2.5
662	YPL156C	PRM4	2.5
663	YIR017C	MET28	2.5
664	YPL057C	SUR1	2.5
665	YPR093C	ASR1	2.5
666	YHR194W	MDM31	2.5
667	YJL003W	COX16	2.5
668	YJL047C	RTT101	2.5
669	YDR168W	CDC37	2.5
670	YMR238W	DFG5	2.5
671	YAL031C	GIP4	2.5
672	YFR017C	IGD1	2.5
673	YPR006C	ICL2	2.5
674	YDR244W	PEX5	2.5
675	YKL109W	HAP4	2.5
676	YGR112W	SHY1	2.5
677	YJL221C	IMA4	2.5
678	YGL091C	NBP35	2.5
679	YJR035W	RAD26	2.5
680	YCL051W	LRE1	2.5
681	YJL060W	BNA3	2.5
682	YNL014W	HEF3	2.5
683	YFL029C	CAK1	2.5
684	YLR254C	NDL1	2.5
685	YML129C	COX14	2.5
686	YDR265W	PEX10	2.5
687	YKR052C	MRS4	2.5
688	YLR133W	CKI1	2.5
689	YKL079W	SMY1	2.5
690	YOL083W	ATG34	2.5
691	YJL093C	TOK1	2.5
692	YJR049C	UTR1	2.5
693	YOR219C	STE13	2.5
694	YNL215W	IES2	2.5
695	YDR229W	IVY1	2.5
696	YDR460W	TFB3	2.5
697	YNL097C	PHO23	2.4
698	YER024W	YAT2	2.4
699	YKR061W	KTR2	2.4
700	YBR077C	SLM4	2.4
701	YBR036C	CSG2	2.4
702	YDR173C	ARG82	2.4
703	YFL016C	MDJ1	2.4
704	YBR045C	GIP1	2.4
705	YBL033C	RIB1	2.4
706	YKL146W	AVT3	2.4
707	YHR139C	SPS100	2.4
708	YBR256C	RIB5	2.4
709	YPR185W	ATG13	2.4
710	YGR154C	GTO1	2.4
711	YLR425W	TUS1	2.4
712	YLL001W	DNM1	2.4
713	YNL117W	MLS1	2.4
714	YJL106W	IME2	2.4
715	YBR037C	SCO1	2.4
716	YMR165C	PAH1	2.4
717	YJL100W	LSB6	2.4
718	YGL191W	COX13	2.4
719	YPR075C	OPY2	2.4
720	YKL010C	UFD4	2.4
721	YER141W	COX15	2.4
722	YLR431C	ATG23	2.4
723	YGL098W	USE1	2.4
724	YDR284C	DPP1	2.4
725	YNL214W	PEX17	2.4
726	YCR069W	CPR4	2.4
727	YBL041W	PRE7	2.4
728	YPR049C	ATG11	2.4
729	YPL232W	SSO1	2.4
730	YBR054W	YRO2	2.4
731	YBR223C	TDP1	2.4
732	YPL171C	OYE3	2.4
733	YDL200C	MGT1	2.4
734	YER059W	PCL6	2.4
735	YJR033C	RAV1	2.4
736	YJR127C	RSF2	2.4
737	YBR003W	COQ1	2.4
738	YDR214W	AHA1	2.4
739	YBR111C	YSA1	2.4
740	YGL073W	HSF1	2.4
741	YDL106C	PHO2	2.4
742	YLR037C	PAU23	2.4
743	YJR099W	YUH1	2.4
744	YER004W	FMP52	2.4
745	YAR020C	PAU7	2.4
746	YMR322C	SNO4	2.4
747	YMR184W	ADD37	2.4
748	YOR177C	MPC54	2.4
749	YOR014W	RTS1	2.4
750	YOR142W	LSC1	2.4
751	YDL181W	INH1	2.4
752	YER021W	RPN3	2.4
753	YNL212W	VID27	2.4
754	YNL331C	AAD14	2.4
755	YGR288W	MAL13	2.4
756	YBR255W	MTC4	2.4
757	YJR050W	ISY1	2.4
758	YIR025W	MND2	2.4
759	YKL038W	RGT1	2.4
760	YKR016W	MIC60	2.4
761	YFL033C	RIM15	2.4
762	YOR256C	TRE2	2.4
763	YGL095C	VPS45	2.4
764	YNL241C	ZWF1	2.4
765	YNL006W	LST8	2.4
766	YKL159C	RCN1	2.4
767	YHR137W	ARO9	2.4
768	YFL062W	COS4	2.4
769	YGR197C	SNG1	2.4
770	YOR261C	RPN8	2.4
771	YOR244W	ESA1	2.4
772	YJL159W	HSP150	2.4
773	YPL181W	CTI6	2.4
774	YMR036C	MIH1	2.4
775	YGR213C	RTA1	2.4
776	YLR369W	SSQ1	2.4
777	YAL027W	SAW1	2.4
778	YMR100W	MUB1	2.4
779	YJL210W	PEX2	2.4
780	YER015W	FAA2	2.4
781	YER116C	SLX8	2.4
782	YKL208W	CBT1	2.4
783	YIL034C	CAP2	2.4
784	YNL025C	SSN8	2.4
785	YGR183C	QCR9	2.4
786	YGR225W	AMA1	2.4
787	YML068W	ITT1	2.4
788	YGR193C	PDX1	2.4
789	YHR198C	AIM18	2.4
790	YOR358W	HAP5	2.4
791	YPR008W	HAA1	2.4
792	YER012W	PRE1	2.4
793	YGL259W	YPS5	2.4
794	YJR106W	ECM27	2.4
795	YJR151C	DAN4	2.4
796	YHL048W	COS8	2.4
797	YFR040W	SAP155	2.4
798	YLR273C	PIG1	2.4
799	YMR025W	CSI1	2.4
800	YDR379W	RGA2	2.4
801	YGR086C	PIL1	2.4
802	YKR097W	PCK1	2.4
803	YOR062C	YOR062C	2.4
804	YJL154C	VPS35	2.4
805	YLR028C	ADE16	2.4
806	YJL084C	ALY2	2.4
807	YPR107C	YTH1	2.4
808	YDR392W	SPT3	2.4
809	YBR287W	YBR287W	2.4
810	YOL133W	HRT1	2.4
811	YDL089W	NUR1	2.4
812	YJL001W	PRE3	2.4
813	YGR255C	COQ6	2.4
814	YPL120W	VPS30	2.4
815	YPL134C	ODC1	2.4
816	YDL146W	LDB17	2.4
817	YMR316W	DIA1	2.4
818	YHR138C	YHR138C	2.4
819	YLR246W	ERF2	2.4
820	YNL094W	APP1	2.4
