SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PST2

Rank	Gene	Common	Score
151	YMR271C	URA10	2.9
152	YGR255C	COQ6	2.9
153	YGR086C	PIL1	2.9
154	YKL193C	SDS22	2.9
155	YKL013C	ARC19	2.9
156	YJL151C	SNA3	2.9
157	YDR171W	HSP42	2.9
158	YGL006W	PMC1	2.9
159	YDR077W	SED1	2.9
160	YDR099W	BMH2	2.9
161	YJR104C	SOD1	2.9
162	YPL230W	USV1	2.9
163	YDR031W	MIX14	2.9
164	YBL001C	ECM15	2.9
165	YDR272W	GLO2	2.9
166	YNR035C	ARC35	2.9
167	YJR065C	ARP3	2.9
168	YIL010W	DOT5	2.9
169	YKL007W	CAP1	2.9
170	YJR019C	TES1	2.9
171	YIL062C	ARC15	2.9
172	YBR035C	PDX3	2.9
173	YOR347C	PYK2	2.9
174	YKL091C	YKL091C	2.9
175	YDL085W	NDE2	2.9
176	YMR169C	ALD3	2.9
177	YPR028W	YOP1	2.9
178	YGL104C	VPS73	2.9
179	YNL237W	YTP1	2.9
180	YGR256W	GND2	2.9
181	YIR039C	YPS6	2.9
182	YOL084W	PHM7	2.8
183	YLR370C	ARC18	2.8
184	YER053C	PIC2	2.8
185	YNR002C	ATO2	2.8
186	YDL223C	HBT1	2.8
187	YLL026W	HSP104	2.8
188	YDL029W	ARP2	2.8
189	YBR001C	NTH2	2.8
190	YFR047C	BNA6	2.8
191	YLR080W	EMP46	2.8
192	YKL148C	SDH1	2.8
193	YMR191W	SPG5	2.8
194	YHR096C	HXT5	2.8
195	YJL001W	PRE3	2.8
196	YER119C	AVT6	2.8
197	YGR231C	PHB2	2.8
198	YDR298C	ATP5	2.8
199	YPL134C	ODC1	2.8
200	YCR083W	TRX3	2.8
201	YHL021C	AIM17	2.8
202	YDR388W	RVS167	2.8
203	YER178W	PDA1	2.8
204	YGR088W	CTT1	2.8
205	YER035W	EDC2	2.8
206	YCR088W	ABP1	2.8
207	YER004W	FMP52	2.8
208	YER177W	BMH1	2.8
209	YMR092C	AIP1	2.8
210	YKL093W	MBR1	2.8
211	YLR201C	COQ9	2.8
212	YFL018C	LPD1	2.7
213	YGR132C	PHB1	2.7
214	YDR003W	RCR2	2.7
215	YHR209W	CRG1	2.7
216	YHR106W	TRR2	2.7
217	YCR030C	SYP1	2.7
218	YKR066C	CCP1	2.7
219	YKL117W	SBA1	2.7
220	YPL222W	FMP40	2.7
221	YER054C	GIP2	2.7
222	YBR183W	YPC1	2.7
223	YDR287W	INM2	2.7
224	YKL026C	GPX1	2.7
225	YNL173C	MDG1	2.7
226	YPL078C	ATP4	2.7
227	YBR024W	SCO2	2.7
228	YGR284C	ERV29	2.7
229	YML054C	CYB2	2.7
230	YML120C	NDI1	2.7
231	YFR044C	DUG1	2.7
232	YLR356W	ATG33	2.7
233	YBL049W	MOH1	2.7
234	YDR122W	KIN1	2.7
235	YDR304C	CPR5	2.7
236	YDL222C	FMP45	2.7
237	YML042W	CAT2	2.7
238	YPL006W	NCR1	2.7
239	YPL223C	GRE1	2.7
240	YNL200C	NNR1	2.7
241	YOR227W	HER1	2.7
242	YGR044C	RME1	2.7
243	YKR067W	GPT2	2.7
244	YPL271W	ATP15	2.7
245	YEL039C	CYC7	2.7
246	YAL061W	BDH2	2.7
247	YOL096C	COQ3	2.7
248	YER141W	COX15	2.7
249	YIL160C	POT1	2.7
250	YGL208W	SIP2	2.7
251	YOR122C	PFY1	2.7
252	YIL125W	KGD1	2.7
253	YBL015W	ACH1	2.7
254	YGR232W	NAS6	2.7
255	YCR036W	RBK1	2.7
256	YML078W	CPR3	2.7
257	YNL138W	SRV2	2.7
258	YEL024W	RIP1	2.7
259	YDR129C	SAC6	2.7
260	YKL096W	CWP1	2.7
261	YJL026W	RNR2	2.7
262	YDL234C	GYP7	2.6
263	YDR058C	TGL2	2.6
264	YCR079W	PTC6	2.6
265	YPL262W	FUM1	2.6
266	YGL191W	COX13	2.6
267	YGR174C	CBP4	2.6
268	YOR036W	PEP12	2.6
269	YFR014C	CMK1	2.6
270	YGL047W	ALG13	2.6
271	YAL030W	SNC1	2.6
272	YGL053W	PRM8	2.6
273	YIL157C	COA1	2.6
274	YHR028C	DAP2	2.6
275	YJL052W	TDH1	2.6
276	YJL141C	YAK1	2.6
277	YBR039W	ATP3	2.6
278	YDR512C	EMI1	2.6
279	YOR176W	HEM15	2.6
280	YDR284C	DPP1	2.6
281	YMR041C	ARA2	2.6
282	YDL126C	CDC48	2.6
283	YPR191W	QCR2	2.6
284	YOL151W	GRE2	2.6
285	YDR436W	PPZ2	2.6
286	YCL038C	ATG22	2.6
287	YKL016C	ATP7	2.6
288	YPL196W	OXR1	2.6
289	YJL079C	PRY1	2.6
290	YLL050C	COF1	2.6
291	YGR282C	BGL2	2.6
292	YGL248W	PDE1	2.6
293	YMR304W	UBP15	2.6
294	YJL057C	IKS1	2.6
295	YDR377W	ATP17	2.6
296	YER062C	GPP2	2.6
297	YFR024C-A	LSB3	2.6
298	YJL060W	BNA3	2.6
299	YGR183C	QCR9	2.6
300	YNL156C	NSG2	2.6
301	YAR027W	UIP3	2.6
302	YJL155C	FBP26	2.6
303	YDR342C	HXT7	2.6
304	YAL017W	PSK1	2.6
305	YLR028C	ADE16	2.6
306	YER103W	SSA4	2.6
307	YIL088C	AVT7	2.6
308	YGR080W	TWF1	2.6
309	YDL215C	GDH2	2.6
310	YHR171W	ATG7	2.6
311	YDR258C	HSP78	2.6
312	YNL208W	YNL208W	2.6
313	YCR011C	ADP1	2.6
314	YOR136W	IDH2	2.6
315	YNL202W	SPS19	2.6
316	YKL163W	PIR3	2.6
317	YIL113W	SDP1	2.6
318	YGL087C	MMS2	2.6
319	YLR299W	ECM38	2.6
320	YBR280C	SAF1	2.6
321	YLR304C	ACO1	2.6
322	YNR007C	ATG3	2.6
323	YCR069W	CPR4	2.6
324	YMR090W	YMR090W	2.6
325	YOL083W	ATG34	2.6
326	YKL157W	APE2	2.6
327	YBL045C	COR1	2.6
328	YIL065C	FIS1	2.6
329	YNL071W	LAT1	2.6
330	YDR343C	HXT6	2.6
331	YNL241C	ZWF1	2.6
332	YNR036C	MRPS12	2.6
333	YOR155C	ISN1	2.6
334	YMR261C	TPS3	2.6
335	YDR511W	SDH7	2.6
336	YJR025C	BNA1	2.5
337	YDR085C	AFR1	2.5
338	YBL099W	ATP1	2.5
339	YFR015C	GSY1	2.5
340	YJR121W	ATP2	2.5
341	YMR175W	SIP18	2.5
342	YLR109W	AHP1	2.5
343	YBR117C	TKL2	2.5
344	YER057C	HMF1	2.5
345	YHR051W	COX6	2.5
346	YJL068C	YJL068C	2.5
347	YDL238C	GUD1	2.5
348	YPL054W	LEE1	2.5
349	YGR070W	ROM1	2.5
350	YER037W	PHM8	2.5
351	YBR037C	SCO1	2.5
352	YKR091W	SRL3	2.5
353	YLL040C	VPS13	2.5
354	YDR486C	VPS60	2.5
355	YFL062W	COS4	2.5
356	YLR070C	XYL2	2.5
357	YKL210W	UBA1	2.5
358	YGR032W	GSC2	2.5
359	YOR065W	CYT1	2.5
360	YHL034C	SBP1	2.5
361	YLR151C	PCD1	2.5
362	YER026C	CHO1	2.5
363	YGL227W	VID30	2.5
364	YBL030C	PET9	2.5
365	YJL048C	UBX6	2.5
366	YFR003C	YPI1	2.5
367	YBL102W	SFT2	2.5
368	YER143W	DDI1	2.5
369	YNL305C	BXI1	2.5
370	YDL174C	DLD1	2.5
371	YOR125C	CAT5	2.5
372	YHR037W	PUT2	2.5
373	YLR219W	MSC3	2.5
374	YMR139W	RIM11	2.5
375	YKL034W	TUL1	2.5
376	YAL054C	ACS1	2.5
377	YLR093C	NYV1	2.5
378	YDR084C	TVP23	2.5
379	YPR155C	NCA2	2.5
380	YPR006C	ICL2	2.5
381	YLR438W	CAR2	2.5
382	YDR529C	QCR7	2.5
383	YMR072W	ABF2	2.5
384	YDR328C	SKP1	2.5
385	YDL067C	COX9	2.5
386	YBR151W	APD1	2.5
387	YOR042W	CUE5	2.5
388	YLR174W	IDP2	2.5
389	YMR008C	PLB1	2.5
390	YJR125C	ENT3	2.5
391	YKR009C	FOX2	2.5
392	YCL052C	PBN1	2.5
393	YHL024W	RIM4	2.5
394	YJL020C	BBC1	2.5
395	YBR221C	PDB1	2.5
396	YFL039C	ACT1	2.4
397	YDR452W	PPN1	2.4
398	YOR161C	PNS1	2.4
399	YJR103W	URA8	2.4
400	YLL019C	KNS1	2.4
401	YIL017C	VID28	2.4
402	YHR075C	PPE1	2.4
403	YJL042W	MHP1	2.4
404	YGL250W	RMR1	2.4
405	YIL087C	AIM19	2.4
406	YOR220W	RCN2	2.4
407	YPL003W	ULA1	2.4
408	YLR259C	HSP60	2.4
409	YOL065C	INP54	2.4
410	YDR276C	PMP3	2.4
411	YDL142C	CRD1	2.4
412	YBR036C	CSG2	2.4
413	YPL152W	RRD2	2.4
414	YBR053C	YBR053C	2.4
415	YDL200C	MGT1	2.4
416	YMR107W	SPG4	2.4
417	YBR139W	ATG42	2.4
418	YGL187C	COX4	2.4
419	YBL101C	ECM21	2.4
420	YOR362C	PRE10	2.4
421	YAL062W	GDH3	2.4
422	YPR151C	SUE1	2.4
423	YJL166W	QCR8	2.4
424	YMR197C	VTI1	2.4
425	YKL151C	NNR2	2.4
426	YNL037C	IDH1	2.4
427	YDR530C	APA2	2.4
428	YBR256C	RIB5	2.4
429	YJL172W	CPS1	2.4
430	YBR054W	YRO2	2.4
431	YGR295C	COS6	2.4
432	YKL129C	MYO3	2.4
433	YKR058W	GLG1	2.4
434	YGL196W	DSD1	2.4
435	YJR096W	YJR096W	2.4
436	YLR395C	COX8	2.4
437	YBR109C	CMD1	2.4
438	YHR190W	ERG9	2.4
439	YOL016C	CMK2	2.4
440	YKL094W	YJU3	2.4
441	YBR132C	AGP2	2.4
442	YHR043C	DOG2	2.4
443	YMR302C	YME2	2.4
444	YGR180C	RNR4	2.4
445	YLR120C	YPS1	2.4
446	YML057W	CMP2	2.4
447	YMR053C	STB2	2.4
448	YFL038C	YPT1	2.4
449	YER096W	SHC1	2.4
450	YBR302C	COS2	2.4
451	YJL217W	REE1	2.4
452	YAL005C	SSA1	2.4
453	YKR014C	YPT52	2.4
454	YIL097W	FYV10	2.4
455	YOR317W	FAA1	2.4
456	YGR268C	HUA1	2.4
457	YJL137C	GLG2	2.4
458	YHR001W-A	QCR10	2.4
459	YGR243W	MPC3	2.4
460	YOR178C	GAC1	2.4
461	YML092C	PRE8	2.4
462	YDR411C	DFM1	2.4
463	YDR255C	RMD5	2.4
464	YPL135W	ISU1	2.4
465	YOR245C	DGA1	2.4
466	YOR040W	GLO4	2.4
467	YCL034W	LSB5	2.4
468	YJR077C	MIR1	2.4
469	YBR222C	PCS60	2.4
470	YLR284C	ECI1	2.4
471	YOR386W	PHR1	2.4
472	YKL217W	JEN1	2.4
473	YBR056W	MRX18	2.4
474	YGR037C	ACB1	2.4
475	YER020W	GPA2	2.3
476	YDL045C	FAD1	2.3
477	YER142C	MAG1	2.3
478	YGR112W	SHY1	2.3
479	YMR056C	AAC1	2.3
480	YMR196W	YMR196W	2.3
481	YBR147W	RTC2	2.3
482	YNL093W	YPT53	2.3
483	YGL161C	YIP5	2.3
484	YKL121W	DGR2	2.3
485	YJR148W	BAT2	2.3
486	YER136W	GDI1	2.3
487	YGL096W	TOS8	2.3
488	YNL159C	ASI2	2.3
489	YKL218C	SRY1	2.3
490	YMR280C	CAT8	2.3
491	YOR052C	TMC1	2.3
492	YEL066W	HPA3	2.3
493	YFR050C	PRE4	2.3
494	YDR435C	PPM1	2.3
495	YIL099W	SGA1	2.3
496	YPL170W	DAP1	2.3
497	YCR073W-A	SOL2	2.3
498	YOL147C	PEX11	2.3
499	YNL135C	FPR1	2.3
500	YNL223W	ATG4	2.3
501	YCR091W	KIN82	2.3
502	YMR315W	YMR315W	2.3
503	YEL041W	YEF1	2.3
504	YIL041W	GVP36	2.3
505	YFL021W	GAT1	2.3
506	YGR143W	SKN1	2.3
507	YDL024C	DIA3	2.3
508	YGR254W	ENO1	2.3
509	YDR525W-A	SNA2	2.3
510	YDL091C	UBX3	2.3
511	YDL125C	HNT1	2.3
512	YDR293C	SSD1	2.3
513	YOR086C	TCB1	2.3
514	YGR161C	RTS3	2.3
515	YCL057W	PRD1	2.3
516	YDR019C	GCV1	2.3
517	YOR289W	YOR289W	2.3
518	YDL128W	VCX1	2.3
519	YDR216W	ADR1	2.3
520	YLR248W	RCK2	2.3
521	YOR020C	HSP10	2.3
522	YDR294C	DPL1	2.3
523	YMR002W	MIX17	2.3
524	YOR157C	PUP1	2.3
525	YOL126C	MDH2	2.3
526	YBL058W	SHP1	2.3
527	YLR038C	COX12	2.3
528	YOR134W	BAG7	2.3
529	YKR065C	PAM17	2.3
530	YLR142W	PUT1	2.3
531	YKL192C	ACP1	2.3
532	YDL123W	SNA4	2.3
533	YGL059W	PKP2	2.3
534	YMR020W	FMS1	2.3
535	YKR003W	OSH6	2.3
536	YEL059C-A	SOM1	2.3
537	YPL059W	GRX5	2.3
538	YJL153C	INO1	2.3
539	YJR059W	PTK2	2.3
540	YBR287W	YBR287W	2.3
541	YAL034C	FUN19	2.3
542	YNL036W	NCE103	2.3
543	YGR167W	CLC1	2.3
544	YIL051C	MMF1	2.3
545	YHR001W	OSH7	2.3
546	YKL039W	PTM1	2.3
547	YER014W	HEM14	2.3
548	YOR215C	AIM41	2.3
549	YGL198W	YIP4	2.3
550	YBR059C	AKL1	2.3
551	YJL159W	HSP150	2.3
552	YBL038W	MRPL16	2.3
553	YOL032W	OPI10	2.3
554	YBL050W	SEC17	2.3
555	YLR354C	TAL1	2.3
556	YDR214W	AHA1	2.3
557	YBR199W	KTR4	2.3
558	YNL115C	YNL115C	2.3
559	YJR085C	TMH11	2.3
560	YNL322C	KRE1	2.3
561	YER044C	ERG28	2.3
562	YHR195W	NVJ1	2.3
563	YFL044C	OTU1	2.3
564	YMR278W	PRM15	2.3
565	YER094C	PUP3	2.3
566	YOR100C	CRC1	2.3
567	YJR099W	YUH1	2.3
568	YDR353W	TRR1	2.3
569	YOL038W	PRE6	2.3
570	YMR135C	GID8	2.3
571	YFR052W	RPN12	2.3
572	YNL052W	COX5A	2.3
573	YER095W	RAD51	2.3
574	YER182W	FMP10	2.3
575	YDL188C	PPH22	2.3
576	YLR295C	ATP14	2.3
577	YIL042C	PKP1	2.3
578	YER175C	TMT1	2.3
579	YLR350W	ORM2	2.3
580	YKL213C	DOA1	2.3
581	YDR005C	MAF1	2.3
582	YLR203C	MSS51	2.3
583	YBR067C	TIP1	2.3
584	YBR014C	GRX7	2.3
585	YPR154W	PIN3	2.3
586	YLR390W-A	CCW14	2.3
587	YBR241C	VVS1	2.3
588	YLR118C	TML25	2.3
589	YGL205W	POX1	2.3
590	YLR250W	SSP120	2.3
591	YMR322C	SNO4	2.3
592	YHL032C	GUT1	2.3
593	YOL155C	HPF1	2.2
594	YOR348C	PUT4	2.2
595	YHR160C	PEX18	2.2
596	YDL230W	PTP1	2.2
597	YHR057C	CPR2	2.2
598	YER101C	AST2	2.2
599	YDL248W	COS7	2.2
600	YDR041W	RSM10	2.2
601	YHR137W	ARO9	2.2
602	YDR022C	ATG31	2.2
603	YLL009C	COX17	2.2
604	YIR017C	MET28	2.2
605	YJL103C	GSM1	2.2
606	YDL124W	YDL124W	2.2
607	YBR273C	UBX7	2.2
608	YMR256C	COX7	2.2
609	YDR313C	PIB1	2.2
610	YLL023C	POM33	2.2
611	YBR212W	NGR1	2.2
612	YER039C	HVG1	2.2
613	YHR110W	ERP5	2.2
614	YGL062W	PYC1	2.2
615	YBR003W	COQ1	2.2
616	YEL052W	AFG1	2.2
617	YLR216C	CPR6	2.2
618	YPR165W	RHO1	2.2
619	YGR101W	PCP1	2.2
620	YNL098C	RAS2	2.2
621	YJL167W	ERG20	2.2
622	YFL010C	WWM1	2.2
623	YDL149W	ATG9	2.2
624	YDR479C	PEX29	2.2
625	YOR132W	VPS17	2.2
626	YCR012W	PGK1	2.2
627	YJL053W	PEP8	2.2
628	YIL070C	MAM33	2.2
629	YPL214C	THI6	2.2
630	YDR202C	RAV2	2.2
631	YOR150W	MRPL23	2.2
632	YHR138C	YHR138C	2.2
633	YPR030W	CSR2	2.2
634	YFR017C	IGD1	2.2
635	YMR311C	GLC8	2.2
636	YLR273C	PIG1	2.2
637	YHL048W	COS8	2.2
638	YNL265C	IST1	2.2
639	YDR096W	GIS1	2.2
640	YBL041W	PRE7	2.2
641	YDL019C	OSH2	2.2
642	YBR005W	RCR1	2.2
643	YPR103W	PRE2	2.2
644	YPR140W	TAZ1	2.2
645	YGR028W	MSP1	2.2
646	YBR173C	UMP1	2.2
647	YER015W	FAA2	2.2
648	YDR329C	PEX3	2.2
649	YNL168C	FMP41	2.2
650	YKL096W-A	CWP2	2.2
651	YDR350C	ATP22	2.2
652	YJR080C	AIM24	2.2
653	YMR104C	YPK2	2.2
654	YMR303C	ADH2	2.2
655	YNL125C	ESBP6	2.2
656	YDR380W	ARO10	2.2
657	YLR267W	BOP2	2.2
658	YNL336W	COS1	2.2
659	YOR007C	SGT2	2.2
660	YJR074W	MOG1	2.2
661	YMR150C	IMP1	2.2
662	YCL043C	PDI1	2.2
663	YHR199C	AIM46	2.2
664	YPL104W	MSD1	2.2
665	YOR117W	RPT5	2.2
666	YBR033W	EDS1	2.2
667	YLR231C	BNA5	2.2
668	YDR490C	PKH1	2.2
669	YPL091W	GLR1	2.2
670	YOR003W	YSP3	2.2
671	YPL031C	PHO85	2.2
672	YAL044C	GCV3	2.2
673	YLR043C	TRX1	2.2
674	YBR229C	ROT2	2.2
675	YOR187W	TUF1	2.2
676	YDR322C-A	TIM11	2.2
677	YMR040W	YET2	2.2
678	YER067W	RGI1	2.2
679	YJR139C	HOM6	2.2
680	YMR195W	ICY1	2.2
681	YGL038C	OCH1	2.2
682	YDR330W	UBX5	2.2
683	YML012W	ERV25	2.2
684	YPR108W	RPN7	2.2
685	YLR324W	PEX30	2.2
686	YDR406W	PDR15	2.2
687	YOL117W	RRI2	2.2
688	YPL240C	HSP82	2.2
689	YCL039W	GID7	2.2
690	YHR161C	YAP1801	2.2
691	YML132W	COS3	2.2
692	YPL171C	OYE3	2.2
693	YPL119C	DBP1	2.2
694	YHR198C	AIM18	2.2
695	YNL009W	IDP3	2.2
696	YMR314W	PRE5	2.2
697	YKL126W	YPK1	2.2
698	YER012W	PRE1	2.2
699	YDR504C	SPG3	2.2
700	YHR113W	APE4	2.2
701	YDL168W	SFA1	2.2
702	YPR193C	HPA2	2.2
703	YPR047W	MSF1	2.2
704	YJR161C	COS5	2.2
705	YMR184W	ADD37	2.2
706	YPL017C	IRC15	2.2
707	YMR022W	UBC7	2.2
708	YOL055C	THI20	2.2
709	YOL122C	SMF1	2.2
710	YOR054C	VHS3	2.2
711	YGL200C	EMP24	2.2
712	YGR136W	LSB1	2.2
713	YOL110W	SHR5	2.2
714	YCR061W	TVS1	2.2
715	YPR081C	GRS2	2.2
716	YJL005W	CYR1	2.2
717	YOR163W	DDP1	2.2
718	YLL001W	DNM1	2.2
719	YOR273C	TPO4	2.1
720	YNL079C	TPM1	2.1
721	YDL018C	ERP3	2.1
722	YGR279C	SCW4	2.1
723	YER023W	PRO3	2.1
724	YDR423C	CAD1	2.1
725	YBR185C	MBA1	2.1
726	YAL016W	TPD3	2.1
727	YPR098C	TMH18	2.1
728	YLR454W	FMP27	2.1
729	YOR018W	ROD1	2.1
730	YDL134C	PPH21	2.1
731	YFL042C	LAM5	2.1
732	YGL048C	RPT6	2.1
733	YDR456W	NHX1	2.1
734	YLR337C	VRP1	2.1
735	YDR069C	DOA4	2.1
736	YJR155W	AAD10	2.1
737	YGR141W	VPS62	2.1
738	YJL116C	NCA3	2.1
739	YHR175W	CTR2	2.1
740	YHR194W	MDM31	2.1
741	YNR037C	RSM19	2.1
742	YOR382W	FIT2	2.1
743	YOL119C	MCH4	2.1
744	YIL050W	PCL7	2.1
745	YML013W	UBX2	2.1
746	YDL113C	ATG20	2.1
747	YLR362W	STE11	2.1
748	YCR075C	ERS1	2.1
749	YNL306W	MRPS18	2.1
750	YDR394W	RPT3	2.1
751	YML129C	COX14	2.1
752	YFR010W	UBP6	2.1
753	YJR033C	RAV1	2.1
754	YKL146W	AVT3	2.1
755	YNL104C	LEU4	2.1
756	YBR196C	PGI1	2.1
757	YAL028W	FRT2	2.1
758	YIL045W	PIG2	2.1
759	YPL249C	GYP5	2.1
760	YDR079W	PET100	2.1
761	YOR031W	CRS5	2.1
762	YDL007W	RPT2	2.1
763	YKL188C	PXA2	2.1
764	YKR039W	GAP1	2.1
765	YKL062W	MSN4	2.1
766	YLR246W	ERF2	2.1
767	YBR177C	EHT1	2.1
768	YPR005C	HAL1	2.1
769	YDL135C	RDI1	2.1
770	YKR011C	FPT1	2.1
771	YDR462W	MRPL28	2.1
772	YKL124W	SSH4	2.1
773	YBR127C	VMA2	2.1
774	YKR098C	UBP11	2.1
775	YGL011C	SCL1	2.1
776	YNL117W	MLS1	2.1
777	YDR050C	TPI1	2.1
778	YER098W	UBP9	2.1
779	YOL048C	RRT8	2.1
780	YDR497C	ITR1	2.1
781	YMR081C	ISF1	2.1
782	YIR022W	SEC11	2.1
783	YEL005C	VAB2	2.1
784	YLR102C	APC9	2.1
785	YOR137C	SIA1	2.1
786	YJR034W	PET191	2.1
787	YPL096W	PNG1	2.1
788	YHR139C	SPS100	2.1
789	YNL045W	LAP2	2.1
790	YGL084C	GUP1	2.1
791	YLR348C	DIC1	2.1
792	YCR009C	RVS161	2.1
793	YJL082W	IML2	2.1
794	YAL039C	CYC3	2.1
795	YLR205C	HMX1	2.1
796	YHR176W	FMO1	2.1
797	YHR147C	MRPL6	2.1
798	YJR008W	MHO1	2.1
799	YGR135W	PRE9	2.1
800	YJR122W	IBA57	2.1
801	YJL016W	TPH3	2.1
802	YKL087C	CYT2	2.1
803	YKL064W	MNR2	2.1
804	YDL066W	IDP1	2.1
805	YHR004C	NEM1	2.1
806	YPR079W	MRL1	2.1
807	YFR033C	QCR6	2.1
808	YPR023C	EAF3	2.1
809	YDR177W	UBC1	2.1
810	YOL143C	RIB4	2.1
811	YOR383C	FIT3	2.1
812	YHR200W	RPN10	2.1
813	YIL154C	IMP21	2.1
814	YGR236C	SPG1	2.1
815	YPR002W	PDH1	2.1
816	YLL060C	GTT2	2.1
817	YPL127C	HHO1	2.1
818	YML058W	SML1	2.1
819	YOR332W	VMA4	2.1
