SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PCA1

Rank	Gene	Common	Score
822	YHR142W	CHS7	1.9
823	YOR180C	DCI1	1.9
824	YNL142W	MEP2	1.9
825	YAL015C	NTG1	1.9
826	YPL084W	BRO1	1.9
827	YDR032C	PST2	1.9
828	YGR239C	PEX21	1.9
829	YPR008W	HAA1	1.9
830	YOR153W	PDR5	1.9
831	YJL128C	PBS2	1.9
832	YJL036W	SNX4	1.9
833	YOR018W	ROD1	1.9
834	YER047C	SAP1	1.9
835	YOR353C	SOG2	1.9
836	YIR034C	LYS1	1.9
837	YJL079C	PRY1	1.9
838	YLR425W	TUS1	1.9
839	YPL270W	MDL2	1.9
840	YNL020C	ARK1	1.9
841	YAR019C	CDC15	1.9
842	YDR072C	IPT1	1.9
843	YDL021W	GPM2	1.9
844	YBR007C	DSF2	1.9
845	YLR004C	THI73	1.9
846	YDL130W-A	STF1	1.9
847	YGR087C	PDC6	1.9
848	YER033C	ZRG8	1.9
849	YDR273W	DON1	1.9
850	YOR079C	ATX2	1.9
851	YOL154W	ZPS1	1.9
852	YDR423C	CAD1	1.8
853	YGR154C	GTO1	1.8
854	YGL133W	ITC1	1.8
855	YFL031W	HAC1	1.8
856	YJL139C	YUR1	1.8
857	YMR275C	BUL1	1.8
858	YOR337W	TEA1	1.8
859	YLR250W	SSP120	1.8
860	YKL067W	YNK1	1.8
861	YMR165C	PAH1	1.8
862	YLR240W	VPS34	1.8
863	YKR014C	YPT52	1.8
864	YMR009W	ADI1	1.8
865	YLR028C	ADE16	1.8
866	YBL047C	EDE1	1.8
867	YOL063C	CRT10	1.8
868	YKL198C	PTK1	1.8
869	YDR069C	DOA4	1.8
870	YER142C	MAG1	1.8
871	YER017C	AFG3	1.8
872	YGR028W	MSP1	1.8
873	YKL086W	SRX1	1.8
874	YDR425W	SNX41	1.8
875	YJL026W	RNR2	1.8
876	YLR411W	CTR3	1.8
877	YGL250W	RMR1	1.8
878	YGR138C	TPO2	1.8
879	YFL021W	GAT1	1.8
880	YBL017C	PEP1	1.8
881	YDR111C	ALT2	1.8
882	YLR206W	ENT2	1.8
883	YPL181W	CTI6	1.8
884	YIL112W	HOS4	1.8
885	YDR483W	KRE2	1.8
886	YJR021C	REC107	1.8
887	YDL214C	PRR2	1.8
888	YAL030W	SNC1	1.8
889	YJR156C	THI11	1.8
890	YOR317W	FAA1	1.8
891	YBR147W	RTC2	1.8
892	YNL008C	ASI3	1.8
893	YDL019C	OSH2	1.8
894	YGR174C	CBP4	1.8
895	YNL325C	FIG4	1.8
896	YMR251W	GTO3	1.8
897	YNR019W	ARE2	1.8
898	YDR403W	DIT1	1.8
899	YBR177C	EHT1	1.8
900	YDL210W	UGA4	1.8
901	YFR015C	GSY1	1.8
902	YDR205W	MSC2	1.8
903	YNR069C	BSC5	1.8
904	YOR080W	DIA2	1.8
905	YLL055W	YCT1	1.8
906	YLR093C	NYV1	1.8
907	YJL149W	DAS1	1.8
908	YOR371C	GPB1	1.8
909	YNL277W	MET2	1.8
910	YDL010W	GRX6	1.8
911	YDR142C	PEX7	1.8
912	YGR184C	UBR1	1.8
913	YDR329C	PEX3	1.8
914	YLR097C	HRT3	1.8
915	YDR291W	HRQ1	1.8
916	YCL033C	MXR2	1.8
917	YGL167C	PMR1	1.8
918	YJL100W	LSB6	1.8
919	YJL016W	TPH3	1.8
920	YDR244W	PEX5	1.8
921	YGR288W	MAL13	1.8
922	YGL255W	ZRT1	1.8
923	YPL262W	FUM1	1.8
924	YGL059W	PKP2	1.8
925	YGL136C	MRM2	1.8
926	YPL202C	AFT2	1.8
927	YDL066W	IDP1	1.8
928	YLR089C	ALT1	1.8
929	YMR176W	ECM5	1.8
930	YGL003C	CDH1	1.8
931	YJL023C	PET130	1.8
932	YDR441C	APT2	1.8
933	YDR459C	PFA5	1.8
934	YJR010W	MET3	1.8
935	YHR124W	NDT80	1.8
936	YIR031C	DAL7	1.8
937	YDL128W	VCX1	1.8
938	YDL048C	STP4	1.8
939	YGL186C	TPN1	1.8
940	YJR035W	RAD26	1.8
941	YAL017W	PSK1	1.8
942	YDL224C	WHI4	1.8
943	YHL036W	MUP3	1.8
944	YIL088C	AVT7	1.8
945	YLR273C	PIG1	1.8
946	YHL021C	AIM17	1.8
947	YOL013C	HRD1	1.8
948	YNL250W	RAD50	1.8
949	YAL016W	TPD3	1.8
950	YPR111W	DBF20	1.8
951	YKR101W	SIR1	1.8
952	YMR216C	SKY1	1.8
953	YBR291C	CTP1	1.8
954	YBR289W	SNF5	1.8
955	YGR134W	CAF130	1.8
956	YOR052C	TMC1	1.8
957	YLR443W	ECM7	1.8
958	YNL116W	DMA2	1.8
959	YDR039C	ENA2	1.8
960	YLR330W	CHS5	1.8
961	YHR164C	DNA2	1.8
962	YDR369C	XRS2	1.8
963	YKL141W	SDH3	1.8
964	YDR275W	BSC2	1.8
965	YBR035C	PDX3	1.8
966	YDL194W	SNF3	1.8
967	YMR030W	RSF1	1.8
968	YDR202C	RAV2	1.8
969	YPL170W	DAP1	1.8
970	YEL039C	CYC7	1.8
971	YKR039W	GAP1	1.8
972	YAL008W	FUN14	1.8
973	YAL014C	SYN8	1.8
974	YHR176W	FMO1	1.8
975	YPR007C	REC8	1.8
976	YOL030W	GAS5	1.8
977	YJL042W	MHP1	1.8
978	YDR213W	UPC2	1.8
979	YHR194W	MDM31	1.8
980	YNR057C	BIO4	1.8
981	YBL093C	ROX3	1.8
982	YGL128C	CWC23	1.8
983	YJL020C	BBC1	1.8
984	YNR010W	CSE2	1.8
985	YMR021C	MAC1	1.8
986	YLR390W-A	CCW14	1.8
987	YLR035C	MLH2	1.8
988	YDR208W	MSS4	1.8
989	YEL052W	AFG1	1.8
990	YGR270W	YTA7	1.8
991	YKR019C	IRS4	1.8
992	YGL013C	PDR1	1.8
993	YGR282C	BGL2	1.8
994	YMR201C	RAD14	1.8
995	YFR053C	HXK1	1.8
996	YDR411C	DFM1	1.8
997	YPR178W	PRP4	1.8
998	YHR074W	QNS1	1.8
999	YOR267C	HRK1	1.8
1000	YJL165C	HAL5	1.8
1001	YBL061C	SKT5	1.8
1002	YMR184W	ADD37	1.8
1003	YAR050W	FLO1	1.8
1004	YER098W	UBP9	1.8
1005	YLR454W	FMP27	1.8
1006	YNL103W	MET4	1.8
1007	YGR044C	RME1	1.8
1008	YER141W	COX15	1.8
1009	YCL032W	STE50	1.8
1010	YKL149C	DBR1	1.8
1011	YPL026C	SKS1	1.8
1012	YDL059C	RAD59	1.8
1013	YJR094C	IME1	1.8
1014	YER088C	DOT6	1.8
1015	YNL053W	MSG5	1.8
1016	YLR324W	PEX30	1.8
1017	YDL247W	MPH2	1.8
1018	YKR013W	PRY2	1.8
1019	YDR456W	NHX1	1.8
1020	YDR096W	GIS1	1.8
1021	YGR183C	QCR9	1.8
1022	YFL042C	LAM5	1.8
1023	YBR089C-A	NHP6B	1.8
1024	YIL162W	SUC2	1.8
1025	YML068W	ITT1	1.8
1026	YDL067C	COX9	1.8
1027	YMR313C	TGL3	1.8
1028	YJR138W	IML1	1.8
1029	YJL083W	TAX4	1.8
1030	YDR516C	EMI2	1.8
1031	YDL142C	CRD1	1.8
1032	YDL168W	SFA1	1.8
1033	YDR536W	STL1	1.8
1034	YGL179C	TOS3	1.8
1035	YMR323W	ERR3	1.8
1036	YGL026C	TRP5	1.8
1037	YER176W	ECM32	1.8
1038	YBR125C	PTC4	1.8
1039	YHR205W	SCH9	1.8
1040	YDR150W	NUM1	1.8
1041	YLR019W	PSR2	1.8
1042	YAL060W	BDH1	1.8
1043	YIL129C	TAO3	1.8
1044	YML029W	USA1	1.8
1045	YNL279W	PRM1	1.8
1046	YCR091W	KIN82	1.8
1047	YLR024C	UBR2	1.8
1048	YOR023C	AHC1	1.8
1049	YKL085W	MDH1	1.8
1050	YBR024W	SCO2	1.8
1051	YBR286W	APE3	1.8
1052	YFR024C-A	LSB3	1.8
1053	YMR311C	GLC8	1.8
1054	YPL022W	RAD1	1.8
1055	YBL088C	TEL1	1.8
1056	YJL045W	SDH9	1.8
1057	YFR055W	IRC7	1.8
1058	YJR148W	BAT2	1.8
1059	YGL080W	MPC1	1.8
1060	YDL197C	ASF2	1.8
1061	YNL314W	DAL82	1.8
1062	YOR014W	RTS1	1.8
1063	YOR008C	SLG1	1.8
1064	YDR263C	DIN7	1.8
1065	YOR377W	ATF1	1.8
1066	YBR302C	COS2	1.8
1067	YOR030W	DFG16	1.8
1068	YLR176C	RFX1	1.8
1069	YML038C	YMD8	1.8
1070	YOL065C	INP54	1.8
1071	YMR181C	YMR181C	1.8
1072	YKL046C	DCW1	1.8
1073	YBR151W	APD1	1.8
1074	YDR277C	MTH1	1.8
1075	YJL056C	ZAP1	1.8
1076	YKR021W	ALY1	1.8
1077	YLR427W	MAG2	1.8
1078	YDL049C	KNH1	1.8
1079	YDL171C	GLT1	1.8
1080	YAR042W	SWH1	1.8
1081	YGR295C	COS6	1.8
1082	YMR156C	TPP1	1.8
1083	YGL066W	SGF73	1.8
1084	YGL251C	HFM1	1.8
1085	YHR082C	KSP1	1.8
1086	YOL051W	GAL11	1.8
1087	YOR358W	HAP5	1.8
1088	YAL031C	GIP4	1.8
1089	YLR007W	NSE1	1.8
1090	YPL055C	LGE1	1.8
1091	YBR228W	SLX1	1.8
1092	YDR141C	DOP1	1.8
1093	YER046W	SPO73	1.8
1094	YMR026C	PEX12	1.8
1095	YGL047W	ALG13	1.8
1096	YER062C	GPP2	1.8
1097	YGR100W	MDR1	1.8
1098	YOR062C	YOR062C	1.8
1099	YGL215W	CLG1	1.8
1100	YOL062C	APM4	1.8
1101	YBR199W	KTR4	1.8
1102	YMR251W-A	HOR7	1.8
1103	YLR450W	HMG2	1.8
1104	YPL003W	ULA1	1.8
1105	YOR322C	LDB19	1.8
1106	YDR163W	CWC15	1.8
1107	YIL050W	PCL7	1.8
1108	YLR403W	SFP1	1.8
1109	YJR074W	MOG1	1.8
1110	YKL213C	DOA1	1.8
1111	YPL058C	PDR12	1.8
1112	YJL005W	CYR1	1.8
1113	YML132W	COS3	1.8
1114	YBR216C	YBP1	1.8
1115	YLR187W	SKG3	1.8
1116	YKL051W	SFK1	1.8
1117	YBR102C	EXO84	1.8
1118	YOR044W	IRC23	1.8
1119	YAL056W	GPB2	1.8
1120	YER136W	GDI1	1.8
1121	YMR182C	RGM1	1.8
1122	YEL005C	VAB2	1.8
1123	YBR145W	ADH5	1.8
1124	YDR127W	ARO1	1.8
1125	YOR065W	CYT1	1.8
1126	YGR194C	XKS1	1.8
1127	YGR048W	UFD1	1.8
1128	YDR319C	YFT2	1.8
1129	YLR304C	ACO1	1.8
1130	YLR092W	SUL2	1.8
1131	YKL094W	YJU3	1.8
1132	YIL124W	AYR1	1.8
1133	YPL248C	GAL4	1.8
1134	YFR021W	ATG18	1.8
1135	YHR079C	IRE1	1.8
1136	YER125W	RSP5	1.8
1137	YLR466W	YRF1-4	1.7
1138	YGL259W	YPS5	1.7
1139	YLR151C	PCD1	1.7
1140	YDL134C	PPH21	1.7
1141	YMR164C	MSS11	1.7
1142	YLR214W	FRE1	1.7
1143	YER132C	PMD1	1.7
1144	YKR054C	DYN1	1.7
1145	YDL174C	DLD1	1.7
1146	YIL156W	UBP7	1.7
1147	YGR101W	PCP1	1.7
1148	YBL034C	STU1	1.7
1149	YHR029C	YHI9	1.7
1150	YNL025C	SSN8	1.7
1151	YGL125W	MET13	1.7
1152	YDR276C	PMP3	1.7
1153	YPL240C	HSP82	1.7
1154	YOR197W	MCA1	1.7
1155	YMR017W	SPO20	1.7
1156	YPR040W	TIP41	1.7
1157	YLR245C	CDD1	1.7
1158	YPL166W	ATG29	1.7
1159	YIL065C	FIS1	1.7
1160	YBR128C	ATG14	1.7
1161	YJR059W	PTK2	1.7
1162	YPL151C	PRP46	1.7
1163	YAL048C	GEM1	1.7
1164	YEL024W	RIP1	1.7
1165	YGR092W	DBF2	1.7
1166	YGR233C	PHO81	1.7
1167	YPL137C	GIP3	1.7
1168	YDR475C	JIP4	1.7
1169	YDR485C	VPS72	1.7
1170	YGL163C	RAD54	1.7
1171	YLR110C	CCW12	1.7
1172	YOR350C	MNE1	1.7
1173	YJR049C	UTR1	1.7
1174	YDL132W	CDC53	1.7
1175	YLR320W	MMS22	1.7
1176	YIR032C	DAL3	1.7
1177	YBL106C	SRO77	1.7
1178	YMR305C	SCW10	1.7
1179	YBL041W	PRE7	1.7
1180	YJL001W	PRE3	1.7
1181	YDL080C	THI3	1.7
1182	YDR389W	SAC7	1.7
1183	YOL133W	HRT1	1.7
1184	YOR298C-A	MBF1	1.7
1185	YML116W	ATR1	1.7
1186	YGR132C	PHB1	1.7
1187	YGR077C	PEX8	1.7
1188	YOR347C	PYK2	1.7
1189	YDL146W	LDB17	1.7
1190	YDR126W	SWF1	1.7
1191	YNL173C	MDG1	1.7
1192	YCL043C	PDI1	1.7
1193	YER051W	JHD1	1.7
1194	YCR030C	SYP1	1.7
1195	YGL126W	SCS3	1.7
1196	YMR119W	ASI1	1.7
1197	YDR129C	SAC6	1.7
1198	YJR033C	RAV1	1.7
1199	YDR046C	BAP3	1.7
1200	YMR002W	MIX17	1.7
1201	YGR013W	SNU71	1.7
1202	YOR007C	SGT2	1.7
1203	YNR032W	PPG1	1.7
1204	YDR420W	HKR1	1.7
1205	YCL041C	YCL041C	1.7
1206	YDR335W	MSN5	1.7
1207	YPR176C	BET2	1.7
1208	YHR057C	CPR2	1.7
1209	YFR019W	FAB1	1.7
1210	YDR520C	URC2	1.7
1211	YLR423C	ATG17	1.7
1212	YNR034W	SOL1	1.7
1213	YKL013C	ARC19	1.7
1214	YKL208W	CBT1	1.7
1215	YDR022C	ATG31	1.7
1216	YPR167C	MET16	1.7
1217	YOL054W	PSH1	1.7
1218	YOR275C	RIM20	1.7
1219	YOR054C	VHS3	1.7
1220	YCR004C	YCP4	1.7
1221	YDR512C	EMI1	1.7
1222	YBL102W	SFT2	1.7
1223	YDR379W	RGA2	1.7
1224	YDR482C	CWC21	1.7
1225	YMR255W	GFD1	1.7
1226	YLR387C	REH1	1.7
1227	YNR033W	ABZ1	1.7
1228	YOL105C	WSC3	1.7
1229	YBR020W	GAL1	1.7
1230	YAL067C	SEO1	1.7
1231	YFL029C	CAK1	1.7
1232	YCR038C	BUD5	1.7
1233	YHR001W-A	QCR10	1.7
1234	YKL091C	YKL091C	1.7
1235	YNL333W	SNZ2	1.7
1236	YPL194W	DDC1	1.7
1237	YGR240C	PFK1	1.7
1238	YKL005C	BYE1	1.7
1239	YNR055C	HOL1	1.7
1240	YCL057W	PRD1	1.7
1241	YOR219C	STE13	1.7
1242	YLR207W	HRD3	1.7
1243	YJL174W	KRE9	1.7
1244	YBL001C	ECM15	1.7
1245	YKL168C	KKQ8	1.7
1246	YBR093C	PHO5	1.7
1247	YML091C	RPM2	1.7
1248	YLL028W	TPO1	1.7
1249	YJR121W	ATP2	1.7
1250	YBL066C	SEF1	1.7
1251	YBR173C	UMP1	1.7
1252	YFL013C	IES1	1.7
1253	YDR054C	CDC34	1.7
1254	YIR002C	MPH1	1.7
1255	YBR109C	CMD1	1.7
1256	YLR201C	COQ9	1.7
1257	YBL099W	ATP1	1.7
1258	YFR008W	FAR7	1.7
1259	YBR234C	ARC40	1.7
1260	YEL066W	HPA3	1.7
1261	YDR359C	EAF1	1.7
1262	YER061C	CEM1	1.7
1263	YIL072W	HOP1	1.7
1264	YIR033W	MGA2	1.7
1265	YKL015W	PUT3	1.7
1266	YNL329C	PEX6	1.7
1267	YDR038C	ENA5	1.7
1268	YPL265W	DIP5	1.7
1269	YDR251W	PAM1	1.7
1270	YNL297C	MON2	1.7
1271	YDR538W	PAD1	1.7
1272	YBL019W	APN2	1.7
1273	YPL088W	YPL088W	1.7
1274	YLR011W	LOT6	1.7
1275	YOR148C	SPP2	1.7
1276	YPL100W	ATG21	1.7
1277	YLR288C	MEC3	1.7
1278	YLR133W	CKI1	1.7
1279	YKL189W	HYM1	1.7
1280	YDR284C	DPP1	1.7
1281	YPL232W	SSO1	1.7
1282	YHR028C	DAP2	1.7
1283	YKR066C	CCP1	1.7
1284	YCR017C	CWH43	1.7
1285	YGR271W	SLH1	1.7
1286	YBR067C	TIP1	1.7
1287	YGL090W	LIF1	1.7
1288	YDL216C	RRI1	1.7
1289	YNL251C	NRD1	1.7
1290	YHR156C	LIN1	1.7
1291	YGR133W	PEX4	1.7
1292	YKR034W	DAL80	1.7
1293	YPR037C	ERV2	1.7
1294	YGL144C	ROG1	1.7
1295	YBL030C	PET9	1.7
1296	YDR099W	BMH2	1.7
1297	YKL079W	SMY1	1.7
1298	YDR057W	YOS9	1.7
1299	YOR136W	IDH2	1.7
1300	YGL093W	SPC105	1.7
1301	YDL139C	SCM3	1.7
1302	YGR057C	LST7	1.7
1303	YBR185C	MBA1	1.7
1304	YMR023C	MSS1	1.7
1305	YPL167C	REV3	1.7
1306	YNL336W	COS1	1.7
1307	YLR361C	DCR2	1.7
1308	YHR111W	UBA4	1.7
1309	YDL160C	DHH1	1.7
1310	YLR090W	XDJ1	1.7
1311	YBR101C	FES1	1.7
1312	YMR088C	VBA1	1.7
1313	YKL174C	TPO5	1.7
1314	YLL063C	AYT1	1.7
1315	YNL254C	RTC4	1.7
1316	YLR399C	BDF1	1.7
1317	YER145C	FTR1	1.7
1318	YLR237W	THI7	1.7
1319	YKL201C	MNN4	1.7
1320	YDR073W	SNF11	1.7
1321	YDL017W	CDC7	1.7
1322	YPL095C	EEB1	1.7
1323	YGR046W	TAM41	1.7
1324	YOL122C	SMF1	1.7
1325	YKL016C	ATP7	1.7
1326	YOR172W	YRM1	1.7
1327	YOR107W	RGS2	1.7
1328	YLR098C	CHA4	1.7
1329	YIL111W	COX5B	1.7
1330	YMR189W	GCV2	1.7
1331	YLR135W	SLX4	1.7
1332	YPL111W	CAR1	1.7
1333	YBR236C	ABD1	1.7
1334	YPR199C	ARR1	1.7
1335	YJL217W	REE1	1.7
1336	YBR148W	YSW1	1.7
1337	YIL140W	AXL2	1.7
1338	YDR283C	GCN2	1.7
1339	YKR003W	OSH6	1.7
1340	YJR126C	VPS70	1.7
1341	YNL106C	INP52	1.7
1342	YGL191W	COX13	1.7
1343	YOR229W	WTM2	1.7
1344	YML130C	ERO1	1.7
1345	YDR019C	GCV1	1.7
1346	YLR165C	PUS5	1.7
1347	YLR094C	GIS3	1.7
1348	YCL044C	MGR1	1.7
1349	YDR511W	SDH7	1.7
1350	YOL108C	INO4	1.7
1351	YLR087C	CSF1	1.7
1352	YJL146W	IDS2	1.7
1353	YJL102W	MEF2	1.7
1354	YDR034C	LYS14	1.7
1355	YIL173W	VTH1	1.7
1356	YDL125C	HNT1	1.7
1357	YML035C	AMD1	1.7
1358	YGR112W	SHY1	1.7
1359	YLR381W	CTF3	1.7
1360	YBR131W	CCZ1	1.7
1361	YPL023C	MET12	1.7
1362	YDL106C	PHO2	1.7
1363	YMR152W	YIM1	1.7
1364	YGL228W	SHE10	1.7
1365	YNL133C	FYV6	1.7
1366	YLR117C	CLF1	1.7
1367	YJL205C	NCE101	1.7
1368	YDR272W	GLO2	1.7
1369	YLR370C	ARC18	1.7
1370	YNL083W	SAL1	1.7
1371	YGL181W	GTS1	1.7
1372	YBR119W	MUD1	1.7
1373	YER173W	RAD24	1.7
1374	YGR284C	ERV29	1.7
1375	YPR138C	MEP3	1.7
1376	YDR151C	CTH1	1.7
1377	YDL022W	GPD1	1.7
1378	YNL278W	CAF120	1.7
1379	YOR002W	ALG6	1.7
1380	YGL202W	ARO8	1.7
1381	YML048W	GSF2	1.7
1382	YDR162C	NBP2	1.7
1383	YJL129C	TRK1	1.7
1384	YBR231C	SWC5	1.7
1385	YNL321W	VNX1	1.7
1386	YDR218C	SPR28	1.7
1387	YNL283C	WSC2	1.7
1388	YGL004C	RPN14	1.7
1389	YDR298C	ATP5	1.7
1390	YBL037W	APL3	1.7
1391	YJR025C	BNA1	1.7
1392	YJL037W	IRC18	1.7
1393	YDR137W	RGP1	1.7
1394	YKR064W	OAF3	1.7
1395	YOR327C	SNC2	1.7
1396	YNL230C	ELA1	1.7
1397	YBL080C	PET112	1.7
1398	YIL062C	ARC15	1.7
1399	YIL143C	SSL2	1.7
1400	YMR256C	COX7	1.7
1401	YER114C	BOI2	1.7
1402	YDR452W	PPN1	1.7
1403	YJL053W	PEP8	1.7
1404	YNL243W	SLA2	1.7
1405	YFR046C	CNN1	1.7
1406	YBR218C	PYC2	1.7
1407	YPL078C	ATP4	1.7
1408	YML092C	PRE8	1.7
1409	YPR032W	SRO7	1.7
1410	YCR073W-A	SOL2	1.7
1411	YDL137W	ARF2	1.7
1412	YMR213W	CEF1	1.7
1413	YIR011C	STS1	1.7
1414	YER014W	HEM14	1.7
1415	YOR213C	SAS5	1.7
1416	YGR052W	FMP48	1.7
1417	YBL022C	PIM1	1.7
1418	YJR046W	TAH11	1.7
1419	YGR157W	CHO2	1.7
1420	YPL213W	LEA1	1.7
1421	YCR067C	SED4	1.7
1422	YKL210W	UBA1	1.7
1423	YDR103W	STE5	1.7
1424	YGR080W	TWF1	1.7
1425	YLR046C	YLR046C	1.7
1426	YIL034C	CAP2	1.7
1427	YKL135C	APL2	1.7
1428	YKL022C	CDC16	1.7
1429	YGR086C	PIL1	1.7
1430	YBR229C	ROT2	1.7
1431	YOR231W	MKK1	1.7
1432	YDR320C	SWA2	1.7
1433	YGL002W	ERP6	1.7
1434	YAL040C	CLN3	1.7
1435	YDR434W	GPI17	1.7
1436	YDR517W	GRH1	1.7
1437	YER159C	BUR6	1.7
1438	YNL073W	MSK1	1.7
1439	YNL167C	SKO1	1.7
1440	YOR128C	ADE2	1.7
1441	YPR024W	YME1	1.7
1442	YGL055W	OLE1	1.7
1443	YOL128C	YGK3	1.7
1444	YOL132W	GAS4	1.7
1445	YCR009C	RVS161	1.7
1446	YDL188C	PPH22	1.7
1447	YBR299W	MAL32	1.7
1448	YBR260C	RGD1	1.7
1449	YOR010C	TIR2	1.7
1450	YEL070W	DSF1	1.7
1451	YFR026C	ULI1	1.7
1452	YJR044C	VPS55	1.7
1453	YFR003C	YPI1	1.7
1454	YOR256C	TRE2	1.7
1455	YHR048W	YHK8	1.6
1456	YER166W	DNF1	1.6
1457	YHR018C	ARG4	1.6
1458	YMR154C	RIM13	1.6
1459	YBR107C	IML3	1.6
1460	YKR089C	TGL4	1.6
1461	YNL128W	TEP1	1.6
1462	YFL024C	EPL1	1.6
1463	YOR027W	STI1	1.6
1464	YKR098C	UBP11	1.6
1465	YMR319C	FET4	1.6
1466	YDR368W	YPR1	1.6
1467	YPR191W	QCR2	1.6
1468	YPR065W	ROX1	1.6
1469	YIL010W	DOT5	1.6
1470	YDR388W	RVS167	1.6
1471	YLR128W	DCN1	1.6
1472	YNL245C	CWC25	1.6
1473	YMR062C	ARG7	1.6
1474	YNR039C	ZRG17	1.6
1475	YIL071C	PCI8	1.6
1476	YHL025W	SNF6	1.6
1477	YLR414C	PUN1	1.6
1478	YOR084W	LPX1	1.6
1479	YLR010C	TEN1	1.6
1480	YDR342C	HXT7	1.6
1481	YJR099W	YUH1	1.6
1482	YKL185W	ASH1	1.6
1483	YBR275C	RIF1	1.6
1484	YBR039W	ATP3	1.6
1485	YER026C	CHO1	1.6
1486	YOR011W	AUS1	1.6
1487	YML011C	RAD33	1.6
1488	YDR457W	TOM1	1.6
1489	YPR185W	ATG13	1.6
1490	YER060W	FCY21	1.6
1491	YJL126W	NIT2	1.6
1492	YJL154C	VPS35	1.6
1493	YPL047W	SGF11	1.6
1494	YHR178W	STB5	1.6
1495	YLR430W	SEN1	1.6
1496	YER040W	GLN3	1.6
1497	YLR228C	ECM22	1.6
1498	YIL147C	SLN1	1.6
1499	YDR260C	SWM1	1.6
1500	YLR116W	MSL5	1.6
1501	YBR263W	SHM1	1.6
1502	YDR076W	RAD55	1.6
1503	YPL138C	SPP1	1.6
1504	YDR460W	TFB3	1.6
1505	YIL011W	TIR3	1.6
1506	YKL074C	MUD2	1.6
1507	YIR019C	FLO11	1.6
1508	YNR049C	MSO1	1.6
1509	YOR193W	PEX27	1.6
1510	YMR171C	EAR1	1.6
1511	YOR109W	INP53	1.6
1512	YHR105W	YPT35	1.6
1513	YOL001W	PHO80	1.6
1514	YML129C	COX14	1.6
1515	YGL098W	USE1	1.6
1516	YDL076C	RXT3	1.6
1517	YOL096C	COQ3	1.6
1518	YOR092W	ECM3	1.6
1519	YCL004W	PGS1	1.6
1520	YMR205C	PFK2	1.6
1521	YMR261C	TPS3	1.6
1522	YIL031W	ULP2	1.6
1523	YJL071W	ARG2	1.6
1524	YIL109C	SEC24	1.6
1525	YJR077C	MIR1	1.6
1526	YDL087C	LUC7	1.6
1527	YPR107C	YTH1	1.6
1528	YPL180W	TCO89	1.6
1529	YIL005W	EPS1	1.6
1530	YOR349W	CIN1	1.6
1531	YOR244W	ESA1	1.6
1532	YOR059C	LPL1	1.6
1533	YLR254C	NDL1	1.6
1534	YNL215W	IES2	1.6
1535	YGR180C	RNR4	1.6
1536	YOR321W	PMT3	1.6
1537	YMR022W	UBC7	1.6
1538	YGR002C	SWC4	1.6
1539	YKL109W	HAP4	1.6
1540	YJL060W	BNA3	1.6
1541	YKL184W	SPE1	1.6
1542	YEL046C	GLY1	1.6
1543	YLL012W	YEH1	1.6
1544	YER052C	HOM3	1.6
1545	YLR368W	MDM30	1.6
1546	YGL187C	COX4	1.6
1547	YHL020C	OPI1	1.6
1548	YLR442C	SIR3	1.6
1549	YDR497C	ITR1	1.6
1550	YPR156C	TPO3	1.6
1551	YIL135C	VHS2	1.6
1552	YHR051W	COX6	1.6
1553	YPL200W	CSM4	1.6
1554	YAL032C	PRP45	1.6
1555	YBL046W	PSY4	1.6
1556	YOL130W	ALR1	1.6
1557	YMR207C	HFA1	1.6
1558	YMR042W	ARG80	1.6
1559	YDR181C	SAS4	1.6
1560	YDR345C	HXT3	1.6
1561	YLR436C	ECM30	1.6
1562	YPL020C	ULP1	1.6
1563	YDR377W	ATP17	1.6
1564	YOR394W	PAU21	1.6
1565	YLR134W	PDC5	1.6
1566	YNR044W	AGA1	1.6
1567	YFR052W	RPN12	1.6
1568	YBR073W	RDH54	1.6
1569	YNR031C	SSK2	1.6
1570	YOR089C	VPS21	1.6
1571	YEL009C	GCN4	1.6
1572	YPL140C	MKK2	1.6
1573	YBR162C	TOS1	1.6
1574	YGR217W	CCH1	1.6
1575	YLR216C	CPR6	1.6
1576	YOL116W	MSN1	1.6
1577	YIL030C	SSM4	1.6
1578	YER182W	FMP10	1.6
1579	YOR181W	LAS17	1.6
1580	YPL274W	SAM3	1.6
1581	YLR356W	ATG33	1.6
1582	YLR348C	DIC1	1.6
1583	YKL049C	CSE4	1.6
1584	YOL018C	TLG2	1.6
1585	YDR487C	RIB3	1.6
1586	YBR257W	POP4	1.6
1587	YLR310C	CDC25	1.6
1588	YJR131W	MNS1	1.6
1589	YJL088W	ARG3	1.6
1590	YJR127C	RSF2	1.6
1591	YDR232W	HEM1	1.6
1592	YIL122W	POG1	1.6
1593	YAR003W	SWD1	1.6
1594	YEL064C	AVT2	1.6
1595	YHR132C	ECM14	1.6
1596	YDR040C	ENA1	1.6
1597	YKR093W	PTR2	1.6
1598	YBR193C	MED8	1.6
1599	YGL224C	SDT1	1.6
1600	YPR083W	MDM36	1.6
1601	YPL204W	HRR25	1.6
1602	YGR231C	PHB2	1.6
1603	YBL016W	FUS3	1.6
1604	YDR036C	EHD3	1.6
1605	YKL203C	TOR2	1.6
1606	YNL007C	SIS1	1.6
1607	YER005W	YND1	1.6
1608	YCL010C	SGF29	1.6
1609	YMR019W	STB4	1.6
