SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SPO20

Rank	Gene	Common	Score
822	YOL135C	MED7	1.7
823	YCR066W	RAD18	1.7
824	YPR085C	ASA1	1.7
825	YDR255C	RMD5	1.7
826	YLR117C	CLF1	1.7
827	YBR212W	NGR1	1.7
828	YLR298C	YHC1	1.7
829	YMR204C	INP1	1.7
830	YOL104C	NDJ1	1.7
831	YKR020W	VPS51	1.7
832	YKL038W	RGT1	1.7
833	YCL069W	VBA3	1.7
834	YDR480W	DIG2	1.7
835	YGL037C	PNC1	1.7
836	YNL214W	PEX17	1.7
837	YPL038W	MET31	1.7
838	YJR019C	TES1	1.7
839	YMR036C	MIH1	1.7
840	YMR016C	SOK2	1.7
841	YOL152W	FRE7	1.7
842	YKR069W	MET1	1.7
843	YAR050W	FLO1	1.7
844	YOR353C	SOG2	1.7
845	YIL105C	SLM1	1.7
846	YML129C	COX14	1.7
847	YHR136C	SPL2	1.7
848	YFL024C	EPL1	1.7
849	YMR065W	KAR5	1.7
850	YBL043W	ECM13	1.7
851	YEL066W	HPA3	1.7
852	YDL005C	MED2	1.7
853	YLR247C	IRC20	1.7
854	YKL049C	CSE4	1.7
855	YDR076W	RAD55	1.7
856	YKL017C	HCS1	1.7
857	YGL116W	CDC20	1.7
858	YML004C	GLO1	1.7
859	YMR188C	MRPS17	1.7
860	YIL153W	RRD1	1.7
861	YKL155C	RSM22	1.7
862	YDR244W	PEX5	1.7
863	YPL203W	TPK2	1.7
864	YGR072W	UPF3	1.7
865	YMR190C	SGS1	1.7
866	YML007W	YAP1	1.7
867	YKR093W	PTR2	1.7
868	YNL159C	ASI2	1.7
869	YFR046C	CNN1	1.7
870	YER044C-A	MEI4	1.7
871	YOL110W	SHR5	1.7
872	YFR022W	ROG3	1.7
873	YJR034W	PET191	1.7
874	YGL073W	HSF1	1.7
875	YML099C	ARG81	1.7
876	YJR152W	DAL5	1.7
877	YNL027W	CRZ1	1.7
878	YER161C	SPT2	1.7
879	YBL033C	RIB1	1.7
880	YMR294W	JNM1	1.7
881	YNL172W	APC1	1.7
882	YGL093W	SPC105	1.7
883	YPR066W	UBA3	1.7
884	YDL087C	LUC7	1.7
885	YNL286W	CUS2	1.7
886	YDL089W	NUR1	1.7
887	YDR486C	VPS60	1.7
888	YDL010W	GRX6	1.7
889	YKL095W	YJU2	1.7
890	YPL124W	SPC29	1.7
891	YLR238W	FAR10	1.7
892	YBR020W	GAL1	1.7
893	YGL124C	MON1	1.7
894	YOR189W	IES4	1.7
895	YMR299C	DYN3	1.7
896	YDR289C	RTT103	1.7
897	YGL066W	SGF73	1.7
898	YKL041W	VPS24	1.7
899	YOR018W	ROD1	1.7
900	YKR053C	YSR3	1.7
901	YKR066C	CCP1	1.7
902	YOL016C	CMK2	1.7
903	YJR049C	UTR1	1.7
904	YLR176C	RFX1	1.7
905	YFL033C	RIM15	1.7
906	YLR216C	CPR6	1.7
907	YMR139W	RIM11	1.7
908	YDR179C	CSN9	1.7
909	YLR369W	SSQ1	1.7
910	YGR013W	SNU71	1.7
911	YAR027W	UIP3	1.7
912	YJL146W	IDS2	1.7
913	YLL063C	AYT1	1.7
914	YBR167C	POP7	1.7
915	YJR108W	ABM1	1.7
916	YOR391C	HSP33	1.7
917	YHR104W	GRE3	1.7
918	YDR068W	DOS2	1.7
919	YOL138C	RTC1	1.7
920	YLL062C	MHT1	1.7
921	YGL164C	YRB30	1.7
922	YPL072W	UBP16	1.7
923	YDR461W	MFA1	1.7
924	YDR386W	MUS81	1.7
925	YOL089C	HAL9	1.7
926	YGR174C	CBP4	1.7
927	YNL015W	PBI2	1.7
928	YOR064C	YNG1	1.7
929	YGL181W	GTS1	1.7
930	YGL062W	PYC1	1.7
931	YKL034W	TUL1	1.7
932	YGR180C	RNR4	1.7
933	YPR160W	GPH1	1.7
934	YPR120C	CLB5	1.7
935	YJR153W	PGU1	1.7
936	YNL036W	NCE103	1.7
937	YDL013W	SLX5	1.7
938	YKL159C	RCN1	1.7
939	YHR016C	YSC84	1.7
940	YMR071C	TVP18	1.7
941	YNL025C	SSN8	1.7
942	YCR032W	BPH1	1.7
943	YIR032C	DAL3	1.7
944	YDR534C	FIT1	1.7
945	YGR156W	PTI1	1.7
946	YBR037C	SCO1	1.7
947	YLR035C	MLH2	1.7
948	YIL071C	PCI8	1.7
949	YPL249C	GYP5	1.7
950	YJL217W	REE1	1.6
951	YER047C	SAP1	1.6
952	YKR031C	SPO14	1.6
953	YML011C	RAD33	1.6
954	YKL085W	MDH1	1.6
955	YKR002W	PAP1	1.6
956	YOL108C	INO4	1.6
957	YJR022W	LSM8	1.6
958	YHR004C	NEM1	1.6
959	YPR046W	MCM16	1.6
960	YGR194C	XKS1	1.6
961	YDL099W	BUG1	1.6
962	YBR233W	PBP2	1.6
963	YAL056W	GPB2	1.6
964	YMR044W	IOC4	1.6
965	YKL201C	MNN4	1.6
966	YMR278W	PRM15	1.6
967	YAL027W	SAW1	1.6
968	YNL210W	MER1	1.6
969	YFL016C	MDJ1	1.6
970	YDR499W	LCD1	1.6
971	YOR273C	TPO4	1.6
972	YOR044W	IRC23	1.6
973	YMR105C	PGM2	1.6
974	YML100W	TSL1	1.6
975	YKL193C	SDS22	1.6
976	YKL013C	ARC19	1.6
977	YHR105W	YPT35	1.6
978	YBR256C	RIB5	1.6
979	YDR513W	GRX2	1.6
980	YDR069C	DOA4	1.6
981	YHL019C	APM2	1.6
982	YKL089W	MIF2	1.6
983	YMR152W	YIM1	1.6
984	YOL017W	ESC8	1.6
985	YKL140W	TGL1	1.6
986	YBL015W	ACH1	1.6
987	YPL120W	VPS30	1.6
988	YIL007C	NAS2	1.6
989	YOR011W	AUS1	1.6
990	YJR127C	RSF2	1.6
991	YNR049C	MSO1	1.6
992	YGL258W	VEL1	1.6
993	YDR031W	MIX14	1.6
994	YFL056C	AAD6	1.6
995	YOR349W	CIN1	1.6
996	YJR090C	GRR1	1.6
997	YER143W	DDI1	1.6
998	YLR245C	CDD1	1.6
999	YOR104W	PIN2	1.6
1000	YNL230C	ELA1	1.6
1001	YLR082C	SRL2	1.6
1002	YIL154C	IMP21	1.6
1003	YOR213C	SAS5	1.6
1004	YPL092W	SSU1	1.6
1005	YAL030W	SNC1	1.6
1006	YDR515W	SLF1	1.6
1007	YBR101C	FES1	1.6
1008	YHL047C	ARN2	1.6
1009	YFL027C	GYP8	1.6
1010	YDR227W	SIR4	1.6
1011	YLR323C	CWC24	1.6
1012	YOR257W	CDC31	1.6
1013	YNL156C	NSG2	1.6
1014	YLR024C	UBR2	1.6
1015	YNR034W	SOL1	1.6
1016	YPL148C	PPT2	1.6
1017	YMR200W	ROT1	1.6
1018	YOL164W	BDS1	1.6
1019	YMR227C	TAF7	1.6
1020	YKL062W	MSN4	1.6
1021	YGL222C	EDC1	1.6
1022	YDR392W	SPT3	1.6
1023	YMR056C	AAC1	1.6
1024	YPR155C	NCA2	1.6
1025	YPL280W	HSP32	1.6
1026	YBR119W	MUD1	1.6
1027	YNL097C	PHO23	1.6
1028	YIL098C	FMC1	1.6
1029	YDR485C	VPS72	1.6
1030	YHR101C	BIG1	1.6
1031	YOR075W	UFE1	1.6
1032	YLR240W	VPS34	1.6
1033	YNL304W	YPT11	1.6
1034	YPL052W	OAZ1	1.6
1035	YGL091C	NBP35	1.6
1036	YJR083C	ACF4	1.6
1037	YML058W-A	HUG1	1.6
1038	YOL023W	IFM1	1.6
1039	YPL187W	MF(ALPHA)1	1.6
1040	YJR158W	HXT16	1.6
1041	YKR061W	KTR2	1.6
1042	YCL032W	STE50	1.6
1043	YDR405W	MRP20	1.6
1044	YJL077C	ICS3	1.6
1045	YJR135C	MCM22	1.6
1046	YLR007W	NSE1	1.6
1047	YGL226W	MTC3	1.6
1048	YOR010C	TIR2	1.6
1049	YDR125C	ECM18	1.6
1050	YGL240W	DOC1	1.6
1051	YBL019W	APN2	1.6
1052	YOR037W	CYC2	1.6
1053	YER150W	SPI1	1.6
1054	YDR113C	PDS1	1.6
1055	YNL136W	EAF7	1.6
1056	YNL173C	MDG1	1.6
1057	YDR407C	TRS120	1.6
1058	YJL100W	LSB6	1.6
1059	YNR006W	VPS27	1.6
1060	YNR069C	BSC5	1.6
1061	YKL010C	UFD4	1.6
1062	YAL051W	OAF1	1.6
1063	YPL177C	CUP9	1.6
1064	YIL033C	BCY1	1.6
1065	YGL141W	HUL5	1.6
1066	YDR078C	SHU2	1.6
1067	YOR042W	CUE5	1.6
1068	YNR001C	CIT1	1.6
1069	YJL164C	TPK1	1.6
1070	YOR258W	HNT3	1.6
1071	YKL020C	SPT23	1.6
1072	YKR021W	ALY1	1.6
1073	YOR132W	VPS17	1.6
1074	YPL026C	SKS1	1.6
1075	YAL017W	PSK1	1.6
1076	YMR048W	CSM3	1.6
1077	YPR047W	MSF1	1.6
1078	YNL145W	MFA2	1.6
1079	YMR100W	MUB1	1.6
1080	YFL049W	SWP82	1.6
1081	YJL099W	CHS6	1.6
1082	YKL079W	SMY1	1.6
1083	YGR188C	BUB1	1.6
1084	YGR129W	SYF2	1.6
1085	YDR473C	PRP3	1.6
1086	YLR387C	REH1	1.6
1087	YDL070W	BDF2	1.6
1088	YOR035C	SHE4	1.6
1089	YIL124W	AYR1	1.6
1090	YOR058C	ASE1	1.6
1091	YGL004C	RPN14	1.6
1092	YNL007C	SIS1	1.6
1093	YIR005W	IST3	1.6
1094	YIR018W	YAP5	1.6
1095	YDL078C	MDH3	1.6
1096	YCR002C	CDC10	1.6
1097	YLR438W	CAR2	1.6
1098	YKL157W	APE2	1.6
1099	YMR251W-A	HOR7	1.6
1100	YOR009W	TIR4	1.6
1101	YKL218C	SRY1	1.6
1102	YLR454W	FMP27	1.6
1103	YJL031C	BET4	1.6
1104	YLR097C	HRT3	1.6
1105	YPL209C	IPL1	1.6
1106	YBR026C	ETR1	1.6
1107	YCR082W	AHC2	1.6
1108	YEL019C	MMS21	1.6
1109	YIR019C	FLO11	1.6
1110	YJR150C	DAN1	1.6
1111	YGL133W	ITC1	1.6
1112	YCL040W	GLK1	1.6
1113	YMR063W	RIM9	1.6
1114	YDR530C	APA2	1.6
1115	YER014W	HEM14	1.6
1116	YGL059W	PKP2	1.6
1117	YOR256C	TRE2	1.6
1118	YOR350C	MNE1	1.6
1119	YMR009W	ADI1	1.6
1120	YDR316W	OMS1	1.6
1121	YKR098C	UBP11	1.6
1122	YHR167W	THP2	1.6
1123	YJL139C	YUR1	1.6
1124	YBL098W	BNA4	1.6
1125	YLR228C	ECM22	1.6
1126	YHL002W	HSE1	1.6
1127	YHR043C	DOG2	1.6
1128	YPL240C	HSP82	1.6
1129	YDR435C	PPM1	1.6
1130	YCL035C	GRX1	1.6
1131	YER144C	UBP5	1.6
1132	YDR275W	BSC2	1.6
1133	YOR329C	SCD5	1.6
1134	YOL119C	MCH4	1.6
1135	YLR045C	STU2	1.6
1136	YHL006C	SHU1	1.6
1137	YLR299W	ECM38	1.6
1138	YOR393W	ERR1	1.6
1139	YGR263C	SAY1	1.6
1140	YBR114W	RAD16	1.6
1141	YHR126C	ANS1	1.6
1142	YKR100C	SKG1	1.6
1143	YLR382C	NAM2	1.6
1144	YBR201W	DER1	1.6
1145	YKL139W	CTK1	1.6
1146	YOR221C	MCT1	1.6
1147	YKL098W	MTC2	1.6
1148	YER004W	FMP52	1.6
1149	YML061C	PIF1	1.6
1150	YNL239W	LAP3	1.6
1151	YDL106C	PHO2	1.6
1152	YDR423C	CAD1	1.6
1153	YMR176W	ECM5	1.6
1154	YLR107W	REX3	1.6
1155	YGR270W	YTA7	1.6
1156	YEL062W	NPR2	1.6
1157	YML041C	VPS71	1.6
1158	YPL166W	ATG29	1.6
1159	YCR097W	HMRA1	1.6
1160	YOR179C	SYC1	1.6
1161	YLR193C	UPS1	1.6
1162	YGL017W	ATE1	1.6
1163	YGR109C	CLB6	1.6
1164	YGR133W	PEX4	1.6
1165	YAL039C	CYC3	1.6
1166	YIR030C	DCG1	1.6
1167	YPL135W	ISU1	1.6
1168	YLR119W	SRN2	1.6
1169	YOR077W	RTS2	1.6
1170	YNL322C	KRE1	1.6
1171	YOR386W	PHR1	1.6
1172	YJR160C	MPH3	1.6
1173	YLR360W	VPS38	1.6
1174	YBR272C	HSM3	1.6
1175	YER100W	UBC6	1.6
1176	YIL122W	POG1	1.6
1177	YBR123C	TFC1	1.6
1178	YPL161C	BEM4	1.6
1179	YOL096C	COQ3	1.6
1180	YBL106C	SRO77	1.6
1181	YER020W	GPA2	1.6
1182	YKL150W	MCR1	1.6
1183	YNL328C	MDJ2	1.6
1184	YPR122W	AXL1	1.6
1185	YOR156C	NFI1	1.6
1186	YLR309C	IMH1	1.6
1187	YBR258C	SHG1	1.6
1188	YNR023W	SNF12	1.6
1189	YDL216C	RRI1	1.6
1190	YNL127W	FAR11	1.6
1191	YML068W	ITT1	1.6
1192	YOR382W	FIT2	1.6
1193	YOR113W	AZF1	1.6
1194	YER173W	RAD24	1.6
1195	YGL098W	USE1	1.6
1196	YER175C	TMT1	1.6
1197	YAR019C	CDC15	1.6
1198	YDL017W	CDC7	1.6
1199	YJR025C	BNA1	1.6
1200	YKR037C	SPC34	1.6
1201	YNL224C	SQS1	1.6
1202	YKL042W	SPC42	1.6
1203	YKL129C	MYO3	1.6
1204	YPR179C	HDA3	1.6
1205	YMR256C	COX7	1.6
1206	YNL106C	INP52	1.6
1207	YJR059W	PTK2	1.6
1208	YHR178W	STB5	1.6
1209	YDR111C	ALT2	1.6
1210	YKL096W	CWP1	1.6
1211	YJR136C	TTI2	1.6
1212	YOR317W	FAA1	1.6
1213	YFR019W	FAB1	1.6
1214	YFL026W	STE2	1.6
1215	YGR044C	RME1	1.6
1216	YBR273C	UBX7	1.6
1217	YFR014C	CMK1	1.6
1218	YPL250C	ATG41	1.6
1219	YPL233W	NSL1	1.6
1220	YNL188W	KAR1	1.6
1221	YIR004W	DJP1	1.6
1222	YPL170W	DAP1	1.6
1223	YJR089W	BIR1	1.6
1224	YMR094W	CTF13	1.6
1225	YPL097W	MSY1	1.6
1226	YGL179C	TOS3	1.6
1227	YCL052C	PBN1	1.6
1228	YKR103W	NFT1	1.6
1229	YLR436C	ECM30	1.6
1230	YOL034W	SMC5	1.6
1231	YJR033C	RAV1	1.6
1232	YDR374C	PHO92	1.6
1233	YPR083W	MDM36	1.6
1234	YOR171C	LCB4	1.6
1235	YDL135C	RDI1	1.6
1236	YLR348C	DIC1	1.6
1237	YOL018C	TLG2	1.6
1238	YBL103C	RTG3	1.6
1239	YBR222C	PCS60	1.6
1240	YER159C	BUR6	1.6
1241	YGL153W	PEX14	1.6
1242	YOR161C	PNS1	1.6
1243	YPL248C	GAL4	1.6
1244	YNR011C	PRP2	1.6
1245	YDL147W	RPN5	1.6
1246	YMR140W	SIP5	1.6
1247	YAL031C	GIP4	1.6
1248	YDR265W	PEX10	1.6
1249	YPR141C	KAR3	1.6
1250	YGL175C	SAE2	1.6
1251	YGR010W	NMA2	1.6
1252	YLL001W	DNM1	1.6
1253	YMR207C	HFA1	1.6
1254	YPL281C	ERR2	1.6
1255	YNL129W	NRK1	1.6
1256	YLR314C	CDC3	1.6
1257	YOL126C	MDH2	1.6
1258	YLR234W	TOP3	1.6
1259	YLR206W	ENT2	1.6
1260	YOR384W	FRE5	1.6
1261	YML016C	PPZ1	1.6
1262	YHR037W	PUT2	1.6
1263	YPL224C	MMT2	1.6
1264	YDL103C	QRI1	1.6
1265	YPL165C	SET6	1.6
1266	YDR406W	PDR15	1.6
1267	YBR282W	MRPL27	1.6
1268	YDR501W	PLM2	1.6
1269	YDR356W	SPC110	1.6
1270	YGR224W	AZR1	1.6
1271	YHR116W	COX23	1.6
1272	YDR122W	KIN1	1.6
1273	YGR046W	TAM41	1.6
1274	YPR149W	NCE102	1.6
1275	YAL063C	FLO9	1.6
1276	YLR110C	CCW12	1.6
1277	YGL018C	JAC1	1.6
1278	YPR158W	CUR1	1.6
1279	YDR128W	MTC5	1.6
1280	YJL084C	ALY2	1.6
1281	YLR318W	EST2	1.6
1282	YHR030C	SLT2	1.6
1283	YER119C	AVT6	1.6
1284	YOR107W	RGS2	1.6
1285	YDR103W	STE5	1.6
1286	YFL018C	LPD1	1.6
1287	YDL138W	RGT2	1.6
1288	YLR016C	PML1	1.6
1289	YDR511W	SDH7	1.6
1290	YOR377W	ATF1	1.6
1291	YKL035W	UGP1	1.6
1292	YCL010C	SGF29	1.6
1293	YOR275C	RIM20	1.6
1294	YJL162C	JJJ2	1.6
1295	YLR136C	TIS11	1.6
1296	YBR095C	RXT2	1.6
1297	YJR055W	HIT1	1.6
1298	YDL044C	MTF2	1.6
1299	YMR021C	MAC1	1.6
1300	YBR089C-A	NHP6B	1.6
1301	YFR029W	PTR3	1.6
1302	YPL206C	PGC1	1.6
1303	YPL064C	CWC27	1.6
1304	YKL011C	CCE1	1.6
1305	YER147C	SCC4	1.6
1306	YOR062C	YOR062C	1.6
1307	YDR022C	ATG31	1.6
1308	YNL278W	CAF120	1.6
1309	YGR023W	MTL1	1.6
1310	YOR181W	LAS17	1.6
1311	YDR281C	PHM6	1.6
1312	YOR147W	MDM32	1.6
1313	YDR363W	ESC2	1.5
1314	YBR211C	AME1	1.5
1315	YDR538W	PAD1	1.5
1316	YJR082C	EAF6	1.5
1317	YER053C	PIC2	1.5
1318	YNL259C	ATX1	1.5
1319	YGL228W	SHE10	1.5
1320	YHR134W	WSS1	1.5
1321	YPL133C	RDS2	1.5
1322	YLR265C	NEJ1	1.5
1323	YDL132W	CDC53	1.5
1324	YPL253C	VIK1	1.5
1325	YDR229W	IVY1	1.5
1326	YDR323C	PEP7	1.5
1327	YPR057W	BRR1	1.5
1328	YHL036W	MUP3	1.5
1329	YLR094C	GIS3	1.5
1330	YDR028C	REG1	1.5
1331	YLL013C	PUF3	1.5
1332	YJL094C	KHA1	1.5
1333	YER167W	BCK2	1.5
1334	YIL164C	NIT1	1.5
1335	YNL026W	SAM50	1.5
1336	YPL202C	AFT2	1.5
1337	YKL090W	CUE2	1.5
1338	YPR152C	URN1	1.5
1339	YDR328C	SKP1	1.5
1340	YPL095C	EEB1	1.5
1341	YMR164C	MSS11	1.5
1342	YML109W	ZDS2	1.5
1343	YJL126W	NIT2	1.5
1344	YFL021W	GAT1	1.5
1345	YPL002C	SNF8	1.5
1346	YAL060W	BDH1	1.5
1347	YBR217W	ATG12	1.5
1348	YLR248W	RCK2	1.5
1349	YKL198C	PTK1	1.5
1350	YPL155C	KIP2	1.5
1351	YJL026W	RNR2	1.5
1352	YDR294C	DPL1	1.5
1353	YDR197W	CBS2	1.5
1354	YAL001C	TFC3	1.5
1355	YKL149C	DBR1	1.5
1356	YDR121W	DPB4	1.5
1357	YLR015W	BRE2	1.5
1358	YHL027W	RIM101	1.5
1359	YKL007W	CAP1	1.5
1360	YJL083W	TAX4	1.5
1361	YLR090W	XDJ1	1.5
1362	YFR043C	IRC6	1.5
1363	YFL038C	YPT1	1.5
1364	YMR293C	HER2	1.5
1365	YPL193W	RSA1	1.5
1366	YFR026C	ULI1	1.5
1367	YFL058W	THI5	1.5
1368	YKL067W	YNK1	1.5
1369	YOR306C	MCH5	1.5
1370	YDR067C	OCA6	1.5
1371	YMR173W	DDR48	1.5
1372	YEL016C	NPP2	1.5
1373	YDL077C	VAM6	1.5
1374	YJL212C	OPT1	1.5
1375	YMR066W	SOV1	1.5
1376	YOR084W	LPX1	1.5
1377	YGL216W	KIP3	1.5
1378	YIL144W	NDC80	1.5
1379	YFR047C	BNA6	1.5
1380	YML065W	ORC1	1.5
1381	YOL128C	YGK3	1.5
1382	YGL106W	MLC1	1.5
1383	YER058W	PET117	1.5
1384	YMR029C	FAR8	1.5
1385	YGR197C	SNG1	1.5
1386	YDR169C	STB3	1.5
1387	YHR191C	CTF8	1.5
1388	YOL112W	MSB4	1.5
1389	YNL094W	APP1	1.5
1390	YDL072C	YET3	1.5
1391	YBR073W	RDH54	1.5
1392	YGR108W	CLB1	1.5
1393	YHR152W	SPO12	1.5
1394	YIL031W	ULP2	1.5
1395	YHR114W	BZZ1	1.5
1396	YOL013C	HRD1	1.5
1397	YAL034W-A	MTW1	1.5
1398	YBL050W	SEC17	1.5
1399	YOR280C	FSH3	1.5
1400	YLL041C	SDH2	1.5
1401	YGL191W	COX13	1.5
1402	YDR419W	RAD30	1.5
1403	YFL017C	GNA1	1.5
1404	YOR383C	FIT3	1.5
1405	YJL093C	TOK1	1.5
1406	YEL058W	PCM1	1.5
1407	YNL006W	LST8	1.5
1408	YKL203C	TOR2	1.5
1409	YAL053W	FLC2	1.5
1410	YKL072W	STB6	1.5
1411	YKL146W	AVT3	1.5
1412	YGR184C	UBR1	1.5
1413	YBR035C	PDX3	1.5
1414	YNL121C	TOM70	1.5
1415	YBR003W	COQ1	1.5
1416	YFL059W	SNZ3	1.5
1417	YNL051W	COG5	1.5
1418	YOR211C	MGM1	1.5
1419	YPL004C	LSP1	1.5
1420	YHR102W	KIC1	1.5
1421	YNL063W	MTQ1	1.5
1422	YPR167C	MET16	1.5
1423	YHR011W	DIA4	1.5
1424	YLR424W	SPP382	1.5
1425	YBR149W	ARA1	1.5
1426	YBR179C	FZO1	1.5
1427	YOR316C	COT1	1.5
1428	YDR482C	CWC21	1.5
1429	YBR257W	POP4	1.5
1430	YLR383W	SMC6	1.5
1431	YMR198W	CIK1	1.5
1432	YOR141C	ARP8	1.5
1433	YPR086W	SUA7	1.5
1434	YOR175C	ALE1	1.5
1435	YLL042C	ATG10	1.5
1436	YAR042W	SWH1	1.5
1437	YOR368W	RAD17	1.5
1438	YPL078C	ATP4	1.5
1439	YLR231C	BNA5	1.5
1440	YJL082W	IML2	1.5
1441	YFR030W	MET10	1.5
1442	YDR335W	MSN5	1.5
1443	YJR126C	VPS70	1.5
1444	YDR142C	PEX7	1.5
1445	YPL006W	NCR1	1.5
1446	YOL054W	PSH1	1.5
1447	YPR180W	AOS1	1.5
1448	YKL161C	KDX1	1.5
1449	YIL063C	YRB2	1.5
1450	YOR265W	RBL2	1.5
1451	YGR100W	MDR1	1.5
1452	YCL051W	LRE1	1.5
1453	YMR022W	UBC7	1.5
1454	YFR040W	SAP155	1.5
1455	YKL028W	TFA1	1.5
1456	YOL063C	CRT10	1.5
1457	YDR525W-A	SNA2	1.5
1458	YPR168W	NUT2	1.5
1459	YML095C	RAD10	1.5
1460	YHR029C	YHI9	1.5
1461	YIL002C	INP51	1.5
1462	YPL219W	PCL8	1.5
1463	YGL095C	VPS45	1.5
1464	YHL035C	VMR1	1.5
1465	YPL270W	MDL2	1.5
1466	YCL034W	LSB5	1.5
1467	YNR070W	PDR18	1.5
1468	YHL048W	COS8	1.5
1469	YMR150C	IMP1	1.5
1470	YDR077W	SED1	1.5
1471	YOR142W	LSC1	1.5
1472	YJL005W	CYR1	1.5
1473	YIR010W	DSN1	1.5
1474	YHR044C	DOG1	1.5
1475	YDR379W	RGA2	1.5
1476	YJL166W	QCR8	1.5
1477	YBL025W	RRN10	1.5
1478	YDR054C	CDC34	1.5
1479	YDR314C	RAD34	1.5
1480	YDR252W	BTT1	1.5
1481	YNL076W	MKS1	1.5
1482	YKL134C	OCT1	1.5
1483	YPL242C	IQG1	1.5
1484	YPL213W	LEA1	1.5
1485	YBR065C	ECM2	1.5
1486	YPL020C	ULP1	1.5
1487	YML120C	NDI1	1.5
1488	YKR022C	NTR2	1.5
1489	YBL063W	KIP1	1.5
1490	YLR237W	THI7	1.5
1491	YMR060C	SAM37	1.5
1492	YER081W	SER3	1.5
1493	YOL147C	PEX11	1.5
1494	YEL061C	CIN8	1.5
1495	YDR178W	SDH4	1.5
1496	YNL074C	MLF3	1.5
1497	YDL007W	RPT2	1.5
1498	YKL197C	PEX1	1.5
1499	YOL001W	PHO80	1.5
1500	YDL019C	OSH2	1.5
1501	YGL080W	MPC1	1.5
1502	YJR004C	SAG1	1.5
1503	YBR098W	MMS4	1.5
1504	YDR247W	VHS1	1.5
1505	YDL181W	INH1	1.5
1506	YNL199C	GCR2	1.5
1507	YBR067C	TIP1	1.5
1508	YIL011W	TIR3	1.5
1509	YGL229C	SAP4	1.5
1510	YOL024W	YOL024W	1.5
1511	YPL282C	PAU22	1.5
1512	YBL097W	BRN1	1.5
1513	YPR194C	OPT2	1.5
1514	YFR052W	RPN12	1.5
1515	YBR278W	DPB3	1.5
1516	YER170W	ADK2	1.5
1517	YML025C	YML6	1.5
1518	YGR295C	COS6	1.5
1519	YBR223C	TDP1	1.5
1520	YOR394W	PAU21	1.5
1521	YNL154C	YCK2	1.5
1522	YOL095C	HMI1	1.5
1523	YJR073C	OPI3	1.5
1524	YHR091C	MSR1	1.5
1525	YBR085W	AAC3	1.5
1526	YNL187W	SWT21	1.5
1527	YLL004W	ORC3	1.5
1528	YDL146W	LDB17	1.5
1529	YHR164C	DNA2	1.5
1530	YKL032C	IXR1	1.5
1531	YLL061W	MMP1	1.5
1532	YGR055W	MUP1	1.5
1533	YJR102C	VPS25	1.5
1534	YPR040W	TIP41	1.5
1535	YBR293W	VBA2	1.5
1536	YDR042C	YDR042C	1.5
1537	YLR144C	ACF2	1.5
1538	YBL093C	ROX3	1.5
1539	YGR009C	SEC9	1.5
1540	YKL195W	MIA40	1.5
1541	YIR009W	MSL1	1.5
1542	YGL011C	SCL1	1.5
1543	YDR532C	KRE28	1.5
1544	YMR069W	NAT4	1.5
1545	YDR254W	CHL4	1.5
1546	YMR117C	SPC24	1.5
1547	YBR228W	SLX1	1.5
1548	YDR311W	TFB1	1.5
1549	YDL001W	RMD1	1.5
1550	YDR147W	EKI1	1.5
1551	YDR512C	EMI1	1.5
1552	YHR008C	SOD2	1.5
1553	YOR347C	PYK2	1.5
1554	YBR157C	ICS2	1.5
1555	YGL056C	SDS23	1.5
1556	YBL046W	PSY4	1.5
1557	YML130C	ERO1	1.5
1558	YLR361C	DCR2	1.5
1559	YOR049C	RSB1	1.5
1560	YDL048C	STP4	1.5
1561	YEL072W	RMD6	1.5
1562	YER093C	TSC11	1.5
1563	YPL178W	CBC2	1.5
1564	YDR443C	SSN2	1.5
1565	YER030W	CHZ1	1.5
1566	YDR452W	PPN1	1.5
1567	YHL014C	YLF2	1.5
1568	YGL197W	MDS3	1.5
1569	YML071C	COG8	1.5
1570	YOL078W	AVO1	1.5
1571	YJR058C	APS2	1.5
1572	YOL101C	IZH4	1.5
1573	YKL059C	MPE1	1.5
1574	YLR209C	PNP1	1.5
1575	YBR166C	TYR1	1.5
1576	YMR026C	PEX12	1.5
1577	YGL110C	CUE3	1.5
1578	YGR138C	TPO2	1.5
1579	YML092C	PRE8	1.5
1580	YCL004W	PGS1	1.5
1581	YBL041W	PRE7	1.5
1582	YCR054C	CTR86	1.5
1583	YOL009C	MDM12	1.5
1584	YOR278W	HEM4	1.5
1585	YNL334C	SNO2	1.5
1586	YBR068C	BAP2	1.5
1587	YDR195W	REF2	1.5
1588	YNL003C	PET8	1.5
1589	YBL021C	HAP3	1.5
1590	YNL080C	EOS1	1.5
1591	YPL024W	RMI1	1.5
1592	YDL170W	UGA3	1.5
1593	YGR278W	CWC22	1.5
1594	YOL151W	GRE2	1.5
1595	YBR156C	SLI15	1.5
1596	YOR324C	FRT1	1.5
1597	YJR051W	OSM1	1.5
1598	YDR409W	SIZ1	1.5
1599	YNL192W	CHS1	1.5
1600	YPL022W	RAD1	1.5
1601	YER139C	RTR1	1.5
1602	YLR313C	SPH1	1.5
1603	YBR129C	OPY1	1.5
1604	YNL332W	THI12	1.5
1605	YDL168W	SFA1	1.5
1606	YNL253W	TEX1	1.5
1607	YIL010W	DOT5	1.5
1608	YBR231C	SWC5	1.5
1609	YDR264C	AKR1	1.5
