SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NKP2

Rank	Gene	Common	Score
379	YCR048W	ARE1	1.6
380	YMR208W	ERG12	1.6
381	YDR205W	MSC2	1.6
382	YKL019W	RAM2	1.6
383	YOR226C	ISU2	1.6
384	YCL034W	LSB5	1.6
385	YKL034W	TUL1	1.6
386	YOL129W	VPS68	1.6
387	YPL036W	PMA2	1.6
388	YDL087C	LUC7	1.6
389	YLR439W	MRPL4	1.6
390	YIL121W	QDR2	1.6
391	YOR142W	LSC1	1.6
392	YOR067C	ALG8	1.6
393	YAL021C	CCR4	1.6
394	YPR128C	ANT1	1.6
395	YPL172C	COX10	1.6
396	YOR236W	DFR1	1.6
397	YNR027W	BUD17	1.6
398	YNL080C	EOS1	1.6
399	YCL063W	VAC17	1.6
400	YOR156C	NFI1	1.6
401	YJL019W	MPS3	1.6
402	YPL269W	KAR9	1.6
403	YBR015C	MNN2	1.6
404	YPL128C	TBF1	1.6
405	YDR052C	DBF4	1.6
406	YLR083C	EMP70	1.6
407	YNL304W	YPT11	1.6
408	YMR168C	CEP3	1.6
409	YOR269W	PAC1	1.6
410	YJL062W	LAS21	1.6
411	YCR081W	SRB8	1.6
412	YJL137C	GLG2	1.6
413	YOR176W	HEM15	1.6
414	YML052W	SUR7	1.6
415	YBR177C	EHT1	1.6
416	YLL052C	AQY2	1.6
417	YGR260W	TNA1	1.6
418	YPL115C	BEM3	1.6
419	YKL003C	MRP17	1.6
420	YDR435C	PPM1	1.6
421	YDL248W	COS7	1.6
422	YPL127C	HHO1	1.6
423	YPL214C	THI6	1.6
424	YNL322C	KRE1	1.6
425	YEL052W	AFG1	1.6
426	YDR105C	TMS1	1.6
427	YNL314W	DAL82	1.6
428	YDL197C	ASF2	1.6
429	YOR280C	FSH3	1.6
430	YJL143W	TIM17	1.6
431	YBL013W	FMT1	1.6
432	YNL310C	ZIM17	1.6
433	YMR159C	ATG16	1.6
434	YPL241C	CIN2	1.6
435	YML032C	RAD52	1.6
436	YOR003W	YSP3	1.6
437	YLR116W	MSL5	1.6
438	YOR180C	DCI1	1.6
439	YDR503C	LPP1	1.6
440	YBR132C	AGP2	1.6
441	YLR192C	HCR1	1.6
442	YMR149W	SWP1	1.6
443	YBR187W	GDT1	1.6
444	YKR054C	DYN1	1.6
445	YPR106W	ISR1	1.6
446	YGL197W	MDS3	1.6
447	YOR174W	MED4	1.6
448	YBR065C	ECM2	1.6
449	YLR037C	PAU23	1.6
450	YGL065C	ALG2	1.6
451	YKR055W	RHO4	1.6
452	YNL264C	PDR17	1.6
453	YHR110W	ERP5	1.6
454	YIL013C	PDR11	1.6
455	YGL240W	DOC1	1.6
456	YKL093W	MBR1	1.6
457	YGR238C	KEL2	1.6
458	YPL049C	DIG1	1.6
459	YJL134W	LCB3	1.6
460	YJL044C	GYP6	1.6
461	YKR102W	FLO10	1.6
462	YCL005W	LDB16	1.6
463	YOL020W	TAT2	1.6
464	YKL038W	RGT1	1.6
465	YEL004W	YEA4	1.6
466	YDR004W	RAD57	1.6
467	YGL002W	ERP6	1.6
468	YNL316C	PHA2	1.6
469	YNL127W	FAR11	1.6
470	YGR199W	PMT6	1.6
471	YGL225W	VRG4	1.6
472	YIL122W	POG1	1.6
473	YOL066C	RIB2	1.6
474	YIL162W	SUC2	1.6
475	YKR038C	KAE1	1.6
476	YLR305C	STT4	1.6
477	YLR188W	MDL1	1.6
478	YDR530C	APA2	1.6
479	YFL037W	TUB2	1.6
480	YEL013W	VAC8	1.6
481	YLR438W	CAR2	1.6
482	YBR274W	CHK1	1.6
483	YLR291C	GCD7	1.6
484	YOL133W	HRT1	1.6
485	YKR103W	NFT1	1.6
486	YNL326C	PFA3	1.6
487	YGL237C	HAP2	1.6
488	YHR181W	SVP26	1.6
489	YLR246W	ERF2	1.6
490	YDR260C	SWM1	1.6
491	YIL090W	ICE2	1.6
492	YLR380W	CSR1	1.6
493	YJL174W	KRE9	1.6
494	YJL146W	IDS2	1.6
495	YOR140W	SFL1	1.6
496	YJL126W	NIT2	1.6
497	YPR152C	URN1	1.6
498	YKR029C	SET3	1.6
499	YDL047W	SIT4	1.6
500	YGR197C	SNG1	1.6
501	YER115C	SPR6	1.6
502	YOL030W	GAS5	1.6
503	YAL023C	PMT2	1.6
504	YHR153C	SPO16	1.6
505	YER089C	PTC2	1.6
506	YOL142W	RRP40	1.6
507	YDR414C	ERD1	1.6
508	YOR028C	CIN5	1.6
509	YOL116W	MSN1	1.6
510	YLR023C	IZH3	1.6
511	YKL098W	MTC2	1.6
512	YHR042W	NCP1	1.6
513	YOR061W	CKA2	1.6
514	YOR081C	TGL5	1.6
515	YJR118C	ILM1	1.6
516	YGR141W	VPS62	1.6
517	YPR052C	NHP6A	1.5
518	YGR252W	GCN5	1.5
519	YNL219C	ALG9	1.5
520	YDL052C	SLC1	1.5
521	YKL164C	PIR1	1.5
522	YER004W	FMP52	1.5
523	YBR041W	FAT1	1.5
524	YLR201C	COQ9	1.5
525	YNL240C	NAR1	1.5
526	YLR085C	ARP6	1.5
527	YIL042C	PKP1	1.5
528	YBR194W	AIM4	1.5
529	YPR054W	SMK1	1.5
530	YIL119C	RPI1	1.5
531	YML101C	CUE4	1.5
532	YLR376C	PSY3	1.5
533	YKR027W	BCH2	1.5
534	YBR125C	PTC4	1.5
535	YJL072C	PSF2	1.5
536	YOR100C	CRC1	1.5
537	YLR011W	LOT6	1.5
538	YLR348C	DIC1	1.5
539	YBR020W	GAL1	1.5
540	YHR083W	SAM35	1.5
541	YDR489W	SLD5	1.5
542	YGL128C	CWC23	1.5
543	YHL032C	GUT1	1.5
544	YNL214W	PEX17	1.5
545	YBR037C	SCO1	1.5
546	YEL046C	GLY1	1.5
547	YMR276W	DSK2	1.5
548	YBR212W	NGR1	1.5
549	YDL138W	RGT2	1.5
550	YPR021C	AGC1	1.5
551	YIL154C	IMP21	1.5
552	YDR436W	PPZ2	1.5
553	YHR115C	DMA1	1.5
554	YIL123W	SIM1	1.5
555	YDR264C	AKR1	1.5
556	YDR225W	HTA1	1.5
557	YML120C	NDI1	1.5
558	YBR214W	SDS24	1.5
559	YML126C	ERG13	1.5
560	YNR026C	SEC12	1.5
561	YDR265W	PEX10	1.5
562	YOR372C	NDD1	1.5
563	YBR221C	PDB1	1.5
564	YER180C	ISC10	1.5
565	YML115C	VAN1	1.5
566	YLR251W	SYM1	1.5
567	YGR206W	MVB12	1.5
568	YOL013C	HRD1	1.5
569	YDR130C	FIN1	1.5
570	YLR035C	MLH2	1.5
571	YFR044C	DUG1	1.5
572	YGR099W	TEL2	1.5
573	YKL035W	UGP1	1.5
574	YLR089C	ALT1	1.5
575	YNL168C	FMP41	1.5
576	YGL175C	SAE2	1.5
577	YJR010C-A	SPC1	1.5
578	YPL255W	BBP1	1.5
579	YIL109C	SEC24	1.5
580	YDL139C	SCM3	1.5
581	YMR109W	MYO5	1.5
582	YNR034W	SOL1	1.5
583	YLR457C	NBP1	1.5
584	YLL031C	GPI13	1.5
585	YLR437C	DIF1	1.5
586	YMR264W	CUE1	1.5
587	YMR236W	TAF9	1.5
588	YJR077C	MIR1	1.5
589	YPR042C	PUF2	1.5
590	YMR006C	PLB2	1.5
591	YNL204C	SPS18	1.5
592	YCR094W	CDC50	1.5
593	YOL145C	CTR9	1.5
594	YJL094C	KHA1	1.5
595	YNR002C	ATO2	1.5
596	YGR244C	LSC2	1.5
597	YBL080C	PET112	1.5
598	YGR284C	ERV29	1.5
599	YER139C	RTR1	1.5
600	YLR095C	IOC2	1.5
601	YGL147C	RPL9A	1.5
602	YHL006C	SHU1	1.5
603	YMR054W	STV1	1.5
604	YNR075W	COS10	1.5
605	YPL190C	NAB3	1.5
606	YML058W	SML1	1.5
607	YHR176W	FMO1	1.5
608	YHL028W	WSC4	1.5
609	YKR039W	GAP1	1.5
610	YML107C	PML39	1.5
611	YOL117W	RRI2	1.5
612	YNL312W	RFA2	1.5
613	YPR023C	EAF3	1.5
614	YGR044C	RME1	1.5
615	YLL041C	SDH2	1.5
616	YMR171C	EAR1	1.5
617	YKL130C	SHE2	1.5
618	YKL183W	LOT5	1.5
619	YGR113W	DAM1	1.5
620	YLL022C	HIF1	1.5
621	YPL098C	MGR2	1.5
622	YOR008C	SLG1	1.5
623	YJR117W	STE24	1.5
624	YLR027C	AAT2	1.5
625	YOR311C	DGK1	1.5
626	YOL088C	MPD2	1.5
627	YHR106W	TRR2	1.5
628	YOL052C	SPE2	1.5
629	YDR231C	COX20	1.5
630	YDR076W	RAD55	1.5
631	YPL148C	PPT2	1.5
632	YBR168W	PEX32	1.5
633	YDR173C	ARG82	1.5
634	YDR217C	RAD9	1.5
635	YPL003W	ULA1	1.5
636	YAL060W	BDH1	1.5
637	YPL194W	DDC1	1.5
638	YJR131W	MNS1	1.5
639	YLR436C	ECM30	1.5
640	YML027W	YOX1	1.5
641	YOR178C	GAC1	1.5
642	YDR141C	DOP1	1.5
643	YIR021W	MRS1	1.5
644	YLR210W	CLB4	1.5
645	YCR018C	SRD1	1.5
646	YDR287W	INM2	1.5
647	YLR390W	ECM19	1.5
648	YJL047C	RTT101	1.5
649	YOR373W	NUD1	1.5
650	YFR026C	ULI1	1.5
651	YAL043C	PTA1	1.5
652	YJL063C	MRPL8	1.5
653	YCL051W	LRE1	1.5
654	YGL250W	RMR1	1.5
655	YNR017W	TIM23	1.5
656	YAL040C	CLN3	1.5
657	YGL112C	TAF6	1.5
658	YBR205W	KTR3	1.5
659	YGR120C	COG2	1.5
660	YDL054C	MCH1	1.5
661	YPL233W	NSL1	1.5
662	YFR042W	KEG1	1.5
663	YML085C	TUB1	1.5
664	YHR016C	YSC84	1.5
665	YML095C	RAD10	1.5
666	YMR296C	LCB1	1.5
667	YML023C	NSE5	1.5
668	YER102W	RPS8B	1.5
669	YGR040W	KSS1	1.5
670	YML092C	PRE8	1.5
671	YPL140C	MKK2	1.5
672	YLR021W	IRC25	1.5
673	YLR239C	LIP2	1.5
674	YDR384C	ATO3	1.5
675	YPL209C	IPL1	1.5
676	YPL007C	TFC8	1.5
677	YKL008C	LAC1	1.5
678	YBR008C	FLR1	1.5
679	YER003C	PMI40	1.5
680	YDR206W	EBS1	1.5
681	YIL113W	SDP1	1.5
682	YKL017C	HCS1	1.5
683	YFR008W	FAR7	1.5
684	YOR037W	CYC2	1.5
685	YMR215W	GAS3	1.5
686	YML124C	TUB3	1.5
687	YJR036C	HUL4	1.5
688	YJL002C	OST1	1.5
689	YPR019W	MCM4	1.5
690	YJL020C	BBC1	1.5
691	YBR180W	DTR1	1.5
692	YMR243C	ZRC1	1.5
693	YPL097W	MSY1	1.5
694	YOR040W	GLO4	1.5
695	YLR139C	SLS1	1.5
696	YOR014W	RTS1	1.5
697	YDL212W	SHR3	1.5
698	YPL203W	TPK2	1.5
699	YEL038W	UTR4	1.5
700	YFR007W	YFH7	1.5
701	YER011W	TIR1	1.5
702	YOR288C	MPD1	1.5
703	YPL069C	BTS1	1.5
704	YHR017W	YSC83	1.5
705	YOR011W	AUS1	1.5
706	YJL133W	MRS3	1.5
707	YJL066C	MPM1	1.5
708	YDR014W	RAD61	1.5
709	YBR233W	PBP2	1.5
710	YKL140W	TGL1	1.5
711	YLR176C	RFX1	1.5
712	YKR077W	MSA2	1.5
713	YPL057C	SUR1	1.5
714	YLR006C	SSK1	1.5
715	YLR190W	MMR1	1.5
716	YOL003C	PFA4	1.5
717	YLR231C	BNA5	1.5
718	YGR227W	DIE2	1.5
719	YDR003W	RCR2	1.5
720	YPL196W	OXR1	1.5
721	YLR102C	APC9	1.5
722	YCR010C	ADY2	1.5
723	YML127W	RSC9	1.5
724	YEL072W	RMD6	1.5
725	YLR090W	XDJ1	1.5
726	YOR138C	RUP1	1.5
727	YFL025C	BST1	1.5
728	YLR133W	CKI1	1.5
729	YDL155W	CLB3	1.5
730	YNL280C	ERG24	1.5
731	YLL063C	AYT1	1.5
732	YOL065C	INP54	1.5
733	YMR200W	ROT1	1.5
734	YGL053W	PRM8	1.5
735	YJL053W	PEP8	1.5
736	YDR009W	GAL3	1.5
737	YDR236C	FMN1	1.5
738	YDR490C	PKH1	1.5
739	YGR169C	PUS6	1.5
740	YDR516C	EMI2	1.5
741	YOL001W	PHO80	1.5
742	YGR062C	COX18	1.5
743	YNL052W	COX5A	1.5
744	YLR417W	VPS36	1.5
745	YAL028W	FRT2	1.5
746	YNL029C	KTR5	1.5
747	YPR161C	SGV1	1.5
748	YLR347C	KAP95	1.5
749	YDR409W	SIZ1	1.5
750	YDL236W	PHO13	1.5
751	YMR163C	INP2	1.5
752	YPL265W	DIP5	1.5
753	YHR001W	OSH7	1.5
754	YJR103W	URA8	1.5
755	YMR313C	TGL3	1.5
756	YLR183C	TOS4	1.5
757	YOL141W	PPM2	1.5
758	YJR062C	NTA1	1.5
759	YLR443W	ECM7	1.5
760	YJR152W	DAL5	1.5
761	YDR142C	PEX7	1.5
762	YER101C	AST2	1.5
763	YOL136C	PFK27	1.5
764	YOR175C	ALE1	1.5
765	YBR278W	DPB3	1.5
766	YOR010C	TIR2	1.5
767	YDR534C	FIT1	1.5
768	YBR001C	NTH2	1.5
769	YAR020C	PAU7	1.5
770	YLR016C	PML1	1.5
771	YLR034C	SMF3	1.5
772	YDR073W	SNF11	1.5
773	YNR013C	PHO91	1.5
774	YHL003C	LAG1	1.5
775	YGL025C	PGD1	1.5
776	YJL093C	TOK1	1.5
777	YHR200W	RPN10	1.5
778	YGL208W	SIP2	1.5
779	YIL034C	CAP2	1.5
780	YDL018C	ERP3	1.5
781	YOR117W	RPT5	1.5
782	YPR070W	MED1	1.5
783	YGR156W	PTI1	1.5
784	YPL152W	RRD2	1.5
785	YHL025W	SNF6	1.5
786	YBR018C	GAL7	1.5
787	YHR114W	BZZ1	1.5
788	YHR002W	LEU5	1.5
789	YNL291C	MID1	1.5
790	YPL258C	THI21	1.5
791	YMR025W	CSI1	1.5
792	YBR202W	MCM7	1.5
793	YML021C	UNG1	1.5
794	YHL016C	DUR3	1.5
795	YIL039W	TED1	1.5
796	YER070W	RNR1	1.5
797	YLR284C	ECI1	1.5
798	YPL023C	MET12	1.5
799	YDR318W	MCM21	1.5
800	YGL098W	USE1	1.5
801	YLR055C	SPT8	1.5
802	YIL135C	VHS2	1.5
803	YCR027C	RHB1	1.5
804	YKR037C	SPC34	1.5
805	YDR106W	ARP10	1.5
806	YDL125C	HNT1	1.5
807	YNL329C	PEX6	1.5
808	YER035W	EDC2	1.5
809	YLR120C	YPS1	1.5
810	YGR262C	BUD32	1.5
811	YLR207W	HRD3	1.5
812	YPL161C	BEM4	1.5
813	YBR283C	SSH1	1.5
814	YJR024C	MDE1	1.5
815	YNL297C	MON2	1.5
816	YGL155W	CDC43	1.5
817	YNL116W	DMA2	1.5
818	YNL074C	MLF3	1.5
819	YPL028W	ERG10	1.5
820	YGR279C	SCW4	1.5
821	YLR268W	SEC22	1.5
