SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ERR2

Rank	Gene	Common	Score
822	YLR054C	OSW2	1.2
823	YKL038W	RGT1	1.2
824	YJL137C	GLG2	1.2
825	YPL120W	VPS30	1.2
826	YOR237W	HES1	1.2
827	YDR388W	RVS167	1.2
828	YPL095C	EEB1	1.2
829	YCR073W-A	SOL2	1.2
830	YGR097W	ASK10	1.2
831	YCR030C	SYP1	1.2
832	YKL121W	DGR2	1.2
833	YIL036W	CST6	1.2
834	YLR423C	ATG17	1.2
835	YPL031C	PHO85	1.2
836	YMR154C	RIM13	1.2
837	YMR156C	TPP1	1.2
838	YER116C	SLX8	1.2
839	YGR244C	LSC2	1.2
840	YCR019W	MAK32	1.2
841	YGL059W	PKP2	1.2
842	YGR258C	RAD2	1.2
843	YJR109C	CPA2	1.2
844	YFL050C	ALR2	1.2
845	YER095W	RAD51	1.2
846	YBR128C	ATG14	1.2
847	YNL127W	FAR11	1.2
848	YDL248W	COS7	1.2
849	YLR411W	CTR3	1.2
850	YOR059C	LPL1	1.2
851	YPR023C	EAF3	1.2
852	YCL010C	SGF29	1.2
853	YBR043C	QDR3	1.2
854	YPL271W	ATP15	1.2
855	YMR106C	YKU80	1.2
856	YHL043W	ECM34	1.2
857	YNL196C	SLZ1	1.2
858	YNL071W	LAT1	1.2
859	YPR140W	TAZ1	1.2
860	YIL116W	HIS5	1.2
861	YOR065W	CYT1	1.2
862	YGR121C	MEP1	1.2
863	YFR017C	IGD1	1.2
864	YHR028C	DAP2	1.2
865	YLR425W	TUS1	1.2
866	YPR201W	ARR3	1.2
867	YHR002W	LEU5	1.2
868	YDR173C	ARG82	1.2
869	YGR268C	HUA1	1.2
870	YOR125C	CAT5	1.2
871	YMR205C	PFK2	1.2
872	YPR040W	TIP41	1.2
873	YKR014C	YPT52	1.2
874	YEL024W	RIP1	1.2
875	YDR335W	MSN5	1.2
876	YDR022C	ATG31	1.2
877	YHL034C	SBP1	1.2
878	YIR017C	MET28	1.2
879	YGR080W	TWF1	1.2
880	YDR005C	MAF1	1.2
881	YPR191W	QCR2	1.2
882	YHR001W-A	QCR10	1.2
883	YJL106W	IME2	1.2
884	YPR061C	JID1	1.2
885	YCL051W	LRE1	1.2
886	YPL018W	CTF19	1.2
887	YBR024W	SCO2	1.2
888	YGR296W	YRF1-3	1.2
889	YNL052W	COX5A	1.2
890	YMR095C	SNO1	1.2
891	YOR070C	GYP1	1.2
892	YLR466W	YRF1-4	1.2
893	YPL188W	POS5	1.2
894	YML035C	AMD1	1.2
895	YNR077C	YNR077C	1.2
896	YBR059C	AKL1	1.2
897	YGR048W	UFD1	1.2
898	YOL081W	IRA2	1.2
899	YOR303W	CPA1	1.2
900	YLR031W	YLR031W	1.2
901	YEL059C-A	SOM1	1.2
902	YLR213C	CRR1	1.2
903	YMR244W	YMR244W	1.2
904	YLR240W	VPS34	1.2
905	YFR044C	DUG1	1.2
906	YBR182C	SMP1	1.2
907	YLR348C	DIC1	1.2
908	YGL166W	CUP2	1.2
909	YPR037C	ERV2	1.2
910	YCR106W	RDS1	1.2
911	YNL077W	APJ1	1.2
912	YAL005C	SSA1	1.2
913	YDR368W	YPR1	1.2
914	YOR028C	CIN5	1.2
915	YBR218C	PYC2	1.2
916	YKR101W	SIR1	1.2
917	YKR093W	PTR2	1.2
918	YDR263C	DIN7	1.2
919	YOL043C	NTG2	1.2
920	YER177W	BMH1	1.2
921	YML101C	CUE4	1.2
922	YLR395C	COX8	1.2
923	YLR220W	CCC1	1.2
924	YGR132C	PHB1	1.2
925	YCR107W	AAD3	1.2
926	YJR021C	REC107	1.2
927	YKL146W	AVT3	1.2
928	YDR079W	PET100	1.2
929	YGL170C	SPO74	1.2
930	YML029W	USA1	1.2
931	YKL210W	UBA1	1.2
932	YGR192C	TDH3	1.2
933	YMR119W	ASI1	1.2
934	YGL250W	RMR1	1.2
935	YDL113C	ATG20	1.2
936	YBL001C	ECM15	1.2
937	YOR343C	YOR343C	1.2
938	YJL172W	CPS1	1.2
939	YCR028C	FEN2	1.2
940	YHR051W	COX6	1.2
941	YDR197W	CBS2	1.2
942	YJR134C	SGM1	1.2
943	YFR033C	QCR6	1.2
944	YHR157W	REC104	1.2
945	YDR529C	QCR7	1.2
946	YGL237C	HAP2	1.2
947	YLR387C	REH1	1.2
948	YOR228C	MCP1	1.2
949	YMR133W	REC114	1.2
950	YKL060C	FBA1	1.2
951	YFR024C-A	LSB3	1.2
952	YLR289W	GUF1	1.2
953	YDL128W	VCX1	1.2
954	YBR114W	RAD16	1.2
955	YER124C	DSE1	1.2
956	YDL230W	PTP1	1.2
957	YMR092C	AIP1	1.2
958	YPL057C	SUR1	1.2
959	YOR008C	SLG1	1.2
960	YDR545W	YRF1-1	1.2
961	YNL008C	ASI3	1.2
962	YDR270W	CCC2	1.2
963	YDR423C	CAD1	1.2
964	YJR091C	JSN1	1.2
965	YCL048W	SPS22	1.2
966	YFL044C	OTU1	1.2
967	YHR171W	ATG7	1.2
968	YPL084W	BRO1	1.2
969	YGL141W	HUL5	1.2
970	YMR021C	MAC1	1.2
971	YOL063C	CRT10	1.2
972	YAL063C	FLO9	1.2
973	YNR039C	ZRG17	1.2
974	YPL137C	GIP3	1.2
975	YNL195C	YNL195C	1.2
976	YNR059W	MNT4	1.2
977	YOR220W	RCN2	1.2
978	YER041W	YEN1	1.2
979	YBR093C	PHO5	1.2
980	YCR098C	GIT1	1.2
981	YNR056C	BIO5	1.2
982	YOR062C	YOR062C	1.2
983	YDR046C	BAP3	1.2
984	YJL101C	GSH1	1.2
985	YJL159W	HSP150	1.2
986	YJR122W	IBA57	1.2
987	YDR512C	EMI1	1.2
988	YNL138W	SRV2	1.2
989	YJL210W	PEX2	1.2
990	YIL153W	RRD1	1.2
991	YJL222W	VTH2	1.2
992	YDR275W	BSC2	1.2
993	YCL017C	NFS1	1.2
994	YJR033C	RAV1	1.2
995	YPR008W	HAA1	1.2
996	YPL170W	DAP1	1.2
997	YMR100W	MUB1	1.2
998	YBR237W	PRP5	1.2
999	YLL063C	AYT1	1.2
1000	YPR121W	THI22	1.2
1001	YJL038C	LOH1	1.2
1002	YLR007W	NSE1	1.2
1003	YIR032C	DAL3	1.2
1004	YNL294C	RIM21	1.2
1005	YLR028C	ADE16	1.2
1006	YJR106W	ECM27	1.2
1007	YOR007C	SGT2	1.2
1008	YOR381W	FRE3	1.2
1009	YJR062C	NTA1	1.2
1010	YIL006W	YIA6	1.2
1011	YBR039W	ATP3	1.2
1012	YJL016W	TPH3	1.2
1013	YJR153W	PGU1	1.2
1014	YFR030W	MET10	1.2
1015	YNR069C	BSC5	1.2
1016	YNL307C	MCK1	1.2
1017	YHR030C	SLT2	1.2
1018	YOR351C	MEK1	1.2
1019	YNL025C	SSN8	1.2
1020	YDR411C	DFM1	1.2
1021	YPL028W	ERG10	1.2
1022	YPL269W	KAR9	1.2
1023	YOR191W	ULS1	1.2
1024	YJR074W	MOG1	1.2
1025	YOR298W	MUM3	1.2
1026	YLR201C	COQ9	1.2
1027	YCR032W	BPH1	1.2
1028	YPR154W	PIN3	1.2
1029	YER081W	SER3	1.2
1030	YBR018C	GAL7	1.2
1031	YGL073W	HSF1	1.2
1032	YDR272W	GLO2	1.2
1033	YDR294C	DPL1	1.2
1034	YDL209C	CWC2	1.2
1035	YKL129C	MYO3	1.2
1036	YBR008C	FLR1	1.2
1037	YOL119C	MCH4	1.2
1038	YJR131W	MNS1	1.2
1039	YGR100W	MDR1	1.2
1040	YDR317W	HIM1	1.2
1041	YIL037C	PRM2	1.2
1042	YMR025W	CSI1	1.2
1043	YNL204C	SPS18	1.2
1044	YLR082C	SRL2	1.2
1045	YFL013C	IES1	1.2
1046	YIR002C	MPH1	1.2
1047	YNL278W	CAF120	1.2
1048	YGR086C	PIL1	1.2
1049	YCR036W	RBK1	1.2
1050	YLR193C	UPS1	1.2
1051	YOR137C	SIA1	1.2
1052	YBR092C	PHO3	1.2
1053	YMR118C	SHH3	1.2
1054	YDR050C	TPI1	1.2
1055	YBR157C	ICS2	1.2
1056	YOR287C	RRP36	1.2
1057	YBR065C	ECM2	1.2
1058	YJL060W	BNA3	1.2
1059	YBR036C	CSG2	1.2
1060	YBR047W	FMP23	1.2
1061	YHR183W	GND1	1.2
1062	YDL115C	IWR1	1.2
1063	YOL016C	CMK2	1.2
1064	YPR122W	AXL1	1.2
1065	YOR108W	LEU9	1.2
1066	YNL006W	LST8	1.2
1067	YIL072W	HOP1	1.2
1068	YPR156C	TPO3	1.2
1069	YOL008W	COQ10	1.2
1070	YKR052C	MRS4	1.2
1071	YGR077C	PEX8	1.2
1072	YPL167C	REV3	1.2
1073	YDL089W	NUR1	1.2
1074	YKL117W	SBA1	1.2
1075	YLR454W	FMP27	1.2
1076	YGR270W	YTA7	1.2
1077	YLR303W	MET17	1.2
1078	YDR021W	FAL1	1.2
1079	YFR027W	ECO1	1.2
1080	YBL033C	RIB1	1.2
1081	YMR042W	ARG80	1.2
1082	YOR317W	FAA1	1.2
1083	YHR056C	RSC30	1.2
1084	YDR374C	PHO92	1.2
1085	YGL198W	YIP4	1.2
1086	YJL083W	TAX4	1.2
1087	YJR052W	RAD7	1.2
1088	YGR223C	HSV2	1.2
1089	YLR245C	CDD1	1.2
1090	YFL016C	MDJ1	1.2
1091	YIL117C	PRM5	1.2
1092	YJR004C	SAG1	1.2
1093	YOR250C	CLP1	1.2
1094	YPL080C	YPL080C	1.2
1095	YKL029C	MAE1	1.2
1096	YGR068C	ART5	1.2
1097	YAL056W	GPB2	1.2
1098	YLL015W	BPT1	1.2
1099	YDR462W	MRPL28	1.2
1100	YDL004W	ATP16	1.2
1101	YOR321W	PMT3	1.2
1102	YBL102W	SFT2	1.2
1103	YPL224C	MMT2	1.2
1104	YMR325W	PAU19	1.2
1105	YGR094W	VAS1	1.2
1106	YNR033W	ABZ1	1.2
1107	YGL009C	LEU1	1.2
1108	YPL250C	ATG41	1.2
1109	YMR256C	COX7	1.2
1110	YJL079C	PRY1	1.2
1111	YFR003C	YPI1	1.2
1112	YIL121W	QDR2	1.2
1113	YBR180W	DTR1	1.2
1114	YNL074C	MLF3	1.2
1115	YNL103W	MET4	1.2
1116	YLR144C	ACF2	1.2
1117	YKL218C	SRY1	1.2
1118	YKL013C	ARC19	1.2
1119	YGR072W	UPF3	1.2
1120	YPL132W	COX11	1.2
1121	YFR022W	ROG3	1.2
1122	YOR184W	SER1	1.2
1123	YMR180C	CTL1	1.2
1124	YPR085C	ASA1	1.2
1125	YOR329C	SCD5	1.2
1126	YMR182C	RGM1	1.2
1127	YOL018C	TLG2	1.2
1128	YHL040C	ARN1	1.2
1129	YER045C	ACA1	1.2
1130	YJR138W	IML1	1.2
1131	YLR090W	XDJ1	1.2
1132	YGR164W	YGR164W	1.2
1133	YCR088W	ABP1	1.2
1134	YBL058W	SHP1	1.2
1135	YLR133W	CKI1	1.2
1136	YLL001W	DNM1	1.2
1137	YGL192W	IME4	1.2
1138	YBL019W	APN2	1.2
1139	YMR136W	GAT2	1.2
1140	YLR369W	SSQ1	1.2
1141	YGL229C	SAP4	1.2
1142	YFL059W	SNZ3	1.2
1143	YBR140C	IRA1	1.2
1144	YML091C	RPM2	1.2
1145	YNR047W	FPK1	1.2
1146	YLR136C	TIS11	1.2
1147	YGL038C	OCH1	1.2
1148	YML110C	COQ5	1.2
1149	YOR275C	RIM20	1.2
1150	YCR048W	ARE1	1.2
1151	YMR234W	RNH1	1.2
1152	YKL107W	YKL107W	1.2
1153	YER142C	MAG1	1.2
1154	YPR106W	ISR1	1.2
1155	YHL048W	COS8	1.2
1156	YOR344C	TYE7	1.2
1157	YIL164C	NIT1	1.2
1158	YKL007W	CAP1	1.2
1159	YGR230W	BNS1	1.2
1160	YNL333W	SNZ2	1.2
1161	YCR014C	POL4	1.2
1162	YBR293W	VBA2	1.2
1163	YHL035C	VMR1	1.2
1164	YLR155C	ASP3-1	1.2
1165	YKL203C	TOR2	1.2
1166	YHR150W	PEX28	1.2
1167	YDR540C	IRC4	1.2
1168	YFL023W	BUD27	1.2
1169	YLL061W	MMP1	1.2
1170	YAL055W	PEX22	1.2
1171	YDR155C	CPR1	1.2
1172	YGL055W	OLE1	1.2
1173	YGR013W	SNU71	1.2
1174	YLL028W	TPO1	1.2
1175	YKL178C	STE3	1.2
1176	YML117W	NAB6	1.2
1177	YKL140W	TGL1	1.2
1178	YGL256W	ADH4	1.2
1179	YNL305C	BXI1	1.2
1180	YLR350W	ORM2	1.2
1181	YOR163W	DDP1	1.2
1182	YNL115C	YNL115C	1.2
1183	YLR102C	APC9	1.2
1184	YMR101C	SRT1	1.2
1185	YOL049W	GSH2	1.2
1186	YMR062C	ARG7	1.2
1187	YGR246C	BRF1	1.2
1188	YLR035C	MLH2	1.2
1189	YKR073C	YKR073C	1.2
1190	YDR160W	SSY1	1.2
1191	YCL027W	FUS1	1.2
1192	YLR160C	ASP3-4	1.2
1193	YGL196W	DSD1	1.2
1194	YHR004C	NEM1	1.2
1195	YER175C	TMT1	1.2
1196	YDR105C	TMS1	1.2
1197	YNL220W	ADE12	1.2
1198	YBR045C	GIP1	1.2
1199	YIL119C	RPI1	1.2
1200	YNL116W	DMA2	1.2
1201	YOR034C	AKR2	1.2
1202	YPR176C	BET2	1.2
1203	YMR311C	GLC8	1.2
1204	YDL132W	CDC53	1.2
1205	Q0130	OLI1	1.2
1206	YER038C	KRE29	1.2
1207	YBL016W	FUS3	1.2
1208	YNL230C	ELA1	1.2
1209	YLR164W	SHH4	1.2
1210	YDR443C	SSN2	1.2
1211	YJR119C	JHD2	1.2
1212	YBR136W	MEC1	1.2
1213	YPR024W	YME1	1.2
1214	YLR135W	SLX4	1.2
1215	YAL048C	GEM1	1.2
1216	YNL037C	IDH1	1.2
1217	YDL216C	RRI1	1.2
1218	YER169W	RPH1	1.2
1219	YCL008C	STP22	1.2
1220	YKR019C	IRS4	1.2
1221	YGL131C	SNT2	1.2
1222	YDR214W	AHA1	1.2
1223	YJL212C	OPT1	1.2
1224	YOR042W	CUE5	1.2
1225	YGL133W	ITC1	1.2
1226	YKL016C	ATP7	1.2
1227	YAR071W	PHO11	1.1
1228	YOL113W	SKM1	1.1
1229	YOR136W	IDH2	1.1
1230	YHR173C	YHR173C	1.1
1231	YJL205C	NCE101	1.1
1232	YMR026C	PEX12	1.1
1233	YDR006C	SOK1	1.1
1234	YCR069W	CPR4	1.1
1235	YBR273C	UBX7	1.1
1236	YGR213C	RTA1	1.1
1237	YCR042C	TAF2	1.1
1238	YJL084C	ALY2	1.1
1239	YOR268C	YOR268C	1.1
1240	YKL096W	CWP1	1.1
1241	YDR142C	PEX7	1.1
1242	YNL279W	PRM1	1.1
1243	YJR035W	RAD26	1.1
1244	YBL050W	SEC17	1.1
1245	YDR011W	SNQ2	1.1
1246	YDL239C	ADY3	1.1
1247	YIL087C	AIM19	1.1
1248	YLL055W	YCT1	1.1
1249	YJR058C	APS2	1.1
1250	YOR110W	TFC7	1.1
1251	YNL168C	FMP41	1.1
1252	YJR040W	GEF1	1.1
1253	YMR063W	RIM9	1.1
1254	YNL007C	SIS1	1.1
1255	YPL138C	SPP1	1.1
1256	YBL044W	YBL044W	1.1
1257	YOR114W	CIM1	1.1
1258	YDL072C	YET3	1.1
1259	YKL126W	YPK1	1.1
1260	YPR179C	HDA3	1.1
1261	YPL070W	MUK1	1.1
1262	YEL052W	AFG1	1.1
1263	YPR021C	AGC1	1.1
1264	YIR025W	MND2	1.1
1265	YCL018W	LEU2	1.1
1266	YOR362C	PRE10	1.1
1267	YLR246W	ERF2	1.1
1268	YHR082C	KSP1	1.1
1269	YBR211C	AME1	1.1
1270	YDL114W	YDL114W	1.1
1271	YMR008C	PLB1	1.1
1272	YBR005W	RCR1	1.1
1273	YLR266C	PDR8	1.1
1274	YGR138C	TPO2	1.1
1275	YOR172W	YRM1	1.1
1276	YOR267C	HRK1	1.1
1277	YHR189W	PTH1	1.1
1278	YHR215W	PHO12	1.1
1279	YOR181W	LAS17	1.1
1280	YFL024C	EPL1	1.1
1281	YOR086C	TCB1	1.1
1282	YML129C	COX14	1.1
1283	YOR124C	UBP2	1.1
1284	YPR165W	RHO1	1.1
1285	YBR035C	PDX3	1.1
1286	YNR006W	VPS27	1.1
1287	YGL062W	PYC1	1.1
1288	YJL217W	REE1	1.1
1289	YCR039C	MATALPHA2	1.1
1290	YBR044C	TCM62	1.1
1291	YDR350C	ATP22	1.1
1292	YFR050C	PRE4	1.1
1293	YJL020C	BBC1	1.1
1294	YLR356W	ATG33	1.1
1295	YOR035C	SHE4	1.1
1296	YDL097C	RPN6	1.1
1297	YLR157C	ASP3-2	1.1
1298	YNR065C	YNR065C	1.1
1299	YJR113C	RSM7	1.1
1300	YGL251C	HFM1	1.1
1301	YOR304W	ISW2	1.1
1302	YDR163W	CWC15	1.1
1303	YOL152W	FRE7	1.1
1304	YOR147W	MDM32	1.1
1305	YLL005C	SPO75	1.1
1306	YJL146W	IDS2	1.1
1307	YLR216C	CPR6	1.1
1308	YNL092W	YNL092W	1.1
1309	YPL265W	DIP5	1.1
1310	YER190W	YRF1-2	1.1
1311	YOL013C	HRD1	1.1
1312	YGL187C	COX4	1.1
1313	YFL039C	ACT1	1.1
1314	YGL008C	PMA1	1.1
1315	YOR141C	ARP8	1.1
1316	YBL074C	AAR2	1.1
1317	YDR525W-A	SNA2	1.1
1318	YOR389W	YOR389W	1.1
1319	YBR139W	ATG42	1.1
1320	YPR054W	SMK1	1.1
1321	YJL056C	ZAP1	1.1
1322	YNL314W	DAL82	1.1
1323	YFL051C	YFL051C	1.1
1324	YNR044W	AGA1	1.1
1325	YBR241C	VVS1	1.1
1326	YJL093C	TOK1	1.1
1327	YDL168W	SFA1	1.1
1328	YHR043C	DOG2	1.1
1329	YLR163C	MAS1	1.1
1330	YCL004W	PGS1	1.1
1331	YPL058C	PDR12	1.1
1332	YGL194C	HOS2	1.1
1333	YGL233W	SEC15	1.1
1334	YMR313C	TGL3	1.1
1335	YCL066W	HMLALPHA1	1.1
1336	YDL054C	MCH1	1.1
1337	YIL169C	CSS1	1.1
1338	YHR102W	KIC1	1.1
1339	YFR021W	ATG18	1.1
1340	YLR433C	CNA1	1.1
1341	YLR382C	NAM2	1.1
1342	YMR197C	VTI1	1.1
1343	YOL147C	PEX11	1.1
1344	YNL325C	FIG4	1.1
1345	YKL002W	DID4	1.1
1346	YCL057W	PRD1	1.1
1347	YDL246C	SOR2	1.1
1348	YCR105W	ADH7	1.1
1349	YMR096W	SNZ1	1.1
1350	YPR134W	MSS18	1.1
1351	YJR044C	VPS55	1.1
1352	YDL125C	HNT1	1.1
1353	YLL051C	FRE6	1.1
1354	YNL180C	RHO5	1.1
1355	YIL013C	PDR11	1.1
1356	YJR108W	ABM1	1.1
1357	YLR341W	SPO77	1.1
1358	YIL062C	ARC15	1.1
1359	YJR016C	ILV3	1.1
1360	YDR208W	MSS4	1.1
1361	YKL213C	DOA1	1.1
1362	YDR435C	PPM1	1.1
1363	YHR111W	UBA4	1.1
1364	YDR284C	DPP1	1.1
1365	YNL003C	PET8	1.1
1366	YLR371W	ROM2	1.1
1367	YPL146C	NOP53	1.1
1368	YGL222C	EDC1	1.1
1369	YKL195W	MIA40	1.1
1370	YOR171C	LCB4	1.1
1371	YGL053W	PRM8	1.1
1372	YMR288W	HSH155	1.1
1373	YOL054W	PSH1	1.1
1374	YOR160W	MTR10	1.1
1375	YJR008W	MHO1	1.1
1376	YML028W	TSA1	1.1
1377	YPL247C	YPL247C	1.1
1378	YGR286C	BIO2	1.1
1379	YJR096W	YJR096W	1.1
1380	YPL059W	GRX5	1.1
1381	YAR019C	CDC15	1.1
1382	YLR099C	ICT1	1.1
1383	YOL064C	MET22	1.1
1384	YIL077C	RCI37	1.1
1385	YAL067C	SEO1	1.1
1386	YJL105W	SET4	1.1
1387	YGL047W	ALG13	1.1
1388	YER088C	DOT6	1.1
1389	YPR199C	ARR1	1.1
1390	YDL190C	UFD2	1.1
1391	YLR370C	ARC18	1.1
1392	YMR150C	IMP1	1.1
1393	YLL052C	AQY2	1.1
1394	YLR034C	SMF3	1.1
1395	YGL138C	YGL138C	1.1
1396	YOR367W	SCP1	1.1
1397	YBL106C	SRO77	1.1
1398	YBR263W	SHM1	1.1
1399	YPL022W	RAD1	1.1
1400	YLR128W	DCN1	1.1
1401	YER040W	GLN3	1.1
1402	YPL275W	FDH2	1.1
1403	YER008C	SEC3	1.1
1404	YLR127C	APC2	1.1
1405	YDL200C	MGT1	1.1
1406	YKL135C	APL2	1.1
1407	YDR461W	MFA1	1.1
1408	YHR021W-A	ECM12	1.1
1409	YDR169C	STB3	1.1
1410	YCR040W	MATALPHA1	1.1
1411	YOL128C	YGK3	1.1
1412	YOR009W	TIR4	1.1
1413	YKR003W	OSH6	1.1
1414	YPL096W	PNG1	1.1
1415	YGL260W	YGL260W	1.1
1416	YKR065C	PAM17	1.1
1417	YLR094C	GIS3	1.1
1418	YJL163C	YJL163C	1.1
1419	YMR109W	MYO5	1.1
1420	YOR316C	COT1	1.1
1421	YHR018C	ARG4	1.1
1422	YOL122C	SMF1	1.1
1423	YML047C	PRM6	1.1
1424	YFL026W	STE2	1.1
1425	YLR121C	YPS3	1.1
1426	YOR322C	LDB19	1.1
1427	YKR069W	MET1	1.1
1428	YOL038W	PRE6	1.1
1429	YJL094C	KHA1	1.1
1430	YML068W	ITT1	1.1
1431	YLR047C	FRE8	1.1
1432	YGR112W	SHY1	1.1
1433	YMR246W	FAA4	1.1
1434	YEL013W	VAC8	1.1
1435	YAL038W	CDC19	1.1
1436	YBR179C	FZO1	1.1
1437	YPL045W	VPS16	1.1
1438	YOR157C	PUP1	1.1
1439	YPL139C	UME1	1.1
1440	YPR158W	CUR1	1.1
1441	YBL007C	SLA1	1.1
1442	YGR201C	YGR201C	1.1
1443	YMR207C	HFA1	1.1
1444	YOR349W	CIN1	1.1
1445	YOR129C	AFI1	1.1
1446	YLR025W	SNF7	1.1
1447	YOL138C	RTC1	1.1
1448	YDL059C	RAD59	1.1
1449	YHR190W	ERG9	1.1
1450	YNR045W	PET494	1.1
1451	YNL083W	SAL1	1.1
1452	YNL042W	BOP3	1.1
1453	YDR202C	RAV2	1.1
1454	YMR089C	YTA12	1.1
1455	YPL231W	FAS2	1.1
1456	YIL048W	NEO1	1.1
1457	YCR075C	ERS1	1.1
1458	YER115C	SPR6	1.1
1459	YBR155W	CNS1	1.1
1460	YHR034C	PIH1	1.1
1461	YPL140C	MKK2	1.1
1462	YIR031C	DAL7	1.1
1463	YKR032W	YKR032W	1.1
1464	YPL024W	RMI1	1.1
1465	YOL105C	WSC3	1.1
1466	YNL133C	FYV6	1.1
1467	YJL027C	YJL027C	1.1
1468	YOL001W	PHO80	1.1
1469	YOR229W	WTM2	1.1
1470	YNL094W	APP1	1.1
1471	YGR231C	PHB2	1.1
1472	YMR023C	MSS1	1.1
1473	YPL253C	VIK1	1.1
1474	YLR247C	IRC20	1.1
1475	YLR203C	MSS51	1.1
1476	YGL128C	CWC23	1.1
1477	YNL199C	GCR2	1.1
1478	YAR033W	MST28	1.1
1479	YGR010W	NMA2	1.1
1480	YBR170C	NPL4	1.1
1481	YGL136C	MRM2	1.1
1482	YMR294W	JNM1	1.1
1483	YIL047C	SYG1	1.1
1484	YGL125W	MET13	1.1
1485	YJR099W	YUH1	1.1
1486	YPL274W	SAM3	1.1
1487	YKL033W	TTI1	1.1
1488	YDR253C	MET32	1.1
1489	YOR186W	YOR186W	1.1
1490	YER021W	RPN3	1.1
1491	YMR203W	TOM40	1.1
1492	YCL069W	VBA3	1.1
1493	YDR460W	TFB3	1.1
1494	YKL127W	PGM1	1.1
1495	YIL120W	QDR1	1.1
1496	YIL105C	SLM1	1.1
1497	YPL156C	PRM4	1.1
1498	YDR111C	ALT2	1.1
1499	YPL046C	ELC1	1.1
1500	YMR159C	ATG16	1.1
1501	YKL219W	COS9	1.1
1502	YPL236C	ENV7	1.1
1503	YDL138W	RGT2	1.1
1504	YER119C	AVT6	1.1
1505	YLL024C	SSA2	1.1
1506	YML092C	PRE8	1.1
1507	YJR025C	BNA1	1.1
1508	YHL036W	MUP3	1.1
1509	YOR350C	MNE1	1.1
1510	YBR165W	UBS1	1.1
1511	YJL088W	ARG3	1.1
1512	YPL019C	VTC3	1.1
1513	YLR250W	SSP120	1.1
1514	YFL007W	BLM10	1.1
1515	YOR117W	RPT5	1.1
1516	YDR125C	ECM18	1.1
1517	YOR358W	HAP5	1.1
1518	YOR057W	SGT1	1.1
1519	YLR403W	SFP1	1.1
1520	YDR244W	PEX5	1.1
1521	YCR085W	YCR085W	1.1
1522	YEL047C	FRD1	1.1
1523	YGR153W	YGR153W	1.1
1524	YNL183C	NPR1	1.1
1525	YJL139C	YUR1	1.1
1526	YLR098C	CHA4	1.1
1527	YBR285W	YBR285W	1.1
1528	YGR075C	PRP38	1.1
1529	YDR456W	NHX1	1.1
1530	YDL174C	DLD1	1.1
1531	YOL089C	HAL9	1.1
1532	YNL194C	YNL194C	1.1
1533	YDR166C	SEC5	1.1
1534	YPL111W	CAR1	1.1
1535	YHR213W	YHR213W	1.1
1536	YNR070W	PDR18	1.1
1537	YCL043C	PDI1	1.1
1538	YOR104W	PIN2	1.1
1539	YNL097C	PHO23	1.1
1540	YNL240C	NAR1	1.1
1541	YPL109C	CQD1	1.1
1542	YKR100C	SKG1	1.1
1543	YGL254W	FZF1	1.1
1544	YOR289W	YOR289W	1.1
1545	YDL137W	ARF2	1.1
1546	YLR206W	ENT2	1.1
1547	YHR038W	RRF1	1.1
1548	YDR405W	MRP20	1.1
1549	YNL135C	FPR1	1.1
1550	YDR127W	ARO1	1.1
1551	YAR042W	SWH1	1.1
1552	YFR010W	UBP6	1.1
1553	YDR128W	MTC5	1.1
1554	YNL192W	CHS1	1.1
1555	YDR205W	MSC2	1.1
1556	YHR155W	LAM1	1.1
1557	YLR024C	UBR2	1.1
1558	YNL321W	VNX1	1.1
1559	YDR375C	BCS1	1.1
1560	YPR036W	VMA13	1.1
1561	YIL015W	BAR1	1.1
1562	YDR319C	YFT2	1.1
1563	YHR047C	AAP1	1.1
1564	YJL099W	CHS6	1.1
1565	YPL091W	GLR1	1.1
1566	YDR511W	SDH7	1.1
1567	YAR050W	FLO1	1.1
1568	YBR119W	MUD1	1.1
1569	YMR195W	ICY1	1.1
1570	YGR180C	RNR4	1.1
1571	YGL228W	SHE10	1.1
1572	YPL189W	GUP2	1.1
1573	YIL157C	COA1	1.1
1574	YMR037C	MSN2	1.1
1575	YGL056C	SDS23	1.1
1576	YHR071W	PCL5	1.1
1577	YKL005C	BYE1	1.1
1578	YOR037W	CYC2	1.1
1579	YGR260W	TNA1	1.1
1580	YKL145W	RPT1	1.1
1581	YGR184C	UBR1	1.1
1582	YLR233C	EST1	1.1
1583	YMR006C	PLB2	1.1
1584	YNL249C	MPA43	1.1
1585	YOR071C	NRT1	1.1
1586	YKR089C	TGL4	1.1
1587	YAL016W	TPD3	1.1
1588	YHR176W	FMO1	1.1
1589	YNL078W	NIS1	1.1
1590	YGL084C	GUP1	1.1
1591	YFR047C	BNA6	1.1
1592	YLR058C	SHM2	1.1
1593	YLR312C	ATG39	1.1
1594	YOR153W	PDR5	1.1
1595	YLR467W	YRF1-5	1.1
1596	YBR292C	YBR292C	1.1
1597	YIL173W	VTH1	1.1
1598	YLR089C	ALT1	1.1
1599	YJL102W	MEF2	1.1
1600	YDR100W	TVP15	1.1
1601	YLL027W	ISA1	1.1
1602	YLL043W	FPS1	1.1
1603	YFR054C	YFR054C	1.1
1604	YGL212W	VAM7	1.1
1605	YER018C	SPC25	1.1
