SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CEX1

Rank	Gene	Common	Score
510	YPR070W	MED1	1.9
511	YDR291W	HRQ1	1.9
512	YOL076W	MDM20	1.9
513	YLR084C	RAX2	1.9
514	YNL118C	DCP2	1.9
515	YOR243C	PUS7	1.9
516	YDL088C	ASM4	1.9
517	YGR278W	CWC22	1.9
518	YGR170W	PSD2	1.9
519	YJR140C	HIR3	1.9
520	YDR423C	CAD1	1.9
521	YKL049C	CSE4	1.9
522	YOR279C	RFM1	1.9
523	YFL047W	RGD2	1.9
524	YBR243C	ALG7	1.9
525	YLR277C	YSH1	1.9
526	YMR285C	NGL2	1.9
527	YMR032W	HOF1	1.9
528	YEL055C	POL5	1.9
529	YOR254C	SEC63	1.9
530	YFL022C	FRS2	1.9
531	YJL008C	CCT8	1.8
532	YOR270C	VPH1	1.8
533	YKL179C	COY1	1.8
534	YML105C	SEC65	1.8
535	YPL181W	CTI6	1.8
536	YNL169C	PSD1	1.8
537	YNL215W	IES2	1.8
538	YLR353W	BUD8	1.8
539	YML117W	NAB6	1.8
540	YPL161C	BEM4	1.8
541	YIR008C	PRI1	1.8
542	YML023C	NSE5	1.8
543	YOL116W	MSN1	1.8
544	YAL026C	DRS2	1.8
545	YPL207W	TYW1	1.8
546	YJL051W	IRC8	1.8
547	YBL035C	POL12	1.8
548	YLL036C	PRP19	1.8
549	YOR136W	IDH2	1.8
550	YIL039W	TED1	1.8
551	YML032C	RAD52	1.8
552	YKL127W	PGM1	1.8
553	YKL045W	PRI2	1.8
554	YJL123C	MTC1	1.8
555	YJL176C	SWI3	1.8
556	YLR088W	GAA1	1.8
557	YJL073W	JEM1	1.8
558	YPL045W	VPS16	1.8
559	YGL084C	GUP1	1.8
560	YAL035W	FUN12	1.8
561	YOR335C	ALA1	1.8
562	YMR214W	SCJ1	1.8
563	YBR234C	ARC40	1.8
564	YMR054W	STV1	1.8
565	YMR278W	PRM15	1.8
566	YGR200C	ELP2	1.8
567	YKL033W	TTI1	1.8
568	YML074C	FPR3	1.8
569	YNL292W	PUS4	1.8
570	YLR089C	ALT1	1.8
571	YNL116W	DMA2	1.8
572	YDR097C	MSH6	1.8
573	YOL007C	CSI2	1.8
574	YIL034C	CAP2	1.8
575	YKL185W	ASH1	1.8
576	YGR184C	UBR1	1.8
577	YDR362C	TFC6	1.8
578	YGL016W	KAP122	1.8
579	YOR307C	SLY41	1.8
580	YLR172C	DPH5	1.8
581	YDR490C	PKH1	1.8
582	YDR261C	EXG2	1.8
583	YCL057W	PRD1	1.8
584	YOL003C	PFA4	1.8
585	YOR035C	SHE4	1.8
586	YOR205C	GEP3	1.8
587	YGL026C	TRP5	1.8
588	YPL010W	RET3	1.8
589	YNL256W	FOL1	1.8
590	YML111W	BUL2	1.8
591	YOR367W	SCP1	1.8
592	YBR103W	SIF2	1.8
593	YOR212W	STE4	1.8
594	YMR227C	TAF7	1.8
595	YPR024W	YME1	1.8
596	YDR480W	DIG2	1.8
597	YDR295C	HDA2	1.8
598	YNL152W	INN1	1.8
599	YBL051C	PIN4	1.8
600	YLR450W	HMG2	1.8
601	YDR479C	PEX29	1.8
602	YLR219W	MSC3	1.8
603	YLL043W	FPS1	1.8
604	YMR212C	EFR3	1.8
605	YGL049C	TIF4632	1.8
606	YER070W	RNR1	1.8
607	YGL110C	CUE3	1.8
608	YNL278W	CAF120	1.8
609	YPL253C	VIK1	1.8
610	YMR224C	MRE11	1.8
611	YDL056W	MBP1	1.8
612	YKR003W	OSH6	1.8
613	YHR107C	CDC12	1.8
614	YLL040C	VPS13	1.8
615	YJR083C	ACF4	1.8
616	YFL018C	LPD1	1.8
617	YNL020C	ARK1	1.8
618	YLR368W	MDM30	1.8
619	YOR034C	AKR2	1.8
620	YLR383W	SMC6	1.8
621	YPL100W	ATG21	1.8
622	YKR048C	NAP1	1.8
623	YJL002C	OST1	1.8
624	YKR077W	MSA2	1.8
625	YCL014W	BUD3	1.8
626	YOL060C	MAM3	1.8
627	YDR456W	NHX1	1.8
628	YDR135C	YCF1	1.8
629	YNL097C	PHO23	1.8
630	YLL018C	DPS1	1.8
631	YOL061W	PRS5	1.8
632	YOR353C	SOG2	1.8
633	YGL203C	KEX1	1.8
634	YDR320C	SWA2	1.8
635	YLR131C	ACE2	1.8
636	YNR033W	ABZ1	1.8
637	YJL047C	RTT101	1.8
638	YNL197C	WHI3	1.8
639	YJR084W	YJR084W	1.8
640	YIL095W	PRK1	1.8
641	YOR026W	BUB3	1.8
642	YBL091C	MAP2	1.8
643	YOR066W	MSA1	1.8
644	YLL031C	GPI13	1.8
645	YPL053C	KTR6	1.8
646	YML060W	OGG1	1.8
647	YKL032C	IXR1	1.8
648	YMR240C	CUS1	1.8
649	YGR193C	PDX1	1.8
650	YNL238W	KEX2	1.8
651	YOL052C	SPE2	1.8
652	YOR330C	MIP1	1.8
653	YIL149C	MLP2	1.8
654	YGR271W	SLH1	1.8
655	YPL242C	IQG1	1.8
656	YGL095C	VPS45	1.8
657	YPR159W	KRE6	1.8
658	YGR185C	TYS1	1.8
659	YPL031C	PHO85	1.8
660	YJL090C	DPB11	1.8
661	YGR199W	PMT6	1.8
662	YIL142W	CCT2	1.8
663	YOR064C	YNG1	1.8
664	YFR024C-A	LSB3	1.8
665	YER149C	PEA2	1.8
666	YKL173W	SNU114	1.8
667	YIL068C	SEC6	1.8
668	YMR302C	YME2	1.8
669	YJL076W	NET1	1.8
670	YGR171C	MSM1	1.8
671	YDR052C	DBF4	1.8
672	YJR033C	RAV1	1.8
673	YIL041W	GVP36	1.8
674	YPL228W	CET1	1.8
675	YLL001W	DNM1	1.8
676	YBL032W	HEK2	1.8
677	YCR065W	HCM1	1.8
678	YGL107C	RMD9	1.8
679	YER118C	SHO1	1.8
680	YCR042C	TAF2	1.8
681	YMR113W	FOL3	1.8
682	YDR127W	ARO1	1.8
683	YBR123C	TFC1	1.8
684	YPL050C	MNN9	1.8
685	YLR309C	IMH1	1.8
686	YML046W	PRP39	1.8
687	YHL002W	HSE1	1.8
688	YPL209C	IPL1	1.8
689	YGL210W	YPT32	1.8
690	YDR430C	CYM1	1.8
691	YGL174W	BUD13	1.8
692	YKR008W	RSC4	1.8
693	YCR026C	NPP1	1.8
694	YOL100W	PKH2	1.8
695	YNL084C	END3	1.8
696	YAL034W-A	MTW1	1.8
697	YOR091W	TMA46	1.8
698	YKL146W	AVT3	1.8
699	YDL099W	BUG1	1.8
700	YDR228C	PCF11	1.8
701	YPR120C	CLB5	1.8
702	YLL029W	FRA1	1.8
703	YOL111C	MDY2	1.8
704	YPR075C	OPY2	1.8
705	YOL027C	MDM38	1.8
706	YJL084C	ALY2	1.8
707	YGL097W	SRM1	1.8
708	YEL017W	GTT3	1.8
709	YJR144W	MGM101	1.8
710	YDR411C	DFM1	1.8
711	YOR368W	RAD17	1.8
712	YBL057C	PTH2	1.8
713	YMR190C	SGS1	1.8
714	YPL263C	KEL3	1.8
715	YNL051W	COG5	1.8
716	YHR050W	SMF2	1.8
717	YDR353W	TRR1	1.8
718	YIL147C	SLN1	1.8
719	YOR236W	DFR1	1.8
720	YHL019C	APM2	1.8
721	YMR029C	FAR8	1.8
722	YOL065C	INP54	1.8
723	YDR484W	VPS52	1.8
724	YPL255W	BBP1	1.8
725	YOL051W	GAL11	1.8
726	YKR013W	PRY2	1.8
727	YLR021W	IRC25	1.8
728	YIL075C	RPN2	1.8
729	YMR067C	UBX4	1.8
730	YBL063W	KIP1	1.8
731	YJR059W	PTK2	1.8
732	YML086C	ALO1	1.8
733	YMR016C	SOK2	1.8
734	YNL016W	PUB1	1.8
735	YOR290C	SNF2	1.8
736	YKL157W	APE2	1.8
737	YBR275C	RIF1	1.8
738	YOR098C	NUP1	1.8
739	YMR146C	TIF34	1.8
740	YNL212W	VID27	1.8
741	YGL181W	GTS1	1.8
742	YBR058C	UBP14	1.8
743	YKL018W	SWD2	1.8
744	YER107C	GLE2	1.8
745	YER167W	BCK2	1.8
746	YOR176W	HEM15	1.8
747	YFL009W	CDC4	1.8
748	YLR153C	ACS2	1.8
749	YPL103C	FMP30	1.8
750	YBL060W	YEL1	1.8
751	YDL074C	BRE1	1.8
752	YKL135C	APL2	1.8
753	YNL121C	TOM70	1.8
754	YGL014W	PUF4	1.8
755	YPL112C	PEX25	1.8
756	YBR229C	ROT2	1.8
757	YGR092W	DBF2	1.8
758	YBR121C	GRS1	1.8
759	YMR019W	STB4	1.8
760	YNR051C	BRE5	1.8
761	YGL252C	RTG2	1.8
762	YOR058C	ASE1	1.8
763	YDL224C	WHI4	1.8
764	YDL093W	PMT5	1.8
765	YDR176W	NGG1	1.8
766	YGL048C	RPT6	1.8
767	YKR088C	TVP38	1.8
768	YLR192C	HCR1	1.8
769	YGR077C	PEX8	1.8
770	YOR143C	THI80	1.8
771	YJL112W	MDV1	1.8
772	YLR454W	FMP27	1.8
773	YHR027C	RPN1	1.8
774	YER176W	ECM32	1.8
775	YGR189C	CRH1	1.8
776	YLR330W	CHS5	1.8
777	YDR208W	MSS4	1.8
778	YJL071W	ARG2	1.8
779	YFL037W	TUB2	1.8
780	YMR091C	NPL6	1.8
781	YNL327W	EGT2	1.8
782	YAL024C	LTE1	1.8
783	YLR181C	VTA1	1.8
784	YJR092W	BUD4	1.8
785	YML064C	TEM1	1.8
786	YBR265W	TSC10	1.8
787	YDR205W	MSC2	1.8
788	YGR156W	PTI1	1.8
789	YHR154W	RTT107	1.8
790	YDR264C	AKR1	1.8
791	YDR128W	MTC5	1.8
792	YLR195C	NMT1	1.8
793	YML115C	VAN1	1.8
794	YDR499W	LCD1	1.8
795	YMR061W	RNA14	1.8
796	YOR037W	CYC2	1.8
797	YER014W	HEM14	1.8
798	YOR271C	FSF1	1.8
799	YER003C	PMI40	1.8
800	YML097C	VPS9	1.8
801	YHR155W	LAM1	1.8
802	YML085C	TUB1	1.8
803	YDR023W	SES1	1.8
804	YDL231C	BRE4	1.8
805	YMR220W	ERG8	1.8
806	YDR454C	GUK1	1.8
807	YPL127C	HHO1	1.8
808	YDR034C	LYS14	1.8
809	YPL155C	KIP2	1.8
810	YNL087W	TCB2	1.8
811	YJL074C	SMC3	1.8
812	YGL023C	PIB2	1.8
813	YOR349W	CIN1	1.8
814	YIL005W	EPS1	1.8
815	YGR162W	TIF4631	1.8
816	YBL022C	PIM1	1.8
817	YDR164C	SEC1	1.8
818	YPL232W	SSO1	1.8
819	YPR175W	DPB2	1.8
820	YMR273C	ZDS1	1.8
821	YLR133W	CKI1	1.8
