SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPC11

Rank	Gene	Common	Score
123	YOL041C	NOP12	3.0
124	YDR190C	RVB1	3.0
125	YGR271C-A	EFG1	3.0
126	YDR308C	SRB7	3.0
127	YHL011C	PRS3	3.0
128	YDR465C	RMT2	3.0
129	YDR324C	UTP4	3.0
130	YPL043W	NOP4	3.0
131	YLR197W	NOP56	3.0
132	YMR194W	RPL36A	3.0
133	YKR026C	GCN3	3.0
134	YHR010W	RPL27A	3.0
135	YNL062C	GCD10	3.0
136	YBL087C	RPL23A	3.0
137	YPL126W	NAN1	3.0
138	YNL182C	IPI3	3.0
139	YNL061W	NOP2	3.0
140	YMR131C	RRB1	3.0
141	YLR264W	RPS28B	3.0
142	YER131W	RPS26B	3.0
143	YDL111C	RRP42	3.0
144	YOL142W	RRP40	3.0
145	YHR069C	RRP4	3.0
146	YGL099W	LSG1	3.0
147	YNL255C	GIS2	3.0
148	YLR409C	UTP21	3.0
149	YPL086C	ELP3	3.0
150	YDR184C	ATC1	2.9
151	YML094W	GIM5	2.9
152	YLR002C	NOC3	2.9
153	YDR152W	GIR2	2.9
154	YGR095C	RRP46	2.9
155	YIR012W	SQT1	2.9
156	YGR103W	NOP7	2.9
157	YCL031C	RRP7	2.9
158	YDL148C	NOP14	2.9
159	YGL078C	DBP3	2.9
160	YER007C-A	TMA20	2.9
161	YLR388W	RPS29A	2.9
162	YLR196W	PWP1	2.9
163	YHR197W	RIX1	2.9
164	YER006W	NUG1	2.9
165	YDR121W	DPB4	2.9
166	YMR093W	UTP15	2.9
167	YLL011W	SOF1	2.9
168	YDR454C	GUK1	2.9
169	YDR060W	MAK21	2.9
170	YNR024W	MPP6	2.9
171	YDL212W	SHR3	2.9
172	YBR143C	SUP45	2.9
173	YOL124C	TRM11	2.9
174	YLR406C	RPL31B	2.9
175	YDR002W	YRB1	2.9
176	YKL078W	DHR2	2.9
177	YMR290C	HAS1	2.9
178	YBR091C	TIM12	2.9
179	YDR211W	GCD6	2.9
180	YJL208C	NUC1	2.9
181	YOR310C	NOP58	2.9
182	YPR163C	TIF3	2.9
183	YBR247C	ENP1	2.9
184	YGR105W	VMA21	2.9
185	YER127W	LCP5	2.9
186	YHR066W	SSF1	2.9
187	YDL060W	TSR1	2.9
188	YGR085C	RPL11B	2.9
189	YBR164C	ARL1	2.9
190	YJL190C	RPS22A	2.9
191	YPL183C	RTT10	2.9
192	YLR222C	UTP13	2.9
193	YER117W	RPL23B	2.9
194	YNL141W	AAH1	2.9
195	YBL039C	URA7	2.9
196	YNL207W	RIO2	2.9
197	YOR159C	SME1	2.9
198	YLR146C	SPE4	2.9
199	YDR399W	HPT1	2.9
200	YDL167C	NRP1	2.9
201	YGR145W	ENP2	2.9
202	YDL082W	RPL13A	2.9
203	YJL050W	MTR4	2.9
204	YPR137W	RRP9	2.9
205	YKL181W	PRS1	2.9
206	YHR169W	DBP8	2.9
207	YHL001W	RPL14B	2.9
208	YIR026C	YVH1	2.9
209	YBR142W	MAK5	2.8
210	YDR139C	RUB1	2.8
211	YDR378C	LSM6	2.8
212	YEL003W	GIM4	2.8
213	YEL029C	BUD16	2.8
214	YHR085W	IPI1	2.8
215	YOL010W	RCL1	2.8
216	YOR272W	YTM1	2.8
217	YOR145C	PNO1	2.8
218	YHR088W	RPF1	2.8
219	YLR344W	RPL26A	2.8
220	YAL036C	RBG1	2.8
221	YGL050W	TYW3	2.8
222	YJL125C	GCD14	2.8
223	YOL097C	WRS1	2.8
224	YNL132W	KRE33	2.8
225	YNL244C	SUI1	2.8
226	YNL292W	PUS4	2.8
227	YPR041W	TIF5	2.8
228	YDR120C	TRM1	2.8
229	YLR333C	RPS25B	2.8
230	YBR189W	RPS9B	2.8
231	YDR091C	RLI1	2.8
232	YLL034C	RIX7	2.8
233	YHR081W	LRP1	2.8
234	YPL093W	NOG1	2.8
235	YDR299W	BFR2	2.8
236	YDL014W	NOP1	2.8
237	YHR128W	FUR1	2.8
238	YNL232W	CSL4	2.8
239	YGR159C	NSR1	2.8
240	YFL034C-A	RPL22B	2.8
241	YGR118W	RPS23A	2.8
242	YJL136C	RPS21B	2.8
243	YER049W	TPA1	2.8
244	YCR057C	PWP2	2.8
245	YPR143W	RRP15	2.8
246	YLR285W	NNT1	2.8
247	YLR200W	YKE2	2.8
248	YGR200C	ELP2	2.8
249	YML056C	IMD4	2.8
250	YGR123C	PPT1	2.8
251	YPL239W	YAR1	2.8
252	YNL001W	DOM34	2.8
253	YNR054C	ESF2	2.8
254	YIL016W	SNL1	2.8
255	YFL002C	SPB4	2.8
256	YPR190C	RPC82	2.8
257	YKL082C	RRP14	2.8
258	YKL154W	SRP102	2.8
259	YGL111W	NSA1	2.8
260	YML105C	SEC65	2.8
261	YLR367W	RPS22B	2.8
262	YOR096W	RPS7A	2.8
263	YOL093W	TRM10	2.8
264	YPR112C	MRD1	2.8
265	YDL083C	RPS16B	2.8
266	YOR243C	PUS7	2.8
267	YDL092W	SRP14	2.8
268	YJL010C	NOP9	2.8
269	YJR097W	JJJ3	2.8
270	YDR500C	RPL37B	2.8
271	YIL019W	FAF1	2.8
272	YPL143W	RPL33A	2.8
273	YPL079W	RPL21B	2.7
274	YLL008W	DRS1	2.7
275	YJR067C	YAE1	2.7
276	YKL014C	URB1	2.7
277	YGR280C	PXR1	2.7
278	YIL027C	EMC5	2.7
279	YEL055C	POL5	2.7
280	YJR070C	LIA1	2.7
281	YNL067W	RPL9B	2.7
282	YPL012W	RRP12	2.7
283	YNL096C	RPS7B	2.7
284	YMR146C	TIF34	2.7
285	YER009W	NTF2	2.7
286	YGR034W	RPL26B	2.7
287	YMR049C	ERB1	2.7
288	YBL024W	NCL1	2.7
289	YOR143C	THI80	2.7
290	YMR123W	PKR1	2.7
291	YIL052C	RPL34B	2.7
292	YDL031W	DBP10	2.7
293	YDR245W	MNN10	2.7
294	YNL038W	GPI15	2.7
295	YNR046W	TRM112	2.7
296	YLR074C	BUD20	2.7
297	YML026C	RPS18B	2.7
298	YLR325C	RPL38	2.7
299	YML024W	RPS17A	2.7
300	YHR013C	ARD1	2.7
301	YML073C	RPL6A	2.7
302	YLR372W	ELO3	2.7
303	YML077W	BET5	2.7
304	YMR230W	RPS10B	2.7
305	YLR185W	RPL37A	2.7
306	YDR086C	SSS1	2.7
307	YDL075W	RPL31A	2.7
308	YBR087W	RFC5	2.7
309	YGR245C	SDA1	2.7
310	YNL070W	TOM7	2.7
311	YOR167C	RPS28A	2.7
312	YBR104W	YMC2	2.7
313	YDL191W	RPL35A	2.7
314	YJL124C	LSM1	2.7
315	YPL081W	RPS9A	2.7
316	YOR312C	RPL20B	2.7
317	YPR132W	RPS23B	2.7
318	YNL119W	NCS2	2.7
319	YKL143W	LTV1	2.7
320	YMR229C	RRP5	2.7
321	YPR010C	RPA135	2.7
322	YHR068W	DYS1	2.7
323	YBR187W	GDT1	2.7
324	YDR312W	SSF2	2.7
325	YLR449W	FPR4	2.7
326	YJL069C	UTP18	2.7
327	YIL133C	RPL16A	2.7
328	YOR361C	PRT1	2.7
329	YPL050C	MNN9	2.7
330	YLR061W	RPL22A	2.7
331	YGL031C	RPL24A	2.7
332	YBR254C	TRS20	2.7
333	YNL302C	RPS19B	2.7
334	YGL169W	SUA5	2.7
335	YBR034C	HMT1	2.7
336	YDR398W	UTP5	2.7
337	YER148W	SPT15	2.7
338	YNL111C	CYB5	2.7
339	YLR405W	DUS4	2.7
340	YLR017W	MEU1	2.7
341	YOR115C	TRS33	2.7
342	YNR012W	URK1	2.7
343	YPR102C	RPL11A	2.7
344	YOR056C	NOB1	2.7
345	YMR269W	TMA23	2.7
346	YJR002W	MPP10	2.7
347	YML106W	URA5	2.7
348	YKL110C	KTI12	2.7
349	YGR264C	MES1	2.7
350	YEL054C	RPL12A	2.6
351	YFL001W	DEG1	2.6
352	YOR101W	RAS1	2.6
353	YMR292W	GOT1	2.6
354	YJL183W	MNN11	2.6
355	YOR236W	DFR1	2.6
356	YDR450W	RPS18A	2.6
357	YDR447C	RPS17B	2.6
358	YKL006W	RPL14A	2.6
359	YPR144C	NOC4	2.6
360	YDR013W	PSF1	2.6
361	YDL064W	UBC9	2.6
362	YDL061C	RPS29B	2.6
363	YLR336C	SGD1	2.6
364	YLR291C	GCD7	2.6
365	YPL273W	SAM4	2.6
366	YER146W	LSM5	2.6
367	YGR208W	SER2	2.6
368	YDR110W	FOB1	2.6
369	YPR033C	HTS1	2.6
370	YGL246C	RAI1	2.6
371	YGR148C	RPL24B	2.6
372	YMR014W	BUD22	2.6
373	YER082C	UTP7	2.6
374	YPR169W	JIP5	2.6
375	YBR191W	RPL21A	2.6
376	YDR469W	SDC1	2.6
377	YGL120C	PRP43	2.6
378	YGR152C	RSR1	2.6
379	YJR094W-A	RPL43B	2.6
380	YJL033W	HCA4	2.6
381	YNL308C	KRI1	2.6
382	YNL164C	IBD2	2.6
383	YBR162W-A	YSY6	2.6
384	YBR106W	SND3	2.6
385	YPL226W	NEW1	2.6
386	YDR300C	PRO1	2.6
387	YMR142C	RPL13B	2.6
388	YNL162W	RPL42A	2.6
389	YJR032W	CPR7	2.6
390	YPL263C	KEL3	2.6
391	YBL026W	LSM2	2.6
392	YDR144C	MKC7	2.6
393	YLR448W	RPL6B	2.6
394	YHR021C	RPS27B	2.6
395	YKR024C	DBP7	2.6
396	YBL027W	RPL19B	2.6
397	YGL097W	SRM1	2.6
398	YPL146C	NOP53	2.6
399	YGR027C	RPS25A	2.6
400	YOR094W	ARF3	2.6
401	YJL191W	RPS14B	2.6
402	YIL021W	RPB3	2.6
403	YJL177W	RPL17B	2.6
404	YDR023W	SES1	2.6
405	YDR064W	RPS13	2.6
406	YOR046C	DBP5	2.6
407	YLR441C	RPS1A	2.6
408	YHR193C	EGD2	2.6
409	YHR072W-A	NOP10	2.6
410	YPL037C	EGD1	2.6
411	YOL127W	RPL25	2.6
412	YMR217W	GUA1	2.6
413	YAR008W	SEN34	2.6
414	YDL192W	ARF1	2.6
415	YKL122C	SRP21	2.6
416	YDR365C	ESF1	2.6
417	YBR084W	MIS1	2.6
418	YKR025W	RPC37	2.6
419	YLR008C	PAM18	2.6
420	YOR168W	GLN4	2.6
421	YBR002C	RER2	2.6
422	YLR066W	SPC3	2.6
423	YOR260W	GCD1	2.6
424	YER074W	RPS24A	2.5
425	YPL217C	BMS1	2.5
426	YOL144W	NOP8	2.5
427	YDL081C	RPP1A	2.5
428	YGL147C	RPL9A	2.5
429	YNR038W	DBP6	2.5
430	YLR147C	SMD3	2.5
431	YCR047C	BUD23	2.5
432	YKR056W	TRM2	2.5
433	YDL112W	TRM3	2.5
434	YDR395W	SXM1	2.5
435	YPR062W	FCY1	2.5
436	YMR127C	SAS2	2.5
437	YBR171W	SEC66	2.5
438	YGR162W	TIF4631	2.5
439	YML125C	PGA3	2.5
440	YJL109C	UTP10	2.5
441	YOR091W	TMA46	2.5
442	YPR118W	MRI1	2.5
443	YHL013C	OTU2	2.5
444	YPR048W	TAH18	2.5
445	YMR309C	NIP1	2.5
446	YBR121C	GRS1	2.5
447	YMR143W	RPS16A	2.5
448	YIL079C	AIR1	2.5
449	YNL112W	DBP2	2.5
450	YCR072C	RSA4	2.5
451	YGR074W	SMD1	2.5
452	YKL216W	URA1	2.5
453	YMR308C	PSE1	2.5
454	YDR321W	ASP1	2.5
455	YJR041C	URB2	2.5
456	YJL104W	PAM16	2.5
457	YOR369C	RPS12	2.5
458	YKR079C	TRZ1	2.5
459	YGL030W	RPL30	2.5
460	YNL178W	RPS3	2.5
461	YDR373W	FRQ1	2.5
462	YML063W	RPS1B	2.5
463	YLR292C	SEC72	2.5
464	YOL061W	PRS5	2.5
465	YKL166C	TPK3	2.5
466	YNL256W	FOL1	2.5
467	YMR138W	CIN4	2.5
468	YJL189W	RPL39	2.5
469	YKR094C	RPL40B	2.5
470	YHR046C	INM1	2.5
471	YGL103W	RPL28	2.5
472	YOR051C	ETT1	2.5
473	YLR154C	RNH203	2.5
474	YML055W	SPC2	2.5
475	YPR043W	RPL43A	2.5
476	YJR007W	SUI2	2.5
477	YIL104C	SHQ1	2.5
478	YKR092C	SRP40	2.5
479	YIL069C	RPS24B	2.5
480	YOR341W	RPA190	2.5
481	YDR478W	SNM1	2.5
482	YJR024C	MDE1	2.5
483	YNL301C	RPL18B	2.5
484	YDR075W	PPH3	2.5
485	YMR242C	RPL20A	2.5
486	YDR382W	RPP2B	2.5
487	YPR051W	MAK3	2.5
488	YHR133C	NSG1	2.5
489	YLR359W	ADE13	2.5
490	YKL205W	LOS1	2.5
491	YOL149W	DCP1	2.5
492	YBR084C-A	RPL19A	2.5
493	YDR418W	RPL12B	2.5
494	YBR288C	APM3	2.5
495	YBR267W	REI1	2.5
496	YNL163C	RIA1	2.5
497	YOR182C	RPS30B	2.5
498	YLR060W	FRS1	2.5
499	YNL149C	PGA2	2.5
500	YDR025W	RPS11A	2.5
501	YAL019W	FUN30	2.5
502	YCR020C-A	MAK31	2.5
503	YPL117C	IDI1	2.5
504	YER056C-A	RPL34A	2.5
505	YLR397C	AFG2	2.5
506	YLR083C	EMP70	2.5
507	YDL136W	RPL35B	2.5
508	YHR064C	SSZ1	2.5
509	YBL072C	RPS8A	2.5
510	YIL118W	RHO3	2.5
511	YDR346C	SVF1	2.5
512	YGR083C	GCD2	2.5
513	YLR401C	DUS3	2.5
514	YOL121C	RPS19A	2.5
515	YOR207C	RET1	2.4
516	YGR063C	SPT4	2.4
517	YJR057W	CDC8	2.4
518	YIL004C	BET1	2.4
519	YPR069C	SPE3	2.4
520	YKL024C	URA6	2.4
521	YLR316C	TAD3	2.4
522	YPL207W	TYW1	2.4
523	YDR302W	GPI11	2.4
524	YJL145W	SFH5	2.4
525	YPL160W	CDC60	2.4
526	YLR293C	GSP1	2.4
527	YOR001W	RRP6	2.4
528	YGL220W	BOL2	2.4
529	YKL191W	DPH2	2.4
530	YPR016C	TIF6	2.4
531	YMR235C	RNA1	2.4
532	YPL244C	HUT1	2.4
533	YER171W	RAD3	2.4
534	YCR034W	ELO2	2.4
535	YGL020C	GET1	2.4
536	YLR275W	SMD2	2.4
537	YPL090C	RPS6A	2.4
538	YOR232W	MGE1	2.4
539	YGL123W	RPS2	2.4
540	YLR172C	DPH5	2.4
541	YNL147W	LSM7	2.4
542	YOL120C	RPL18A	2.4
543	YPL235W	RVB2	2.4
544	YGR030C	POP6	2.4
545	YBR048W	RPS11B	2.4
546	YDR372C	VPS74	2.4
547	YMR212C	EFR3	2.4
548	YDL227C	HO	2.4
549	YLL035W	GRC3	2.4
550	YJL087C	TRL1	2.4
551	YOR254C	SEC63	2.4
552	YML060W	OGG1	2.4
553	YGR094W	VAS1	2.4
554	YDL122W	UBP1	2.4
555	YPL129W	TAF14	2.4
556	YKL180W	RPL17A	2.4
557	YGR024C	THG1	2.4
558	YLR262C-A	TMA7	2.4
559	YGL189C	RPS26A	2.4
560	YNL129W	NRK1	2.4
561	YOR315W	SFG1	2.4
562	YPL030W	TRM44	2.4
563	YPL254W	HFI1	2.4
564	YMR128W	ECM16	2.4
565	YLR432W	IMD3	2.4
566	YMR080C	NAM7	2.4
567	YCR035C	RRP43	2.4
568	YER102W	RPS8B	2.4
569	YGL076C	RPL7A	2.4
570	YPL243W	SRP68	2.4
571	YLR029C	RPL15A	2.4
572	YOR271C	FSF1	2.4
573	YML043C	RRN11	2.4
574	YML036W	CGI121	2.4
575	YOL094C	RFC4	2.4
576	YNL166C	BNI5	2.4
577	YDR172W	SUP35	2.4
578	YFL045C	SEC53	2.4
579	YBR088C	POL30	2.4
580	YGR020C	VMA7	2.4
581	YDR267C	CIA1	2.4
582	YGR262C	BUD32	2.4
583	YKL120W	OAC1	2.4
584	YJL173C	RFA3	2.4
585	YJR064W	CCT5	2.4
586	YLR167W	RPS31	2.4
587	YOL125W	TRM13	2.4
588	YDL130W	RPP1B	2.4
589	YHR141C	RPL42B	2.4
590	YOL102C	TPT1	2.4
591	YCL029C	BIK1	2.4
592	YHR121W	LSM12	2.4
593	YFL022C	FRS2	2.4
594	YER118C	SHO1	2.4
595	YHR167W	THP2	2.4
596	YBL092W	RPL32	2.4
597	YDR167W	TAF10	2.3
598	YNL222W	SSU72	2.3
599	YLR244C	MAP1	2.3
600	YPL198W	RPL7B	2.3
601	YJL098W	SAP185	2.3
602	YJL198W	PHO90	2.3
603	YJR123W	RPS5	2.3
604	YAL003W	EFB1	2.3
605	YOR281C	PLP2	2.3
606	YIL148W	RPL40A	2.3
607	YGR229C	SMI1	2.3
608	YOL039W	RPP2A	2.3
609	YBL069W	AST1	2.3
610	YDR279W	RNH202	2.3
611	YCR031C	RPS14A	2.3
612	YBR079C	RPG1	2.3
613	YML014W	TRM9	2.3
614	YLL045C	RPL8B	2.3
615	YIL040W	APQ12	2.3
616	YNL227C	JJJ1	2.3
617	YBR268W	MRPL37	2.3
618	YDR519W	FPR2	2.3
619	YDL008W	APC11	2.3
620	YJR055W	HIT1	2.3
621	YBR181C	RPS6B	2.3
622	YER036C	ARB1	2.3
623	YDR397C	NCB2	2.3
624	YJR014W	TMA22	2.3
625	YOR320C	GNT1	2.3
626	YNL069C	RPL16B	2.3
627	YHL015W	RPS20	2.3
628	YGL225W	VRG4	2.3
629	YAL035W	FUN12	2.3
630	YKL004W	AUR1	2.3
631	YDR441C	APT2	2.3
632	YDL235C	YPD1	2.3
633	YPL178W	CBC2	2.3
634	YKL056C	TMA19	2.3
635	YBL057C	PTH2	2.3
636	YOL040C	RPS15	2.3
637	YOR295W	UAF30	2.3
638	YMR233W	TRI1	2.3
639	YNL090W	RHO2	2.3
640	YGR078C	PAC10	2.3
641	YDL043C	PRP11	2.3
642	YJR144W	MGM101	2.3
643	YOL145C	CTR9	2.3
644	YDR078C	SHU2	2.3
645	YNL188W	KAR1	2.3
646	YNR015W	SMM1	2.3
647	YML019W	OST6	2.3
648	YOR116C	RPO31	2.3
649	YKL081W	TEF4	2.3
650	YLR215C	CDC123	2.3
651	YBL076C	ILS1	2.3
652	YER110C	KAP123	2.3
653	YGR285C	ZUO1	2.3
654	YGR090W	UTP22	2.3
655	YJR132W	NMD5	2.3
656	YDR410C	STE14	2.3
657	YMR241W	YHM2	2.3
658	YDR119W	VBA4	2.3
659	YKL114C	APN1	2.3
660	YDR071C	PAA1	2.3
661	YDL120W	YFH1	2.3
662	YGL061C	DUO1	2.3
663	YGL054C	ERV14	2.3
664	YDR217C	RAD9	2.3
665	YOR061W	CKA2	2.3
666	YBR291C	CTP1	2.3
667	YCR060W	TAH1	2.3
668	YCR059C	YIH1	2.3
669	YPL010W	RET3	2.3
670	YML074C	FPR3	2.3
671	YPR073C	LTP1	2.3
672	YHL033C	RPL8A	2.3
673	YLR262C	YPT6	2.3
674	YPL210C	SRP72	2.3
675	YPL249C-A	RPL36B	2.3
676	YNL299W	TRF5	2.3
677	YLR048W	RPS0B	2.3
678	YJR112W	NNF1	2.3
679	YKR082W	NUP133	2.3
680	YLR192C	HCR1	2.3
681	YML113W	DAT1	2.3
682	YBL028C	YBL028C	2.3
683	YDR047W	HEM12	2.3
684	YGL243W	TAD1	2.3
685	YPL220W	RPL1A	2.3
686	YEL051W	VMA8	2.3
687	YER112W	LSM4	2.3
688	YHR040W	BCD1	2.3
689	YEL042W	GDA1	2.3
690	YGR206W	MVB12	2.3
691	YPL157W	TGS1	2.3
692	YKL130C	SHE2	2.3
693	YDR414C	ERD1	2.3
694	YPR056W	TFB4	2.3
695	YER031C	YPT31	2.2
696	YDR016C	DAD1	2.2
697	YDL074C	BRE1	2.2
698	YBR257W	POP4	2.2
699	YMR132C	JLP2	2.2
700	YER025W	GCD11	2.2
701	YDR212W	TCP1	2.2
702	YPL094C	SEC62	2.2
703	YGL148W	ARO2	2.2
704	YHR005C-A	TIM10	2.2
705	YBR055C	PRP6	2.2
706	YGR214W	RPS0A	2.2
707	YDL084W	SUB2	2.2
708	YJL111W	CCT7	2.2
709	YMR243C	ZRC1	2.2
710	YJR118C	ILM1	2.2
711	YIL127C	RRT14	2.2
712	YFL017C	GNA1	2.2
713	YGR275W	RTT102	2.2
714	YPR009W	SUT2	2.2
715	YHR060W	VMA22	2.2
716	YGL232W	TAN1	2.2
717	YCL036W	GFD2	2.2
718	YER099C	PRS2	2.2
719	YLR150W	STM1	2.2
720	YDR341C	YDR341C	2.2
721	YGR185C	TYS1	2.2
722	YGL016W	KAP122	2.2
723	YPL131W	RPL5	2.2
724	YJL192C	SOP4	2.2
725	YDR051C	DET1	2.2
726	YNL282W	POP3	2.2
727	YLR242C	ARV1	2.2
728	YER055C	HIS1	2.2
729	YBL004W	UTP20	2.2
730	YJR072C	NPA3	2.2
731	YEL040W	UTR2	2.2
732	YOR265W	RBL2	2.2
733	YIL130W	ASG1	2.2
734	YPL193W	RSA1	2.2
735	YDL036C	PUS9	2.2
736	YPL212C	PUS1	2.2
737	YNL032W	SIW14	2.2
738	YDL143W	CCT4	2.2
739	YBR249C	ARO4	2.2
740	YPR017C	DSS4	2.2
741	YHR191C	CTF8	2.2
742	YPL112C	PEX25	2.2
743	YHR036W	BRL1	2.2
744	YOR335C	ALA1	2.2
745	YIL114C	POR2	2.2
746	YPL144W	POC4	2.2
747	YLR263W	RED1	2.2
748	YPR139C	LOA1	2.2
749	YBR192W	RIM2	2.2
750	YKL113C	RAD27	2.2
751	YHR070W	TRM5	2.2
752	YHR216W	IMD2	2.2
753	YLR287C-A	RPS30A	2.2
754	YGR177C	ATF2	2.2
755	YOL005C	RPB11	2.2
756	YBL054W	TOD6	2.2
757	YMR312W	ELP6	2.2
758	YMR112C	MED11	2.2
759	YOL056W	GPM3	2.2
760	YDR404C	RPB7	2.2
761	YOR103C	OST2	2.2
762	YNL291C	MID1	2.2
763	YKR083C	DAD2	2.2
764	YKL196C	YKT6	2.2
765	YLR103C	CDC45	2.2
766	YDR428C	BNA7	2.2
767	YBR188C	NTC20	2.2
768	YOR174W	MED4	2.2
769	YEL001C	IRC22	2.2
770	YGL135W	RPL1B	2.2
771	YDR225W	HTA1	2.2
772	YBR025C	OLA1	2.2
773	YKR063C	LAS1	2.2
774	YIL018W	RPL2B	2.2
775	YAR002C-A	ERP1	2.2
776	YPL038W	MET31	2.2
777	YKR044W	UIP5	2.2
778	YKL106W	AAT1	2.2
779	YDL236W	PHO13	2.2
780	YOR319W	HSH49	2.2
781	YDR527W	RBA50	2.2
782	YIL094C	LYS12	2.2
783	YJL025W	RRN7	2.2
784	YGL105W	ARC1	2.2
785	YOL115W	PAP2	2.2
786	YNL231C	PDR16	2.2
787	YDL121C	EXP1	2.2
788	YLR043C	TRX1	2.2
789	YCL001W	RER1	2.2
790	YJL200C	ACO2	2.2
791	YKR085C	MRPL20	2.2
792	YGL106W	MLC1	2.2
793	YJR143C	PMT4	2.2
794	YCL037C	SRO9	2.2
795	YLR265C	NEJ1	2.2
796	YPR082C	DIB1	2.2
797	YJR068W	RFC2	2.2
798	YKL119C	VPH2	2.2
799	YDR177W	UBC1	2.2
800	YDL209C	CWC2	2.2
801	YGR106C	VOA1	2.2
802	YFL028C	CAF16	2.2
803	YDR037W	KRS1	2.2
804	YOR016C	ERP4	2.2
805	YCL011C	GBP2	2.2
806	YDR012W	RPL4B	2.2
807	YLR014C	PPR1	2.2
808	YBL042C	FUI1	2.2
809	YLR249W	YEF3	2.2
810	YDR468C	TLG1	2.2
811	YDR440W	DOT1	2.1
