SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YOL107W

Rank	Gene	Common	Score
79	YKR088C	TVP38	1.4
80	YGL142C	GPI10	1.4
81	YLR370C	ARC18	1.3
82	YLR258W	GSY2	1.3
83	YPL206C	PGC1	1.3
84	YOR002W	ALG6	1.3
85	YOR230W	WTM1	1.3
86	YMR152W	YIM1	1.3
87	YLR089C	ALT1	1.3
88	YJL097W	PHS1	1.3
89	YDR100W	TVP15	1.3
90	YNL159C	ASI2	1.3
91	YDR307W	PMT7	1.3
92	YDL193W	NUS1	1.3
93	YPL059W	GRX5	1.3
94	YOL003C	PFA4	1.3
95	YDR107C	TMN2	1.3
96	YCR075C	ERS1	1.3
97	YFL010C	WWM1	1.3
98	YOR321W	PMT3	1.3
99	YMR013C	SEC59	1.3
100	YDL237W	AIM6	1.3
101	YKL193C	SDS22	1.3
102	YMR262W	YMR262W	1.3
103	YOR380W	RDR1	1.3
104	YBL040C	ERD2	1.3
105	YOL013C	HRD1	1.3
106	YGR295C	COS6	1.3
107	YLL006W	MMM1	1.3
108	YPL031C	PHO85	1.3
109	YIL010W	DOT5	1.3
110	YMR008C	PLB1	1.3
111	YPR172W	YPR172W	1.3
112	YOR137C	SIA1	1.3
113	YPL236C	ENV7	1.3
114	YOR079C	ATX2	1.3
115	YPL264C	YPL264C	1.3
116	YPR127W	YPR127W	1.3
117	YOR037W	CYC2	1.3
118	YPR004C	AIM45	1.3
119	YPR198W	SGE1	1.3
120	YDL029W	ARP2	1.3
121	YJR074W	MOG1	1.3
122	YGL077C	HNM1	1.3
123	YPL196W	OXR1	1.3
124	YEL047C	FRD1	1.3
125	YMR170C	ALD2	1.3
126	YDR435C	PPM1	1.3
127	YMR041C	ARA2	1.3
128	YFR025C	HIS2	1.3
129	YOL083W	ATG34	1.3
130	YKR003W	OSH6	1.3
131	YOR164C	GET4	1.3
132	YJR117W	STE24	1.3
133	YOL008W	COQ10	1.3
134	YDR391C	YDR391C	1.3
135	YDR084C	TVP23	1.3
136	YBR177C	EHT1	1.3
137	YGR026W	YGR026W	1.3
138	YJL132W	YJL132W	1.3
139	YEL073C	YEL073C	1.3
140	YJL171C	TOH1	1.3
141	YIL088C	AVT7	1.3
142	YMR271C	URA10	1.3
143	YJR019C	TES1	1.3
144	YJL153C	INO1	1.3
145	YDL021W	GPM2	1.3
146	YMR149W	SWP1	1.3
147	YIL111W	COX5B	1.3
148	YNR001C	CIT1	1.3
149	YLR118C	TML25	1.3
150	YJL060W	BNA3	1.3
151	YHR063C	PAN5	1.3
152	YMR315W	YMR315W	1.3
153	YHR112C	YHR112C	1.3
154	YOL048C	RRT8	1.3
155	YOL049W	GSH2	1.3
156	YBR052C	RFS1	1.3
157	YMR150C	IMP1	1.3
158	YMR088C	VBA1	1.3
159	YJR099W	YUH1	1.3
160	YNL305C	BXI1	1.3
161	YDR415C	YDR415C	1.3
162	YPR006C	ICL2	1.3
163	YMR110C	HFD1	1.3
164	YHR142W	CHS7	1.3
165	YJL059W	YHC3	1.3
166	YNL200C	NNR1	1.3
167	YOR067C	ALG8	1.3
168	YDR368W	YPR1	1.3
169	YJR133W	XPT1	1.3
170	YOR223W	DSC3	1.3
171	YNL071W	LAT1	1.3
172	YKL007W	CAP1	1.3
173	YOL133W	HRT1	1.3
174	YOL088C	MPD2	1.3
175	YER119C	AVT6	1.3
176	YKL100C	YPF1	1.3
177	YCR044C	PER1	1.3
178	YFR021W	ATG18	1.3
179	YBR204C	LDH1	1.3
180	YGR255C	COQ6	1.3
181	YCL047C	POF1	1.3
182	YPR036W	VMA13	1.3
183	YDL057W	YDL057W	1.3
184	YLR270W	DCS1	1.3
185	YLR459W	GAB1	1.3
186	YML004C	GLO1	1.3
187	YJL196C	ELO1	1.3
188	YDR513W	GRX2	1.3
189	YBR161W	CSH1	1.3
190	YBR287W	YBR287W	1.3
191	YKL065C	YET1	1.3
192	YAR027W	UIP3	1.3
193	YMR297W	PRC1	1.3
194	YDR411C	DFM1	1.3
195	YKL127W	PGM1	1.3
196	YLR231C	BNA5	1.3
197	YKL067W	YNK1	1.3
198	YML057W	CMP2	1.3
199	YML079W	CFF1	1.3
200	YDL144C	YDL144C	1.3
201	YBR036C	CSG2	1.3
202	YOR285W	RDL1	1.3
203	YLR034C	SMF3	1.3
204	YOR099W	KTR1	1.3
205	YIR036C	IRC24	1.3
206	YGR263C	SAY1	1.3
207	YKL103C	APE1	1.3
208	YGR157W	CHO2	1.3
209	YOR059C	LPL1	1.3
210	YDR261C	EXG2	1.3
211	YGL198W	YIP4	1.3
212	YHR209W	CRG1	1.3
213	YOR093C	CMR2	1.3
214	YHR140W	YHR140W	1.3
215	YGL053W	PRM8	1.3
216	YBR046C	ZTA1	1.3
217	YDR451C	YHP1	1.3
218	YMR155W	YMR155W	1.3
219	YPL191C	MIY2	1.3
220	YDL078C	MDH3	1.3
221	YGR019W	UGA1	1.3
222	YHR018C	ARG4	1.3
223	YIR037W	HYR1	1.3
224	YJR125C	ENT3	1.3
225	YJR040W	GEF1	1.3
226	YOR386W	PHR1	1.3
227	YDR517W	GRH1	1.3
228	YGL161C	YIP5	1.3
229	YLR351C	NIT3	1.3
230	YKL091C	YKL091C	1.3
231	YGR244C	LSC2	1.2
232	YNL263C	YIF1	1.2
233	YCR002C	CDC10	1.2
234	YPL099C	INA17	1.2
235	YCL034W	LSB5	1.2
236	YGR240C	PFK1	1.2
237	YBR111C	YSA1	1.2
238	YLR066W	SPC3	1.2
239	YNL129W	NRK1	1.2
240	YOL064C	MET22	1.2
241	YNL316C	PHA2	1.2
242	YCR036W	RBK1	1.2
243	YKL035W	UGP1	1.2
244	YOL072W	THP1	1.2
245	YPR003C	YPR003C	1.2
246	YBL102W	SFT2	1.2
247	YER023W	PRO3	1.2
248	YLR201C	COQ9	1.2
249	YKR065C	PAM17	1.2
250	YOL031C	SIL1	1.2
251	YOL113W	SKM1	1.2
252	YOL065C	INP54	1.2
253	YGR199W	PMT6	1.2
254	YEL064C	AVT2	1.2
255	YGR038W	ORM1	1.2
256	YNL055C	POR1	1.2
257	YKL034W	TUL1	1.2
258	YKR070W	YKR070W	1.2
259	YJR065C	ARP3	1.2
260	YLR251W	SYM1	1.2
261	YLR348C	DIC1	1.2
262	YNR030W	ALG12	1.2
263	YMR184W	ADD37	1.2
264	YJR142W	YJR142W	1.2
265	YGR232W	NAS6	1.2
266	YLR257W	YLR257W	1.2
267	YGR277C	CAB4	1.2
268	YOR187W	TUF1	1.2
269	YJL082W	IML2	1.2
270	YJR051W	OSM1	1.2
271	YMR030W	RSF1	1.2
272	YBR026C	ETR1	1.2
273	YOL002C	IZH2	1.2
274	YOR122C	PFY1	1.2
275	YNL336W	COS1	1.2
276	YPR067W	ISA2	1.2
277	YGL001C	ERG26	1.2
278	YDL046W	NPC2	1.2
279	YOR025W	HST3	1.2
280	YNL074C	MLF3	1.2
281	YHL021C	AIM17	1.2
282	YGR044C	RME1	1.2
283	YML058W	SML1	1.2
284	YPR056W	TFB4	1.2
285	YCR043C	YCR043C	1.2
286	YOR035C	SHE4	1.2
287	YOR256C	TRE2	1.2
288	YDR076W	RAD55	1.2
289	YML131W	YML131W	1.2
290	YPL003W	ULA1	1.2
291	YOR301W	RAX1	1.2
292	YHR028C	DAP2	1.2
293	YOL030W	GAS5	1.2
294	YMR261C	TPS3	1.2
295	YLR050C	EMA19	1.2
296	YMR250W	GAD1	1.2
297	YLR299W	ECM38	1.2
298	YOL044W	PEX15	1.2
299	YLR414C	PUN1	1.2
300	YEL066W	HPA3	1.2
301	YPL262W	FUM1	1.2
302	YOR100C	CRC1	1.2
303	YDR531W	CAB1	1.2
304	YOR149C	SMP3	1.2
305	YMR274C	RCE1	1.2
306	YGR268C	HUA1	1.2
307	YPL224C	MMT2	1.2
308	YMR135C	GID8	1.2
309	YPL134C	ODC1	1.2
310	YPR066W	UBA3	1.2
311	YOR275C	RIM20	1.2
312	YOL104C	NDJ1	1.2
313	YNL208W	YNL208W	1.2
314	YKL046C	DCW1	1.2
315	YPR079W	MRL1	1.2
316	YOR160W	MTR10	1.2
317	YDR204W	COQ4	1.2
318	YDR436W	PPZ2	1.2
319	YFR044C	DUG1	1.2
320	YOR347C	PYK2	1.2
321	YHR029C	YHI9	1.2
322	YML019W	OST6	1.2
323	YCL038C	ATG22	1.2
324	YHR043C	DOG2	1.2
325	YMR215W	GAS3	1.2
326	YLR155C	ASP3-1	1.2
327	YPL154C	PEP4	1.2
328	YKL175W	ZRT3	1.2
329	YJL146W	IDS2	1.2
330	YDR205W	MSC2	1.2
331	YCL035C	GRX1	1.2
332	YDR373W	FRQ1	1.2
333	YDR063W	AIM7	1.2
334	YGR141W	VPS62	1.2
335	YOR094W	ARF3	1.2
336	YKL141W	SDH3	1.2
337	YDL015C	TSC13	1.2
338	YPL203W	TPK2	1.2
339	YPL163C	SVS1	1.2
340	YHR104W	GRE3	1.2
341	YDL018C	ERP3	1.2
342	YBR151W	APD1	1.2
343	YGL160W	AIM14	1.2
344	YKR004C	ECM9	1.2
345	YCL049C	YCL049C	1.2
346	YGR194C	XKS1	1.2
347	YML001W	YPT7	1.2
348	YDL022W	GPD1	1.2
349	YPL067C	HTC1	1.2
350	YDL238C	GUD1	1.2
351	YOL019W	TOS7	1.2
352	YMR027W	YMR027W	1.2
353	YJR148W	BAT2	1.2
354	YDR438W	THI74	1.2
355	YIL062C	ARC15	1.2
356	YIL087C	AIM19	1.2
357	YER063W	THO1	1.2
358	YNR041C	COQ2	1.2
359	YBL078C	ATG8	1.2
360	YOL111C	MDY2	1.2
361	YPR028W	YOP1	1.2
362	YCL017C	NFS1	1.2
363	YDL146W	LDB17	1.2
364	YNL322C	KRE1	1.2
365	YPL152W	RRD2	1.2
366	YLR352W	LUG1	1.2
367	YOR036W	PEP12	1.2
368	YOR284W	HUA2	1.2
369	YKL013C	ARC19	1.2
370	YNL026W	SAM50	1.2
371	YOR131C	YOR131C	1.2
372	YOR130C	ORT1	1.2
373	YBR243C	ALG7	1.2
374	YMR226C	ORA1	1.2
375	YML028W	TSA1	1.2
376	YJL004C	SYS1	1.2
377	YBR246W	RRT2	1.2
378	YPL096W	PNG1	1.2
379	YNL011C	YNL011C	1.2
380	YDR380W	ARO10	1.2
381	YNL274C	GOR1	1.2
382	YAL049C	AIM2	1.2
383	YOR129C	AFI1	1.2
384	YDL248W	COS7	1.2
385	YOR163W	DDP1	1.2
386	YKL206C	ADD66	1.2
387	YOR273C	TPO4	1.2
388	YJL048C	UBX6	1.2
389	YBR159W	IFA38	1.2
390	YDL230W	PTP1	1.2
391	YOL137W	BSC6	1.2
392	YLR337C	VRP1	1.2
393	YNL257C	SIP3	1.2
394	YOR329C	SCD5	1.2
395	YPR199C	ARR1	1.2
396	YJL002C	OST1	1.2
397	YIL033C	BCY1	1.2
398	YNL236W	SIN4	1.2
399	YPL010W	RET3	1.2
400	YDL086W	YDL086W	1.2
401	YJR161C	COS5	1.2
402	YLR447C	VMA6	1.2
403	YPL028W	ERG10	1.2
404	YAL007C	ERP2	1.2
405	YOR161C	PNS1	1.2
406	YOR250C	CLP1	1.2
407	YKL018W	SWD2	1.2
408	YOL119C	MCH4	1.2
409	YOR120W	GCY1	1.2
410	YJL164C	TPK1	1.2
411	YIL109C	SEC24	1.2
412	YOR157C	PUP1	1.2
413	YOL151W	GRE2	1.2
414	YOL007C	CSI2	1.2
415	YLR144C	ACF2	1.2
416	YLR390W	ECM19	1.2
417	YBR269C	SDH8	1.2
418	YDR236C	FMN1	1.2
419	YDR003W	RCR2	1.2
420	YMR087W	PDL32	1.2
421	YBR302C	COS2	1.2
422	YNL073W	MSK1	1.2
423	YBR183W	YPC1	1.2
424	YLR080W	EMP46	1.2
425	YOR124C	UBP2	1.2
426	YDR032C	PST2	1.2
427	YPL095C	EEB1	1.2
428	YMR237W	BCH1	1.2
429	YMR278W	PRM15	1.2
430	YCL043C	PDI1	1.2
431	YKL194C	MST1	1.2
432	YGL115W	SNF4	1.2
433	YOL025W	LAG2	1.2
434	YKL140W	TGL1	1.2
435	YKL069W	YKL069W	1.2
436	YOR220W	RCN2	1.2
437	YNL134C	YNL134C	1.2
438	YOR219C	STE13	1.2
439	YJR107W	LIH1	1.2
440	YCR088W	ABP1	1.2
441	YOL060C	MAM3	1.2
442	YOR245C	DGA1	1.2
443	YMR054W	STV1	1.2
444	YNR032W	PPG1	1.2
445	YOR103C	OST2	1.2
446	YPR029C	APL4	1.2
447	YNL015W	PBI2	1.2
448	YKL218C	SRY1	1.2
449	YNL246W	VPS75	1.2
450	YJR149W	YJR149W	1.2
451	YGL157W	ARI1	1.2
452	YOL038W	PRE6	1.2
453	YCR004C	YCP4	1.2
454	YIL051C	MMF1	1.2
455	YAL008W	FUN14	1.2
456	YKR068C	BET3	1.2
457	YLR203C	MSS51	1.2
458	YPR134W	MSS18	1.2
459	YER014W	HEM14	1.2
460	YJL161W	FMP33	1.2
461	YOR291W	YPK9	1.2
462	YDR423C	CAD1	1.2
463	YBR214W	SDS24	1.2
464	YPL129W	TAF14	1.2
465	YMR099C	YMR099C	1.2
466	YDR129C	SAC6	1.2
467	YLR350W	ORM2	1.2
468	YPL225W	YPL225W	1.2
469	YFR042W	KEG1	1.2
470	YCR069W	CPR4	1.2
471	YNL321W	VNX1	1.2
472	YGR008C	STF2	1.2
473	YLR001C	YLR001C	1.2
474	YIR031C	DAL7	1.2
475	YPL218W	SAR1	1.2
476	YDR502C	SAM2	1.2
477	YKR046C	PLN1	1.2
478	YDR376W	ARH1	1.2
479	YIR007W	EGH1	1.2
480	YBL029W	YBL029W	1.2
481	YOL110W	SHR5	1.2
482	YLR248W	RCK2	1.2
483	YDR541C	YDR541C	1.2
484	YLR158C	ASP3-3	1.2
485	YMR010W	ANY1	1.2
486	YDR410C	STE14	1.2
487	YDR077W	SED1	1.2
488	YMR035W	IMP2	1.2
489	YNL297C	MON2	1.2
490	YLR361C	DCR2	1.2
491	YHR074W	QNS1	1.2
492	YIL108W	YIL108W	1.2
493	YPL176C	TRE1	1.2
494	YLR268W	SEC22	1.2
495	YNL142W	MEP2	1.2
496	YGL196W	DSD1	1.2
497	YHR004C	NEM1	1.2
498	YOL016C	CMK2	1.2
499	YKL129C	MYO3	1.2
500	YDR297W	SUR2	1.2
501	YGR077C	PEX8	1.2
502	YPL103C	FMP30	1.2
503	YAR002C-A	ERP1	1.2
504	YJL204C	RCY1	1.2
505	YIL145C	PAN6	1.2
506	YOR197W	MCA1	1.2
507	YLR404W	SEI1	1.2
508	YLL023C	POM33	1.2
509	YGL224C	SDT1	1.2
510	YPL002C	SNF8	1.2
511	YKR039W	GAP1	1.2
512	YKL157W	APE2	1.2
513	YOL147C	PEX11	1.2
514	YER134C	YER134C	1.2
515	YER143W	DDI1	1.2
516	YEL002C	WBP1	1.2
517	YER057C	HMF1	1.2
518	YJL053W	PEP8	1.2
519	YDR085C	AFR1	1.2
520	YOR087W	YVC1	1.2
521	YDR178W	SDH4	1.2
522	YMR252C	MLO1	1.2
523	YGL242C	ANK1	1.2
524	YGL179C	TOS3	1.2
525	YPR005C	HAL1	1.2
526	YLR149C	GID11	1.2
527	YHR194W	MDM31	1.2
528	YJR008W	MHO1	1.2
529	YIL153W	RRD1	1.2
530	YDR090C	ILT1	1.2
531	YOL062C	APM4	1.2
532	YJR096W	YJR096W	1.2
533	YLR046C	YLR046C	1.2
534	YLL031C	GPI13	1.2
535	YJR103W	URA8	1.2
536	YDR387C	CIN10	1.2
537	YNL066W	SUN4	1.2
538	YOR052C	TMC1	1.2
539	YOR350C	MNE1	1.2
540	YDR304C	CPR5	1.2
541	YLR104W	LCL2	1.2
542	YOR092W	ECM3	1.2
543	YOL071W	SDH5	1.2
544	YBR126C	TPS1	1.2
545	YOR061W	CKA2	1.2
546	YMR304W	UBP15	1.2
547	YOR374W	ALD4	1.1
548	YPL004C	LSP1	1.1
549	YML070W	DAK1	1.1
550	YOR175C	ALE1	1.1
551	YMR022W	UBC7	1.1
552	YNL280C	ERG24	1.1
553	YER079W	YER079W	1.1
554	YLR194C	NCW2	1.1
555	YOL122C	SMF1	1.1
556	YLR423C	ATG17	1.1
557	YBR137W	YBR137W	1.1
558	YIR038C	GTT1	1.1
559	YGL067W	NPY1	1.1
560	YLR178C	TFS1	1.1
561	YPL247C	YPL247C	1.1
562	YEL038W	UTR4	1.1
563	YKR103W	NFT1	1.1
564	YOR332W	VMA4	1.1
565	YMR191W	SPG5	1.1
566	YKL213C	DOA1	1.1
567	YPL065W	VPS28	1.1
568	YOL042W	NGL1	1.1
569	YKR066C	CCP1	1.1
570	YHL048W	COS8	1.1
571	YMR148W	LDO16	1.1
572	YHR106W	TRR2	1.1
573	YPL227C	ALG5	1.1
574	YOR132W	VPS17	1.1
575	YBR071W	YBR071W	1.1
576	YPL097W	MSY1	1.1
577	YEL060C	PRB1	1.1
578	YPR121W	THI22	1.1
579	YGL104C	VPS73	1.1
580	YMR292W	GOT1	1.1
581	YJR116W	TDA4	1.1
582	YFL062W	COS4	1.1
583	YDL188C	PPH22	1.1
584	YDR367W	KEI1	1.1
585	YNL037C	IDH1	1.1
586	YNL101W	AVT4	1.1
587	YBR035C	PDX3	1.1
588	YOR280C	FSH3	1.1
589	YCL040W	GLK1	1.1
590	YNL167C	SKO1	1.1
591	YOR097C	YOR097C	1.1
592	YCR030C	SYP1	1.1
593	YDR294C	DPL1	1.1
594	YJL126W	NIT2	1.1
595	YGR004W	PEX31	1.1
596	YLL058W	HSU1	1.1
597	YHR101C	BIG1	1.1
598	YLR064W	PER33	1.1
599	YJL213W	YJL213W	1.1
600	YFL017C	GNA1	1.1
601	YJR139C	HOM6	1.1
602	YIL049W	DFG10	1.1
603	YBR241C	VVS1	1.1
604	YOR227W	HER1	1.1
605	YJL151C	SNA3	1.1
606	YKL151C	NNR2	1.1
607	YPR138C	MEP3	1.1
608	YJR058C	APS2	1.1
609	YGR101W	PCP1	1.1
610	YDR140W	MTQ2	1.1
611	YJL185C	ATG36	1.1
612	YBR280C	SAF1	1.1
613	YLR128W	DCN1	1.1
614	YDR516C	EMI2	1.1
615	YOR253W	NAT5	1.1
616	YJR010W	MET3	1.1
617	YOR390W	FEX1	1.1
618	YCL033C	MXR2	1.1
619	YPR147C	YPR147C	1.1
620	YCR012W	PGK1	1.1
621	YDL124W	YDL124W	1.1
622	YGR189C	CRH1	1.1
623	YJR118C	ILM1	1.1
624	YMR284W	YKU70	1.1
625	YJL062W	LAS21	1.1
626	YPL164C	MLH3	1.1
627	YBR041W	FAT1	1.1
628	YGR111W	YGR111W	1.1
629	YNL193W	YNL193W	1.1
630	YDR434W	GPI17	1.1
631	YML132W	COS3	1.1
632	YMR238W	DFG5	1.1
633	YBR029C	CDS1	1.1
634	YER141W	COX15	1.1
635	YLR157C	ASP3-2	1.1
636	YHL016C	DUR3	1.1
637	YPR040W	TIP41	1.1
638	YML042W	CAT2	1.1
639	YGL125W	MET13	1.1
640	YER004W	FMP52	1.1
641	YJL163C	YJL163C	1.1
642	YJL036W	SNX4	1.1
643	YPL246C	RBD2	1.1
644	YDR400W	URH1	1.1
645	YJR085C	TMH11	1.1
646	YKR001C	VPS1	1.1
647	YKR091W	SRL3	1.1
648	YOR003W	YSP3	1.1
649	YDL137W	ARF2	1.1
650	YFR047C	BNA6	1.1
651	YML067C	ERV41	1.1
652	YJL178C	ATG27	1.1
653	YNL040W	YNL040W	1.1
654	YDR483W	KRE2	1.1
655	YKL165C	MCD4	1.1
656	YNL265C	IST1	1.1
657	YDR182W	CDC1	1.1
658	YNR033W	ABZ1	1.1
659	YBR286W	APE3	1.1
660	YDL119C	HEM25	1.1
661	YOR042W	CUE5	1.1
662	YNL092W	YNL092W	1.1
663	YGL213C	SKI8	1.1
664	YLR100W	ERG27	1.1
665	YLR019W	PSR2	1.1
666	YPL168W	MRX4	1.1
667	YNL192W	CHS1	1.1
668	YPR162C	ORC4	1.1
669	YDL128W	VCX1	1.1
670	YMR169C	ALD3	1.1
671	YOL096C	COQ3	1.1
672	YHR138C	YHR138C	1.1
673	YBR022W	POA1	1.1
674	YNL115C	YNL115C	1.1
675	YMR298W	LIP1	1.1
676	YOR058C	ASE1	1.1
677	YJL001W	PRE3	1.1
678	YJR013W	GPI14	1.1
679	YDL110C	TMA17	1.1
680	YDR272W	GLO2	1.1
681	YCR076C	FUB1	1.1
682	YDL089W	NUR1	1.1
683	YGL037C	PNC1	1.1
684	YJR106W	ECM27	1.1
685	YJL103C	GSM1	1.1
686	YOR324C	FRT1	1.1
687	YNL090W	RHO2	1.1
688	YGL095C	VPS45	1.1
689	YDR142C	PEX7	1.1
690	YEL063C	CAN1	1.1
691	YNR064C	YNR064C	1.1
692	YMR264W	CUE1	1.1
693	YBL047C	EDE1	1.1
694	YDR287W	INM2	1.1
695	YOR179C	SYC1	1.1
696	YGR216C	GPI1	1.1
697	YIL009C-A	EST3	1.1
698	YBR274W	CHK1	1.1
699	YLR250W	SSP120	1.1
700	YOL009C	MDM12	1.1
701	YJR080C	AIM24	1.1
702	YMR197C	VTI1	1.1
703	YBR086C	IST2	1.1
704	YMR221C	FMP42	1.1
705	YDR539W	FDC1	1.1
706	YML115C	VAN1	1.1
707	YLR088W	GAA1	1.1
708	YPR184W	GDB1	1.1
709	YPL159C	PET20	1.1
710	YKR009C	FOX2	1.1
711	YHR188C	GPI16	1.1
712	YGR146C	ECL1	1.1
713	YHR137W	ARO9	1.1
714	YIL067C	YIL067C	1.1
715	YOL140W	ARG8	1.1
716	YER039C	HVG1	1.1
717	YAL017W	PSK1	1.1
718	YJL066C	MPM1	1.1
719	YOR173W	DCS2	1.1
720	YGL010W	MPO1	1.1
721	YNL103W	MET4	1.1
722	YLR037C	PAU23	1.1
723	YGL127C	SOH1	1.1
724	YMR208W	ERG12	1.1
725	YJL149W	DAS1	1.1
726	YPR011C	MRX21	1.1
727	YPL208W	RKM1	1.1
728	YMR112C	MED11	1.1
729	YJL094C	KHA1	1.1
730	YPL063W	TIM50	1.1
731	YPL219W	PCL8	1.1
732	YBR230C	OM14	1.1
733	YOL058W	ARG1	1.1
734	YPR063C	YPR063C	1.1
735	YNL223W	ATG4	1.1
736	YKR051W	HFL1	1.1
737	YNL222W	SSU72	1.1
738	YDR022C	ATG31	1.1
739	YOR221C	MCT1	1.1
740	YKL080W	VMA5	1.1
741	YHL028W	WSC4	1.1
742	YMR253C	YMR253C	1.1
743	YLR043C	TRX1	1.1
744	YIL123W	SIM1	1.1
745	YEL020C	PXP1	1.1
746	YPL214C	THI6	1.1
747	YCR073W-A	SOL2	1.1
748	YLR345W	YLR345W	1.1
749	YLR297W	YLR297W	1.1
750	YOR297C	TIM18	1.1
751	YLL050C	COF1	1.1
752	YGL006W	PMC1	1.1
753	YNL219C	ALG9	1.1
754	YJL016W	TPH3	1.1
755	YJR052W	RAD7	1.1
756	YNR059W	MNT4	1.1
757	YGR106C	VOA1	1.1
758	YEL058W	PCM1	1.1
759	YER136W	GDI1	1.1
760	YGL051W	MST27	1.1
761	YOL011W	PLB3	1.1
762	YGR172C	YIP1	1.1
763	YPR106W	ISR1	1.1
764	YDL052C	SLC1	1.1
765	YGL229C	SAP4	1.1
766	YJL174W	KRE9	1.1
767	YOR377W	ATF1	1.1
768	YGL020C	GET1	1.1
769	YLR170C	APS1	1.1
770	YNL048W	ALG11	1.1
771	YML054C	CYB2	1.1
772	YGL186C	TPN1	1.1
773	YJL141C	YAK1	1.1
774	YNL127W	FAR11	1.1
775	YLR292C	SEC72	1.1
776	YLR211C	ATG38	1.1
777	YDR439W	LRS4	1.1
778	YHR037W	PUT2	1.1
779	YFL044C	OTU1	1.1
780	YIR022W	SEC11	1.1
781	YLR438W	CAR2	1.1
782	YOL070C	NBA1	1.1
783	YLL049W	LDB18	1.1
784	YGR282C	BGL2	1.1
785	YGR203W	YCH1	1.1
786	YOR190W	SPR1	1.1
787	YER061C	CEM1	1.1
788	YIL121W	QDR2	1.1
789	YLR390W-A	CCW14	1.1
790	YPR103W	PRE2	1.1
791	YKL026C	GPX1	1.1
792	YMR009W	ADI1	1.1
793	YML117W	NAB6	1.1
794	YHR175W	CTR2	1.1
795	YGR213C	RTA1	1.1
796	YNL046W	YNL046W	1.1
797	YJR105W	ADO1	1.1
798	YLR137W	RKM5	1.1
799	YIL011W	TIR3	1.1
800	YNL330C	RPD3	1.1
801	YGL225W	VRG4	1.1
802	YNL310C	ZIM17	1.1
803	YCR011C	ADP1	1.1
804	YML078W	CPR3	1.1
805	YDL010W	GRX6	1.1
806	YHL003C	LAG1	1.1
807	YBR006W	UGA2	1.1
808	YPR158W	CUR1	1.1
809	YHR008C	SOD2	1.1
810	YER144C	UBP5	1.1
811	YDR358W	GGA1	1.1
812	YGR221C	TOS2	1.1
813	YOR136W	IDH2	1.1
814	YDR055W	PST1	1.1
815	YOR222W	ODC2	1.1
816	YDR262W	YDR262W	1.1
