SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SPO1

Rank	Gene	Common	Score
821	YGR028W	MSP1	1.8
822	YOR042W	CUE5	1.8
823	YIL065C	FIS1	1.8
824	YPL089C	RLM1	1.8
825	YOL045W	PSK2	1.8
826	YGL091C	NBP35	1.8
827	YOL104C	NDJ1	1.8
828	YLR417W	VPS36	1.8
829	YHR043C	DOG2	1.8
830	YDR406W	PDR15	1.8
831	YHR014W	SPO13	1.8
832	YGR132C	PHB1	1.8
833	YOR147W	MDM32	1.8
834	YLR011W	LOT6	1.8
835	YJL139C	YUR1	1.8
836	YPL177C	CUP9	1.8
837	YOR023C	AHC1	1.8
838	YOR028C	CIN5	1.8
839	YBR255W	MTC4	1.8
840	YML068W	ITT1	1.8
841	YFR052W	RPN12	1.8
842	YIL037C	PRM2	1.8
843	YLR082C	SRL2	1.8
844	YPL149W	ATG5	1.8
845	YMR119W	ASI1	1.8
846	YMR009W	ADI1	1.8
847	YLR213C	CRR1	1.8
848	YOR329C	SCD5	1.8
849	YMR293C	HER2	1.8
850	YPL271W	ATP15	1.8
851	YBR054W	YRO2	1.8
852	YML041C	VPS71	1.8
853	YCR011C	ADP1	1.8
854	YLR350W	ORM2	1.8
855	YFL011W	HXT10	1.8
856	YMR028W	TAP42	1.8
857	YMR165C	PAH1	1.8
858	YJR119C	JHD2	1.8
859	YOL110W	SHR5	1.8
860	YGR143W	SKN1	1.8
861	YKR004C	ECM9	1.8
862	YBR052C	RFS1	1.8
863	YCR073W-A	SOL2	1.8
864	YOR117W	RPT5	1.8
865	YLR246W	ERF2	1.8
866	YNL192W	CHS1	1.8
867	YMR204C	INP1	1.8
868	YFL033C	RIM15	1.8
869	YEL062W	NPR2	1.8
870	YDR166C	SEC5	1.8
871	YJL223C	PAU1	1.8
872	YOL016C	CMK2	1.8
873	YHR030C	SLT2	1.8
874	YML117W	NAB6	1.8
875	YJL126W	NIT2	1.8
876	YBR199W	KTR4	1.8
877	YLR387C	REH1	1.8
878	YOL154W	ZPS1	1.8
879	YIL154C	IMP21	1.8
880	YDR077W	SED1	1.8
881	YKR050W	TRK2	1.8
882	YKL213C	DOA1	1.8
883	YER104W	RTT105	1.8
884	YMR255W	GFD1	1.8
885	YDR438W	THI74	1.8
886	YDR293C	SSD1	1.8
887	YGR253C	PUP2	1.8
888	YGL141W	HUL5	1.8
889	YKL218C	SRY1	1.8
890	YIL062C	ARC15	1.8
891	YOR059C	LPL1	1.8
892	YFR050C	PRE4	1.8
893	YMR232W	FUS2	1.8
894	YJR035W	RAD26	1.8
895	YBR201W	DER1	1.8
896	YMR133W	REC114	1.8
897	YLL055W	YCT1	1.8
898	YJR050W	ISY1	1.8
899	YJR152W	DAL5	1.8
900	YOR062C	YOR062C	1.8
901	YKL103C	APE1	1.8
902	YAL016W	TPD3	1.8
903	YKL049C	CSE4	1.8
904	YER020W	GPA2	1.8
905	YMR184W	ADD37	1.8
906	YCL033C	MXR2	1.8
907	YDR284C	DPP1	1.8
908	YJL210W	PEX2	1.8
909	YOL096C	COQ3	1.8
910	YJL205C	NCE101	1.8
911	YGR197C	SNG1	1.8
912	YBR296C	PHO89	1.8
913	YGR048W	UFD1	1.8
914	YDR122W	KIN1	1.8
915	YGR133W	PEX4	1.8
916	YPL202C	AFT2	1.8
917	YMR067C	UBX4	1.8
918	YHR057C	CPR2	1.8
919	YMR072W	ABF2	1.8
920	YDR067C	OCA6	1.8
921	YBR167C	POP7	1.8
922	YLL029W	FRA1	1.8
923	YNL133C	FYV6	1.8
924	YMR056C	AAC1	1.8
925	YFR015C	GSY1	1.8
926	YOL091W	SPO21	1.8
927	YOR071C	NRT1	1.8
928	YBR237W	PRP5	1.8
929	YDR055W	PST1	1.8
930	YMR021C	MAC1	1.8
931	YJR062C	NTA1	1.8
932	YDL248W	COS7	1.8
933	YLR376C	PSY3	1.8
934	YLR144C	ACF2	1.8
935	YKL220C	FRE2	1.8
936	YDR273W	DON1	1.8
937	YBR126C	TPS1	1.8
938	YDR253C	MET32	1.8
939	YKL020C	SPT23	1.8
940	YOL152W	FRE7	1.8
941	YOR288C	MPD1	1.8
942	YAL053W	FLC2	1.8
943	YJR073C	OPI3	1.8
944	YBR019C	GAL10	1.8
945	YHL006C	SHU1	1.8
946	YDR254W	CHL4	1.8
947	YPR073C	LTP1	1.8
948	YER021W	RPN3	1.8
949	YJR025C	BNA1	1.8
950	YDR079W	PET100	1.8
951	YJR034W	PET191	1.8
952	YLR176C	RFX1	1.8
953	YJL172W	CPS1	1.8
954	YJL094C	KHA1	1.8
955	YGL073W	HSF1	1.8
956	YOR327C	SNC2	1.8
957	YGL191W	COX13	1.8
958	YNR056C	BIO5	1.8
959	YLR135W	SLX4	1.8
960	YNL269W	BSC4	1.8
961	YLR370C	ARC18	1.8
962	YKL091C	YKL091C	1.8
963	YBR057C	MUM2	1.8
964	YIL157C	COA1	1.8
965	YDR221W	GTB1	1.8
966	YKR087C	OMA1	1.8
967	YCR024C	SLM5	1.8
968	YDR277C	MTH1	1.8
969	YNL215W	IES2	1.8
970	YNL116W	DMA2	1.8
971	YOR018W	ROD1	1.8
972	YOR275C	RIM20	1.8
973	YFR022W	ROG3	1.8
974	YGL051W	MST27	1.8
975	YNL242W	ATG2	1.8
976	YGL005C	COG7	1.8
977	YGR010W	NMA2	1.8
978	YPR188C	MLC2	1.8
979	YBR216C	YBP1	1.8
980	YHR105W	YPT35	1.8
981	YHR044C	DOG1	1.8
982	YKL079W	SMY1	1.8
983	YPL138C	SPP1	1.8
984	YOL015W	IRC10	1.8
985	YJL217W	REE1	1.8
986	YIL036W	CST6	1.8
987	YOR179C	SYC1	1.8
988	YDR066C	RTR2	1.8
989	YJR044C	VPS55	1.8
990	YLR193C	UPS1	1.8
991	YGL011C	SCL1	1.8
992	YMR256C	COX7	1.8
993	YLR035C	MLH2	1.8
994	YOR237W	HES1	1.8
995	YDR490C	PKH1	1.8
996	YCR032W	BPH1	1.8
997	YNL286W	CUS2	1.8
998	YHR178W	STB5	1.8
999	YJL170C	ASG7	1.8
1000	YOR278W	HEM4	1.8
1001	YMR026C	PEX12	1.8
1002	YJL047C	RTT101	1.8
1003	YGR077C	PEX8	1.8
1004	YKR011C	FPT1	1.8
1005	YPL057C	SUR1	1.8
1006	YPL084W	BRO1	1.8
1007	YDL139C	SCM3	1.8
1008	YOL164W	BDS1	1.8
1009	YGR231C	PHB2	1.8
1010	YIL023C	YKE4	1.8
1011	YKR034W	DAL80	1.8
1012	YKL035W	UGP1	1.8
1013	YJR126C	VPS70	1.8
1014	YER062C	GPP2	1.8
1015	YMR004W	MVP1	1.8
1016	YMR092C	AIP1	1.8
1017	YNL051W	COG5	1.8
1018	YPL046C	ELC1	1.8
1019	YLR361C	DCR2	1.8
1020	YKR021W	ALY1	1.8
1021	YKL197C	PEX1	1.8
1022	YNL322C	KRE1	1.8
1023	YAR031W	PRM9	1.8
1024	YDR392W	SPT3	1.8
1025	YKL039W	PTM1	1.8
1026	YDR247W	VHS1	1.8
1027	YPL249C	GYP5	1.8
1028	YML011C	RAD33	1.8
1029	YAL017W	PSK1	1.8
1030	YML007W	YAP1	1.8
1031	YJL105W	SET4	1.8
1032	YGR153W	YGR153W	1.8
1033	YPR085C	ASA1	1.8
1034	YBR020W	GAL1	1.8
1035	YIL153W	RRD1	1.7
1036	YLR121C	YPS3	1.7
1037	YOL042W	NGL1	1.7
1038	YKL117W	SBA1	1.7
1039	YHL027W	RIM101	1.7
1040	YBL080C	PET112	1.7
1041	YJR102C	VPS25	1.7
1042	YMR096W	SNZ1	1.7
1043	YBR302C	COS2	1.7
1044	YGL229C	SAP4	1.7
1045	YLR394W	CST9	1.7
1046	YPL097W	MSY1	1.7
1047	YOR336W	KRE5	1.7
1048	YGR100W	MDR1	1.7
1049	YJL020C	BBC1	1.7
1050	YGL179C	TOS3	1.7
1051	YCR073C	SSK22	1.7
1052	YHL036W	MUP3	1.7
1053	YPL280W	HSP32	1.7
1054	YGL033W	HOP2	1.7
1055	YHR184W	SSP1	1.7
1056	YPR103W	PRE2	1.7
1057	YBL060W	YEL1	1.7
1058	YOR171C	LCB4	1.7
1059	YKL016C	ATP7	1.7
1060	YOL116W	MSN1	1.7
1061	YDL017W	CDC7	1.7
1062	YGL087C	MMS2	1.7
1063	YGR295C	COS6	1.7
1064	YLL006W	MMM1	1.7
1065	YJL108C	PRM10	1.7
1066	YKL161C	KDX1	1.7
1067	YJL053W	PEP8	1.7
1068	YOR261C	RPN8	1.7
1069	YFR042W	KEG1	1.7
1070	YKL038W	RGT1	1.7
1071	YDR460W	TFB3	1.7
1072	YPL005W	AEP3	1.7
1073	YHR028C	DAP2	1.7
1074	YLR346C	CIS1	1.7
1075	YOR149C	SMP3	1.7
1076	YOR348C	PUT4	1.7
1077	YNR034W	SOL1	1.7
1078	YGR232W	NAS6	1.7
1079	YML132W	COS3	1.7
1080	YKR031C	SPO14	1.7
1081	YDR523C	SPS1	1.7
1082	YJR131W	MNS1	1.7
1083	YBR207W	FTH1	1.7
1084	YOL108C	INO4	1.7
1085	YPL270W	MDL2	1.7
1086	YBR186W	PCH2	1.7
1087	YGL192W	IME4	1.7
1088	YDR073W	SNF11	1.7
1089	YDR373W	FRQ1	1.7
1090	YJL101C	GSH1	1.7
1091	YLR371W	ROM2	1.7
1092	YCR098C	GIT1	1.7
1093	YER014W	HEM14	1.7
1094	YNR047W	FPK1	1.7
1095	YPL099C	INA17	1.7
1096	YJL059W	YHC3	1.7
1097	YBR293W	VBA2	1.7
1098	YOR383C	FIT3	1.7
1099	YDR289C	RTT103	1.7
1100	YOR150W	MRPL23	1.7
1101	YBR168W	PEX32	1.7
1102	YGR222W	PET54	1.7
1103	YPR028W	YOP1	1.7
1104	YLR369W	SSQ1	1.7
1105	YOL033W	MSE1	1.7
1106	YMR077C	VPS20	1.7
1107	YLR127C	APC2	1.7
1108	YML129C	COX14	1.7
1109	YKL007W	CAP1	1.7
1110	YGL240W	DOC1	1.7
1111	YPL167C	REV3	1.7
1112	YOR280C	FSH3	1.7
1113	YIL046W	MET30	1.7
1114	YBR109C	CMD1	1.7
1115	YPR185W	ATG13	1.7
1116	YDL059C	RAD59	1.7
1117	YDR318W	MCM21	1.7
1118	YNL020C	ARK1	1.7
1119	YER159C	BUR6	1.7
1120	YHR001W	OSH7	1.7
1121	YBR299W	MAL32	1.7
1122	YDR295C	HDA2	1.7
1123	YDR383C	NKP1	1.7
1124	YJR004C	SAG1	1.7
1125	YER042W	MXR1	1.7
1126	YER095W	RAD51	1.7
1127	YDR236C	FMN1	1.7
1128	YDR183W	PLP1	1.7
1129	YDR244W	PEX5	1.7
1130	YPL232W	SSO1	1.7
1131	YPL189W	GUP2	1.7
1132	YBR119W	MUD1	1.7
1133	YBL067C	UBP13	1.7
1134	YBL050W	SEC17	1.7
1135	YKL224C	PAU16	1.7
1136	YBR105C	VID24	1.7
1137	YCR061W	TVS1	1.7
1138	YBR036C	CSG2	1.7
1139	YGR284C	ERV29	1.7
1140	YPR037C	ERV2	1.7
1141	YIR027C	DAL1	1.7
1142	YBL043W	ECM13	1.7
1143	YDL135C	RDI1	1.7
1144	YFR024C-A	LSB3	1.7
1145	YPR180W	AOS1	1.7
1146	YDL089W	NUR1	1.7
1147	YIL034C	CAP2	1.7
1148	YFL056C	AAD6	1.7
1149	YFR040W	SAP155	1.7
1150	YNL094W	APP1	1.7
1151	YBL041W	PRE7	1.7
1152	YNL167C	SKO1	1.7
1153	YOR118W	RTC5	1.7
1154	YAL055W	PEX22	1.7
1155	YLR450W	HMG2	1.7
1156	YJL004C	SYS1	1.7
1157	YFL042C	LAM5	1.7
1158	YJL166W	QCR8	1.7
1159	YBR256C	RIB5	1.7
1160	YGL219C	MDM34	1.7
1161	YGL003C	CDH1	1.7
1162	YDR151C	CTH1	1.7
1163	YPR121W	THI22	1.7
1164	YFR053C	HXK1	1.7
1165	YGL090W	LIF1	1.7
1166	YGL153W	PEX14	1.7
1167	YDR160W	SSY1	1.7
1168	YJL016W	TPH3	1.7
1169	YIL164C	NIT1	1.7
1170	YDR423C	CAD1	1.7
1171	YKL053C-A	MDM35	1.7
1172	YBR165W	UBS1	1.7
1173	YKL011C	CCE1	1.7
1174	YMR323W	ERR3	1.7
1175	YNL249C	MPA43	1.7
1176	YBR173C	UMP1	1.7
1177	YMR289W	ABZ2	1.7
1178	YIL066C	RNR3	1.7
1179	YDR402C	DIT2	1.7
1180	YNL183C	NPR1	1.7
1181	YLR227C	ADY4	1.7
1182	YDR481C	PHO8	1.7
1183	YOR382W	FIT2	1.7
1184	YDR276C	PMP3	1.7
1185	YER012W	PRE1	1.7
1186	YDR298C	ATP5	1.7
1187	YGL093W	SPC105	1.7
1188	YDL013W	SLX5	1.7
1189	YHR111W	UBA4	1.7
1190	YPL248C	GAL4	1.7
1191	YDR219C	MFB1	1.7
1192	YBL102W	SFT2	1.7
1193	YML101C	CUE4	1.7
1194	YFR010W	UBP6	1.7
1195	YKL201C	MNN4	1.7
1196	YBR177C	EHT1	1.7
1197	YCR005C	CIT2	1.7
1198	YLL046C	RNP1	1.7
1199	YOR298C-A	MBF1	1.7
1200	YMR257C	PET111	1.7
1201	YOR034C	AKR2	1.7
1202	YKL140W	TGL1	1.7
1203	YMR261C	TPS3	1.7
1204	YDR100W	TVP15	1.7
1205	YFR026C	ULI1	1.7
1206	YFR014C	CMK1	1.7
1207	YOR221C	MCT1	1.7
1208	YDR377W	ATP17	1.7
1209	YOR075W	UFE1	1.7
1210	YDR475C	JIP4	1.7
1211	YDR314C	RAD34	1.7
1212	YKL146W	AVT3	1.7
1213	YNL142W	MEP2	1.7
1214	YDL035C	GPR1	1.7
1215	YNR035C	ARC35	1.7
1216	YJR082C	EAF6	1.7
1217	YGL196W	DSD1	1.7
1218	YGR013W	SNU71	1.7
1219	YNL321W	VNX1	1.7
1220	YHR051W	COX6	1.7
1221	YJL060W	BNA3	1.7
1222	YJR117W	STE24	1.7
1223	YGR097W	ASK10	1.7
1224	YHL035C	VMR1	1.7
1225	YKL129C	MYO3	1.7
1226	YKR052C	MRS4	1.7
1227	YDR452W	PPN1	1.7
1228	YGL095C	VPS45	1.7
1229	YIL031W	ULP2	1.7
1230	YDR197W	CBS2	1.7
1231	YMR137C	PSO2	1.7
1232	YLR368W	MDM30	1.7
1233	YDR181C	SAS4	1.7
1234	YGL062W	PYC1	1.7
1235	YPL133C	RDS2	1.7
1236	YHR082C	KSP1	1.7
1237	YBL033C	RIB1	1.7
1238	YKL015W	PUT3	1.7
1239	YDL106C	PHO2	1.7
1240	YOL083W	ATG34	1.7
1241	YHR001W-A	QCR10	1.7
1242	YLR220W	CCC1	1.7
1243	YAR033W	MST28	1.7
1244	YGR087C	PDC6	1.7
1245	YAL010C	MDM10	1.7
1246	YPL104W	MSD1	1.7
1247	YAL039C	CYC3	1.7
1248	YGR002C	SWC4	1.7
1249	YFL013C	IES1	1.7
1250	YFL016C	MDJ1	1.7
1251	YNL168C	FMP41	1.7
1252	YPR178W	PRP4	1.7
1253	YML095C	RAD10	1.7
1254	YJR059W	PTK2	1.7
1255	YLR081W	GAL2	1.7
1256	YLR025W	SNF7	1.7
1257	YEL004W	YEA4	1.7
1258	YDL048C	STP4	1.7
1259	YGL254W	FZF1	1.7
1260	YPR101W	SNT309	1.7
1261	YPR111W	DBF20	1.7
1262	YDR332W	IRC3	1.7
1263	YOL001W	PHO80	1.7
1264	YPR094W	RDS3	1.7
1265	YCR020C-A	MAK31	1.7
1266	YLR038C	COX12	1.7
1267	YLR136C	TIS11	1.7
1268	YGL002W	ERP6	1.7
1269	YOR381W	FRE3	1.7
1270	YAL031C	GIP4	1.7
1271	YML110C	COQ5	1.7
1272	YIL088C	AVT7	1.7
1273	YDR320C	SWA2	1.7
1274	YOR349W	CIN1	1.7
1275	YDL168W	SFA1	1.7
1276	YGR135W	PRE9	1.7
1277	YER116C	SLX8	1.7
1278	YER141W	COX15	1.7
1279	YEL066W	HPA3	1.7
1280	YDR129C	SAC6	1.7
1281	YLR263W	RED1	1.7
1282	YKL145W	RPT1	1.7
1283	YDL128W	VCX1	1.7
1284	YLR443W	ECM7	1.7
1285	YDR379W	RGA2	1.7
1286	YGR086C	PIL1	1.7
1287	YKR037C	SPC34	1.7
1288	YDL019C	OSH2	1.7
1289	YLR245C	CDD1	1.7
1290	YPL181W	CTI6	1.7
1291	YHR101C	BIG1	1.7
1292	YKL090W	CUE2	1.7
1293	YGL075C	MPS2	1.7
1294	YCR068W	ATG15	1.7
1295	YBR217W	ATG12	1.7
1296	YBR035C	PDX3	1.7
1297	YDL244W	THI13	1.7
1298	YJR110W	YMR1	1.7
1299	YML016C	PPZ1	1.7
1300	YCR018C	SRD1	1.7
1301	YJR161C	COS5	1.7
1302	YLR228C	ECM22	1.7
1303	YFR046C	CNN1	1.7
1304	YIR032C	DAL3	1.7
1305	YPL078C	ATP4	1.7
1306	YJR135C	MCM22	1.7
1307	YOR016C	ERP4	1.7
1308	YFL059W	SNZ3	1.7
1309	YKL017C	HCS1	1.7
1310	YLR006C	SSK1	1.7
1311	YNL135C	FPR1	1.7
1312	YBR114W	RAD16	1.7
1313	YNL333W	SNZ2	1.7
1314	YJL100W	LSB6	1.7
1315	YBR151W	APD1	1.7
1316	YMR071C	TVP18	1.7
1317	YDR328C	SKP1	1.7
1318	YER167W	BCK2	1.7
1319	YNL314W	DAL82	1.7
1320	YLR395C	COX8	1.7
1321	YKL210W	UBA1	1.7
1322	YNR049C	MSO1	1.7
1323	YMR251W	GTO3	1.7
1324	YLR024C	UBR2	1.7
1325	YDR200C	VPS64	1.7
1326	YKR088C	TVP38	1.7
1327	YLL061W	MMP1	1.7
1328	YOR316C	COT1	1.7
1329	YJR049C	UTR1	1.7
1330	YBR008C	FLR1	1.7
1331	YML091C	RPM2	1.7
1332	YLL040C	VPS13	1.7
1333	YBR066C	NRG2	1.7
1334	YFL061W	DDI3	1.7
1335	YKL109W	HAP4	1.7
1336	YJR051W	OSM1	1.7
1337	YAL051W	OAF1	1.7
1338	YHR086W	NAM8	1.7
1339	YBR257W	POP4	1.7
1340	YLR381W	CTF3	1.7
1341	YDR335W	MSN5	1.7
1342	YBR014C	GRX7	1.7
1343	YGR112W	SHY1	1.7
1344	YIL162W	SUC2	1.7
1345	YHR198C	AIM18	1.7
1346	YLR120C	YPS1	1.7
1347	YFL053W	DAK2	1.7
1348	YLR457C	NBP1	1.7
1349	YKL134C	OCT1	1.7
1350	YOL122C	SMF1	1.7
1351	YBR040W	FIG1	1.7
1352	YGR180C	RNR4	1.7
1353	YKL104C	GFA1	1.7
1354	YOR190W	SPR1	1.7
1355	YOL112W	MSB4	1.7
1356	YDR384C	ATO3	1.7
1357	YGR206W	MVB12	1.6
1358	YDR519W	FPR2	1.6
1359	YJL083W	TAX4	1.6
1360	YEL052W	AFG1	1.6
1361	YBL038W	MRPL16	1.6
1362	YJL146W	IDS2	1.6
1363	YPR068C	HOS1	1.6
1364	YNL277W	MET2	1.6
1365	YGL143C	MRF1	1.6
1366	YPR201W	ARR3	1.6
1367	YOL088C	MPD2	1.6
1368	YKL096W	CWP1	1.6
1369	YDR538W	PAD1	1.6
1370	YPR135W	CTF4	1.6
1371	YKR062W	TFA2	1.6
1372	YBR067C	TIP1	1.6
1373	YMR294W	JNM1	1.6
1374	YNL052W	COX5A	1.6
1375	YPR122W	AXL1	1.6
1376	YJR058C	APS2	1.6
1377	YOR257W	CDC31	1.6
1378	YEL024W	RIP1	1.6
1379	YJL013C	MAD3	1.6
1380	YIL048W	NEO1	1.6
1381	YMR314W	PRE5	1.6
1382	YJL214W	HXT8	1.6
1383	YDR128W	MTC5	1.6
1384	YOR027W	STI1	1.6
1385	YIL005W	EPS1	1.6
1386	YPL250C	ATG41	1.6
1387	YER092W	IES5	1.6
1388	YOR388C	FDH1	1.6
1389	YLR206W	ENT2	1.6
1390	YBR120C	CBP6	1.6
1391	YBR274W	CHK1	1.6
1392	YOR391C	HSP33	1.6
1393	YKL058W	TOA2	1.6
1394	YAL009W	SPO7	1.6
1395	YKR089C	TGL4	1.6
1396	YDL137W	ARF2	1.6
1397	YGL158W	RCK1	1.6
1398	YJL174W	KRE9	1.6
1399	YLR329W	REC102	1.6
1400	YGR080W	TWF1	1.6
1401	YCR069W	CPR4	1.6
1402	YAL056W	GPB2	1.6
1403	YFL046W	FMP32	1.6
1404	YJR127C	RSF2	1.6
1405	YBR286W	APE3	1.6
1406	YKR003W	OSH6	1.6
1407	YHR116W	COX23	1.6
1408	YIL049W	DFG10	1.6
1409	YDR518W	EUG1	1.6
1410	YNL148C	ALF1	1.6
1411	YGL228W	SHE10	1.6
1412	YDR400W	URH1	1.6
1413	YPL026C	SKS1	1.6
1414	YDR270W	CCC2	1.6
1415	YKL132C	RMA1	1.6
1416	YFR004W	RPN11	1.6
1417	YOR086C	TCB1	1.6
1418	YOR256C	TRE2	1.6
1419	YGR255C	COQ6	1.6
1420	YKL167C	MRP49	1.6
1421	YKL098W	MTC2	1.6
1422	YDL125C	HNT1	1.6
1423	YAR007C	RFA1	1.6
1424	YPL193W	RSA1	1.6
1425	YML032C	RAD52	1.6
1426	YNL279W	PRM1	1.6
1427	YCR014C	POL4	1.6
1428	YGL181W	GTS1	1.6
1429	YBR140C	IRA1	1.6
1430	YOR011W	AUS1	1.6
1431	YLR425W	TUS1	1.6
1432	YPR067W	ISA2	1.6
1433	YKL087C	CYT2	1.6
1434	YLR007W	NSE1	1.6
1435	YGL197W	MDS3	1.6
1436	YBR231C	SWC5	1.6
1437	YBR043C	QDR3	1.6
1438	YHR153C	SPO16	1.6
1439	YKL086W	SRX1	1.6
1440	YJR125C	ENT3	1.6
1441	YPL132W	COX11	1.6
1442	YFR019W	FAB1	1.6
1443	YBR228W	SLX1	1.6
1444	YCL057W	PRD1	1.6
1445	YDL247W	MPH2	1.6
1446	YMR299C	DYN3	1.6
1447	YOR368W	RAD17	1.6
1448	YLR323C	CWC24	1.6
1449	YAL014C	SYN8	1.6
1450	YKR102W	FLO10	1.6
1451	YHR194W	MDM31	1.6
1452	YGL013C	PDR1	1.6
1453	YNL334C	SNO2	1.6
1454	YBR278W	DPB3	1.6
1455	YBR097W	VPS15	1.6
1456	YGR196C	FYV8	1.6
1457	YOL038W	PRE6	1.6
1458	YLR191W	PEX13	1.6
1459	YMR106C	YKU80	1.6
1460	YPL027W	SMA1	1.6
1461	YDR363W	ESC2	1.6
1462	YML061C	PIF1	1.6
1463	YPR182W	SMX3	1.6
1464	YLR309C	IMH1	1.6
1465	YKL040C	NFU1	1.6
1466	YIR033W	MGA2	1.6
1467	YDR349C	YPS7	1.6
1468	YMR002W	MIX17	1.6
1469	YDR028C	REG1	1.6
1470	YJR046W	TAH11	1.6
1471	YBR185C	MBA1	1.6
1472	YDL216C	RRI1	1.6
1473	YHR090C	YNG2	1.6
1474	YIL156W	UBP7	1.6
1475	YLR289W	GUF1	1.6
1476	YOR189W	IES4	1.6
1477	YNL107W	YAF9	1.6
1478	YNL026W	SAM50	1.6
1479	YNR033W	ABZ1	1.6
1480	YDR458C	HEH2	1.6
1481	YHL019C	APM2	1.6
1482	YIR030C	DCG1	1.6
1483	YIL112W	HOS4	1.6
1484	YNL317W	PFS2	1.6
1485	YOR230W	WTM1	1.6
1486	YPL262W	FUM1	1.6
1487	YIR018W	YAP5	1.6
1488	YKL133C	RCI50	1.6
1489	YOL155C	HPF1	1.6
1490	YFR043C	IRC6	1.6
1491	YJL026W	RNR2	1.6
1492	YIR011C	STS1	1.6
1493	YHR029C	YHI9	1.6
1494	YAL032C	PRP45	1.6
1495	YGL161C	YIP5	1.6
1496	YIR005W	IST3	1.6
1497	YNL264C	PDR17	1.6
1498	YOL018C	TLG2	1.6
1499	YOL023W	IFM1	1.6
1500	YHR109W	CTM1	1.6
1501	YFL050C	ALR2	1.6
1502	YDR473C	PRP3	1.6
1503	YJL042W	MHP1	1.6
1504	YLR436C	ECM30	1.6
1505	YCR019W	MAK32	1.6
1506	YDR446W	ECM11	1.6
1507	YGL017W	ATE1	1.6
1508	YNL044W	YIP3	1.6
1509	YLR047C	FRE8	1.6
1510	YDL069C	CBS1	1.6
1511	YMR281W	GPI12	1.6
1512	YGL183C	MND1	1.6
1513	YER051W	JHD1	1.6
1514	YDR522C	SPS2	1.6
1515	YJL142C	IRC9	1.6
1516	YLR348C	DIC1	1.6
1517	YOR249C	APC5	1.6
1518	YLR242C	ARV1	1.6
1519	YCR066W	RAD18	1.6
1520	YBR236C	ABD1	1.6
1521	YGR193C	PDX1	1.6
1522	YPR176C	BET2	1.6
1523	YOR353C	SOG2	1.6
1524	YOR284W	HUA2	1.6
1525	YMR172W	HOT1	1.6
1526	YLR069C	MEF1	1.6
1527	YOR030W	DFG16	1.6
1528	YMR073C	IRC21	1.6
1529	YNL312W	RFA2	1.6
1530	YKL084W	HOT13	1.6
1531	YPL139C	UME1	1.6
1532	YKL137W	CMC1	1.6
1533	YOR124C	UBP2	1.6
1534	YPR179C	HDA3	1.6
1535	YJL030W	MAD2	1.6
1536	YDR263C	DIN7	1.6
1537	YOR002W	ALG6	1.6
1538	YAR019C	CDC15	1.6
1539	YOR080W	DIA2	1.6
1540	YFR007W	YFH7	1.6
1541	YDR179C	CSN9	1.6
1542	YPL096W	PNG1	1.6
1543	YPR108W	RPN7	1.6
1544	YBR215W	HPC2	1.6
1545	YBL091C-A	SCS22	1.6
1546	YNR076W	PAU6	1.6
1547	YGR238C	KEL2	1.6
1548	YER169W	RPH1	1.6
1549	YBR110W	ALG1	1.6
1550	YPL074W	YTA6	1.6
1551	YOR141C	ARP8	1.6
1552	YLR239C	LIP2	1.6
1553	YLR360W	VPS38	1.6
1554	YBR107C	IML3	1.6
1555	YLL063C	AYT1	1.6
1556	YLR265C	NEJ1	1.6
1557	YNL326C	PFA3	1.6
1558	YML130C	ERO1	1.6
1559	YDL070W	BDF2	1.6
1560	YDR092W	UBC13	1.6
1561	YDR208W	MSS4	1.6
1562	YOR362C	PRE10	1.6
1563	YHL043W	ECM34	1.6
1564	YNL055C	POR1	1.6
1565	YBR188C	NTC20	1.6
1566	YNL275W	BOR1	1.6
1567	YLL049W	LDB18	1.6
1568	YKR039W	GAP1	1.6
1569	YFR033C	QCR6	1.6
1570	YDL087C	LUC7	1.6
1571	YDR264C	AKR1	1.6
1572	YPL151C	PRP46	1.6
1573	YDR316W	OMS1	1.6
1574	YNR069C	BSC5	1.6
1575	YPL176C	TRE1	1.6
1576	YOR014W	RTS1	1.6
1577	YOR065W	CYT1	1.6
1578	YPR020W	ATP20	1.6
1579	YNL257C	SIP3	1.6
1580	YMR145C	NDE1	1.6
1581	YKR030W	GMH1	1.6
1582	YGR292W	MAL12	1.6
1583	YOR267C	HRK1	1.6
1584	YLR110C	CCW12	1.6
1585	YKR022C	NTR2	1.6
1586	YOR132W	VPS17	1.6
1587	YDL132W	CDC53	1.6
1588	YCR105W	ADH7	1.6
1589	YOL128C	YGK3	1.6
1590	YPR008W	HAA1	1.6
1591	YDR305C	HNT2	1.6
1592	YLL062C	MHT1	1.6
1593	YER173W	RAD24	1.6
1594	YMR176W	ECM5	1.6
1595	YDR484W	VPS52	1.6
1596	YPL020C	ULP1	1.6
1597	YER030W	CHZ1	1.6
1598	YML107C	PML39	1.6
1599	YMR065W	KAR5	1.6
1600	YNL336W	COS1	1.6
1601	YPR040W	TIP41	1.6
1602	YGR057C	LST7	1.6
1603	YPR024W	YME1	1.6
1604	YMR008C	PLB1	1.6
1605	YPR106W	ISR1	1.6
1606	YPL095C	EEB1	1.6
1607	YML048W	GSF2	1.6
1608	YNL224C	SQS1	1.6
