SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MIC12

Rank	Gene	Common	Score
815	YER159C	BUR6	1.6
816	YBR068C	BAP2	1.6
817	YOR100C	CRC1	1.6
818	YPL230W	USV1	1.6
819	YPL196W	OXR1	1.6
820	YER162C	RAD4	1.6
821	YPL092W	SSU1	1.6
822	YDL208W	NHP2	1.6
823	YDL194W	SNF3	1.6
824	YDL075W	RPL31A	1.6
825	YNR041C	COQ2	1.6
826	YGR037C	ACB1	1.6
827	YDL010W	GRX6	1.6
828	YLR270W	DCS1	1.6
829	YCR079W	PTC6	1.6
830	YOL139C	CDC33	1.6
831	YER020W	GPA2	1.6
832	YMR138W	CIN4	1.6
833	YDR515W	SLF1	1.6
834	YCL010C	SGF29	1.6
835	YGR065C	VHT1	1.6
836	YDR001C	NTH1	1.6
837	YBR179C	FZO1	1.6
838	YOL053W	AIM39	1.6
839	YJL051W	IRC8	1.6
840	YPR193C	HPA2	1.6
841	YNL125C	ESBP6	1.6
842	YGL221C	NIF3	1.6
843	YBR005W	RCR1	1.6
844	YLR154C	RNH203	1.6
845	YER057C	HMF1	1.6
846	YJL173C	RFA3	1.6
847	YDL166C	FAP7	1.6
848	YJR099W	YUH1	1.6
849	YGL002W	ERP6	1.6
850	YOR245C	DGA1	1.6
851	YNL117W	MLS1	1.6
852	YGR027C	RPS25A	1.6
853	YPL024W	RMI1	1.6
854	YNL214W	PEX17	1.6
855	YML041C	VPS71	1.6
856	YJR050W	ISY1	1.6
857	YAL054C	ACS1	1.6
858	YOR362C	PRE10	1.6
859	YLR250W	SSP120	1.6
860	YIL016W	SNL1	1.6
861	YOR163W	DDP1	1.6
862	YOR252W	TMA16	1.6
863	YFR047C	BNA6	1.6
864	YDR066C	RTR2	1.6
865	YLR370C	ARC18	1.6
866	YHR175W	CTR2	1.6
867	YDR519W	FPR2	1.6
868	YOR007C	SGT2	1.6
869	YBR067C	TIP1	1.6
870	YER131W	RPS26B	1.6
871	YMR233W	TRI1	1.5
872	YDR265W	PEX10	1.5
873	YNL302C	RPS19B	1.5
874	YDR067C	OCA6	1.5
875	YNL237W	YTP1	1.5
876	YLR007W	NSE1	1.5
877	YER065C	ICL1	1.5
878	YNR002C	ATO2	1.5
879	YLR367W	RPS22B	1.5
880	YGL059W	PKP2	1.5
881	YIL010W	DOT5	1.5
882	YLR097C	HRT3	1.5
883	YLR151C	PCD1	1.5
884	YPL031C	PHO85	1.5
885	YDL115C	IWR1	1.5
886	YER035W	EDC2	1.5
887	YPL181W	CTI6	1.5
888	YKR076W	ECM4	1.5
889	YPR187W	RPO26	1.5
890	YBR171W	SEC66	1.5
891	YER039C	HVG1	1.5
892	YIL007C	NAS2	1.5
893	YIL097W	FYV10	1.5
894	YFR001W	LOC1	1.5
895	YDL192W	ARF1	1.5
896	YOR042W	CUE5	1.5
897	YHR087W	RTC3	1.5
898	YLR387C	REH1	1.5
899	YBR009C	HHF1	1.5
900	YIL022W	TIM44	1.5
901	YGL189C	RPS26A	1.5
902	YHR039C-A	VMA10	1.5
903	YHR017W	YSC83	1.5
904	YDR002W	YRB1	1.5
905	YIL160C	POT1	1.5
906	YKL007W	CAP1	1.5
907	YOL038W	PRE6	1.5
908	YBR183W	YPC1	1.5
909	YBR149W	ARA1	1.5
910	YGL096W	TOS8	1.5
911	YCR020C	PET18	1.5
912	YLR394W	CST9	1.5
913	YOR220W	RCN2	1.5
914	YOL146W	PSF3	1.5
915	YPR037C	ERV2	1.5
916	YKR058W	GLG1	1.5
917	YMR314W	PRE5	1.5
918	YFL034C-A	RPL22B	1.5
919	YOR293W	RPS10A	1.5
920	YBR176W	ECM31	1.5
921	YPL004C	LSP1	1.5
922	YDR305C	HNT2	1.5
923	YMR282C	AEP2	1.5
924	YDL230W	PTP1	1.5
925	YBR211C	AME1	1.5
926	YLR220W	CCC1	1.5
927	YKL093W	MBR1	1.5
928	YIL045W	PIG2	1.5
929	YDR471W	RPL27B	1.5
930	YBR255W	MTC4	1.5
931	YCL025C	AGP1	1.5
932	YPL201C	YIG1	1.5
933	YGL205W	POX1	1.5
934	YGR169C	PUS6	1.5
935	YDL235C	YPD1	1.5
936	YLR051C	FCF2	1.5
937	YDL204W	RTN2	1.5
938	YNL162W	RPL42A	1.5
939	YDR121W	DPB4	1.5
940	YDR478W	SNM1	1.5
941	YDL076C	RXT3	1.5
942	YHR106W	TRR2	1.5
943	YHR167W	THP2	1.5
944	YPR093C	ASR1	1.5
945	YEL066W	HPA3	1.5
946	YKL052C	ASK1	1.5
947	YIR001C	SGN1	1.5
948	YDR022C	ATG31	1.5
949	YBL002W	HTB2	1.5
950	YKL193C	SDS22	1.5
951	YPL262W	FUM1	1.5
952	YDR028C	REG1	1.5
953	YMR107W	SPG4	1.5
954	YPR052C	NHP6A	1.5
955	YBR257W	POP4	1.5
956	YOR103C	OST2	1.5
957	YBR002C	RER2	1.5
958	YPR086W	SUA7	1.5
959	YLL042C	ATG10	1.5
960	YOL149W	DCP1	1.5
961	YLR388W	RPS29A	1.5
962	YIL008W	URM1	1.5
963	YBR272C	HSM3	1.5
964	YIR039C	YPS6	1.5
965	YJL208C	NUC1	1.5
966	YGR081C	SLX9	1.5
967	YPL117C	IDI1	1.5
968	YBL092W	RPL32	1.5
969	YLR246W	ERF2	1.5
970	YEL011W	GLC3	1.5
971	YCR086W	CSM1	1.5
972	YNL032W	SIW14	1.5
973	YCL001W	RER1	1.5
974	YER101C	AST2	1.5
975	YDR288W	NSE3	1.5
976	YBL018C	POP8	1.5
977	YBR151W	APD1	1.5
978	YJR044C	VPS55	1.5
979	YBL080C	PET112	1.5
980	YMR123W	PKR1	1.5
981	YGL134W	PCL10	1.5
982	YLL049W	LDB18	1.5
983	YER072W	VTC1	1.5
984	YDL085W	NDE2	1.5
985	YHL031C	GOS1	1.5
986	YKR067W	GPT2	1.5
987	YLR351C	NIT3	1.5
988	YIR017C	MET28	1.5
989	YER054C	GIP2	1.5
990	YOR089C	VPS21	1.5
991	YPR046W	MCM16	1.5
992	YDR047W	HEM12	1.5
993	YGL198W	YIP4	1.5
994	YPL218W	SAR1	1.5
995	YMR081C	ISF1	1.5
996	YJR086W	STE18	1.5
997	YJL123C	MTC1	1.5
998	YML036W	CGI121	1.5
999	YKR097W	PCK1	1.5
1000	YLR298C	YHC1	1.5
1001	YDR470C	UGO1	1.5
1002	YBR150C	TBS1	1.5
1003	YDL079C	MRK1	1.5
1004	YLR306W	UBC12	1.5
1005	YNL244C	SUI1	1.5
1006	YOR369C	RPS12	1.5
1007	YML055W	SPC2	1.5
1008	YOR234C	RPL33B	1.5
1009	YNL113W	RPC19	1.5
1010	YFL044C	OTU1	1.5
1011	YDR429C	TIF35	1.5
1012	YGR048W	UFD1	1.5
1013	YOR167C	RPS28A	1.5
1014	YHL024W	RIM4	1.5
1015	YKL049C	CSE4	1.5
1016	YMR292W	GOT1	1.5
1017	YGL004C	RPN14	1.5
1018	YER024W	YAT2	1.5
1019	YDR204W	COQ4	1.5
1020	YER092W	IES5	1.5
1021	YLR411W	CTR3	1.5
1022	YPL171C	OYE3	1.5
1023	YML024W	RPS17A	1.5
1024	YDL021W	GPM2	1.5
1025	YJR135C	MCM22	1.5
1026	YCR028C-A	RIM1	1.5
1027	YNL030W	HHF2	1.5
1028	YJL155C	FBP26	1.5
1029	YPR101W	SNT309	1.5
1030	YDR450W	RPS18A	1.5
1031	YEL038W	UTR4	1.5
1032	YOR194C	TOA1	1.5
1033	YML097C	VPS9	1.5
1034	YMR298W	LIP1	1.5
1035	YBL058W	SHP1	1.5
1036	YIL051C	MMF1	1.5
1037	YMR184W	ADD37	1.5
1038	YPL064C	CWC27	1.5
1039	YBR137W	YBR137W	1.5
1040	YDR045C	RPC11	1.5
1041	YDR505C	PSP1	1.5
1042	YJR010C-A	SPC1	1.5
1043	YKL188C	PXA2	1.5
1044	YKL156W	RPS27A	1.5
1045	YER112W	LSM4	1.5
1046	YBR072W	HSP26	1.5
1047	YLR201C	COQ9	1.5
1048	YML011C	RAD33	1.5
1049	YGL232W	TAN1	1.5
1050	YBL057C	PTH2	1.5
1051	YDR075W	PPH3	1.5
1052	YJR102C	VPS25	1.5
1053	YPL143W	RPL33A	1.5
1054	YLR254C	NDL1	1.5
1055	YFR042W	KEG1	1.5
1056	YFL042C	LAM5	1.5
1057	YGR009C	SEC9	1.5
1058	YGR106C	VOA1	1.5
1059	YKL041W	VPS24	1.5
1060	YCR021C	HSP30	1.5
1061	YPR028W	YOP1	1.5
1062	YNL160W	YGP1	1.5
1063	YDR181C	SAS4	1.5
1064	YOR044W	IRC23	1.5
1065	YNL220W	ADE12	1.5
1066	YNR032C-A	HUB1	1.5
1067	YPL010W	RET3	1.5
1068	YHL025W	SNF6	1.5
1069	YER029C	SMB1	1.5
1070	YGR005C	TFG2	1.5
1071	YHR104W	GRE3	1.5
1072	YPR103W	PRE2	1.5
1073	YLR102C	APC9	1.5
1074	YHR010W	RPL27A	1.5
1075	YDL091C	UBX3	1.5
1076	YLR022C	SDO1	1.5
1077	YML004C	GLO1	1.5
1078	YKL190W	CNB1	1.5
1079	YGR074W	SMD1	1.5
1080	YMR110C	HFD1	1.5
1081	YER067W	RGI1	1.5
1082	YER183C	FAU1	1.5
1083	YIL042C	PKP1	1.5
1084	YOR348C	PUT4	1.5
1085	YAR027W	UIP3	1.5
1086	YHR168W	MTG2	1.5
1087	YER031C	YPT31	1.5
1088	YGL048C	RPT6	1.5
1089	YIL113W	SDP1	1.5
1090	YKL145W	RPT1	1.5
1091	YMR257C	PET111	1.5
1092	YDR043C	NRG1	1.5
1093	YOR084W	LPX1	1.5
1094	YGL227W	VID30	1.5
1095	YDR270W	CCC2	1.5
1096	YGL237C	HAP2	1.5
1097	YKR020W	VPS51	1.5
1098	YDR142C	PEX7	1.5
1099	YDR406W	PDR15	1.5
1100	YDR256C	CTA1	1.5
1101	YJR112W	NNF1	1.5
1102	YBR070C	ALG14	1.5
1103	YDL020C	RPN4	1.5
1104	YDR454C	GUK1	1.5
1105	YOL127W	RPL25	1.5
1106	YGR080W	TWF1	1.5
1107	YNL314W	DAL82	1.5
1108	YJL011C	RPC17	1.5
1109	YDL234C	GYP7	1.5
1110	YKR066C	CCP1	1.5
1111	YGL029W	CGR1	1.5
1112	YPR030W	CSR2	1.5
1113	YDR036C	EHD3	1.5
1114	YPL149W	ATG5	1.5
1115	YDR246W	TRS23	1.5
1116	YJL136C	RPS21B	1.5
1117	YLR078C	BOS1	1.5
1118	YBR054W	YRO2	1.5
1119	YCR002C	CDC10	1.5
1120	YFL031W	HAC1	1.5
1121	YMR139W	RIM11	1.5
1122	YOR202W	HIS3	1.5
1123	YOR295W	UAF30	1.5
1124	YPL081W	RPS9A	1.5
1125	YMR077C	VPS20	1.5
1126	YJL189W	RPL39	1.5
1127	YML026C	RPS18B	1.5
1128	YJL178C	ATG27	1.5
1129	YBL027W	RPL19B	1.5
1130	YNL331C	AAD14	1.5
1131	YOL012C	HTZ1	1.5
1132	YDR244W	PEX5	1.5
1133	YHR081W	LRP1	1.5
1134	YML050W	AIM32	1.5
1135	YGL064C	MRH4	1.5
1136	YDL061C	RPS29B	1.5
1137	YOL122C	SMF1	1.5
1138	YCR059C	YIH1	1.5
1139	YGL248W	PDE1	1.5
1140	YEL051W	VMA8	1.5
1141	YBL091C	MAP2	1.5
1142	YER133W	GLC7	1.5
1143	YBL093C	ROX3	1.5
1144	YLR080W	EMP46	1.5
1145	YDL223C	HBT1	1.5
1146	YKR057W	RPS21A	1.5
1147	YPL095C	EEB1	1.5
1148	YLR205C	HMX1	1.5
1149	YDR358W	GGA1	1.5
1150	YER150W	SPI1	1.5
1151	YMR173W	DDR48	1.5
1152	YBR050C	REG2	1.5
1153	YER154W	OXA1	1.5
1154	YER093C-A	AIM11	1.5
1155	YLR185W	RPL37A	1.5
1156	YNL135C	FPR1	1.5
1157	YDR304C	CPR5	1.5
1158	YOR115C	TRS33	1.5
1159	YDR255C	RMD5	1.5
1160	YNL240C	NAR1	1.5
1161	YGR118W	RPS23A	1.5
1162	YPL222W	FMP40	1.5
1163	YGL250W	RMR1	1.5
1164	YLR109W	AHP1	1.5
1165	YCR009C	RVS161	1.5
1166	YDL098C	SNU23	1.5
1167	YPR057W	BRR1	1.5
1168	YPL223C	GRE1	1.5
1169	YPL159C	PET20	1.5
1170	YDR236C	FMN1	1.5
1171	YGR085C	RPL11B	1.5
1172	YBR114W	RAD16	1.5
1173	YLR292C	SEC72	1.5
1174	YAL049C	AIM2	1.5
1175	YBR189W	RPS9B	1.5
1176	YER177W	BMH1	1.5
1177	YJR100C	AIM25	1.5
1178	YDR354W	TRP4	1.5
1179	YDR268W	MSW1	1.5
1180	YJR024C	MDE1	1.5
1181	YKL186C	MTR2	1.5
1182	YOR297C	TIM18	1.5
1183	YHL020C	OPI1	1.5
1184	YOR213C	SAS5	1.5
1185	YDL033C	SLM3	1.5
1186	YOR382W	FIT2	1.5
1187	YGL031C	RPL24A	1.5
1188	YDR183W	PLP1	1.5
1189	YNL096C	RPS7B	1.5
1190	YIL033C	BCY1	1.5
1191	YLR262C	YPT6	1.5
1192	YDR294C	DPL1	1.5
1193	YAR031W	PRM9	1.5
1194	YDR460W	TFB3	1.5
1195	YNL168C	FMP41	1.5
1196	YBR132C	AGP2	1.5
1197	YBL103C	RTG3	1.5
1198	YDR500C	RPL37B	1.5
1199	YMR169C	ALD3	1.5
1200	YPL206C	PGC1	1.5
1201	YBR231C	SWC5	1.5
1202	YBR169C	SSE2	1.5
1203	YBL098W	BNA4	1.5
1204	YPR001W	CIT3	1.5
1205	YHR171W	ATG7	1.5
1206	YDR171W	HSP42	1.5
1207	YCL051W	LRE1	1.5
1208	YPL040C	ISM1	1.5
1209	YLL019C	KNS1	1.5
1210	YDL205C	HEM3	1.5
1211	YPL250C	ATG41	1.5
1212	YGR070W	ROM1	1.5
1213	YJL036W	SNX4	1.5
1214	YDR004W	RAD57	1.5
1215	YDL139C	SCM3	1.5
1216	YPR079W	MRL1	1.5
1217	YOL084W	PHM7	1.5
1218	YGR019W	UGA1	1.5
1219	YNL178W	RPS3	1.5
1220	YIL124W	AYR1	1.5
1221	YBR082C	UBC4	1.5
1222	YOR008C	SLG1	1.5
1223	YCR067C	SED4	1.5
1224	YHR043C	DOG2	1.5
1225	YIL107C	PFK26	1.5
1226	YBR145W	ADH5	1.5
1227	YMR269W	TMA23	1.5
1228	YPR184W	GDB1	1.5
1229	YNR057C	BIO4	1.5
1230	YLR350W	ORM2	1.5
1231	YER117W	RPL23B	1.5
1232	YDR421W	ARO80	1.5
1233	YCR027C	RHB1	1.5
1234	YJR130C	STR2	1.5
1235	YIL063C	YRB2	1.5
1236	YBR172C	SMY2	1.5
1237	YDR427W	RPN9	1.5
1238	YOL151W	GRE2	1.5
1239	YDR408C	ADE8	1.5
1240	YPR024W	YME1	1.5
1241	YLR061W	RPL22A	1.5
1242	YLL029W	FRA1	1.5
1243	YDL236W	PHO13	1.5
1244	YOR096W	RPS7A	1.5
1245	YDL048C	STP4	1.5
1246	YKL180W	RPL17A	1.5
1247	YGL006W	PMC1	1.5
1248	YOL102C	TPT1	1.5
1249	YPL237W	SUI3	1.5
1250	YPL091W	GLR1	1.5
1251	YLL026W	HSP104	1.5
1252	YGL156W	AMS1	1.4
1253	YJR017C	ESS1	1.4
1254	YOL088C	MPD2	1.4
1255	YPL154C	PEP4	1.4
1256	YDR078C	SHU2	1.4
1257	YNR040W	MRX15	1.4
1258	YIR029W	DAL2	1.4
1259	YCL034W	LSB5	1.4
1260	YJL072C	PSF2	1.4
1261	YDR516C	EMI2	1.4
1262	YDR173C	ARG82	1.4
1263	YHL015W	RPS20	1.4
1264	YGL056C	SDS23	1.4
1265	YBR191W	RPL21A	1.4
1266	YPR043W	RPL43A	1.4
1267	YDR023W	SES1	1.4
1268	YDR127W	ARO1	1.4
1269	YCL017C	NFS1	1.4
1270	YGR163W	GTR2	1.4
1271	YIL041W	GVP36	1.4
1272	YBR228W	SLX1	1.4
1273	YOR281C	PLP2	1.4
1274	YGR234W	YHB1	1.4
1275	YPL123C	RNY1	1.4
1276	YGL196W	DSD1	1.4
1277	YDL231C	BRE4	1.4
1278	YKL040C	NFU1	1.4
1279	YER175C	TMT1	1.4
1280	YNL038W	GPI15	1.4
1281	YDL097C	RPN6	1.4
1282	YLR275W	SMD2	1.4
1283	YMR294W	JNM1	1.4
1284	YGR258C	RAD2	1.4
1285	YDR179C	CSN9	1.4
1286	YMR135C	GID8	1.4
1287	YDL130W	RPP1B	1.4
1288	YDR196C	CAB5	1.4
1289	YDR532C	KRE28	1.4
1290	YPL029W	SUV3	1.4
1291	YOR178C	GAC1	1.4
1292	YOL082W	ATG19	1.4
1293	YGR033C	TIM21	1.4
1294	YNL289W	PCL1	1.4
1295	YHR141C	RPL42B	1.4
1296	YDR082W	STN1	1.4
1297	YBR221C	PDB1	1.4
1298	YJL004C	SYS1	1.4
1299	YNR016C	ACC1	1.4
1300	YPR102C	RPL11A	1.4
1301	YMR250W	GAD1	1.4
1302	YDL069C	CBS1	1.4
1303	YEL060C	PRB1	1.4
1304	YNL265C	IST1	1.4
1305	YMR180C	CTL1	1.4
1306	YDR451C	YHP1	1.4
1307	YNL231C	PDR16	1.4
1308	YBR058C-A	TSC3	1.4
1309	YDR452W	PPN1	1.4
1310	YMR083W	ADH3	1.4
1311	YGL127C	SOH1	1.4
1312	YNL006W	LST8	1.4
1313	YDR275W	BSC2	1.4
1314	YPL234C	VMA11	1.4
1315	YBR199W	KTR4	1.4
1316	YBR222C	PCS60	1.4
1317	YPL213W	LEA1	1.4
1318	YBR270C	BIT2	1.4
1319	YPL079W	RPL21B	1.4
1320	YNL286W	CUS2	1.4
1321	YDR282C	MRX10	1.4
1322	YLR406C	RPL31B	1.4
1323	YBR279W	PAF1	1.4
1324	YDR318W	MCM21	1.4
1325	YJR014W	TMA22	1.4
1326	YDL175C	AIR2	1.4
1327	YPL270W	MDL2	1.4
1328	YCL032W	STE50	1.4
1329	YLR119W	SRN2	1.4
1330	YNL067W	RPL9B	1.4
1331	YDR435C	PPM1	1.4
1332	YFR024C-A	LSB3	1.4
1333	YBR057C	MUM2	1.4
1334	YBR165W	UBS1	1.4
1335	YER119C	AVT6	1.4
1336	YHR137W	ARO9	1.4
1337	YML121W	GTR1	1.4
1338	YLR029C	RPL15A	1.4
1339	YLR067C	PET309	1.4
1340	YBR160W	CDC28	1.4
1341	YOR130C	ORT1	1.4
1342	YDR357C	CNL1	1.4
1343	YGR046W	TAM41	1.4
1344	YIL164C	NIT1	1.4
1345	YGL181W	GTS1	1.4
1346	YNL099C	OCA1	1.4
1347	YDL083C	RPS16B	1.4
1348	YOR126C	IAH1	1.4
1349	YKL218C	SRY1	1.4
1350	YBL059C-A	CMC2	1.4
1351	YER047C	SAP1	1.4
1352	YBR126C	TPS1	1.4
1353	YDL243C	AAD4	1.4
1354	YJL079C	PRY1	1.4
1355	YDR392W	SPT3	1.4
1356	YGR194C	XKS1	1.4
1357	YJR094W-A	RPL43B	1.4
1358	YIL153W	RRD1	1.4
1359	YHR152W	SPO12	1.4
1360	YLR325C	RPL38	1.4
1361	YDR353W	TRR1	1.4
1362	YLL060C	GTT2	1.4
1363	YBR105C	VID24	1.4
1364	YOR182C	RPS30B	1.4
1365	YEL005C	VAB2	1.4
1366	YDR376W	ARH1	1.4
1367	YDR253C	MET32	1.4
1368	YHL034C	SBP1	1.4
1369	YDL168W	SFA1	1.4
1370	YML077W	BET5	1.4
1371	YMR287C	DSS1	1.4
1372	YOL110W	SHR5	1.4
1373	YPL232W	SSO1	1.4
1374	YLR068W	FYV7	1.4
1375	YDL056W	MBP1	1.4
1376	YBR302C	COS2	1.4
1377	YGL103W	RPL28	1.4
1378	YDL035C	GPR1	1.4
1379	YNL154C	YCK2	1.4
1380	YDL134C	PPH21	1.4
1381	YML098W	TAF13	1.4
1382	YDR064W	RPS13	1.4
1383	YLR258W	GSY2	1.4
1384	YLR027C	AAT2	1.4
1385	YEL009C	GCN4	1.4
1386	YER009W	NTF2	1.4
1387	YCL058C	FYV5	1.4
1388	YJL131C	AIM23	1.4
1389	YML100W	TSL1	1.4
1390	YPL090C	RPS6A	1.4
1391	YLR219W	MSC3	1.4
1392	YNL326C	PFA3	1.4
1393	YMR105C	PGM2	1.4
1394	YGR088W	CTT1	1.4
1395	YOR078W	BUD21	1.4
1396	YIR032C	DAL3	1.4
1397	YPL096W	PNG1	1.4
1398	YDR158W	HOM2	1.4
1399	YDR153C	ENT5	1.4
1400	YHR001W	OSH7	1.4
1401	YOR106W	VAM3	1.4
1402	YPL129W	TAF14	1.4
1403	YDR382W	RPP2B	1.4
1404	YLR059C	REX2	1.4
1405	YDR330W	UBX5	1.4
1406	YIL052C	RPL34B	1.4
1407	YOR303W	CPA1	1.4
1408	YDR425W	SNX41	1.4
1409	YBL107C	MIX23	1.4
1410	YAL009W	SPO7	1.4
1411	YJL116C	NCA3	1.4
1412	YOR211C	MGM1	1.4
1413	YFR036W	CDC26	1.4
1414	YLR011W	LOT6	1.4
1415	YGR038W	ORM1	1.4
1416	YER080W	AIM9	1.4
1417	YNL136W	EAF7	1.4
1418	YGR236C	SPG1	1.4
1419	YOR280C	FSH3	1.4
1420	YOR174W	MED4	1.4
1421	YBL066C	SEF1	1.4
1422	YPL103C	FMP30	1.4
1423	YJL035C	TAD2	1.4
1424	YJL153C	INO1	1.4
1425	YGR133W	PEX4	1.4
1426	YDL126C	CDC48	1.4
1427	YJL126W	NIT2	1.4
1428	YNL239W	LAP3	1.4
1429	YPR176C	BET2	1.4
1430	YBR287W	YBR287W	1.4
1431	YGR032W	GSC2	1.4
1432	YDL149W	ATG9	1.4
1433	YLR362W	STE11	1.4
1434	YPR040W	TIP41	1.4
1435	YHR028C	DAP2	1.4
1436	YPR017C	DSS4	1.4
1437	YJL030W	MAD2	1.4
1438	YDR085C	AFR1	1.4
1439	YBR157C	ICS2	1.4
1440	YER056C-A	RPL34A	1.4
1441	YNL242W	ATG2	1.4
1442	YFL059W	SNZ3	1.4
1443	YPR107C	YTH1	1.4
1444	YDR302W	GPI11	1.4
1445	YAL034C	FUN19	1.4
1446	YOR059C	LPL1	1.4
1447	YPR132W	RPS23B	1.4
1448	YBR212W	NGR1	1.4
1449	YNL107W	YAF9	1.4
1450	YJR155W	AAD10	1.4
1451	YKR080W	MTD1	1.4
1452	YJL167W	ERG20	1.4
1453	YOR236W	DFR1	1.4
1454	YFR043C	IRC6	1.4
1455	YNL164C	IBD2	1.4
1456	YKR055W	RHO4	1.4
1457	YDL059C	RAD59	1.4
1458	YCR076C	FUB1	1.4
1459	YLR229C	CDC42	1.4
1460	YJR085C	TMH11	1.4
1461	YDR168W	CDC37	1.4
1462	YOR316C	COT1	1.4
1463	YHL001W	RPL14B	1.4
1464	YML094W	GIM5	1.4
1465	YDR005C	MAF1	1.4
1466	YKR083C	DAD2	1.4
1467	YJL100W	LSB6	1.4
1468	YPR180W	AOS1	1.4
1469	YOL143C	RIB4	1.4
1470	YNL084C	END3	1.4
1471	YBL040C	ERD2	1.4
1472	YOL126C	MDH2	1.4
1473	YLR238W	FAR10	1.4
1474	YPR058W	YMC1	1.4
1475	YNL129W	NRK1	1.4
1476	YGR276C	RNH70	1.4
1477	YBR200W	BEM1	1.4
1478	YPL133C	RDS2	1.4
1479	YBR288C	APM3	1.4
1480	YMR191W	SPG5	1.4
1481	YGR057C	LST7	1.4
1482	YNR046W	TRM112	1.4
1483	YGR034W	RPL26B	1.4
1484	YGL030W	RPL30	1.4
1485	YCL057C-A	MIC10	1.4
1486	YGL161C	YIP5	1.4
1487	YMR304W	UBP15	1.4
1488	YJL191W	RPS14B	1.4
1489	YOL003C	PFA4	1.4
1490	YOR003W	YSP3	1.4
1491	YER083C	GET2	1.4
1492	YIL003W	CFD1	1.4
1493	YPL177C	CUP9	1.4
1494	YPL052W	OAZ1	1.4
1495	YHR034C	PIH1	1.4
1496	YKL189W	HYM1	1.4
1497	YBL072C	RPS8A	1.4
1498	YMR052W	FAR3	1.4
1499	YNR032W	PPG1	1.4
1500	YOR157C	PUP1	1.4
1501	YGL100W	SEH1	1.4
1502	YIR025W	MND2	1.4
1503	YER007C-A	TMA20	1.4
1504	YEL041W	YEF1	1.4
1505	YNR034W	SOL1	1.4
1506	YOR224C	RPB8	1.4
1507	YDL219W	DTD1	1.4
1508	YBR214W	SDS24	1.4
1509	YHR012W	VPS29	1.4
1510	YBR117C	TKL2	1.4
1511	YPL219W	PCL8	1.4
1512	YGL172W	NUP49	1.4
1513	YDR055W	PST1	1.4
1514	YDL171C	GLT1	1.4
1515	YDL213C	NOP6	1.4
1516	YDR150W	NUM1	1.4
1517	YGR078C	PAC10	1.4
1518	YKR068C	BET3	1.4
1519	YMR030W	RSF1	1.4
1520	YMR064W	AEP1	1.4
1521	YNL036W	NCE103	1.4
1522	YJR095W	SFC1	1.4
1523	YDR219C	MFB1	1.4
1524	YOR094W	ARF3	1.4
1525	YHR199C	AIM46	1.4
1526	YMR281W	GPI12	1.4
1527	YBL034C	STU1	1.4
1528	YOL043C	NTG2	1.4
1529	YLR117C	CLF1	1.4
1530	YBR110W	ALG1	1.4
1531	YDR074W	TPS2	1.4
1532	YNL104C	LEU4	1.4
1533	YDL019C	OSH2	1.4
1534	YCL031C	RRP7	1.4
1535	YKR077W	MSA2	1.4
1536	YJR035W	RAD26	1.4
1537	YGR024C	THG1	1.4
1538	YPR075C	OPY2	1.4
1539	YDL066W	IDP1	1.4
1540	YBL101C	ECM21	1.4
1541	YDR061W	YDR061W	1.4
1542	YOR328W	PDR10	1.4
1543	YJL190C	RPS22A	1.4
1544	YOL119C	MCH4	1.4
1545	YNL151C	RPC31	1.4
1546	YER074W	RPS24A	1.4
1547	YBR034C	HMT1	1.4
1548	YDR418W	RPL12B	1.4
1549	YNL290W	RFC3	1.4
1550	YBR244W	GPX2	1.4
1551	YDR277C	MTH1	1.4
1552	YBL007C	SLA1	1.4
1553	YLR110C	CCW12	1.4
1554	YNL183C	NPR1	1.4
1555	YNL270C	ALP1	1.4
1556	YDR456W	NHX1	1.4
1557	YKL099C	UTP11	1.4
1558	YOL065C	INP54	1.4
1559	YPL111W	CAR1	1.4
1560	YOR110W	TFC7	1.4
1561	YML067C	ERV41	1.4
1562	YJR052W	RAD7	1.4
1563	YFL033C	RIM15	1.4
1564	YGR193C	PDX1	1.4
1565	YOL142W	RRP40	1.4
1566	YBR265W	TSC10	1.4
1567	YDR536W	STL1	1.4
1568	YDR212W	TCP1	1.4
1569	YKL146W	AVT3	1.4
1570	YER161C	SPT2	1.4
1571	YHR053C	CUP1-1	1.4
1572	YBR170C	NPL4	1.4
1573	YHR163W	SOL3	1.4
1574	YDR447C	RPS17B	1.4
1575	YNL232W	CSL4	1.4
1576	YIL138C	TPM2	1.4
1577	YAL017W	PSK1	1.4
1578	YPL179W	PPQ1	1.4
1579	YHR176W	FMO1	1.4
1580	YMR303C	ADH2	1.4
1581	YDL123W	SNA4	1.4
1582	YPR139C	LOA1	1.4
1583	YML007W	YAP1	1.4
1584	YER099C	PRS2	1.4
1585	YIL162W	SUC2	1.4
1586	YAL061W	BDH2	1.4
1587	YDR383C	NKP1	1.4
1588	YDL013W	SLX5	1.4
1589	YLR309C	IMH1	1.4
1590	YMR222C	FSH2	1.4
1591	YPR165W	RHO1	1.4
1592	YPL127C	HHO1	1.4
1593	YPL203W	TPK2	1.4
1594	YBR181C	RPS6B	1.4
1595	YNL079C	TPM1	1.4
1596	YDR319C	YFT2	1.4
1597	YML068W	ITT1	1.4
1598	YOR123C	LEO1	1.4
1599	YJL071W	ARG2	1.4
