SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ACB1

Rank	Gene	Common	Score
73	YER094C	PUP3	2.5
74	YLR354C	TAL1	2.5
75	YCR028C-A	RIM1	2.5
76	YMR149W	SWP1	2.5
77	YIL010W	DOT5	2.5
78	YKL013C	ARC19	2.5
79	YOR276W	CAF20	2.5
80	YIR022W	SEC11	2.4
81	YML078W	CPR3	2.4
82	YOR198C	BFR1	2.4
83	YGR209C	TRX2	2.4
84	YER019C-A	SBH2	2.4
85	YER043C	SAH1	2.4
86	YER031C	YPT31	2.4
87	YCL035C	GRX1	2.4
88	YER177W	BMH1	2.4
89	YLR333C	RPS25B	2.4
90	YDR158W	HOM2	2.4
91	YER120W	SCS2	2.4
92	YPL079W	RPL21B	2.4
93	YGL001C	ERG26	2.4
94	YOL038W	PRE6	2.4
95	YFL037W	TUB2	2.4
96	YOR332W	VMA4	2.4
97	YGR284C	ERV29	2.4
98	YDR224C	HTB1	2.4
99	YOR327C	SNC2	2.4
100	YMR202W	ERG2	2.4
101	YER131W	RPS26B	2.4
102	YGR232W	NAS6	2.4
103	YGL221C	NIF3	2.4
104	YGL189C	RPS26A	2.4
105	YGL031C	RPL24A	2.4
106	YLR388W	RPS29A	2.4
107	YFL005W	SEC4	2.4
108	YOR234C	RPL33B	2.4
109	YOR103C	OST2	2.4
110	YDR098C	GRX3	2.4
111	YMR298W	LIP1	2.4
112	YNL255C	GIS2	2.4
113	YKL056C	TMA19	2.4
114	YOL120C	RPL18A	2.4
115	YBR173C	UMP1	2.4
116	YEL001C	IRC22	2.4
117	YBR162W-A	YSY6	2.4
118	YPL028W	ERG10	2.4
119	YBR111C	YSA1	2.4
120	YMR142C	RPL13B	2.4
121	YDR418W	RPL12B	2.4
122	YKL007W	CAP1	2.4
123	YKL190W	CNB1	2.4
124	YFR047C	BNA6	2.4
125	YIL138C	TPM2	2.4
126	YJL136C	RPS21B	2.4
127	YDR304C	CPR5	2.4
128	YDR032C	PST2	2.4
129	YHR043C	DOG2	2.3
130	YLR208W	SEC13	2.3
131	YOL143C	RIB4	2.3
132	YDL212W	SHR3	2.3
133	YGR020C	VMA7	2.3
134	YJL173C	RFA3	2.3
135	YBL041W	PRE7	2.3
136	YDR378C	LSM6	2.3
137	YKL006W	RPL14A	2.3
138	YLR292C	SEC72	2.3
139	YGR244C	LSC2	2.3
140	YPL094C	SEC62	2.3
141	YOR020C	HSP10	2.3
142	YPR028W	YOP1	2.3
143	YOL005C	RPB11	2.3
144	YHL034C	SBP1	2.3
145	YHR039C-A	VMA10	2.3
146	YDL061C	RPS29B	2.3
147	YHR021C	RPS27B	2.3
148	YOL139C	CDC33	2.3
149	YER074W	RPS24A	2.3
150	YLR293C	GSP1	2.3
151	YEL002C	WBP1	2.3
152	YLR066W	SPC3	2.3
153	YBR082C	UBC4	2.3
154	YCR031C	RPS14A	2.3
155	YJL097W	PHS1	2.3
156	YNL070W	TOM7	2.3
157	YKR057W	RPS21A	2.3
158	YGR118W	RPS23A	2.3
159	YDL008W	APC11	2.3
160	YCR002C	CDC10	2.3
161	YLR100W	ERG27	2.3
162	YAL030W	SNC1	2.3
163	YML001W	YPT7	2.3
164	YOL040C	RPS15	2.3
165	YGL011C	SCL1	2.3
166	YEL054C	RPL12A	2.3
167	YNL244C	SUI1	2.3
168	YGL226C-A	OST5	2.3
169	YDL232W	OST4	2.3
170	YOR045W	TOM6	2.3
171	YDL103C	QRI1	2.3
172	YHR183W	GND1	2.3
173	YJR139C	HOM6	2.3
174	YOR007C	SGT2	2.3
175	YML125C	PGA3	2.3
176	YDR500C	RPL37B	2.3
177	YGL105W	ARC1	2.3
178	YKL024C	URA6	2.3
179	YDL083C	RPS16B	2.3
180	YKL122C	SRP21	2.3
181	YCR086W	CSM1	2.3
182	YOL031C	SIL1	2.3
183	YDR328C	SKP1	2.3
184	YLR351C	NIT3	2.3
185	YDR518W	EUG1	2.3
186	YMR260C	TIF11	2.3
187	YDL081C	RPP1A	2.3
188	YPR043W	RPL43A	2.3
189	YKL065C	YET1	2.3
190	YOL012C	HTZ1	2.3
191	YKL206C	ADD66	2.3
192	YER007C-A	TMA20	2.3
193	YDR471W	RPL27B	2.3
194	YNL071W	LAT1	2.3
195	YDR177W	UBC1	2.3
196	YBR252W	DUT1	2.3
197	YDR382W	RPP2B	2.3
198	YLR367W	RPS22B	2.3
199	YBR089C-A	NHP6B	2.3
200	YPR183W	DPM1	2.3
201	YPL059W	GRX5	2.3
202	YGR148C	RPL24B	2.3
203	YDR050C	TPI1	2.3
204	YOR142W	LSC1	2.3
205	YDR487C	RIB3	2.3
206	YGL030W	RPL30	2.3
207	YPR133W-A	TOM5	2.3
208	YKR049C	FMP46	2.3
209	YPL178W	CBC2	2.3
210	YLR344W	RPL26A	2.3
211	YDR381W	YRA1	2.3
212	YNL259C	ATX1	2.3
213	YFR044C	DUG1	2.3
214	YJR025C	BNA1	2.3
215	YOR293W	RPS10A	2.3
216	YLR370C	ARC18	2.3
217	YPR062W	FCY1	2.3
218	YPR073C	LTP1	2.3
219	YJL151C	SNA3	2.3
220	YJL192C	SOP4	2.3
221	YLR110C	CCW12	2.3
222	YGR106C	VOA1	2.3
223	YHL015W	RPS20	2.3
224	YML024W	RPS17A	2.3
225	YFL018C	LPD1	2.2
226	YOR157C	PUP1	2.2
227	YBL072C	RPS8A	2.2
228	YDL052C	SLC1	2.2
229	YBR035C	PDX3	2.2
230	YGR275W	RTT102	2.2
231	YPR103W	PRE2	2.2
232	YFR050C	PRE4	2.2
233	YDR064W	RPS13	2.2
234	YLR061W	RPL22A	2.2
235	YIL052C	RPL34B	2.2
236	YOL039W	RPP2A	2.2
237	YHR163W	SOL3	2.2
238	YML094W	GIM5	2.2
239	YPR069C	SPE3	2.2
240	YBR189W	RPS9B	2.2
241	YGR008C	STF2	2.2
242	YDR084C	TVP23	2.2
243	YBR052C	RFS1	2.2
244	YML073C	RPL6A	2.2
245	YOR288C	MPD1	2.2
246	YJR073C	OPI3	2.2
247	YJL124C	LSM1	2.2
248	YLR150W	STM1	2.2
249	YHR121W	LSM12	2.2
250	YHR076W	PTC7	2.2
251	YLR229C	CDC42	2.2
252	YHR181W	SVP26	2.2
253	YBL057C	PTH2	2.2
254	YDR400W	URH1	2.2
255	YER136W	GDI1	2.2
256	YGL210W	YPT32	2.2
257	YLR099C	ICT1	2.2
258	YDL082W	RPL13A	2.2
259	YIL076W	SEC28	2.2
260	YLR421C	RPN13	2.2
261	YBL001C	ECM15	2.2
262	YHR010W	RPL27A	2.2
263	YJR105W	ADO1	2.2
264	YEL027W	VMA3	2.2
265	YFR052W	RPN12	2.2
266	YHR200W	RPN10	2.2
267	YPL237W	SUI3	2.2
268	YMR123W	PKR1	2.2
269	YHR068W	DYS1	2.2
270	YDR284C	DPP1	2.2
271	YGL087C	MMS2	2.2
272	YJL196C	ELO1	2.2
273	YJR099W	YUH1	2.2
274	YFL010C	WWM1	2.2
275	YDL236W	PHO13	2.2
276	YDR513W	GRX2	2.2
277	YKR003W	OSH6	2.2
278	YCL057W	PRD1	2.2
279	YKL067W	YNK1	2.2
280	YGR185C	TYS1	2.2
281	YGR124W	ASN2	2.2
282	YLR268W	SEC22	2.2
283	YIL034C	CAP2	2.2
284	YGR253C	PUP2	2.2
285	YDL029W	ARP2	2.2
286	YIL040W	APQ12	2.2
287	YGL245W	GUS1	2.2
288	YER146W	LSM5	2.2
289	YLR209C	PNP1	2.2
290	YBR205W	KTR3	2.2
291	YHR110W	ERP5	2.2
292	YDL078C	MDH3	2.2
293	YIL124W	AYR1	2.2
294	YJR094W-A	RPL43B	2.2
295	YFR049W	KGD4	2.2
296	YJL034W	KAR2	2.2
297	YGL048C	RPT6	2.2
298	YBR191W	RPL21A	2.2
299	YBL002W	HTB2	2.2
300	YGR085C	RPL11B	2.2
301	YBL092W	RPL32	2.2
302	YBL040C	ERD2	2.2
303	YGL068W	MNP1	2.2
304	YER056C-A	RPL34A	2.2
305	YHR060W	VMA22	2.2
306	YDL072C	YET3	2.2
307	YDR023W	SES1	2.2
308	YML055W	SPC2	2.2
309	YOR286W	RDL2	2.2
310	YBR269C	SDH8	2.2
311	YGR180C	RNR4	2.2
312	YOR369C	RPS12	2.2
313	YER102W	RPS8B	2.2
314	YBL027W	RPL19B	2.2
315	YEL051W	VMA8	2.2
316	YOR323C	PRO2	2.2
317	YKL073W	LHS1	2.2
318	YER072W	VTC1	2.2
319	YML124C	TUB3	2.2
320	YOL129W	VPS68	2.2
321	YDR139C	RUB1	2.2
322	YFL039C	ACT1	2.2
323	YOL064C	MET22	2.2
324	YJR069C	HAM1	2.2
325	YPR165W	RHO1	2.2
326	YDL130W	RPP1B	2.2
327	YBR091C	TIM12	2.2
328	YJL158C	CIS3	2.2
329	YPL249C-A	RPL36B	2.2
330	YFR042W	KEG1	2.2
331	YGR231C	PHB2	2.2
332	YCR082W	AHC2	2.2
333	YBL087C	RPL23A	2.2
334	YLR325C	RPL38	2.2
335	YIL027C	EMC5	2.2
336	YGR214W	RPS0A	2.2
337	YCR088W	ABP1	2.2
338	YCR004C	YCP4	2.2
339	YER044C	ERG28	2.2
340	YMR146C	TIF34	2.2
341	YMR230W	RPS10B	2.2
342	YDL165W	CDC36	2.2
343	YDR099W	BMH2	2.2
344	YPL154C	PEP4	2.2
345	YKL160W	ELF1	2.2
346	YML008C	ERG6	2.2
347	YMR276W	DSK2	2.2
348	YDR486C	VPS60	2.2
349	YBR135W	CKS1	2.2
350	YJL177W	RPL17B	2.2
351	YBR201W	DER1	2.2
352	YGR063C	SPT4	2.2
353	YEL034W	HYP2	2.2
354	YIL039W	TED1	2.2
355	YJR104C	SOD1	2.2
356	YMR194W	RPL36A	2.2
357	YKL156W	RPS27A	2.2
358	YGL020C	GET1	2.2
359	YMR242C	RPL20A	2.1
360	YDR377W	ATP17	2.1
361	YMR143W	RPS16A	2.1
362	YML110C	COQ5	2.1
363	YDL126C	CDC48	2.1
364	YOL002C	IZH2	2.1
365	YNL031C	HHT2	2.1
366	YDL075W	RPL31A	2.1
367	YKL016C	ATP7	2.1
368	YCR083W	TRX3	2.1
369	YNL131W	TOM22	2.1
370	YOR117W	RPT5	2.1
371	YBR234C	ARC40	2.1
372	YHR175W	CTR2	2.1
373	YGR132C	PHB1	2.1
374	YNL239W	LAP3	2.1
375	YIL016W	SNL1	2.1
376	YDL084W	SUB2	2.1
377	YDL226C	GCS1	2.1
378	YFR032C-A	RPL29	2.1
379	YOR278W	HEM4	2.1
380	YIL157C	COA1	2.1
381	YJL178C	ATG27	2.1
382	YNL069C	RPL16B	2.1
383	YGR285C	ZUO1	2.1
384	YIL133C	RPL16A	2.1
385	YKL182W	FAS1	2.1
386	YDL219W	DTD1	2.1
387	YNL096C	RPS7B	2.1
388	YDR233C	RTN1	2.1
389	YOR189W	IES4	2.1
390	YMR214W	SCJ1	2.1
391	YNL138W	SRV2	2.1
392	YOR175C	ALE1	2.1
393	YLR448W	RPL6B	2.1
394	YDR368W	YPR1	2.1
395	YOR176W	HEM15	2.1
396	YPL127C	HHO1	2.1
397	YBR084C-A	RPL19A	2.1
398	YIL051C	MMF1	2.1
399	YGL103W	RPL28	2.1
400	YML085C	TUB1	2.1
401	YDL055C	PSA1	2.1
402	YKR094C	RPL40B	2.1
403	YMR071C	TVP18	2.1
404	YFR051C	RET2	2.1
405	YLR200W	YKE2	2.1
406	YML126C	ERG13	2.1
407	YML058W	SML1	2.1
408	YNL178W	RPS3	2.1
409	YDR411C	DFM1	2.1
410	YLR192C	HCR1	2.1
411	YKL180W	RPL17A	2.1
412	YNR043W	MVD1	2.1
413	YDL067C	COX9	2.1
414	YPL271W	ATP15	2.1
415	YMR002W	MIX17	2.1
416	YNL055C	POR1	2.1
417	YPR074C	TKL1	2.1
418	YCR060W	TAH1	2.1
419	YML074C	FPR3	2.1
420	YFR024C-A	LSB3	2.1
421	YOR096W	RPS7A	2.1
422	YKL192C	ACP1	2.1
423	YGL226W	MTC3	2.1
424	YLR029C	RPL15A	2.1
425	YJR007W	SUI2	2.1
426	YKL142W	MRP8	2.1
427	YKL145W	RPT1	2.1
428	YGL080W	MPC1	2.1
429	YOR280C	FSH3	2.1
430	YLR027C	AAT2	2.1
431	YGL253W	HXK2	2.1
432	YLR380W	CSR1	2.1
433	YCR036W	RBK1	2.1
434	YBR014C	GRX7	2.1
435	YJR118C	ILM1	2.1
436	YDR174W	HMO1	2.1
437	YPL170W	DAP1	2.1
438	YNL302C	RPS19B	2.1
439	YKR085C	MRPL20	2.1
440	YER087C-B	SBH1	2.1
441	YMR318C	ADH6	2.1
442	YMR236W	TAF9	2.1
443	YNL153C	GIM3	2.1
444	YBR149W	ARA1	2.1
445	YHL001W	RPL14B	2.1
446	YGR038W	ORM1	2.1
447	YHR117W	TOM71	2.1
448	YGR286C	BIO2	2.1
449	YMR112C	MED11	2.1
450	YOR239W	ABP140	2.1
451	YGL026C	TRP5	2.1
452	YNL067W	RPL9B	2.1
453	YBR070C	ALG14	2.1
454	YPR108W	RPN7	2.1
455	YLL045C	RPL8B	2.1
456	YER048C	CAJ1	2.1
457	YPR182W	SMX3	2.1
458	YOR224C	RPB8	2.1
459	YEL058W	PCM1	2.1
460	YAL044C	GCV3	2.1
461	YMR121C	RPL15B	2.1
462	YLR441C	RPS1A	2.1
463	YGL037C	PNC1	2.1
464	YJL190C	RPS22A	2.1
465	YKL141W	SDH3	2.1
466	YGR049W	SCM4	2.1
467	YOL071W	SDH5	2.1
468	YCR053W	THR4	2.1
469	YKR001C	VPS1	2.1
470	YNL081C	SWS2	2.1
471	YJR133W	XPT1	2.1
472	YJR047C	ANB1	2.1
473	YGL191W	COX13	2.1
474	YMR092C	AIP1	2.1
475	YDR071C	PAA1	2.1
476	YDR388W	RVS167	2.1
477	YHR179W	OYE2	2.1
478	YKL119C	VPH2	2.1
479	YPL246C	RBD2	2.1
480	YHR005C-A	TIM10	2.1
481	YBR263W	SHM1	2.1
482	YER063W	THO1	2.1
483	YKL210W	UBA1	2.1
484	YBR268W	MRPL37	2.1
485	YDR424C	DYN2	2.1
486	YNL312W	RFA2	2.1
487	YKL104C	GFA1	2.1
488	YHR108W	GGA2	2.1
489	YOR163W	DDP1	2.1
490	YCR003W	MRPL32	2.1
491	YFR041C	ERJ5	2.1
492	YKL084W	HOT13	2.1
493	YHR013C	ARD1	2.1
494	YKL152C	GPM1	2.1
495	YOR150W	MRPL23	2.1
496	YOR085W	OST3	2.1
497	YHR063C	PAN5	2.1
498	YML101C	CUE4	2.1
499	YIL148W	RPL40A	2.1
500	YBR078W	ECM33	2.1
501	YGR082W	TOM20	2.1
502	YDR394W	RPT3	2.1
503	YOR197W	MCA1	2.1
504	YOR253W	NAT5	2.1
505	YML063W	RPS1B	2.1
506	YGL127C	SOH1	2.1
507	YDR452W	PPN1	2.1
508	YML026C	RPS18B	2.1
509	YBR088C	POL30	2.1
510	YKL214C	YRA2	2.1
511	YBL091C	MAP2	2.1
512	YJL030W	MAD2	2.1
513	YGL100W	SEH1	2.1
514	YDL015C	TSC13	2.1
515	YFL017C	GNA1	2.1
516	YLR406C	RPL31B	2.1
517	YNL281W	HCH1	2.1
518	YEL026W	SNU13	2.1
519	YNR036C	MRPS12	2.1
520	YDR212W	TCP1	2.1
521	YJR123W	RPS5	2.1
522	YKL165C	MCD4	2.1
523	YDR225W	HTA1	2.1
524	YLR172C	DPH5	2.1
525	YGL137W	SEC27	2.1
526	YMR292W	GOT1	2.1
527	YCL001W	RER1	2.1
528	YDR502C	SAM2	2.1
529	YJL002C	OST1	2.0
530	YGR080W	TWF1	2.0
531	YDR503C	LPP1	2.0
532	YLR167W	RPS31	2.0
533	YOL026C	MIM1	2.0
534	YNR016C	ACC1	2.0
535	YDR298C	ATP5	2.0
536	YHR174W	ENO2	2.0
537	YBR160W	CDC28	2.0
538	YLR390W	ECM19	2.0
539	YGR136W	LSB1	2.0
540	YLR075W	RPL10	2.0
541	YMR116C	ASC1	2.0
542	YHL033C	RPL8A	2.0
543	YBR283C	SSH1	2.0
544	YPL081W	RPS9A	2.0
545	YPR188C	MLC2	2.0
546	YAR027W	UIP3	2.0
547	YOL049W	GSH2	2.0
548	YML130C	ERO1	2.0
549	YPR037C	ERV2	2.0
550	YNL301C	RPL18B	2.0
551	YDL004W	ATP16	2.0
552	YDL193W	NUS1	2.0
553	YKL019W	RAM2	2.0
554	YEL059C-A	SOM1	2.0
555	YHR123W	EPT1	2.0
556	YBR127C	VMA2	2.0
557	YDR482C	CWC21	2.0
558	YER026C	CHO1	2.0
559	YLR350W	ORM2	2.0
560	YER004W	FMP52	2.0
561	YOR232W	MGE1	2.0
562	YKL096W-A	CWP2	2.0
563	YNL168C	FMP41	2.0
564	YGL147C	RPL9A	2.0
565	YBL003C	HTA2	2.0
566	YOR136W	IDH2	2.0
567	YHR057C	CPR2	2.0
568	YGR167W	CLC1	2.0
569	YFR003C	YPI1	2.0
570	YDL235C	YPD1	2.0
571	YGL202W	ARO8	2.0
572	YPL231W	FAS2	2.0
573	YEL066W	HPA3	2.0
574	YDR373W	FRQ1	2.0
575	YGL055W	OLE1	2.0
576	YKL167C	MRP49	2.0
577	YNL090W	RHO2	2.0
578	YGL123W	RPS2	2.0
579	YNL111C	CYB5	2.0
580	YDL051W	LHP1	2.0
581	YBR048W	RPS11B	2.0
582	YDL064W	UBC9	2.0
583	YLR264W	RPS28B	2.0
584	YLR154C	RNH203	2.0
585	YJL189W	RPL39	2.0
586	YCR020C-A	MAK31	2.0
587	YPR113W	PIS1	2.0
588	YBR264C	YPT10	2.0
589	YJR065C	ARP3	2.0
590	YJR024C	MDE1	2.0
591	YLR109W	AHP1	2.0
592	YGL022W	STT3	2.0
593	YHR008C	SOD2	2.0
594	YJL191W	RPS14B	2.0
595	YLR038C	COX12	2.0
596	YDR190C	RVB1	2.0
597	YEL003W	GIM4	2.0
598	YPR082C	DIB1	2.0
599	YER117W	RPL23B	2.0
600	YNL147W	LSM7	2.0
601	YGL224C	SDT1	2.0
602	YPR006C	ICL2	2.0
603	YOR115C	TRS33	2.0
604	YKL080W	VMA5	2.0
605	YBR196C	PGI1	2.0
606	YDL130W-A	STF1	2.0
607	YGL067W	NPY1	2.0
608	YLR153C	ACS2	2.0
609	YDR453C	TSA2	2.0
610	YJL026W	RNR2	2.0
611	YIR038C	GTT1	2.0
612	YBR233W	PBP2	2.0
613	YJR017C	ESS1	2.0
614	YML048W	GSF2	2.0
615	YER027C	GAL83	2.0
616	YGR034W	RPL26B	2.0
617	YCL050C	APA1	2.0
618	YLR048W	RPS0B	2.0
619	YER178W	PDA1	2.0
620	YJL031C	BET4	2.0
621	YER030W	CHZ1	2.0
622	YBR010W	HHT1	2.0
623	YIL008W	URM1	2.0
624	YGR060W	ERG25	2.0
625	YDR238C	SEC26	2.0
626	YBR230C	OM14	2.0
627	YPR132W	RPS23B	2.0
628	YJR074W	MOG1	2.0
629	YOL111C	MDY2	2.0
630	YIL069C	RPS24B	2.0
631	YDL178W	DLD2	2.0
632	YDL120W	YFH1	2.0
633	YAL023C	PMT2	2.0
634	YER183C	FAU1	2.0
635	YMR150C	IMP1	2.0
636	YKL213C	DOA1	2.0
637	YGL161C	YIP5	2.0
638	YLR295C	ATP14	2.0
639	YFL022C	FRS2	2.0
640	YML077W	BET5	2.0
641	YDR511W	SDH7	2.0
642	YJR034W	PET191	2.0
643	YBR260C	RGD1	2.0
644	YDR447C	RPS17B	2.0
645	YMR264W	CUE1	2.0
646	YJR144W	MGM101	2.0
647	YKR065C	PAM17	2.0
648	YKL035W	UGP1	2.0
649	YOR209C	NPT1	2.0
650	YBR121C	GRS1	2.0
651	YKL127W	PGM1	2.0
652	YHR064C	SSZ1	2.0
653	YBL026W	LSM2	2.0
654	YMR297W	PRC1	2.0
655	YOR367W	SCP1	2.0
656	YGR206W	MVB12	2.0
657	YDR450W	RPS18A	2.0
658	YGL148W	ARO2	2.0
659	YOR281C	PLP2	2.0
660	YHR190W	ERG9	2.0
661	YGR267C	FOL2	2.0
662	YKL159C	RCN1	2.0
663	YML022W	APT1	2.0
664	YDR339C	FCF1	2.0
665	YAL033W	POP5	2.0
666	YNR022C	MRPL50	2.0
667	YGL126W	SCS3	2.0
668	YDL095W	PMT1	2.0
669	YGR029W	ERV1	2.0
670	YKL138C	MRPL31	2.0
671	YKL128C	PMU1	2.0
672	YOR046C	DBP5	2.0
673	YGR243W	MPC3	2.0
674	YDR129C	SAC6	2.0
675	YDL143W	CCT4	2.0
676	YAL008W	FUN14	2.0
677	YPL243W	SRP68	2.0
678	YHR074W	QNS1	2.0
679	YNR037C	RSM19	2.0
680	YPR102C	RPL11A	2.0
681	YNR035C	ARC35	2.0
682	YMR238W	DFG5	2.0
683	YER042W	MXR1	2.0
684	YHR044C	DOG1	2.0
685	YER100W	UBC6	2.0
686	YOL101C	IZH4	2.0
687	YGL225W	VRG4	2.0
688	YJR044C	VPS55	2.0
689	YOR321W	PMT3	2.0
690	YOR210W	RPB10	2.0
691	YJL153C	INO1	2.0
692	YNL003C	PET8	2.0
693	YGR019W	UGA1	2.0
694	YLR262C	YPT6	2.0
695	YOR184W	SER1	2.0
696	YCL033C	MXR2	2.0
697	YLR447C	VMA6	2.0
698	YNL287W	SEC21	2.0
699	YML129C	COX14	2.0
700	YJL121C	RPE1	2.0
701	YOR089C	VPS21	2.0
702	YOL109W	ZEO1	2.0
703	YNL121C	TOM70	2.0
704	YHR133C	NSG1	2.0
705	YMR083W	ADH3	1.9
706	YDR148C	KGD2	1.9
707	YKL003C	MRP17	1.9
708	YOR182C	RPS30B	1.9
709	YBL050W	SEC17	1.9
710	YLR195C	NMT1	1.9
711	YDR025W	RPS11A	1.9
712	YMR203W	TOM40	1.9
713	YJL104W	PAM16	1.9
714	YKL212W	SAC1	1.9
715	YMR035W	IMP2	1.9
716	YJR086W	STE18	1.9
717	YPR139C	LOA1	1.9
718	YDR231C	COX20	1.9
719	YOR174W	MED4	1.9
720	YML067C	ERV41	1.9
721	YGR282C	BGL2	1.9
722	YNL162W	RPL42A	1.9
723	YOR312C	RPL20B	1.9
724	YIL070C	MAM33	1.9
725	YMR200W	ROT1	1.9
726	YDL191W	RPL35A	1.9
727	YJR014W	TMA22	1.9
728	YHR019C	DED81	1.9
729	YIL074C	SER33	1.9
730	YOL030W	GAS5	1.9
731	YOL133W	HRT1	1.9
732	YFL017W-A	SMX2	1.9
733	YGL047W	ALG13	1.9
734	YLR216C	CPR6	1.9
735	YBR067C	TIP1	1.9
736	YPR128C	ANT1	1.9
737	YHR039C	MSC7	1.9
738	YGR074W	SMD1	1.9
739	YPR120C	CLB5	1.9
740	YML004C	GLO1	1.9
741	YDR410C	STE14	1.9
742	YDR497C	ITR1	1.9
743	YBR080C	SEC18	1.9
744	YMR040W	YET2	1.9
745	YHR098C	SFB3	1.9
746	YKR014C	YPT52	1.9
747	YJR143C	PMT4	1.9
748	YIR033W	MGA2	1.9
749	YLR420W	URA4	1.9
750	YPR058W	YMC1	1.9
751	YPR187W	RPO26	1.9
752	YBL064C	PRX1	1.9
753	YCR009C	RVS161	1.9
754	YDL092W	SRP14	1.9
755	YHR012W	VPS29	1.9
756	YHR029C	YHI9	1.9
757	YKR088C	TVP38	1.9
758	YGL058W	RAD6	1.9
759	YDR272W	GLO2	1.9
760	YKL126W	YPK1	1.9
761	YBL032W	HEK2	1.9
762	YGR155W	CYS4	1.9
763	YMR173W	DDR48	1.9
764	YOR230W	WTM1	1.9
765	YGR204W	ADE3	1.9
766	YER062C	GPP2	1.9
767	YBR025C	OLA1	1.9
768	YGR108W	CLB1	1.9
769	YPL234C	VMA11	1.9
770	YML070W	DAK1	1.9
771	YBR221C	PDB1	1.9
772	YFR031C-A	RPL2A	1.9
773	YDR189W	SLY1	1.9
774	YPL098C	MGR2	1.9
775	YKL130C	SHE2	1.9
776	YBR210W	ERV15	1.9
777	YJR075W	HOC1	1.9
778	YGR234W	YHB1	1.9
779	YLR199C	PBA1	1.9
780	YHL031C	GOS1	1.9
781	YMR038C	CCS1	1.9
782	YPL078C	ATP4	1.9
783	YNR050C	LYS9	1.9
784	YOR236W	DFR1	1.9
785	YGR048W	UFD1	1.9
786	YJL096W	MRPL49	1.9
787	YEL031W	SPF1	1.9
788	YLR372W	ELO3	1.9
789	YML106W	URA5	1.9
790	YCR046C	IMG1	1.9
791	YGL002W	ERP6	1.9
792	YBR249C	ARO4	1.9
793	YER035W	EDC2	1.9
794	YHR083W	SAM35	1.9
795	YFL062W	COS4	1.9
796	YKL157W	APE2	1.9
797	YJL003W	COX16	1.9
798	YJR102C	VPS25	1.9
799	YHR059W	FYV4	1.9
800	YMR225C	MRPL44	1.9
801	YLR204W	QRI5	1.9
802	YHR142W	CHS7	1.9
803	YDR483W	KRE2	1.9
804	YDL007W	RPT2	1.9
805	YCL009C	ILV6	1.9
806	YGR208W	SER2	1.9
807	YAL042W	ERV46	1.9
808	YGR007W	ECT1	1.9
809	YDL046W	NPC2	1.9
810	YPL244C	HUT1	1.9
811	YBR122C	MRPL36	1.9
812	YLR021W	IRC25	1.9
