SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SRP72

Rank	Gene	Common	Score
203	YDL051W	LHP1	2.5
204	YPL093W	NOG1	2.5
205	YLR022C	SDO1	2.5
206	YKR060W	UTP30	2.5
207	YOL144W	NOP8	2.5
208	YOL076W	MDM20	2.5
209	YKR024C	DBP7	2.5
210	YPL239W	YAR1	2.5
211	YNL059C	ARP5	2.5
212	YPL266W	DIM1	2.5
213	YDR211W	GCD6	2.5
214	YDR021W	FAL1	2.5
215	YKL099C	UTP11	2.5
216	YHR170W	NMD3	2.5
217	YFR037C	RSC8	2.5
218	YIL110W	HPM1	2.5
219	YDL166C	FAP7	2.5
220	YHR201C	PPX1	2.5
221	YLL008W	DRS1	2.5
222	YDR346C	SVF1	2.5
223	YNR053C	NOG2	2.5
224	YGL111W	NSA1	2.5
225	YJL208C	NUC1	2.5
226	YNL075W	IMP4	2.5
227	YER049W	TPA1	2.5
228	YPL226W	NEW1	2.5
229	YJL111W	CCT7	2.5
230	YOR210W	RPB10	2.5
231	YDR361C	BCP1	2.5
232	YHR013C	ARD1	2.5
233	YNL121C	TOM70	2.5
234	YDL213C	NOP6	2.5
235	YDR365C	ESF1	2.5
236	YMR001C	CDC5	2.5
237	YMR146C	TIF34	2.5
238	YAR002W	NUP60	2.5
239	YML080W	DUS1	2.5
240	YJL087C	TRL1	2.5
241	YCL059C	KRR1	2.5
242	YDL060W	TSR1	2.5
243	YOL124C	TRM11	2.5
244	YJL125C	GCD14	2.5
245	YBR130C	SHE3	2.5
246	YMR290C	HAS1	2.5
247	YML069W	POB3	2.5
248	YLL034C	RIX7	2.5
249	YDL201W	TRM8	2.5
250	YCL031C	RRP7	2.5
251	YDR312W	SSF2	2.5
252	YOR061W	CKA2	2.5
253	YDR091C	RLI1	2.5
254	YLR003C	CMS1	2.5
255	YHR069C	RRP4	2.5
256	YOR145C	PNO1	2.5
257	YBR034C	HMT1	2.5
258	YHR148W	IMP3	2.5
259	YOR209C	NPT1	2.5
260	YNL085W	MKT1	2.5
261	YGR072W	UPF3	2.5
262	YMR308C	PSE1	2.5
263	YNR024W	MPP6	2.5
264	YKL143W	LTV1	2.5
265	YJL069C	UTP18	2.5
266	YPL255W	BBP1	2.5
267	YGL029W	CGR1	2.5
268	YER171W	RAD3	2.5
269	YPL207W	TYW1	2.5
270	YPR139C	LOA1	2.5
271	YDR412W	RRP17	2.5
272	YPL129W	TAF14	2.5
273	YGL120C	PRP43	2.5
274	YKL166C	TPK3	2.5
275	YGR173W	RBG2	2.5
276	YBR164C	ARL1	2.5
277	YPR088C	SRP54	2.5
278	YOR091W	TMA46	2.5
279	YBL039C	URA7	2.5
280	YCR035C	RRP43	2.5
281	YJR042W	NUP85	2.5
282	YKL014C	URB1	2.5
283	YJR064W	CCT5	2.4
284	YJR043C	POL32	2.4
285	YKL205W	LOS1	2.4
286	YNL229C	URE2	2.4
287	YPL143W	RPL33A	2.4
288	YGR208W	SER2	2.4
289	YOR001W	RRP6	2.4
290	YKR026C	GCN3	2.4
291	YMR049C	ERB1	2.4
292	YNL096C	RPS7B	2.4
293	YOR335C	ALA1	2.4
294	YER131W	RPS26B	2.4
295	YNL132W	KRE33	2.4
296	YPL081W	RPS9A	2.4
297	YDR390C	UBA2	2.4
298	YDR339C	FCF1	2.4
299	YHR197W	RIX1	2.4
300	YNL255C	GIS2	2.4
301	YOR212W	STE4	2.4
302	YNL154C	YCK2	2.4
303	YER006W	NUG1	2.4
304	YJL014W	CCT3	2.4
305	YPL037C	EGD1	2.4
306	YOL149W	DCP1	2.4
307	YPR033C	HTS1	2.4
308	YDL003W	MCD1	2.4
309	YJL011C	RPC17	2.4
310	YDR395W	SXM1	2.4
311	YLR068W	FYV7	2.4
312	YBR121C	GRS1	2.4
313	YBR061C	TRM7	2.4
314	YJR063W	RPA12	2.4
315	YBR002C	RER2	2.4
316	YDL116W	NUP84	2.4
317	YGR280C	PXR1	2.4
318	YLR449W	FPR4	2.4
319	YHR085W	IPI1	2.4
320	YPL244C	HUT1	2.4
321	YEL022W	GEA2	2.4
322	YAL059W	ECM1	2.4
323	YOL094C	RFC4	2.4
324	YPL195W	APL5	2.4
325	YOL010W	RCL1	2.4
326	YNL163C	RIA1	2.4
327	YDL084W	SUB2	2.4
328	YPR144C	NOC4	2.4
329	YOR304W	ISW2	2.4
330	YAL035W	FUN12	2.4
331	YPR018W	RLF2	2.4
332	YLR285W	NNT1	2.4
333	YPL105C	SYH1	2.4
334	YHR169W	DBP8	2.4
335	YPL122C	TFB2	2.4
336	YNL227C	JJJ1	2.4
337	YDR440W	DOT1	2.4
338	YJR144W	MGM101	2.4
339	YBL052C	SAS3	2.4
340	YDR398W	UTP5	2.4
341	YPL273W	SAM4	2.4
342	YNL004W	HRB1	2.4
343	YNR038W	DBP6	2.4
344	YGR158C	MTR3	2.4
345	YGL246C	RAI1	2.4
346	YIR004W	DJP1	2.4
347	YKL057C	NUP120	2.4
348	YPL208W	RKM1	2.4
349	YOR094W	ARF3	2.4
350	YOR166C	SWT1	2.4
351	YPL204W	HRR25	2.4
352	YPR173C	VPS4	2.4
353	YNR051C	BRE5	2.4
354	YLR335W	NUP2	2.4
355	YDR184C	ATC1	2.4
356	YJL098W	SAP185	2.4
357	YJL168C	SET2	2.4
358	YLR336C	SGD1	2.4
359	YOR294W	RRS1	2.4
360	YPL112C	PEX25	2.4
361	YIL038C	NOT3	2.4
362	YOR123C	LEO1	2.4
363	YIL078W	THS1	2.4
364	YGR152C	RSR1	2.4
365	YHR077C	NMD2	2.4
366	YKL078W	DHR2	2.4
367	YER148W	SPT15	2.4
368	YLR103C	CDC45	2.4
369	YDL111C	RRP42	2.4
370	YOR260W	GCD1	2.4
371	YPL038W	MET31	2.4
372	YMR005W	TAF4	2.4
373	YER007C-A	TMA20	2.4
374	YOL123W	HRP1	2.4
375	YGR078C	PAC10	2.4
376	YPL079W	RPL21B	2.4
377	YML065W	ORC1	2.4
378	YMR270C	RRN9	2.4
379	YOR252W	TMA16	2.4
380	YBR288C	APM3	2.4
381	YDL143W	CCT4	2.4
382	YJL080C	SCP160	2.4
383	YKL081W	TEF4	2.4
384	YDL014W	NOP1	2.4
385	YOR047C	STD1	2.4
386	YJL183W	MNN11	2.4
387	YJL145W	SFH5	2.4
388	YGR090W	UTP22	2.4
389	YGL232W	TAN1	2.4
390	YPL157W	TGS1	2.4
391	YLR401C	DUS3	2.4
392	YLR372W	ELO3	2.4
393	YLR083C	EMP70	2.4
394	YMR012W	CLU1	2.4
395	YOR051C	ETT1	2.3
396	YOR253W	NAT5	2.3
397	YNL087W	TCB2	2.3
398	YPR119W	CLB2	2.3
399	YOR095C	RKI1	2.3
400	YGL105W	ARC1	2.3
401	YFR009W	GCN20	2.3
402	YJL109C	UTP10	2.3
403	YBR189W	RPS9B	2.3
404	YML077W	BET5	2.3
405	YGR276C	RNH70	2.3
406	YML026C	RPS18B	2.3
407	YPR069C	SPE3	2.3
408	YNL206C	RTT106	2.3
409	YDL043C	PRP11	2.3
410	YOR115C	TRS33	2.3
411	YOR224C	RPB8	2.3
412	YHR107C	CDC12	2.3
413	YBL076C	ILS1	2.3
414	YPL193W	RSA1	2.3
415	YIL104C	SHQ1	2.3
416	YPR186C	PZF1	2.3
417	YNL290W	RFC3	2.3
418	YGR123C	PPT1	2.3
419	YNR003C	RPC34	2.3
420	YEL018W	EAF5	2.3
421	YLR405W	DUS4	2.3
422	YLR150W	STM1	2.3
423	YGL092W	NUP145	2.3
424	YGR094W	VAS1	2.3
425	YMR285C	NGL2	2.3
426	YML074C	FPR3	2.3
427	YML094W	GIM5	2.3
428	YKL068W	NUP100	2.3
429	YJL122W	ALB1	2.3
430	YIL149C	MLP2	2.3
431	YOR144C	ELG1	2.3
432	YLR200W	YKE2	2.3
433	YHR081W	LRP1	2.3
434	YGR185C	TYS1	2.3
435	YGL244W	RTF1	2.3
436	YMR061W	RNA14	2.3
437	YOR326W	MYO2	2.3
438	YPR189W	SKI3	2.3
439	YPL045W	VPS16	2.3
440	YPR010C	RPA135	2.3
441	YPL090C	RPS6A	2.3
442	YBR171W	SEC66	2.3
443	YMR116C	ASC1	2.3
444	YBL068W	PRS4	2.3
445	YNL123W	NMA111	2.3
446	YER025W	GCD11	2.3
447	YNL186W	UBP10	2.3
448	YPL063W	TIM50	2.3
449	YKL181W	PRS1	2.3
450	YHR089C	GAR1	2.3
451	YLR182W	SWI6	2.3
452	YNL189W	SRP1	2.3
453	YLR195C	NMT1	2.3
454	YNL207W	RIO2	2.3
455	YNL232W	CSL4	2.3
456	YKR063C	LAS1	2.3
457	YOR234C	RPL33B	2.3
458	YOR056C	NOB1	2.3
459	YNR052C	POP2	2.3
460	YML043C	RRN11	2.3
461	YGL086W	MAD1	2.3
462	YPL094C	SEC62	2.3
463	YPR072W	NOT5	2.3
464	YAL036C	RBG1	2.3
465	YGR195W	SKI6	2.3
466	YDL112W	TRM3	2.3
467	YGL070C	RPB9	2.3
468	YGR261C	APL6	2.3
469	YOR370C	MRS6	2.3
470	YDL122W	UBP1	2.3
471	YBR279W	PAF1	2.3
472	YJL104W	PAM16	2.3
473	YOL061W	PRS5	2.3
474	YKR056W	TRM2	2.3
475	YDL082W	RPL13A	2.3
476	YLL004W	ORC3	2.3
477	YPL161C	BEM4	2.3
478	YPR129W	SCD6	2.3
479	YML046W	PRP39	2.3
480	YMR194W	RPL36A	2.3
481	YHR193C	EGD2	2.3
482	YOR106W	VAM3	2.3
483	YOR165W	SEY1	2.3
484	YKL144C	RPC25	2.3
485	YOR239W	ABP140	2.3
486	YDR189W	SLY1	2.3
487	YKR092C	SRP40	2.3
488	YIR026C	YVH1	2.3
489	YLR441C	RPS1A	2.3
490	YLR277C	YSH1	2.3
491	YBR245C	ISW1	2.3
492	YNL164C	IBD2	2.3
493	YGR084C	MRP13	2.3
494	YHR088W	RPF1	2.3
495	YJR070C	LIA1	2.3
496	YGR118W	RPS23A	2.3
497	YMR153W	NUP53	2.3
498	YPR057W	BRR1	2.3
499	YJR041C	URB2	2.3
500	YIL019W	FAF1	2.3
501	YOL006C	TOP1	2.3
502	YHR068W	DYS1	2.3
503	YOR151C	RPB2	2.3
504	YDR110W	FOB1	2.3
505	YKR025W	RPC37	2.3
506	YJR014W	TMA22	2.3
507	YDR045C	RPC11	2.3
508	YOR119C	RIO1	2.3
509	YKR008W	RSC4	2.3
510	YGR148C	RPL24B	2.3
511	YMR269W	TMA23	2.3
512	YJL179W	PFD1	2.3
513	YMR128W	ECM16	2.3
514	YML106W	URA5	2.3
515	YPR105C	COG4	2.3
516	YMR183C	SSO2	2.3
517	YJL008C	CCT8	2.3
518	YLR186W	EMG1	2.3
519	YDR465C	RMT2	2.3
520	YGR085C	RPL11B	2.3
521	YBL027W	RPL19B	2.3
522	YNL016W	PUB1	2.3
523	YHR010W	RPL27A	2.3
524	YKL110C	KTI12	2.3
525	YDR212W	TCP1	2.3
526	YHL007C	STE20	2.3
527	YML015C	TAF11	2.3
528	YDR471W	RPL27B	2.3
529	YML062C	MFT1	2.3
530	YPR034W	ARP7	2.3
531	YIL016W	SNL1	2.3
532	YNR026C	SEC12	2.3
533	YHR062C	RPP1	2.3
534	YLL045C	RPL8B	2.3
535	YLR208W	SEC13	2.3
536	YHR064C	SSZ1	2.3
537	YKL074C	MUD2	2.3
538	YML006C	GIS4	2.3
539	YNL258C	DSL1	2.3
540	YLR314C	CDC3	2.3
541	YER029C	SMB1	2.2
542	YNL084C	END3	2.2
543	YBR227C	MCX1	2.2
544	YOR174W	MED4	2.2
545	YLR412W	BER1	2.2
546	YDR153C	ENT5	2.2
547	YJR143C	PMT4	2.2
548	YAL019W	FUN30	2.2
549	YGR285C	ZUO1	2.2
550	YIL009W	FAA3	2.2
551	YDR037W	KRS1	2.2
552	YML071C	COG8	2.2
553	YKL114C	APN1	2.2
554	YLR291C	GCD7	2.2
555	YOR341W	RPA190	2.2
556	YLL021W	SPA2	2.2
557	YJR068W	RFC2	2.2
558	YOR295W	UAF30	2.2
559	YKL113C	RAD27	2.2
560	YIL133C	RPL16A	2.2
561	YNL118C	DCP2	2.2
562	YIL079C	AIR1	2.2
563	YOR096W	RPS7A	2.2
564	YMR217W	GUA1	2.2
565	YLR172C	DPH5	2.2
566	YML063W	RPS1B	2.2
567	YML031W	NDC1	2.2
568	YJL197W	UBP12	2.2
569	YEL040W	UTR2	2.2
570	YKR079C	TRZ1	2.2
571	YJR069C	HAM1	2.2
572	YJL081C	ARP4	2.2
573	YLR384C	IKI3	2.2
574	YPL181W	CTI6	2.2
575	YNL252C	MRPL17	2.2
576	YPL010W	RET3	2.2
577	YJL074C	SMC3	2.2
578	YER016W	BIM1	2.2
579	YMR241W	YHM2	2.2
580	YIL103W	DPH1	2.2
581	YNR012W	URK1	2.2
582	YML103C	NUP188	2.2
583	YLR015W	BRE2	2.2
584	YMR142C	RPL13B	2.2
585	YPL007C	TFC8	2.2
586	YBR084W	MIS1	2.2
587	YMR233W	TRI1	2.2
588	YBR166C	TYR1	2.2
589	YPR029C	APL4	2.2
590	YLR319C	BUD6	2.2
591	YIL052C	RPL34B	2.2
592	YBR060C	ORC2	2.2
593	YKL028W	TFA1	2.2
594	YPL020C	ULP1	2.2
595	YDR144C	MKC7	2.2
596	YFL022C	FRS2	2.2
597	YOR067C	ALG8	2.2
598	YCL011C	GBP2	2.2
599	YIL128W	MET18	2.2
600	YNL112W	DBP2	2.2
601	YHR120W	MSH1	2.2
602	YLR061W	RPL22A	2.2
603	YLR146C	SPE4	2.2
604	YPL253C	VIK1	2.2
605	YKL156W	RPS27A	2.2
606	YMR283C	RIT1	2.2
607	YPL228W	CET1	2.2
608	YGR159C	NSR1	2.2
609	YLR418C	CDC73	2.2
610	YOR198C	BFR1	2.2
611	YNL287W	SEC21	2.2
612	YLR448W	RPL6B	2.2
613	YDL075W	RPL31A	2.2
614	YLR192C	HCR1	2.2
615	YPR070W	MED1	2.2
616	YMR078C	CTF18	2.2
617	YOR069W	VPS5	2.2
618	YNL038W	GPI15	2.2
619	YDR071C	PAA1	2.2
620	YBR087W	RFC5	2.2
621	YDR017C	KCS1	2.2
622	YBR191W	RPL21A	2.2
623	YKL212W	SAC1	2.2
624	YIL118W	RHO3	2.2
625	YOR207C	RET1	2.2
626	YPR025C	CCL1	2.2
627	YPR132W	RPS23B	2.2
628	YAL029C	MYO4	2.2
629	YNL088W	TOP2	2.2
630	YHR128W	FUR1	2.2
631	YIL020C	HIS6	2.2
632	YJR132W	NMD5	2.2
633	YDR257C	RKM4	2.2
634	YNL299W	TRF5	2.2
635	YML060W	OGG1	2.2
636	YLR183C	TOS4	2.2
637	YML073C	RPL6A	2.2
638	YPR102C	RPL11A	2.2
639	YER043C	SAH1	2.2
640	YOR312C	RPL20B	2.2
641	YML022W	APT1	2.2
642	YLR420W	URA4	2.2
643	YFR028C	CDC14	2.2
644	YOR167C	RPS28A	2.2
645	YMR277W	FCP1	2.2
646	YOR271C	FSF1	2.2
647	YDR454C	GUK1	2.2
648	YLR264W	RPS28B	2.2
649	YDR303C	RSC3	2.2
650	YDR176W	NGG1	2.2
651	YPR161C	SGV1	2.2
652	YOR159C	SME1	2.2
653	YEL053C	MAK10	2.2
654	YNL102W	POL1	2.2
655	YDR267C	CIA1	2.2
656	YOR293W	RPS10A	2.2
657	YGL031C	RPL24A	2.2
658	YNL272C	SEC2	2.2
659	YNL221C	POP1	2.2
660	YKR057W	RPS21A	2.2
661	YML061C	PIF1	2.2
662	YDR300C	PRO1	2.2
663	YIL142W	CCT2	2.2
664	YNL067W	RPL9B	2.2
665	YGR214W	RPS0A	2.2
666	YPL145C	KES1	2.2
667	YAL003W	EFB1	2.2
668	YDR119W	VBA4	2.2
669	YNL231C	PDR16	2.2
670	YFL023W	BUD27	2.2
671	YDR052C	DBF4	2.2
672	YMR268C	PRP24	2.2
673	YLR215C	CDC123	2.2
674	YGR198W	YPP1	2.2
675	YDL103C	QRI1	2.2
676	YER107C	GLE2	2.2
677	YOR308C	SNU66	2.2
678	YDR002W	YRB1	2.2
679	YNL199C	GCR2	2.2
680	YER110C	KAP123	2.2
681	YGL151W	NUT1	2.2
682	YBR172C	SMY2	2.2
683	YIR012W	SQT1	2.2
684	YHR084W	STE12	2.2
685	YOR073W	SGO1	2.2
686	YBR030W	RKM3	2.2
687	YHR005C	GPA1	2.2
688	YLR274W	MCM5	2.2
689	YPL169C	MEX67	2.2
690	YMR211W	DML1	2.2
691	YPL030W	TRM44	2.2
692	YKL139W	CTK1	2.2
693	YDR372C	VPS74	2.2
694	YDL092W	SRP14	2.2
695	YDL036C	PUS9	2.2
696	YDL191W	RPL35A	2.2
697	YKR028W	SAP190	2.2
698	YJL198W	PHO90	2.2
699	YNL225C	CNM67	2.2
700	YLR262C	YPT6	2.2
701	YNL178W	RPS3	2.2
702	YPL118W	MRP51	2.2
703	YPL051W	ARL3	2.2
704	YGL238W	CSE1	2.2
705	YPR162C	ORC4	2.2
706	YGL147C	RPL9A	2.2
707	YJL136C	RPS21B	2.2
708	YMR129W	POM152	2.2
709	YNL301C	RPL18B	2.2
710	YOL120C	RPL18A	2.2
711	YMR123W	PKR1	2.2
712	YLR406C	RPL31B	2.2
713	YCR053W	THR4	2.2
714	YEL054C	RPL12A	2.2
715	YOR233W	KIN4	2.2
716	YPR016C	TIF6	2.2
717	YGL245W	GUS1	2.2
718	YLR388W	RPS29A	2.2
719	YMR044W	IOC4	2.2
720	YOR195W	SLK19	2.1
721	YFR013W	IOC3	2.1
722	YOR205C	GEP3	2.1
723	YOR359W	VTS1	2.1
724	YPR104C	FHL1	2.1
725	YLR145W	RMP1	2.1
726	YPL053C	KTR6	2.1
727	YDR198C	RKM2	2.1
728	YAR008W	SEN34	2.1
729	YIR010W	DSN1	2.1
730	YJL209W	CBP1	2.1
731	YML008C	ERG6	2.1
732	YML125C	PGA3	2.1
733	YPR043W	RPL43A	2.1
734	YOR038C	HIR2	2.1
735	YBR095C	RXT2	2.1
736	YLR181C	VTA1	2.1
737	YPR125W	YLH47	2.1
738	YJL123C	MTC1	2.1
739	YPR141C	KAR3	2.1
740	YKR083C	DAD2	2.1
741	YGL123W	RPS2	2.1
742	YNL216W	RAP1	2.1
743	YER048C	CAJ1	2.1
744	YGR116W	SPT6	2.1
745	YGR120C	COG2	2.1
746	YOR194C	TOA1	2.1
747	YGL106W	MLC1	2.1
748	YBR267W	REI1	2.1
749	YPL173W	MRPL40	2.1
750	YOL068C	HST1	2.1
751	YLR045C	STU2	2.1
752	YBR252W	DUT1	2.1
753	YHR167W	THP2	2.1
754	YBR192W	RIM2	2.1
755	YMR243C	ZRC1	2.1
756	YEL003W	GIM4	2.1
757	YHL011C	PRS3	2.1
758	YML024W	RPS17A	2.1
759	YOR320C	GNT1	2.1
760	YER118C	SHO1	2.1
761	YLR397C	AFG2	2.1
762	YJR031C	GEA1	2.1
763	YER031C	YPT31	2.1
764	YMR300C	ADE4	2.1
765	YHL015W	RPS20	2.1
766	YLL036C	PRP19	2.1
767	YNL032W	SIW14	2.1
768	YGL112C	TAF6	2.1
769	YNL069C	RPL16B	2.1
770	YMR079W	SEC14	2.1
771	YER036C	ARB1	2.1
772	YKR010C	TOF2	2.1
773	YMR282C	AEP2	2.1
774	YPL001W	HAT1	2.1
775	YKL179C	COY1	2.1
776	YJL190C	RPS22A	2.1
777	YJL192C	SOP4	2.1
778	YER122C	GLO3	2.1
779	YDR051C	DET1	2.1
780	YGL043W	DST1	2.1
781	YNL141W	AAH1	2.1
782	YPL008W	CHL1	2.1
783	YDR308C	SRB7	2.1
784	YHR154W	RTT107	2.1
785	YOL049W	GSH2	2.1
786	YJL200C	ACO2	2.1
787	YDR121W	DPB4	2.1
788	YBR084C-A	RPL19A	2.1
789	YFR031C	SMC2	2.1
790	YKL045W	PRI2	2.1
791	YNL051W	COG5	2.1
792	YHL033C	RPL8A	2.1
793	YOR274W	MOD5	2.1
794	YLR020C	YEH2	2.1
795	YCR072C	RSA4	2.1
796	YDL099W	BUG1	2.1
797	YLR017W	MEU1	2.1
798	YBR205W	KTR3	2.1
799	YDR075W	PPH3	2.1
800	YKL106W	AAT1	2.1
801	YML056C	IMD4	2.1
802	YOR048C	RAT1	2.1
803	YER009W	NTF2	2.1
804	YNL177C	MRPL22	2.1
805	YHR019C	DED81	2.1
806	YNL111C	CYB5	2.1
807	YLR244C	MAP1	2.1
808	YGL061C	DUO1	2.1
809	YPR171W	BSP1	2.1
810	YLR147C	SMD3	2.1
811	YOR043W	WHI2	2.1
812	YCR034W	ELO2	2.1
813	YHR063C	PAN5	2.1
814	YLR333C	RPS25B	2.1
815	YOR315W	SFG1	2.1
816	YOL052C	SPE2	2.1
817	YIL076W	SEC28	2.1
