SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MRPL24

Rank	Gene	Common	Score
205	YGL226W	MTC3	2.3
206	YGR222W	PET54	2.3
207	YOR089C	VPS21	2.3
208	YOL096C	COQ3	2.3
209	YPR067W	ISA2	2.3
210	YKL002W	DID4	2.3
211	YOR259C	RPT4	2.3
212	YNL265C	IST1	2.2
213	YOR064C	YNG1	2.2
214	YPL059W	GRX5	2.2
215	YNL215W	IES2	2.2
216	YKR007W	MEH1	2.2
217	YMR089C	YTA12	2.2
218	YOR075W	UFE1	2.2
219	YBR037C	SCO1	2.2
220	YPL078C	ATP4	2.2
221	YER112W	LSM4	2.2
222	YER048C	CAJ1	2.2
223	YJL112W	MDV1	2.2
224	YJL179W	PFD1	2.2
225	YKL192C	ACP1	2.2
226	YDL115C	IWR1	2.2
227	YNL098C	RAS2	2.2
228	YMR039C	SUB1	2.2
229	YIL063C	YRB2	2.2
230	YOR036W	PEP12	2.2
231	YBR290W	BSD2	2.2
232	YKL085W	MDH1	2.2
233	YLR395C	COX8	2.2
234	YMR233W	TRI1	2.2
235	YGR147C	NAT2	2.2
236	YKL117W	SBA1	2.2
237	YMR293C	HER2	2.2
238	YMR282C	AEP2	2.2
239	YFR007W	YFH7	2.2
240	YHR060W	VMA22	2.2
241	YKL016C	ATP7	2.2
242	YMR260C	TIF11	2.2
243	YGR167W	CLC1	2.2
244	YPL172C	COX10	2.2
245	YNL133C	FYV6	2.2
246	YDL002C	NHP10	2.2
247	YLR259C	HSP60	2.2
248	YLR200W	YKE2	2.2
249	YKL067W	YNK1	2.2
250	YMR012W	CLU1	2.2
251	YJR144W	MGM101	2.2
252	YOR244W	ESA1	2.2
253	YLR298C	YHC1	2.2
254	YDR529C	QCR7	2.2
255	YPL029W	SUV3	2.2
256	YFR049W	KGD4	2.2
257	YPL064C	CWC27	2.2
258	YDL099W	BUG1	2.2
259	YLR262C	YPT6	2.2
260	YPL040C	ISM1	2.2
261	YER030W	CHZ1	2.2
262	YLR309C	IMH1	2.2
263	YKL141W	SDH3	2.2
264	YBR192W	RIM2	2.2
265	YJR048W	CYC1	2.2
266	YMR028W	TAP42	2.2
267	YOR357C	SNX3	2.2
268	YJR050W	ISY1	2.2
269	YGR171C	MSM1	2.2
270	YLR008C	PAM18	2.2
271	YLR423C	ATG17	2.2
272	YPR140W	TAZ1	2.2
273	YGR181W	TIM13	2.2
274	YJL031C	BET4	2.1
275	YKL049C	CSE4	2.1
276	YDR460W	TFB3	2.1
277	YLR093C	NYV1	2.1
278	YGR082W	TOM20	2.1
279	YEL012W	UBC8	2.1
280	YGL191W	COX13	2.1
281	YDR377W	ATP17	2.1
282	YHR091C	MSR1	2.1
283	YGR029W	ERV1	2.1
284	YPR025C	CCL1	2.1
285	YPL096W	PNG1	2.1
286	YER170W	ADK2	2.1
287	YKL193C	SDS22	2.1
288	YDR473C	PRP3	2.1
289	YGL115W	SNF4	2.1
290	YLR145W	RMP1	2.1
291	YLR238W	FAR10	2.1
292	YJR134C	SGM1	2.1
293	YCL035C	GRX1	2.1
294	YBR119W	MUD1	2.1
295	YGR005C	TFG2	2.1
296	YMR289W	ABZ2	2.1
297	YKR083C	DAD2	2.1
298	YKL094W	YJU3	2.1
299	YNL286W	CUS2	2.1
300	YBL050W	SEC17	2.1
301	YLR067C	PET309	2.1
302	YHR051W	COX6	2.1
303	YPL065W	VPS28	2.1
304	YGR253C	PUP2	2.1
305	YDR183W	PLP1	2.1
306	YDR071C	PAA1	2.1
307	YOR281C	PLP2	2.1
308	YOL108C	INO4	2.1
309	YDL092W	SRP14	2.1
310	YMR257C	PET111	2.1
311	YKR014C	YPT52	2.1
312	YBR279W	PAF1	2.1
313	YNL173C	MDG1	2.1
314	YDL004W	ATP16	2.1
315	YLR102C	APC9	2.1
316	YGR008C	STF2	2.1
317	YGL236C	MTO1	2.1
318	YKL007W	CAP1	2.1
319	YDR532C	KRE28	2.1
320	YDR168W	CDC37	2.1
321	YNL147W	LSM7	2.1
322	YLR307W	CDA1	2.1
323	YML105C	SEC65	2.1
324	YPR134W	MSS18	2.1
325	YMR156C	TPP1	2.1
326	YJL066C	MPM1	2.1
327	YGL098W	USE1	2.1
328	YAL055W	PEX22	2.1
329	YBR278W	DPB3	2.1
330	YOL018C	TLG2	2.1
331	YBR179C	FZO1	2.1
332	YGR062C	COX18	2.1
333	YDR268W	MSW1	2.1
334	YML091C	RPM2	2.1
335	YMR115W	MGR3	2.1
336	YJL124C	LSM1	2.1
337	YML030W	RCF1	2.1
338	YBL021C	HAP3	2.1
339	YDR392W	SPT3	2.1
340	YDR512C	EMI1	2.1
341	YMR263W	SAP30	2.1
342	YDR322C-A	TIM11	2.1
343	YPL271W	ATP15	2.1
344	YGL153W	PEX14	2.1
345	YMR071C	TVP18	2.1
346	YMR201C	RAD14	2.1
347	YDL007W	RPT2	2.1
348	YGL018C	JAC1	2.1
349	YGL005C	COG7	2.1
350	YMR002W	MIX17	2.1
351	YNL136W	EAF7	2.1
352	YKL122C	SRP21	2.1
353	YHR109W	CTM1	2.0
354	YNL032W	SIW14	2.0
355	YNL225C	CNM67	2.0
356	YLR119W	SRN2	2.0
357	YKL208W	CBT1	2.0
358	YGR009C	SEC9	2.0
359	YDL135C	RDI1	2.0
360	YKR002W	PAP1	2.0
361	YAL027W	SAW1	2.0
362	YBR044C	TCM62	2.0
363	YJL166W	QCR8	2.0
364	YPL099C	INA17	2.0
365	YJL203W	PRP21	2.0
366	YNL015W	PBI2	2.0
367	YDR167W	TAF10	2.0
368	YPL183W-A	RTC6	2.0
369	YPL087W	YDC1	2.0
370	YBR258C	SHG1	2.0
371	YKR065C	PAM17	2.0
372	YJL143W	TIM17	2.0
373	YDR163W	CWC15	2.0
374	YGL040C	HEM2	2.0
375	YDR181C	SAS4	2.0
376	YOR327C	SNC2	2.0
377	YDR486C	VPS60	2.0
378	YNL001W	DOM34	2.0
379	YOL149W	DCP1	2.0
380	YLR254C	NDL1	2.0
381	YJR133W	XPT1	2.0
382	YBR026C	ETR1	2.0
383	YGL232W	TAN1	2.0
384	YOL038W	PRE6	2.0
385	YFL036W	RPO41	2.0
386	YLR193C	UPS1	2.0
387	YDL001W	RMD1	2.0
388	YNR001C	CIT1	2.0
389	YDL021W	GPM2	2.0
390	YPL210C	SRP72	2.0
391	YDR200C	VPS64	2.0
392	YFR004W	RPN11	2.0
393	YGR135W	PRE9	2.0
394	YBR052C	RFS1	2.0
395	YGL219C	MDM34	2.0
396	YLR421C	RPN13	2.0
397	YPR180W	AOS1	2.0
398	YDR148C	KGD2	2.0
399	YDL120W	YFH1	2.0
400	YDL181W	INH1	2.0
401	YMR112C	MED11	2.0
402	YPL129W	TAF14	2.0
403	YBR091C	TIM12	2.0
404	YJR099W	YUH1	2.0
405	YPL196W	OXR1	2.0
406	YPL181W	CTI6	2.0
407	YIL111W	COX5B	2.0
408	YIL136W	OM45	2.0
409	YBL045C	COR1	2.0
410	YJR086W	STE18	2.0
411	YGR275W	RTT102	2.0
412	YBR003W	COQ1	2.0
413	YJR045C	SSC1	2.0
414	YPL098C	MGR2	2.0
415	YDR513W	GRX2	2.0
416	YCR096C	HMRA2	2.0
417	YDR115W	MRX14	2.0
418	YBR167C	POP7	2.0
419	YBR151W	APD1	2.0
420	YFL046W	FMP32	2.0
421	YML097C	VPS9	2.0
422	YPR073C	LTP1	2.0
423	YMR029C	FAR8	2.0
424	YNR045W	PET494	2.0
425	YDL104C	QRI7	2.0
426	YGR193C	PDX1	2.0
427	YHR001W-A	QCR10	2.0
428	YOR123C	LEO1	2.0
429	YNR035C	ARC35	2.0
430	YNL259C	ATX1	2.0
431	YNL188W	KAR1	2.0
432	YHR152W	SPO12	2.0
433	YDR173C	ARG82	2.0
434	YBR039W	ATP3	2.0
435	YLR181C	VTA1	2.0
436	YBL078C	ATG8	2.0
437	YJL102W	MEF2	2.0
438	YOR295W	UAF30	2.0
439	YER159C	BUR6	2.0
440	YOR065W	CYT1	2.0
441	YLR314C	CDC3	2.0
442	YNR007C	ATG3	2.0
443	YML081C-A	ATP18	2.0
444	YEL018W	EAF5	2.0
445	YJL131C	AIM23	2.0
446	YBR217W	ATG12	2.0
447	YNR010W	CSE2	2.0
448	YLR369W	SSQ1	2.0
449	YOR159C	SME1	2.0
450	YBR111C	YSA1	2.0
451	YMR025W	CSI1	2.0
452	YBL080C	PET112	2.0
453	YPL186C	UIP4	2.0
454	YOR124C	UBP2	2.0
455	YDR368W	YPR1	2.0
456	YDL078C	MDH3	2.0
457	YPR101W	SNT309	2.0
458	YLR033W	RSC58	2.0
459	YFR003C	YPI1	2.0
460	YGR232W	NAS6	2.0
461	YIL065C	FIS1	2.0
462	YKL196C	YKT6	2.0
463	YGR183C	QCR9	2.0
464	YCL052C	PBN1	2.0
465	YNL166C	BNI5	2.0
466	YPR191W	QCR2	2.0
467	YFR050C	PRE4	2.0
468	YBR215W	HPC2	2.0
469	YER161C	SPT2	2.0
470	YPR056W	TFB4	2.0
471	YHR081W	LRP1	2.0
472	YDR176W	NGG1	1.9
473	YLR151C	PCD1	1.9
474	YDR298C	ATP5	1.9
475	YFR052W	RPN12	1.9
476	YER029C	SMB1	1.9
477	YLL001W	DNM1	1.9
478	YKL150W	MCR1	1.9
479	YDL113C	ATG20	1.9
480	YGL164C	YRB30	1.9
481	YGL187C	COX4	1.9
482	YIL138C	TPM2	1.9
483	YOR358W	HAP5	1.9
484	YCR009C	RVS161	1.9
485	YDR363W-A	SEM1	1.9
486	YHR156C	LIN1	1.9
487	YMR203W	TOM40	1.9
488	YFL017C	GNA1	1.9
489	YMR302C	YME2	1.9
490	YFL016C	MDJ1	1.9
491	YMR023C	MSS1	1.9
492	YMR064W	AEP1	1.9
493	YKR020W	VPS51	1.9
494	YER133W	GLC7	1.9
495	YDR470C	UGO1	1.9
496	YML004C	GLO1	1.9
497	YPL124W	SPC29	1.9
498	YDL067C	COX9	1.9
499	YNL330C	RPD3	1.9
500	YPR057W	BRR1	1.9
501	YOR265W	RBL2	1.9
502	YEL052W	AFG1	1.9
503	YOR179C	SYC1	1.9
504	YLR250W	SSP120	1.9
505	YJL036W	SNX4	1.9
506	YLR165C	PUS5	1.9
507	YNL122C	MRP35	1.9
508	YPR155C	NCA2	1.9
509	YEL039C	CYC7	1.9
510	YOL043C	NTG2	1.9
511	YLR097C	HRT3	1.9
512	YMR052W	FAR3	1.9
513	YHR198C	AIM18	1.9
514	YNL079C	TPM1	1.9
515	YKR076W	ECM4	1.9
516	YPR124W	CTR1	1.9
517	YIL021W	RPB3	1.9
518	YDR329C	PEX3	1.9
519	YJR102C	VPS25	1.9
520	YFR041C	ERJ5	1.9
521	YER141W	COX15	1.9
522	YKL109W	HAP4	1.9
523	YIR021W	MRS1	1.9
524	YDL091C	UBX3	1.9
525	YLR330W	CHS5	1.9
526	YOR279C	RFM1	1.9
527	YKL190W	CNB1	1.9
528	YKL011C	CCE1	1.9
529	YDR358W	GGA1	1.9
530	YKL065C	YET1	1.9
531	YMR091C	NPL6	1.9
532	YJR057W	CDC8	1.9
533	YML078W	CPR3	1.9
534	YER002W	NOP16	1.9
535	YEL024W	RIP1	1.9
536	YML077W	BET5	1.9
537	YBR164C	ARL1	1.9
538	YML069W	POB3	1.9
539	YFR053C	HXK1	1.9
540	YKL119C	VPH2	1.9
541	YNL107W	YAF9	1.9
542	YJL023C	PET130	1.9
543	YKL079W	SMY1	1.9
544	YOR148C	SPP2	1.9
545	YER012W	PRE1	1.9
546	YDR051C	DET1	1.9
547	YDR288W	NSE3	1.9
548	YJL155C	FBP26	1.9
549	YML121W	GTR1	1.9
550	YGL174W	BUD13	1.9
551	YOR368W	RAD17	1.9
552	YOR115C	TRS33	1.9
553	YLR015W	BRE2	1.9
554	YOR163W	DDP1	1.9
555	YPL020C	ULP1	1.9
556	YNL231C	PDR16	1.9
557	YFR011C	MIC19	1.9
558	YGL011C	SCL1	1.9
559	YML120C	NDI1	1.9
560	YDL045C	FAD1	1.9
561	YIL035C	CKA1	1.9
562	YGL048C	RPT6	1.9
563	YPL063W	TIM50	1.9
564	YLR051C	FCF2	1.9
565	YHR024C	MAS2	1.9
566	YEL003W	GIM4	1.9
567	YBR014C	GRX7	1.9
568	YKL179C	COY1	1.9
569	YKL058W	TOA2	1.9
570	YDL178W	DLD2	1.9
571	YOR249C	APC5	1.9
572	YKR049C	FMP46	1.9
573	YIL007C	NAS2	1.9
574	YLR079W	SIC1	1.9
575	YKR022C	NTR2	1.9
576	YHR076W	PTC7	1.9
577	YPL060W	MFM1	1.9
578	YLR362W	STE11	1.9
579	YLR090W	XDJ1	1.9
580	YMR150C	IMP1	1.9
581	YOL077W-A	ATP19	1.9
582	YDR201W	SPC19	1.9
583	YLR147C	SMD3	1.9
584	YHR158C	KEL1	1.9
585	YPL255W	BBP1	1.9
586	YGR270W	YTA7	1.9
587	YNR017W	TIM23	1.9
588	YJR067C	YAE1	1.9
589	YMR022W	UBC7	1.9
590	YPR094W	RDS3	1.9
591	YNL051W	COG5	1.9
592	YBR188C	NTC20	1.9
593	YMR040W	YET2	1.9
594	YPL138C	SPP1	1.9
595	YLR191W	PEX13	1.9
596	YNL229C	URE2	1.9
597	YLR077W	FMP25	1.9
598	YER031C	YPT31	1.9
599	YLR327C	TMA10	1.9
600	YDL225W	SHS1	1.9
601	YBL026W	LSM2	1.9
602	YLR275W	SMD2	1.9
603	YDR162C	NBP2	1.9
604	YMR195W	ICY1	1.9
605	YGR196C	FYV8	1.9
606	YIL022W	TIM44	1.9
607	YMR132C	JLP2	1.9
608	YBR264C	YPT10	1.9
609	YMR004W	MVP1	1.9
610	YLR066W	SPC3	1.9
611	YPL232W	SSO1	1.9
612	YBL022C	PIM1	1.9
613	YBR095C	RXT2	1.9
614	YNL097C	PHO23	1.9
615	YNL037C	IDH1	1.9
616	YJL013C	MAD3	1.9
617	YNL310C	ZIM17	1.9
618	YIL107C	PFK26	1.9
619	YOR094W	ARF3	1.9
620	YJR014W	TMA22	1.9
621	YBR269C	SDH8	1.9
622	YLR218C	COA4	1.9
623	YML055W	SPC2	1.9
624	YDR423C	CAD1	1.9
625	YJR135C	MCM22	1.9
626	YPR131C	NAT3	1.9
627	YOR201C	MRM1	1.9
628	YOR193W	PEX27	1.9
629	YLR078C	BOS1	1.9
630	YDR469W	SDC1	1.9
631	YGL037C	PNC1	1.9
632	YOR258W	HNT3	1.9
633	YDL098C	SNU23	1.9
634	YAL034W-A	MTW1	1.9
635	YKL012W	PRP40	1.9
636	YOR106W	VAM3	1.9
637	YJR135W-A	TIM8	1.9
638	YPR143W	RRP15	1.9
639	YGR072W	UPF3	1.9
640	YGR129W	SYF2	1.9
641	YDL097C	RPN6	1.9
642	YOL032W	OPI10	1.9
643	YMR281W	GPI12	1.9
644	YMR072W	ABF2	1.9
645	YOR054C	VHS3	1.9
646	YIR037W	HYR1	1.9
647	YNL083W	SAL1	1.9
648	YDR258C	HSP78	1.9
649	YPL178W	CBC2	1.9
650	YDL110C	TMA17	1.9
651	YDR002W	YRB1	1.9
652	YKR008W	RSC4	1.9
653	YJL208C	NUC1	1.9
654	YLR201C	COQ9	1.9
655	YDR339C	FCF1	1.9
656	YJR005W	APL1	1.9
657	YKL114C	APN1	1.9
658	YDR383C	NKP1	1.9
659	YLR080W	EMP46	1.9
660	YPR108W	RPN7	1.9
661	YCR036W	RBK1	1.9
662	YDR179C	CSN9	1.9
663	YPL267W	ACM1	1.9
664	YKL113C	RAD27	1.8
665	YCR039C	MATALPHA2	1.8
666	YLR195C	NMT1	1.8
667	YDR373W	FRQ1	1.8
668	YDR204W	COQ4	1.8
669	YIL062C	ARC15	1.8
670	YDR152W	GIR2	1.8
671	YDR178W	SDH4	1.8
672	YER059W	PCL6	1.8
673	YML041C	VPS71	1.8
674	YLR216C	CPR6	1.8
675	YOR147W	MDM32	1.8
676	YPL046C	ELC1	1.8
677	YDR082W	STN1	1.8
678	YGL091C	NBP35	1.8
679	YOR196C	LIP5	1.8
680	YKL186C	MTR2	1.8
681	YLR370C	ARC18	1.8
682	YKR068C	BET3	1.8
683	YDL139C	SCM3	1.8
684	YKL082C	RRP14	1.8
685	YDR435C	PPM1	1.8
686	YPL051W	ARL3	1.8
687	YDL056W	MBP1	1.8
688	YNL039W	BDP1	1.8
689	YBL015W	ACH1	1.8
690	YPR103W	PRE2	1.8
691	YIR005W	IST3	1.8
692	YOL006C	TOP1	1.8
693	YGR246C	BRF1	1.8
694	YMR061W	RNA14	1.8
695	YDL219W	DTD1	1.8
696	YDR452W	PPN1	1.8
697	YDL103C	QRI1	1.8
698	YMR240C	CUS1	1.8
699	YMR075W	RCO1	1.8
700	YBL064C	PRX1	1.8
701	YLR261C	VPS63	1.8
702	YBR257W	POP4	1.8
703	YMR270C	RRN9	1.8
704	YFR046C	CNN1	1.8
705	YPL228W	CET1	1.8
706	YDR369C	XRS2	1.8
707	YOR017W	PET127	1.8
708	YIL068C	SEC6	1.8
709	YMR135C	GID8	1.8
710	YOR061W	CKA2	1.8
711	YDL108W	KIN28	1.8
712	YCR024C	SLM5	1.8
713	YNR049C	MSO1	1.8
714	YML071C	COG8	1.8
715	YBL001C	ECM15	1.8
716	YGR021W	DPC29	1.8
717	YCL031C	RRP7	1.8
718	YOR319W	HSH49	1.8
719	YAL015C	NTG1	1.8
720	YAL008W	FUN14	1.8
721	YGR230W	BNS1	1.8
722	YBR057C	MUM2	1.8
723	YMR078C	CTF18	1.8
724	YBR022W	POA1	1.8
725	YNR024W	MPP6	1.8
726	YML034W	SRC1	1.8
727	YDL003W	MCD1	1.8
728	YOR216C	RUD3	1.8
729	YFR001W	LOC1	1.8
730	YIL134W	FLX1	1.8
731	YLR068W	FYV7	1.8
732	YDR424C	DYN2	1.8
733	YGR229C	SMI1	1.8
734	YDR231C	COX20	1.8
735	YDR429C	TIF35	1.8
736	YOR332W	VMA4	1.8
737	YDR313C	PIB1	1.8
738	YDL076C	RXT3	1.8
739	YOL135C	MED7	1.8
740	YMR194W	RPL36A	1.8
741	YMR152W	YIM1	1.8
742	YMR284W	YKU70	1.8
743	YFR010W	UBP6	1.8
744	YOR042W	CUE5	1.8
745	YPR082C	DIB1	1.8
746	YER016W	BIM1	1.8
747	YML068W	ITT1	1.8
748	YJL205C	NCE101	1.8
749	YDR229W	IVY1	1.8
750	YNL317W	PFS2	1.8
751	YDR219C	MFB1	1.8
752	YBR253W	SRB6	1.8
753	YMR314W	PRE5	1.8
754	YFL013C	IES1	1.8
755	YPR139C	LOA1	1.8
756	YGR257C	MTM1	1.8
757	YGR238C	KEL2	1.8
758	YMR139W	RIM11	1.8
759	YOR069W	VPS5	1.8
760	YER100W	UBC6	1.8
761	YLR103C	CDC45	1.8
762	YDR430C	CYM1	1.8
763	YKL139W	CTK1	1.8
764	YNL308C	KRI1	1.8
765	YJR121W	ATP2	1.8
766	YLR304C	ACO1	1.8
767	YOR143C	THI80	1.8
768	YER162C	RAD4	1.8
769	YGR081C	SLX9	1.8
770	YIR025W	MND2	1.8
771	YBL058W	SHP1	1.8
772	YGR169C	PUS6	1.8
773	YDL018C	ERP3	1.8
774	YOR007C	SGT2	1.8
775	YBR201W	DER1	1.8
776	YGR194C	XKS1	1.8
777	YOR142W	LSC1	1.8
778	YOR173W	DCS2	1.8
779	YCL067C	HMLALPHA2	1.8
780	YPL227C	ALG5	1.8
781	YKL148C	SDH1	1.8
782	YMR145C	NDE1	1.8
783	YMR137C	PSO2	1.8
784	YDR139C	RUB1	1.8
785	YIL124W	AYR1	1.8
786	YOL009C	MDM12	1.8
787	YNL129W	NRK1	1.8
788	YOR210W	RPB10	1.8
789	YDL153C	SAS10	1.8
790	YOR136W	IDH2	1.8
791	YGL106W	MLC1	1.8
792	YOR174W	MED4	1.8
793	YDR246W	TRS23	1.8
794	YBR173C	UMP1	1.8
795	YBR255W	MTC4	1.8
796	YER142C	MAG1	1.8
797	YMR110C	HFD1	1.8
798	YGL248W	PDE1	1.8
799	YKL168C	KKQ8	1.8
800	YJL030W	MAD2	1.8
801	YLL026W	HSP104	1.8
802	YGL047W	ALG13	1.8
803	YGR186W	TFG1	1.8
804	YMR041C	ARA2	1.8
805	YDL053C	PBP4	1.8
806	YKL013C	ARC19	1.8
807	YDR516C	EMI2	1.8
808	YLR270W	DCS1	1.8
809	YMR014W	BUD22	1.8
810	YLL042C	ATG10	1.8
811	YPL262W	FUM1	1.8
812	YCR097W	HMRA1	1.8
813	YGR101W	PCP1	1.8
814	YIL045W	PIG2	1.8
815	YKL026C	GPX1	1.8
816	YNL167C	SKO1	1.8
