SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MXR1

Rank	Gene	Common	Score
821	YCR009C	RVS161	1.7
822	YHR027C	RPN1	1.7
823	YGL106W	MLC1	1.7
824	YOR031W	CRS5	1.7
825	YGL250W	RMR1	1.7
826	YDR363W-A	SEM1	1.7
827	YNL151C	RPC31	1.7
828	YJL155C	FBP26	1.7
829	YER136W	GDI1	1.7
830	YLR010C	TEN1	1.7
831	YDR168W	CDC37	1.7
832	YPL223C	GRE1	1.7
833	YMR025W	CSI1	1.7
834	YPL178W	CBC2	1.7
835	YHR069C	RRP4	1.7
836	YML022W	APT1	1.7
837	YNL237W	YTP1	1.7
838	YJR044C	VPS55	1.7
839	YGL136C	MRM2	1.7
840	YLR220W	CCC1	1.7
841	YDR492W	IZH1	1.7
842	YGR208W	SER2	1.7
843	YJR067C	YAE1	1.7
844	YML073C	RPL6A	1.7
845	YOR293W	RPS10A	1.7
846	YDR397C	NCB2	1.7
847	YDR171W	HSP42	1.7
848	YER024W	YAT2	1.7
849	YOR145C	PNO1	1.7
850	YKR068C	BET3	1.7
851	YLR435W	TSR2	1.7
852	YIL138C	TPM2	1.7
853	YMR284W	YKU70	1.7
854	YKL078W	DHR2	1.7
855	YHR190W	ERG9	1.7
856	YML026C	RPS18B	1.7
857	YKL192C	ACP1	1.7
858	YDR246W	TRS23	1.7
859	YBR291C	CTP1	1.7
860	YER182W	FMP10	1.7
861	YGR148C	RPL24B	1.7
862	YPR124W	CTR1	1.7
863	YJR072C	NPA3	1.7
864	YNL014W	HEF3	1.7
865	YNL231C	PDR16	1.7
866	YPR026W	ATH1	1.7
867	YNL202W	SPS19	1.7
868	YLR172C	DPH5	1.7
869	YNL141W	AAH1	1.7
870	YMR158W	MRPS8	1.7
871	YFR041C	ERJ5	1.7
872	YDR100W	TVP15	1.7
873	YPR037C	ERV2	1.7
874	YIL136W	OM45	1.7
875	YGR103W	NOP7	1.7
876	YGL196W	DSD1	1.7
877	YMR230W	RPS10B	1.7
878	YJL145W	SFH5	1.7
879	YBR052C	RFS1	1.7
880	YER058W	PET117	1.7
881	YDR479C	PEX29	1.7
882	YBR189W	RPS9B	1.7
883	YKR004C	ECM9	1.7
884	YKR060W	UTP30	1.7
885	YNR019W	ARE2	1.7
886	YLR219W	MSC3	1.7
887	YDL178W	DLD2	1.7
888	YKL137W	CMC1	1.7
889	YJR103W	URA8	1.7
890	YDR070C	FMP16	1.7
891	YOL127W	RPL25	1.7
892	YPL143W	RPL33A	1.7
893	YJL179W	PFD1	1.7
894	YMR083W	ADH3	1.7
895	YPL154C	PEP4	1.7
896	YDL083C	RPS16B	1.7
897	YBR188C	NTC20	1.7
898	YPL106C	SSE1	1.7
899	YER103W	SSA4	1.7
900	YMR004W	MVP1	1.7
901	YDR378C	LSM6	1.7
902	YHR111W	UBA4	1.7
903	YBR001C	NTH2	1.7
904	YDR480W	DIG2	1.7
905	YDR436W	PPZ2	1.7
906	YML024W	RPS17A	1.7
907	YPR086W	SUA7	1.7
908	YGR163W	GTR2	1.7
909	YBL050W	SEC17	1.7
910	YCR054C	CTR86	1.7
911	YPR046W	MCM16	1.7
912	YOR074C	CDC21	1.7
913	YLR021W	IRC25	1.7
914	YHR148W	IMP3	1.7
915	YDR339C	FCF1	1.7
916	YMR184W	ADD37	1.7
917	YOR253W	NAT5	1.7
918	YNR012W	URK1	1.7
919	YOR320C	GNT1	1.7
920	YPR193C	HPA2	1.7
921	YKR039W	GAP1	1.7
922	YDR312W	SSF2	1.7
923	YJL190C	RPS22A	1.7
924	YIR034C	LYS1	1.7
925	YML130C	ERO1	1.7
926	YMR191W	SPG5	1.7
927	YOL044W	PEX15	1.7
928	YLR221C	RSA3	1.7
929	YMR186W	HSC82	1.7
930	YGL031C	RPL24A	1.7
931	YNL301C	RPL18B	1.7
932	YGR033C	TIM21	1.7
933	YDR183W	PLP1	1.7
934	YOR122C	PFY1	1.7
935	YBR104W	YMC2	1.7
936	YOR258W	HNT3	1.7
937	YBR157C	ICS2	1.7
938	YML129C	COX14	1.7
939	YGR200C	ELP2	1.7
940	YDR410C	STE14	1.7
941	YDR085C	AFR1	1.7
942	YLR011W	LOT6	1.7
943	YOL025W	LAG2	1.7
944	YMR318C	ADH6	1.7
945	YBR255W	MTC4	1.7
946	YHL011C	PRS3	1.7
947	YJL208C	NUC1	1.7
948	YLR285W	NNT1	1.7
949	YLL041C	SDH2	1.7
950	YML091C	RPM2	1.7
951	YDR392W	SPT3	1.7
952	YML041C	VPS71	1.7
953	YHR116W	COX23	1.7
954	YOR335C	ALA1	1.7
955	YOR210W	RPB10	1.7
956	YJL104W	PAM16	1.7
957	YDR245W	MNN10	1.7
958	YPR041W	TIF5	1.7
959	YML077W	BET5	1.7
960	YNR022C	MRPL50	1.7
961	YDR022C	ATG31	1.7
962	YHR002W	LEU5	1.7
963	YLR333C	RPS25B	1.7
964	YJR046W	TAH11	1.7
965	YGR243W	MPC3	1.7
966	YLR348C	DIC1	1.7
967	YOR076C	SKI7	1.7
968	YLR388W	RPS29A	1.7
969	YKL119C	VPH2	1.7
970	YJR101W	RSM26	1.7
971	YBR231C	SWC5	1.7
972	YBR199W	KTR4	1.7
973	YDR046C	BAP3	1.7
974	YIL111W	COX5B	1.7
975	YBL106C	SRO77	1.7
976	YLR325C	RPL38	1.7
977	YDR279W	RNH202	1.7
978	YIL063C	YRB2	1.7
979	YGR271C-A	EFG1	1.7
980	YGR074W	SMD1	1.7
981	YGL228W	SHE10	1.7
982	YPL092W	SSU1	1.7
983	YKL093W	MBR1	1.7
984	YGR145W	ENP2	1.7
985	YER056C-A	RPL34A	1.7
986	YDR324C	UTP4	1.7
987	YJL140W	RPB4	1.7
988	YMR146C	TIF34	1.7
989	YDL198C	GGC1	1.7
990	YKL201C	MNN4	1.7
991	YKL127W	PGM1	1.7
992	YFR047C	BNA6	1.7
993	YPL086C	ELP3	1.7
994	YGL166W	CUP2	1.7
995	YKL058W	TOA2	1.7
996	YHR021C	RPS27B	1.7
997	YKL087C	CYT2	1.7
998	YJL217W	REE1	1.7
999	YKL191W	DPH2	1.7
1000	YKL195W	MIA40	1.7
1001	YIL034C	CAP2	1.7
1002	YPR001W	CIT3	1.7
1003	YNL129W	NRK1	1.7
1004	YDR181C	SAS4	1.7
1005	YOR158W	PET123	1.7
1006	YDR353W	TRR1	1.7
1007	YNL067W	RPL9B	1.7
1008	YER028C	MIG3	1.7
1009	YBR050C	REG2	1.7
1010	YNL006W	LST8	1.7
1011	YIR022W	SEC11	1.7
1012	YMR053C	STB2	1.7
1013	YOR319W	HSH49	1.7
1014	YOR052C	TMC1	1.7
1015	YOR173W	DCS2	1.7
1016	YER015W	FAA2	1.7
1017	YEL005C	VAB2	1.7
1018	YNL125C	ESBP6	1.7
1019	YDR032C	PST2	1.7
1020	YHR197W	RIX1	1.7
1021	YKL041W	VPS24	1.7
1022	YBR077C	SLM4	1.7
1023	YPL043W	NOP4	1.7
1024	YLR174W	IDP2	1.7
1025	YHR150W	PEX28	1.7
1026	YFR033C	QCR6	1.7
1027	YDL223C	HBT1	1.7
1028	YDL130W-A	STF1	1.7
1029	YOL002C	IZH2	1.7
1030	YHR183W	GND1	1.7
1031	YGR060W	ERG25	1.7
1032	YDR045C	RPC11	1.7
1033	YLR293C	GSP1	1.7
1034	YKL214C	YRA2	1.7
1035	YCR021C	HSP30	1.7
1036	YMR264W	CUE1	1.7
1037	YDR178W	SDH4	1.7
1038	YGL029W	CGR1	1.7
1039	YPR067W	ISA2	1.7
1040	YFL021W	GAT1	1.7
1041	YLR264W	RPS28B	1.7
1042	YJL221C	IMA4	1.7
1043	YBR290W	BSD2	1.7
1044	YDR234W	LYS4	1.7
1045	YEL027W	VMA3	1.7
1046	YOR078W	BUD21	1.7
1047	YER074W	RPS24A	1.7
1048	YPR111W	DBF20	1.7
1049	YPL091W	GLR1	1.7
1050	YFL017C	GNA1	1.7
1051	YPL037C	EGD1	1.7
1052	YDL213C	NOP6	1.7
1053	YOL126C	MDH2	1.7
1054	YMR290C	HAS1	1.7
1055	YML116W	ATR1	1.7
1056	YJL189W	RPL39	1.7
1057	YPR025C	CCL1	1.7
1058	YJL172W	CPS1	1.7
1059	YBR162W-A	YSY6	1.7
1060	YNL084C	END3	1.7
1061	YER059W	PCL6	1.7
1062	YEL001C	IRC22	1.7
1063	YOR162C	YRR1	1.7
1064	YPL081W	RPS9A	1.7
1065	YDR304C	CPR5	1.7
1066	YOL146W	PSF3	1.7
1067	YBR092C	PHO3	1.7
1068	YGL213C	SKI8	1.7
1069	YJL033W	HCA4	1.7
1070	YNL223W	ATG4	1.7
1071	YOR340C	RPA43	1.7
1072	YOR303W	CPA1	1.7
1073	YGL055W	OLE1	1.7
1074	YJL192C	SOP4	1.7
1075	YKL193C	SDS22	1.7
1076	YBL043W	ECM13	1.7
1077	YDR184C	ATC1	1.7
1078	YLR070C	XYL2	1.7
1079	YFL056C	AAD6	1.7
1080	YLR147C	SMD3	1.7
1081	YGL205W	POX1	1.7
1082	YGR167W	CLC1	1.7
1083	YOR288C	MPD1	1.7
1084	YJL186W	MNN5	1.7
1085	YJL103C	GSM1	1.7
1086	YJR069C	HAM1	1.7
1087	YML106W	URA5	1.7
1088	YOL084W	PHM7	1.7
1089	YJR155W	AAD10	1.7
1090	YBR191W	RPL21A	1.7
1091	YDR162C	NBP2	1.7
1092	YKL006C-A	SFT1	1.7
1093	YPL127C	HHO1	1.7
1094	YHR198C	AIM18	1.7
1095	YNL113W	RPC19	1.7
1096	YOR382W	FIT2	1.7
1097	YBR010W	HHT1	1.7
1098	YDR318W	MCM21	1.7
1099	YJR086W	STE18	1.7
1100	YLR119W	SRN2	1.7
1101	YBL030C	PET9	1.7
1102	YER141W	COX15	1.7
1103	YLR262C	YPT6	1.7
1104	YGL112C	TAF6	1.7
1105	YLR350W	ORM2	1.7
1106	YNL099C	OCA1	1.7
1107	YHR179W	OYE2	1.7
1108	YDR021W	FAL1	1.7
1109	YNL077W	APJ1	1.7
1110	YKL009W	MRT4	1.7
1111	YLR107W	REX3	1.7
1112	YAL007C	ERP2	1.7
1113	YBR041W	FAT1	1.7
1114	YDR016C	DAD1	1.7
1115	YOR312C	RPL20B	1.7
1116	YDL045W-A	MRP10	1.6
1117	YNL064C	YDJ1	1.6
1118	YBR263W	SHM1	1.6
1119	YNL207W	RIO2	1.6
1120	YDL236W	PHO13	1.6
1121	YBL040C	ERD2	1.6
1122	YKL130C	SHE2	1.6
1123	YJR002W	MPP10	1.6
1124	YPL206C	PGC1	1.6
1125	YDR382W	RPP2B	1.6
1126	YDL229W	SSB1	1.6
1127	YKL124W	SSH4	1.6
1128	YMR297W	PRC1	1.6
1129	YCL033C	MXR2	1.6
1130	YPR155C	NCA2	1.6
1131	YLR441C	RPS1A	1.6
1132	YDR201W	SPC19	1.6
1133	YOR271C	FSF1	1.6
1134	YOR161C	PNS1	1.6
1135	YJR007W	SUI2	1.6
1136	YLR214W	FRE1	1.6
1137	YGR181W	TIM13	1.6
1138	YLR058C	SHM2	1.6
1139	YLR377C	FBP1	1.6
1140	YML014W	TRM9	1.6
1141	YGL210W	YPT32	1.6
1142	YGR086C	PIL1	1.6
1143	YDL049C	KNH1	1.6
1144	YJL014W	CCT3	1.6
1145	YPR062W	FCY1	1.6
1146	YMR096W	SNZ1	1.6
1147	YIL113W	SDP1	1.6
1148	YOL065C	INP54	1.6
1149	YHR128W	FUR1	1.6
1150	YOR126C	IAH1	1.6
1151	YPL047W	SGF11	1.6
1152	YKL218C	SRY1	1.6
1153	YML088W	UFO1	1.6
1154	YJR063W	RPA12	1.6
1155	YPL126W	NAN1	1.6
1156	YNL160W	YGP1	1.6
1157	YOL049W	GSH2	1.6
1158	YML063W	RPS1B	1.6
1159	YBL009W	ALK2	1.6
1160	YGL181W	GTS1	1.6
1161	YAR027W	UIP3	1.6
1162	YLR276C	DBP9	1.6
1163	YOR257W	CDC31	1.6
1164	YML078W	CPR3	1.6
1165	YML065W	ORC1	1.6
1166	YGL141W	HUL5	1.6
1167	YDR036C	EHD3	1.6
1168	YMR174C	PAI3	1.6
1169	YMR217W	GUA1	1.6
1170	YOL149W	DCP1	1.6
1171	YKL096W	CWP1	1.6
1172	YKL122C	SRP21	1.6
1173	YDR180W	SCC2	1.6
1174	YDR043C	NRG1	1.6
1175	YHR063C	PAN5	1.6
1176	YOR259C	RPT4	1.6
1177	YJL184W	GON7	1.6
1178	YMR302C	YME2	1.6
1179	YOR198C	BFR1	1.6
1180	YGL087C	MMS2	1.6
1181	YBL003C	HTA2	1.6
1182	YKL024C	URA6	1.6
1183	YDR150W	NUM1	1.6
1184	YGL200C	EMP24	1.6
1185	YJL035C	TAD2	1.6
1186	YGR213C	RTA1	1.6
1187	YIL030C	SSM4	1.6
1188	YHR010W	RPL27A	1.6
1189	YEL044W	IES6	1.6
1190	YPR131C	NAT3	1.6
1191	YDR465C	RMT2	1.6
1192	YER177W	BMH1	1.6
1193	YGR255C	COQ6	1.6
1194	YIL052C	RPL34B	1.6
1195	YHR143W-A	RPC10	1.6
1196	YIL033C	BCY1	1.6
1197	YBR121C	GRS1	1.6
1198	YNL225C	CNM67	1.6
1199	YJR074W	MOG1	1.6
1200	YER159C	BUR6	1.6
1201	YBR211C	AME1	1.6
1202	YBR296C	PHO89	1.6
1203	YOR094W	ARF3	1.6
1204	YGR005C	TFG2	1.6
1205	YMR026C	PEX12	1.6
1206	YGR177C	ATF2	1.6
1207	YBR264C	YPT10	1.6
1208	YOL111C	MDY2	1.6
1209	YMR169C	ALD3	1.6
1210	YBR145W	ADH5	1.6
1211	YDL239C	ADY3	1.6
1212	YJR104C	SOD1	1.6
1213	YFL005W	SEC4	1.6
1214	YIR011C	STS1	1.6
1215	YOR171C	LCB4	1.6
1216	YDR023W	SES1	1.6
1217	YLR003C	CMS1	1.6
1218	YBR254C	TRS20	1.6
1219	YGL226W	MTC3	1.6
1220	YIL107C	PFK26	1.6
1221	YOR224C	RPB8	1.6
1222	YKL053C-A	MDM35	1.6
1223	YDR079W	PET100	1.6
1224	YMR286W	MRPL33	1.6
1225	YDL099W	BUG1	1.6
1226	YHR005C	GPA1	1.6
1227	YOR040W	GLO4	1.6
1228	YJL210W	PEX2	1.6
1229	YNL117W	MLS1	1.6
1230	YBL027W	RPL19B	1.6
1231	YIL049W	DFG10	1.6
1232	YLR411W	CTR3	1.6
1233	YHR191C	CTF8	1.6
1234	YOR045W	TOM6	1.6
1235	YCR053W	THR4	1.6
1236	YPR043W	RPL43A	1.6
1237	YCL064C	CHA1	1.6
1238	YAL060W	BDH1	1.6
1239	YDR166C	SEC5	1.6
1240	YBR280C	SAF1	1.6
1241	YHR006W	STP2	1.6
1242	YGL026C	TRP5	1.6
1243	YKL160W	ELF1	1.6
1244	YNL075W	IMP4	1.6
1245	YGR246C	BRF1	1.6
1246	YDL113C	ATG20	1.6
1247	YDL166C	FAP7	1.6
1248	YHR137W	ARO9	1.6
1249	YGR034W	RPL26B	1.6
1250	YKL206C	ADD66	1.6
1251	YDR004W	RAD57	1.6
1252	YDR399W	HPT1	1.6
1253	YGL161C	YIP5	1.6
1254	YOL102C	TPT1	1.6
1255	YML110C	COQ5	1.6
1256	YNL030W	HHF2	1.6
1257	YDR173C	ARG82	1.6
1258	YER118C	SHO1	1.6
1259	YMR241W	YHM2	1.6
1260	YNL007C	SIS1	1.6
1261	YDR111C	ALT2	1.6
1262	YKL085W	MDH1	1.6
1263	YDL126C	CDC48	1.6
1264	YJR047C	ANB1	1.6
1265	YFR008W	FAR7	1.6
1266	YEL042W	GDA1	1.6
1267	YCL030C	HIS4	1.6
1268	YDR412W	RRP17	1.6
1269	YFL034C-A	RPL22B	1.6
1270	YIL026C	IRR1	1.6
1271	YMR215W	GAS3	1.6
1272	YDR280W	RRP45	1.6
1273	YBR248C	HIS7	1.6
1274	YIL088C	AVT7	1.6
1275	YDR288W	NSE3	1.6
1276	YKL181W	PRS1	1.6
1277	YOR226C	ISU2	1.6
1278	YER027C	GAL83	1.6
1279	YOL012C	HTZ1	1.6
1280	YPL120W	VPS30	1.6
1281	YPR145W	ASN1	1.6
1282	YIL021W	RPB3	1.6
1283	YEL029C	BUD16	1.6
1284	YGL163C	RAD54	1.6
1285	YGR094W	VAS1	1.6
1286	YMR100W	MUB1	1.6
1287	YAL055W	PEX22	1.6
1288	YBR024W	SCO2	1.6
1289	YDL130W	RPP1B	1.6
1290	YLR027C	AAT2	1.6
1291	YBR128C	ATG14	1.6
1292	YHL016C	DUR3	1.6
1293	YKL113C	RAD27	1.6
1294	YAR008W	SEN34	1.6
1295	YIR005W	IST3	1.6
1296	YNR035C	ARC35	1.6
1297	YGR065C	VHT1	1.6
1298	YDR255C	RMD5	1.6
1299	YMR073C	IRC21	1.6
1300	YNL299W	TRF5	1.6
1301	YDR276C	PMP3	1.6
1302	YKL143W	LTV1	1.6
1303	YBR233W	PBP2	1.6
1304	YDR305C	HNT2	1.6
1305	YDL021W	GPM2	1.6
1306	YMR225C	MRPL44	1.6
1307	YDL192W	ARF1	1.6
1308	YPL079W	RPL21B	1.6
1309	YDR429C	TIF35	1.6
1310	YBR091C	TIM12	1.6
1311	YNL123W	NMA111	1.6
1312	YIL157C	COA1	1.6
1313	YMR060C	SAM37	1.6
1314	YKL144C	RPC25	1.6
1315	YDR068W	DOS2	1.6
1316	YOL155C	HPF1	1.6
1317	YHL033C	RPL8A	1.6
1318	YDR273W	DON1	1.6
1319	YFR024C-A	LSB3	1.6
1320	YER045C	ACA1	1.6
1321	YBR066C	NRG2	1.6
1322	YNL131W	TOM22	1.6
1323	YNR015W	SMM1	1.6
1324	YAL061W	BDH2	1.6
1325	YBR129C	OPY1	1.6
1326	YDR441C	APT2	1.6
1327	YGL171W	ROK1	1.6
1328	YER063W	THO1	1.6
1329	YGL061C	DUO1	1.6
1330	YMR121C	RPL15B	1.6
1331	YMR301C	ATM1	1.6
1332	YEL002C	WBP1	1.6
1333	YHR001W	OSH7	1.6
1334	YML112W	CTK3	1.6
1335	YDR328C	SKP1	1.6
1336	YIL142W	CCT2	1.6
1337	YBL002W	HTB2	1.6
1338	YMR246W	FAA4	1.6
1339	YNL051W	COG5	1.6
1340	YDL142C	CRD1	1.6
1341	YMR201C	RAD14	1.6
1342	YKL096W-A	CWP2	1.6
1343	YMR142C	RPL13B	1.6
1344	YFL004W	VTC2	1.6
1345	YPL213W	LEA1	1.6
1346	YJL100W	LSB6	1.6
1347	YKR003W	OSH6	1.6
1348	YNL248C	RPA49	1.6
1349	YOR272W	YTM1	1.6
1350	YMR088C	VBA1	1.6
1351	YGL127C	SOH1	1.6
1352	YPL134C	ODC1	1.6
1353	YJL124C	LSM1	1.6
1354	YGL247W	BRR6	1.6
1355	YCL034W	LSB5	1.6
1356	YNL056W	OCA2	1.6
1357	YKR088C	TVP38	1.6
1358	YLR015W	BRE2	1.6
1359	YJR036C	HUL4	1.6
1360	YDR428C	BNA7	1.6
1361	YFL041W	FET5	1.6
1362	YBR286W	APE3	1.6
1363	YNL264C	PDR17	1.6
1364	YOL117W	RRI2	1.6
1365	YGL016W	KAP122	1.6
1366	YNL292W	PUS4	1.6
1367	YHR025W	THR1	1.6
1368	YER082C	UTP7	1.6
1369	YKL099C	UTP11	1.6
1370	YLR199C	PBA1	1.6
1371	YDR151C	CTH1	1.6
1372	YLR068W	FYV7	1.6
1373	YGR020C	VMA7	1.6
1374	YMR120C	ADE17	1.6
1375	YNL293W	MSB3	1.6
1376	YNL037C	IDH1	1.6
1377	YGR085C	RPL11B	1.6
1378	YNL096C	RPS7B	1.6
1379	YOR099W	KTR1	1.6
1380	YJR057W	CDC8	1.6
1381	YHR129C	ARP1	1.6
1382	YDL134C	PPH21	1.6
1383	YLR168C	UPS2	1.6
1384	YPR144C	NOC4	1.6
1385	YOR075W	UFE1	1.6
1386	YLR242C	ARV1	1.6
1387	YPR028W	YOP1	1.6
1388	YBR268W	MRPL37	1.6
1389	YGR194C	XKS1	1.6
1390	YBR297W	MAL33	1.6
1391	YDL182W	LYS20	1.6
1392	YDL044C	MTF2	1.6
1393	YKL139W	CTK1	1.6
1394	YOR260W	GCD1	1.6
1395	YNL142W	MEP2	1.6
1396	YDR371W	CTS2	1.6
1397	YJL161W	FMP33	1.6
1398	YDR460W	TFB3	1.6
1399	YKR034W	DAL80	1.6
1400	YPL038W	MET31	1.6
1401	YGR108W	CLB1	1.6
1402	YLR273C	PIG1	1.6
1403	YJR075W	HOC1	1.6
1404	YNL177C	MRPL22	1.6
1405	YML049C	RSE1	1.6
1406	YDR494W	RSM28	1.6
1407	YNR032C-A	HUB1	1.6
1408	YHR018C	ARG4	1.6
1409	YDR097C	MSH6	1.6
1410	YLR093C	NYV1	1.6
1411	YPL124W	SPC29	1.6
1412	YJL030W	MAD2	1.6
1413	YPL170W	DAP1	1.6
1414	YJL164C	TPK1	1.6
1415	YKR080W	MTD1	1.6
1416	YOR348C	PUT4	1.6
1417	YGR193C	PDX1	1.6
1418	YJL178C	ATG27	1.6
1419	YIL148W	RPL40A	1.6
1420	YKR091W	SRL3	1.6
1421	YDL101C	DUN1	1.6
1422	YLR275W	SMD2	1.6
1423	YOR096W	RPS7A	1.6
1424	YDR308C	SRB7	1.6
1425	YLR197W	NOP56	1.6
1426	YHR160C	PEX18	1.6
1427	YER040W	GLN3	1.6
1428	YOL031C	SIL1	1.6
1429	YER025W	GCD11	1.6
1430	YJR024C	MDE1	1.6
1431	YPR048W	TAH18	1.6
1432	YOR143C	THI80	1.6
1433	YGR159C	NSR1	1.6
1434	YHR199C	AIM46	1.6
1435	YER095W	RAD51	1.6
1436	YMR022W	UBC7	1.6
1437	YDL230W	PTP1	1.6
1438	YKR058W	GLG1	1.6
1439	YHR090C	YNG2	1.6
1440	YBL102W	SFT2	1.6
1441	YDR287W	INM2	1.6
1442	YGR214W	RPS0A	1.6
1443	YDL006W	PTC1	1.6
1444	YGL067W	NPY1	1.6
1445	YNL315C	ATP11	1.6
1446	YLR448W	RPL6B	1.6
1447	YBR217W	ATG12	1.6
1448	YDR471W	RPL27B	1.6
1449	YER174C	GRX4	1.6
1450	YJL024C	APS3	1.6
1451	YHR028C	DAP2	1.6
1452	YGR044C	RME1	1.6
1453	YMR039C	SUB1	1.6
1454	YBR236C	ABD1	1.6
1455	YGR083C	GCD2	1.6
1456	YPL266W	DIM1	1.6
1457	YGR204W	ADE3	1.6
1458	YJR034W	PET191	1.6
1459	YPL020C	ULP1	1.6
1460	YLR165C	PUS5	1.6
1461	YHR074W	QNS1	1.6
1462	YBR084W	MIS1	1.6
1463	YMR028W	TAP42	1.6
1464	YKL069W	YKL069W	1.6
1465	YIL075C	RPN2	1.6
1466	YDR084C	TVP23	1.6
1467	YKL159C	RCN1	1.6
1468	YML109W	ZDS2	1.6
1469	YGR027C	RPS25A	1.6
1470	YDR504C	SPG3	1.6
1471	YJL123C	MTC1	1.6
1472	YER049W	TPA1	1.6
1473	YGR187C	HGH1	1.6
1474	YIL036W	CST6	1.6
1475	YGL169W	SUA5	1.6
1476	YBL022C	PIM1	1.6
1477	YHR005C-A	TIM10	1.6
1478	YML100W	TSL1	1.6
1479	YDR421W	ARO80	1.6
1480	YPR081C	GRS2	1.6
1481	YBR022W	POA1	1.6
1482	YJR073C	OPI3	1.6
1483	YDR424C	DYN2	1.6
1484	YKL010C	UFD4	1.6
1485	YDR525W-A	SNA2	1.6
1486	YDR450W	RPS18A	1.6
1487	YLR420W	URA4	1.6
1488	YMR251W-A	HOR7	1.6
1489	YGR070W	ROM1	1.6
1490	YPL051W	ARL3	1.6
1491	YHL031C	GOS1	1.6
1492	YJR122W	IBA57	1.6
1493	YGL134W	PCL10	1.6
1494	YHL013C	OTU2	1.6
1495	YJL148W	RPA34	1.6
1496	YOL052C-A	DDR2	1.6
1497	YGR104C	SRB5	1.6
1498	YPL273W	SAM4	1.6
1499	YPL193W	RSA1	1.6
1500	YLR295C	ATP14	1.6
1501	YHR068W	DYS1	1.6
1502	YPL181W	CTI6	1.6
1503	YGR124W	ASN2	1.6
1504	YJL122W	ALB1	1.6
1505	YLR009W	RLP24	1.6
1506	YEL049W	PAU2	1.6
1507	YJR105W	ADO1	1.6
1508	YOR202W	HIS3	1.6
1509	YIL133C	RPL16A	1.6
1510	YAL009W	SPO7	1.6
1511	YNL246W	VPS75	1.6
1512	YMR304W	UBP15	1.6
1513	YMR299C	DYN3	1.6
1514	YBR234C	ARC40	1.6
1515	YDR244W	PEX5	1.6
1516	YPL146C	NOP53	1.6
1517	YMR030W	RSF1	1.6
1518	YOL058W	ARG1	1.6
1519	YBL101C	ECM21	1.6
1520	YJR019C	TES1	1.6
1521	YDR447C	RPS17B	1.6
1522	YGR046W	TAM41	1.6
1523	YDR487C	RIB3	1.6
1524	YMR062C	ARG7	1.6
1525	YDR231C	COX20	1.6
1526	YOR286W	RDL2	1.6
1527	YDR117C	TMA64	1.6
1528	YOR244W	ESA1	1.6
1529	YDR216W	ADR1	1.6
1530	YIL116W	HIS5	1.6
1531	YPL002C	SNF8	1.6
1532	YJL002C	OST1	1.6
1533	YOR125C	CAT5	1.6
1534	YHR153C	SPO16	1.6
1535	YLR051C	FCF2	1.6
1536	YHR016C	YSC84	1.6
1537	YIL094C	LYS12	1.6
1538	YDR438W	THI74	1.6
1539	YML058W	SML1	1.6
1540	YLR259C	HSP60	1.6
1541	YEL052W	AFG1	1.6
1542	YOL124C	TRM11	1.6
1543	YGL004C	RPN14	1.6
1544	YBL042C	FUI1	1.6
1545	YDR505C	PSP1	1.6
1546	YER080W	AIM9	1.6
1547	YDR478W	SNM1	1.6
1548	YDR484W	VPS52	1.6
1549	YFR053C	HXK1	1.6
1550	YNR003C	RPC34	1.6
1551	YGL153W	PEX14	1.6
1552	YPL098C	MGR2	1.6
1553	YNL178W	RPS3	1.6
1554	YGR072W	UPF3	1.6
1555	YKR006C	MRPL13	1.6
1556	YHR187W	IKI1	1.6
1557	YJL098W	SAP185	1.6
1558	YCR035C	RRP43	1.6
1559	YDL153C	SAS10	1.6
1560	YOR328W	PDR10	1.6
1561	YNL079C	TPM1	1.6
1562	YDR256C	CTA1	1.6
1563	YBR039W	ATP3	1.6
1564	YIL160C	POT1	1.6
1565	YDR058C	TGL2	1.6
1566	YMR319C	FET4	1.6
1567	YDR072C	IPT1	1.6
1568	YDR189W	SLY1	1.6
1569	YER020W	GPA2	1.6
1570	YGL003C	CDH1	1.6
1571	YIL131C	FKH1	1.6
1572	YDL125C	HNT1	1.6
1573	YIL017C	VID28	1.6
1574	YPR002W	PDH1	1.6
1575	YMR250W	GAD1	1.6
1576	YKL006W	RPL14A	1.6
1577	YJL088W	ARG3	1.6
1578	YBL032W	HEK2	1.6
1579	YCL026C-B	HBN1	1.6
1580	YDL035C	GPR1	1.6
1581	YPL159C	PET20	1.6
1582	YKL003C	MRP17	1.6
1583	YMR020W	FMS1	1.6
1584	YKL213C	DOA1	1.6
1585	YEL022W	GEA2	1.6
1586	YHR161C	YAP1801	1.6
1587	YOL154W	ZPS1	1.6
1588	YMR092C	AIP1	1.6
1589	YGR076C	MRPL25	1.6
1590	YEL011W	GLC3	1.6
1591	YGR245C	SDA1	1.6
1592	YCL039W	GID7	1.6
1593	YNL132W	KRE33	1.6
1594	YPL060W	MFM1	1.6
1595	YGR009C	SEC9	1.6
1596	YMR038C	CCS1	1.6
1597	YDR194C	MSS116	1.6
1598	YCR071C	IMG2	1.6
1599	YGL124C	MON1	1.6
1600	YPL139C	UME1	1.6
1601	YJR110W	YMR1	1.6
1602	YHR019C	DED81	1.6
1603	YKL216W	URA1	1.6
1604	YML120C	NDI1	1.6
1605	YGR211W	ZPR1	1.6
