SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ATG14

Rank	Gene	Common	Score
125	YLR258W	GSY2	2.5
126	YDR204W	COQ4	2.5
127	YKR076W	ECM4	2.5
128	YOL065C	INP54	2.4
129	YMR105C	PGM2	2.4
130	YHR161C	YAP1801	2.4
131	YDR273W	DON1	2.4
132	YPR151C	SUE1	2.4
133	YML042W	CAT2	2.4
134	YKL034W	TUL1	2.4
135	YMR139W	RIM11	2.4
136	YDR255C	RMD5	2.4
137	YBR269C	SDH8	2.4
138	YNR007C	ATG3	2.4
139	YMR311C	GLC8	2.4
140	YLL026W	HSP104	2.4
141	YHR160C	PEX18	2.4
142	YAL017W	PSK1	2.4
143	YBR169C	SSE2	2.4
144	YER053C	PIC2	2.4
145	YBR045C	GIP1	2.4
146	YNR002C	ATO2	2.4
147	YPL119C	DBP1	2.4
148	YOR120W	GCY1	2.4
149	YGR043C	NQM1	2.4
150	YDR085C	AFR1	2.4
151	YPL147W	PXA1	2.4
152	YIL124W	AYR1	2.4
153	YDR171W	HSP42	2.4
154	YJL137C	GLG2	2.4
155	YMR271C	URA10	2.4
156	YDR069C	DOA4	2.4
157	YLR178C	TFS1	2.4
158	YBR126C	TPS1	2.4
159	YDL214C	PRR2	2.4
160	YBR050C	REG2	2.4
161	YGR223C	HSV2	2.4
162	YJL103C	GSM1	2.4
163	YDR096W	GIS1	2.4
164	YMR169C	ALD3	2.4
165	YDL079C	MRK1	2.4
166	YGR088W	CTT1	2.4
167	YAL034C	FUN19	2.4
168	YML128C	MSC1	2.4
169	YOR132W	VPS17	2.4
170	YCL052C	PBN1	2.4
171	YNL093W	YPT53	2.4
172	YLR174W	IDP2	2.4
173	YJR059W	PTK2	2.4
174	YGR236C	SPG1	2.4
175	YIL007C	NAS2	2.4
176	YMR170C	ALD2	2.4
177	YKL193C	SDS22	2.4
178	YFR003C	YPI1	2.4
179	YER020W	GPA2	2.4
180	YGR019W	UGA1	2.4
181	YJR021C	REC107	2.4
182	YIR038C	GTT1	2.4
183	YDL238C	GUD1	2.4
184	YDR330W	UBX5	2.4
185	YFR049W	KGD4	2.4
186	YMR041C	ARA2	2.4
187	YJL023C	PET130	2.4
188	YKR009C	FOX2	2.4
189	YDR030C	RAD28	2.4
190	YOR227W	HER1	2.4
191	YDR122W	KIN1	2.4
192	YDR258C	HSP78	2.4
193	YGL006W	PMC1	2.4
194	YCL040W	GLK1	2.3
195	YER035W	EDC2	2.3
196	YDR516C	EMI2	2.3
197	YGL156W	AMS1	2.3
198	YER101C	AST2	2.3
199	YPL219W	PCL8	2.3
200	YIR039C	YPS6	2.3
201	YBR026C	ETR1	2.3
202	YDR074W	TPS2	2.3
203	YOR161C	PNS1	2.3
204	YOR100C	CRC1	2.3
205	YBR147W	RTC2	2.3
206	YHR002W	LEU5	2.3
207	YDR513W	GRX2	2.3
208	YDR425W	SNX41	2.3
209	YDL230W	PTP1	2.3
210	YLR267W	BOP2	2.3
211	YDL045C	FAD1	2.3
212	YAR027W	UIP3	2.3
213	YCR030C	SYP1	2.3
214	YDL142C	CRD1	2.3
215	YGL248W	PDE1	2.3
216	YKR049C	FMP46	2.3
217	YLR165C	PUS5	2.3
218	YFR015C	GSY1	2.3
219	YPL087W	YDC1	2.3
220	YDL234C	GYP7	2.3
221	YCR079W	PTC6	2.3
222	YOR245C	DGA1	2.3
223	YDR421W	ARO80	2.3
224	YDL024C	DIA3	2.3
225	YCL039W	GID7	2.3
226	YJL053W	PEP8	2.3
227	YFL030W	AGX1	2.3
228	YLR151C	PCD1	2.3
229	YKL065C	YET1	2.3
230	YBR149W	ARA1	2.3
231	YGR154C	GTO1	2.3
232	YML118W	NGL3	2.3
233	YIR036C	IRC24	2.3
234	YNL173C	MDG1	2.3
235	YDR369C	XRS2	2.3
236	YLR097C	HRT3	2.3
237	YLR362W	STE11	2.3
238	YKL091C	YKL091C	2.3
239	YPL120W	VPS30	2.3
240	YEL039C	CYC7	2.3
241	YIL105C	SLM1	2.3
242	YDL132W	CDC53	2.3
243	YBR132C	AGP2	2.3
244	YAL031C	GIP4	2.3
245	YMR302C	YME2	2.3
246	YOR185C	GSP2	2.3
247	YOR386W	PHR1	2.3
248	YGR225W	AMA1	2.3
249	YOR031W	CRS5	2.3
250	YLR189C	ATG26	2.3
251	YDR031W	MIX14	2.3
252	YLR324W	PEX30	2.3
253	YGR243W	MPC3	2.3
254	YDR272W	GLO2	2.3
255	YBR018C	GAL7	2.3
256	YDL076C	RXT3	2.3
257	YBL058W	SHP1	2.3
258	YKL140W	TGL1	2.3
259	YHL019C	APM2	2.3
260	YHR004C	NEM1	2.3
261	YPL164C	MLH3	2.3
262	YKR089C	TGL4	2.3
263	YCL034W	LSB5	2.3
264	YPR155C	NCA2	2.3
265	YML054C	CYB2	2.3
266	YPR184W	GDB1	2.3
267	YOR178C	GAC1	2.3
268	YMR280C	CAT8	2.3
269	YIL033C	BCY1	2.3
270	YBL049W	MOH1	2.3
271	YNL274C	GOR1	2.3
272	YNL214W	PEX17	2.3
273	YDR173C	ARG82	2.3
274	YEL041W	YEF1	2.3
275	YBR119W	MUD1	2.3
276	YCR011C	ADP1	2.3
277	YDR059C	UBC5	2.3
278	YBR298C	MAL31	2.3
279	YMR174C	PAI3	2.3
280	YLR093C	NYV1	2.3
281	YHR139C	SPS100	2.3
282	YPR149W	NCE102	2.3
283	YMR135C	GID8	2.3
284	YPL223C	GRE1	2.2
285	YOL025W	LAG2	2.2
286	YOL013C	HRD1	2.2
287	YKR067W	GPT2	2.2
288	YLR327C	TMA10	2.2
289	YBR255W	MTC4	2.2
290	YBR046C	ZTA1	2.2
291	YPR081C	GRS2	2.2
292	YBL101C	ECM21	2.2
293	YLR254C	NDL1	2.2
294	YER142C	MAG1	2.2
295	YBR072W	HSP26	2.2
296	YOL100W	PKH2	2.2
297	YGL004C	RPN14	2.2
298	YDL019C	OSH2	2.2
299	YNL265C	IST1	2.2
300	YDL078C	MDH3	2.2
301	YKL035W	UGP1	2.2
302	YDR001C	NTH1	2.2
303	YBR273C	UBX7	2.2
304	YOL071W	SDH5	2.2
305	YDR027C	VPS54	2.2
306	YJL031C	BET4	2.2
307	YDL130W-A	STF1	2.2
308	YGL121C	GPG1	2.2
309	YDR504C	SPG3	2.2
310	YBR272C	HSM3	2.2
311	YER096W	SHC1	2.2
312	YDR313C	PIB1	2.2
313	YPL017C	IRC15	2.2
314	YMR029C	FAR8	2.2
315	YDR229W	IVY1	2.2
316	YBR199W	KTR4	2.2
317	YGL205W	POX1	2.2
318	YOL052C-A	DDR2	2.2
319	YDR287W	INM2	2.2
320	YBR212W	NGR1	2.2
321	YOR070C	GYP1	2.2
322	YPL166W	ATG29	2.2
323	YHR096C	HXT5	2.2
324	YMR175W	SIP18	2.2
325	YKL189W	HYM1	2.2
326	YDL223C	HBT1	2.2
327	YER119C	AVT6	2.2
328	YDL072C	YET3	2.2
329	YNL009W	IDP3	2.2
330	YML004C	GLO1	2.2
331	YOR042W	CUE5	2.2
332	YAL030W	SNC1	2.2
333	YDR022C	ATG31	2.2
334	YOL096C	COQ3	2.2
335	YCR075C	ERS1	2.2
336	YGR174C	CBP4	2.2
337	YPR134W	MSS18	2.2
338	YNL215W	IES2	2.2
339	YPL060W	MFM1	2.2
340	YPL154C	PEP4	2.2
341	YNL237W	YTP1	2.2
342	YOL060C	MAM3	2.2
343	YGR258C	RAD2	2.2
344	YIL071C	PCI8	2.2
345	YDL222C	FMP45	2.2
346	YAL008W	FUN14	2.2
347	YJR035W	RAD26	2.2
348	YDR043C	NRG1	2.2
349	YER059W	PCL6	2.2
350	YHR017W	YSC83	2.2
351	YLR070C	XYL2	2.2
352	YLR206W	ENT2	2.2
353	YLR201C	COQ9	2.2
354	YBR047W	FMP23	2.2
355	YMR025W	CSI1	2.2
356	YDR223W	CRF1	2.2
357	YMR107W	SPG4	2.2
358	YDL200C	MGT1	2.2
359	YJL048C	UBX6	2.2
360	YBR076W	ECM8	2.2
361	YAL054C	ACS1	2.2
362	YIL160C	POT1	2.2
363	YBR037C	SCO1	2.2
364	YKL094W	YJU3	2.2
365	YCR073W-A	SOL2	2.2
366	YDL197C	ASF2	2.2
367	YNL097C	PHO23	2.2
368	YBR148W	YSW1	2.2
369	YMR197C	VTI1	2.2
370	YBL015W	ACH1	2.2
371	YCR038C	BUD5	2.2
372	YDR435C	PPM1	2.2
373	YBR223C	TDP1	2.2
374	YNL117W	MLS1	2.2
375	YBR290W	BSD2	2.2
376	YJR019C	TES1	2.2
377	YIR037W	HYR1	2.2
378	YDL020C	RPN4	2.2
379	YPL249C	GYP5	2.2
380	YDL022W	GPD1	2.2
381	YPL206C	PGC1	2.2
382	YHR194W	MDM31	2.1
383	YOR162C	YRR1	2.1
384	YGL154C	LYS5	2.1
385	YER098W	UBP9	2.1
386	YGL181W	GTS1	2.1
387	YOR003W	YSP3	2.1
388	YOR348C	PUT4	2.1
389	YNL156C	NSG2	2.1
390	YGL053W	PRM8	2.1
391	YBR168W	PEX32	2.1
392	YIL155C	GUT2	2.1
393	YLR425W	TUS1	2.1
394	YMR152W	YIM1	2.1
395	YOR035C	SHE4	2.1
396	YOR275C	RIM20	2.1
397	YJL005W	CYR1	2.1
398	YNR034W	SOL1	2.1
399	YOR040W	GLO4	2.1
400	YJL089W	SIP4	2.1
401	YMR097C	MTG1	2.1
402	YER037W	PHM8	2.1
403	YDR100W	TVP15	2.1
404	YBR117C	TKL2	2.1
405	YMR173W	DDR48	2.1
406	YDR368W	YPR1	2.1
407	YBR111C	YSA1	2.1
408	YMR115W	MGR3	2.1
409	YKR014C	YPT52	2.1
410	YNL014W	HEF3	2.1
411	YCL035C	GRX1	2.1
412	YLR371W	ROM2	2.1
413	YOR018W	ROD1	2.1
414	YGR052W	FMP48	2.1
415	YBR120C	CBP6	2.1
416	YPR047W	MSF1	2.1
417	YDL194W	SNF3	2.1
418	YHL002W	HSE1	2.1
419	YDR475C	JIP4	2.1
420	YDL215C	GDH2	2.1
421	YOR180C	DCI1	2.1
422	YDR284C	DPP1	2.1
423	YER033C	ZRG8	2.1
424	YER046W	SPO73	2.1
425	YPR106W	ISR1	2.1
426	YIL146C	ATG32	2.1
427	YAL060W	BDH1	2.1
428	YGR143W	SKN1	2.1
429	YKL217W	JEN1	2.1
430	YAL027W	SAW1	2.1
431	YGR141W	VPS62	2.1
432	YOL044W	PEX15	2.1
433	YKL129C	MYO3	2.1
434	YOL116W	MSN1	2.1
435	YMR140W	SIP5	2.1
436	YBR059C	AKL1	2.1
437	YCL032W	STE50	2.1
438	YGL141W	HUL5	2.1
439	YIL154C	IMP21	2.1
440	YAL056W	GPB2	2.1
441	YBL080C	PET112	2.1
442	YPR030W	CSR2	2.1
443	YER182W	FMP10	2.1
444	YBR165W	UBS1	2.1
445	YMR159C	ATG16	2.1
446	YGL229C	SAP4	2.1
447	YMR201C	RAD14	2.1
448	YMR261C	TPS3	2.1
449	YHL028W	WSC4	2.1
450	YDR219C	MFB1	2.1
451	YCL051W	LRE1	2.1
452	YOR380W	RDR1	2.1
453	YOR177C	MPC54	2.1
454	YDL134C	PPH21	2.1
455	YGR289C	MAL11	2.1
456	YBR129C	OPY1	2.1
457	YML057W	CMP2	2.1
458	YLR299W	ECM38	2.1
459	YER024W	YAT2	2.1
460	YIL042C	PKP1	2.1
461	YDL193W	NUS1	2.1
462	YOR023C	AHC1	2.1
463	YKR101W	SIR1	2.1
464	YOL151W	GRE2	2.1
465	YLL019C	KNS1	2.1
466	YKL103C	APE1	2.1
467	YLL029W	FRA1	2.1
468	YOR155C	ISN1	2.1
469	YOR028C	CIN5	2.1
470	YBL019W	APN2	2.1
471	YBL050W	SEC17	2.1
472	YAL062W	GDH3	2.1
473	YPR160W	GPH1	2.1
474	YFL029C	CAK1	2.1
475	YDR453C	TSA2	2.1
476	YDR254W	CHL4	2.1
477	YHL024W	RIM4	2.1
478	YLR240W	VPS34	2.1
479	YFR014C	CMK1	2.1
480	YJR125C	ENT3	2.1
481	YPL096W	PNG1	2.1
482	YMR081C	ISF1	2.1
483	YNL125C	ESBP6	2.1
484	YGL047W	ALG13	2.1
485	YNL128W	TEP1	2.1
486	YJL059W	YHC3	2.1
487	YKL150W	MCR1	2.1
488	YJL100W	LSB6	2.1
489	YKL213C	DOA1	2.1
490	YCR020C	PET18	2.1
491	YGR100W	MDR1	2.1
492	YBL075C	SSA3	2.1
493	YMR092C	AIP1	2.1
494	YDR460W	TFB3	2.1
495	YBR003W	COQ1	2.1
496	YKL005C	BYE1	2.1
497	YEL060C	PRB1	2.1
498	YGL003C	CDH1	2.1
499	YMR304W	UBP15	2.1
500	YNL015W	PBI2	2.1
501	YDR242W	AMD2	2.1
502	YBR140C	IRA1	2.1
503	YDL146W	LDB17	2.1
504	YNL160W	YGP1	2.1
505	YGL237C	HAP2	2.1
506	YBR033W	EDS1	2.1
507	YPL031C	PHO85	2.1
508	YKL007W	CAP1	2.1
509	YJL106W	IME2	2.0
510	YOR137C	SIA1	2.0
511	YGR222W	PET54	2.0
512	YDR315C	IPK1	2.0
513	YOR005C	DNL4	2.0
514	YBR014C	GRX7	2.0
515	YGL073W	HSF1	2.0
516	YFL014W	HSP12	2.0
517	YLR273C	PIG1	2.0
518	YPL005W	AEP3	2.0
519	YDR533C	HSP31	2.0
520	YDR118W	APC4	2.0
521	YMR297W	PRC1	2.0
522	YDR505C	PSP1	2.0
523	YLL040C	VPS13	2.0
524	YGR256W	GND2	2.0
525	YNR045W	PET494	2.0
526	YER143W	DDI1	2.0
527	YPL214C	THI6	2.0
528	YCR010C	ADY2	2.0
529	YJL153C	INO1	2.0
530	YAL016W	TPD3	2.0
531	YPR193C	HPA2	2.0
532	YOR374W	ALD4	2.0
533	YIR025W	MND2	2.0
534	YPR001W	CIT3	2.0
535	YML120C	NDI1	2.0
536	YJR127C	RSF2	2.0
537	YOR138C	RUP1	2.0
538	YIL112W	HOS4	2.0
539	YLR248W	RCK2	2.0
540	YNR035C	ARC35	2.0
541	YDR263C	DIN7	2.0
542	YIL002C	INP51	2.0
543	YLR454W	FMP27	2.0
544	YNL025C	SSN8	2.0
545	YBR077C	SLM4	2.0
546	YDL065C	PEX19	2.0
547	YGR044C	RME1	2.0
548	YBR211C	AME1	2.0
549	YGR112W	SHY1	2.0
550	YOL129W	VPS68	2.0
551	YEL030W	ECM10	2.0
552	YDR129C	SAC6	2.0
553	YPR107C	YTH1	2.0
554	YPR158W	CUR1	2.0
555	YDR244W	PEX5	2.0
556	YPL138C	SPP1	2.0
557	YBR161W	CSH1	2.0
558	YCR004C	YCP4	2.0
559	YPR049C	ATG11	2.0
560	YDR383C	NKP1	2.0
561	YNL196C	SLZ1	2.0
562	YNL202W	SPS19	2.0
563	YGL045W	RIM8	2.0
564	YDR512C	EMI1	2.0
565	YIL065C	FIS1	2.0
566	YMR180C	CTL1	2.0
567	YOR358W	HAP5	2.0
568	YKL085W	MDH1	2.0
569	YGL166W	CUP2	2.0
570	YMR278W	PRM15	2.0
571	YOR273C	TPO4	2.0
572	YOR193W	PEX27	2.0
573	YJR110W	YMR1	2.0
574	YDR438W	THI74	2.0
575	YDR148C	KGD2	2.0
576	YGR086C	PIL1	2.0
577	YHR176W	FMO1	2.0
578	YJL042W	MHP1	2.0
579	YBR150C	TBS1	2.0
580	YHR037W	PUT2	2.0
581	YDL089W	NUR1	2.0
582	YFL042C	LAM5	2.0
583	YMR017W	SPO20	2.0
584	YHL021C	AIM17	2.0
585	YHR028C	DAP2	2.0
586	YMR322C	SNO4	2.0
587	YOR124C	UBP2	2.0
588	YDR200C	VPS64	2.0
589	YOR329C	SCD5	2.0
590	YBR044C	TCM62	2.0
591	YLR128W	DCN1	2.0
592	YDR530C	APA2	2.0
593	YGR161C	RTS3	2.0
594	YIR017C	MET28	2.0
595	YHR001W	OSH7	2.0
596	YDL107W	MSS2	2.0
597	YOL113W	SKM1	2.0
598	YGL134W	PCL10	2.0
599	YPR079W	MRL1	2.0
600	YML070W	DAK1	2.0
601	YDR406W	PDR15	2.0
602	YNL098C	RAS2	2.0
603	YLR028C	ADE16	2.0
604	YBR278W	DPB3	2.0
605	YDR178W	SDH4	2.0
606	YDL139C	SCM3	2.0
607	YKR003W	OSH6	2.0
608	YJR099W	YUH1	2.0
609	YGL136C	MRM2	2.0
610	YDL247W	MPH2	2.0
611	YGR028W	MSP1	2.0
612	YGR231C	PHB2	2.0
613	YOL108C	INO4	2.0
614	YIR032C	DAL3	2.0
615	YBR098W	MMS4	2.0
616	YLR417W	VPS36	2.0
617	YDL005C	MED2	2.0
618	YHR198C	AIM18	2.0
619	YLR082C	SRL2	2.0
620	YMR071C	TVP18	2.0
621	YLR142W	PUT1	2.0
622	YGL180W	ATG1	2.0
623	YCL004W	PGS1	2.0
624	YGL093W	SPC105	2.0
625	YLR246W	ERF2	2.0
626	YIL050W	PCL7	2.0
627	YLR119W	SRN2	2.0
628	YOR113W	AZF1	2.0
629	YMR104C	YPK2	2.0
630	YOR363C	PIP2	2.0
631	YBR157C	ICS2	2.0
632	YNL293W	MSB3	2.0
633	YJR102C	VPS25	2.0
634	YBR203W	COS111	2.0
635	YJL003W	COX16	2.0
636	YCR083W	TRX3	2.0
637	YDR078C	SHU2	2.0
638	YJL151C	SNA3	2.0
639	YJL112W	MDV1	2.0
640	YMR156C	TPP1	2.0
641	YDR082W	STN1	2.0
642	YGR230W	BNS1	2.0
643	YGL259W	YPS5	2.0
644	YHR150W	PEX28	2.0
645	YOR347C	PYK2	2.0
646	YLR176C	RFX1	2.0
647	YOR317W	FAA1	2.0
648	YGR077C	PEX8	2.0
649	YMR020W	FMS1	2.0
650	YHR110W	ERP5	2.0
651	YHR157W	REC104	2.0
652	YLR376C	PSY3	2.0
653	YGR196C	FYV8	2.0
654	YPR025C	CCL1	2.0
655	YAL001C	TFC3	2.0
656	YHL016C	DUR3	2.0
657	YJR155W	AAD10	2.0
658	YKL064W	MNR2	2.0
659	YPL006W	NCR1	2.0
660	YCR032W	BPH1	2.0
661	YDR288W	NSE3	2.0
662	YOR328W	PDR10	2.0
663	YOR220W	RCN2	2.0
664	YKR066C	CCP1	2.0
665	YER179W	DMC1	2.0
666	YPR185W	ATG13	2.0
667	YML117W	NAB6	1.9
668	YCR036W	RBK1	1.9
669	YNL331C	AAD14	1.9
670	YLL055W	YCT1	1.9
671	YGL233W	SEC15	1.9
672	YLL041C	SDH2	1.9
673	YPL224C	MMT2	1.9
674	YDR253C	MET32	1.9
675	YDR392W	SPT3	1.9
676	YDL147W	RPN5	1.9
677	YLL039C	UBI4	1.9
678	YNL063W	MTQ1	1.9
679	YDL010W	GRX6	1.9
680	YGL219C	MDM34	1.9
681	YHL032C	GUT1	1.9
682	YHR209W	CRG1	1.9
683	YMR195W	ICY1	1.9
684	YHR011W	DIA4	1.9
685	YNL007C	SIS1	1.9
686	YJL142C	IRC9	1.9
687	YJR050W	ISY1	1.9
688	YGL196W	DSD1	1.9
689	YPR005C	HAL1	1.9
690	YCR021C	HSP30	1.9
691	YOL126C	MDH2	1.9
692	YLR025W	SNF7	1.9
693	YBR057C	MUM2	1.9
694	YMR119W	ASI1	1.9
695	YBR237W	PRP5	1.9
696	YER103W	SSA4	1.9
697	YGL164C	YRB30	1.9
698	YDR423C	CAD1	1.9
699	YBR216C	YBP1	1.9
700	YLR360W	VPS38	1.9
701	YOR230W	WTM1	1.9
702	YBR097W	VPS15	1.9
703	YMR165C	PAH1	1.9
704	YDR169C	STB3	1.9
705	YGL153W	PEX14	1.9
706	YPL084W	BRO1	1.9
707	YLR431C	ATG23	1.9
708	YER015W	FAA2	1.9
709	YPL240C	HSP82	1.9
710	YDR452W	PPN1	1.9
711	YOR037W	CYC2	1.9
712	YNL242W	ATG2	1.9
713	YHR008C	SOD2	1.9
714	YER058W	PET117	1.9
715	YHR105W	YPT35	1.9
716	YNR001C	CIT1	1.9
717	YML068W	ITT1	1.9
718	YGR244C	LSC2	1.9
719	YHR137W	ARO9	1.9
720	YER116C	SLX8	1.9
721	YBR035C	PDX3	1.9
722	YBR123C	TFC1	1.9
723	YER051W	JHD1	1.9
724	YMR255W	GFD1	1.9
725	YNL051W	COG5	1.9
726	YJR033C	RAV1	1.9
727	YEL062W	NPR2	1.9
728	YER150W	SPI1	1.9
729	YDR104C	SPO71	1.9
730	YGL002W	ERP6	1.9
731	YPR093C	ASR1	1.9
732	YDR106W	ARP10	1.9
733	YPR023C	EAF3	1.9
734	YDR125C	ECM18	1.9
735	YER041W	YEN1	1.9
736	YDR197W	CBS2	1.9
737	YDR067C	OCA6	1.9
738	YGL098W	USE1	1.9
739	YMR191W	SPG5	1.9
740	YPL177C	CUP9	1.9
741	YOR125C	CAT5	1.9
742	YDR536W	STL1	1.9
743	YOR163W	DDP1	1.9
744	YGR268C	HUA1	1.9
745	YOR134W	BAG7	1.9
746	YGL161C	YIP5	1.9
747	YCR009C	RVS161	1.9
748	YLR350W	ORM2	1.9
749	YNL321W	VNX1	1.9
750	YJL210W	PEX2	1.9
751	YBL060W	YEL1	1.9
752	YOR089C	VPS21	1.9
753	YNL183C	NPR1	1.9
754	YNL127W	FAR11	1.9
755	YBL103C	RTG3	1.9
756	YIL125W	KGD1	1.9
757	YLR436C	ECM30	1.9
758	YDR511W	SDH7	1.9
759	YKR046C	PLN1	1.9
760	YDR256C	CTA1	1.9
761	YPR006C	ICL2	1.9
762	YNL006W	LST8	1.9
763	YGR255C	COQ6	1.9
764	YJL047C	RTT101	1.9
765	YNL012W	SPO1	1.9
766	YIL062C	ARC15	1.9
767	YGL124C	MON1	1.9
768	YKR031C	SPO14	1.9
769	YPL258C	THI21	1.9
770	YJR122W	IBA57	1.9
771	YLR011W	LOT6	1.9
772	YBR286W	APE3	1.9
773	YDL059C	RAD59	1.9
774	YDR265W	PEX10	1.9
775	YPL167C	REV3	1.9
776	YIL098C	FMC1	1.9
777	YOL063C	CRT10	1.9
778	YOR044W	IRC23	1.9
779	YIR029W	DAL2	1.9
780	YKL208W	CBT1	1.9
781	YLR006C	SSK1	1.9
782	YAL032C	PRP45	1.9
783	YBR170C	NPL4	1.9
784	YDL044C	MTF2	1.9
785	YLR035C	MLH2	1.9
786	YDR247W	VHS1	1.9
787	YDR079W	PET100	1.9
788	YDR251W	PAM1	1.9
789	YJL170C	ASG7	1.9
790	YMR313C	TGL3	1.9
791	YDR380W	ARO10	1.9
792	YNL257C	SIP3	1.9
793	YOR179C	SYC1	1.9
794	YDL035C	GPR1	1.9
795	YKL010C	UFD4	1.9
796	YCR069W	CPR4	1.9
797	YGL005C	COG7	1.9
798	YLR250W	SSP120	1.9
799	YJR103W	URA8	1.9
800	YER065C	ICL1	1.9
801	YOL133W	HRT1	1.9
802	YLR247C	IRC20	1.9
803	YFR053C	HXK1	1.9
804	YBR201W	DER1	1.9
805	YOR288C	MPD1	1.9
806	YDR216W	ADR1	1.9
807	YDR484W	VPS52	1.9
808	YCR005C	CIT2	1.9
809	YNR006W	VPS27	1.9
810	YBR264C	YPT10	1.9
811	YGR046W	TAM41	1.9
812	YKL038W	RGT1	1.9
813	YLL060C	GTT2	1.9
814	YPL201C	YIG1	1.9
815	YOL110W	SHR5	1.9
816	YGR142W	BTN2	1.9
817	YKR011C	FPT1	1.9
818	YKL148C	SDH1	1.9
819	YKL146W	AVT3	1.9
820	YLL015W	BPT1	1.9
