SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ALG11

Rank	Gene	Common	Score
210	YDR414C	ERD1	1.9
211	YMR307W	GAS1	1.9
212	YER157W	COG3	1.9
213	YLR066W	SPC3	1.9
214	YNL248C	RPA49	1.9
215	YBR265W	TSC10	1.9
216	YDR205W	MSC2	1.9
217	YNL288W	CAF40	1.9
218	YLR153C	ACS2	1.9
219	YIL109C	SEC24	1.9
220	YDL103C	QRI1	1.9
221	YDR284C	DPP1	1.9
222	YDR182W	CDC1	1.9
223	YGL067W	NPY1	1.9
224	YFL005W	SEC4	1.9
225	YOR212W	STE4	1.9
226	YPR088C	SRP54	1.9
227	YGR172C	YIP1	1.9
228	YDR303C	RSC3	1.9
229	YNL177C	MRPL22	1.9
230	YBL032W	HEK2	1.9
231	YDR188W	CCT6	1.9
232	YMR054W	STV1	1.9
233	YBR283C	SSH1	1.9
234	YJR042W	NUP85	1.9
235	YNL280C	ERG24	1.9
236	YNL052W	COX5A	1.9
237	YBR229C	ROT2	1.9
238	YOR079C	ATX2	1.9
239	YOR151C	RPB2	1.9
240	YGL207W	SPT16	1.9
241	YBR074W	PFF1	1.9
242	YMR013C	SEC59	1.9
243	YJR013W	GPI14	1.9
244	YNL315C	ATP11	1.9
245	YKR026C	GCN3	1.9
246	YIR022W	SEC11	1.9
247	YCL057W	PRD1	1.9
248	YOR209C	NPT1	1.9
249	YNL329C	PEX6	1.9
250	YGR074W	SMD1	1.9
251	YPL207W	TYW1	1.9
252	YCR094W	CDC50	1.9
253	YMR274C	RCE1	1.9
254	YDR264C	AKR1	1.9
255	YPR036W	VMA13	1.9
256	YAL016W	TPD3	1.9
257	YNL153C	GIM3	1.9
258	YBR234C	ARC40	1.9
259	YOL076W	MDM20	1.9
260	YGR260W	TNA1	1.9
261	YGR262C	BUD32	1.9
262	YDL236W	PHO13	1.9
263	YGR199W	PMT6	1.9
264	YNL087W	TCB2	1.9
265	YNL004W	HRB1	1.9
266	YJL178C	ATG27	1.9
267	YPR033C	HTS1	1.9
268	YOR149C	SMP3	1.9
269	YGR264C	MES1	1.9
270	YDR119W	VBA4	1.9
271	YGL195W	GCN1	1.9
272	YGL221C	NIF3	1.9
273	YER105C	NUP157	1.9
274	YNL284C	MRPL10	1.9
275	YNR038W	DBP6	1.9
276	YML105C	SEC65	1.9
277	YOR370C	MRS6	1.9
278	YER107C	GLE2	1.9
279	YOR281C	PLP2	1.9
280	YJR144W	MGM101	1.9
281	YIL142W	CCT2	1.9
282	YIL030C	SSM4	1.9
283	YOR008C	SLG1	1.9
284	YOR117W	RPT5	1.9
285	YMR202W	ERG2	1.9
286	YOR043W	WHI2	1.9
287	YDR452W	PPN1	1.9
288	YLR166C	SEC10	1.9
289	YNL246W	VPS75	1.9
290	YIL128W	MET18	1.9
291	YBL057C	PTH2	1.9
292	YNL212W	VID27	1.9
293	YKL184W	SPE1	1.9
294	YNL220W	ADE12	1.9
295	YGL040C	HEM2	1.9
296	YBR163W	EXO5	1.9
297	YNL252C	MRPL17	1.9
298	YMR001C	CDC5	1.9
299	YMR150C	IMP1	1.9
300	YBR171W	SEC66	1.9
301	YMR091C	NPL6	1.9
302	YBL091C	MAP2	1.9
303	YJR006W	POL31	1.9
304	YNL090W	RHO2	1.9
305	YOR335C	ALA1	1.9
306	YOL061W	PRS5	1.9
307	YBR015C	MNN2	1.9
308	YJL124C	LSM1	1.9
309	YOL003C	PFA4	1.9
310	YMR012W	CLU1	1.9
311	YDL143W	CCT4	1.9
312	YKL213C	DOA1	1.9
313	YHR001W	OSH7	1.9
314	YMR282C	AEP2	1.9
315	YGL155W	CDC43	1.9
316	YMR004W	MVP1	1.9
317	YDR376W	ARH1	1.9
318	YGL048C	RPT6	1.9
319	YDR353W	TRR1	1.9
320	YHR076W	PTC7	1.9
321	YMR064W	AEP1	1.9
322	YDR033W	MRH1	1.9
323	YJL134W	LCB3	1.9
324	YNL062C	GCD10	1.9
325	YJR069C	HAM1	1.9
326	YBR288C	APM3	1.9
327	YPR181C	SEC23	1.9
328	YOL056W	GPM3	1.9
329	YNL001W	DOM34	1.9
330	YBR243C	ALG7	1.9
331	YBR078W	ECM33	1.9
332	YPL053C	KTR6	1.9
333	YHR098C	SFB3	1.9
334	YOR108W	LEU9	1.9
335	YLR085C	ARP6	1.9
336	YGL137W	SEC27	1.9
337	YDL145C	COP1	1.9
338	YKL174C	TPO5	1.9
339	YDR226W	ADK1	1.9
340	YOR099W	KTR1	1.9
341	YMR236W	TAF9	1.9
342	YNR043W	MVD1	1.9
343	YOR243C	PUS7	1.9
344	YML023C	NSE5	1.9
345	YER166W	DNF1	1.9
346	YNL258C	DSL1	1.9
347	YLR319C	BUD6	1.9
348	YOR115C	TRS33	1.9
349	YOR239W	ABP140	1.9
350	YHR019C	DED81	1.9
351	YOR142W	LSC1	1.9
352	YNL256W	FOL1	1.9
353	YNL316C	PHA2	1.9
354	YLR277C	YSH1	1.9
355	YDR091C	RLI1	1.9
356	YNL264C	PDR17	1.9
357	YMR123W	PKR1	1.9
358	YCR017C	CWH43	1.9
359	YGL016W	KAP122	1.9
360	YDL178W	DLD2	1.9
361	YCR053W	THR4	1.9
362	YNL083W	SAL1	1.9
363	YPR019W	MCM4	1.9
364	YNL206C	RTT106	1.9
365	YHR201C	PPX1	1.9
366	YLR328W	NMA1	1.9
367	YMR309C	NIP1	1.9
368	YPL139C	UME1	1.9
369	YNL183C	NPR1	1.9
370	YPL028W	ERG10	1.9
371	YJR076C	CDC11	1.9
372	YDL095W	PMT1	1.9
373	YLR039C	RIC1	1.9
374	YIL016W	SNL1	1.9
375	YPL176C	TRE1	1.9
376	YER023W	PRO3	1.9
377	YMR241W	YHM2	1.9
378	YDR301W	CFT1	1.9
379	YGL054C	ERV14	1.9
380	YIL088C	AVT7	1.9
381	YER174C	GRX4	1.9
382	YKL116C	PRR1	1.9
383	YOR336W	KRE5	1.9
384	YMR238W	DFG5	1.9
385	YDR519W	FPR2	1.9
386	YNL008C	ASI3	1.9
387	YAR003W	SWD1	1.9
388	YFR028C	CDC14	1.9
389	YOR109W	INP53	1.9
390	YKL025C	PAN3	1.9
391	YKL176C	LST4	1.9
392	YHR123W	EPT1	1.9
393	YLL036C	PRP19	1.9
394	YMR026C	PEX12	1.9
395	YGL077C	HNM1	1.9
396	YLR027C	AAT2	1.9
397	YMR061W	RNA14	1.9
398	YDR261C	EXG2	1.9
399	YNL272C	SEC2	1.9
400	YKR028W	SAP190	1.9
401	YML126C	ERG13	1.9
402	YDL212W	SHR3	1.9
403	YKL130C	SHE2	1.9
404	YOR150W	MRPL23	1.9
405	YBR106W	SND3	1.9
406	YGR124W	ASN2	1.9
407	YFR044C	DUG1	1.9
408	YNL123W	NMA111	1.9
409	YGR252W	GCN5	1.9
410	YNL118C	DCP2	1.9
411	YGL241W	KAP114	1.9
412	YFL037W	TUB2	1.9
413	YLR113W	HOG1	1.9
414	YML104C	MDM1	1.9
415	YML072C	TCB3	1.9
416	YEL042W	GDA1	1.9
417	YHR188C	GPI16	1.9
418	YKR082W	NUP133	1.9
419	YPL125W	KAP120	1.9
420	YPR069C	SPE3	1.9
421	YPR024W	YME1	1.9
422	YBR080C	SEC18	1.9
423	YNL126W	SPC98	1.9
424	YGL225W	VRG4	1.9
425	YGL167C	PMR1	1.8
426	YMR183C	SSO2	1.8
427	YGL100W	SEH1	1.8
428	YBL082C	ALG3	1.8
429	YLR190W	MMR1	1.8
430	YER171W	RAD3	1.8
431	YDR267C	CIA1	1.8
432	YOR061W	CKA2	1.8
433	YER016W	BIM1	1.8
434	YNL182C	IPI3	1.8
435	YPL007C	TFC8	1.8
436	YNL075W	IMP4	1.8
437	YGL245W	GUS1	1.8
438	YJR051W	OSM1	1.8
439	YER026C	CHO1	1.8
440	YOR184W	SER1	1.8
441	YKL154W	SRP102	1.8
442	YNL029C	KTR5	1.8
443	YLR274W	MCM5	1.8
444	YDR211W	GCD6	1.8
445	YAL022C	FUN26	1.8
446	YPL246C	RBD2	1.8
447	YJL117W	PHO86	1.8
448	YDL117W	CYK3	1.8
449	YLR285W	NNT1	1.8
450	YNL071W	LAT1	1.8
451	YML001W	YPT7	1.8
452	YJR126C	VPS70	1.8
453	YLR371W	ROM2	1.8
454	YNR049C	MSO1	1.8
455	YOR280C	FSH3	1.8
456	YDR135C	YCF1	1.8
457	YDR390C	UBA2	1.8
458	YER113C	TMN3	1.8
459	YML052W	SUR7	1.8
460	YGL238W	CSE1	1.8
461	YNL119W	NCS2	1.8
462	YNL041C	COG6	1.8
463	YGL173C	XRN1	1.8
464	YNL257C	SIP3	1.8
465	YJL112W	MDV1	1.8
466	YAL009W	SPO7	1.8
467	YPL001W	HAT1	1.8
468	YJL129C	TRK1	1.8
469	YGL019W	CKB1	1.8
470	YLR105C	SEN2	1.8
471	YJL192C	SOP4	1.8
472	YGL223C	COG1	1.8
473	YOR213C	SAS5	1.8
474	YMR301C	ATM1	1.8
475	YLR195C	NMT1	1.8
476	YER049W	TPA1	1.8
477	YJR065C	ARP3	1.8
478	YDR354W	TRP4	1.8
479	YCR028C-A	RIM1	1.8
480	YJL186W	MNN5	1.8
481	YBL076C	ILS1	1.8
482	YBR175W	SWD3	1.8
483	YNL268W	LYP1	1.8
484	YKL219W	COS9	1.8
485	YKL140W	TGL1	1.8
486	YOL064C	MET22	1.8
487	YNL059C	ARP5	1.8
488	YDR331W	GPI8	1.8
489	YLR028C	ADE16	1.8
490	YHR039C	MSC7	1.8
491	YMR314W	PRE5	1.8
492	YBR087W	RFC5	1.8
493	YDL231C	BRE4	1.8
494	YLR354C	TAL1	1.8
495	YJR132W	NMD5	1.8
496	YPL195W	APL5	1.8
497	YGR038W	ORM1	1.8
498	YIL078W	THS1	1.8
499	YBR236C	ABD1	1.8
500	YGR284C	ERV29	1.8
501	YLR146C	SPE4	1.8
502	YBR103W	SIF2	1.8
503	YNL016W	PUB1	1.8
504	YMR270C	RRN9	1.8
505	YGL092W	NUP145	1.8
506	YGR240C	PFK1	1.8
507	YOL070C	NBA1	1.8
508	YHR072W	ERG7	1.8
509	YNR012W	URK1	1.8
510	YDR023W	SES1	1.8
511	YNL310C	ZIM17	1.8
512	YOR168W	GLN4	1.8
513	YGL200C	EMP24	1.8
514	YOR232W	MGE1	1.8
515	YPL160W	CDC60	1.8
516	YLR361C	DCR2	1.8
517	YER031C	YPT31	1.8
518	YJL167W	ERG20	1.8
519	YNL255C	GIS2	1.8
520	YMR015C	ERG5	1.8
521	YFR005C	SAD1	1.8
522	YOL042W	NGL1	1.8
523	YNL290W	RFC3	1.8
524	YGR246C	BRF1	1.8
525	YKL126W	YPK1	1.8
526	YGR193C	PDX1	1.8
527	YBR143C	SUP45	1.8
528	YBL089W	AVT5	1.8
529	YFR037C	RSC8	1.8
530	YHR117W	TOM71	1.8
531	YBR166C	TYR1	1.8
532	YPR072W	NOT5	1.8
533	YCR002C	CDC10	1.8
534	YER025W	GCD11	1.8
535	YLL015W	BPT1	1.8
536	YJR075W	HOC1	1.8
537	YFL004W	VTC2	1.8
538	YNL072W	RNH201	1.8
539	YMR006C	PLB2	1.8
540	YMR060C	SAM37	1.8
541	YMR088C	VBA1	1.8
542	YKL034W	TUL1	1.8
543	YOR260W	GCD1	1.8
544	YKL073W	LHS1	1.8
545	YLR239C	LIP2	1.8
546	YJR133W	XPT1	1.8
547	YNL047C	SLM2	1.8
548	YOR095C	RKI1	1.8
549	YMR214W	SCJ1	1.8
550	YCR011C	ADP1	1.8
551	YGR171C	MSM1	1.8
552	YOR321W	PMT3	1.8
553	YML078W	CPR3	1.8
554	YNL032W	SIW14	1.8
555	YNL325C	FIG4	1.8
556	YDR144C	MKC7	1.8
557	YNL275W	BOR1	1.8
558	YLR220W	CCC1	1.8
559	YLR443W	ECM7	1.8
560	YHR073W	OSH3	1.8
561	YBR003W	COQ1	1.8
562	YMR125W	STO1	1.8
563	YJL097W	PHS1	1.8
564	YNL239W	LAP3	1.8
565	YNL253W	TEX1	1.8
566	YIL021W	RPB3	1.8
567	YGL256W	ADH4	1.8
568	YPL091W	GLR1	1.8
569	YNL273W	TOF1	1.8
570	YOR094W	ARF3	1.8
571	YHR064C	SSZ1	1.8
572	YHR107C	CDC12	1.8
573	YDR238C	SEC26	1.8
574	YML124C	TUB3	1.8
575	YOR136W	IDH2	1.8
576	YML046W	PRP39	1.8
577	YIL090W	ICE2	1.8
578	YJL029C	VPS53	1.8
579	YGL172W	NUP49	1.8
580	YOR080W	DIA2	1.8
581	YKR068C	BET3	1.8
582	YOR069W	VPS5	1.8
583	YOR207C	RET1	1.8
584	YKL135C	APL2	1.8
585	YLR291C	GCD7	1.8
586	YOL115W	PAP2	1.8
587	YOL090W	MSH2	1.8
588	YLR363C	NMD4	1.8
589	YPL254W	HFI1	1.8
590	YDR321W	ASP1	1.8
591	YNR027W	BUD17	1.8
592	YOR276W	CAF20	1.8
593	YGL186C	TPN1	1.8
594	YPL274W	SAM3	1.8
595	YGL021W	ALK1	1.8
596	YPL234C	VMA11	1.8
597	YDR170C	SEC7	1.8
598	YNL131W	TOM22	1.8
599	YOR245C	DGA1	1.8
600	YBR029C	CDS1	1.8
601	YDL141W	BPL1	1.8
602	YBR252W	DUT1	1.8
603	YDR410C	STE14	1.8
604	YKR038C	KAE1	1.8
605	YOR307C	SLY41	1.8
606	YPL169C	MEX67	1.8
607	YEL040W	UTR2	1.8
608	YNL178W	RPS3	1.8
609	YHL034C	SBP1	1.8
610	YOR016C	ERP4	1.8
611	YBR086C	IST2	1.8
612	YGL012W	ERG4	1.8
613	YDR518W	EUG1	1.8
614	YOR125C	CAT5	1.8
615	YDR404C	RPB7	1.8
616	YML125C	PGA3	1.8
617	YNR008W	LRO1	1.8
618	YPR057W	BRR1	1.8
619	YPR131C	NAT3	1.8
620	YNL038W	GPI15	1.8
621	YFR051C	RET2	1.8
622	YPR034W	ARP7	1.8
623	YER168C	CCA1	1.8
624	YPL224C	MMT2	1.8
625	YGL233W	SEC15	1.8
626	YJR118C	ILM1	1.8
627	YGR208W	SER2	1.8
628	YBR121C	GRS1	1.8
629	YLR305C	STT4	1.8
630	YOR187W	TUF1	1.8
631	YMR119W	ASI1	1.8
632	YGL246C	RAI1	1.8
633	YDR190C	RVB1	1.8
634	YJR101W	RSM26	1.8
635	YOL068C	HST1	1.8
636	YCL017C	NFS1	1.8
637	YGL252C	RTG2	1.8
638	YDR328C	SKP1	1.8
639	YJL061W	NUP82	1.8
640	YOR141C	ARP8	1.8
641	YEL022W	GEA2	1.8
642	YBR202W	MCM7	1.8
643	YPR056W	TFB4	1.8
644	YOR196C	LIP5	1.8
645	YGL161C	YIP5	1.8
646	YPL128C	TBF1	1.8
647	YGR099W	TEL2	1.8
648	YJL059W	YHC3	1.8
649	YLR181C	VTA1	1.8
650	YPL112C	PEX25	1.8
651	YLR182W	SWI6	1.8
652	YNL091W	NST1	1.8
653	YNL147W	LSM7	1.8
654	YHR027C	RPN1	1.8
655	YOR176W	HEM15	1.8
656	YBR130C	SHE3	1.8
657	YDR137W	RGP1	1.8
658	YNL221C	POP1	1.8
659	YDR454C	GUK1	1.8
660	YLR372W	ELO3	1.8
661	YPL161C	BEM4	1.8
662	YHR144C	DCD1	1.8
663	YDR189W	SLY1	1.8
664	YCL001W	RER1	1.8
665	YIL094C	LYS12	1.8
666	YMR313C	TGL3	1.8
667	YNL169C	PSD1	1.8
668	YML094W	GIM5	1.8
669	YGL147C	RPL9A	1.8
670	YPL129W	TAF14	1.8
671	YJR057W	CDC8	1.8
672	YBL068W	PRS4	1.8
673	YJL080C	SCP160	1.8
674	YNL096C	RPS7B	1.8
675	YNL132W	KRE33	1.8
676	YJR121W	ATP2	1.8
677	YNL166C	BNI5	1.8
678	YBL102W	SFT2	1.8
679	YLR321C	SFH1	1.8
680	YPL086C	ELP3	1.8
681	YDL188C	PPH22	1.8
682	YOL018C	TLG2	1.8
683	YEL001C	IRC22	1.8
684	YBR061C	TRM7	1.8
685	YGL001C	ERG26	1.8
686	YPL074W	YTA6	1.8
687	YNR045W	PET494	1.8
688	YAR002C-A	ERP1	1.8
689	YGL083W	SCY1	1.8
690	YDR483W	KRE2	1.8
691	YNL236W	SIN4	1.8
692	YLR100W	ERG27	1.8
693	YNL056W	OCA2	1.8
694	YNL321W	VNX1	1.8
695	YCL052C	PBN1	1.8
696	YLR207W	HRD3	1.8
697	YDL111C	RRP42	1.8
698	YHR047C	AAP1	1.8
699	YDL134C	PPH21	1.8
700	YNL216W	RAP1	1.8
701	YOR253W	NAT5	1.8
702	YMR019W	STB4	1.8
703	YBR263W	SHM1	1.8
704	YFL028C	CAF16	1.8
705	YLR209C	PNP1	1.8
706	YKL128C	PMU1	1.8
707	YMR218C	TRS130	1.8
708	YDL135C	RDI1	1.8
709	YMR216C	SKY1	1.8
710	YPL104W	MSD1	1.8
711	YJL071W	ARG2	1.8
712	YMR161W	HLJ1	1.8
713	YJL039C	NUP192	1.8
714	YLR304C	ACO1	1.8
715	YOL137W	BSC6	1.8
716	YMR098C	ATP25	1.8
717	YMR058W	FET3	1.8
718	YNL079C	TPM1	1.8
719	YDR304C	CPR5	1.8
720	YKL019W	RAM2	1.8
721	YNL261W	ORC5	1.8
722	YDR477W	SNF1	1.8
723	YOR048C	RAT1	1.8
724	YHR012W	VPS29	1.8
725	YCR067C	SED4	1.8
726	YML022W	APT1	1.8
727	YKL181W	PRS1	1.8
728	YJL093C	TOK1	1.8
729	YLR441C	RPS1A	1.8
730	YBR058C	UBP14	1.8
731	YOR127W	RGA1	1.8
732	YJL180C	ATP12	1.8
733	YDR394W	RPT3	1.8
734	YGR089W	NNF2	1.8
735	YLL001W	DNM1	1.8
736	YFR002W	NIC96	1.8
737	YGR178C	PBP1	1.8
738	YDL225W	SHS1	1.8
739	YOL145C	CTR9	1.8
740	YGR285C	ZUO1	1.8
741	YNL099C	OCA1	1.8
742	YFL018C	LPD1	1.8
743	YGL099W	LSG1	1.8
744	YKL119C	VPH2	1.8
745	YNL156C	NSG2	1.8
746	YPL228W	CET1	1.8
747	YMR246W	FAA4	1.8
748	YBR084W	MIS1	1.8
749	YLR268W	SEC22	1.8
750	YLR110C	CCW12	1.8
751	YMR277W	FCP1	1.8
752	YMR264W	CUE1	1.8
753	YGR157W	CHO2	1.8
754	YDR047W	HEM12	1.8
755	YGR173W	RBG2	1.8
756	YPL011C	TAF3	1.8
757	YCR028C	FEN2	1.8
758	YLR386W	VAC14	1.8
759	YCL014W	BUD3	1.8
760	YAL042W	ERV46	1.8
761	YNL327W	EGT2	1.7
762	YDR302W	GPI11	1.7
763	YDL195W	SEC31	1.7
764	YEL052W	AFG1	1.7
765	YNL243W	SLA2	1.7
766	YKL120W	OAC1	1.7
767	YBR042C	CST26	1.7
768	YOR197W	MCA1	1.7
769	YOR216C	RUD3	1.7
770	YPR058W	YMC1	1.7
771	YKR001C	VPS1	1.7
772	YOR101W	RAS1	1.7
773	YHR129C	ARP1	1.7
774	YMR205C	PFK2	1.7
775	YNL082W	PMS1	1.7
776	YML061C	PIF1	1.7
777	YNL081C	SWS2	1.7
778	YPR155C	NCA2	1.7
779	YMR113W	FOL3	1.7
780	YBR097W	VPS15	1.7
781	YER178W	PDA1	1.7
782	YPL116W	HOS3	1.7
783	YFL017C	GNA1	1.7
784	YHR121W	LSM12	1.7
785	YLR264W	RPS28B	1.7
786	YML049C	RSE1	1.7
787	YOL129W	VPS68	1.7
788	YNR035C	ARC35	1.7
789	YDR395W	SXM1	1.7
790	YBR036C	CSG2	1.7
791	YIL009W	FAA3	1.7
792	YGR185C	TYS1	1.7
793	YOR198C	BFR1	1.7
794	YLR005W	SSL1	1.7
795	YMR029C	FAR8	1.7
796	YGR077C	PEX8	1.7
797	YHR024C	MAS2	1.7
798	YIL103W	DPH1	1.7
799	YDR127W	ARO1	1.7
800	YOR272W	YTM1	1.7
801	YOR332W	VMA4	1.7
802	YMR024W	MRPL3	1.7
803	YMR200W	ROT1	1.7
804	YGR200C	ELP2	1.7
805	YGL139W	FLC3	1.7
806	YBR060C	ORC2	1.7
807	YOR179C	SYC1	1.7
808	YML086C	ALO1	1.7
809	YDL112W	TRM3	1.7
810	YLR148W	PEP3	1.7
811	YKR022C	NTR2	1.7
812	YML103C	NUP188	1.7
813	YNL175C	NOP13	1.7
814	YFR013W	IOC3	1.7
815	YKR030W	GMH1	1.7
816	YKL210W	UBA1	1.7
817	YIL062C	ARC15	1.7
818	YNL186W	UBP10	1.7
819	YDR407C	TRS120	1.7
820	YLR150W	STM1	1.7
