SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NUP1

Rank	Gene	Common	Score
819	YPL145C	KES1	1.9
820	YJL041W	NSP1	1.9
821	YBR135W	CKS1	1.9
822	YHR133C	NSG1	1.9
823	YBL052C	SAS3	1.9
824	YIL149C	MLP2	1.9
825	YER172C	BRR2	1.9
826	YDR457W	TOM1	1.9
827	YNL064C	YDJ1	1.9
828	YMR142C	RPL13B	1.9
829	YIL128W	MET18	1.9
830	YEL031W	SPF1	1.9
831	YBL020W	RFT1	1.9
832	YIL031W	ULP2	1.9
833	YIL145C	PAN6	1.9
834	YPL079W	RPL21B	1.9
835	YKL033W	TTI1	1.9
836	YDL064W	UBC9	1.9
837	YML103C	NUP188	1.9
838	YLL010C	PSR1	1.9
839	YER148W	SPT15	1.9
840	YDL164C	CDC9	1.9
841	YJR069C	HAM1	1.9
842	YNR024W	MPP6	1.9
843	YMR043W	MCM1	1.9
844	YER120W	SCS2	1.9
845	YPR019W	MCM4	1.9
846	YLR340W	RPP0	1.9
847	YMR109W	MYO5	1.9
848	YGR271C-A	EFG1	1.9
849	YGL023C	PIB2	1.9
850	YGR134W	CAF130	1.9
851	YGL022W	STT3	1.9
852	YDR180W	SCC2	1.9
853	YLR045C	STU2	1.9
854	YDR292C	SRP101	1.9
855	YLL038C	ENT4	1.9
856	YNL001W	DOM34	1.9
857	YOR371C	GPB1	1.9
858	YOR197W	MCA1	1.9
859	YDR170C	SEC7	1.9
860	YCR077C	PAT1	1.9
861	YLR333C	RPS25B	1.9
862	YIR023W	DAL81	1.9
863	YOL068C	HST1	1.9
864	YJL133W	MRS3	1.9
865	YML099C	ARG81	1.9
866	YMR247C	RKR1	1.9
867	YOR276W	CAF20	1.9
868	YDR006C	SOK1	1.9
869	YBR245C	ISW1	1.9
870	YDR507C	GIN4	1.9
871	YJL008C	CCT8	1.9
872	YBL087C	RPL23A	1.9
873	YER131W	RPS26B	1.9
874	YCL031C	RRP7	1.9
875	YPL081W	RPS9A	1.9
876	YPL193W	RSA1	1.9
877	YIL078W	THS1	1.9
878	YPL125W	KAP120	1.9
879	YGL076C	RPL7A	1.9
880	YER068W	MOT2	1.9
881	YBL067C	UBP13	1.9
882	YBR055C	PRP6	1.9
883	YCR054C	CTR86	1.9
884	YDL155W	CLB3	1.9
885	YER102W	RPS8B	1.9
886	YDL224C	WHI4	1.9
887	YDR038C	ENA5	1.9
888	YOR210W	RPB10	1.9
889	YBR283C	SSH1	1.9
890	YLR008C	PAM18	1.9
891	YGR140W	CBF2	1.9
892	YER166W	DNF1	1.9
893	YIL133C	RPL16A	1.9
894	YCR035C	RRP43	1.9
895	YOR047C	STD1	1.9
896	YLR138W	NHA1	1.9
897	YGL137W	SEC27	1.9
898	YML115C	VAN1	1.9
899	YLR059C	REX2	1.9
900	YGL201C	MCM6	1.9
901	YLR215C	CDC123	1.9
902	YFR031C-A	RPL2A	1.9
903	YGR041W	BUD9	1.9
904	YOR209C	NPT1	1.9
905	YDL102W	POL3	1.9
906	YNL271C	BNI1	1.9
907	YKR028W	SAP190	1.9
908	YMR171C	EAR1	1.9
909	YOR153W	PDR5	1.9
910	YHR143W-A	RPC10	1.9
911	YML046W	PRP39	1.9
912	YLR212C	TUB4	1.9
913	YBR195C	MSI1	1.9
914	YBR106W	SND3	1.9
915	YHR216W	IMD2	1.9
916	YNL069C	RPL16B	1.9
917	YPL231W	FAS2	1.9
918	YMR194W	RPL36A	1.9
919	YER060W	FCY21	1.9
920	YGL173C	XRN1	1.9
921	YPL122C	TFB2	1.9
922	YGL215W	CLG1	1.9
923	YJL092W	SRS2	1.9
924	YCR034W	ELO2	1.9
925	YBL035C	POL12	1.9
926	YLR373C	VID22	1.9
927	YAL024C	LTE1	1.9
928	YDL130W	RPP1B	1.9
929	YHR013C	ARD1	1.9
930	YEL037C	RAD23	1.9
931	YOR043W	WHI2	1.9
932	YKR042W	UTH1	1.9
933	YDL209C	CWC2	1.9
934	YLR061W	RPL22A	1.9
935	YDL189W	RBS1	1.9
936	YDR349C	YPS7	1.9
937	YKL198C	PTK1	1.9
938	YDR359C	EAF1	1.9
939	YFR001W	LOC1	1.9
940	YCR067C	SED4	1.9
941	YNL072W	RNH201	1.9
942	YOL145C	CTR9	1.9
943	YDR440W	DOT1	1.9
944	YER115C	SPR6	1.9
945	YMR116C	ASC1	1.9
946	YHR081W	LRP1	1.9
947	YLR019W	PSR2	1.9
948	YIL109C	SEC24	1.9
949	YNL273W	TOF1	1.9
950	YNL204C	SPS18	1.9
951	YKR050W	TRK2	1.9
952	YHR186C	KOG1	1.9
953	YOR308C	SNU66	1.9
954	YBL008W	HIR1	1.9
955	YJL095W	BCK1	1.9
956	YDL039C	PRM7	1.9
957	YOR066W	MSA1	1.9
958	YPL227C	ALG5	1.9
959	YPL131W	RPL5	1.9
960	YDR341C	YDR341C	1.9
961	YKR090W	PXL1	1.9
962	YMR227C	TAF7	1.9
963	YMR214W	SCJ1	1.9
964	YJR077C	MIR1	1.9
965	YDR326C	YSP2	1.9
966	YJL157C	FAR1	1.9
967	YNL053W	MSG5	1.9
968	YHR172W	SPC97	1.9
969	YMR058W	FET3	1.9
970	YPL061W	ALD6	1.9
971	YNL102W	POL1	1.9
972	YGL112C	TAF6	1.9
973	YOL028C	YAP7	1.9
974	YJL078C	PRY3	1.9
975	YBR058C	UBP14	1.9
976	YNR039C	ZRG17	1.9
977	YOR017W	PET127	1.9
978	YNL191W	DUG3	1.9
979	YML026C	RPS18B	1.9
980	YEL063C	CAN1	1.8
981	YLR015W	BRE2	1.8
982	YLR130C	ZRT2	1.8
983	YDR097C	MSH6	1.8
984	YHR098C	SFB3	1.8
985	YKR048C	NAP1	1.8
986	YAL040C	CLN3	1.8
987	YKR063C	LAS1	1.8
988	YOL136C	PFK27	1.8
989	YGL172W	NUP49	1.8
990	YNR055C	HOL1	1.8
991	YGL202W	ARO8	1.8
992	YPR086W	SUA7	1.8
993	YPR159W	KRE6	1.8
994	YJL002C	OST1	1.8
995	YDL083C	RPS16B	1.8
996	YOR118W	RTC5	1.8
997	YOL006C	TOP1	1.8
998	YNL169C	PSD1	1.8
999	YDR416W	SYF1	1.8
1000	YCL009C	ILV6	1.8
1001	YLR226W	BUR2	1.8
1002	YKL186C	MTR2	1.8
1003	YIL030C	SSM4	1.8
1004	YML023C	NSE5	1.8
1005	YGR124W	ASN2	1.8
1006	YGR004W	PEX31	1.8
1007	YER125W	RSP5	1.8
1008	YBR049C	REB1	1.8
1009	YNL288W	CAF40	1.8
1010	YGR082W	TOM20	1.8
1011	YBR104W	YMC2	1.8
1012	YDR123C	INO2	1.8
1013	YJL083W	TAX4	1.8
1014	YLR406C	RPL31B	1.8
1015	YNR008W	LRO1	1.8
1016	YBR060C	ORC2	1.8
1017	YOR085W	OST3	1.8
1018	YER007C-A	TMA20	1.8
1019	YJL197W	UBP12	1.8
1020	YJL127C	SPT10	1.8
1021	YNR043W	MVD1	1.8
1022	YDR331W	GPI8	1.8
1023	YMR307W	GAS1	1.8
1024	YJL190C	RPS22A	1.8
1025	YDR441C	APT2	1.8
1026	YDR364C	CDC40	1.8
1027	YDL084W	SUB2	1.8
1028	YDL143W	CCT4	1.8
1029	YPR125W	YLH47	1.8
1030	YBR015C	MNN2	1.8
1031	YML109W	ZDS2	1.8
1032	YNL080C	EOS1	1.8
1033	YBL066C	SEF1	1.8
1034	YDR399W	HPT1	1.8
1035	YER001W	MNN1	1.8
1036	YGR175C	ERG1	1.8
1037	YER005W	YND1	1.8
1038	YDL116W	NUP84	1.8
1039	YDR422C	SIP1	1.8
1040	YPL179W	PPQ1	1.8
1041	YMR001C	CDC5	1.8
1042	YMR069W	NAT4	1.8
1043	YJL168C	SET2	1.8
1044	YPL244C	HUT1	1.8
1045	YPL137C	GIP3	1.8
1046	YKL173W	SNU114	1.8
1047	YEL022W	GEA2	1.8
1048	YOR009W	TIR4	1.8
1049	YMR231W	PEP5	1.8
1050	YCL017C	NFS1	1.8
1051	YFR037C	RSC8	1.8
1052	YOR270C	VPH1	1.8
1053	YHR077C	NMD2	1.8
1054	YER073W	ALD5	1.8
1055	YPR189W	SKI3	1.8
1056	YJL176C	SWI3	1.8
1057	YHR041C	SRB2	1.8
1058	YGL064C	MRH4	1.8
1059	YGR227W	DIE2	1.8
1060	YGL257C	MNT2	1.8
1061	YNL161W	CBK1	1.8
1062	YAL013W	DEP1	1.8
1063	YDL117W	CYK3	1.8
1064	YKL127W	PGM1	1.8
1065	YOR311C	DGK1	1.8
1066	YOL128C	YGK3	1.8
1067	YOR014W	RTS1	1.8
1068	YMR019W	STB4	1.8
1069	YBL061C	SKT5	1.8
1070	YER169W	RPH1	1.8
1071	YAL003W	EFB1	1.8
1072	YJL134W	LCB3	1.8
1073	YNL078W	NIS1	1.8
1074	YOR293W	RPS10A	1.8
1075	YDL088C	ASM4	1.8
1076	YKL180W	RPL17A	1.8
1077	YOR061W	CKA2	1.8
1078	YJR055W	HIT1	1.8
1079	YER088C	DOT6	1.8
1080	YGR097W	ASK10	1.8
1081	YHR036W	BRL1	1.8
1082	YKL175W	ZRT3	1.8
1083	YOL070C	NBA1	1.8
1084	YER075C	PTP3	1.8
1085	YOR306C	MCH5	1.8
1086	YML051W	GAL80	1.8
1087	YHR117W	TOM71	1.8
1088	YPR062W	FCY1	1.8
1089	YBL071W-A	KTI11	1.8
1090	YER099C	PRS2	1.8
1091	YGR184C	UBR1	1.8
1092	YML075C	HMG1	1.8
1093	YPL180W	TCO89	1.8
1094	YML061C	PIF1	1.8
1095	YPL049C	DIG1	1.8
1096	YLR095C	IOC2	1.8
1097	YMR300C	ADE4	1.8
1098	YGR156W	PTI1	1.8
1099	YNL322C	KRE1	1.8
1100	YLL051C	FRE6	1.8
1101	YHL004W	MRP4	1.8
1102	YOR025W	HST3	1.8
1103	YPL198W	RPL7B	1.8
1104	YGR003W	CUL3	1.8
1105	YDR492W	IZH1	1.8
1106	YDR217C	RAD9	1.8
1107	YOR181W	LAS17	1.8
1108	YDR064W	RPS13	1.8
1109	YHR208W	BAT1	1.8
1110	YJL051W	IRC8	1.8
1111	YLR110C	CCW12	1.8
1112	YNL166C	BNI5	1.8
1113	YNL254C	RTC4	1.8
1114	YJL090C	DPB11	1.8
1115	YGR119C	NUP57	1.8
1116	YNL088W	TOP2	1.8
1117	YOR165W	SEY1	1.8
1118	YLR207W	HRD3	1.8
1119	YOR196C	LIP5	1.8
1120	YNL067W	RPL9B	1.8
1121	YER113C	TMN3	1.8
1122	YKL113C	RAD27	1.8
1123	YOL007C	CSI2	1.8
1124	YDR409W	SIZ1	1.8
1125	YNL233W	BNI4	1.8
1126	YGR198W	YPP1	1.8
1127	YIL053W	GPP1	1.8
1128	YOR112W	CEX1	1.8
1129	YBR291C	CTP1	1.8
1130	YOR073W	SGO1	1.8
1131	YBR153W	RIB7	1.8
1132	YLR029C	RPL15A	1.8
1133	YGR218W	CRM1	1.8
1134	YLR114C	AVL9	1.8
1135	YML072C	TCB3	1.8
1136	YHR021C	RPS27B	1.8
1137	YPL210C	SRP72	1.8
1138	YBR191W	RPL21A	1.8
1139	YLR452C	SST2	1.8
1140	YLR441C	RPS1A	1.8
1141	YOL011W	PLB3	1.8
1142	YGL207W	SPT16	1.8
1143	YOR081C	TGL5	1.8
1144	YDR150W	NUM1	1.8
1145	YLR237W	THI7	1.8
1146	YDR385W	EFT2	1.8
1147	YAL012W	CYS3	1.8
1148	YLL018C-A	COX19	1.8
1149	YMR149W	SWP1	1.8
1150	YJL145W	SFH5	1.8
1151	YGL178W	MPT5	1.8
1152	YPL175W	SPT14	1.8
1153	YOL027C	MDM38	1.8
1154	YJL138C	TIF2	1.8
1155	YLR325C	RPL38	1.8
1156	YOR011W	AUS1	1.8
1157	YKL057C	NUP120	1.8
1158	YBL051C	PIN4	1.8
1159	YHR073W	OSH3	1.8
1160	YDR213W	UPC2	1.8
1161	YGL150C	INO80	1.8
1162	YPL143W	RPL33A	1.8
1163	YMR285C	NGL2	1.8
1164	YGR085C	RPL11B	1.8
1165	YPL155C	KIP2	1.8
1166	YGR148C	RPL24B	1.8
1167	YML006C	GIS4	1.8
1168	YML085C	TUB1	1.8
1169	YDR194C	MSS116	1.8
1170	YMR172W	HOT1	1.8
1171	YPR132W	RPS23B	1.8
1172	YLR228C	ECM22	1.8
1173	YDR309C	GIC2	1.8
1174	YIL129C	TAO3	1.8
1175	YPL040C	ISM1	1.8
1176	YMR203W	TOM40	1.8
1177	YOR304W	ISW2	1.8
1178	YHR187W	IKI1	1.8
1179	YKR089C	TGL4	1.8
1180	YOR166C	SWT1	1.8
1181	YBR115C	LYS2	1.8
1182	YDR454C	GUK1	1.8
1183	YOR067C	ALG8	1.8
1184	YGL030W	RPL30	1.8
1185	YNL244C	SUI1	1.8
1186	YDR471W	RPL27B	1.8
1187	YGL245W	GUS1	1.8
1188	YMR070W	MOT3	1.8
1189	YGL070C	RPB9	1.8
1190	YGR241C	YAP1802	1.8
1191	YFL037W	TUB2	1.8
1192	YDL081C	RPP1A	1.8
1193	YJR075W	HOC1	1.8
1194	YKL038W	RGT1	1.8
1195	YOR297C	TIM18	1.8
1196	YMR292W	GOT1	1.8
1197	YDR127W	ARO1	1.8
1198	YCR031C	RPS14A	1.8
1199	YBR078W	ECM33	1.8
1200	YGL105W	ARC1	1.8
1201	YNR052C	POP2	1.8
1202	YGR172C	YIP1	1.8
1203	YLR131C	ACE2	1.8
1204	YML086C	ALO1	1.8
1205	YDR382W	RPP2B	1.8
1206	YML015C	TAF11	1.8
1207	YOR267C	HRK1	1.8
1208	YKL182W	FAS1	1.8
1209	YDR017C	KCS1	1.8
1210	YLR052W	IES3	1.8
1211	YPL055C	LGE1	1.8
1212	YGL256W	ADH4	1.8
1213	YML097C	VPS9	1.8
1214	YKL120W	OAC1	1.8
1215	YLR141W	RRN5	1.8
1216	YJR014W	TMA22	1.8
1217	YBR031W	RPL4A	1.8
1218	YMR211W	DML1	1.8
1219	YHR102W	KIC1	1.8
1220	YAR008W	SEN34	1.8
1221	YLR427W	MAG2	1.8
1222	YNL049C	SFB2	1.8
1223	YMR242C	RPL20A	1.8
1224	YPR032W	SRO7	1.8
1225	YNL283C	WSC2	1.8
1226	YDR198C	RKM2	1.8
1227	YMR318C	ADH6	1.8
1228	YLR094C	GIS3	1.8
1229	YOL138C	RTC1	1.8
1230	YML081W	TDA9	1.8
1231	YNL321W	VNX1	1.8
1232	YNR044W	AGA1	1.8
1233	YGL113W	SLD3	1.8
1234	YOL078W	AVO1	1.7
1235	YLR321C	SFH1	1.7
1236	YKL006W	RPL14A	1.7
1237	YOR312C	RPL20B	1.7
1238	YNL236W	SIN4	1.7
1239	YNR026C	SEC12	1.7
1240	YGR072W	UPF3	1.7
1241	YNL121C	TOM70	1.7
1242	YIL159W	BNR1	1.7
1243	YLR420W	URA4	1.7
1244	YFR048W	RMD8	1.7
1245	YDR267C	CIA1	1.7
1246	YHR046C	INM1	1.7
1247	YLR103C	CDC45	1.7
1248	YLL031C	GPI13	1.7
1249	YJL061W	NUP82	1.7
1250	YFL034C-A	RPL22B	1.7
1251	YNL297C	MON2	1.7
1252	YDR418W	RPL12B	1.7
1253	YKR013W	PRY2	1.7
1254	YBR025C	OLA1	1.7
1255	YDR488C	PAC11	1.7
1256	YNL230C	ELA1	1.7
1257	YPR070W	MED1	1.7
1258	YGL116W	CDC20	1.7
1259	YGL043W	DST1	1.7
1260	YLR310C	CDC25	1.7
1261	YOL135C	MED7	1.7
1262	YGL147C	RPL9A	1.7
1263	YMR268C	PRP24	1.7
1264	YLR086W	SMC4	1.7
1265	YGR221C	TOS2	1.7
1266	YBR163W	EXO5	1.7
1267	YDR261C	EXG2	1.7
1268	YDR414C	ERD1	1.7
1269	YOL094C	RFC4	1.7
1270	YER017C	AFG3	1.7
1271	YPL151C	PRP46	1.7
1272	YLR320W	MMS22	1.7
1273	YDR207C	UME6	1.7
1274	YBR158W	AMN1	1.7
1275	YMR273C	ZDS1	1.7
1276	YBR213W	MET8	1.7
1277	YMR037C	MSN2	1.7
1278	YHR103W	SBE22	1.7
1279	YOR226C	ISU2	1.7
1280	YNR031C	SSK2	1.7
1281	YLR412W	BER1	1.7
1282	YOR107W	RGS2	1.7
1283	YER117W	RPL23B	1.7
1284	YMR121C	RPL15B	1.7
1285	YIL069C	RPS24B	1.7
1286	YHL027W	RIM101	1.7
1287	YKL074C	MUD2	1.7
1288	YOR213C	SAS5	1.7
1289	YLL004W	ORC3	1.7
1290	YNL300W	TOS6	1.7
1291	YER145C	FTR1	1.7
1292	YOR191W	ULS1	1.7
1293	YNL076W	MKS1	1.7
1294	YPR075C	OPY2	1.7
1295	YML027W	YOX1	1.7
1296	YGR116W	SPT6	1.7
1297	YOL045W	PSK2	1.7
1298	YPL106C	SSE1	1.7
1299	YLR388W	RPS29A	1.7
1300	YBR112C	CYC8	1.7
1301	YPR141C	KAR3	1.7
1302	YDR121W	DPB4	1.7
1303	YLR032W	RAD5	1.7
1304	YLR183C	TOS4	1.7
1305	YGL026C	TRP5	1.7
1306	YDL205C	HEM3	1.7
1307	YLR277C	YSH1	1.7
1308	YMR260C	TIF11	1.7
1309	YNL152W	INN1	1.7
1310	YBR162C	TOS1	1.7
1311	YDL138W	RGT2	1.7
1312	YPR102C	RPL11A	1.7
1313	YJL054W	TIM54	1.7
1314	YNL280C	ERG24	1.7
1315	YJL209W	CBP1	1.7
1316	YOR336W	KRE5	1.7
1317	YNL153C	GIM3	1.7
1318	YDR192C	NUP42	1.7
1319	YIL052C	RPL34B	1.7
1320	YIL021W	RPB3	1.7
1321	YLR023C	IZH3	1.7
1322	YDR478W	SNM1	1.7
1323	YGR240C	PFK1	1.7
1324	YML082W	YML082W	1.7
1325	YOR172W	YRM1	1.7
1326	YOR094W	ARF3	1.7
1327	YOR324C	FRT1	1.7
1328	YDR233C	RTN1	1.7
1329	YPR080W	TEF1	1.7
1330	YDR297W	SUR2	1.7
1331	YEL015W	EDC3	1.7
1332	YBR260C	RGD1	1.7
1333	YPR065W	ROX1	1.7
1334	YBL031W	SHE1	1.7
1335	YOR083W	WHI5	1.7
1336	YML063W	RPS1B	1.7
1337	YJL074C	SMC3	1.7
1338	YAL011W	SWC3	1.7
1339	YPR024W	YME1	1.7
1340	YDL030W	PRP9	1.7
1341	YBR276C	PPS1	1.7
1342	YFR021W	ATG18	1.7
1343	YOR026W	BUB3	1.7
1344	YMR259C	TRM732	1.7
1345	YNL290W	RFC3	1.7
1346	YMR182C	RGM1	1.7
1347	YJR123W	RPS5	1.7
1348	YOL059W	GPD2	1.7
1349	YPL112C	PEX25	1.7
1350	YEL053C	MAK10	1.7
1351	YBR074W	PFF1	1.7
1352	YPL019C	VTC3	1.7
1353	YGL123W	RPS2	1.7
1354	YBR130C	SHE3	1.7
1355	YML111W	BUL2	1.7
1356	YPL254W	HFI1	1.7
1357	YDR240C	SNU56	1.7
1358	YER074W	RPS24A	1.7
1359	YPR018W	RLF2	1.7
1360	YML123C	PHO84	1.7
1361	YIL008W	URM1	1.7
1362	YBL106C	SRO77	1.7
1363	YKL164C	PIR1	1.7
1364	YOR051C	ETT1	1.7
1365	YAL058W	CNE1	1.7
1366	YBL002W	HTB2	1.7
1367	YKR057W	RPS21A	1.7
1368	YFL025C	BST1	1.7
1369	YOR167C	RPS28A	1.7
1370	YIL150C	MCM10	1.7
1371	YMR218C	TRS130	1.7
1372	YPL036W	PMA2	1.7
1373	YMR305C	SCW10	1.7
1374	YKL104C	GFA1	1.7
1375	YNR016C	ACC1	1.7
1376	YDR111C	ALT2	1.7
1377	YPR069C	SPE3	1.7
1378	YLR210W	CLB4	1.7
1379	YGR034W	RPL26B	1.7
1380	YOR212W	STE4	1.7
1381	YGL155W	CDC43	1.7
1382	YNL323W	LEM3	1.7
1383	YBL034C	STU1	1.7
1384	YMR230W	RPS10B	1.7
1385	YPR171W	BSP1	1.7
1386	YOL060C	MAM3	1.7
1387	YDL227C	HO	1.7
1388	YML029W	USA1	1.7
1389	YOR149C	SMP3	1.7
1390	YGL126W	SCS3	1.7
1391	YPR118W	MRI1	1.7
1392	YNL054W	VAC7	1.7
1393	YMR276W	DSK2	1.7
1394	YJR043C	POL32	1.7
1395	YJR112W	NNF1	1.7
1396	YJR145C	RPS4A	1.7
1397	YLR073C	RFU1	1.7
1398	YLR087C	CSF1	1.7
1399	YLR440C	SEC39	1.7
1400	YNR033W	ABZ1	1.7
1401	YDL240W	LRG1	1.7
1402	YDL033C	SLM3	1.7
1403	YMR190C	SGS1	1.7
1404	YDR448W	ADA2	1.7
1405	YOR360C	PDE2	1.7
1406	YOR156C	NFI1	1.7
1407	YML104C	MDM1	1.7
1408	YFL045C	SEC53	1.7
1409	YBR249C	ARO4	1.7
1410	YMR032W	HOF1	1.7
1411	YHR032W	ERC1	1.7
1412	YOR143C	THI80	1.7
1413	YLR190W	MMR1	1.7
1414	YML105C	SEC65	1.7
1415	YJL115W	ASF1	1.7
1416	YLR185W	RPL37A	1.7
1417	YIL003W	CFD1	1.7
1418	YNL029C	KTR5	1.7
1419	YBR085W	AAC3	1.7
1420	YOR159C	SME1	1.7
1421	YGR216C	GPI1	1.7
1422	YPL089C	RLM1	1.7
1423	YHR151C	MTC6	1.7
1424	YJR042W	NUP85	1.7
1425	YML024W	RPS17A	1.7
1426	YKL015W	PUT3	1.7
1427	YCR093W	CDC39	1.7
1428	YHR143W	DSE2	1.7
1429	YOL030W	GAS5	1.7
1430	YDL131W	LYS21	1.7
1431	YLR022C	SDO1	1.7
1432	YOR099W	KTR1	1.7
1433	YDL207W	GLE1	1.7
1434	YGL028C	SCW11	1.7
1435	YOL019W	TOS7	1.7
1436	YKL139W	CTK1	1.7
1437	YGL077C	HNM1	1.7
1438	YNL246W	VPS75	1.7
1439	YGL058W	RAD6	1.7
1440	YOR247W	SRL1	1.7
1441	YGR096W	TPC1	1.7
1442	YER032W	FIR1	1.7
1443	YDR390C	UBA2	1.7
1444	YOR346W	REV1	1.7
1445	YGR063C	SPT4	1.7
1446	YNL116W	DMA2	1.7
1447	YJL187C	SWE1	1.7
1448	YLR332W	MID2	1.7
1449	YOR092W	ECM3	1.7
1450	YJR091C	JSN1	1.7
1451	YNL245C	CWC25	1.7
1452	YPL204W	HRR25	1.7
1453	YDR208W	MSS4	1.7
1454	YIL061C	SNP1	1.7
1455	YJL084C	ALY2	1.7
1456	YKL116C	PRR1	1.7
1457	YER122C	GLO3	1.7
1458	YML126C	ERG13	1.7
1459	YDL182W	LYS20	1.7
1460	YCR092C	MSH3	1.7
1461	YLR115W	CFT2	1.7
1462	YOR354C	MSC6	1.7
1463	YHR094C	HXT1	1.7
1464	YNL106C	INP52	1.7
1465	YGL107C	RMD9	1.7
1466	YML049C	RSE1	1.7
1467	YLR027C	AAT2	1.7
1468	YMR310C	UPA2	1.7
1469	YNL302C	RPS19B	1.7
1470	YBL072C	RPS8A	1.7
1471	YGL049C	TIF4632	1.7
1472	YNL287W	SEC21	1.7
1473	YNL178W	RPS3	1.7
1474	YGL040C	HEM2	1.7
1475	YDR052C	DBF4	1.7
1476	YLR075W	RPL10	1.7
1477	YDL080C	THI3	1.7
1478	YPL202C	AFT2	1.7
1479	YPR043W	RPL43A	1.7
1480	YPL163C	SVS1	1.7
1481	YKL019W	RAM2	1.7
1482	YPR009W	SUT2	1.7
1483	YNL187W	SWT21	1.7
1484	YBR248C	HIS7	1.7
1485	YHR129C	ARP1	1.7
1486	YMR319C	FET4	1.7
1487	YKL056C	TMA19	1.7
1488	YIL018W	RPL2B	1.7
1489	YNL243W	SLA2	1.7
1490	YPL076W	GPI2	1.7
1491	YPL047W	SGF11	1.7
1492	YIL140W	AXL2	1.7
1493	YLR285W	NNT1	1.7
1494	YOR353C	SOG2	1.7
1495	YML094W	GIM5	1.7
1496	YPR042C	PUF2	1.7
1497	YPR183W	DPM1	1.7
1498	YIL043C	CBR1	1.7
1499	YJL062W	LAS21	1.7
1500	YER040W	GLN3	1.7
1501	YER056C-A	RPL34A	1.7
1502	YGL031C	RPL24A	1.7
1503	YNR047W	FPK1	1.7
1504	YLR214W	FRE1	1.7
1505	YPL069C	BTS1	1.7
1506	YGR007W	ECT1	1.7
1507	YLR153C	ACS2	1.7
1508	YNL220W	ADE12	1.7
1509	YBL027W	RPL19B	1.7
1510	YOL063C	CRT10	1.7
1511	YHR027C	RPN1	1.7
1512	YML116W	ATR1	1.7
1513	YNL218W	MGS1	1.7
1514	YLL061W	MMP1	1.7
1515	YPR049C	ATG11	1.7
1516	YDL217C	TIM22	1.7
1517	YDL037C	BSC1	1.7
1518	YOR198C	BFR1	1.7
1519	YBR192W	RIM2	1.7
1520	YCL044C	MGR1	1.7
1521	YER155C	BEM2	1.7
1522	YFR029W	PTR3	1.7
1523	YPL016W	SWI1	1.7
1524	YPR008W	HAA1	1.7
1525	YNL267W	PIK1	1.7
1526	YDL170W	UGA3	1.7
1527	YDR388W	RVS167	1.7
1528	YDR227W	SIR4	1.7
1529	YLR203C	MSS51	1.7
1530	YDL171C	GLT1	1.7
1531	YDL127W	PCL2	1.7
1532	YOR264W	DSE3	1.7
1533	YLR256W	HAP1	1.7
1534	YJR032W	CPR7	1.7
1535	YHR023W	MYO1	1.7
1536	YGL019W	CKB1	1.7
1537	YGL094C	PAN2	1.7
1538	YGR260W	TNA1	1.7
1539	YBR088C	POL30	1.7
1540	YDR500C	RPL37B	1.7
1541	YIR033W	MGA2	1.7
1542	YOL089C	HAL9	1.7
1543	YKR008W	RSC4	1.7
1544	YPL255W	BBP1	1.7
1545	YNR009W	NRM1	1.6
1546	YHR135C	YCK1	1.6
1547	YJL207C	LAA1	1.6
1548	YNL111C	CYB5	1.6
1549	YMR179W	SPT21	1.6
1550	YAL033W	POP5	1.6
1551	YOR074C	CDC21	1.6
1552	YHR193C	EGD2	1.6
1553	YBR127C	VMA2	1.6
1554	YLR056W	ERG3	1.6
1555	YER090W	TRP2	1.6
1556	YGL050W	TYW3	1.6
1557	YLR234W	TOP3	1.6
1558	YOR216C	RUD3	1.6
1559	YPL048W	CAM1	1.6
1560	YPR186C	PZF1	1.6
1561	YIL046W	MET30	1.6
1562	YLR337C	VRP1	1.6
1563	YNL189W	SRP1	1.6
1564	YBR086C	IST2	1.6
1565	YFL009W	CDC4	1.6
1566	YJL056C	ZAP1	1.6
1567	YER055C	HIS1	1.6
1568	YMR236W	TAF9	1.6
1569	YJR067C	YAE1	1.6
1570	YER023W	PRO3	1.6
1571	YDR485C	VPS72	1.6
1572	YGR118W	RPS23A	1.6
1573	YMR143W	RPS16A	1.6
1574	YHR010W	RPL27A	1.6
1575	YGR233C	PHO81	1.6
1576	YDR034C	LYS14	1.6
1577	YGR040W	KSS1	1.6
1578	YPR058W	YMC1	1.6
1579	YPL253C	VIK1	1.6
1580	YDR283C	GCN2	1.6
1581	YDR195W	REF2	1.6
1582	YKL028W	TFA1	1.6
1583	YKL146W	AVT3	1.6
1584	YBR123C	TFC1	1.6
1585	YJL110C	GZF3	1.6
1586	YDL093W	PMT5	1.6
1587	YGR166W	TRS65	1.6
1588	YER149C	PEA2	1.6
1589	YIL039W	TED1	1.6
1590	YNL047C	SLM2	1.6
1591	YBR222C	PCS60	1.6
1592	YPL029W	SUV3	1.6
1593	YMR183C	SSO2	1.6
1594	YJR046W	TAH11	1.6
1595	YER003C	PMI40	1.6
1596	YLR367W	RPS22B	1.6
1597	YJL192C	SOP4	1.6
1598	YHL025W	SNF6	1.6
1599	YKL197C	PEX1	1.6
1600	YEL034W	HYP2	1.6
1601	YLR383W	SMC6	1.6
1602	YAL022C	FUN26	1.6
1603	YKL018W	SWD2	1.6
