SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PIL1

Rank	Gene	Common	Score
257	YER119C	AVT6	2.4
258	YHR001W	OSH7	2.4
259	YFR050C	PRE4	2.4
260	YDL091C	UBX3	2.4
261	YIL113W	SDP1	2.4
262	YKR049C	FMP46	2.4
263	YGL011C	SCL1	2.4
264	YLR284C	ECI1	2.4
265	YMR170C	ALD2	2.4
266	YBR046C	ZTA1	2.4
267	YDR258C	HSP78	2.4
268	YDR272W	GLO2	2.4
269	YLR201C	COQ9	2.4
270	YGL048C	RPT6	2.4
271	YGR209C	TRX2	2.4
272	YDR329C	PEX3	2.4
273	YLL040C	VPS13	2.4
274	YIL036W	CST6	2.4
275	YDR436W	PPZ2	2.4
276	YBL101C	ECM21	2.4
277	YEL039C	CYC7	2.4
278	YBL099W	ATP1	2.4
279	YFR052W	RPN12	2.4
280	YPL127C	HHO1	2.4
281	YML057W	CMP2	2.4
282	YJL161W	FMP33	2.4
283	YHL034C	SBP1	2.4
284	YKR058W	GLG1	2.4
285	YDR529C	QCR7	2.4
286	YLR203C	MSS51	2.4
287	YMR140W	SIP5	2.4
288	YKL121W	DGR2	2.4
289	YKR046C	PLN1	2.4
290	YBR072W	HSP26	2.4
291	YLR327C	TMA10	2.4
292	YKR009C	FOX2	2.4
293	YPL240C	HSP82	2.4
294	YKL164C	PIR1	2.4
295	YIL017C	VID28	2.4
296	YMR302C	YME2	2.4
297	YER004W	FMP52	2.4
298	YKR089C	TGL4	2.4
299	YGR174C	CBP4	2.4
300	YKL067W	YNK1	2.4
301	YOR027W	STI1	2.4
302	YPL219W	PCL8	2.4
303	YDL004W	ATP16	2.4
304	YDR276C	PMP3	2.4
305	YMR136W	GAT2	2.4
306	YAL016W	TPD3	2.4
307	YHR195W	NVJ1	2.4
308	YLR093C	NYV1	2.4
309	YPL087W	YDC1	2.4
310	YJL155C	FBP26	2.4
311	YPL206C	PGC1	2.4
312	YJL057C	IKS1	2.4
313	YBR177C	EHT1	2.4
314	YDR100W	TVP15	2.4
315	YML028W	TSA1	2.4
316	YGL053W	PRM8	2.4
317	YCR079W	PTC6	2.4
318	YOR273C	TPO4	2.4
319	YBR132C	AGP2	2.4
320	YIL045W	PIG2	2.4
321	YPR151C	SUE1	2.4
322	YGL191W	COX13	2.4
323	YDL021W	GPM2	2.4
324	YMR311C	GLC8	2.4
325	YDR505C	PSP1	2.4
326	YJL137C	GLG2	2.4
327	YNR007C	ATG3	2.4
328	YIL111W	COX5B	2.4
329	YOR227W	HER1	2.3
330	YHL024W	RIM4	2.3
331	YIL097W	FYV10	2.3
332	YNL052W	COX5A	2.3
333	YER141W	COX15	2.3
334	YDR255C	RMD5	2.3
335	YGR136W	LSB1	2.3
336	YER021W	RPN3	2.3
337	YGR070W	ROM1	2.3
338	YPL054W	LEE1	2.3
339	YBR234C	ARC40	2.3
340	YOL060C	MAM3	2.3
341	YDR293C	SSD1	2.3
342	YIL099W	SGA1	2.3
343	YMR174C	PAI3	2.3
344	YOR136W	IDH2	2.3
345	YGR255C	COQ6	2.3
346	YKL094W	YJU3	2.3
347	YOL065C	INP54	2.3
348	YAL030W	SNC1	2.3
349	YDR059C	UBC5	2.3
350	YML042W	CAT2	2.3
351	YDR298C	ATP5	2.3
352	YCR091W	KIN82	2.3
353	YEL012W	UBC8	2.3
354	YDR490C	PKH1	2.3
355	YOR178C	GAC1	2.3
356	YFL030W	AGX1	2.3
357	YGR241C	YAP1802	2.3
358	YDL029W	ARP2	2.3
359	YPR155C	NCA2	2.3
360	YBR151W	APD1	2.3
361	YDR169C	STB3	2.3
362	YDL134C	PPH21	2.3
363	YMR271C	URA10	2.3
364	YOR176W	HEM15	2.3
365	YAL017W	PSK1	2.3
366	YBR039W	ATP3	2.3
367	YLR248W	RCK2	2.3
368	YOR362C	PRE10	2.3
369	YDR031W	MIX14	2.3
370	YCL039W	GID7	2.3
371	YHR137W	ARO9	2.3
372	YFL021W	GAT1	2.3
373	YBL047C	EDE1	2.3
374	YKL007W	CAP1	2.3
375	YNR002C	ATO2	2.3
376	YPL031C	PHO85	2.3
377	YNR034W	SOL1	2.3
378	YJL159W	HSP150	2.3
379	YGL237C	HAP2	2.3
380	YBR199W	KTR4	2.3
381	YGR080W	TWF1	2.3
382	YPL084W	BRO1	2.3
383	YDR453C	TSA2	2.3
384	YGR167W	CLC1	2.3
385	YLR216C	CPR6	2.3
386	YKR014C	YPT52	2.3
387	YLR370C	ARC18	2.3
388	YNL321W	VNX1	2.3
389	YJR045C	SSC1	2.3
390	YJR073C	OPI3	2.3
391	YPL223C	GRE1	2.3
392	YKL168C	KKQ8	2.3
393	YBR273C	UBX7	2.3
394	YKL016C	ATP7	2.3
395	YER182W	FMP10	2.3
396	YOR023C	AHC1	2.3
397	YGR268C	HUA1	2.3
398	YGL248W	PDE1	2.3
399	YLR206W	ENT2	2.3
400	YDL188C	PPH22	2.3
401	YOR155C	ISN1	2.3
402	YNL007C	SIS1	2.3
403	YGR279C	SCW4	2.3
404	YDR214W	AHA1	2.3
405	YFR010W	UBP6	2.3
406	YJL036W	SNX4	2.3
407	YMR053C	STB2	2.3
408	YNL009W	IDP3	2.3
409	YIL160C	POT1	2.3
410	YPL119C	DBP1	2.3
411	YCR009C	RVS161	2.3
412	YHR161C	YAP1801	2.3
413	YGL062W	PYC1	2.3
414	YKL062W	MSN4	2.3
415	YGL197W	MDS3	2.2
416	YOL032W	OPI10	2.2
417	YJL142C	IRC9	2.2
418	YJR044C	VPS55	2.2
419	YOR386W	PHR1	2.2
420	YKL157W	APE2	2.2
421	YBR024W	SCO2	2.2
422	YGL161C	YIP5	2.2
423	YGL181W	GTS1	2.2
424	YGL208W	SIP2	2.2
425	YGL187C	COX4	2.2
426	YAR027W	UIP3	2.2
427	YMR107W	SPG4	2.2
428	YML117W	NAB6	2.2
429	YIL062C	ARC15	2.2
430	YGL121C	GPG1	2.2
431	YDR394W	RPT3	2.2
432	YCR069W	CPR4	2.2
433	YCR073W-A	SOL2	2.2
434	YKL210W	UBA1	2.2
435	YPR154W	PIN3	2.2
436	YOR113W	AZF1	2.2
437	YKL064W	MNR2	2.2
438	YJL166W	QCR8	2.2
439	YKL026C	GPX1	2.2
440	YLR299W	ECM38	2.2
441	YER062C	GPP2	2.2
442	YDR055W	PST1	2.2
443	YDR085C	AFR1	2.2
444	YMR186W	HSC82	2.2
445	YDR479C	PEX29	2.2
446	YGR180C	RNR4	2.2
447	YOR220W	RCN2	2.2
448	YJR127C	RSF2	2.2
449	YFR044C	DUG1	2.2
450	YDL238C	GUD1	2.2
451	YOL111C	MDY2	2.2
452	YKL213C	DOA1	2.2
453	YJL172W	CPS1	2.2
454	YFL016C	MDJ1	2.2
455	YER178W	PDA1	2.2
456	YHR198C	AIM18	2.2
457	YHR027C	RPN1	2.2
458	YJL052W	TDH1	2.2
459	YOR036W	PEP12	2.2
460	YOR089C	VPS21	2.2
461	YDL097C	RPN6	2.2
462	YGR232W	NAS6	2.2
463	YJL103C	GSM1	2.2
464	YDL137W	ARF2	2.2
465	YDL132W	CDC53	2.2
466	YGR253C	PUP2	2.2
467	YML048W	GSF2	2.2
468	YOR132W	VPS17	2.2
469	YER026C	CHO1	2.2
470	YNL159C	ASI2	2.2
471	YOR157C	PUP1	2.2
472	YER096W	SHC1	2.2
473	YGL096W	TOS8	2.2
474	YBR035C	PDX3	2.2
475	YKL096W-A	CWP2	2.2
476	YAL054C	ACS1	2.2
477	YER063W	THO1	2.2
478	YDL174C	DLD1	2.2
479	YLR259C	HSP60	2.2
480	YDR313C	PIB1	2.2
481	YPR103W	PRE2	2.2
482	YCR088W	ABP1	2.2
483	YDL215C	GDH2	2.2
484	YLR038C	COX12	2.2
485	YFR003C	YPI1	2.2
486	YGL190C	CDC55	2.2
487	YPR023C	EAF3	2.2
488	YNL037C	IDH1	2.2
489	YGL047W	ALG13	2.2
490	YEL013W	VAC8	2.2
491	YGL059W	PKP2	2.2
492	YER088C	DOT6	2.2
493	YOR052C	TMC1	2.2
494	YLR286C	CTS1	2.2
495	YHR160C	PEX18	2.2
496	YBR003W	COQ1	2.2
497	YFR033C	QCR6	2.2
498	YML092C	PRE8	2.2
499	YER103W	SSA4	2.2
500	YOL038W	PRE6	2.2
501	YBR086C	IST2	2.2
502	YGR193C	PDX1	2.2
503	YDR251W	PAM1	2.2
504	YJL005W	CYR1	2.2
505	YGR282C	BGL2	2.2
506	YKL185W	ASH1	2.2
507	YMR002W	MIX17	2.2
508	YDR284C	DPP1	2.2
509	YIL050W	PCL7	2.2
510	YIL010W	DOT5	2.2
511	YDL147W	RPN5	2.2
512	YMR037C	MSN2	2.2
513	YMR135C	GID8	2.2
514	YJL079C	PRY1	2.2
515	YMR068W	AVO2	2.2
516	YPL091W	GLR1	2.2
517	YNR036C	MRPS12	2.2
518	YKL195W	MIA40	2.2
519	YMR191W	SPG5	2.2
520	YMR081C	ISF1	2.2
521	YFL038C	YPT1	2.2
522	YPR165W	RHO1	2.2
523	YJR103W	URA8	2.2
524	YDL197C	ASF2	2.2
525	YLR324W	PEX30	2.2
526	YOR117W	RPT5	2.2
527	YDR380W	ARO10	2.2
528	YKL013C	ARC19	2.2
529	YMR280C	CAT8	2.2
530	YMR197C	VTI1	2.1
531	YPL177C	CUP9	2.1
532	YMR029C	FAR8	2.1
533	YDL020C	RPN4	2.1
534	YMR175W	SIP18	2.1
535	YLR454W	FMP27	2.1
536	YBL050W	SEC17	2.1
537	YLR070C	XYL2	2.1
538	YDR512C	EMI1	2.1
539	YPL152W	RRD2	2.1
540	YER037W	PHM8	2.1
541	YMR031C	EIS1	2.1
542	YBL007C	SLA1	2.1
543	YGR161C	RTS3	2.1
544	YPL017C	IRC15	2.1
545	YDR294C	DPL1	2.1
546	YDL007W	RPT2	2.1
547	YOL155C	HPF1	2.1
548	YLR151C	PCD1	2.1
549	YPL057C	SUR1	2.1
550	YPL262W	FUM1	2.1
551	YOR100C	CRC1	2.1
552	YMR314W	PRE5	2.1
553	YLR174W	IDP2	2.1
554	YHR110W	ERP5	2.1
555	YDR216W	ADR1	2.1
556	YBL001C	ECM15	2.1
557	YGR046W	TAM41	2.1
558	YHR139C	SPS100	2.1
559	YKL217W	JEN1	2.1
560	YJL167W	ERG20	2.1
561	YDR406W	PDR15	2.1
562	YOL096C	COQ3	2.1
563	YOR031W	CRS5	2.1
564	YKL163W	PIR3	2.1
565	YMR165C	PAH1	2.1
566	YJL060W	BNA3	2.1
567	YKR003W	OSH6	2.1
568	YER027C	GAL83	2.1
569	YIL051C	MMF1	2.1
570	YGL038C	OCH1	2.1
571	YIL157C	COA1	2.1
572	YBR037C	SCO1	2.1
573	YCR083W	TRX3	2.1
574	YGR077C	PEX8	2.1
575	YAL028W	FRT2	2.1
576	YJL151C	SNA3	2.1
577	YFR004W	RPN11	2.1
578	YLR080W	EMP46	2.1
579	YJL026W	RNR2	2.1
580	YOR245C	DGA1	2.1
581	YMR030W	RSF1	2.1
582	YCL057W	PRD1	2.1
583	YGL080W	MPC1	2.1
584	YLR395C	COX8	2.1
585	YER098W	UBP9	2.1
586	YCL043C	PDI1	2.1
587	YOR018W	ROD1	2.1
588	YCL033C	MXR2	2.1
589	YJR091C	JSN1	2.1
590	YKL189W	HYM1	2.1
591	YLR189C	ATG26	2.1
592	YBL075C	SSA3	2.1
593	YPR030W	CSR2	2.1
594	YLR102C	APC9	2.1
595	YGR230W	BNS1	2.1
596	YKL129C	MYO3	2.1
597	YDR287W	INM2	2.1
598	YOR035C	SHE4	2.1
599	YGL206C	CHC1	2.1
600	YGL219C	MDM34	2.1
601	YDR452W	PPN1	2.1
602	YBR054W	YRO2	2.1
603	YNL036W	NCE103	2.1
604	YNL180C	RHO5	2.1
605	YER048C	CAJ1	2.1
606	YGR135W	PRE9	2.1
607	YNL322C	KRE1	2.1
608	YMR284W	YKU70	2.1
609	YER094C	PUP3	2.1
610	YGR130C	YGR130C	2.1
611	YOR187W	TUF1	2.1
612	YLL029W	FRA1	2.1
613	YER101C	AST2	2.1
614	YBR139W	ATG42	2.1
615	YBR170C	NPL4	2.1
616	YPL006W	NCR1	2.1
617	YOR124C	UBP2	2.1
618	YNL138W	SRV2	2.1
619	YIL065C	FIS1	2.1
620	YIL088C	AVT7	2.1
621	YBR127C	VMA2	2.1
622	YPL134C	ODC1	2.1
623	YGR236C	SPG1	2.1
624	YML072C	TCB3	2.1
625	YNL265C	IST1	2.1
626	YDR435C	PPM1	2.1
627	YDL234C	GYP7	2.1
628	YKL034W	TUL1	2.1
629	YML058W	SML1	2.1
630	YBR014C	GRX7	2.1
631	YBL022C	PIM1	2.1
632	YHR004C	NEM1	2.1
633	YER162C	RAD4	2.1
634	YKL145W	RPT1	2.1
635	YDR504C	SPG3	2.1
636	YOR090C	PTC5	2.1
637	YMR278W	PRM15	2.1
638	YJL083W	TAX4	2.1
639	YER012W	PRE1	2.1
640	YEL034W	HYP2	2.1
641	YLR350W	ORM2	2.1
642	YGL035C	MIG1	2.1
643	YMR276W	DSK2	2.1
644	YKR011C	FPT1	2.1
645	YML085C	TUB1	2.1
646	YDR328C	SKP1	2.1
647	YLR120C	YPS1	2.1
648	YJL053W	PEP8	2.1
649	YDR342C	HXT7	2.1
650	YNL093W	YPT53	2.1
651	YAL031C	GIP4	2.1
652	YFL007W	BLM10	2.1
653	YNL183C	NPR1	2.1
654	YLL023C	POM33	2.1
655	YOR275C	RIM20	2.1
656	YPR075C	OPY2	2.1
657	YBR157C	ICS2	2.1
658	YPL048W	CAM1	2.1
659	YER015W	FAA2	2.1
660	YDR246W	TRS23	2.1
661	YKL112W	ABF1	2.1
662	YDR343C	HXT6	2.1
663	YNL223W	ATG4	2.1
664	YIL007C	NAS2	2.1
665	YGR254W	ENO1	2.1
666	YPL271W	ATP15	2.1
667	YPL100W	ATG21	2.1
668	YDR530C	APA2	2.1
669	YKL109W	HAP4	2.1
670	YLR097C	HRT3	2.1
671	YIL070C	MAM33	2.1
672	YPR140W	TAZ1	2.1
673	YLR354C	TAL1	2.1
674	YHR001W-A	QCR10	2.0
675	YGR141W	VPS62	2.0
676	YHR075C	PPE1	2.0
677	YLR436C	ECM30	2.0
678	YOR261C	RPN8	2.0
679	YGR112W	SHY1	2.0
680	YMR145C	NDE1	2.0
681	YER142C	MAG1	2.0
682	YEL041W	YEF1	2.0
683	YJR077C	MIR1	2.0
684	YBR036C	CSG2	2.0
685	YNL073W	MSK1	2.0
686	YPL249C	GYP5	2.0
687	YNL125C	ESBP6	2.0
688	YOR084W	LPX1	2.0
689	YOL051W	GAL11	2.0
690	YNL305C	BXI1	2.0
691	YKL038W	RGT1	2.0
692	YLR142W	PUT1	2.0
693	YDR229W	IVY1	2.0
694	YFL033C	RIM15	2.0
695	YLR399C	BDF1	2.0
696	YIL153W	RRD1	2.0
697	YPL232W	SSO1	2.0
698	YDL079C	MRK1	2.0
699	YEL052W	AFG1	2.0
700	YPL166W	ATG29	2.0
701	YKL140W	TGL1	2.0
702	YDR005C	MAF1	2.0
703	YER059W	PCL6	2.0
704	YBL041W	PRE7	2.0
705	YBR147W	RTC2	2.0
706	YDL168W	SFA1	2.0
707	YDR033W	MRH1	2.0
708	YLR089C	ALT1	2.0
709	YER017C	AFG3	2.0
710	YDR247W	VHS1	2.0
711	YKL039W	PTM1	2.0
712	YMR056C	AAC1	2.0
713	YLR307W	CDA1	2.0
714	YML078W	CPR3	2.0
715	YFL042C	LAM5	2.0
716	YLR220W	CCC1	2.0
717	YHR082C	KSP1	2.0
718	YER080W	AIM9	2.0
719	YHR209W	CRG1	2.0
720	YPL265W	DIP5	2.0
721	YDR475C	JIP4	2.0
722	YHR057C	CPR2	2.0
723	YOR014W	RTS1	2.0
724	YMR195W	ICY1	2.0
725	YBR161W	CSH1	2.0
726	YBR089C-A	NHP6B	2.0
727	YNL097C	PHO23	2.0
728	YBR067C	TIP1	2.0
729	YOL117W	RRI2	2.0
730	YDL193W	NUS1	2.0
731	YOL147C	PEX11	2.0
732	YCR010C	ADY2	2.0
733	YER039C	HVG1	2.0
734	YBL056W	PTC3	2.0
735	YFL039C	ACT1	2.0
736	YHR074W	QNS1	2.0
737	YOR358W	HAP5	2.0
738	YGL198W	YIP4	2.0
739	YKL043W	PHD1	2.0
740	YPL118W	MRP51	2.0
741	YIR039C	YPS6	2.0
742	YKL124W	SSH4	2.0
743	YOR008C	SLG1	2.0
744	YMR303C	ADH2	2.0
745	YGL084C	GUP1	2.0
746	YNR047W	FPK1	2.0
747	YHR200W	RPN10	2.0
748	YCL028W	RNQ1	2.0
749	YFL044C	OTU1	2.0
750	YPL147W	PXA1	2.0
751	YIL075C	RPN2	2.0
752	YDL067C	COX9	2.0
753	YIL135C	VHS2	2.0
754	YDR069C	DOA4	2.0
755	YBR128C	ATG14	2.0
756	YDR486C	VPS60	2.0
757	YDR150W	NUM1	2.0
758	YJR036C	HUL4	2.0
759	YBR140C	IRA1	2.0
760	YFL062W	COS4	2.0
761	YMR022W	UBC7	2.0
762	YOL016C	CMK2	2.0
763	YGL228W	SHE10	2.0
764	YPL015C	HST2	2.0
765	YNL202W	SPS19	2.0
766	YDL214C	PRR2	2.0
767	YDR058C	TGL2	2.0
768	YGL004C	RPN14	2.0
769	YLR193C	UPS1	2.0
770	YKL146W	AVT3	2.0
771	YDL024C	DIA3	2.0
772	YKR016W	MIC60	2.0
773	YEL038W	UTR4	2.0
774	YNL104C	LEU4	2.0
775	YMR272C	SCS7	2.0
776	YDL230W	PTP1	2.0
777	YJR126C	VPS70	2.0
778	YNL084C	END3	2.0
779	YML127W	RSC9	2.0
780	YER065C	ICL1	2.0
781	YIL119C	RPI1	2.0
782	YKL188C	PXA2	2.0
783	YGR178C	PBP1	2.0
784	YGL196W	DSD1	2.0
785	YGR284C	ERV29	2.0
786	YDR477W	SNF1	2.0
787	YDR208W	MSS4	2.0
788	YEL005C	VAB2	2.0
789	YMR237W	BCH1	2.0
790	YBR221C	PDB1	2.0
791	YDR043C	NRG1	2.0
792	YPR192W	AQY1	2.0
793	YPR185W	ATG13	2.0
794	YDR511W	SDH7	2.0
795	YOL086C	ADH1	2.0
796	YPR005C	HAL1	2.0
797	YJR099W	YUH1	2.0
798	YPR081C	GRS2	2.0
799	YPR193C	HPA2	2.0
800	YLR019W	PSR2	2.0
801	YGR281W	YOR1	2.0
802	YML013W	UBX2	2.0
803	YCR075C	ERS1	2.0
804	YOR138C	RUP1	2.0
805	YDL125C	HNT1	2.0
806	YGR223C	HSV2	2.0
807	YHL002W	HSE1	2.0
808	YFR008W	FAR7	2.0
809	YBR011C	IPP1	2.0
810	YDR224C	HTB1	2.0
811	YJR148W	BAT2	2.0
812	YNL074C	MLF3	2.0
813	YLR025W	SNF7	2.0
814	YPL159C	PET20	2.0
815	YKL192C	ACP1	2.0
816	YCR061W	TVS1	2.0
817	YHR017W	YSC83	2.0
818	YGL040C	HEM2	2.0
819	YMR256C	COX7	2.0
820	YOR259C	RPT4	2.0
