SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MHT1

Rank	Gene	Common	Score
151	YOR377W	ATF1	1.8
152	YJL208C	NUC1	1.8
153	YNL168C	FMP41	1.8
154	YGR123C	PPT1	1.8
155	YLL022C	HIF1	1.8
156	YLR008C	PAM18	1.8
157	YEL052W	AFG1	1.8
158	YJR131W	MNS1	1.8
159	YFL021W	GAT1	1.8
160	YOR187W	TUF1	1.8
161	YDR111C	ALT2	1.8
162	YGL147C	RPL9A	1.8
163	YER006W	NUG1	1.8
164	YML042W	CAT2	1.8
165	YNL315C	ATP11	1.8
166	YHL011C	PRS3	1.8
167	YLR060W	FRS1	1.8
168	YOR142W	LSC1	1.8
169	YGL205W	POX1	1.8
170	YGR161C	RTS3	1.8
171	YPR006C	ICL2	1.8
172	YNR041C	COQ2	1.8
173	YLR367W	RPS22B	1.8
174	YML123C	PHO84	1.8
175	YOL049W	GSH2	1.8
176	YOL097C	WRS1	1.8
177	YML116W	ATR1	1.8
178	YJR048W	CYC1	1.8
179	YOL020W	TAT2	1.8
180	YPR001W	CIT3	1.8
181	YGL181W	GTS1	1.8
182	YPR024W	YME1	1.8
183	YML106W	URA5	1.8
184	YOL158C	ENB1	1.8
185	YOL033W	MSE1	1.8
186	YNL073W	MSK1	1.8
187	YJL145W	SFH5	1.8
188	YAL059W	ECM1	1.8
189	YPR058W	YMC1	1.8
190	YOR327C	SNC2	1.8
191	YDR441C	APT2	1.8
192	YPL097W	MSY1	1.8
193	YKL217W	JEN1	1.8
194	YMR312W	ELP6	1.8
195	YPR033C	HTS1	1.8
196	YEL066W	HPA3	1.8
197	YMR006C	PLB2	1.8
198	YJR099W	YUH1	1.8
199	YLR174W	IDP2	1.8
200	YEL050C	RML2	1.8
201	YGR233C	PHO81	1.8
202	YBR001C	NTH2	1.8
203	YPR093C	ASR1	1.8
204	YNR032W	PPG1	1.8
205	YNR017W	TIM23	1.8
206	YMR303C	ADH2	1.8
207	YJR077C	MIR1	1.8
208	YLR405W	DUS4	1.8
209	YHR068W	DYS1	1.8
210	YML120C	NDI1	1.8
211	YNR046W	TRM112	1.8
212	YPL040C	ISM1	1.8
213	YNL281W	HCH1	1.8
214	YGR241C	YAP1802	1.8
215	YNL044W	YIP3	1.8
216	YPL028W	ERG10	1.8
217	YPL241C	CIN2	1.8
218	YPR169W	JIP5	1.8
219	YKR038C	KAE1	1.8
220	YGR141W	VPS62	1.8
221	YAL022C	FUN26	1.8
222	YBR091C	TIM12	1.8
223	YDL168W	SFA1	1.8
224	YPR009W	SUT2	1.8
225	YGL009C	LEU1	1.8
226	YPR002W	PDH1	1.8
227	YGL068W	MNP1	1.8
228	YMR083W	ADH3	1.8
229	YMR012W	CLU1	1.8
230	YJR046W	TAH11	1.8
231	YJL071W	ARG2	1.8
232	YKL127W	PGM1	1.8
233	YPL263C	KEL3	1.8
234	YMR214W	SCJ1	1.8
235	YLR212C	TUB4	1.8
236	YBR249C	ARO4	1.8
237	YJL100W	LSB6	1.8
238	YHR029C	YHI9	1.8
239	YER073W	ALD5	1.8
240	YLR216C	CPR6	1.8
241	YGL236C	MTO1	1.8
242	YDR059C	UBC5	1.8
243	YNR001C	CIT1	1.8
244	YGL091C	NBP35	1.8
245	YIL020C	HIS6	1.8
246	YIL131C	FKH1	1.8
247	YPL265W	DIP5	1.8
248	YBR083W	TEC1	1.8
249	YNL256W	FOL1	1.8
250	YPR026W	ATH1	1.8
251	YLR291C	GCD7	1.8
252	YJR007W	SUI2	1.8
253	YOR108W	LEU9	1.8
254	YPL211W	NIP7	1.8
255	YKL087C	CYT2	1.8
256	YJL217W	REE1	1.8
257	YLR142W	PUT1	1.8
258	YOR007C	SGT2	1.8
259	YNL077W	APJ1	1.8
260	YPL019C	VTC3	1.8
261	YGR223C	HSV2	1.8
262	YBL030C	PET9	1.8
263	YJL103C	GSM1	1.8
264	YER102W	RPS8B	1.8
265	YEL040W	UTR2	1.8
266	YJR113C	RSM7	1.8
267	YBL042C	FUI1	1.8
268	YMR290C	HAS1	1.8
269	YBR256C	RIB5	1.8
270	YOR045W	TOM6	1.8
271	YLR181C	VTA1	1.8
272	YMR189W	GCV2	1.8
273	YDR322W	MRPL35	1.8
274	YBR061C	TRM7	1.8
275	YMR215W	GAS3	1.8
276	YOR138C	RUP1	1.8
277	YGL162W	SUT1	1.8
278	YER055C	HIS1	1.8
279	YKR034W	DAL80	1.8
280	YCL050C	APA1	1.8
281	YNL264C	PDR17	1.8
282	YLR259C	HSP60	1.8
283	YDR144C	MKC7	1.8
284	YOR162C	YRR1	1.8
285	YLR058C	SHM2	1.8
286	YPL171C	OYE3	1.8
287	YPL052W	OAZ1	1.8
288	YBR247C	ENP1	1.8
289	YGL169W	SUA5	1.8
290	YMR058W	FET3	1.8
291	YNL274C	GOR1	1.8
292	YHR183W	GND1	1.8
293	YLR017W	MEU1	1.8
294	YDL169C	UGX2	1.8
295	YMR041C	ARA2	1.7
296	YDR085C	AFR1	1.7
297	YMR292W	GOT1	1.7
298	YMR024W	MRPL3	1.7
299	YHR216W	IMD2	1.7
300	YJL091C	GWT1	1.7
301	YPL152W	RRD2	1.7
302	YFR049W	KGD4	1.7
303	YBR037C	SCO1	1.7
304	YNR050C	LYS9	1.7
305	YKR066C	CCP1	1.7
306	YGR185C	TYS1	1.7
307	YOR301W	RAX1	1.7
308	YFL056C	AAD6	1.7
309	YKL078W	DHR2	1.7
310	YNL066W	SUN4	1.7
311	YER081W	SER3	1.7
312	YOR340C	RPA43	1.7
313	YLR080W	EMP46	1.7
314	YGR200C	ELP2	1.7
315	YPL134C	ODC1	1.7
316	YJR147W	HMS2	1.7
317	YDR087C	RRP1	1.7
318	YOR100C	CRC1	1.7
319	YKR049C	FMP46	1.7
320	YPL081W	RPS9A	1.7
321	YOR354C	MSC6	1.7
322	YLR276C	DBP9	1.7
323	YOR347C	PYK2	1.7
324	YPR144C	NOC4	1.7
325	YDR384C	ATO3	1.7
326	YNL104C	LEU4	1.7
327	YDR116C	MRPL1	1.7
328	YLR267W	BOP2	1.7
329	YOR361C	PRT1	1.7
330	YNL255C	GIS2	1.7
331	YDL201W	TRM8	1.7
332	YLR409C	UTP21	1.7
333	YGL111W	NSA1	1.7
334	YER009W	NTF2	1.7
335	YDR403W	DIT1	1.7
336	YDL111C	RRP42	1.7
337	YPR145W	ASN1	1.7
338	YOR222W	ODC2	1.7
339	YGL253W	HXK2	1.7
340	YNL290W	RFC3	1.7
341	YML113W	DAT1	1.7
342	YKL159C	RCN1	1.7
343	YLR438W	CAR2	1.7
344	YJR078W	BNA2	1.7
345	YDR173C	ARG82	1.7
346	YGR124W	ASN2	1.7
347	YJR130C	STR2	1.7
348	YOR224C	RPB8	1.7
349	YMR120C	ADE17	1.7
350	YBR050C	REG2	1.7
351	YKL035W	UGP1	1.7
352	YHL032C	GUT1	1.7
353	YPR176C	BET2	1.7
354	YMR197C	VTI1	1.7
355	YKL181W	PRS1	1.7
356	YOL010W	RCL1	1.7
357	YNL119W	NCS2	1.7
358	YMR191W	SPG5	1.7
359	YBR269C	SDH8	1.7
360	YDR165W	TRM82	1.7
361	YOL052C	SPE2	1.7
362	YGL180W	ATG1	1.7
363	YBR025C	OLA1	1.7
364	YMR115W	MGR3	1.7
365	YNL132W	KRE33	1.7
366	YPL086C	ELP3	1.7
367	YLR175W	CBF5	1.7
368	YNL220W	ADE12	1.7
369	YIR036C	IRC24	1.7
370	YLR432W	IMD3	1.7
371	YNL273W	TOF1	1.7
372	YHR083W	SAM35	1.7
373	YDR023W	SES1	1.7
374	YLR129W	DIP2	1.7
375	YCR036W	RBK1	1.7
376	YCR005C	CIT2	1.7
377	YER096W	SHC1	1.7
378	YBR077C	SLM4	1.7
379	YJR016C	ILV3	1.7
380	YPL223C	GRE1	1.7
381	YPL203W	TPK2	1.7
382	YJR105W	ADO1	1.7
383	YMR217W	GUA1	1.7
384	YKR009C	FOX2	1.7
385	YKL085W	MDH1	1.7
386	YNL240C	NAR1	1.7
387	YOR272W	YTM1	1.7
388	YBR189W	RPS9B	1.7
389	YJR019C	TES1	1.7
390	YCL018W	LEU2	1.7
391	YLR214W	FRE1	1.7
392	YKR081C	RPF2	1.7
393	YMR131C	RRB1	1.7
394	YNL248C	RPA49	1.7
395	YKL040C	NFU1	1.7
396	YDL230W	PTP1	1.7
397	YJL080C	SCP160	1.7
398	YML109W	ZDS2	1.7
399	YOR201C	MRM1	1.7
400	YDR287W	INM2	1.7
401	YKL058W	TOA2	1.7
402	YGL223C	COG1	1.7
403	YBR011C	IPP1	1.7
404	YNL026W	SAM50	1.7
405	YGR082W	TOM20	1.7
406	YMR038C	CCS1	1.7
407	YIR038C	GTT1	1.7
408	YNL063W	MTQ1	1.7
409	YML054C	CYB2	1.7
410	YML048W	GSF2	1.7
411	YKR093W	PTR2	1.7
412	YPR069C	SPE3	1.7
413	YHR013C	ARD1	1.7
414	YOR375C	GDH1	1.7
415	YML125C	PGA3	1.7
416	YJL023C	PET130	1.7
417	YDR375C	BCS1	1.7
418	YPL055C	LGE1	1.7
419	YDL051W	LHP1	1.7
420	YLR461W	PAU4	1.7
421	YNL159C	ASI2	1.7
422	YIR032C	DAL3	1.7
423	YPR106W	ISR1	1.7
424	YIL099W	SGA1	1.7
425	YDL181W	INH1	1.7
426	YML022W	APT1	1.7
427	YKL096W	CWP1	1.7
428	YGR032W	GSC2	1.7
429	YBR205W	KTR3	1.7
430	YER031C	YPT31	1.7
431	YIL094C	LYS12	1.7
432	YFL010C	WWM1	1.7
433	YLR045C	STU2	1.7
434	YLL049W	LDB18	1.7
435	YLR285W	NNT1	1.7
436	YGR087C	PDC6	1.7
437	YBR268W	MRPL37	1.7
438	YDR371W	CTS2	1.7
439	YPL156C	PRM4	1.7
440	YLR293C	GSP1	1.7
441	YLR037C	PAU23	1.7
442	YOR297C	TIM18	1.7
443	YMR309C	NIP1	1.7
444	YKL104C	GFA1	1.7
445	YDR003W	RCR2	1.7
446	YPR193C	HPA2	1.7
447	YBR008C	FLR1	1.7
448	YIL110W	HPM1	1.7
449	YGL208W	SIP2	1.7
450	YOR087W	YVC1	1.7
451	YBR125C	PTC4	1.7
452	YDR296W	MHR1	1.7
453	YOL105C	WSC3	1.7
454	YBR072W	HSP26	1.7
455	YIR021W	MRS1	1.7
456	YPL227C	ALG5	1.7
457	YPR103W	PRE2	1.7
458	YMR280C	CAT8	1.7
459	YLR332W	MID2	1.7
460	YHR106W	TRR2	1.7
461	YNR058W	BIO3	1.7
462	YIR026C	YVH1	1.7
463	YPL155C	KIP2	1.7
464	YKR080W	MTD1	1.7
465	YGL001C	ERG26	1.7
466	YMR002W	MIX17	1.7
467	YJL183W	MNN11	1.7
468	YKR013W	PRY2	1.7
469	YLR359W	ADE13	1.7
470	YDR216W	ADR1	1.7
471	YPL078C	ATP4	1.7
472	YLR186W	EMG1	1.7
473	YML051W	GAL80	1.7
474	YKL194C	MST1	1.7
475	YOL151W	GRE2	1.7
476	YKR084C	HBS1	1.7
477	YNL142W	MEP2	1.7
478	YIR012W	SQT1	1.7
479	YBL033C	RIB1	1.7
480	YBR133C	HSL7	1.7
481	YPL244C	HUT1	1.7
482	YGR208W	SER2	1.7
483	YER149C	PEA2	1.7
484	YML092C	PRE8	1.7
485	YLR264W	RPS28B	1.7
486	YNR020C	ATP23	1.7
487	YMR184W	ADD37	1.7
488	YOL139C	CDC33	1.7
489	YPL214C	THI6	1.7
490	YMR243C	ZRC1	1.7
491	YCL057W	PRD1	1.7
492	YNL207W	RIO2	1.7
493	YCR004C	YCP4	1.7
494	YOR386W	PHR1	1.7
495	YGL097W	SRM1	1.7
496	YNL284C	MRPL10	1.7
497	YHR208W	BAT1	1.7
498	YPL183C	RTT10	1.7
499	YPL050C	MNN9	1.7
500	YDR453C	TSA2	1.7
501	YGR289C	MAL11	1.7
502	YNL052W	COX5A	1.7
503	YGL122C	NAB2	1.7
504	YDL238C	GUD1	1.7
505	YNL130C	CPT1	1.7
506	YNL036W	NCE103	1.7
507	YFR053C	HXK1	1.7
508	YAL015C	NTG1	1.7
509	YML091C	RPM2	1.7
510	YIL010W	DOT5	1.7
511	YDR292C	SRP101	1.7
512	YPL177C	CUP9	1.7
513	YPR047W	MSF1	1.7
514	YJL096W	MRPL49	1.7
515	YNR076W	PAU6	1.7
516	YLR009W	RLP24	1.7
517	YLR394W	CST9	1.7
518	YPR005C	HAL1	1.7
519	YPL196W	OXR1	1.7
520	YER118C	SHO1	1.7
521	YOL123W	HRP1	1.7
522	YER043C	SAH1	1.7
523	YDR347W	MRP1	1.7
524	YJR025C	BNA1	1.7
525	YOR155C	ISN1	1.7
526	YLL041C	SDH2	1.7
527	YNL151C	RPC31	1.7
528	YJL112W	MDV1	1.7
529	YLL042C	ATG10	1.7
530	YNL310C	ZIM17	1.7
531	YGR157W	CHO2	1.7
532	YLR034C	SMF3	1.7
533	YER101C	AST2	1.7
534	YPR184W	GDB1	1.7
535	YNL246W	VPS75	1.7
536	YKL128C	PMU1	1.7
537	YOR260W	GCD1	1.7
538	YDR519W	FPR2	1.7
539	YOR136W	IDH2	1.7
540	YOL025W	LAG2	1.7
541	YOR158W	PET123	1.7
542	YHR128W	FUR1	1.7
543	YPL154C	PEP4	1.7
544	YHR092C	HXT4	1.7
545	YLR449W	FPR4	1.7
546	YDR117C	TMA64	1.7
547	YDR508C	GNP1	1.7
548	YER046W	SPO73	1.7
549	YAL062W	GDH3	1.7
550	YNR057C	BIO4	1.7
551	YNL301C	RPL18B	1.7
552	YLR002C	NOC3	1.7
553	YBR088C	POL30	1.7
554	YLR240W	VPS34	1.7
555	YNR009W	NRM1	1.7
556	YPL258C	THI21	1.7
557	YHR019C	DED81	1.7
558	YBL064C	PRX1	1.7
559	YBR044C	TCM62	1.7
560	YFL044C	OTU1	1.7
561	YGL106W	MLC1	1.7
562	YLL051C	FRE6	1.7
563	YAR002C-A	ERP1	1.7
564	YKL021C	MAK11	1.7
565	YDL149W	ATG9	1.7
566	YMR256C	COX7	1.7
567	YDR009W	GAL3	1.7
568	YJL124C	LSM1	1.7
569	YDR246W	TRS23	1.7
570	YKL188C	PXA2	1.7
571	YNR060W	FRE4	1.7
572	YMR016C	SOK2	1.7
573	YDR533C	HSP31	1.7
574	YML056C	IMD4	1.7
575	YLR312W-A	MRPL15	1.7
576	YDR212W	TCP1	1.7
577	YFL001W	DEG1	1.7
578	YLR185W	RPL37A	1.7
579	YNL145W	MFA2	1.7
580	YCL025C	AGP1	1.7
581	YMR108W	ILV2	1.7
582	YJL102W	MEF2	1.7
583	YGL062W	PYC1	1.7
584	YJR051W	OSM1	1.7
585	YMR158W	MRPS8	1.7
586	YLR295C	ATP14	1.7
587	YER061C	CEM1	1.7
588	YPL222W	FMP40	1.7
589	YDR321W	ASP1	1.7
590	YJL121C	RPE1	1.7
591	YHR200W	RPN10	1.7
592	YLR324W	PEX30	1.7
593	YLR344W	RPL26A	1.7
594	YDL085W	NDE2	1.7
595	YOR383C	FIT3	1.7
596	YLR250W	SSP120	1.7
597	YAL007C	ERP2	1.7
598	YPL024W	RMI1	1.7
599	YPR190C	RPC82	1.7
600	YKL034W	TUL1	1.7
601	YBR234C	ARC40	1.7
602	YHL016C	DUR3	1.7
603	YGR268C	HUA1	1.7
604	YPL002C	SNF8	1.7
605	YGR260W	TNA1	1.7
606	YPL270W	MDL2	1.7
607	YIL160C	POT1	1.7
608	YDL120W	YFH1	1.7
609	YFL004W	VTC2	1.7
610	YJR155W	AAD10	1.7
611	YLR188W	MDL1	1.7
612	YOL133W	HRT1	1.7
613	YDR098C	GRX3	1.7
614	YAR008W	SEN34	1.7
615	YNL154C	YCK2	1.7
616	YGR128C	UTP8	1.7
617	YLL004W	ORC3	1.7
618	YLR459W	GAB1	1.7
619	YNL121C	TOM70	1.7
620	YHR043C	DOG2	1.7
621	YOR115C	TRS33	1.7
622	YHR038W	RRF1	1.7
623	YJL125C	GCD14	1.7
624	YBL024W	NCL1	1.7
625	YLR103C	CDC45	1.7
626	YHR064C	SSZ1	1.7
627	YPR151C	SUE1	1.7
628	YOR128C	ADE2	1.7
629	YDL103C	QRI1	1.7
630	YBR085W	AAC3	1.7
631	YKL148C	SDH1	1.7
632	YJL136C	RPS21B	1.7
633	YDL215C	GDH2	1.7
634	YIL088C	AVT7	1.7
635	YML064C	TEM1	1.7
636	YLR258W	GSY2	1.7
637	YIL124W	AYR1	1.7
638	YPR067W	ISA2	1.7
639	YPR120C	CLB5	1.7
640	YOR303W	CPA1	1.7
641	YDR148C	KGD2	1.7
642	YNL062C	GCD10	1.7
643	YKR092C	SRP40	1.7
644	YPL163C	SVS1	1.7
645	YMR139W	RIM11	1.7
646	YLR027C	AAT2	1.7
647	YGR213C	RTA1	1.7
648	YGL129C	RSM23	1.7
649	YBL041W	PRE7	1.7
650	YJR074W	MOG1	1.7
651	YML057W	CMP2	1.7
652	YOR243C	PUS7	1.7
653	YER154W	OXA1	1.7
654	YDL014W	NOP1	1.7
655	YNL087W	TCB2	1.7
656	YJL157C	FAR1	1.7
657	YMR110C	HFD1	1.7
658	YBR122C	MRPL36	1.7
659	YOR381W	FRE3	1.7
660	YOL117W	RRI2	1.7
661	YMR048W	CSM3	1.7
662	YBR070C	ALG14	1.7
663	YIL009W	FAA3	1.7
664	YNL202W	SPS19	1.7
665	YOL129W	VPS68	1.7
666	YLL012W	YEH1	1.7
667	YDR242W	AMD2	1.7
668	YML112W	CTK3	1.7
669	YJL172W	CPS1	1.7
670	YBR192W	RIM2	1.7
671	YKL019W	RAM2	1.7
672	YNL222W	SSU72	1.7
673	YJR036C	HUL4	1.7
674	YGL016W	KAP122	1.7
675	YML021C	UNG1	1.7
676	YMR123W	PKR1	1.7
677	YJL035C	TAD2	1.7
678	YNL294C	RIM21	1.7
679	YPR105C	COG4	1.7
680	YER099C	PRS2	1.7
681	YPL110C	GDE1	1.7
682	YFL018C	LPD1	1.7
683	YKR072C	SIS2	1.7
684	YLR144C	ACF2	1.7
685	YKR039W	GAP1	1.7
686	YOR027W	STI1	1.7
687	YPL148C	PPT2	1.7
688	YOL061W	PRS5	1.7
689	YDL226C	GCS1	1.7
690	YML032C	RAD52	1.7
691	YPL031C	PHO85	1.7
692	YCR053W	THR4	1.7
693	YOR168W	GLN4	1.7
694	YBR207W	FTH1	1.7
695	YBR185C	MBA1	1.7
696	YBR068C	BAP2	1.7
697	YKL183W	LOT5	1.7
698	YGR010W	NMA2	1.7
699	YDL029W	ARP2	1.7
700	YMR017W	SPO20	1.7
701	YNL169C	PSD1	1.7
702	YKR077W	MSA2	1.7
703	YEL024W	RIP1	1.7
704	YDR400W	URH1	1.7
705	YJR024C	MDE1	1.7
706	YER170W	ADK2	1.7
707	YMR173W	DDR48	1.7
708	YHR059W	FYV4	1.7
709	YKL216W	URA1	1.7
710	YLR284C	ECI1	1.7
711	YJR117W	STE24	1.7
712	YGL252C	RTG2	1.7
713	YLR362W	STE11	1.7
714	YHL040C	ARN1	1.7
715	YGL099W	LSG1	1.7
716	YKR088C	TVP38	1.7
717	YDR454C	GUK1	1.7
718	YJR143C	PMT4	1.7
719	YKL139W	CTK1	1.7
720	YDR335W	MSN5	1.7
721	YER175C	TMT1	1.7
722	YJL057C	IKS1	1.7
723	YLR003C	CMS1	1.7
724	YDL194W	SNF3	1.7
725	YGR262C	BUD32	1.7
726	YPR198W	SGE1	1.7
727	YOL120C	RPL18A	1.7
728	YMR107W	SPG4	1.7
729	YMR095C	SNO1	1.7
730	YIR029W	DAL2	1.7
731	YNR022C	MRPL50	1.7
732	YKL110C	KTI12	1.7
733	YLR197W	NOP56	1.7
734	YMR019W	STB4	1.7
735	YBR230C	OM14	1.7
736	YIL023C	YKE4	1.7
737	YKL211C	TRP3	1.7
738	YGR214W	RPS0A	1.7
739	YOR317W	FAA1	1.7
740	YHR117W	TOM71	1.7
741	YHR062C	RPP1	1.7
742	YGL187C	COX4	1.7
743	YEL056W	HAT2	1.7
744	YKL167C	MRP49	1.7
745	YPR048W	TAH18	1.7
746	YLL011W	SOF1	1.7
747	YDR194C	MSS116	1.7
748	YGR019W	UGA1	1.7
749	YEL058W	PCM1	1.7
750	YDR019C	GCV1	1.7
751	YDR047W	HEM12	1.7
752	YNL125C	ESBP6	1.7
753	YBR182C	SMP1	1.7
754	YNL075W	IMP4	1.7
755	YNL093W	YPT53	1.7
756	YBR150C	TBS1	1.7
757	YFL045C	SEC53	1.7
758	YER143W	DDI1	1.7
759	YGL251C	HFM1	1.7
760	YMR032W	HOF1	1.7
761	YDL135C	RDI1	1.7
762	YML102W	CAC2	1.7
763	YPL256C	CLN2	1.7
764	YFL028C	CAF16	1.7
765	YER142C	MAG1	1.7
766	YDR101C	ARX1	1.7
767	YGR286C	BIO2	1.7
768	YGL221C	NIF3	1.7
769	YIR034C	LYS1	1.7
770	YOR323C	PRO2	1.7
771	YAR035W	YAT1	1.7
772	YBR283C	SSH1	1.7
773	YGR043C	NQM1	1.6
774	YJR133W	XPT1	1.6
775	YCR057C	PWP2	1.6
776	YBR146W	MRPS9	1.6
777	YDR073W	SNF11	1.6
778	YAL061W	BDH2	1.6
779	YNL283C	WSC2	1.6
780	YER094C	PUP3	1.6
781	YIL121W	QDR2	1.6
782	YJR152W	DAL5	1.6
783	YJL026W	RNR2	1.6
784	YIR028W	DAL4	1.6
785	YKL007W	CAP1	1.6
786	YOR202W	HIS3	1.6
787	YMR212C	EFR3	1.6
788	YPL243W	SRP68	1.6
789	YGL107C	RMD9	1.6
790	YGR173W	RBG2	1.6
791	YER126C	NSA2	1.6
792	YOR213C	SAS5	1.6
793	YCL024W	KCC4	1.6
794	YPR081C	GRS2	1.6
795	YDR084C	TVP23	1.6
796	YNL280C	ERG24	1.6
797	YOL003C	PFA4	1.6
798	YDR075W	PPH3	1.6
799	YML073C	RPL6A	1.6
800	YGR099W	TEL2	1.6
801	YKL130C	SHE2	1.6
802	YGR187C	HGH1	1.6
803	YBR101C	FES1	1.6
804	YNL258C	DSL1	1.6
805	YNL185C	MRPL19	1.6
806	YPL126W	NAN1	1.6
807	YDR414C	ERD1	1.6
808	YCR020C	PET18	1.6
809	YLR268W	SEC22	1.6
810	YOR037W	CYC2	1.6
811	YKL138C	MRPL31	1.6
812	YDR518W	EUG1	1.6
813	YLR388W	RPS29A	1.6
814	YDR298C	ATP5	1.6
815	YOL056W	GPM3	1.6
816	YDL170W	UGA3	1.6
817	YBL068W	PRS4	1.6
818	YDL079C	MRK1	1.6
819	YDR234W	LYS4	1.6
