SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AGP2

Rank	Gene	Common	Score
88	YOR113W	AZF1	2.9
89	YOR178C	GAC1	2.9
90	YBR269C	SDH8	2.9
91	YGR019W	UGA1	2.9
92	YGL006W	PMC1	2.9
93	YMR053C	STB2	2.9
94	YDR001C	NTH1	2.9
95	YGR243W	MPC3	2.9
96	YOL060C	MAM3	2.9
97	YDR258C	HSP78	2.9
98	YFR053C	HXK1	2.9
99	YGL104C	VPS73	2.9
100	YHR104W	GRE3	2.9
101	YJL103C	GSM1	2.9
102	YFR015C	GSY1	2.9
103	YFL030W	AGX1	2.9
104	YBR212W	NGR1	2.9
105	YKL034W	TUL1	2.8
106	YDR231C	COX20	2.8
107	YGL037C	PNC1	2.8
108	YDR505C	PSP1	2.8
109	YBL101C	ECM21	2.8
110	YDL085W	NDE2	2.8
111	YOL052C-A	DDR2	2.8
112	YIL017C	VID28	2.8
113	YKL217W	JEN1	2.8
114	YNL125C	ESBP6	2.8
115	YNL274C	GOR1	2.8
116	YKL148C	SDH1	2.8
117	YBR026C	ETR1	2.8
118	YGR070W	ROM1	2.8
119	YMR104C	YPK2	2.8
120	YDL046W	NPC2	2.8
121	YEL012W	UBC8	2.8
122	YPR149W	NCE102	2.8
123	YOR120W	GCY1	2.8
124	YDR122W	KIN1	2.8
125	YLR219W	MSC3	2.8
126	YLR327C	TMA10	2.8
127	YER054C	GIP2	2.8
128	YJR059W	PTK2	2.8
129	YBR006W	UGA2	2.8
130	YBL064C	PRX1	2.8
131	YHR087W	RTC3	2.8
132	YKR058W	GLG1	2.8
133	YDR085C	AFR1	2.8
134	YHL024W	RIM4	2.8
135	YDR059C	UBC5	2.8
136	YLL041C	SDH2	2.8
137	YIL107C	PFK26	2.8
138	YDL222C	FMP45	2.8
139	YOR386W	PHR1	2.8
140	YJL161W	FMP33	2.8
141	YGL156W	AMS1	2.8
142	YDL238C	GUD1	2.7
143	YJL057C	IKS1	2.7
144	YAL054C	ACS1	2.7
145	YIR038C	GTT1	2.7
146	YBR147W	RTC2	2.7
147	YAL060W	BDH1	2.7
148	YOR227W	HER1	2.7
149	YGR088W	CTT1	2.7
150	YMR139W	RIM11	2.7
151	YIL097W	FYV10	2.7
152	YDL215C	GDH2	2.7
153	YPR030W	CSR2	2.7
154	YER020W	GPA2	2.7
155	YDR148C	KGD2	2.7
156	YIL113W	SDP1	2.7
157	YDR070C	FMP16	2.7
158	YAL034C	FUN19	2.7
159	YER035W	EDC2	2.7
160	YNR047W	FPK1	2.7
161	YHR161C	YAP1801	2.7
162	YDR003W	RCR2	2.7
163	YER141W	COX15	2.7
164	YER053C	PIC2	2.7
165	YLR299W	ECM38	2.7
166	YOR317W	FAA1	2.7
167	YBR149W	ARA1	2.7
168	YDR204W	COQ4	2.7
169	YKL142W	MRP8	2.7
170	YJL082W	IML2	2.7
171	YBL078C	ATG8	2.7
172	YGR244C	LSC2	2.7
173	YOR161C	PNS1	2.7
174	YIL111W	COX5B	2.7
175	YLR080W	EMP46	2.7
176	YMR261C	TPS3	2.7
177	YOL126C	MDH2	2.7
178	YEL039C	CYC7	2.7
179	YFR049W	KGD4	2.7
180	YDL021W	GPM2	2.7
181	YDR406W	PDR15	2.7
182	YMR280C	CAT8	2.7
183	YCR005C	CIT2	2.7
184	YPL222W	FMP40	2.7
185	YPL054W	LEE1	2.6
186	YLR174W	IDP2	2.6
187	YMR140W	SIP5	2.6
188	YMR304W	UBP15	2.6
189	YIL045W	PIG2	2.6
190	YAL017W	PSK1	2.6
191	YJR019C	TES1	2.6
192	YBR072W	HSP26	2.6
193	YMR297W	PRC1	2.6
194	YJL089W	SIP4	2.6
195	YGR023W	MTL1	2.6
196	YDR069C	DOA4	2.6
197	YKL150W	MCR1	2.6
198	YJL042W	MHP1	2.6
199	YDL223C	HBT1	2.6
200	YKL124W	SSH4	2.6
201	YDL234C	GYP7	2.6
202	YGL180W	ATG1	2.6
203	YKR049C	FMP46	2.6
204	YNL173C	MDG1	2.6
205	YKL103C	APE1	2.6
206	YER119C	AVT6	2.6
207	YJL172W	CPS1	2.6
208	YDL022W	GPD1	2.6
209	YDL072C	YET3	2.6
210	YIL099W	SGA1	2.6
211	YER024W	YAT2	2.6
212	YBR052C	RFS1	2.6
213	YOR185C	GSP2	2.6
214	YPL017C	IRC15	2.6
215	YFR014C	CMK1	2.6
216	YNL093W	YPT53	2.6
217	YNL015W	PBI2	2.6
218	YDL149W	ATG9	2.6
219	YDL194W	SNF3	2.6
220	YDR479C	PEX29	2.6
221	YDL130W-A	STF1	2.6
222	YHL032C	GUT1	2.6
223	YDL091C	UBX3	2.6
224	YGR289C	MAL11	2.6
225	YKR009C	FOX2	2.6
226	YGR161C	RTS3	2.6
227	YPL003W	ULA1	2.6
228	YJL137C	GLG2	2.6
229	YDL181W	INH1	2.5
230	YKL026C	GPX1	2.5
231	YOR348C	PUT4	2.5
232	YHR195W	NVJ1	2.5
233	YOR273C	TPO4	2.5
234	YKL193C	SDS22	2.5
235	YDR513W	GRX2	2.5
236	YMR302C	YME2	2.5
237	YAL028W	FRT2	2.5
238	YCR011C	ADP1	2.5
239	YNL156C	NSG2	2.5
240	YOR142W	LSC1	2.5
241	YFL014W	HSP12	2.5
242	YMR169C	ALD3	2.5
243	YOR054C	VHS3	2.5
244	YPL006W	NCR1	2.5
245	YGR032W	GSC2	2.5
246	YDR475C	JIP4	2.5
247	YER150W	SPI1	2.5
248	YGR043C	NQM1	2.5
249	YPL134C	ODC1	2.5
250	YOL071W	SDH5	2.5
251	YNL223W	ATG4	2.5
252	YNL160W	YGP1	2.5
253	YEL024W	RIP1	2.5
254	YNL321W	VNX1	2.5
255	YIL124W	AYR1	2.5
256	YLR438W	CAR2	2.5
257	YKL085W	MDH1	2.5
258	YGL250W	RMR1	2.5
259	YDR313C	PIB1	2.5
260	YMR107W	SPG4	2.5
261	YGL248W	PDE1	2.5
262	YML118W	NGL3	2.5
263	YBR036C	CSG2	2.5
264	YDR330W	UBX5	2.5
265	YPL265W	DIP5	2.5
266	YBR298C	MAL31	2.5
267	YHR106W	TRR2	2.5
268	YCL052C	PBN1	2.5
269	YER033C	ZRG8	2.5
270	YLR201C	COQ9	2.5
271	YPR155C	NCA2	2.5
272	YBR203W	COS111	2.5
273	YLR142W	PUT1	2.5
274	YMR271C	URA10	2.5
275	YLR304C	ACO1	2.5
276	YLL039C	UBI4	2.5
277	YHR037W	PUT2	2.5
278	YML057W	CMP2	2.5
279	YDR100W	TVP15	2.5
280	YDR247W	VHS1	2.5
281	YGR174C	CBP4	2.5
282	YNR007C	ATG3	2.5
283	YPL196W	OXR1	2.5
284	YJL048C	UBX6	2.5
285	YMR191W	SPG5	2.5
286	YKL065C	YET1	2.5
287	YKR066C	CCP1	2.5
288	YKL091C	YKL091C	2.5
289	YOR035C	SHE4	2.5
290	YBR222C	PCS60	2.5
291	YGL096W	TOS8	2.5
292	YKL168C	KKQ8	2.5
293	YNL074C	MLF3	2.5
294	YER039C	HVG1	2.5
295	YOL129W	VPS68	2.5
296	YJL020C	BBC1	2.5
297	YPL166W	ATG29	2.5
298	YPL206C	PGC1	2.5
299	YKR046C	PLN1	2.5
300	YNL241C	ZWF1	2.4
301	YKL141W	SDH3	2.4
302	YLR120C	YPS1	2.4
303	YGL121C	GPG1	2.4
304	YNL159C	ASI2	2.4
305	YCL038C	ATG22	2.4
306	YAL008W	FUN14	2.4
307	YGL053W	PRM8	2.4
308	YBR024W	SCO2	2.4
309	YGL205W	POX1	2.4
310	YPL224C	MMT2	2.4
311	YKL188C	PXA2	2.4
312	YIL160C	POT1	2.4
313	YCR004C	YCP4	2.4
314	YMR081C	ISF1	2.4
315	YEL041W	YEF1	2.4
316	YMR135C	GID8	2.4
317	YDR293C	SSD1	2.4
318	YMR170C	ALD2	2.4
319	YKL121W	DGR2	2.4
320	YIL042C	PKP1	2.4
321	YPR001W	CIT3	2.4
322	YOL117W	RRI2	2.4
323	YPR151C	SUE1	2.4
324	YIR036C	IRC24	2.4
325	YBR050C	REG2	2.4
326	YHR137W	ARO9	2.4
327	YPL219W	PCL8	2.4
328	YCR061W	TVS1	2.4
329	YJR103W	URA8	2.4
330	YBL049W	MOH1	2.4
331	YMR174C	PAI3	2.4
332	YIL036W	CST6	2.4
333	YER103W	SSA4	2.4
334	YDR032C	PST2	2.4
335	YER098W	UBP9	2.4
336	YMR173W	DDR48	2.4
337	YGL062W	PYC1	2.4
338	YDR169C	STB3	2.4
339	YIL146C	ATG32	2.4
340	YJR091C	JSN1	2.4
341	YCL039W	GID7	2.4
342	YNL117W	MLS1	2.4
343	YIR037W	HYR1	2.4
344	YOL032W	OPI10	2.4
345	YDR435C	PPM1	2.4
346	YOR134W	BAG7	2.4
347	YKR089C	TGL4	2.4
348	YER015W	FAA2	2.4
349	YPL135W	ISU1	2.4
350	YHR008C	SOD2	2.4
351	YML004C	GLO1	2.4
352	YMR251W-A	HOR7	2.4
353	YGR044C	RME1	2.4
354	YBR177C	EHT1	2.4
355	YOR230W	WTM1	2.4
356	YKL146W	AVT3	2.4
357	YHR198C	AIM18	2.4
358	YHR004C	NEM1	2.4
359	YNL242W	ATG2	2.4
360	YNL202W	SPS19	2.4
361	YLR151C	PCD1	2.4
362	YMR152W	YIM1	2.4
363	YAR027W	UIP3	2.4
364	YGR086C	PIL1	2.4
365	YKL064W	MNR2	2.4
366	YER162C	RAD4	2.4
367	YOR036W	PEP12	2.4
368	YJL079C	PRY1	2.4
369	YDL079C	MRK1	2.4
370	YGL059W	PKP2	2.4
371	YKL038W	RGT1	2.4
372	YDR490C	PKH1	2.4
373	YKL062W	MSN4	2.4
374	YGR132C	PHB1	2.3
375	YDR530C	APA2	2.3
376	YDL174C	DLD1	2.3
377	YDR525W-A	SNA2	2.3
378	YHR002W	LEU5	2.3
379	YHR160C	PEX18	2.3
380	YNR034W	SOL1	2.3
381	YMR020W	FMS1	2.3
382	YLR324W	PEX30	2.3
383	YHR028C	DAP2	2.3
384	YDL019C	OSH2	2.3
385	YGR255C	COQ6	2.3
386	YDL024C	DIA3	2.3
387	YMR030W	RSF1	2.3
388	YAL062W	GDH3	2.3
389	YOR003W	YSP3	2.3
390	YKL039W	PTM1	2.3
391	YNL183C	NPR1	2.3
392	YNR045W	PET494	2.3
393	YBR117C	TKL2	2.3
394	YBR287W	YBR287W	2.3
395	YCR073W-A	SOL2	2.3
396	YBR286W	APE3	2.3
397	YGR268C	HUA1	2.3
398	YLR284C	ECI1	2.3
399	YPL057C	SUR1	2.3
400	YMR119W	ASI1	2.3
401	YOR136W	IDH2	2.3
402	YGR112W	SHY1	2.3
403	YGR141W	VPS62	2.3
404	YJL036W	SNX4	2.3
405	YGR256W	GND2	2.3
406	YKL067W	YNK1	2.3
407	YBR037C	SCO1	2.3
408	YDR453C	TSA2	2.3
409	YBR223C	TDP1	2.3
410	YDL078C	MDH3	2.3
411	YOR155C	ISN1	2.3
412	YOR363C	PIP2	2.3
413	YDR077W	SED1	2.3
414	YEL052W	AFG1	2.3
415	YKL129C	MYO3	2.3
416	YDL054C	MCH1	2.3
417	YGR236C	SPG1	2.3
418	YML117W	NAB6	2.3
419	YER143W	DDI1	2.3
420	YPR002W	PDH1	2.3
421	YBR128C	ATG14	2.3
422	YJL102W	MEF2	2.3
423	YLR206W	ENT2	2.3
424	YER175C	TMT1	2.3
425	YHR194W	MDM31	2.3
426	YOR220W	RCN2	2.3
427	YJL094C	KHA1	2.3
428	YJR036C	HUL4	2.3
429	YNL009W	IDP3	2.3
430	YBR295W	PCA1	2.3
431	YOR042W	CUE5	2.3
432	YER095W	RAD51	2.3
433	YOL013C	HRD1	2.3
434	YOR137C	SIA1	2.3
435	YCR010C	ADY2	2.3
436	YGL229C	SAP4	2.3
437	YDR287W	INM2	2.3
438	YDR533C	HSP31	2.3
439	YMR092C	AIP1	2.3
440	YMR041C	ARA2	2.3
441	YKL163W	PIR3	2.3
442	YOR245C	DGA1	2.3
443	YDR272W	GLO2	2.3
444	YDR504C	SPG3	2.3
445	YDR009W	GAL3	2.3
446	YBR297W	MAL33	2.3
447	YBL045C	COR1	2.3
448	YNL037C	IDH1	2.3
449	YIL162W	SUC2	2.3
450	YBR199W	KTR4	2.3
451	YLR203C	MSS51	2.3
452	YBR059C	AKL1	2.3
453	YOR052C	TMC1	2.3
454	YPR005C	HAL1	2.3
455	YDR425W	SNX41	2.3
456	YPL147W	PXA1	2.3
457	YCL025C	AGP1	2.3
458	YOR208W	PTP2	2.3
459	YLR070C	XYL2	2.2
460	YBR003W	COQ1	2.2
461	YDR107C	TMN2	2.2
462	YPL152W	RRD2	2.2
463	YFR024C-A	LSB3	2.2
464	YDL239C	ADY3	2.2
465	YOR065W	CYT1	2.2
466	YBR068C	BAP2	2.2
467	YER065C	ICL1	2.2
468	YDL230W	PTP1	2.2
469	YDR129C	SAC6	2.2
470	YDL142C	CRD1	2.2
471	YCR069W	CPR4	2.2
472	YJR121W	ATP2	2.2
473	YCL035C	GRX1	2.2
474	YCR068W	ATG15	2.2
475	YDL113C	ATG20	2.2
476	YDR202C	RAV2	2.2
477	YPR081C	GRS2	2.2
478	YIL105C	SLM1	2.2
479	YKL109W	HAP4	2.2
480	YBR033W	EDS1	2.2
481	YNL073W	MSK1	2.2
482	YLR248W	RCK2	2.2
483	YOR328W	PDR10	2.2
484	YPR047W	MSF1	2.2
485	YKR052C	MRS4	2.2
486	YPL015C	HST2	2.2
487	YKR093W	PTR2	2.2
488	YLR006C	SSK1	2.2
489	YOL025W	LAG2	2.2
490	YNL239W	LAP3	2.2
491	YOL096C	COQ3	2.2
492	YLR189C	ATG26	2.2
493	YGR183C	QCR9	2.2
494	YMR311C	GLC8	2.2
495	YMR195W	ICY1	2.2
496	YDR329C	PEX3	2.2
497	YMR278W	PRM15	2.2
498	YAL030W	SNC1	2.2
499	YGR046W	TAM41	2.2
500	YGR197C	SNG1	2.2
501	YPR061C	JID1	2.2
502	YLR377C	FBP1	2.2
503	YNL305C	BXI1	2.2
504	YGL219C	MDM34	2.2
505	YOR040W	GLO4	2.2
506	YAL016W	TPD3	2.2
507	YHR086W	NAM8	2.2
508	YDR043C	NRG1	2.2
509	YPL223C	GRE1	2.2
510	YBL043W	ECM13	2.2
511	YPL084W	BRO1	2.2
512	YLR149C	GID11	2.2
513	YDR343C	HXT6	2.2
514	YLL001W	DNM1	2.2
515	YCL034W	LSB5	2.2
516	YPR191W	QCR2	2.2
517	YDL214C	PRR2	2.2
518	YHR075C	PPE1	2.2
519	YAL031C	GIP4	2.2
520	YDR380W	ARO10	2.2
521	YJL083W	TAX4	2.2
522	YML070W	DAK1	2.2
523	YJL005W	CYR1	2.2
524	YGL259W	YPS5	2.2
525	YIL088C	AVT7	2.2
526	YGR052W	FMP48	2.2
527	YDR350C	ATP22	2.2
528	YDR342C	HXT7	2.2
529	YJR095W	SFC1	2.2
530	YJL210W	PEX2	2.2
531	YBR140C	IRA1	2.2
532	YOR018W	ROD1	2.2
533	YER004W	FMP52	2.2
534	YOR132W	VPS17	2.2
535	YOL119C	MCH4	2.2
536	YKL218C	SRY1	2.2
537	YER037W	PHM8	2.2
538	YPR154W	PIN3	2.2
539	YDL020C	RPN4	2.2
540	YIL006W	YIA6	2.2
541	YPL156C	PRM4	2.2
542	YDR481C	PHO8	2.2
543	YDR099W	BMH2	2.2
544	YPL061W	ALD6	2.2
545	YAR035W	YAT1	2.2
546	YFL033C	RIM15	2.2
547	YHR001W-A	QCR10	2.2
548	YDR511W	SDH7	2.2
549	YEL005C	VAB2	2.2
550	YGR288W	MAL13	2.2
551	YDL224C	WHI4	2.2
552	YGR077C	PEX8	2.2
553	YOR358W	HAP5	2.2
554	YCR021C	HSP30	2.2
555	YFR017C	IGD1	2.2
556	YER142C	MAG1	2.2
557	YIL154C	IMP21	2.2
558	YDL123W	SNA4	2.2
559	YOR329C	SCD5	2.2
560	YJR073C	OPI3	2.1
561	YBL047C	EDE1	2.1
562	YDL160C	DHH1	2.1
563	YDL045C	FAD1	2.1
564	YAL056W	GPB2	2.1
565	YPR075C	OPY2	2.1
566	YBR054W	YRO2	2.1
567	YLR240W	VPS34	2.1
568	YMR136W	GAT2	2.1
569	YDR270W	CCC2	2.1
570	YBR207W	FTH1	2.1
571	YBL099W	ATP1	2.1
572	YJR106W	ECM27	2.1
573	YNL055C	POR1	2.1
574	YDR031W	MIX14	2.1
575	YJR065C	ARP3	2.1
576	YIL157C	COA1	2.1
577	YFL055W	AGP3	2.1
578	YFL042C	LAM5	2.1
579	YGL197W	MDS3	2.1
580	YMR175W	SIP18	2.1
581	YOL016C	CMK2	2.1
582	YCL051W	LRE1	2.1
583	YER125W	RSP5	2.1
584	YDR055W	PST1	2.1
585	YHL016C	DUR3	2.1
586	YMR008C	PLB1	2.1
587	YPL164C	MLH3	2.1
588	YKL157W	APE2	2.1
589	YFR003C	YPI1	2.1
590	YBL030C	PET9	2.1
591	YKL140W	TGL1	2.1
592	YJL151C	SNA3	2.1
593	YER096W	SHC1	2.1
594	YDR456W	NHX1	2.1
595	YPR193C	HPA2	2.1
596	YMR197C	VTI1	2.1
597	YER017C	AFG3	2.1
598	YDR251W	PAM1	2.1
599	YNL052W	COX5A	2.1
600	YPR006C	ICL2	2.1
601	YJL153C	INO1	2.1
602	YJR008W	MHO1	2.1
603	YIL034C	CAP2	2.1
604	YOR014W	RTS1	2.1
605	YJL100W	LSB6	2.1
606	YLR350W	ORM2	2.1
607	YKL189W	HYM1	2.1
608	YJL093C	TOK1	2.1
609	YOR031W	CRS5	2.1
610	YGR231C	PHB2	2.1
611	YLR362W	STE11	2.1
612	YKR091W	SRL3	2.1
613	YJR151C	DAN4	2.1
614	YGR295C	COS6	2.1
615	YPR023C	EAF3	2.1
616	YHR017W	YSC83	2.1
617	YDR284C	DPP1	2.1
618	YGL004C	RPN14	2.1
619	YPR024W	YME1	2.1
620	YKR039W	GAP1	2.1
621	YIL065C	FIS1	2.1
622	YLL029W	FRA1	2.1
623	YPR042C	PUF2	2.1
624	YDR277C	MTH1	2.1
625	YGL125W	MET13	2.1
626	YFL018C	LPD1	2.1
627	YML091C	RPM2	2.1
628	YJR044C	VPS55	2.1
629	YOR028C	CIN5	2.1
630	YLR205C	HMX1	2.1
631	YBR157C	ICS2	2.1
632	YER101C	AST2	2.1
633	YDR377W	ATP17	2.1
634	YIL007C	NAS2	2.1
635	YJR127C	RSF2	2.1
636	YCR083W	TRX3	2.1
637	YGL141W	HUL5	2.1
638	YDR517W	GRH1	2.1
639	YOL100W	PKH2	2.1
640	YDL146W	LDB17	2.1
641	YDR368W	YPR1	2.1
642	YBR139W	ATG42	2.1
643	YER088C	DOT6	2.1
644	YNL293W	MSB3	2.1
645	YGR028W	MSP1	2.1
646	YHL036W	MUP3	2.1
647	YNL077W	APJ1	2.1
648	YMR068W	AVO2	2.1
649	YPL240C	HSP82	2.1
650	YHR082C	KSP1	2.1
651	YLR259C	HSP60	2.1
652	YOR023C	AHC1	2.1
653	YPL159C	PET20	2.1
654	YHR209W	CRG1	2.1
655	YOR162C	YRR1	2.1
656	YHR139C	SPS100	2.1
657	YDR058C	TGL2	2.1
658	YGR136W	LSB1	2.1
659	YGR101W	PCP1	2.1
660	YMR165C	PAH1	2.1
661	YBL075C	SSA3	2.1
662	YEL013W	VAC8	2.1
663	YNL036W	NCE103	2.1
664	YFR008W	FAR7	2.1
665	YIL050W	PCL7	2.1
666	YJL060W	BNA3	2.1
667	YNL025C	SSN8	2.1
668	YNL012W	SPO1	2.1
669	YDR214W	AHA1	2.1
670	YFL062W	COS4	2.1
671	YFL016C	MDJ1	2.1
672	YFL031W	HAC1	2.1
673	YMR056C	AAC1	2.1
674	YBR086C	IST2	2.1
675	YLR454W	FMP27	2.1
676	YEL062W	NPR2	2.1
677	YBR273C	UBX7	2.0
678	YOL065C	INP54	2.0
679	YML110C	COQ5	2.0
680	YDL128W	VCX1	2.0
681	YHR051W	COX6	2.0
682	YCR036W	RBK1	2.0
683	YPL270W	MDL2	2.0
684	YGR223C	HSV2	2.0
685	YBR151W	APD1	2.0
686	YHR071W	PCL5	2.0
687	YML129C	COX14	2.0
688	YNR036C	MRPS12	2.0
689	YER182W	FMP10	2.0
690	YGL191W	COX13	2.0
691	YPL100W	ATG21	2.0
692	YBR039W	ATP3	2.0
693	YHL048W	COS8	2.0
694	YGL181W	GTS1	2.0
695	YLL040C	VPS13	2.0
696	YGL198W	YIP4	2.0
697	YNR019W	ARE2	2.0
698	YHR001W	OSH7	2.0
699	YNL098C	RAS2	2.0
700	YLR436C	ECM30	2.0
701	YML013W	UBX2	2.0
702	YDL035C	GPR1	2.0
703	YJL053W	PEP8	2.0
704	YKL213C	DOA1	2.0
705	YNL265C	IST1	2.0
706	YBL102W	SFT2	2.0
707	YBR234C	ARC40	2.0
708	YPR140W	TAZ1	2.0
709	YMR284W	YKU70	2.0
710	YOL151W	GRE2	2.0
711	YKR097W	PCK1	2.0
712	YLR423C	ATG17	2.0
713	YOR086C	TCB1	2.0
714	YKL126W	YPK1	2.0
715	YLR370C	ARC18	2.0
716	YER136W	GDI1	2.0
717	YOL113W	SKM1	2.0
718	YJR126C	VPS70	2.0
719	YGR121C	MEP1	2.0
720	YDR125C	ECM18	2.0
721	YKR014C	YPT52	2.0
722	YOR180C	DCI1	2.0
723	YOL083W	ATG34	2.0
724	YCR024C	SLM5	2.0
725	YJR033C	RAV1	2.0
726	YKL094W	YJU3	2.0
727	YKL096W	CWP1	2.0
728	YBR035C	PDX3	2.0
729	YLR356W	ATG33	2.0
730	YDR421W	ARO80	2.0
731	YDR443C	SSN2	2.0
732	YGL187C	COX4	2.0
733	YDR028C	REG1	2.0
734	YBL066C	SEF1	2.0
735	YHL027W	RIM101	2.0
736	YDR105C	TMS1	2.0
737	YIR017C	MET28	2.0
738	YDR411C	DFM1	2.0
739	YGL080W	MPC1	2.0
740	YJR148W	BAT2	2.0
741	YOR275C	RIM20	2.0
742	YBL058W	SHP1	2.0
743	YLR093C	NYV1	2.0
744	YBR272C	HSM3	2.0
745	YNL014W	HEF3	2.0
746	YGL045W	RIM8	2.0
747	YIR018W	YAP5	2.0
748	YGL161C	YIP5	2.0
749	YBR105C	VID24	2.0
750	YNL007C	SIS1	2.0
751	YHL019C	APM2	2.0
752	YCR075C	ERS1	2.0
753	YFR040W	SAP155	2.0
754	YAR019C	CDC15	2.0
755	YKR011C	FPT1	2.0
756	YIL119C	RPI1	2.0
757	YER079W	YER079W	2.0
758	YJR125C	ENT3	2.0
759	YIL087C	AIM19	2.0
760	YDR246W	TRS23	2.0
761	YMR029C	FAR8	2.0
762	YDR536W	STL1	2.0
763	YPL201C	YIG1	2.0
764	YMR040W	YET2	2.0
765	YLR176C	RFX1	2.0
766	YDR276C	PMP3	2.0
767	YOL081W	IRA2	2.0
768	YDL188C	PPH22	2.0
769	YJL059W	YHC3	2.0
770	YAR020C	PAU7	2.0
771	YJR122W	IBA57	2.0
772	YHL028W	WSC4	2.0
773	YLR028C	ADE16	2.0
774	YBR067C	TIP1	2.0
775	YHR176W	FMO1	2.0
776	YDR512C	EMI1	2.0
777	YGR281W	YOR1	2.0
778	YCL042W	YCL042W	2.0
779	YLR337C	VRP1	2.0
780	YDR256C	CTA1	2.0
781	YOR267C	HRK1	2.0
782	YGL084C	GUP1	2.0
783	YGL237C	HAP2	2.0
784	YBR216C	YBP1	2.0
785	YDR294C	DPL1	2.0
786	YLR345W	YLR345W	2.0
787	YPL249C	GYP5	2.0
788	YDL197C	ASF2	2.0
789	YKL087C	CYT2	2.0
790	YOR008C	SLG1	2.0
791	YNL003C	PET8	2.0
792	YPL078C	ATP4	2.0
793	YDL067C	COX9	2.0
794	YNL322C	KRE1	2.0
795	YNL104C	LEU4	2.0
796	YPL179W	PPQ1	2.0
797	YER067W	RGI1	2.0
798	YJL221C	IMA4	2.0
799	YER144C	UBP5	2.0
800	YMR251W	GTO3	2.0
801	YJL084C	ALY2	2.0
802	YBR170C	NPL4	2.0
803	YJR021C	REC107	2.0
804	YBR018C	GAL7	2.0
805	YLR102C	APC9	2.0
806	YOL110W	SHR5	2.0
807	YLR089C	ALT1	2.0
808	YOR181W	LAS17	2.0
809	YDL248W	COS7	2.0
810	YDL106C	PHO2	2.0
811	YLR193C	UPS1	2.0
812	YJL159W	HSP150	2.0
813	YJR078W	BNA2	2.0
814	YJR077C	MIR1	2.0
815	YCL057W	PRD1	2.0
816	YLL006W	MMM1	2.0
817	YDR534C	FIT1	2.0
818	YBR089C-A	NHP6B	2.0
819	YLR220W	CCC1	2.0
820	YGR080W	TWF1	2.0
