SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BI2

Rank	Gene	Common	Score
98	YGR059W	SPR3	0.9
99	YLL048C	YBT1	0.9
100	YKR103W	NFT1	0.9
101	YDR522C	SPS2	0.9
102	YBR301W	PAU24	0.9
103	YPL057C	SUR1	0.9
104	YBL004W	UTP20	0.9
105	YCR104W	PAU3	0.9
106	YLR461W	PAU4	0.9
107	YIL011W	TIR3	0.9
108	YPL145C	KES1	0.9
109	YNL278W	CAF120	0.9
110	YHR172W	SPC97	0.9
111	YLR403W	SFP1	0.9
112	YOR017W	PET127	0.9
113	YPL085W	SEC16	0.9
114	YDL207W	GLE1	0.9
115	YGR229C	SMI1	0.9
116	YPL016W	SWI1	0.9
117	YDR389W	SAC7	0.9
118	YJL223C	PAU1	0.9
119	YAL024C	LTE1	0.9
120	YDL160C	DHH1	0.9
121	YBL047C	EDE1	0.9
122	YKR031C	SPO14	0.9
123	YKL182W	FAS1	0.9
124	YHR206W	SKN7	0.9
125	YPL032C	SVL3	0.9
126	YGL014W	PUF4	0.9
127	YLR187W	SKG3	0.9
128	YNL201C	PSY2	0.9
129	YGL167C	PMR1	0.9
130	YHR021W-A	ECM12	0.9
131	YGR032W	GSC2	0.9
132	YGL190C	CDC55	0.9
133	YBR115C	LYS2	0.9
134	YDR437W	GPI19	0.9
135	YNR016C	ACC1	0.9
136	YGR184C	UBR1	0.9
137	YLR087C	CSF1	0.9
138	YHL022C	SPO11	0.9
139	YPL105C	SYH1	0.9
140	YGR094W	VAS1	0.9
141	YER155C	BEM2	0.9
142	YOR014W	RTS1	0.9
143	YLR223C	IFH1	0.9
144	YPL201C	YIG1	0.9
145	YGR116W	SPT6	0.9
146	YGL170C	SPO74	0.9
147	YPL130W	SPO19	0.9
148	YPL226W	NEW1	0.9
149	YKR082W	NUP133	0.9
150	YNR047W	FPK1	0.9
151	YHR082C	KSP1	0.9
152	YPL125W	KAP120	0.9
153	YNL167C	SKO1	0.9
154	YLL013C	PUF3	0.9
155	YAL035W	FUN12	0.9
156	YHR205W	SCH9	0.9
157	YBR023C	CHS3	0.9
158	YDR091C	RLI1	0.9
159	YMR309C	NIP1	0.9
160	YLR106C	REA1	0.9
161	YOR372C	NDD1	0.9
162	YEL013W	VAC8	0.9
163	YGR056W	RSC1	0.9
164	YHR014W	SPO13	0.9
165	YML091C	RPM2	0.9
166	YNR076W	PAU6	0.9
167	YCL063W	VAC17	0.9
168	YAL053W	FLC2	0.9
169	YGL131C	SNT2	0.9
170	YLR384C	IKI3	0.9
171	YGR240C	PFK1	0.9
172	YHR165C	PRP8	0.9
173	YBL045C	COR1	0.9
174	YGL125W	MET13	0.9
175	YJR138W	IML1	0.9
176	YBL014C	RRN6	0.9
177	YDR062W	LCB2	0.9
178	YER014C-A	BUD25	0.9
179	YOR321W	PMT3	0.9
180	YHR186C	KOG1	0.9
181	YOR092W	ECM3	0.9
182	YIR041W	PAU15	0.9
183	YBR263W	SHM1	0.9
184	YPL009C	RQC2	0.9
185	YLR389C	STE23	0.9
186	YNL307C	MCK1	0.9
187	YKL032C	IXR1	0.9
188	YML041C	VPS71	0.9
189	YOR011W	AUS1	0.9
190	YER008C	SEC3	0.9
191	YIL160C	POT1	0.9
192	YOR009W	TIR4	0.9
193	YBR086C	IST2	0.9
194	YPL093W	NOG1	0.9
195	YHR184W	SSP1	0.9
196	YHR079C	IRE1	0.9
197	YEL032W	MCM3	0.9
198	YOR171C	LCB4	0.9
199	YER169W	RPH1	0.9
200	YNL318C	HXT14	0.9
201	YBL011W	SCT1	0.9
202	YLR310C	CDC25	0.9
203	YNL132W	KRE33	0.9
204	YPL022W	RAD1	0.9
205	YMR037C	MSN2	0.9
206	YIL013C	PDR11	0.9
207	YER086W	ILV1	0.9
208	YBR294W	SUL1	0.9
209	YHR155W	LAM1	0.9
210	YLL040C	VPS13	0.8
211	YBL106C	SRO77	0.8
212	YPL089C	RLM1	0.8
213	YHL009C	YAP3	0.8
214	YLL032C	YLL032C	0.8
215	YPR008W	HAA1	0.8
216	YJL087C	TRL1	0.8
217	YDL019C	OSH2	0.8
218	YDR482C	CWC21	0.8
219	YBL099W	ATP1	0.8
220	YGL133W	ITC1	0.8
221	YKL148C	SDH1	0.8
222	YNL112W	DBP2	0.8
223	YGR217W	CCH1	0.8
224	YNL016W	PUB1	0.8
225	YJL105W	SET4	0.8
226	YDL058W	USO1	0.8
227	YGL032C	AGA2	0.8
228	YOR384W	FRE5	0.8
229	YGL139W	FLC3	0.8
230	YNL210W	MER1	0.8
231	YGL183C	MND1	0.8
232	YLR162W	YLR162W	0.8
233	YOL089C	HAL9	0.8
234	YPL026C	SKS1	0.8
235	YBL079W	NUP170	0.8
236	YOR172W	YRM1	0.8
237	YOL051W	GAL11	0.8
238	YGL206C	CHC1	0.8
239	YNL139C	THO2	0.8
240	YJL039C	NUP192	0.8
241	YOL081W	IRA2	0.8
242	YMR094W	CTF13	0.8
243	YER110C	KAP123	0.8
244	YIL125W	KGD1	0.8
245	YPL038W	MET31	0.8
246	YDR326C	YSP2	0.8
247	YJR158W	HXT16	0.8
248	YPR032W	SRO7	0.8
249	YOR360C	PDE2	0.8
250	YDR138W	HPR1	0.8
251	YBL037W	APL3	0.8
252	YIL129C	TAO3	0.8
253	YBR172C	SMY2	0.8
254	YOL156W	HXT11	0.8
255	YGR180C	RNR4	0.8
256	YBL074C	AAR2	0.8
257	YLR135W	SLX4	0.8
258	YCR032W	BPH1	0.8
259	YJR066W	TOR1	0.8
260	YDR283C	GCN2	0.8
261	YNL186W	UBP10	0.8
262	YPR163C	TIF3	0.8
263	YOL078W	AVO1	0.8
264	YLR357W	RSC2	0.8
265	YOL091W	SPO21	0.8
266	YPL179W	PPQ1	0.8
267	YBL013W	FMT1	0.8
268	YER123W	YCK3	0.8
269	YIR033W	MGA2	0.8
270	YGL261C	PAU11	0.8
271	YNL102W	POL1	0.8
272	YGR090W	UTP22	0.8
273	YOR290C	SNF2	0.8
274	YDR216W	ADR1	0.8
275	YCR083W	TRX3	0.8
276	YGR162W	TIF4631	0.8
277	YDR350C	ATP22	0.8
278	YPL027W	SMA1	0.8
279	YBR218C	PYC2	0.8
280	YPL146C	NOP53	0.8
281	YBR203W	COS111	0.8
282	YBR114W	RAD16	0.8
283	YEL024W	RIP1	0.8
284	YFR029W	PTR3	0.8
285	YCR067C	SED4	0.8
286	YGL156W	AMS1	0.8
287	YGR159C	NSR1	0.8
288	YFL024C	EPL1	0.8
289	YFR038W	IRC5	0.8
290	YOR237W	HES1	0.8
291	YGL192W	IME4	0.8
292	YGL216W	KIP3	0.8
293	YIR013C	GAT4	0.8
294	YPL160W	CDC60	0.8
295	YHR071W	PCL5	0.8
296	YMR140W	SIP5	0.8
297	YBR299W	MAL32	0.8
298	YJL130C	URA2	0.8
299	YBR140C	IRA1	0.8
300	YDR006C	SOK1	0.8
301	YAL002W	VPS8	0.8
302	YDR169C	STB3	0.8
303	YMR125W	STO1	0.8
304	YDR104C	SPO71	0.8
305	YBR238C	YBR238C	0.8
306	YKL038W	RGT1	0.8
307	YDL117W	CYK3	0.8
308	YLL019C	KNS1	0.8
309	YJL207C	LAA1	0.8
310	YMR275C	BUL1	0.8
311	YDR495C	VPS3	0.8
312	YMR159C	ATG16	0.8
313	YJL074C	SMC3	0.8
314	YOR156C	NFI1	0.8
315	YMR121C	RPL15B	0.8
316	YMR161W	HLJ1	0.8
317	YJL025W	RRN7	0.8
318	YML071C	COG8	0.8
319	YKL033W	TTI1	0.8
320	YOR373W	NUD1	0.8
321	YBR079C	RPG1	0.8
322	YMR012W	CLU1	0.8
323	YDR434W	GPI17	0.8
324	YBL105C	PKC1	0.8
325	YKL025C	PAN3	0.8
326	YPL040C	ISM1	0.8
327	YIR006C	PAN1	0.8
328	YIL066C	RNR3	0.8
329	YMR167W	MLH1	0.8
330	YBR049C	REB1	0.8
331	YLR419W	YLR419W	0.8
332	YDR489W	SLD5	0.8
333	YNL085W	MKT1	0.8
334	YNL244C	SUI1	0.8
335	YER105C	NUP157	0.8
336	YIL112W	HOS4	0.8
337	YOR256C	TRE2	0.8
338	YDL040C	NAT1	0.8
339	YPL069C	BTS1	0.8
340	YKR083C	DAD2	0.8
341	YJR041C	URB2	0.8
342	YMR207C	HFA1	0.8
343	YGR060W	ERG25	0.8
344	YLR320W	MMS22	0.8
345	YLR347C	KAP95	0.8
346	YMR302C	YME2	0.8
347	YER115C	SPR6	0.8
348	YDR420W	HKR1	0.8
349	YDR221W	GTB1	0.8
350	YOL136C	PFK27	0.8
351	YGR227W	DIE2	0.8
352	YOR337W	TEA1	0.8
353	YJL129C	TRK1	0.8
354	YGR264C	MES1	0.8
355	YOR010C	TIR2	0.8
356	YBL067C	UBP13	0.8
357	YJL168C	SET2	0.8
358	YML047C	PRM6	0.8
359	YNL172W	APC1	0.8
360	YCR008W	SAT4	0.8
361	YJR121W	ATP2	0.8
362	YGL129C	RSM23	0.8
363	YLL005C	SPO75	0.8
364	YOR087W	YVC1	0.8
365	YKR028W	SAP190	0.8
366	YIL151C	ESL1	0.8
367	YOR008C	SLG1	0.8
368	YIL048W	NEO1	0.8
369	YDL240W	LRG1	0.8
370	YJR151C	DAN4	0.8
371	YGR141W	VPS62	0.8
372	YGL249W	ZIP2	0.8
373	YDR217C	RAD9	0.8
374	YDR483W	KRE2	0.8
375	YML074C	FPR3	0.8
376	YGL158W	RCK1	0.8
377	YKL054C	DEF1	0.8
378	YGL140C	YGL140C	0.8
379	YPR089W	YPR089W	0.8
380	YOR317W	FAA1	0.8
381	YDR038C	ENA5	0.8
382	YJL041W	NSP1	0.8
383	YJR053W	BFA1	0.8
384	YCR069W	CPR4	0.8
385	YLL010C	PSR1	0.8
386	YPL126W	NAN1	0.8
387	YGR061C	ADE6	0.8
388	YOR047C	STD1	0.8
389	YER011W	TIR1	0.8
390	YLL031C	GPI13	0.8
391	YHR134W	WSS1	0.8
392	YDR194C	MSS116	0.8
393	YDL140C	RPO21	0.8
394	YDR523C	SPS1	0.8
395	YDR014W	RAD61	0.8
396	YDL134C	PPH21	0.8
397	YGR271W	SLH1	0.8
398	YOL141W	PPM2	0.8
399	YLR154W-C	TAR1	0.8
400	YLR084C	RAX2	0.8
401	YPL141C	FRK1	0.8
402	YPR116W	RRG8	0.8
403	YDR315C	IPK1	0.8
404	YLR410W	VIP1	0.8
405	YKL104C	GFA1	0.8
406	YDL220C	CDC13	0.8
407	YOR355W	GDS1	0.8
408	YKL124W	SSH4	0.8
409	YBR105C	VID24	0.8
410	YLR342W	FKS1	0.8
411	YJL042W	MHP1	0.8
412	YMR247C	RKR1	0.8
413	YCR093W	CDC39	0.8
414	YGL259W	YPS5	0.8
415	YBR156C	SLI15	0.8
416	YMR182C	RGM1	0.8
417	YGR294W	PAU12	0.8
418	YPR083W	MDM36	0.8
419	YLR226W	BUR2	0.8
420	YDR106W	ARP10	0.8
421	YAL056W	GPB2	0.8
422	YFR009W	GCN20	0.8
423	YNR056C	BIO5	0.8
424	YLR343W	GAS2	0.8
425	YJL050W	MTR4	0.8
426	YDR356W	SPC110	0.8
427	YPL189W	GUP2	0.8
428	YOR267C	HRK1	0.8
429	YER040W	GLN3	0.8
430	YHR006W	STP2	0.8
431	YGR036C	CAX4	0.8
432	YNL192W	CHS1	0.8
433	YNL297C	MON2	0.8
434	YDL116W	NUP84	0.8
435	YER036C	ARB1	0.8
436	YCR089W	FIG2	0.8
437	YBL019W	APN2	0.8
438	YOR336W	KRE5	0.8
439	YCL001W-A	YCL001W-A	0.8
440	YOR107W	RGS2	0.8
441	YBR121C	GRS1	0.8
442	YIL159W	BNR1	0.8
443	YAR042W	SWH1	0.8
444	YBR142W	MAK5	0.8
445	YLR067C	PET309	0.8
446	YBR225W	YBR225W	0.8
447	YDL170W	UGA3	0.8
448	YER088C	DOT6	0.8
449	YDL093W	PMT5	0.8
450	YOR322C	LDB19	0.8
451	YAL041W	CDC24	0.8
452	YGL137W	SEC27	0.8
453	YOR032C	HMS1	0.8
454	YLR075W	RPL10	0.8
455	YGL059W	PKP2	0.8
456	YPR086W	SUA7	0.8
457	YJR092W	BUD4	0.8
458	YDR273W	DON1	0.8
459	YPL084W	BRO1	0.8
460	YBR245C	ISW1	0.8
461	YNL212W	VID27	0.8
462	YDR180W	SCC2	0.8
463	YOR258W	HNT3	0.8
464	YDR452W	PPN1	0.8
465	YPL159C	PET20	0.8
466	YFR048W	RMD8	0.8
467	YKL014C	URB1	0.8
468	YER015W	FAA2	0.8
469	YPR191W	QCR2	0.8
470	YIL130W	ASG1	0.8
471	YLR069C	MEF1	0.8
472	YDR359C	EAF1	0.8
473	YGR273C	YGR273C	0.8
474	YER167W	BCK2	0.8
475	YMR080C	NAM7	0.8
476	YPL018W	CTF19	0.8
477	YGL255W	ZRT1	0.8
478	YGL238W	CSE1	0.8
479	YJL176C	SWI3	0.8
480	YMR229C	RRP5	0.8
481	YNL197C	WHI3	0.8
482	YPL217C	BMS1	0.8
483	YPL119C	DBP1	0.8
484	YKL005C	BYE1	0.8
485	YKL080W	VMA5	0.8
486	YNL249C	MPA43	0.8
487	YPL202C	AFT2	0.8
488	YNL271C	BNI1	0.8
489	YPR159W	KRE6	0.8
490	YGL062W	PYC1	0.8
491	YLR432W	IMD3	0.8
492	YPL075W	GCR1	0.8
493	YBL084C	CDC27	0.8
494	YKL224C	PAU16	0.8
495	YER098W	UBP9	0.8
496	YGL215W	CLG1	0.8
497	YPL192C	PRM3	0.8
498	YOR191W	ULS1	0.8
499	YFR023W	PES4	0.8
500	YJR155W	AAD10	0.8
501	YBL007C	SLA1	0.8
502	YBR076W	ECM8	0.8
503	YPL078C	ATP4	0.8
504	YBR180W	DTR1	0.8
505	YDL102W	POL3	0.8
506	YHL027W	RIM101	0.8
507	YLR373C	VID22	0.8
508	YGR046W	TAM41	0.8
509	YHR079C-A	SAE3	0.8
510	YLR394W	CST9	0.8
511	YOR109W	INP53	0.8
512	YHR084W	STE12	0.8
513	YMR036C	MIH1	0.8
514	YCR014C	POL4	0.8
515	YMR100W	MUB1	0.8
516	YJL116C	NCA3	0.8
517	YHR001W-A	QCR10	0.8
518	YPL024W	RMI1	0.8
519	YDL037C	BSC1	0.8
520	YDL112W	TRM3	0.7
521	YPR105C	COG4	0.7
522	YBR065C	ECM2	0.7
523	YDR542W	PAU10	0.7
524	YPL110C	GDE1	0.7
525	YMR223W	UBP8	0.7
526	YOR351C	MEK1	0.7
527	YOR359W	VTS1	0.7
528	YMR325W	PAU19	0.7
529	YDL005C	MED2	0.7
530	YKL203C	TOR2	0.7
531	YOR388C	FDH1	0.7
532	YPL235W	RVB2	0.7
533	YDR464W	SPP41	0.7
534	YPL212C	PUS1	0.7
535	YJL127C	SPT10	0.7
536	YPL012W	RRP12	0.7
537	YLR095C	IOC2	0.7
538	YGR047C	TFC4	0.7
539	YGL089C	MF(ALPHA)2	0.7
540	YKL026C	GPX1	0.7
541	YCL038C	ATG22	0.7
542	YMR306W	FKS3	0.7
543	YER136W	GDI1	0.7
544	YIR038C	GTT1	0.7
545	YKL140W	TGL1	0.7
546	YGR218W	CRM1	0.7
547	YDR518W	EUG1	0.7
548	YOR204W	DED1	0.7
549	YLR313C	SPH1	0.7
550	YOR098C	NUP1	0.7
551	YDR301W	CFT1	0.7
552	YPL058C	PDR12	0.7
553	YGR175C	ERG1	0.7
554	YER172C	BRR2	0.7
555	YDR052C	DBF4	0.7
556	YDL066W	IDP1	0.7
557	YJL154C	VPS35	0.7
558	YKL135C	APL2	0.7
559	YLR120C	YPS1	0.7
560	YLR332W	MID2	0.7
561	YNL065W	AQR1	0.7
562	YML063W	RPS1B	0.7
563	YDR110W	FOB1	0.7
564	YGL229C	SAP4	0.7
565	YAL029C	MYO4	0.7
566	YDR334W	SWR1	0.7
567	YAR071W	PHO11	0.7
568	YLR023C	IZH3	0.7
569	YDR430C	CYM1	0.7
570	YDR166C	SEC5	0.7
571	YGL094C	PAN2	0.7
572	YOL161C	PAU20	0.7
573	YOR153W	PDR5	0.7
574	YER111C	SWI4	0.7
575	YAR031W	PRM9	0.7
576	YGR183C	QCR9	0.7
577	YJR047C	ANB1	0.7
578	YLR044C	PDC1	0.7
579	YNL328C	MDJ2	0.7
580	YLR341W	SPO77	0.7
581	YGL009C	LEU1	0.7
582	YOR206W	NOC2	0.7
583	YNL262W	POL2	0.7
584	YLR086W	SMC4	0.7
585	YER017C	AFG3	0.7
586	YEL035C	UTR5	0.7
587	YJL197W	UBP12	0.7
588	YGR166W	TRS65	0.7
589	YHR018C	ARG4	0.7
590	YPL188W	POS5	0.7
591	YML118W	NGL3	0.7
592	YNR043W	MVD1	0.7
593	YLL035W	GRC3	0.7
594	YNR057C	BIO4	0.7
595	YBR163W	EXO5	0.7
596	YOL019W	TOS7	0.7
597	YKL092C	BUD2	0.7
598	YBR145W	ADH5	0.7
599	YJR077C	MIR1	0.7
600	YMR168C	CEP3	0.7
601	YNR065C	YNR065C	0.7
602	YDR504C	SPG3	0.7
603	YGL075C	MPS2	0.7
604	YDL003W	MCD1	0.7
605	YJR016C	ILV3	0.7
606	YPL060W	MFM1	0.7
607	YLR409C	UTP21	0.7
608	YMR117C	SPC24	0.7
609	YMR280C	CAT8	0.7
610	YLR367W	RPS22B	0.7
611	YKL210W	UBA1	0.7
612	YGL092W	NUP145	0.7
613	YLR019W	PSR2	0.7
614	YKR095W	MLP1	0.7
615	YDL171C	GLT1	0.7
616	YDR477W	SNF1	0.7
617	YJL092W	SRS2	0.7
618	YDL195W	SEC31	0.7
619	YER165W	PAB1	0.7
620	YDR142C	PEX7	0.7
621	YGR010W	NMA2	0.7
622	YMR070W	MOT3	0.7
623	YMR176W	ECM5	0.7
624	YLR026C	SED5	0.7
625	YHR209W	CRG1	0.7
626	YJL109C	UTP10	0.7
627	YDR470C	UGO1	0.7
628	YDR127W	ARO1	0.7
629	YJL204C	RCY1	0.7
630	YDR232W	HEM1	0.7
631	YDR081C	PDC2	0.7
632	YJL148W	RPA34	0.7
633	YOR242C	SSP2	0.7
634	YOR349W	CIN1	0.7
635	YIL146C	ATG32	0.7
636	YMR304W	UBP15	0.7
637	YKL204W	EAP1	0.7
638	YDR122W	KIN1	0.7
639	YDR137W	RGP1	0.7
640	YLR038C	COX12	0.7
641	YLL041C	SDH2	0.7
642	YDR291W	HRQ1	0.7
643	YBR058C	UBP14	0.7
644	YPR185W	ATG13	0.7
645	YHL046C	PAU13	0.7
646	YDR507C	GIN4	0.7
647	YGR143W	SKN1	0.7
648	YNL280C	ERG24	0.7
649	YHR215W	PHO12	0.7
650	YJL138C	TIF2	0.7
651	YDR333C	RQC1	0.7
652	YBR129C	OPY1	0.7
653	YKL197C	PEX1	0.7
654	YBR077C	SLM4	0.7
655	YFL050C	ALR2	0.7
656	YNL020C	ARK1	0.7
657	YOR099W	KTR1	0.7
658	YKR015C	YKR015C	0.7
659	YDR406W	PDR15	0.7
660	YCL040W	GLK1	0.7
661	YPL200W	CSM4	0.7
662	YNL009W	IDP3	0.7
663	YDR172W	SUP35	0.7
664	YGL113W	SLD3	0.7
665	YIL115C	NUP159	0.7
666	YBR289W	SNF5	0.7
667	YBR183W	YPC1	0.7
668	YML104C	MDM1	0.7
669	YOR380W	RDR1	0.7
670	YAL068C	PAU8	0.7
671	YDR240C	SNU56	0.7
672	YLR035C	MLH2	0.7
673	YDR179C	CSN9	0.7
674	YLR329W	REC102	0.7
675	YLR398C	SKI2	0.7
676	YLR138W	NHA1	0.7
677	YMR232W	FUS2	0.7
678	YLR081W	GAL2	0.7
679	YNL176C	TDA7	0.7
680	YER035W	EDC2	0.7
681	YLR196W	PWP1	0.7
682	YOR147W	MDM32	0.7
683	YBL069W	AST1	0.7
684	YHR037W	PUT2	0.7
685	YOR310C	NOP58	0.7
686	YAL065C	YAL065C	0.7
687	YLR286C	CTS1	0.7
688	YOL011W	PLB3	0.7
689	YOR048C	RAT1	0.7
690	YBR120C	CBP6	0.7
691	YML035C	AMD1	0.7
692	YDL212W	SHR3	0.7
693	YGR097W	ASK10	0.7
694	YGR177C	ATF2	0.7
695	YDL159W	STE7	0.7
696	YKR096W	ESL2	0.7
697	YGR230W	BNS1	0.7
698	YDR499W	LCD1	0.7
699	YMR177W	MMT1	0.7
700	YLR249W	YEF3	0.7
701	YGR286C	BIO2	0.7
702	YOL075C	YOL075C	0.7
703	YBR274W	CHK1	0.7
704	YAL051W	OAF1	0.7
705	YKL064W	MNR2	0.7
706	YDR120C	TRM1	0.7
707	YBR199W	KTR4	0.7
708	YDL141W	BPL1	0.7
709	YGR106C	VOA1	0.7
710	Q0297	Q0297	0.7
711	YLR058C	SHM2	0.7
712	YKR090W	PXL1	0.7
713	YBR207W	FTH1	0.7
714	YDR529C	QCR7	0.7
715	YLR399C	BDF1	0.7
716	YJL094C	KHA1	0.7
717	YCL024W	KCC4	0.7
718	YJL216C	IMA5	0.7
719	YDR096W	GIS1	0.7
720	YPL122C	TFB2	0.7
721	YJL103C	GSM1	0.7
722	YOL027C	MDM38	0.7
723	YAL001C	TFC3	0.7
724	YBR150C	TBS1	0.7
725	YIL111W	COX5B	0.7
726	YAL067C	SEO1	0.7
727	YDL149W	ATG9	0.7
728	YLR363C	NMD4	0.7
729	YBR034C	HMT1	0.7
730	YDR405W	MRP20	0.7
731	YDL113C	ATG20	0.7
732	YCL039W	GID7	0.7
733	YBR276C	PPS1	0.7
734	YBR102C	EXO84	0.7
735	YBL081W	YBL081W	0.7
736	YOR306C	MCH5	0.7
737	YER168C	CCA1	0.7
738	YKL034W	TUL1	0.7
739	YPR201W	ARR3	0.7
740	YCL061C	MRC1	0.7
741	YNL088W	TOP2	0.7
742	YFL041W	FET5	0.7
743	YLR448W	RPL6B	0.7
744	YOL004W	SIN3	0.7
745	YML081W	TDA9	0.7
746	YKL068W	NUP100	0.7
747	YDR039C	ENA2	0.7
748	YBR143C	SUP45	0.7
749	YDL070W	BDF2	0.7
750	YOL068C	HST1	0.7
751	YML075C	HMG1	0.7
752	YCR073C	SSK22	0.7
753	YOR208W	PTP2	0.7
754	YGL107C	RMD9	0.7
755	YNL294C	RIM21	0.7
756	YLR331C	JIP3	0.7
757	YAL030W	SNC1	0.7
758	YDR424C	DYN2	0.7
759	YDL205C	HEM3	0.7
760	YDR377W	ATP17	0.7
761	YNL273W	TOF1	0.7
762	YDL135C	RDI1	0.7
763	YDR534C	FIT1	0.7
764	YGL023C	PIB2	0.7
765	YJR126C	VPS70	0.7
766	YNR075W	COS10	0.7
767	YER173W	RAD24	0.7
768	YER043C	SAH1	0.7
769	YLR305C	STT4	0.7
770	YLR355C	ILV5	0.7
771	YFL025C	BST1	0.7
772	YER091C	MET6	0.7
773	YBR254C	TRS20	0.7
774	YNL014W	HEF3	0.7
775	YGR003W	CUL3	0.7
776	YLR001C	YLR001C	0.7
777	YBR074W	PFF1	0.7
778	YFL033C	RIM15	0.7
779	YOR207C	RET1	0.7
780	YGL033W	HOP2	0.7
781	YAL055W	PEX22	0.7
782	YDR031W	MIX14	0.7
783	YCR077C	PAT1	0.7
784	YBL023C	MCM2	0.7
785	YKL057C	NUP120	0.7
786	YIL176C	PAU14	0.7
787	YGR147C	NAT2	0.7
788	YBL031W	SHE1	0.7
789	YKR100C	SKG1	0.7
790	YLR129W	DIP2	0.7
791	YLR303W	MET17	0.7
792	YKL198C	PTK1	0.7
793	YNL308C	KRI1	0.7
794	YAR019C	CDC15	0.7
795	YOR371C	GPB1	0.7
796	YDL185W	VMA1	0.7
797	YMR145C	NDE1	0.7
798	YPL204W	HRR25	0.7
799	YKL176C	LST4	0.7
800	YGL194C	HOS2	0.7
801	YGL237C	HAP2	0.7
802	YDL145C	COP1	0.7
803	YDR184C	ATC1	0.7
804	YPL054W	LEE1	0.7
805	YMR164C	MSS11	0.7
806	YGR284C	ERV29	0.7
807	YBL042C	FUI1	0.7
808	YEL063C	CAN1	0.7
809	YEL034W	HYP2	0.7
810	YBR212W	NGR1	0.7
811	YNL036W	NCE103	0.7
812	YDR372C	VPS74	0.7
813	YER106W	MAM1	0.7
814	YHR051W	COX6	0.7
815	YHR005C-A	TIM10	0.7
816	YIL047C	SYG1	0.7
817	YLR188W	MDL1	0.7
818	YGR030C	POP6	0.7
819	YJL026W	RNR2	0.7
820	YDL189W	RBS1	0.7
