SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CTA1

Rank	Gene	Common	Score
88	YBR212W	NGR1	2.5
89	YHL024W	RIM4	2.5
90	YBR026C	ETR1	2.5
91	YLR267W	BOP2	2.5
92	YKR049C	FMP46	2.5
93	YHR139C	SPS100	2.5
94	YPR002W	PDH1	2.5
95	YLR070C	XYL2	2.5
96	YAL034C	FUN19	2.4
97	YDR313C	PIB1	2.4
98	YDL020C	RPN4	2.4
99	YAL062W	GDH3	2.4
100	YKR067W	GPT2	2.4
101	YDR111C	ALT2	2.4
102	YJL048C	UBX6	2.4
103	YOL052C-A	DDR2	2.4
104	YOR031W	CRS5	2.4
105	YPL119C	DBP1	2.4
106	YDL110C	TMA17	2.4
107	YPR030W	CSR2	2.4
108	YDR329C	PEX3	2.4
109	YPL054W	LEE1	2.4
110	YPR023C	EAF3	2.4
111	YJL045W	SDH9	2.4
112	YBR280C	SAF1	2.4
113	YPL156C	PRM4	2.4
114	YDR536W	STL1	2.4
115	YHR106W	TRR2	2.4
116	YGL156W	AMS1	2.4
117	YPL004C	LSP1	2.4
118	YGL208W	SIP2	2.4
119	YPL230W	USV1	2.4
120	YMR041C	ARA2	2.4
121	YBL049W	MOH1	2.4
122	YIR038C	GTT1	2.3
123	YJL153C	INO1	2.3
124	YIL099W	SGA1	2.3
125	YBR269C	SDH8	2.3
126	YOR120W	GCY1	2.3
127	YAR035W	YAT1	2.3
128	YGR088W	CTT1	2.3
129	YGL096W	TOS8	2.3
130	YPR193C	HPA2	2.3
131	YML007W	YAP1	2.3
132	YJL137C	GLG2	2.3
133	YBL015W	ACH1	2.3
134	YBR298C	MAL31	2.3
135	YKR046C	PLN1	2.3
136	YOR388C	FDH1	2.3
137	YBR072W	HSP26	2.3
138	YDR003W	RCR2	2.3
139	YPL134C	ODC1	2.3
140	YLL041C	SDH2	2.3
141	YDR436W	PPZ2	2.3
142	YIL107C	PFK26	2.3
143	YIL146C	ATG32	2.3
144	YEL011W	GLC3	2.3
145	YDR380W	ARO10	2.3
146	YBR169C	SSE2	2.3
147	YDR171W	HSP42	2.3
148	YLR219W	MSC3	2.3
149	YJL155C	FBP26	2.3
150	YOR040W	GLO4	2.3
151	YHR008C	SOD2	2.3
152	YEL012W	UBC8	2.3
153	YBL064C	PRX1	2.3
154	YDR273W	DON1	2.3
155	YAL061W	BDH2	2.3
156	YLR142W	PUT1	2.3
157	YER101C	AST2	2.3
158	YDL222C	FMP45	2.3
159	YLR327C	TMA10	2.3
160	YPR061C	JID1	2.3
161	YOR084W	LPX1	2.3
162	YOR178C	GAC1	2.2
163	YMR180C	CTL1	2.2
164	YJL141C	YAK1	2.2
165	YDR231C	COX20	2.2
166	YDR030C	RAD28	2.2
167	YDR258C	HSP78	2.2
168	YDL243C	AAD4	2.2
169	YMR271C	URA10	2.2
170	YBL078C	ATG8	2.2
171	YCR021C	HSP30	2.2
172	YPR155C	NCA2	2.2
173	YJR155W	AAD10	2.2
174	YDR513W	GRX2	2.2
175	YGR174C	CBP4	2.2
176	YMR081C	ISF1	2.2
177	YML004C	GLO1	2.2
178	YKR058W	GLG1	2.2
179	YNL270C	ALP1	2.2
180	YLL060C	GTT2	2.2
181	YMR169C	ALD3	2.2
182	YJL103C	GSM1	2.2
183	YGR230W	BNS1	2.2
184	YLR178C	TFS1	2.2
185	YDL079C	MRK1	2.2
186	YLR080W	EMP46	2.2
187	YPL203W	TPK2	2.2
188	YNL093W	YPT53	2.2
189	YBL043W	ECM13	2.2
190	YGR248W	SOL4	2.2
191	YOR134W	BAG7	2.2
192	YGL121C	GPG1	2.2
193	YDL024C	DIA3	2.2
194	YDL234C	GYP7	2.2
195	YGR289C	MAL11	2.2
196	YJL100W	LSB6	2.2
197	YDR204W	COQ4	2.2
198	YKL148C	SDH1	2.2
199	YBL033C	RIB1	2.2
200	YJL066C	MPM1	2.2
201	YDR178W	SDH4	2.2
202	YGL180W	ATG1	2.2
203	YNR007C	ATG3	2.2
204	YDR148C	KGD2	2.2
205	YNL331C	AAD14	2.2
206	YER020W	GPA2	2.2
207	YMR322C	SNO4	2.2
208	YDR330W	UBX5	2.2
209	YER162C	RAD4	2.2
210	YDL194W	SNF3	2.2
211	YBR295W	PCA1	2.2
212	YDL049C	KNH1	2.2
213	YNL012W	SPO1	2.2
214	YHR150W	PEX28	2.2
215	YPL171C	OYE3	2.2
216	YOL100W	PKH2	2.2
217	YBR001C	NTH2	2.1
218	YER143W	DDI1	2.1
219	YOR363C	PIP2	2.1
220	YOR162C	YRR1	2.1
221	YIL046W	MET30	2.1
222	YEL060C	PRB1	2.1
223	YER039C	HVG1	2.1
224	YPR149W	NCE102	2.1
225	YGL154C	LYS5	2.1
226	YBR214W	SDS24	2.1
227	YMR250W	GAD1	2.1
228	YKL038W	RGT1	2.1
229	YNL173C	MDG1	2.1
230	YKL146W	AVT3	2.1
231	YDR096W	GIS1	2.1
232	YGR008C	STF2	2.1
233	YCR004C	YCP4	2.1
234	YGL056C	SDS23	2.1
235	YPL135W	ISU1	2.1
236	YBR047W	FMP23	2.1
237	YPL200W	CSM4	2.1
238	YMR056C	AAC1	2.1
239	YOR003W	YSP3	2.1
240	YOR023C	AHC1	2.1
241	YPR192W	AQY1	2.1
242	YCR091W	KIN82	2.1
243	YDR043C	NRG1	2.1
244	YOR142W	LSC1	2.1
245	YLR205C	HMX1	2.1
246	YBR033W	EDS1	2.1
247	YIL125W	KGD1	2.1
248	YMR135C	GID8	2.1
249	YKL124W	SSH4	2.1
250	YJL116C	NCA3	2.1
251	YDR294C	DPL1	2.1
252	YNL052W	COX5A	2.1
253	YGR183C	QCR9	2.1
254	YML120C	NDI1	2.1
255	YIL097W	FYV10	2.1
256	YBR157C	ICS2	2.1
257	YBR006W	UGA2	2.1
258	YOL151W	GRE2	2.1
259	YLR362W	STE11	2.1
260	YKR066C	CCP1	2.1
261	YDR244W	PEX5	2.1
262	YDR453C	TSA2	2.1
263	YDL149W	ATG9	2.1
264	YOR245C	DGA1	2.1
265	YIL143C	SSL2	2.1
266	YDR074W	TPS2	2.1
267	YGR070W	ROM1	2.1
268	YFL055W	AGP3	2.1
269	YKL150W	MCR1	2.1
270	YMR053C	STB2	2.1
271	YMR170C	ALD2	2.1
272	YMR302C	YME2	2.1
273	YBR297W	MAL33	2.1
274	YPR184W	GDB1	2.0
275	YER103W	SSA4	2.0
276	YER142C	MAG1	2.0
277	YBR222C	PCS60	2.0
278	YIL033C	BCY1	2.0
279	YMR304W	UBP15	2.0
280	YDR287W	INM2	2.0
281	YAR020C	PAU7	2.0
282	YDR358W	GGA1	2.0
283	YJL057C	IKS1	2.0
284	YOR028C	CIN5	2.0
285	YHR195W	NVJ1	2.0
286	YMR036C	MIH1	2.0
287	YDR150W	NUM1	2.0
288	YDR009W	GAL3	2.0
289	YDR479C	PEX29	2.0
290	YML118W	NGL3	2.0
291	YGR032W	GSC2	2.0
292	YFR049W	KGD4	2.0
293	YOR227W	HER1	2.0
294	YKL141W	SDH3	2.0
295	YGR244C	LSC2	2.0
296	YNL077W	APJ1	2.0
297	YML091C	RPM2	2.0
298	YDL168W	SFA1	2.0
299	YOR138C	RUP1	2.0
300	YLR438W	CAR2	2.0
301	YML100W	TSL1	2.0
302	YKL086W	SRX1	2.0
303	YBL101C	ECM21	2.0
304	YDR270W	CCC2	2.0
305	YGL080W	MPC1	2.0
306	YGL153W	PEX14	2.0
307	YLR151C	PCD1	2.0
308	YGR223C	HSV2	2.0
309	YPR049C	ATG11	2.0
310	YOR324C	FRT1	2.0
311	YMR068W	AVO2	2.0
312	YIL017C	VID28	2.0
313	YGL134W	PCL10	2.0
314	YBR296C	PHO89	2.0
315	YOR036W	PEP12	2.0
316	YDR142C	PEX7	2.0
317	YDR001C	NTH1	2.0
318	YDR406W	PDR15	2.0
319	YBR270C	BIT2	2.0
320	YKL163W	PIR3	2.0
321	YPL036W	PMA2	2.0
322	YGL003C	CDH1	2.0
323	YJL164C	TPK1	2.0
324	YMR156C	TPP1	2.0
325	YMR201C	RAD14	2.0
326	YER150W	SPI1	2.0
327	YDR255C	RMD5	2.0
328	YJL023C	PET130	2.0
329	YPL123C	RNY1	2.0
330	YOL044W	PEX15	2.0
331	YOR273C	TPO4	2.0
332	YLL026W	HSP104	2.0
333	YFL056C	AAD6	2.0
334	YDR085C	AFR1	2.0
335	YDR523C	SPS1	2.0
336	YBR132C	AGP2	2.0
337	YNL223W	ATG4	2.0
338	YIL045W	PIG2	2.0
339	YER004W	FMP52	2.0
340	YFL014W	HSP12	2.0
341	YER179W	DMC1	2.0
342	YKR050W	TRK2	2.0
343	YFR033C	QCR6	2.0
344	YLL055W	YCT1	2.0
345	YMR182C	RGM1	2.0
346	YLL015W	BPT1	2.0
347	YEL049W	PAU2	2.0
348	YLR251W	SYM1	2.0
349	YLL039C	UBI4	2.0
350	YEL039C	CYC7	2.0
351	YIR037W	HYR1	2.0
352	YGR142W	BTN2	2.0
353	YGR052W	FMP48	2.0
354	YDR069C	DOA4	2.0
355	YGL073W	HSF1	2.0
356	YMR017W	SPO20	2.0
357	YBR255W	MTC4	2.0
358	YOR161C	PNS1	2.0
359	YIL042C	PKP1	2.0
360	YMR165C	PAH1	2.0
361	YDR530C	APA2	2.0
362	YMR096W	SNZ1	2.0
363	YGL006W	PMC1	2.0
364	YLR270W	DCS1	2.0
365	YAL060W	BDH1	2.0
366	YDL091C	UBX3	2.0
367	YNR056C	BIO5	2.0
368	YKR039W	GAP1	2.0
369	YDR122W	KIN1	2.0
370	YGL166W	CUP2	2.0
371	YDL174C	DLD1	2.0
372	YNL335W	DDI2	2.0
373	YGR154C	GTO1	2.0
374	YOR190W	SPR1	2.0
375	YEL041W	YEF1	2.0
376	YDR032C	PST2	1.9
377	YDL046W	NPC2	1.9
378	YEL030W	ECM10	1.9
379	YGR197C	SNG1	1.9
380	YGL184C	STR3	1.9
381	YLR350W	ORM2	1.9
382	YNL160W	YGP1	1.9
383	YGL191W	COX13	1.9
384	YMR152W	YIM1	1.9
385	YDR173C	ARG82	1.9
386	YKL094W	YJU3	1.9
387	YJR122W	IBA57	1.9
388	YCR061W	TVS1	1.9
389	YDL247W	MPH2	1.9
390	YKL187C	FAT3	1.9
391	YDR490C	PKH1	1.9
392	YGL248W	PDE1	1.9
393	YDL123W	SNA4	1.9
394	YNR060W	FRE4	1.9
395	YBR067C	TIP1	1.9
396	YNL239W	LAP3	1.9
397	YOR054C	VHS3	1.9
398	YPR005C	HAL1	1.9
399	YBR008C	FLR1	1.9
400	YHR171W	ATG7	1.9
401	YEL024W	RIP1	1.9
402	YJR103W	URA8	1.9
403	YDR504C	SPG3	1.9
404	YIL113W	SDP1	1.9
405	YOR065W	CYT1	1.9
406	YMR145C	NDE1	1.9
407	YPL092W	SSU1	1.9
408	YDR350C	ATP22	1.9
409	YBR114W	RAD16	1.9
410	YOR113W	AZF1	1.9
411	YDR169C	STB3	1.9
412	YDL128W	VCX1	1.9
413	YBR207W	FTH1	1.9
414	YBL067C	UBP13	1.9
415	YKL149C	DBR1	1.9
416	YCR083W	TRX3	1.9
417	YHR209W	CRG1	1.9
418	YDR421W	ARO80	1.9
419	YDL200C	MGT1	1.9
420	YBR076W	ECM8	1.9
421	YDR202C	RAV2	1.9
422	YMR104C	YPK2	1.9
423	YFL007W	BLM10	1.9
424	YLR299W	ECM38	1.9
425	YBR045C	GIP1	1.9
426	YPL003W	ULA1	1.9
427	YBR005W	RCR1	1.9
428	YJL042W	MHP1	1.9
429	YOL110W	SHR5	1.9
430	YCL039W	GID7	1.9
431	YMR139W	RIM11	1.9
432	YKR102W	FLO10	1.9
433	YDR293C	SSD1	1.9
434	YDR265W	PEX10	1.9
435	YDL134C	PPH21	1.9
436	YLR037C	PAU23	1.9
437	YGR144W	THI4	1.9
438	YPL164C	MLH3	1.9
439	YCR104W	PAU3	1.9
440	YHL016C	DUR3	1.9
441	YDL054C	MCH1	1.9
442	YNL008C	ASI3	1.9
443	YKL005C	BYE1	1.9
444	YGR046W	TAM41	1.9
445	YJR036C	HUL4	1.9
446	YNL063W	MTQ1	1.9
447	YBR126C	TPS1	1.9
448	YMR040W	YET2	1.9
449	YBR128C	ATG14	1.9
450	YLR258W	GSY2	1.9
451	YBR301W	PAU24	1.9
452	YIL036W	CST6	1.9
453	YBR149W	ARA1	1.9
454	YGR184C	UBR1	1.9
455	YDR104C	SPO71	1.9
456	YGL227W	VID30	1.9
457	YHR006W	STP2	1.9
458	YPL159C	PET20	1.9
459	YIL124W	AYR1	1.9
460	YNL240C	NAR1	1.9
461	YMR311C	GLC8	1.9
462	YPL017C	IRC15	1.9
463	YNL251C	NRD1	1.9
464	YOL089C	HAL9	1.9
465	YDL238C	GUD1	1.9
466	YDR485C	VPS72	1.9
467	YNL242W	ATG2	1.9
468	YOL032W	OPI10	1.9
469	YDR214W	AHA1	1.9
470	YKL221W	MCH2	1.9
471	YDR218C	SPR28	1.9
472	YNL274C	GOR1	1.9
473	YHR002W	LEU5	1.9
474	YIR029W	DAL2	1.9
475	YIL057C	RGI2	1.9
476	YDL130W-A	STF1	1.9
477	YBR179C	FZO1	1.9
478	YDR403W	DIT1	1.9
479	YDL013W	SLX5	1.9
480	YPR093C	ASR1	1.9
481	YLR329W	REC102	1.9
482	YGL062W	PYC1	1.9
483	YEL052W	AFG1	1.9
484	YDR253C	MET32	1.9
485	YDR011W	SNQ2	1.9
486	YJL210W	PEX2	1.9
487	YNL116W	DMA2	1.9
488	YBR183W	YPC1	1.9
489	YHR001W-A	QCR10	1.9
490	YKL142W	MRP8	1.9
491	YDL115C	IWR1	1.9
492	YLL057C	JLP1	1.9
493	YDR533C	HSP31	1.9
494	YMR256C	COX7	1.9
495	YIR036C	IRC24	1.9
496	YJR148W	BAT2	1.9
497	YOR147W	MDM32	1.9
498	YIL105C	SLM1	1.9
499	YHR087W	RTC3	1.9
500	YJL221C	IMA4	1.9
501	YAL039C	CYC3	1.9
502	YHL020C	OPI1	1.9
503	YPL258C	THI21	1.9
504	YDR228C	PCF11	1.9
505	YPR134W	MSS18	1.9
506	YCR005C	CIT2	1.9
507	YNL277W	MET2	1.9
508	YIR039C	YPS6	1.9
509	YKL109W	HAP4	1.9
510	YKL091C	YKL091C	1.9
511	YOL119C	MCH4	1.9
512	YER116C	SLX8	1.9
513	YKL067W	YNK1	1.9
514	YGL045W	RIM8	1.9
515	YDR254W	CHL4	1.8
516	YOR317W	FAA1	1.8
517	YER147C	SCC4	1.8
518	YOL113W	SKM1	1.8
519	YPL188W	POS5	1.8
520	YJL036W	SNX4	1.8
521	YBR068C	BAP2	1.8
522	YBL045C	COR1	1.8
523	YEL005C	VAB2	1.8
524	YGR010W	NMA2	1.8
525	YJL161W	FMP33	1.8
526	YOR009W	TIR4	1.8
527	YER175C	TMT1	1.8
528	YKL034W	TUL1	1.8
529	YFL033C	RIM15	1.8
530	YER028C	MIG3	1.8
531	YFL020C	PAU5	1.8
532	YAL056W	GPB2	1.8
533	YPR083W	MDM36	1.8
534	YBR054W	YRO2	1.8
535	YKL125W	RRN3	1.8
536	YMR297W	PRC1	1.8
537	YER182W	FMP10	1.8
538	YNL196C	SLZ1	1.8
539	YPL193W	RSA1	1.8
540	YDR402C	DIT2	1.8
541	YPL262W	FUM1	1.8
542	YPL196W	OXR1	1.8
543	YNL156C	NSG2	1.8
544	YIL007C	NAS2	1.8
545	YDL142C	CRD1	1.8
546	YDL072C	YET3	1.8
547	YJR151C	DAN4	1.8
548	YGR133W	PEX4	1.8
549	YHR199C	AIM46	1.8
550	YMR105C	PGM2	1.8
551	YCR079W	PTC6	1.8
552	YOL116W	MSN1	1.8
553	YDL197C	ASF2	1.8
554	YER185W	PUG1	1.8
555	YAL017W	PSK1	1.8
556	YMR136W	GAT2	1.8
557	YKL065C	YET1	1.8
558	YLL027W	ISA1	1.8
559	YGR143W	SKN1	1.8
560	YBR294W	SUL1	1.8
561	YGL059W	PKP2	1.8
562	YNR034W	SOL1	1.8
563	YCL040W	GLK1	1.8
564	YKL020C	SPT23	1.8
565	YER169W	RPH1	1.8
566	YJL102W	MEF2	1.8
567	YDR246W	TRS23	1.8
568	YNR058W	BIO3	1.8
569	YGR161C	RTS3	1.8
570	YOL025W	LAG2	1.8
571	YPR182W	SMX3	1.8
572	YNL036W	NCE103	1.8
573	YML075C	HMG1	1.8
574	YNL195C	YNL195C	1.8
575	YBR203W	COS111	1.8
576	YHR051W	COX6	1.8
577	YNL183C	NPR1	1.8
578	YDR247W	VHS1	1.8
579	YPR008W	HAA1	1.8
580	YFR015C	GSY1	1.8
581	YAL051W	OAF1	1.8
582	YOR257W	CDC31	1.8
583	YPR085C	ASA1	1.8
584	YNL293W	MSB3	1.8
585	YHR104W	GRE3	1.8
586	YGL091C	NBP35	1.8
587	YIR041W	PAU15	1.8
588	YCL052C	PBN1	1.8
589	YOR052C	TMC1	1.8
590	YER141W	COX15	1.8
591	YDR072C	IPT1	1.8
592	YDL181W	INH1	1.8
593	YLR411W	CTR3	1.8
594	YOR380W	RDR1	1.8
595	YOR185C	GSP2	1.8
596	YBL066C	SEF1	1.8
597	YOR220W	RCN2	1.8
598	YOL081W	IRA2	1.8
599	YLR193C	UPS1	1.8
600	YOR018W	ROD1	1.8
601	YBR101C	FES1	1.8
602	YER035W	EDC2	1.8
603	YLR007W	NSE1	1.8
604	YOL152W	FRE7	1.8
605	YBR043C	QDR3	1.8
606	YJR048W	CYC1	1.8
607	YGR086C	PIL1	1.8
608	YIL066C	RNR3	1.8
609	YGL113W	SLD3	1.8
610	YOL065C	INP54	1.8
611	YHR194W	MDM31	1.8
612	YLR117C	CLF1	1.8
613	YJL084C	ALY2	1.8
614	YLL061W	MMP1	1.8
615	YJL094C	KHA1	1.8
616	YHR016C	YSC84	1.8
617	YOL060C	MAM3	1.8
618	YJR035W	RAD26	1.8
619	YDL045C	FAD1	1.8
620	YAL032C	PRP45	1.8
621	YER115C	SPR6	1.8
622	YPL078C	ATP4	1.8
623	YGL163C	RAD54	1.8
624	YKL198C	PTK1	1.8
625	YOR005C	DNL4	1.8
626	YLR004C	THI73	1.8
627	YDR263C	DIN7	1.8
628	YMR323W	ERR3	1.8
629	YOL154W	ZPS1	1.8
630	YAL028W	FRT2	1.8
631	YHR037W	PUT2	1.8
632	YNL204C	SPS18	1.8
633	YGR019W	UGA1	1.8
634	YLR312C	ATG39	1.8
635	YGL237C	HAP2	1.8
636	YJL101C	GSH1	1.8
637	YGR239C	PEX21	1.8
638	YOL071W	SDH5	1.8
639	YPL248C	GAL4	1.8
640	YMR020W	FMS1	1.8
641	YJL223C	PAU1	1.8
642	YOR064C	YNG1	1.8
643	YJL166W	QCR8	1.8
644	YMR173W	DDR48	1.8
645	YMR002W	MIX17	1.8
646	YER037W	PHM8	1.8
647	YLR324W	PEX30	1.8
648	YPL152W	RRD2	1.8
649	YGL187C	COX4	1.8
650	YMR030W	RSF1	1.8
651	YJL093C	TOK1	1.8
652	YOL001W	PHO80	1.8
653	YOL117W	RRI2	1.8
654	YDR277C	MTH1	1.8
655	YDL159W	STE7	1.8
656	YHR124W	NDT80	1.8
657	YDL113C	ATG20	1.8
658	YIR011C	STS1	1.8
659	YBR105C	VID24	1.8
660	YDL239C	ADY3	1.8
661	YPL224C	MMT2	1.8
662	YPL148C	PPT2	1.8
663	YDR505C	PSP1	1.8
664	YER144C	UBP5	1.8
665	YPL219W	PCL8	1.8
666	YLR099C	ICT1	1.8
667	YDL218W	YDL218W	1.8
668	YKL016C	ATP7	1.8
669	YLR273C	PIG1	1.8
670	YGR087C	PDC6	1.8
671	YLL025W	PAU17	1.8
672	YFR014C	CMK1	1.8
673	YOR303W	CPA1	1.8
674	YDR260C	SWM1	1.8
675	YPR160W	GPH1	1.8
676	YBR147W	RTC2	1.8
677	YOR141C	ARP8	1.8
678	YJL112W	MDV1	1.8
679	YGL250W	RMR1	1.8
680	YKL098W	MTC2	1.8
681	YML129C	COX14	1.8
682	YKL064W	MNR2	1.8
683	YGR112W	SHY1	1.8
684	YOR034C	AKR2	1.8
685	YBR293W	VBA2	1.8
686	YIL003W	CFD1	1.8
687	YJL037W	IRC18	1.8
688	YDR006C	SOK1	1.8
689	YFR029W	PTR3	1.8
690	YKL168C	KKQ8	1.8
691	YFL016C	MDJ1	1.8
692	YDL170W	UGA3	1.8
693	YIL056W	VHR1	1.8
694	YJL106W	IME2	1.8
695	YLR165C	PUS5	1.8
696	YMR255W	GFD1	1.8
697	YKR089C	TGL4	1.8
698	YJL142C	IRC9	1.8
699	YKL193C	SDS22	1.8
700	YPL177C	CUP9	1.8
701	YNR045W	PET494	1.8
702	YJR126C	VPS70	1.8
703	YDR229W	IVY1	1.8
704	YJR046W	TAH11	1.8
705	YHR161C	YAP1801	1.8
706	YGR209C	TRX2	1.8
707	YHR178W	STB5	1.8
708	YLR343W	GAS2	1.8
709	YDL019C	OSH2	1.8
710	YGL219C	MDM34	1.8
711	YLR304C	ACO1	1.8
712	YPL133C	RDS2	1.8
713	YLR189C	ATG26	1.8
714	YAL008W	FUN14	1.8
715	YDL067C	COX9	1.8
716	YMR115W	MGR3	1.8
717	YDR082W	STN1	1.8
718	YKL085W	MDH1	1.8
719	YGL037C	PNC1	1.8
720	YNL015W	PBI2	1.7
721	YIR017C	MET28	1.7
722	YKL197C	PEX1	1.7
723	YLR038C	COX12	1.7
724	YNR001C	CIT1	1.7
725	YIL162W	SUC2	1.7
726	YMR197C	VTI1	1.7
727	YOR316C	COT1	1.7
728	YHR116W	COX23	1.7
729	YPL006W	NCR1	1.7
730	YDR077W	SED1	1.7
731	YPL202C	AFT2	1.7
732	YKR014C	YPT52	1.7
733	YAL059W	ECM1	1.7
734	YHR198C	AIM18	1.7
735	YNL104C	LEU4	1.7
736	YMR306W	FKS3	1.7
737	YLL029W	FRA1	1.7
738	YDR251W	PAM1	1.7
739	YKL220C	FRE2	1.7
740	YDR252W	BTT1	1.7
741	YOL082W	ATG19	1.7
742	YDR425W	SNX41	1.7
743	YCR020C	PET18	1.7
744	YDR272W	GLO2	1.7
745	YHR057C	CPR2	1.7
746	YGL128C	CWC23	1.7
747	YDL175C	AIR2	1.7
748	YDR463W	STP1	1.7
749	YER053C	PIC2	1.7
750	YNL212W	VID27	1.7
751	YPL005W	AEP3	1.7
752	YKL087C	CYT2	1.7
753	YGL104C	VPS73	1.7
754	YOR177C	MPC54	1.7
755	YAL053W	FLC2	1.7
756	YLL040C	VPS13	1.7
757	YGL053W	PRM8	1.7
758	YGL047W	ALG13	1.7
759	YMR095C	SNO1	1.7
760	YPR007C	REC8	1.7
761	YGL196W	DSD1	1.7
762	YPL154C	PEP4	1.7
763	YMR213W	CEF1	1.7
764	YLR216C	CPR6	1.7
765	YBR231C	SWC5	1.7
766	YJR004C	SAG1	1.7
767	YDR438W	THI74	1.7
768	YNL333W	SNZ2	1.7
769	YJR130C	STR2	1.7
770	YMR100W	MUB1	1.7
771	YDR075W	PPH3	1.7
772	YER051W	JHD1	1.7
773	YNL128W	TEP1	1.7
774	YBR089C-A	NHP6B	1.7
775	YGR194C	XKS1	1.7
776	YDR151C	CTH1	1.7
777	YPL140C	MKK2	1.7
778	YCL038C	ATG22	1.7
779	YJL186W	MNN5	1.7
780	YPR075C	OPY2	1.7
781	YDL010W	GRX6	1.7
782	YLR248W	RCK2	1.7
783	YPL151C	PRP46	1.7
784	YBR148W	YSW1	1.7
785	YKL103C	APE1	1.7
786	YBL093C	ROX3	1.7
787	YFR022W	ROG3	1.7
788	YOR383C	FIT3	1.7
789	YLR254C	NDL1	1.7
790	YDR275W	BSC2	1.7
791	YLR454W	FMP27	1.7
792	YDR276C	PMP3	1.7
793	YLR163C	MAS1	1.7
794	YHL002W	HSE1	1.7
795	YDR511W	SDH7	1.7
796	YPL087W	YDC1	1.7
797	YBR136W	MEC1	1.7
798	YBL084C	CDC27	1.7
799	YPR191W	QCR2	1.7
800	YDR460W	TFB3	1.7
801	YLR395C	COX8	1.7
802	YGL002W	ERP6	1.7
803	YCL033C	MXR2	1.7
804	YEL035C	UTR5	1.7
805	YMR171C	EAR1	1.7
806	YOR042W	CUE5	1.7
807	YLR092W	SUL2	1.7
808	YLR220W	CCC1	1.7
809	YBR039W	ATP3	1.7
810	YDL104C	QRI7	1.7
811	YBR140C	IRA1	1.7
812	YDR446W	ECM11	1.7
813	YBR299W	MAL32	1.7
814	YER095W	RAD51	1.7
815	YFL042C	LAM5	1.7
816	YOL054W	PSH1	1.7
817	YDR036C	EHD3	1.7
818	YDR423C	CAD1	1.7
819	YNL097C	PHO23	1.7
820	YHL021C	AIM17	1.7
