SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PEX15

Rank	Gene	Common	Score
821	YOR069W	VPS5	1.9
822	YNL286W	CUS2	1.9
823	YLR421C	RPN13	1.9
824	YPL096W	PNG1	1.9
825	YDL046W	NPC2	1.9
826	YMR304W	UBP15	1.9
827	YGR143W	SKN1	1.9
828	YMR173W	DDR48	1.9
829	YNR059W	MNT4	1.9
830	YDR022C	ATG31	1.9
831	YOR007C	SGT2	1.9
832	YJR051W	OSM1	1.9
833	YKL218C	SRY1	1.9
834	YBL015W	ACH1	1.9
835	YPR176C	BET2	1.9
836	YKL135C	APL2	1.9
837	YIL111W	COX5B	1.9
838	YGL095C	VPS45	1.9
839	YOL088C	MPD2	1.9
840	YEL059C-A	SOM1	1.9
841	YPL209C	IPL1	1.9
842	YJL099W	CHS6	1.9
843	YER046W	SPO73	1.9
844	YCR095C	OCA4	1.9
845	YLR010C	TEN1	1.9
846	YKL150W	MCR1	1.9
847	YDR532C	KRE28	1.9
848	YOR179C	SYC1	1.9
849	YDL170W	UGA3	1.9
850	YPR192W	AQY1	1.9
851	YIL010W	DOT5	1.9
852	YLR266C	PDR8	1.9
853	YGL053W	PRM8	1.9
854	YPL031C	PHO85	1.9
855	YGR002C	SWC4	1.9
856	YKL062W	MSN4	1.9
857	YKL012W	PRP40	1.9
858	YKL016C	ATP7	1.9
859	YOR231W	MKK1	1.9
860	YIL099W	SGA1	1.9
861	YDL159W	STE7	1.9
862	YPR178W	PRP4	1.9
863	YMR313C	TGL3	1.9
864	YOR278W	HEM4	1.9
865	YDR294C	DPL1	1.9
866	YMR293C	HER2	1.9
867	YPR081C	GRS2	1.9
868	YLR298C	YHC1	1.9
869	YHR001W	OSH7	1.9
870	YIL164C	NIT1	1.9
871	YNL015W	PBI2	1.9
872	YKL067W	YNK1	1.9
873	YGR070W	ROM1	1.9
874	YOL062C	APM4	1.9
875	YOR177C	MPC54	1.9
876	YIR031C	DAL7	1.9
877	YGR248W	SOL4	1.9
878	YJR095W	SFC1	1.9
879	YHR075C	PPE1	1.9
880	YDR403W	DIT1	1.9
881	YPL057C	SUR1	1.9
882	YNL284C	MRPL10	1.9
883	YEL049W	PAU2	1.9
884	YBR024W	SCO2	1.9
885	YLR258W	GSY2	1.9
886	YOR126C	IAH1	1.9
887	YDR099W	BMH2	1.9
888	YAL008W	FUN14	1.9
889	YAL055W	PEX22	1.9
890	YKL157W	APE2	1.9
891	YLR178C	TFS1	1.9
892	YBR109C	CMD1	1.9
893	YGR044C	RME1	1.9
894	YDR009W	GAL3	1.9
895	YDL239C	ADY3	1.9
896	YMR023C	MSS1	1.9
897	YCL035C	GRX1	1.9
898	YLR193C	UPS1	1.9
899	YPL026C	SKS1	1.9
900	YER104W	RTT105	1.9
901	YBR293W	VBA2	1.9
902	YKL170W	MRPL38	1.9
903	YOR104W	PIN2	1.9
904	YFR008W	FAR7	1.9
905	YBR237W	PRP5	1.9
906	YNL007C	SIS1	1.9
907	YHR146W	CRP1	1.9
908	YBR298C	MAL31	1.9
909	YJL146W	IDS2	1.9
910	YIR032C	DAL3	1.9
911	YLL026W	HSP104	1.9
912	YML107C	PML39	1.9
913	YDL137W	ARF2	1.9
914	YMR172W	HOT1	1.9
915	YNL127W	FAR11	1.9
916	YPL167C	REV3	1.9
917	YLR037C	PAU23	1.9
918	YML120C	NDI1	1.9
919	YOR176W	HEM15	1.9
920	YDR166C	SEC5	1.9
921	YIL065C	FIS1	1.9
922	YDL067C	COX9	1.9
923	YPR005C	HAL1	1.9
924	YOR180C	DCI1	1.9
925	YFL027C	GYP8	1.9
926	YFL044C	OTU1	1.9
927	YLL001W	DNM1	1.9
928	YPL250C	ATG41	1.9
929	YJR044C	VPS55	1.9
930	YOR178C	GAC1	1.9
931	YGL047W	ALG13	1.9
932	YOR358W	HAP5	1.9
933	YBR045C	GIP1	1.9
934	YOR249C	APC5	1.9
935	YGL191W	COX13	1.9
936	YNL136W	EAF7	1.9
937	YGL141W	HUL5	1.9
938	YDR043C	NRG1	1.9
939	YOR280C	FSH3	1.9
940	YKR031C	SPO14	1.9
941	YGL098W	USE1	1.9
942	YDR200C	VPS64	1.9
943	YOL001W	PHO80	1.9
944	YNR001C	CIT1	1.9
945	YBR110W	ALG1	1.9
946	YJR126C	VPS70	1.9
947	YPL055C	LGE1	1.9
948	YPL074W	YTA6	1.9
949	YBR240C	THI2	1.9
950	YJR125C	ENT3	1.9
951	YDR066C	RTR2	1.9
952	YDR490C	PKH1	1.9
953	YKL002W	DID4	1.9
954	YGL223C	COG1	1.9
955	YMR028W	TAP42	1.9
956	YGL226W	MTC3	1.9
957	YBR279W	PAF1	1.9
958	YPR083W	MDM36	1.9
959	YDL013W	SLX5	1.9
960	YDR525W-A	SNA2	1.9
961	YJL031C	BET4	1.9
962	YBL103C	RTG3	1.9
963	YFL020C	PAU5	1.9
964	YEL006W	YEA6	1.9
965	YGL128C	CWC23	1.9
966	YHR137W	ARO9	1.9
967	YDL139C	SCM3	1.9
968	YBR145W	ADH5	1.9
969	YJR148W	BAT2	1.9
970	YDR032C	PST2	1.9
971	YGR231C	PHB2	1.9
972	YDR246W	TRS23	1.9
973	YIL088C	AVT7	1.9
974	YDR035W	ARO3	1.9
975	YML076C	WAR1	1.9
976	YKL159C	RCN1	1.9
977	YLR038C	COX12	1.9
978	YHR030C	SLT2	1.9
979	YDR284C	DPP1	1.9
980	YNR034W	SOL1	1.9
981	YOL060C	MAM3	1.9
982	YLR375W	STP3	1.9
983	YOR274W	MOD5	1.9
984	YHL025W	SNF6	1.9
985	YOR219C	STE13	1.9
986	YDR332W	IRC3	1.9
987	YPR008W	HAA1	1.9
988	YNL005C	MRP7	1.9
989	YOR154W	SLP1	1.9
990	YFR052W	RPN12	1.9
991	YGL017W	ATE1	1.9
992	YAL039C	CYC3	1.9
993	YDL097C	RPN6	1.9
994	YBR176W	ECM31	1.9
995	YPL262W	FUM1	1.9
996	YOL026C	MIM1	1.9
997	YLR240W	VPS34	1.9
998	YDL222C	FMP45	1.9
999	YDR068W	DOS2	1.9
1000	YPL095C	EEB1	1.9
1001	YEL039C	CYC7	1.9
1002	YDR419W	RAD30	1.9
1003	YGR213C	RTA1	1.9
1004	YGR057C	LST7	1.9
1005	YKL163W	PIR3	1.9
1006	YOR279C	RFM1	1.9
1007	YOL038W	PRE6	1.9
1008	YOR090C	PTC5	1.9
1009	YDL010W	GRX6	1.9
1010	YPL011C	TAF3	1.9
1011	YGR209C	TRX2	1.9
1012	YLL057C	JLP1	1.9
1013	YGR183C	QCR9	1.9
1014	YPL166W	ATG29	1.9
1015	YCR082W	AHC2	1.9
1016	YPR031W	NTO1	1.9
1017	YLR370C	ARC18	1.9
1018	YPL017C	IRC15	1.9
1019	YGR132C	PHB1	1.9
1020	YGR023W	MTL1	1.9
1021	YFR040W	SAP155	1.9
1022	YOR362C	PRE10	1.9
1023	YER150W	SPI1	1.9
1024	YPR158W	CUR1	1.9
1025	YDR504C	SPG3	1.9
1026	YOL096C	COQ3	1.9
1027	YKL213C	DOA1	1.9
1028	YMR017W	SPO20	1.9
1029	YPR085C	ASA1	1.9
1030	YNL063W	MTQ1	1.9
1031	YKR034W	DAL80	1.9
1032	YNL036W	NCE103	1.9
1033	YGR163W	GTR2	1.9
1034	YDR475C	JIP4	1.9
1035	YPR124W	CTR1	1.9
1036	YPL258C	THI21	1.9
1037	YMR213W	CEF1	1.9
1038	YMR195W	ICY1	1.9
1039	YOL122C	SMF1	1.9
1040	YJL093C	TOK1	1.9
1041	YHR110W	ERP5	1.9
1042	YER185W	PUG1	1.9
1043	YMR281W	GPI12	1.9
1044	YNL052W	COX5A	1.9
1045	YDR517W	GRH1	1.9
1046	YNL242W	ATG2	1.9
1047	YKL040C	NFU1	1.9
1048	YKL129C	MYO3	1.9
1049	YOR383C	FIT3	1.9
1050	YJL116C	NCA3	1.9
1051	YOR079C	ATX2	1.9
1052	YDR168W	CDC37	1.9
1053	YBR201W	DER1	1.9
1054	YDL216C	RRI1	1.9
1055	YIL073C	SPO22	1.9
1056	YLR005W	SSL1	1.9
1057	YMR314W	PRE5	1.9
1058	YDR462W	MRPL28	1.9
1059	YER045C	ACA1	1.9
1060	YKL091C	YKL091C	1.9
1061	YMR039C	SUB1	1.9
1062	YNL042W	BOP3	1.9
1063	YIL023C	YKE4	1.9
1064	YBR057C	MUM2	1.9
1065	YIR005W	IST3	1.9
1066	YER053C	PIC2	1.9
1067	YGR193C	PDX1	1.9
1068	YGL011C	SCL1	1.9
1069	YDR377W	ATP17	1.8
1070	YDR293C	SSD1	1.8
1071	YDR069C	DOA4	1.8
1072	YJR138W	IML1	1.8
1073	YIL124W	AYR1	1.8
1074	YHR104W	GRE3	1.8
1075	YLR216C	CPR6	1.8
1076	YER139C	RTR1	1.8
1077	YLR273C	PIG1	1.8
1078	YKL219W	COS9	1.8
1079	YBR257W	POP4	1.8
1080	YPL089C	RLM1	1.8
1081	YOR049C	RSB1	1.8
1082	YNL101W	AVT4	1.8
1083	YFR004W	RPN11	1.8
1084	YER041W	YEN1	1.8
1085	YMR303C	ADH2	1.8
1086	YDL193W	NUS1	1.8
1087	YJR073C	OPI3	1.8
1088	YIL034C	CAP2	1.8
1089	YDR140W	MTQ2	1.8
1090	YDL035C	GPR1	1.8
1091	YHR004C	NEM1	1.8
1092	YHL019C	APM2	1.8
1093	YGL179C	TOS3	1.8
1094	YDR031W	MIX14	1.8
1095	YGL093W	SPC105	1.8
1096	YOR329C	SCD5	1.8
1097	YNL094W	APP1	1.8
1098	YLR135W	SLX4	1.8
1099	YPR058W	YMC1	1.8
1100	YBR294W	SUL1	1.8
1101	YML121W	GTR1	1.8
1102	YDR151C	CTH1	1.8
1103	YPL270W	MDL2	1.8
1104	YDR236C	FMN1	1.8
1105	YOR174W	MED4	1.8
1106	YMR184W	ADD37	1.8
1107	YMR126C	DLT1	1.8
1108	YJR068W	RFC2	1.8
1109	YBR211C	AME1	1.8
1110	YDR400W	URH1	1.8
1111	YDR411C	DFM1	1.8
1112	YGR263C	SAY1	1.8
1113	YML129C	COX14	1.8
1114	YMR297W	PRC1	1.8
1115	YPR107C	YTH1	1.8
1116	YDR074W	TPS2	1.8
1117	YKL197C	PEX1	1.8
1118	YOL078W	AVO1	1.8
1119	YEL066W	HPA3	1.8
1120	YOL063C	CRT10	1.8
1121	YER051W	JHD1	1.8
1122	YAL053W	FLC2	1.8
1123	YBR236C	ABD1	1.8
1124	YKL168C	KKQ8	1.8
1125	YOR123C	LEO1	1.8
1126	YNR047W	FPK1	1.8
1127	YER174C	GRX4	1.8
1128	YGR295C	COS6	1.8
1129	YLL025W	PAU17	1.8
1130	YGR052W	FMP48	1.8
1131	YHR187W	IKI1	1.8
1132	YDR368W	YPR1	1.8
1133	YDR305C	HNT2	1.8
1134	YPL271W	ATP15	1.8
1135	YLR082C	SRL2	1.8
1136	YJR106W	ECM27	1.8
1137	YML005W	TRM12	1.8
1138	YER021W	RPN3	1.8
1139	YGR232W	NAS6	1.8
1140	YIL157C	COA1	1.8
1141	YAL031C	GIP4	1.8
1142	YLR396C	VPS33	1.8
1143	YDR267C	CIA1	1.8
1144	YCR075C	ERS1	1.8
1145	YKR089C	TGL4	1.8
1146	YJL164C	TPK1	1.8
1147	YGR009C	SEC9	1.8
1148	YDL231C	BRE4	1.8
1149	YPL046C	ELC1	1.8
1150	YDR076W	RAD55	1.8
1151	YML011C	RAD33	1.8
1152	YGR100W	MDR1	1.8
1153	YGL194C	HOS2	1.8
1154	YKL059C	MPE1	1.8
1155	YHL032C	GUT1	1.8
1156	YDR092W	UBC13	1.8
1157	YDR100W	TVP15	1.8
1158	YMR322C	SNO4	1.8
1159	YNL037C	IDH1	1.8
1160	YLR151C	PCD1	1.8
1161	YOL072W	THP1	1.8
1162	YPL165C	SET6	1.8
1163	YOR085W	OST3	1.8
1164	YBR054W	YRO2	1.8
1165	YPL078C	ATP4	1.8
1166	YDL007W	RPT2	1.8
1167	YLR006C	SSK1	1.8
1168	YIL112W	HOS4	1.8
1169	YOL051W	GAL11	1.8
1170	YDL210W	UGA4	1.8
1171	YDR229W	IVY1	1.8
1172	YMR105C	PGM2	1.8
1173	YOR299W	BUD7	1.8
1174	YBR129C	OPY1	1.8
1175	YBL058W	SHP1	1.8
1176	YKL015W	PUT3	1.8
1177	YFR029W	PTR3	1.8
1178	YMR220W	ERG8	1.8
1179	YML034W	SRC1	1.8
1180	YHR178W	STB5	1.8
1181	YFR023W	PES4	1.8
1182	YAR035W	YAT1	1.8
1183	YLR138W	NHA1	1.8
1184	YBR177C	EHT1	1.8
1185	YLR227C	ADY4	1.8
1186	YNL099C	OCA1	1.8
1187	YOR284W	HUA2	1.8
1188	YOR353C	SOG2	1.8
1189	YPR184W	GDB1	1.8
1190	YER116C	SLX8	1.8
1191	YNL083W	SAL1	1.8
1192	YFL018C	LPD1	1.8
1193	YBR150C	TBS1	1.8
1194	YOR157C	PUP1	1.8
1195	YLR090W	XDJ1	1.8
1196	YJL112W	MDV1	1.8
1197	YOL164W	BDS1	1.8
1198	YOL002C	IZH2	1.8
1199	YOR357C	SNX3	1.8
1200	YPL007C	TFC8	1.8
1201	YLR181C	VTA1	1.8
1202	YBR166C	TYR1	1.8
1203	YOR377W	ATF1	1.8
1204	YCL040W	GLK1	1.8
1205	YKL103C	APE1	1.8
1206	YDL017W	CDC7	1.8
1207	YDL130W-A	STF1	1.8
1208	YBR223C	TDP1	1.8
1209	YER173W	RAD24	1.8
1210	YDL079C	MRK1	1.8
1211	YOR149C	SMP3	1.8
1212	YDR122W	KIN1	1.8
1213	YDL188C	PPH22	1.8
1214	YKL038W	RGT1	1.8
1215	YMR251W-A	HOR7	1.8
1216	YKL087C	CYT2	1.8
1217	YLR004C	THI73	1.8
1218	YJR046W	TAH11	1.8
1219	YDL059C	RAD59	1.8
1220	YDR511W	SDH7	1.8
1221	YGL037C	PNC1	1.8
1222	YBR274W	CHK1	1.8
1223	YOR324C	FRT1	1.8
1224	YMR060C	SAM37	1.8
1225	YNL047C	SLM2	1.8
1226	YKR098C	UBP11	1.8
1227	YGL237C	HAP2	1.8
1228	YLL003W	SFI1	1.8
1229	YBR052C	RFS1	1.8
1230	YNR039C	ZRG17	1.8
1231	YGR253C	PUP2	1.8
1232	YJR025C	BNA1	1.8
1233	YOR382W	FIT2	1.8
1234	YPL139C	UME1	1.8
1235	YOR189W	IES4	1.8
1236	YMR112C	MED11	1.8
1237	YLR425W	TUS1	1.8
1238	YOR381W	FRE3	1.8
1239	YMR176W	ECM5	1.8
1240	YHR085W	IPI1	1.8
1241	YOL154W	ZPS1	1.8
1242	YNL073W	MSK1	1.8
1243	YPL006W	NCR1	1.8
1244	YER180C	ISC10	1.8
1245	YNR019W	ARE2	1.8
1246	YJL126W	NIT2	1.8
1247	YPR046W	MCM16	1.8
1248	YGL161C	YIP5	1.8
1249	YMR264W	CUE1	1.8
1250	YPL110C	GDE1	1.8
1251	YNR069C	BSC5	1.8
1252	YCL017C	NFS1	1.8
1253	YMR283C	RIT1	1.8
1254	YGR166W	TRS65	1.8
1255	YDR084C	TVP23	1.8
1256	YKL039W	PTM1	1.8
1257	YOR014W	RTS1	1.8
1258	YKR087C	OMA1	1.8
1259	YBR059C	AKL1	1.8
1260	YNL317W	PFS2	1.8
1261	YNL196C	SLZ1	1.8
1262	YDR254W	CHL4	1.8
1263	YDL070W	BDF2	1.8
1264	YKL011C	CCE1	1.8
1265	YDR208W	MSS4	1.8
1266	YJL106W	IME2	1.8
1267	YGL056C	SDS23	1.8
1268	YHR012W	VPS29	1.8
1269	YFR025C	HIS2	1.8
1270	YOR317W	FAA1	1.8
1271	YHL009C	YAP3	1.8
1272	YPR188C	MLC2	1.8
1273	YHR176W	FMO1	1.8
1274	YHR016C	YSC84	1.8
1275	YMR071C	TVP18	1.8
1276	YGR135W	PRE9	1.8
1277	YKL214C	YRA2	1.8
1278	YLR231C	BNA5	1.8
1279	YHR087W	RTC3	1.8
1280	YDR349C	YPS7	1.8
1281	YDR191W	HST4	1.8
1282	YDR247W	VHS1	1.8
1283	YBL021C	HAP3	1.8
1284	YCR002C	CDC10	1.8
1285	YNL315C	ATP11	1.8
1286	YOR118W	RTC5	1.8
1287	YNL167C	SKO1	1.8
1288	YHR101C	BIG1	1.8
1289	YNL041C	COG6	1.8
1290	YHL036W	MUP3	1.8
1291	YDR137W	RGP1	1.8
1292	YLR028C	ADE16	1.8
1293	YGL087C	MMS2	1.8
1294	YOL104C	NDJ1	1.8
1295	YDR397C	NCB2	1.8
1296	YOR061W	CKA2	1.8
1297	YMR037C	MSN2	1.8
1298	YDR279W	RNH202	1.8
1299	YLR395C	COX8	1.8
1300	YKL017C	HCS1	1.8
1301	YOL012C	HTZ1	1.8
1302	YGL221C	NIF3	1.8
1303	YIR017C	MET28	1.8
1304	YDR529C	QCR7	1.8
1305	YOR266W	PNT1	1.8
1306	YCR073C	SSK22	1.8
1307	YNL160W	YGP1	1.8
1308	YOR130C	ORT1	1.8
1309	YGR257C	MTM1	1.8
1310	YJR004C	SAG1	1.8
1311	YNL275W	BOR1	1.8
1312	YDL125C	HNT1	1.8
1313	YDR270W	CCC2	1.8
1314	YNR035C	ARC35	1.8
1315	YGL062W	PYC1	1.8
1316	YLR170C	APS1	1.8
1317	YIL153W	RRD1	1.8
1318	YJL042W	MHP1	1.8
1319	YDL001W	RMD1	1.8
1320	YGR047C	TFC4	1.8
1321	YBR188C	NTC20	1.8
1322	YKL019W	RAM2	1.8
1323	YDR129C	SAC6	1.8
1324	YLR411W	CTR3	1.8
1325	YCR037C	PHO87	1.8
1326	YPR054W	SMK1	1.8
1327	YOR043W	WHI2	1.8
1328	YBR120C	CBP6	1.8
1329	YER033C	ZRG8	1.8
1330	YFR046C	CNN1	1.8
1331	YOR125C	CAT5	1.8
1332	YJL172W	CPS1	1.8
1333	YOR367W	SCP1	1.8
1334	YGR276C	RNH70	1.8
1335	YPL249C	GYP5	1.8
1336	YFR010W	UBP6	1.8
1337	YOR122C	PFY1	1.8
1338	YGR030C	POP6	1.8
1339	YJL165C	HAL5	1.8
1340	YDR394W	RPT3	1.8
1341	YDR078C	SHU2	1.8
1342	YBR170C	NPL4	1.8
1343	YDR201W	SPC19	1.8
1344	YER040W	GLN3	1.8
1345	YER170W	ADK2	1.8
1346	YER061C	CEM1	1.8
1347	YGR144W	THI4	1.8
1348	YPL179W	PPQ1	1.8
1349	YPL020C	ULP1	1.8
1350	YOR230W	WTM1	1.8
1351	YCR096C	HMRA2	1.8
1352	YLR015W	BRE2	1.8
1353	YML070W	DAK1	1.8
1354	YER059W	PCL6	1.8
1355	YDR054C	CDC34	1.8
1356	YER103W	SSA4	1.8
1357	YGR101W	PCP1	1.8
1358	YLR239C	LIP2	1.8
1359	YNL084C	END3	1.8
1360	YKL186C	MTR2	1.8
1361	YLR351C	NIT3	1.8
1362	YNR036C	MRPS12	1.8
1363	YDR519W	FPR2	1.8
1364	YJL082W	IML2	1.8
1365	YPR082C	DIB1	1.8
1366	YPL268W	PLC1	1.8
1367	YDR383C	NKP1	1.8
1368	YAL009W	SPO7	1.8
1369	YLR369W	SSQ1	1.8
1370	YNL297C	MON2	1.8
1371	YGL210W	YPT32	1.8
1372	YOR026W	BUB3	1.8
1373	YPL174C	NIP100	1.8
1374	YOR016C	ERP4	1.8
1375	YDR214W	AHA1	1.8
1376	YIL143C	SSL2	1.8
1377	YLR027C	AAT2	1.8
1378	YIL135C	VHS2	1.8
1379	YHR008C	SOD2	1.8
1380	YBR039W	ATP3	1.8
1381	YIL013C	PDR11	1.8
1382	YDR075W	PPH3	1.8
1383	YNL004W	HRB1	1.8
1384	YML112W	CTK3	1.8
1385	YDL214C	PRR2	1.8
1386	YDR456W	NHX1	1.8
1387	YEL038W	UTR4	1.8
1388	YDL008W	APC11	1.8
1389	YBR107C	IML3	1.8
1390	YJR133W	XPT1	1.8
1391	YNL229C	URE2	1.8
1392	YDR505C	PSP1	1.8
1393	YOR319W	HSH49	1.8
1394	YLR454W	FMP27	1.8
1395	YDR077W	SED1	1.8
1396	YPL132W	COX11	1.8
1397	YCR019W	MAK32	1.8
1398	YDR235W	PRP42	1.8
1399	YDR128W	MTC5	1.8
1400	YAR019C	CDC15	1.8
1401	YBR217W	ATG12	1.8
1402	YDR057W	YOS9	1.8
1403	YMR092C	AIP1	1.8
1404	YDR167W	TAF10	1.8
1405	YOR307C	SLY41	1.8
1406	YDR036C	EHD3	1.8
1407	YNL322C	KRE1	1.8
1408	YOR347C	PYK2	1.8
1409	YNL330C	RPD3	1.8
1410	YMR022W	UBC7	1.8
1411	YOR124C	UBP2	1.8
1412	YCR069W	CPR4	1.8
1413	YDR351W	SBE2	1.8
1414	YPR182W	SMX3	1.8
1415	YLR346C	CIS1	1.8
1416	YMR065W	KAR5	1.8
1417	YHR157W	REC104	1.8
1418	YIL062C	ARC15	1.8
1419	YPL051W	ARL3	1.8
1420	YJL166W	QCR8	1.8
1421	YGL198W	YIP4	1.8
1422	YKL174C	TPO5	1.8
1423	YMR059W	SEN15	1.8
1424	YER098W	UBP9	1.8
1425	YOR311C	DGK1	1.8
1426	YDR034C	LYS14	1.8
1427	YFR050C	PRE4	1.8
1428	YEL052W	AFG1	1.8
1429	YFL055W	AGP3	1.8
1430	YMR061W	RNA14	1.8
1431	YML029W	USA1	1.8
1432	YGR222W	PET54	1.8
1433	YLR328W	NMA1	1.8
1434	YKL119C	VPH2	1.8
1435	YFR024C-A	LSB3	1.8
1436	YMR167W	MLH1	1.8
1437	YDR483W	KRE2	1.8
1438	YBL093C	ROX3	1.8
1439	YPL173W	MRPL40	1.8
1440	YNL020C	ARK1	1.8
1441	YBR199W	KTR4	1.8
1442	YDR380W	ARO10	1.8
1443	YBR018C	GAL7	1.8
1444	YDL069C	CBS1	1.8
1445	YKL221W	MCH2	1.8
1446	YJR094C	IME1	1.8
1447	YOR184W	SER1	1.8
1448	YER115C	SPR6	1.8
1449	YBL038W	MRPL16	1.8
1450	YNL312W	RFA2	1.8
1451	YPL023C	MET12	1.8
1452	YNL192W	CHS1	1.8
1453	YCR032W	BPH1	1.8
1454	YDR427W	RPN9	1.8
1455	YNL128W	TEP1	1.8
1456	YJL030W	MAD2	1.8
1457	YKL084W	HOT13	1.8
1458	YKL117W	SBA1	1.8
1459	YPR028W	YOP1	1.8
1460	YDR494W	RSM28	1.8
1461	YFR021W	ATG18	1.8
1462	YDR482C	CWC21	1.8
1463	YPL170W	DAP1	1.8
1464	YJR156C	THI11	1.8
1465	YMR251W	GTO3	1.8
1466	YDR259C	YAP6	1.8
1467	YPL227C	ALG5	1.7
1468	YBR065C	ECM2	1.7
1469	YEL044W	IES6	1.7
1470	YDR319C	YFT2	1.7
1471	YMR106C	YKU80	1.7
1472	YDR268W	MSW1	1.7
1473	YOR076C	SKI7	1.7
1474	YFL042C	LAM5	1.7
1475	YGR080W	TWF1	1.7
1476	YBR094W	PBY1	1.7
1477	YPR066W	UBA3	1.7
1478	YDL178W	DLD2	1.7
1479	YPR133C	SPN1	1.7
1480	YKL196C	YKT6	1.7
1481	YOL109W	ZEO1	1.7
1482	YLR361C	DCR2	1.7
1483	YML098W	TAF13	1.7
1484	YDL030W	PRP9	1.7
1485	YPL151C	PRP46	1.7
1486	YGR288W	MAL13	1.7
1487	YDR317W	HIM1	1.7
1488	YNL326C	PFA3	1.7
1489	YBR131W	CCZ1	1.7
1490	YOR158W	PET123	1.7
1491	YOR191W	ULS1	1.7
1492	YHL020C	OPI1	1.7
1493	YDL076C	RXT3	1.7
1494	YLR438W	CAR2	1.7
1495	YNL245C	CWC25	1.7
1496	YLR034C	SMF3	1.7
1497	YDR160W	SSY1	1.7
1498	YJL139C	YUR1	1.7
1499	YPL059W	GRX5	1.7
1500	YDR487C	RIB3	1.7
1501	YDR150W	NUM1	1.7
1502	YOL003C	PFA4	1.7
1503	YDR041W	RSM10	1.7
1504	YDR375C	BCS1	1.7
1505	YKR064W	OAF3	1.7
1506	YGR005C	TFG2	1.7
1507	YGR112W	SHY1	1.7
1508	YNL249C	MPA43	1.7
1509	YPR179C	HDA3	1.7
1510	YDL138W	RGT2	1.7
1511	YBR216C	YBP1	1.7
1512	YMR288W	HSH155	1.7
1513	YBR140C	IRA1	1.7
1514	YFL033C	RIM15	1.7
1515	YKL167C	MRP49	1.7
1516	YDL126C	CDC48	1.7
1517	YMR150C	IMP1	1.7
1518	YPL001W	HAT1	1.7
1519	YGL142C	GPI10	1.7
1520	YLR242C	ARV1	1.7
1521	YFL021W	GAT1	1.7
1522	YER057C	HMF1	1.7
1523	YLL006W	MMM1	1.7
1524	YPL265W	DIP5	1.7
1525	YER094C	PUP3	1.7
1526	YCR035C	RRP43	1.7
1527	YJR055W	HIT1	1.7
1528	YKL173W	SNU114	1.7
1529	YIL005W	EPS1	1.7
1530	YNL053W	MSG5	1.7
1531	YGR129W	SYF2	1.7
1532	YDL181W	INH1	1.7
1533	YDR406W	PDR15	1.7
1534	YGL084C	GUP1	1.7
1535	YIR018W	YAP5	1.7
1536	YNL172W	APC1	1.7
1537	YBR203W	COS111	1.7
1538	YGR194C	XKS1	1.7
1539	YDR216W	ADR1	1.7
1540	YML067C	ERV41	1.7
1541	YER099C	PRS2	1.7
1542	YNR057C	BIO4	1.7
1543	YPL244C	HUT1	1.7
1544	YBR125C	PTC4	1.7
1545	YBR228W	SLX1	1.7
1546	YEL004W	YEA4	1.7
1547	YKL176C	LST4	1.7
1548	YJR083C	ACF4	1.7
1549	YML062C	MFT1	1.7
1550	YOR322C	LDB19	1.7
1551	YLL040C	VPS13	1.7
1552	YER083C	GET2	1.7
1553	YGL164C	YRB30	1.7
1554	YDR277C	MTH1	1.7
1555	YGL051W	MST27	1.7
1556	YAL060W	BDH1	1.7
1557	YPR037C	ERV2	1.7
1558	YNL025C	SSN8	1.7
1559	YHR001W-A	QCR10	1.7
1560	YGL186C	TPN1	1.7
1561	YCL067C	HMLALPHA2	1.7
1562	YNL258C	DSL1	1.7
1563	YKL041W	VPS24	1.7
1564	YBR244W	GPX2	1.7
1565	YOR103C	OST2	1.7
1566	YMR286W	MRPL33	1.7
1567	YGR087C	PDC6	1.7
1568	YHR074W	QNS1	1.7
1569	YLR054C	OSW2	1.7
1570	YGL243W	TAD1	1.7
1571	YGR206W	MVB12	1.7
1572	YPL111W	CAR1	1.7
1573	YGL254W	FZF1	1.7
1574	YNL164C	IBD2	1.7
1575	YNL224C	SQS1	1.7
1576	YER047C	SAP1	1.7
1577	YMR044W	IOC4	1.7
1578	YEL009C	GCN4	1.7
1579	YDR298C	ATP5	1.7
1580	YOR171C	LCB4	1.7
1581	YDL089W	NUR1	1.7
1582	YNR056C	BIO5	1.7
1583	YPR020W	ATP20	1.7
1584	YJL026W	RNR2	1.7
1585	YOR028C	CIN5	1.7
1586	YKL210W	UBA1	1.7
1587	YLL052C	AQY2	1.7
1588	YOR259C	RPT4	1.7
1589	YML001W	YPT7	1.7
1590	YDR072C	IPT1	1.7
1591	YDR363W	ESC2	1.7
1592	YPR103W	PRE2	1.7
1593	YOR388C	FDH1	1.7
1594	YOL102C	TPT1	1.7
1595	YJL180C	ATP12	1.7
1596	YGR121C	MEP1	1.7
1597	YPR065W	ROX1	1.7
1598	YIL056W	VHR1	1.7
1599	YJL072C	PSF2	1.7
1600	YJL123C	MTC1	1.7
1601	YBL006C	LDB7	1.7
1602	YDR386W	MUS81	1.7
1603	YGR184C	UBR1	1.7
1604	YPL053C	KTR6	1.7
1605	YGL005C	COG7	1.7
1606	YLR418C	CDC73	1.7
1607	YOR336W	KRE5	1.7
1608	YEL063C	CAN1	1.7
