SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPN11

Rank	Gene	Common	Score
382	YIL033C	BCY1	2.1
383	YGL180W	ATG1	2.1
384	YFL028C	CAF16	2.1
385	YNL177C	MRPL22	2.1
386	YHR171W	ATG7	2.1
387	YGR255C	COQ6	2.1
388	YNL051W	COG5	2.1
389	YJL020C	BBC1	2.1
390	YBR014C	GRX7	2.1
391	YLL029W	FRA1	2.1
392	YKR066C	CCP1	2.1
393	YOR244W	ESA1	2.1
394	YLR362W	STE11	2.1
395	YMR173W	DDR48	2.1
396	YMR071C	TVP18	2.1
397	YER004W	FMP52	2.1
398	YOR220W	RCN2	2.1
399	YIL155C	GUT2	2.1
400	YDR435C	PPM1	2.1
401	YKR002W	PAP1	2.1
402	YJR044C	VPS55	2.1
403	YCL040W	GLK1	2.1
404	YMR188C	MRPS17	2.1
405	YDR231C	COX20	2.1
406	YPL181W	CTI6	2.1
407	YJL166W	QCR8	2.1
408	YGL219C	MDM34	2.1
409	YAL030W	SNC1	2.1
410	YEL051W	VMA8	2.1
411	YBR111C	YSA1	2.1
412	YJL034W	KAR2	2.1
413	YIL157C	COA1	2.1
414	YBR231C	SWC5	2.1
415	YJL102W	MEF2	2.1
416	YIR004W	DJP1	2.1
417	YDL046W	NPC2	2.1
418	YER141W	COX15	2.1
419	YOL108C	INO4	2.1
420	YML128C	MSC1	2.1
421	YBR089C-A	NHP6B	2.1
422	YDL078C	MDH3	2.1
423	YDL134C	PPH21	2.1
424	YMR201C	RAD14	2.1
425	YLR163C	MAS1	2.1
426	YLR028C	ADE16	2.1
427	YDR313C	PIB1	2.1
428	YHR121W	LSM12	2.1
429	YIL076W	SEC28	2.1
430	YPL087W	YDC1	2.1
431	YGL093W	SPC105	2.1
432	YLR262C	YPT6	2.1
433	YIL105C	SLM1	2.1
434	YPL154C	PEP4	2.1
435	YGL250W	RMR1	2.1
436	YDR183W	PLP1	2.1
437	YKL067W	YNK1	2.1
438	YGL098W	USE1	2.1
439	YFL062W	COS4	2.1
440	YIL017C	VID28	2.1
441	YDR074W	TPS2	2.1
442	YGR270W	YTA7	2.1
443	YOR158W	PET123	2.1
444	YDL234C	GYP7	2.1
445	YMR060C	SAM37	2.1
446	YGR174C	CBP4	2.1
447	YIL143C	SSL2	2.1
448	YGR086C	PIL1	2.1
449	YJL030W	MAD2	2.1
450	YDL143W	CCT4	2.1
451	YLR119W	SRN2	2.1
452	YIL142W	CCT2	2.1
453	YPR079W	MRL1	2.1
454	YGL122C	NAB2	2.1
455	YPR149W	NCE102	2.1
456	YDL137W	ARF2	2.1
457	YOL013C	HRD1	2.1
458	YER020W	GPA2	2.1
459	YDL225W	SHS1	2.1
460	YHR161C	YAP1801	2.1
461	YHR082C	KSP1	2.1
462	YLR097C	HRT3	2.1
463	YLR165C	PUS5	2.1
464	YPR086W	SUA7	2.1
465	YDR294C	DPL1	2.1
466	YER063W	THO1	2.1
467	YDR335W	MSN5	2.1
468	YKR076W	ECM4	2.1
469	YLR327C	TMA10	2.1
470	YIL138C	TPM2	2.1
471	YEL039C	CYC7	2.1
472	YKL039W	PTM1	2.1
473	YDR477W	SNF1	2.1
474	YNL005C	MRP7	2.1
475	YGL191W	COX13	2.1
476	YML070W	DAK1	2.1
477	YDR381W	YRA1	2.1
478	YBR280C	SAF1	2.1
479	YML041C	VPS71	2.1
480	YPR072W	NOT5	2.1
481	YML110C	COQ5	2.1
482	YIL124W	AYR1	2.1
483	YBR046C	ZTA1	2.1
484	YDR051C	DET1	2.1
485	YBL093C	ROX3	2.1
486	YJL014W	CCT3	2.1
487	YER037W	PHM8	2.1
488	YJR065C	ARP3	2.1
489	YDR031W	MIX14	2.1
490	YDR214W	AHA1	2.1
491	YPL186C	UIP4	2.1
492	YNL281W	HCH1	2.1
493	YJR099W	YUH1	2.1
494	YEL011W	GLC3	2.1
495	YKL003C	MRP17	2.1
496	YDR512C	EMI1	2.1
497	YJR050W	ISY1	2.1
498	YNL155W	CUZ1	2.1
499	YDR148C	KGD2	2.1
500	YLR206W	ENT2	2.1
501	YKL160W	ELF1	2.1
502	YDR067C	OCA6	2.1
503	YDR188W	CCT6	2.1
504	YML057W	CMP2	2.1
505	YDR145W	TAF12	2.1
506	YGR076C	MRPL25	2.1
507	YGL248W	PDE1	2.1
508	YDL107W	MSS2	2.1
509	YOR327C	SNC2	2.1
510	YPL213W	LEA1	2.1
511	YPR154W	PIN3	2.1
512	YPL232W	SSO1	2.1
513	YER103W	SSA4	2.1
514	YDR452W	PPN1	2.1
515	YOL049W	GSH2	2.1
516	YDR468C	TLG1	2.1
517	YOR020C	HSP10	2.1
518	YDL021W	GPM2	2.1
519	YPL152W	RRD2	2.1
520	YDL200C	MGT1	2.1
521	YBR212W	NGR1	2.1
522	YIL010W	DOT5	2.1
523	YER035W	EDC2	2.1
524	YJR059W	PTK2	2.1
525	YGR244C	LSC2	2.1
526	YDR533C	HSP31	2.1
527	YGL006W	PMC1	2.1
528	YFL042C	LAM5	2.1
529	YBR236C	ABD1	2.1
530	YLR178C	TFS1	2.1
531	YHR114W	BZZ1	2.1
532	YDR322W	MRPL35	2.1
533	YKL015W	PUT3	2.1
534	YDL004W	ATP16	2.1
535	YER148W	SPT15	2.1
536	YBR006W	UGA2	2.1
537	YLR080W	EMP46	2.1
538	YNL312W	RFA2	2.1
539	YIL050W	PCL7	2.1
540	YGL156W	AMS1	2.1
541	YIR037W	HYR1	2.1
542	YDR085C	AFR1	2.1
543	YDR058C	TGL2	2.1
544	YBR035C	PDX3	2.1
545	YPL204W	HRR25	2.1
546	YPR024W	YME1	2.1
547	YPR067W	ISA2	2.1
548	YHR201C	PPX1	2.1
549	YDR096W	GIS1	2.1
550	YGR284C	ERV29	2.1
551	YMR304W	UBP15	2.1
552	YOR386W	PHR1	2.1
553	YLL001W	DNM1	2.1
554	YDR173C	ARG82	2.1
555	YKL206C	ADD66	2.1
556	YFL018C	LPD1	2.1
557	YNL229C	URE2	2.1
558	YKL124W	SSH4	2.1
559	YBL033C	RIB1	2.1
560	YER112W	LSM4	2.1
561	YDR353W	TRR1	2.1
562	YGL172W	NUP49	2.0
563	YDR200C	VPS64	2.0
564	YNL223W	ATG4	2.0
565	YKR049C	FMP46	2.0
566	YLR309C	IMH1	2.0
567	YDR436W	PPZ2	2.0
568	YMR041C	ARA2	2.0
569	YPR073C	LTP1	2.0
570	YGR267C	FOL2	2.0
571	YLR369W	SSQ1	2.0
572	YPL051W	ARL3	2.0
573	YDR100W	TVP15	2.0
574	YHR028C	DAP2	2.0
575	YLR418C	CDC73	2.0
576	YNR010W	CSE2	2.0
577	YDR219C	MFB1	2.0
578	YKR062W	TFA2	2.0
579	YKR009C	FOX2	2.0
580	YKL012W	PRP40	2.0
581	YKL026C	GPX1	2.0
582	YAL017W	PSK1	2.0
583	YBR217W	ATG12	2.0
584	YPL224C	MMT2	2.0
585	YLR259C	HSP60	2.0
586	YDR229W	IVY1	2.0
587	YCR071C	IMG2	2.0
588	YLR248W	RCK2	2.0
589	YDR425W	SNX41	2.0
590	YDR296W	MHR1	2.0
591	YJL123C	MTC1	2.0
592	YOR173W	DCS2	2.0
593	YMR284W	YKU70	2.0
594	YHR076W	PTC7	2.0
595	YBR082C	UBC4	2.0
596	YBR095C	RXT2	2.0
597	YBR201W	DER1	2.0
598	YBR119W	MUD1	2.0
599	YLR254C	NDL1	2.0
600	YOR155C	ISN1	2.0
601	YER042W	MXR1	2.0
602	YKL085W	MDH1	2.0
603	YDR032C	PST2	2.0
604	YJL023C	PET130	2.0
605	YGR246C	BRF1	2.0
606	YCL055W	KAR4	2.0
607	YMR030W	RSF1	2.0
608	YGR002C	SWC4	2.0
609	YER059W	PCL6	2.0
610	YJL165C	HAL5	2.0
611	YMR044W	IOC4	2.0
612	YHR087W	RTC3	2.0
613	YMR193W	MRPL24	2.0
614	YPL243W	SRP68	2.0
615	YLR107W	REX3	2.0
616	YPL173W	MRPL40	2.0
617	YBR214W	SDS24	2.0
618	YPR158W	CUR1	2.0
619	YIL035C	CKA1	2.0
620	YGR013W	SNU71	2.0
621	YPL060W	MFM1	2.0
622	YKL035W	UGP1	2.0
623	YPL249C	GYP5	2.0
624	YNL284C	MRPL10	2.0
625	YOR123C	LEO1	2.0
626	YJR102C	VPS25	2.0
627	YHR090C	YNG2	2.0
628	YLR251W	SYM1	2.0
629	YDR532C	KRE28	2.0
630	YER053C	PIC2	2.0
631	YCR030C	SYP1	2.0
632	YGL004C	RPN14	2.0
633	YBR255W	MTC4	2.0
634	YKR003W	OSH6	2.0
635	YIL045W	PIG2	2.0
636	YCL039W	GID7	2.0
637	YOR037W	CYC2	2.0
638	YNL315C	ATP11	2.0
639	YKL103C	APE1	2.0
640	YCL050C	APA1	2.0
641	YJR052W	RAD7	2.0
642	YHR051W	COX6	2.0
643	YMR200W	ROT1	2.0
644	YDR516C	EMI2	2.0
645	YHL019C	APM2	2.0
646	YNL306W	MRPS18	2.0
647	YDR462W	MRPL28	2.0
648	YDR479C	PEX29	2.0
649	YGR084C	MRP13	2.0
650	YDR181C	SAS4	2.0
651	YGR007W	ECT1	2.0
652	YER054C	GIP2	2.0
653	YMR186W	HSC82	2.0
654	YHR037W	PUT2	2.0
655	YMR105C	PGM2	2.0
656	YLR079W	SIC1	2.0
657	YJR064W	CCT5	2.0
658	YNL241C	ZWF1	2.0
659	YGL087C	MMS2	2.0
660	YNL147W	LSM7	2.0
661	YGL084C	GUP1	2.0
662	YJR103W	URA8	2.0
663	YFR042W	KEG1	2.0
664	YPL206C	PGC1	2.0
665	YOR298C-A	MBF1	2.0
666	YGL221C	NIF3	2.0
667	YGR248W	SOL4	2.0
668	YKL016C	ATP7	2.0
669	YDL019C	OSH2	2.0
670	YGL163C	RAD54	2.0
671	YML121W	GTR1	2.0
672	YBR264C	YPT10	2.0
673	YPL013C	MRPS16	2.0
674	YML100W	TSL1	2.0
675	YPL119C	DBP1	2.0
676	YOL100W	PKH2	2.0
677	YGL173C	XRN1	2.0
678	YDR151C	CTH1	2.0
679	YDL215C	GDH2	2.0
680	YDR453C	TSA2	2.0
681	YDR153C	ENT5	2.0
682	YPL159C	PET20	2.0
683	YBR039W	ATP3	2.0
684	YOR281C	PLP2	2.0
685	YDL076C	RXT3	2.0
686	YNL026W	SAM50	2.0
687	YCR003W	MRPL32	2.0
688	YBR278W	DPB3	2.0
689	YDL149W	ATG9	2.0
690	YKL059C	MPE1	2.0
691	YJL048C	UBX6	2.0
692	YDR178W	SDH4	2.0
693	YBR177C	EHT1	2.0
694	YPL010W	RET3	2.0
695	YNL097C	PHO23	2.0
696	YNL009W	IDP3	2.0
697	YOR275C	RIM20	2.0
698	YLR011W	LOT6	2.0
699	YCR096C	HMRA2	2.0
700	YOR163W	DDP1	2.0
701	YBR164C	ARL1	2.0
702	YAL055W	PEX22	2.0
703	YKR029C	SET3	2.0
704	YLL060C	GTT2	2.0
705	YML042W	CAT2	2.0
706	YDR169C	STB3	2.0
707	YNL252C	MRPL17	2.0
708	YML130C	ERO1	2.0
709	YER151C	UBP3	2.0
710	YGL110C	CUE3	2.0
711	YBR120C	CBP6	2.0
712	YOR176W	HEM15	2.0
713	YBR072W	HSP26	2.0
714	YNL064C	YDJ1	2.0
715	YEL013W	VAC8	2.0
716	YBR230C	OM14	2.0
717	YLR199C	PBA1	2.0
718	YPR165W	RHO1	2.0
719	YBR109C	CMD1	2.0
720	YJR068W	RFC2	2.0
721	YGL044C	RNA15	2.0
722	YGR046W	TAM41	2.0
723	YDL204W	RTN2	2.0
724	YOR174W	MED4	2.0
725	YDR473C	PRP3	2.0
726	YBR165W	UBS1	2.0
727	YKL170W	MRPL38	2.0
728	YJR117W	STE24	2.0
729	YJL167W	ERG20	2.0
730	YPL106C	SSE1	2.0
731	YNL212W	VID27	2.0
732	YHR199C	AIM46	2.0
733	YMR286W	MRPL33	2.0
734	YER139C	RTR1	2.0
735	YIL041W	GVP36	2.0
736	YJL094C	KHA1	2.0
737	YNL159C	ASI2	2.0
738	YGL054C	ERV14	2.0
739	YBR062C	YBR062C	2.0
740	YDR316W	OMS1	2.0
741	YNL330C	RPD3	2.0
742	YGR268C	HUA1	2.0
743	YBL040C	ERD2	2.0
744	YKR087C	OMA1	2.0
745	YGR088W	CTT1	2.0
746	YDR139C	RUB1	2.0
747	YOR142W	LSC1	2.0
748	YER031C	YPT31	2.0
749	YJR130C	STR2	2.0
750	YDR196C	CAB5	2.0
751	YDR421W	ARO80	2.0
752	YMR250W	GAD1	2.0
753	YPL003W	ULA1	2.0
754	YDR069C	DOA4	2.0
755	YHR038W	RRF1	2.0
756	YPR101W	SNT309	2.0
757	YNL274C	GOR1	2.0
758	YBL091C	MAP2	2.0
759	YJR045C	SSC1	2.0
760	YLR181C	VTA1	2.0
761	YBR129C	OPY1	2.0
762	YDR485C	VPS72	2.0
763	YPL120W	VPS30	2.0
764	YBR003W	COQ1	2.0
765	YHR081W	LRP1	2.0
766	YDR369C	XRS2	2.0
767	YDR190C	RVB1	2.0
768	YDR505C	PSP1	2.0
769	YCL043C	PDI1	2.0
770	YKL087C	CYT2	2.0
771	YBR103W	SIF2	2.0
772	YDR195W	REF2	2.0
773	YKL079W	SMY1	2.0
774	YHR209W	CRG1	2.0
775	YOL043C	NTG2	2.0
776	YOL060C	MAM3	2.0
777	YHR110W	ERP5	2.0
778	YER029C	SMB1	2.0
779	YDR293C	SSD1	2.0
780	YML117W	NAB6	2.0
781	YJL141C	YAK1	2.0
782	YFL049W	SWP82	2.0
783	YNL133C	FYV6	2.0
784	YNL015W	PBI2	2.0
785	YKL167C	MRP49	2.0
786	YPR026W	ATH1	2.0
787	YLR117C	CLF1	1.9
788	YEL018W	EAF5	1.9
789	YDR028C	REG1	1.9
790	YDR298C	ATP5	1.9
791	YDR337W	MRPS28	1.9
792	YLR201C	COQ9	1.9
793	YAL034C	FUN19	1.9
794	YDR201W	SPC19	1.9
795	YML001W	YPT7	1.9
796	YKL122C	SRP21	1.9
797	YBR211C	AME1	1.9
798	YNL183C	NPR1	1.9
799	YIL117C	PRM5	1.9
800	YDR304C	CPR5	1.9
801	YFR043C	IRC6	1.9
802	YGR141W	VPS62	1.9
803	YNR049C	MSO1	1.9
804	YKL188C	PXA2	1.9
805	YNR001C	CIT1	1.9
806	YOR232W	MGE1	1.9
807	YOR374W	ALD4	1.9
808	YBL102W	SFT2	1.9
809	YEL005C	VAB2	1.9
810	YML054C	CYB2	1.9
811	YDR334W	SWR1	1.9
812	YOR189W	IES4	1.9
813	YDR098C	GRX3	1.9
814	YOR332W	VMA4	1.9
815	YKR071C	DRE2	1.9
816	YKR022C	NTR2	1.9
817	YKL091C	YKL091C	1.9
818	YJL104W	PAM16	1.9
819	YLR350W	ORM2	1.9
