SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HUG1

Rank	Gene	Common	Score
385	YJL172W	CPS1	1.5
386	YJR001W	AVT1	1.5
387	YBR050C	REG2	1.5
388	YNL063W	MTQ1	1.5
389	YDR406W	PDR15	1.5
390	YGR206W	MVB12	1.5
391	YDR400W	URH1	1.5
392	YIL162W	SUC2	1.5
393	YIR033W	MGA2	1.5
394	YJR073C	OPI3	1.5
395	YMR263W	SAP30	1.5
396	YDL072C	YET3	1.5
397	YJL088W	ARG3	1.5
398	YHR087W	RTC3	1.5
399	YER015W	FAA2	1.5
400	YLR380W	CSR1	1.5
401	YPR085C	ASA1	1.5
402	YPR079W	MRL1	1.5
403	YHR176W	FMO1	1.5
404	YDR058C	TGL2	1.5
405	YCR105W	ADH7	1.5
406	YLR174W	IDP2	1.5
407	YJR103W	URA8	1.5
408	YEL060C	PRB1	1.5
409	YNL281W	HCH1	1.5
410	YNL270C	ALP1	1.5
411	YPR001W	CIT3	1.5
412	YKL103C	APE1	1.5
413	YER024W	YAT2	1.5
414	YBR298C	MAL31	1.5
415	YLR343W	GAS2	1.5
416	YDL020C	RPN4	1.5
417	YER175C	TMT1	1.5
418	YEL071W	DLD3	1.5
419	YJR155W	AAD10	1.4
420	YGL224C	SDT1	1.4
421	YLR205C	HMX1	1.4
422	YKL065C	YET1	1.4
423	YNL128W	TEP1	1.4
424	YML092C	PRE8	1.4
425	YGR289C	MAL11	1.4
426	YDR242W	AMD2	1.4
427	YPL075W	GCR1	1.4
428	YAR035W	YAT1	1.4
429	YMR169C	ALD3	1.4
430	YAR033W	MST28	1.4
431	YPL047W	SGF11	1.4
432	YBR293W	VBA2	1.4
433	YER101C	AST2	1.4
434	YJR010W	MET3	1.4
435	YDR287W	INM2	1.4
436	YOR013W	IRC11	1.4
437	YPL192C	PRM3	1.4
438	YDL125C	HNT1	1.4
439	YJL097W	PHS1	1.4
440	YHR137W	ARO9	1.4
441	YPL134C	ODC1	1.4
442	YML047C	PRM6	1.4
443	YOR157C	PUP1	1.4
444	YPL186C	UIP4	1.4
445	YLR136C	TIS11	1.4
446	YOL128C	YGK3	1.4
447	YML124C	TUB3	1.4
448	YML058W	SML1	1.4
449	YLR201C	COQ9	1.4
450	YLR387C	REH1	1.4
451	YPR131C	NAT3	1.4
452	YEL039C	CYC7	1.4
453	YCL048W	SPS22	1.4
454	YNL111C	CYB5	1.4
455	YPL054W	LEE1	1.4
456	YMR250W	GAD1	1.4
457	YOR173W	DCS2	1.4
458	YBL001C	ECM15	1.4
459	YMR214W	SCJ1	1.4
460	YBR135W	CKS1	1.4
461	YDR277C	MTH1	1.4
462	YMR113W	FOL3	1.4
463	YKL008C	LAC1	1.4
464	YDR380W	ARO10	1.4
465	YER046W	SPO73	1.4
466	YGL128C	CWC23	1.4
467	YDL210W	UGA4	1.4
468	YPL258C	THI21	1.4
469	YNL003C	PET8	1.4
470	YDL232W	OST4	1.4
471	YNL274C	GOR1	1.4
472	YMR022W	UBC7	1.4
473	YGL053W	PRM8	1.4
474	YNL160W	YGP1	1.4
475	YPR194C	OPT2	1.4
476	YEL001C	IRC22	1.4
477	YOL064C	MET22	1.4
478	YDR503C	LPP1	1.4
479	YNL012W	SPO1	1.4
480	YDL223C	HBT1	1.4
481	YHR068W	DYS1	1.4
482	YJL170C	ASG7	1.4
483	YAL061W	BDH2	1.4
484	YNR058W	BIO3	1.4
485	YPR049C	ATG11	1.4
486	YML107C	PML39	1.4
487	YNL159C	ASI2	1.4
488	YGR260W	TNA1	1.4
489	YPR198W	SGE1	1.4
490	YBR264C	YPT10	1.4
491	YDR202C	RAV2	1.4
492	YGL047W	ALG13	1.4
493	YML123C	PHO84	1.4
494	YNL196C	SLZ1	1.4
495	YNL125C	ESBP6	1.4
496	YCR086W	CSM1	1.4
497	YER095W	RAD51	1.4
498	YIL062C	ARC15	1.4
499	YNR060W	FRE4	1.4
500	YLR134W	PDC5	1.4
501	YHR041C	SRB2	1.4
502	YKR009C	FOX2	1.4
503	YOR327C	SNC2	1.4
504	YDR513W	GRX2	1.4
505	YDR481C	PHO8	1.4
506	YOR202W	HIS3	1.4
507	YEL070W	DSF1	1.4
508	YNL093W	YPT53	1.4
509	YKR069W	MET1	1.4
510	YER019W	ISC1	1.4
511	YOR122C	PFY1	1.4
512	YNR033W	ABZ1	1.4
513	YGL258W	VEL1	1.4
514	YHR030C	SLT2	1.4
515	YGR070W	ROM1	1.4
516	YLR080W	EMP46	1.4
517	YLR327C	TMA10	1.4
518	YER028C	MIG3	1.4
519	YKR027W	BCH2	1.4
520	YER060W-A	FCY22	1.4
521	YMR195W	ICY1	1.4
522	YPR184W	GDB1	1.4
523	YOR362C	PRE10	1.4
524	YPR052C	NHP6A	1.4
525	YLR185W	RPL37A	1.4
526	YGR044C	RME1	1.4
527	YPL052W	OAZ1	1.4
528	YLL050C	COF1	1.4
529	YFR021W	ATG18	1.4
530	YPR167C	MET16	1.4
531	YLR231C	BNA5	1.4
532	YOR138C	RUP1	1.4
533	YNR050C	LYS9	1.4
534	YCR021C	HSP30	1.4
535	YBR047W	FMP23	1.4
536	YOR208W	PTP2	1.4
537	YKL142W	MRP8	1.4
538	YPL256C	CLN2	1.4
539	YBR077C	SLM4	1.4
540	YJL137C	GLG2	1.4
541	YGL248W	PDE1	1.4
542	YER057C	HMF1	1.4
543	YIR009W	MSL1	1.4
544	YOL031C	SIL1	1.4
545	YBR256C	RIB5	1.4
546	YPL206C	PGC1	1.4
547	YKL117W	SBA1	1.4
548	YJL161W	FMP33	1.4
549	YFL026W	STE2	1.4
550	YOL082W	ATG19	1.4
551	YLR329W	REC102	1.4
552	YKL206C	ADD66	1.4
553	YOR288C	MPD1	1.4
554	YGR052W	FMP48	1.4
555	YNL037C	IDH1	1.4
556	YPL033C	SRL4	1.4
557	YLR102C	APC9	1.4
558	YLR213C	CRR1	1.4
559	YKL019W	RAM2	1.4
560	YKL208W	CBT1	1.4
561	YGL154C	LYS5	1.4
562	YBR093C	PHO5	1.4
563	YPR094W	RDS3	1.4
564	YLL049W	LDB18	1.4
565	YIL053W	GPP1	1.4
566	YLR307W	CDA1	1.4
567	YIL160C	POT1	1.4
568	YOR226C	ISU2	1.4
569	YMR105C	PGM2	1.4
570	YHR104W	GRE3	1.4
571	YDR043C	NRG1	1.4
572	YDR258C	HSP78	1.4
573	YNL289W	PCL1	1.4
574	YDR261C	EXG2	1.4
575	YPR193C	HPA2	1.4
576	YDL219W	DTD1	1.4
577	YNL239W	LAP3	1.4
578	YPR121W	THI22	1.4
579	YBR157C	ICS2	1.4
580	YHR004C	NEM1	1.4
581	YLR110C	CCW12	1.4
582	YOL164W	BDS1	1.4
583	YBR183W	YPC1	1.4
584	YDR436W	PPZ2	1.4
585	YCL043C	PDI1	1.4
586	YGL106W	MLC1	1.4
587	YKL026C	GPX1	1.4
588	YLR362W	STE11	1.4
589	YER115C	SPR6	1.4
590	YDL039C	PRM7	1.4
591	YDR001C	NTH1	1.4
592	YKL067W	YNK1	1.4
593	YFL056C	AAD6	1.4
594	YDL168W	SFA1	1.4
595	YPR093C	ASR1	1.4
596	YIL065C	FIS1	1.4
597	YPL123C	RNY1	1.4
598	YKL219W	COS9	1.4
599	YGR268C	HUA1	1.4
600	YLR375W	STP3	1.4
601	YLR216C	CPR6	1.4
602	YIL114C	POR2	1.4
603	YDR510W	SMT3	1.4
604	YCR044C	PER1	1.4
605	YLR251W	SYM1	1.4
606	YDL089W	NUR1	1.4
607	YPL152W	RRD2	1.4
608	YAL015C	NTG1	1.4
609	YNL280C	ERG24	1.4
610	YGR248W	SOL4	1.4
611	YGR172C	YIP1	1.4
612	YOL030W	GAS5	1.4
613	YDL169C	UGX2	1.4
614	YDR383C	NKP1	1.4
615	YLL033W	IRC19	1.4
616	YLR411W	CTR3	1.4
617	YKL013C	ARC19	1.4
618	YJL045W	SDH9	1.4
619	YBR006W	UGA2	1.4
620	YNL277W	MET2	1.4
621	YOR049C	RSB1	1.4
622	YMR071C	TVP18	1.4
623	YOR120W	GCY1	1.4
624	YBR230C	OM14	1.4
625	YMR274C	RCE1	1.4
626	YCR036W	RBK1	1.4
627	YCL026C-B	HBN1	1.4
628	YFR053C	HXK1	1.4
629	YIL164C	NIT1	1.4
630	YMR297W	PRC1	1.4
631	YBR286W	APE3	1.4
632	YNL246W	VPS75	1.4
633	YFR026C	ULI1	1.4
634	YGR263C	SAY1	1.4
635	YDR441C	APT2	1.4
636	YIL010W	DOT5	1.4
637	YBL078C	ATG8	1.4
638	YFR022W	ROG3	1.4
639	YGR189C	CRH1	1.4
640	YPR107C	YTH1	1.4
641	YPR086W	SUA7	1.4
642	YKL096W	CWP1	1.4
643	YGL096W	TOS8	1.4
644	YEL040W	UTR2	1.4
645	YMR092C	AIP1	1.4
646	YKL073W	LHS1	1.4
647	YOL038W	PRE6	1.4
648	YFR030W	MET10	1.4
649	YOR222W	ODC2	1.4
650	YOR023C	AHC1	1.4
651	YML130C	ERO1	1.4
652	YHR157W	REC104	1.4
653	YDR411C	DFM1	1.4
654	YFL011W	HXT10	1.4
655	YGR097W	ASK10	1.4
656	YKR068C	BET3	1.4
657	YJL066C	MPM1	1.4
658	YGL261C	PAU11	1.4
659	YMR120C	ADE17	1.4
660	YDL243C	AAD4	1.4
661	YIL016W	SNL1	1.4
662	YHL024W	RIM4	1.4
663	YJL099W	CHS6	1.4
664	YJL035C	TAD2	1.4
665	YOL126C	MDH2	1.4
666	YBR280C	SAF1	1.4
667	YMR083W	ADH3	1.4
668	YFL029C	CAK1	1.4
669	YMR292W	GOT1	1.4
670	YBR092C	PHO3	1.4
671	YBR052C	RFS1	1.4
672	YKR102W	FLO10	1.4
673	YMR238W	DFG5	1.4
674	YHL035C	VMR1	1.4
675	YJR058C	APS2	1.4
676	YAL014C	SYN8	1.4
677	YIL107C	PFK26	1.4
678	YMR041C	ARA2	1.4
679	YDR019C	GCV1	1.4
680	YOL111C	MDY2	1.4
681	YKR003W	OSH6	1.4
682	YBR234C	ARC40	1.4
683	YDR147W	EKI1	1.4
684	YGL220W	BOL2	1.4
685	YPR106W	ISR1	1.4
686	YDR246W	TRS23	1.4
687	YGL161C	YIP5	1.4
688	YJL192C	SOP4	1.4
689	YOR298W	MUM3	1.4
690	YCL027W	FUS1	1.4
691	YGR088W	CTT1	1.4
692	YNR027W	BUD17	1.4
693	YGR166W	TRS65	1.4
694	YMR311C	GLC8	1.4
695	YOR037W	CYC2	1.4
696	YBR291C	CTP1	1.4
697	YGL045W	RIM8	1.4
698	YGL221C	NIF3	1.4
699	YOL016C	CMK2	1.4
700	YJR130C	STR2	1.4
701	YBR162W-A	YSY6	1.4
702	YLR452C	SST2	1.4
703	YNL168C	FMP41	1.4
704	YMR264W	CUE1	1.4
705	YGL255W	ZRT1	1.4
706	YFR055W	IRC7	1.4
707	YLL005C	SPO75	1.4
708	YLL052C	AQY2	1.4
709	YBR148W	YSW1	1.4
710	YDR446W	ECM11	1.4
711	YKR101W	SIR1	1.4
712	YMR314W	PRE5	1.4
713	YGR060W	ERG25	1.4
714	YLL012W	YEH1	1.4
715	YFR003C	YPI1	1.4
716	YEL011W	GLC3	1.4
717	YFL021W	GAT1	1.4
718	YJL106W	IME2	1.4
719	YDL238C	GUD1	1.4
720	YBR244W	GPX2	1.4
721	YDR511W	SDH7	1.4
722	YJR074W	MOG1	1.4
723	YJL173C	RFA3	1.4
724	YMR149W	SWP1	1.4
725	YBR106W	SND3	1.4
726	YJL023C	PET130	1.4
727	YER143W	DDI1	1.4
728	YMR182C	RGM1	1.4
729	YDR369C	XRS2	1.4
730	YKL074C	MUD2	1.4
731	YLR270W	DCS1	1.4
732	YML004C	GLO1	1.4
733	YIL154C	IMP21	1.4
734	YDL048C	STP4	1.4
735	YLR256W	HAP1	1.4
736	YOR175C	ALE1	1.4
737	YCL038C	ATG22	1.4
738	YDR223W	CRF1	1.4
739	YKR066C	CCP1	1.4
740	YDR140W	MTQ2	1.4
741	YGL091C	NBP35	1.4
742	YFL033C	RIM15	1.4
743	YOL005C	RPB11	1.4
744	YPR182W	SMX3	1.4
745	YKL140W	TGL1	1.3
746	YKL130C	SHE2	1.3
747	YOR040W	GLO4	1.3
748	YAL044C	GCV3	1.3
749	YOL032W	OPI10	1.3
750	YJR094C	IME1	1.3
751	YLR189C	ATG26	1.3
752	YIL043C	CBR1	1.3
753	YMR215W	GAS3	1.3
754	YDL045C	FAD1	1.3
755	YDL123W	SNA4	1.3
756	YLR010C	TEN1	1.3
757	YDL222C	FMP45	1.3
758	YPL249C	GYP5	1.3
759	YNR035C	ARC35	1.3
760	YDR009W	GAL3	1.3
761	YGR230W	BNS1	1.3
762	YGL067W	NPY1	1.3
763	YLR113W	HOG1	1.3
764	YOR315W	SFG1	1.3
765	YKL024C	URA6	1.3
766	YPL154C	PEP4	1.3
767	YPL221W	FLC1	1.3
768	YCL055W	KAR4	1.3
769	YNL079C	TPM1	1.3
770	YDR092W	UBC13	1.3
771	YAL068C	PAU8	1.3
772	YFR042W	KEG1	1.3
773	YKL001C	MET14	1.3
774	YBR253W	SRB6	1.3
775	YAL054C	ACS1	1.3
776	YDR309C	GIC2	1.3
777	YJL047C	RTT101	1.3
778	YGR131W	FHN1	1.3
779	YDL212W	SHR3	1.3
780	YOL084W	PHM7	1.3
781	YCL050C	APA1	1.3
782	YMR068W	AVO2	1.3
783	YML070W	DAK1	1.3
784	YOR137C	SIA1	1.3
785	YLL039C	UBI4	1.3
786	YKL017C	HCS1	1.3
787	YGL020C	GET1	1.3
788	YDL132W	CDC53	1.3
789	YOR247W	SRL1	1.3
790	YJL031C	BET4	1.3
791	YBR035C	PDX3	1.3
792	YER012W	PRE1	1.3
793	YCR073W-A	SOL2	1.3
794	YGL126W	SCS3	1.3
795	YDR126W	SWF1	1.3
796	YGL205W	POX1	1.3
797	YKL127W	PGM1	1.3
798	YCL039W	GID7	1.3
799	YKL220C	FRE2	1.3
800	YOR347C	PYK2	1.3
801	YKL126W	YPK1	1.3
802	YLR351C	NIT3	1.3
803	YML100W	TSL1	1.3
804	YIL124W	AYR1	1.3
805	YBR011C	IPP1	1.3
806	YIL101C	XBP1	1.3
807	YER009W	NTF2	1.3
808	YCR005C	CIT2	1.3
809	YPL218W	SAR1	1.3
810	YGL186C	TPN1	1.3
811	YHR123W	EPT1	1.3
812	YGL089C	MF(ALPHA)2	1.3
813	YDL101C	DUN1	1.3
814	YHL040C	ARN1	1.3
815	YMR110C	HFD1	1.3
816	YGR255C	COQ6	1.3
817	YLL028W	TPO1	1.3
818	YPL130W	SPO19	1.3
819	YCR082W	AHC2	1.3
