SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YDL177C

Rank	Gene	Common	Score
816	YER006W	NUG1	1.0
817	YPL181W	CTI6	1.0
818	YOR278W	HEM4	1.0
819	YDR229W	IVY1	1.0
820	YDR022C	ATG31	1.0
821	YOR159C	SME1	1.0
822	YFL029C	CAK1	1.0
823	YPL045W	VPS16	1.0
824	YHR035W	NEL1	1.0
825	YOR154W	SLP1	1.0
826	YNL123W	NMA111	1.0
827	YDR002W	YRB1	1.0
828	YNL199C	GCR2	1.0
829	YMR158W	MRPS8	1.0
830	YGR144W	THI4	1.0
831	YDR287W	INM2	1.0
832	YLR238W	FAR10	1.0
833	YOR350C	MNE1	1.0
834	YBR201W	DER1	1.0
835	YBR191W	RPL21A	1.0
836	YBR131W	CCZ1	1.0
837	YBR094W	PBY1	1.0
838	YNR058W	BIO3	1.0
839	YOR166C	SWT1	1.0
840	YDR075W	PPH3	1.0
841	YPL264C	YPL264C	1.0
842	YLR285W	NNT1	1.0
843	YKR030W	GMH1	1.0
844	YBR142W	MAK5	1.0
845	YDL119C	HEM25	1.0
846	YMR144W	FDO1	1.0
847	YDL135C	RDI1	1.0
848	YGR208W	SER2	1.0
849	YKL069W	YKL069W	1.0
850	YKL156W	RPS27A	1.0
851	YML104C	MDM1	1.0
852	YJR101W	RSM26	1.0
853	YLR018C	POM34	1.0
854	YOR244W	ESA1	1.0
855	YNL325C	FIG4	1.0
856	YKR044W	UIP5	1.0
857	YDR227W	SIR4	1.0
858	YLR128W	DCN1	1.0
859	YNL259C	ATX1	1.0
860	YOR304W	ISW2	1.0
861	YGL130W	CEG1	1.0
862	YDR404C	RPB7	1.0
863	YDL243C	AAD4	1.0
864	YJR144W	MGM101	1.0
865	YKR074W	AIM29	1.0
866	YPL239W	YAR1	1.0
867	YER034W	YER034W	1.0
868	YPR148C	YPR148C	1.0
869	YBR274W	CHK1	1.0
870	YDR410C	STE14	1.0
871	YCR016W	RBP95	1.0
872	YDL075W	RPL31A	1.0
873	YPR178W	PRP4	1.0
874	YIL114C	POR2	1.0
875	YDR030C	RAD28	1.0
876	YDR361C	BCP1	1.0
877	YER131W	RPS26B	1.0
878	YNL103W	MET4	1.0
879	YKR060W	UTP30	1.0
880	YLR336C	SGD1	1.0
881	YDR282C	MRX10	1.0
882	YGL101W	YGK1	1.0
883	YIL158W	AIM20	1.0
884	YOR002W	ALG6	1.0
885	YDL225W	SHS1	1.0
886	YER051W	JHD1	1.0
887	YPL034W	YPL034W	1.0
888	YIL061C	SNP1	1.0
889	YDR319C	YFT2	1.0
890	YPR179C	HDA3	1.0
891	YOR234C	RPL33B	1.0
892	YDR281C	PHM6	1.0
893	YLR457C	NBP1	1.0
894	YOR075W	UFE1	1.0
895	YKL045W	PRI2	1.0
896	YLR104W	LCL2	1.0
897	YLR210W	CLB4	1.0
898	YLR306W	UBC12	1.0
899	YNL215W	IES2	1.0
900	YLR014C	PPR1	1.0
901	YDR471W	RPL27B	1.0
902	YPL151C	PRP46	1.0
903	YBR267W	REI1	1.0
904	YDL058W	USO1	1.0
905	YDR300C	PRO1	1.0
906	YGR169C	PUS6	1.0
907	YER099C	PRS2	1.0
908	YDR265W	PEX10	1.0
909	YMR019W	STB4	1.0
910	YGL086W	MAD1	1.0
911	YJL129C	TRK1	1.0
912	YER022W	SRB4	1.0
913	YDR235W	PRP42	1.0
914	YHR012W	VPS29	1.0
915	YDR031W	MIX14	1.0
916	YLR218C	COA4	1.0
917	YPL039W	YPL039W	1.0
918	YLR440C	SEC39	1.0
919	YER161C	SPT2	1.0
920	YER013W	PRP22	1.0
921	YDL148C	NOP14	1.0
922	YGL240W	DOC1	1.0
923	YBR200W	BEM1	1.0
924	YOR287C	RRP36	1.0
925	YBR273C	UBX7	1.0
926	YDR515W	SLF1	1.0
927	YMR044W	IOC4	1.0
928	YHL013C	OTU2	1.0
929	YGR083C	GCD2	1.0
930	YDR065W	RRG1	1.0
931	YOR241W	MET7	1.0
932	YER106W	MAM1	1.0
933	YKL114C	APN1	1.0
934	YHR077C	NMD2	1.0
935	YNL282W	POP3	1.0
936	YIR024C	INA22	1.0
937	YJR102C	VPS25	1.0
938	YBR073W	RDH54	1.0
939	YHR162W	MPC2	1.0
940	YDR266C	HEL2	1.0
941	YBL034C	STU1	1.0
942	YJL024C	APS3	1.0
943	YER146W	LSM5	1.0
944	YDR336W	MRX8	1.0
945	YGR274C	TAF1	1.0
946	YDR348C	PAL1	1.0
947	YDR068W	DOS2	1.0
948	YOR044W	IRC23	1.0
949	YOL114C	PTH4	1.0
950	YDR245W	MNN10	1.0
951	YKL074C	MUD2	1.0
952	YIR002C	MPH1	1.0
953	YMR138W	CIN4	1.0
954	YJL145W	SFH5	1.0
955	YER167W	BCK2	1.0
956	YFL017W-A	SMX2	1.0
957	YDR223W	CRF1	1.0
958	YPR081C	GRS2	1.0
959	YJL035C	TAD2	1.0
960	YBR251W	MRPS5	1.0
961	YOR021C	SFM1	1.0
962	YMR232W	FUS2	1.0
963	YOL135C	MED7	1.0
964	YGR009C	SEC9	1.0
965	YGR195W	SKI6	1.0
966	YDR527W	RBA50	1.0
967	YGL097W	SRM1	1.0
968	YFL009W	CDC4	1.0
969	YER101C	AST2	1.0
970	YBR090C	YBR090C	1.0
971	YDR165W	TRM82	1.0
972	YBL041W	PRE7	1.0
973	YHR184W	SSP1	1.0
974	YBR103W	SIF2	1.0
975	YDR217C	RAD9	1.0
976	YJR083C	ACF4	1.0
977	YOL091W	SPO21	1.0
978	YBR130C	SHE3	1.0
979	YIL096C	BMT5	1.0
980	YLR276C	DBP9	1.0
981	YMR020W	FMS1	1.0
982	YGR048W	UFD1	1.0
983	YLR226W	BUR2	1.0
984	YKL119C	VPH2	1.0
985	YGR004W	PEX31	1.0
986	YJR078W	BNA2	1.0
987	YMR130W	DPI35	1.0
988	YOR368W	RAD17	1.0
989	YKR025W	RPC37	1.0
990	YPR078C	YPR078C	1.0
991	YIR011C	STS1	1.0
992	YCR097W	HMRA1	1.0
993	YDR180W	SCC2	1.0
994	YLR102C	APC9	1.0
995	YJL055W	LOG1	1.0
996	YKL143W	LTV1	1.0
997	YML069W	POB3	1.0
998	YIL046W	MET30	1.0
999	YDL053C	PBP4	1.0
1000	YPL255W	BBP1	1.0
1001	YML053C	YML053C	1.0
1002	YFL047W	RGD2	1.0
1003	YOL044W	PEX15	1.0
1004	YGR229C	SMI1	1.0
1005	YGL020C	GET1	1.0
1006	YIL138C	TPM2	1.0
1007	YLR053C	NRS1	1.0
1008	YOL144W	NOP8	1.0
1009	YPL180W	TCO89	1.0
1010	YLR015W	BRE2	1.0
1011	YGL127C	SOH1	1.0
1012	YKL079W	SMY1	1.0
1013	YJR090C	GRR1	1.0
1014	YKL027W	TCD2	1.0
1015	YLL008W	DRS1	1.0
1016	YBR176W	ECM31	1.0
1017	YJR058C	APS2	1.0
1018	YOL006C	TOP1	1.0
1019	YPR018W	RLF2	1.0
1020	YDR211W	GCD6	1.0
1021	YJL096W	MRPL49	1.0
1022	YGR262C	BUD32	1.0
1023	YNL108C	YNL108C	1.0
1024	YPR105C	COG4	1.0
1025	YDR332W	IRC3	1.0
1026	YBR255W	MTC4	1.0
1027	YPL002C	SNF8	1.0
1028	YEL068C	YEL068C	1.0
1029	YBR271W	EFM2	1.0
1030	YEL026W	SNU13	1.0
1031	YFL001W	DEG1	1.0
1032	YKL052C	ASK1	1.0
1033	YGL224C	SDT1	1.0
1034	YPL077C	YPL077C	1.0
1035	YGL117W	ARO5	1.0
1036	YPL237W	SUI3	1.0
1037	YML121W	GTR1	1.0
1038	YMR026C	PEX12	1.0
1039	YCL027W	FUS1	1.0
1040	YPR086W	SUA7	1.0
1041	YGR033C	TIM21	1.0
1042	YDL159W	STE7	1.0
1043	YPL224C	MMT2	1.0
1044	YOR174W	MED4	1.0
1045	YGR147C	NAT2	1.0
1046	YBR065C	ECM2	1.0
1047	YDR325W	YCG1	1.0
1048	YGR096W	TPC1	1.0
1049	YMR193W	MRPL24	1.0
1050	YKL132C	RMA1	1.0
1051	YLR406C	RPL31B	1.0
1052	YHR206W	SKN7	1.0
1053	YMR211W	DML1	1.0
1054	YGL005C	COG7	1.0
1055	YOR180C	DCI1	1.0
1056	YGL244W	RTF1	1.0
1057	YGL169W	SUA5	1.0
1058	YIL091C	UTP25	1.0
1059	YOR319W	HSH49	1.0
1060	YER123W	YCK3	1.0
1061	YPR118W	MRI1	1.0
1062	YJL125C	GCD14	1.0
1063	YDR299W	BFR2	1.0
1064	YNR039C	ZRG17	1.0
1065	YKL125W	RRN3	1.0
1066	YLR168C	UPS2	1.0
1067	YNL159C	ASI2	1.0
1068	YHR187W	IKI1	1.0
1069	YJL131C	AIM23	1.0
1070	YNR009W	NRM1	1.0
1071	YLR287C	YLR287C	1.0
1072	YDR249C	YDR249C	1.0
1073	YAL037W	YAL037W	1.0
1074	YGL185C	YGL185C	1.0
1075	YOL154W	ZPS1	1.0
1076	YGL113W	SLD3	1.0
1077	YOR077W	RTS2	1.0
1078	YEL029C	BUD16	1.0
1079	YFR023W	PES4	1.0
1080	YER029C	SMB1	1.0
1081	YML112W	CTK3	1.0
1082	YDR076W	RAD55	1.0
1083	YKL002W	DID4	1.0
1084	YLR211C	ATG38	1.0
1085	YJL069C	UTP18	1.0
1086	YKL061W	BLI1	1.0
1087	YNL231C	PDR16	1.0
1088	YBR182C	SMP1	1.0
1089	YCR033W	SNT1	1.0
1090	YGR277C	CAB4	1.0
1091	YOL034W	SMC5	1.0
1092	YPL008W	CHL1	1.0
1093	YBR034C	HMT1	1.0
1094	YIL052C	RPL34B	1.0
1095	YKL078W	DHR2	1.0
1096	YGR158C	MTR3	1.0
1097	YDL189W	RBS1	1.0
1098	YHR152W	SPO12	1.0
1099	YBR289W	SNF5	1.0
1100	YLR195C	NMT1	1.0
1101	YER058W	PET117	1.0
1102	YGR079W	YGR079W	1.0
1103	YPR049C	ATG11	1.0
1104	YOR236W	DFR1	1.0
1105	YDL115C	IWR1	1.0
1106	YHL026C	YHL026C	1.0
1107	YNL117W	MLS1	1.0
1108	YGL025C	PGD1	1.0
1109	YBR096W	YBR096W	1.0
1110	YGL133W	ITC1	1.0
1111	YLR346C	CIS1	1.0
1112	YML107C	PML39	1.0
1113	YBR261C	TAE1	1.0
1114	YJR099W	YUH1	1.0
1115	YMR005W	TAF4	1.0
1116	YPR121W	THI22	1.0
1117	YPL168W	MRX4	1.0
1118	YCL032W	STE50	1.0
1119	YMR097C	MTG1	1.0
1120	YDL045W-A	MRP10	1.0
1121	YIL024C	YIL024C	1.0
1122	YKL214C	YRA2	1.0
1123	YHR060W	VMA22	1.0
1124	YML001W	YPT7	1.0
1125	YLR363C	NMD4	1.0
1126	YNL022C	RCM1	1.0
1127	YMR071C	TVP18	1.0
1128	YKL130C	SHE2	1.0
1129	YDR240C	SNU56	1.0
1130	YJL085W	EXO70	1.0
1131	YPL207W	TYW1	1.0
1132	YBR107C	IML3	1.0
1133	YMR299C	DYN3	1.0
1134	YGL067W	NPY1	1.0
1135	YML022W	APT1	1.0
1136	YDR267C	CIA1	1.0
1137	YER107C	GLE2	1.0
1138	YNL320W	YNL320W	1.0
1139	YLR223C	IFH1	1.0
1140	YDR192C	NUP42	1.0
1141	YGL203C	KEX1	1.0
1142	YDR369C	XRS2	1.0
1143	YGR152C	RSR1	1.0
1144	YOR091W	TMA46	1.0
1145	YLR052W	IES3	1.0
1146	YBL104C	SEA4	1.0
1147	YGR283C	UPA1	1.0
1148	YDL227C	HO	1.0
1149	YBL044W	YBL044W	1.0
1150	YBR288C	APM3	1.0
1151	YNL024C	EFM6	1.0
1152	YBL040C	ERD2	1.0
1153	YBR172C	SMY2	1.0
1154	YCL011C	GBP2	1.0
1155	YMR093W	UTP15	1.0
1156	YHR126C	ANS1	1.0
1157	YBL029W	YBL029W	1.0
1158	YFL002C	SPB4	1.0
1159	YMR197C	VTI1	1.0
1160	YPR152C	URN1	1.0
1161	YDL193W	NUS1	1.0
1162	YLR396C	VPS33	1.0
1163	YPR198W	SGE1	1.0
1164	YDL207W	GLE1	1.0
1165	YML046W	PRP39	1.0
1166	YER066W	RRT13	1.0
1167	YCL002C	YCL002C	1.0
1168	YOR101W	RAS1	1.0
1169	YFR003C	YPI1	1.0
1170	YIL144W	NDC80	1.0
1171	YGL080W	MPC1	1.0
1172	YGR028W	MSP1	1.0
1173	YBL052C	SAS3	1.0
1174	YCR083W	TRX3	1.0
1175	YPL043W	NOP4	1.0
1176	YOR057W	SGT1	1.0
1177	YKR071C	DRE2	1.0
1178	YOR004W	UTP23	1.0
1179	YEL061C	CIN8	1.0
1180	YMR162C	DNF3	1.0
1181	YBR161W	CSH1	1.0
1182	YBR030W	RKM3	1.0
1183	YKR014C	YPT52	1.0
1184	YOR258W	HNT3	1.0
1185	YDR243C	PRP28	1.0
1186	YER047C	SAP1	1.0
1187	YFR011C	MIC19	1.0
1188	YDR236C	FMN1	1.0
1189	YGL057C	GEP7	1.0
1190	YLR313C	SPH1	1.0
1191	YER148W	SPT15	1.0
1192	YGR154C	GTO1	1.0
1193	YOR095C	RKI1	1.0
1194	YDL165W	CDC36	1.0
1195	YAR064W	YAR064W	1.0
1196	YOR182C	RPS30B	1.0
1197	YGR142W	BTN2	1.0
1198	YGR012W	MCY1	1.0
1199	YDR499W	LCD1	1.0
1200	YDR042C	YDR042C	1.0
1201	YMR017W	SPO20	1.0
1202	YLR146C	SPE4	1.0
1203	YMR016C	SOK2	1.0
1204	YIL035C	CKA1	1.0
1205	YKR086W	PRP16	1.0
1206	YMR004W	MVP1	1.0
1207	YHR034C	PIH1	1.0
1208	YLR025W	SNF7	1.0
1209	YDR104C	SPO71	1.0
1210	YGR150C	CCM1	1.0
1211	YDL045C	FAD1	1.0
1212	YCR048W	ARE1	1.0
1213	YOR194C	TOA1	1.0
1214	YDL219W	DTD1	1.0
1215	YDR260C	SWM1	1.0
1216	YPL172C	COX10	1.0
1217	YPL204W	HRR25	1.0
1218	YGL044C	RNA15	1.0
1219	YNR040W	MRX15	1.0
1220	YLR333C	RPS25B	1.0
1221	YJR089W	BIR1	1.0
1222	YOR060C	SLD7	1.0
1223	YKR081C	RPF2	1.0
1224	YIR010W	DSN1	1.0
1225	YER162C	RAD4	1.0
1226	YAL009W	SPO7	1.0
1227	YKL190W	CNB1	1.0
1228	YMR061W	RNA14	1.0
1229	YPR168W	NUT2	1.0
1230	YPR199C	ARR1	1.0
1231	YER174C	GRX4	1.0
1232	YOL083W	ATG34	1.0
1233	YIL103W	DPH1	1.0
1234	YIL128W	MET18	1.0
1235	YGL119W	COQ8	1.0
1236	YBR119W	MUD1	1.0
1237	YKL009W	MRT4	1.0
1238	YNL316C	PHA2	1.0
1239	YCR027C	RHB1	1.0
1240	YML094W	GIM5	1.0
1241	YHR005C	GPA1	1.0
1242	YCR059C	YIH1	1.0
1243	YLR026C	SED5	1.0
1244	YDR414C	ERD1	1.0
1245	YGL106W	MLC1	1.0
1246	YJL189W	RPL39	1.0
1247	YJL149W	DAS1	1.0
1248	YLR065C	SND2	1.0
1249	YPR141C	KAR3	1.0
1250	YEL039C	CYC7	1.0
1251	YDR389W	SAC7	1.0
1252	YIL003W	CFD1	1.0
1253	YLR431C	ATG23	1.0
1254	YLR263W	RED1	1.0
1255	YBR102C	EXO84	1.0
1256	YDR161W	ACL4	1.0
1257	YDL031W	DBP10	1.0
1258	YBL049W	MOH1	1.0
1259	YGL033W	HOP2	1.0
1260	YER149C	PEA2	1.0
1261	YAL047C	SPC72	1.0
1262	YCR019W	MAK32	1.0
1263	YIL044C	AGE2	1.0
1264	YML082W	YML082W	1.0
1265	YBR229C	ROT2	1.0
1266	YLR316C	TAD3	1.0
1267	YDR057W	YOS9	1.0
1268	YNR003C	RPC34	1.0
1269	YIR017C	MET28	1.0
1270	YNL088W	TOP2	1.0
1271	YOR099W	KTR1	1.0
1272	YER171W	RAD3	1.0
1273	YOL042W	NGL1	1.0
1274	YGR278W	CWC22	1.0
1275	YNL155W	CUZ1	1.0
1276	YPL001W	HAT1	1.0
1277	YOR274W	MOD5	1.0
1278	YPL010W	RET3	1.0
1279	YMR268C	PRP24	1.0
1280	YNL304W	YPT11	1.0
1281	YCR057C	PWP2	1.0
1282	YMR229C	RRP5	1.0
1283	YER104W	RTT105	1.0
1284	YKL020C	SPT23	1.0
1285	YML031W	NDC1	1.0
1286	YLR427W	MAG2	1.0
1287	YFR002W	NIC96	1.0
1288	YDR328C	SKP1	1.0
1289	YGL141W	HUL5	1.0
1290	YML096W	YML096W	1.0
1291	YOR245C	DGA1	1.0
1292	YKR099W	BAS1	1.0
1293	YDR153C	ENT5	1.0
1294	YOR059C	LPL1	1.0
1295	YOR005C	DNL4	1.0
1296	YDR512C	EMI1	1.0
1297	YHR010W	RPL27A	1.0
1298	YPL086C	ELP3	1.0
1299	YKR004C	ECM9	1.0
1300	YOR216C	RUD3	1.0
1301	YMR194W	RPL36A	1.0
1302	YPR180W	AOS1	1.0
1303	YLR219W	MSC3	1.0
1304	YLL009C	COX17	1.0
1305	YDL144C	YDL144C	1.0
1306	YDR510W	SMT3	1.0
1307	YNL158W	PGA1	1.0
1308	YGL210W	YPT32	1.0
1309	YAL002W	VPS8	1.0
1310	YBR279W	PAF1	1.0
1311	YFL012W	YFL012W	1.0
1312	YKR011C	FPT1	1.0
1313	YDR005C	MAF1	1.0
1314	YDR108W	TRS85	1.0
1315	YOL032W	OPI10	1.0
1316	YBR047W	FMP23	1.0
1317	YNR037C	RSM19	1.0
1318	YDR421W	ARO80	1.0
1319	YKL023W	SKA1	1.0
1320	YIL079C	AIR1	1.0
1321	YHR059W	FYV4	1.0
1322	YDR239C	YDR239C	1.0
1323	YNL156C	NSG2	1.0
1324	YER048C	CAJ1	1.0
1325	YLR318W	EST2	1.0
1326	YDL232W	OST4	1.0
1327	YOR172W	YRM1	1.0
1328	YOR130C	ORT1	1.0
1329	YLR009W	RLP24	1.0
1330	YPL241C	CIN2	1.0
1331	YDR197W	CBS2	1.0
1332	YBR135W	CKS1	1.0
1333	YLL004W	ORC3	1.0
1334	YDL191W	RPL35A	1.0
1335	YDR350C	ATP22	1.0
1336	YKL068W	NUP100	1.0
1337	YGL233W	SEC15	1.0
1338	YGR050C	YGR050C	1.0
1339	YLR376C	PSY3	1.0
1340	YBL020W	RFT1	1.0
1341	YOL128C	YGK3	1.0
1342	YLR097C	HRT3	1.0
1343	YGL090W	LIF1	1.0
1344	YLR189C	ATG26	1.0
1345	YJR068W	RFC2	1.0
1346	YKL028W	TFA1	1.0
1347	YKL106W	AAT1	1.0
1348	YDL150W	RPC53	1.0
1349	YJL071W	ARG2	1.0
1350	YPR009W	SUT2	1.0
1351	YER182W	FMP10	1.0
1352	YNL265C	IST1	1.0
1353	YJR155W	AAD10	1.0
1354	YDR313C	PIB1	1.0
1355	YKR008W	RSC4	1.0
1356	YMR153W	NUP53	1.0
1357	YNL125C	ESBP6	1.0
1358	YNR046W	TRM112	1.0
1359	YDL013W	SLX5	1.0
1360	YCL061C	MRC1	1.0
1361	YBR244W	GPX2	1.0
1362	YIL048W	NEO1	1.0
1363	YNL128W	TEP1	1.0
1364	YGL186C	TPN1	1.0
1365	YJR014W	TMA22	1.0
1366	YLR135W	SLX4	1.0
1367	YER019C-A	SBH2	1.0
1368	YDR425W	SNX41	1.0
1369	YOR110W	TFC7	1.0
1370	YJL168C	SET2	1.0
1371	YMR264W	CUE1	1.0
1372	YBR185C	MBA1	1.0
1373	YOR304C-A	BIL1	1.0
1374	YGR002C	SWC4	1.0
1375	YML002W	VRL1	1.0
1376	YER065C	ICL1	1.0
1377	YJL031C	BET4	1.0
1378	YML093W	UTP14	1.0
1379	YDR061W	YDR061W	1.0
1380	YBR215W	HPC2	1.0
1381	YLR368W	MDM30	1.0
1382	YGR216C	GPI1	1.0
1383	YDR363W-A	SEM1	1.0
1384	YGR238C	KEL2	1.0
1385	YER163C	GCG1	1.0
1386	YHR089C	GAR1	1.0
1387	YGR202C	PCT1	0.9
1388	YKL133C	RCI50	0.9
1389	YLR332W	MID2	0.9
1390	YMR271C	URA10	0.9
1391	YHR207C	SET5	0.9
1392	YPL129W	TAF14	0.9
1393	YDR283C	GCN2	0.9
1394	YHR036W	BRL1	0.9
1395	YGR188C	BUB1	0.9
1396	YLL034C	RIX7	0.9
1397	YPL140C	MKK2	0.9
1398	YMR013C	SEC59	0.9
1399	YIR032C	DAL3	0.9
1400	YPL192C	PRM3	0.9
1401	YNL191W	DUG3	0.9
1402	YLR292C	SEC72	0.9
1403	YJR056C	YJR056C	0.9
1404	YOL027C	MDM38	0.9
1405	YEL015W	EDC3	0.9
1406	YPL029W	SUV3	0.9
1407	YER183C	FAU1	0.9
1408	YMR048W	CSM3	0.9
1409	YDR408C	ADE8	0.9
1410	YDL203C	ACK1	0.9
1411	YDL147W	RPN5	0.9
1412	YGL095C	VPS45	0.9
1413	YPR171W	BSP1	0.9
1414	YPL068C	YPL068C	0.9
1415	YMR039C	SUB1	0.9
1416	YOL041C	NOP12	0.9
1417	YPR187W	RPO26	0.9
1418	YKL135C	APL2	0.9
1419	YOL115W	PAP2	0.9
1420	YKL006C-A	SFT1	0.9
1421	YBR250W	SPO23	0.9
1422	YDR219C	MFB1	0.9
1423	YML079W	CFF1	0.9
1424	YKR038C	KAE1	0.9
1425	YHR118C	ORC6	0.9
1426	YLR364W	GRX8	0.9
1427	YHR015W	MIP6	0.9
1428	YJR069C	HAM1	0.9
1429	YDR285W	ZIP1	0.9
1430	YGR030C	POP6	0.9
1431	YMR021C	MAC1	0.9
1432	YDR495C	VPS3	0.9
1433	YHR127W	YHR127W	0.9
1434	YNL310C	ZIM17	0.9
1435	YDR137W	RGP1	0.9
1436	YJL217W	REE1	0.9
1437	YJL095W	BCK1	0.9
1438	YMR028W	TAP42	0.9
1439	YKL049C	CSE4	0.9
1440	YBL058W	SHP1	0.9
1441	YBL010C	LAA2	0.9
1442	YGR003W	CUL3	0.9
1443	YGL176C	YGL176C	0.9
1444	YJL003W	COX16	0.9
1445	YDR386W	MUS81	0.9
1446	YGL087C	MMS2	0.9
1447	YEL005C	VAB2	0.9
1448	YKL021C	MAK11	0.9
1449	YLR143W	DPH6	0.9
1450	YHL014C	YLF2	0.9
1451	YMR184W	ADD37	0.9
1452	YJR047C	ANB1	0.9
1453	YMR055C	BUB2	0.9
1454	YIR025W	MND2	0.9
1455	YPL250C	ATG41	0.9
1456	YLR301W	HRI1	0.9
1457	YDR140W	MTQ2	0.9
1458	YNR051C	BRE5	0.9
1459	YJR043C	POL32	0.9
1460	YLR137W	RKM5	0.9
1461	YHR088W	RPF1	0.9
1462	YER094C	PUP3	0.9
1463	YGL064C	MRH4	0.9
1464	YBR233W	PBP2	0.9
1465	YGR258C	RAD2	0.9
1466	YBR125C	PTC4	0.9
1467	YLR077W	FMP25	0.9
1468	YJR057W	CDC8	0.9
1469	YCR042C	TAF2	0.9
1470	YMR260C	TIF11	0.9
1471	YLR262C	YPT6	0.9
1472	YBL023C	MCM2	0.9
1473	YNR064C	YNR064C	0.9
1474	YDR324C	UTP4	0.9
1475	YDL206W	YCX1	0.9
1476	YHR180W	YHR180W	0.9
1477	YPL069C	BTS1	0.9
1478	YKL005C	BYE1	0.9
1479	YNR061C	YNR061C	0.9
1480	YNL091W	NST1	0.9
1481	YMR300C	ADE4	0.9
1482	YJL065C	DLS1	0.9
1483	YBR061C	TRM7	0.9
1484	YHR122W	CIA2	0.9
1485	YML020W	YML020W	0.9
1486	YLR441C	RPS1A	0.9
1487	YDR377W	ATP17	0.9
1488	YPL110C	GDE1	0.9
1489	YMR121C	RPL15B	0.9
1490	YGR273C	YGR273C	0.9
1491	YMR180C	CTL1	0.9
1492	YMR187C	YMR187C	0.9
1493	YOR150W	MRPL23	0.9
1494	YJL124C	LSM1	0.9
1495	YOL023W	IFM1	0.9
1496	YML006C	GIS4	0.9
1497	YGR058W	PEF1	0.9
1498	YCR054C	CTR86	0.9
1499	YNL086W	SNN1	0.9
1500	YLR131C	ACE2	0.9
1501	YDR329C	PEX3	0.9
1502	YER096W	SHC1	0.9
1503	YGR100W	MDR1	0.9
1504	YGR089W	NNF2	0.9
1505	YGR267C	FOL2	0.9
1506	YBR163W	EXO5	0.9
1507	YBR237W	PRP5	0.9
1508	YJL190C	RPS22A	0.9
1509	YDR113C	PDS1	0.9
1510	YNL047C	SLM2	0.9
1511	YNL308C	KRI1	0.9
1512	YOR094W	ARF3	0.9
1513	YMR230W	RPS10B	0.9
1514	YER082C	UTP7	0.9
1515	YLR193C	UPS1	0.9
1516	YKL012W	PRP40	0.9
1517	YOR369C	RPS12	0.9
1518	YIL085C	KTR7	0.9
1519	YOL127W	RPL25	0.9
1520	YPL118W	MRP51	0.9
1521	YNL119W	NCS2	0.9
1522	YBR109C	CMD1	0.9
1523	YGL073W	HSF1	0.9
1524	YOR080W	DIA2	0.9
1525	YJL193W	YJL193W	0.9
1526	YDR331W	GPI8	0.9
1527	YPL189W	GUP2	0.9
1528	YOR047C	STD1	0.9
1529	YOL024W	YOL024W	0.9
1530	YIL148W	RPL40A	0.9
1531	YLR265C	NEJ1	0.9
1532	YOL033W	MSE1	0.9
1533	YDR458C	HEH2	0.9
1534	YMR292W	GOT1	0.9
1535	YOR284W	HUA2	0.9
1536	YDR185C	UPS3	0.9
1537	YGR148C	RPL24B	0.9
1538	YLR357W	RSC2	0.9
1539	YPL050C	MNN9	0.9
1540	YDL064W	UBC9	0.9
1541	YGL134W	PCL10	0.9
1542	YKL170W	MRPL38	0.9
1543	YJR052W	RAD7	0.9
1544	YOR069W	VPS5	0.9
1545	YKR101W	SIR1	0.9
1546	YOR071C	NRT1	0.9
1547	YJL098W	SAP185	0.9
1548	YPR055W	SEC8	0.9
1549	YGL032C	AGA2	0.9
1550	YMR033W	ARP9	0.9
1551	YGL098W	USE1	0.9
1552	YGR134W	CAF130	0.9
1553	YLR103C	CDC45	0.9
1554	YML081W	TDA9	0.9
1555	YDR273W	DON1	0.9
1556	YHR133C	NSG1	0.9
1557	YML106W	URA5	0.9
1558	YDL077C	VAM6	0.9
1559	YMR301C	ATM1	0.9
1560	YLR381W	CTF3	0.9
1561	YDR027C	VPS54	0.9
1562	YPR112C	MRD1	0.9
1563	YMR199W	CLN1	0.9
1564	YJL117W	PHO86	0.9
1565	YNL001W	DOM34	0.9
1566	YPR083W	MDM36	0.9
1567	YHR116W	COX23	0.9
1568	YDR110W	FOB1	0.9
1569	YMR223W	UBP8	0.9
1570	YLR319C	BUD6	0.9
1571	YFL034W	MIL1	0.9
1572	YLR288C	MEC3	0.9
1573	YDR041W	RSM10	0.9
1574	YGL066W	SGF73	0.9
1575	YDR393W	SHE9	0.9
1576	YGL100W	SEH1	0.9
1577	YHR112C	YHR112C	0.9
1578	YNL253W	TEX1	0.9
1579	YGL153W	PEX14	0.9
1580	YMR040W	YET2	0.9
1581	YGL096W	TOS8	0.9
1582	YOL125W	TRM13	0.9
1583	YGR021W	DPC29	0.9
1584	YLR437C	DIF1	0.9
1585	YLR388W	RPS29A	0.9
1586	YDR381W	YRA1	0.9
1587	YKL110C	KTI12	0.9
1588	YOL139C	CDC33	0.9
1589	YCR106W	RDS1	0.9
1590	YOR122C	PFY1	0.9
1591	YPL122C	TFB2	0.9
1592	YGL242C	ANK1	0.9
1593	YOR334W	MRS2	0.9
1594	YMR236W	TAF9	0.9
1595	YDR098C	GRX3	0.9
1596	YML018C	YML018C	0.9
1597	YKL040C	NFU1	0.9
1598	YOR338W	YOR338W	0.9
1599	YOR246C	ENV9	0.9
1600	YBR024W	SCO2	0.9
1601	YHR021C	RPS27B	0.9
