SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AKL1

Rank	Gene	Common	Score
60	YKL121W	DGR2	2.9
61	YBR169C	SSE2	2.9
62	YDR490C	PKH1	2.9
63	YGL073W	HSF1	2.9
64	YJL005W	CYR1	2.9
65	YDR436W	PPZ2	2.9
66	YCL040W	GLK1	2.9
67	YPR026W	ATH1	2.9
68	YLR248W	RCK2	2.8
69	YGL156W	AMS1	2.8
70	YML057W	CMP2	2.8
71	YGL037C	PNC1	2.8
72	YIL036W	CST6	2.8
73	YPL123C	RNY1	2.8
74	YLL026W	HSP104	2.8
75	YNR006W	VPS27	2.8
76	YGL197W	MDS3	2.8
77	YBR273C	UBX7	2.8
78	YDR171W	HSP42	2.8
79	YIL136W	OM45	2.8
80	YPR184W	GDB1	2.8
81	YOR018W	ROD1	2.8
82	YPL154C	PEP4	2.8
83	YNL243W	SLA2	2.8
84	YKL142W	MRP8	2.8
85	YMR110C	HFD1	2.8
86	YCR088W	ABP1	2.8
87	YMR109W	MYO5	2.8
88	YHR104W	GRE3	2.8
89	YBR001C	NTH2	2.8
90	YKL038W	RGT1	2.8
91	YDR251W	PAM1	2.8
92	YDR335W	MSN5	2.8
93	YKR076W	ECM4	2.8
94	YKR089C	TGL4	2.8
95	YJR126C	VPS70	2.8
96	YOR173W	DCS2	2.8
97	YJL057C	IKS1	2.8
98	YGR270W	YTA7	2.8
99	YER033C	ZRG8	2.8
100	YLR337C	VRP1	2.8
101	YLR425W	TUS1	2.8
102	YBL022C	PIM1	2.8
103	YKL168C	KKQ8	2.7
104	YMR053C	STB2	2.7
105	YLR371W	ROM2	2.7
106	YGR194C	XKS1	2.7
107	YBL078C	ATG8	2.7
108	YCL039W	GID7	2.7
109	YMR165C	PAH1	2.7
110	YEL011W	GLC3	2.7
111	YLR178C	TFS1	2.7
112	YIL125W	KGD1	2.7
113	YMR302C	YME2	2.7
114	YJR033C	RAV1	2.7
115	YHR082C	KSP1	2.7
116	YGL141W	HUL5	2.7
117	YGR100W	MDR1	2.7
118	YMR140W	SIP5	2.7
119	YKL034W	TUL1	2.7
120	YGR070W	ROM1	2.7
121	YDR479C	PEX29	2.7
122	YDL126C	CDC48	2.7
123	YKL213C	DOA1	2.7
124	YOR014W	RTS1	2.7
125	YOR086C	TCB1	2.7
126	YDL169C	UGX2	2.7
127	YKL103C	APE1	2.7
128	YOR124C	UBP2	2.7
129	YMR139W	RIM11	2.7
130	YKR067W	GPT2	2.7
131	YGR008C	STF2	2.7
132	YLL019C	KNS1	2.7
133	YOR275C	RIM20	2.7
134	YNL138W	SRV2	2.7
135	YOR054C	VHS3	2.7
136	YDR169C	STB3	2.7
137	YIL101C	XBP1	2.7
138	YMR250W	GAD1	2.7
139	YBR286W	APE3	2.7
140	YOL013C	HRD1	2.7
141	YDL110C	TMA17	2.7
142	YLR240W	VPS34	2.7
143	YLR299W	ECM38	2.6
144	YKL126W	YPK1	2.6
145	YHR171W	ATG7	2.6
146	YHR195W	NVJ1	2.6
147	YOR035C	SHE4	2.6
148	YDR085C	AFR1	2.6
149	YIL154C	IMP21	2.6
150	YJL082W	IML2	2.6
151	YBL105C	PKC1	2.6
152	YLR028C	ADE16	2.6
153	YNR035C	ARC35	2.6
154	YMR092C	AIP1	2.6
155	YKL035W	UGP1	2.6
156	YGL181W	GTS1	2.6
157	YCL052C	PBN1	2.6
158	YGR248W	SOL4	2.6
159	YDR255C	RMD5	2.6
160	YBR026C	ETR1	2.6
161	YOR267C	HRK1	2.6
162	YIL097W	FYV10	2.6
163	YAL034C	FUN19	2.6
164	YGR019W	UGA1	2.6
165	YBR199W	KTR4	2.6
166	YBR269C	SDH8	2.6
167	YPL222W	FMP40	2.6
168	YBR234C	ARC40	2.6
169	YDR099W	BMH2	2.6
170	YFR003C	YPI1	2.6
171	YKL039W	PTM1	2.6
172	YDL149W	ATG9	2.6
173	YPL004C	LSP1	2.6
174	YDR148C	KGD2	2.6
175	YKL157W	APE2	2.6
176	YIL034C	CAP2	2.6
177	YKL193C	SDS22	2.6
178	YDL113C	ATG20	2.6
179	YOR347C	PYK2	2.6
180	YOR023C	AHC1	2.6
181	YOR113W	AZF1	2.6
182	YDR231C	COX20	2.6
183	YDL234C	GYP7	2.6
184	YNL183C	NPR1	2.6
185	YOR120W	GCY1	2.6
186	YBR140C	IRA1	2.6
187	YDR475C	JIP4	2.6
188	YBL064C	PRX1	2.6
189	YDR129C	SAC6	2.6
190	YOL100W	PKH2	2.6
191	YER035W	EDC2	2.6
192	YNL242W	ATG2	2.6
193	YCR091W	KIN82	2.6
194	YLR189C	ATG26	2.6
195	YMR311C	GLC8	2.6
196	YAL016W	TPD3	2.6
197	YBR223C	TDP1	2.6
198	YCR069W	CPR4	2.6
199	YLR324W	PEX30	2.6
200	YDR258C	HSP78	2.6
201	YAL031C	GIP4	2.6
202	YCL057W	PRD1	2.6
203	YML128C	MSC1	2.5
204	YHR114W	BZZ1	2.5
205	YDR443C	SSN2	2.5
206	YER119C	AVT6	2.5
207	YBR024W	SCO2	2.5
208	YLR207W	HRD3	2.5
209	YHR028C	DAP2	2.5
210	YLR330W	CHS5	2.5
211	YLR454W	FMP27	2.5
212	YDR466W	PKH3	2.5
213	YDL091C	UBX3	2.5
214	YDR003W	RCR2	2.5
215	YDR096W	GIS1	2.5
216	YGL208W	SIP2	2.5
217	YIR006C	PAN1	2.5
218	YLL029W	FRA1	2.5
219	YBR086C	IST2	2.5
220	YOR230W	WTM1	2.5
221	YOL004W	SIN3	2.5
222	YCR011C	ADP1	2.5
223	YML120C	NDI1	2.5
224	YOR256C	TRE2	2.5
225	YOL071W	SDH5	2.5
226	YCR073W-A	SOL2	2.5
227	YBR046C	ZTA1	2.5
228	YHL002W	HSE1	2.5
229	YDL072C	YET3	2.5
230	YDL204W	RTN2	2.5
231	YGR258C	RAD2	2.5
232	YMR105C	PGM2	2.5
233	YAL028W	FRT2	2.5
234	YKL065C	YET1	2.5
235	YNL098C	RAS2	2.5
236	YDR069C	DOA4	2.5
237	YOR386W	PHR1	2.5
238	YDR435C	PPM1	2.5
239	YER020W	GPA2	2.5
240	YGR086C	PIL1	2.5
241	YGR241C	YAP1802	2.5
242	YBR170C	NPL4	2.5
243	YDR329C	PEX3	2.5
244	YPL152W	RRD2	2.5
245	YNL274C	GOR1	2.5
246	YDR150W	NUM1	2.5
247	YJL053W	PEP8	2.5
248	YGL219C	MDM34	2.5
249	YDL022W	GPD1	2.5
250	YOR181W	LAS17	2.5
251	YHR008C	SOD2	2.5
252	YKL064W	MNR2	2.5
253	YDR204W	COQ4	2.5
254	YGL248W	PDE1	2.5
255	YJR049C	UTR1	2.5
256	YFL033C	RIM15	2.5
257	YNR001C	CIT1	2.5
258	YIL155C	GUT2	2.5
259	YML004C	GLO1	2.5
260	YKL010C	UFD4	2.5
261	YMR237W	BCH1	2.5
262	YLR006C	SSK1	2.5
263	YCL034W	LSB5	2.5
264	YJR036C	HUL4	2.5
265	YDL130W-A	STF1	2.5
266	YHR106W	TRR2	2.5
267	YGL104C	VPS73	2.5
268	YIR036C	IRC24	2.4
269	YGR268C	HUA1	2.4
270	YBR052C	RFS1	2.4
271	YJL036W	SNX4	2.4
272	YOR036W	PEP12	2.4
273	YPL270W	MDL2	2.4
274	YBL015W	ACH1	2.4
275	YDR294C	DPL1	2.4
276	YFR021W	ATG18	2.4
277	YLL015W	BPT1	2.4
278	YNL091W	NST1	2.4
279	YMR173W	DDR48	2.4
280	YBR230C	OM14	2.4
281	YFL018C	LPD1	2.4
282	YDR246W	TRS23	2.4
283	YDR505C	PSP1	2.4
284	YPL196W	OXR1	2.4
285	YNL159C	ASI2	2.4
286	YOL084W	PHM7	2.4
287	YKR049C	FMP46	2.4
288	YMR297W	PRC1	2.4
289	YGR178C	PBP1	2.4
290	YOR109W	INP53	2.4
291	YNL271C	BNI1	2.4
292	YDR423C	CAD1	2.4
293	YER054C	GIP2	2.4
294	YPL087W	YDC1	2.4
295	YML070W	DAK1	2.4
296	YOR317W	FAA1	2.4
297	YLR102C	APC9	2.4
298	YPR185W	ATG13	2.4
299	YGR136W	LSB1	2.4
300	YDR272W	GLO2	2.4
301	YDL238C	GUD1	2.4
302	YIL153W	RRD1	2.4
303	YPR081C	GRS2	2.4
304	YMR280C	CAT8	2.4
305	YEL012W	UBC8	2.4
306	YFR024C-A	LSB3	2.4
307	YCR004C	YCP4	2.4
308	YPL006W	NCR1	2.4
309	YDR229W	IVY1	2.4
310	YCR067C	SED4	2.4
311	YAL061W	BDH2	2.4
312	YOR155C	ISN1	2.4
313	YOL032W	OPI10	2.4
314	YLR080W	EMP46	2.4
315	YDL223C	HBT1	2.4
316	YDL007W	RPT2	2.4
317	YHR087W	RTC3	2.4
318	YJL128C	PBS2	2.4
319	YIL042C	PKP1	2.4
320	YPL031C	PHO85	2.4
321	YNL237W	YTP1	2.4
322	YGR184C	UBR1	2.4
323	YPL100W	ATG21	2.4
324	YJR090C	GRR1	2.4
325	YCL035C	GRX1	2.4
326	YBR255W	MTC4	2.4
327	YIL129C	TAO3	2.4
328	YAL051W	OAF1	2.4
329	YDL035C	GPR1	2.4
330	YNL239W	LAP3	2.4
331	YNL297C	MON2	2.4
332	YMR152W	YIM1	2.4
333	YFL042C	LAM5	2.4
334	YDL115C	IWR1	2.4
335	YBR035C	PDX3	2.4
336	YNR047W	FPK1	2.4
337	YOL063C	CRT10	2.4
338	YNL241C	ZWF1	2.4
339	YHR074W	QNS1	2.4
340	YDL230W	PTP1	2.4
341	YER162C	RAD4	2.4
342	YNL223W	ATG4	2.4
343	YPR030W	CSR2	2.4
344	YDR516C	EMI2	2.4
345	YGR080W	TWF1	2.4
346	YGR193C	PDX1	2.4
347	YJL154C	VPS35	2.4
348	YML042W	CAT2	2.4
349	YMR068W	AVO2	2.4
350	YGR255C	COQ6	2.4
351	YPL186C	UIP4	2.4
352	YDR421W	ARO80	2.4
353	YDL215C	GDH2	2.4
354	YDR425W	SNX41	2.4
355	YPR079W	MRL1	2.4
356	YLR427W	MAG2	2.4
357	YDL085W	NDE2	2.4
358	YDL195W	SEC31	2.4
359	YOL096C	COQ3	2.4
360	YHR200W	RPN10	2.4
361	YOR027W	STI1	2.4
362	YGL173C	XRN1	2.4
363	YPR023C	EAF3	2.4
364	YKR014C	YPT52	2.4
365	YNR007C	ATG3	2.4
366	YAR027W	UIP3	2.4
367	YJR103W	URA8	2.3
368	YER144C	UBP5	2.3
369	YKR046C	PLN1	2.3
370	YMR170C	ALD2	2.3
371	YGR231C	PHB2	2.3
372	YGR223C	HSV2	2.3
373	YKR058W	GLG1	2.3
374	YNL321W	VNX1	2.3
375	YOL129W	VPS68	2.3
376	YOR374W	ALD4	2.3
377	YGL228W	SHE10	2.3
378	YPR008W	HAA1	2.3
379	YNL160W	YGP1	2.3
380	YBR222C	PCS60	2.3
381	YIR038C	GTT1	2.3
382	YDL097C	RPN6	2.3
383	YGR088W	CTT1	2.3
384	YFR049W	KGD4	2.3
385	YKL085W	MDH1	2.3
386	YIL135C	VHS2	2.3
387	YBR003W	COQ1	2.3
388	YMR104C	YPK2	2.3
389	YBR006W	UGA2	2.3
390	YOL065C	INP54	2.3
391	YML029W	USA1	2.3
392	YJL084C	ALY2	2.3
393	YLR251W	SYM1	2.3
394	YDL134C	PPH21	2.3
395	YGR143W	SKN1	2.3
396	YIL075C	RPN2	2.3
397	YNL156C	NSG2	2.3
398	YDR394W	RPT3	2.3
399	YFR019W	FAB1	2.3
400	YDL147W	RPN5	2.3
401	YOL117W	RRI2	2.3
402	YKL007W	CAP1	2.3
403	YOR162C	YRR1	2.3
404	YGR244C	LSC2	2.3
405	YDR452W	PPN1	2.3
406	YLR370C	ARC18	2.3
407	YNL127W	FAR11	2.3
408	YDR070C	FMP16	2.3
409	YPR154W	PIN3	2.3
410	YMR197C	VTI1	2.3
411	YIL124W	AYR1	2.3
412	YBR151W	APD1	2.3
413	YBL041W	PRE7	2.3
414	YLR362W	STE11	2.3
415	YHR194W	MDM31	2.3
416	YPL230W	USV1	2.3
417	YKR021W	ALY1	2.3
418	YOR362C	PRE10	2.3
419	YJL047C	RTT101	2.3
420	YOR138C	RUP1	2.3
421	YIL137C	TMA108	2.3
422	YHL027W	RIM101	2.3
423	YOR208W	PTP2	2.3
424	YBR289W	SNF5	2.3
425	YCL051W	LRE1	2.3
426	YPL119C	DBP1	2.3
427	YOR185C	GSP2	2.3
428	YKL210W	UBA1	2.3
429	YPL180W	TCO89	2.3
430	YPR160W	GPH1	2.3
431	YOR290C	SNF2	2.3
432	YJL161W	FMP33	2.3
433	YKL188C	PXA2	2.3
434	YKR003W	OSH6	2.3
435	YJL151C	SNA3	2.3
436	YPL240C	HSP82	2.3
437	YBR111C	YSA1	2.3
438	YAR019C	CDC15	2.3
439	YMR020W	FMS1	2.3
440	YBR150C	TBS1	2.3
441	YDR032C	PST2	2.3
442	YCR079W	PTC6	2.3
443	YER169W	RPH1	2.3
444	YAL030W	SNC1	2.3
445	YML013W	UBX2	2.3
446	YML118W	NGL3	2.3
447	YMR278W	PRM15	2.3
448	YNL094W	APP1	2.3
449	YHR096C	HXT5	2.3
450	YNL173C	MDG1	2.3
451	YMR135C	GID8	2.3
452	YDR202C	RAV2	2.3
453	YBR229C	ROT2	2.3
454	YGL206C	CHC1	2.3
455	YNL007C	SIS1	2.3
456	YNL074C	MLF3	2.3
457	YBL017C	PEP1	2.3
458	YMR119W	ASI1	2.3
459	YER166W	DNF1	2.3
460	YJL048C	UBX6	2.3
461	YKL204W	EAP1	2.3
462	YGL166W	CUP2	2.3
463	YGR032W	GSC2	2.3
464	YHR027C	RPN1	2.3
465	YDR430C	CYM1	2.3
466	YLR256W	HAP1	2.3
467	YMR089C	YTA12	2.3
468	YMR164C	MSS11	2.3
469	YHL030W	ECM29	2.3
470	YAL060W	BDH1	2.3
471	YKL150W	MCR1	2.3
472	YOL038W	PRE6	2.3
473	YER143W	DDI1	2.3
474	YBL050W	SEC17	2.3
475	YDL239C	ADY3	2.3
476	YDR517W	GRH1	2.3
477	YNL215W	IES2	2.3
478	YKR066C	CCP1	2.3
479	YER136W	GDI1	2.3
480	YJR019C	TES1	2.3
481	YGL053W	PRM8	2.3
482	YNL294C	RIM21	2.3
483	YGR167W	CLC1	2.3
484	YPR075C	OPY2	2.3
485	YIL045W	PIG2	2.3
486	YBR132C	AGP2	2.3
487	YDL197C	ASF2	2.3
488	YCR033W	SNT1	2.3
489	YLR450W	HMG2	2.3
490	YFR015C	GSY1	2.3
491	YPL070W	MUK1	2.3
492	YAR042W	SWH1	2.3
493	YLR120C	YPS1	2.3
494	YDL161W	ENT1	2.3
495	YMR037C	MSN2	2.3
496	YER027C	GAL83	2.3
497	YER041W	YEN1	2.3
498	YDR128W	MTC5	2.3
499	YHR102W	KIC1	2.2
500	YOR363C	PIP2	2.2
501	YGL237C	HAP2	2.2
502	YBR036C	CSG2	2.2
503	YNL071W	LAT1	2.2
504	YMR276W	DSK2	2.2
505	YJL165C	HAL5	2.2
506	YDR077W	SED1	2.2
507	YHR001W	OSH7	2.2
508	YIR037W	HYR1	2.2
509	YIR039C	YPS6	2.2
510	YMR169C	ALD3	2.2
511	YOL016C	CMK2	2.2
512	YKR031C	SPO14	2.2
513	YHR030C	SLT2	2.2
514	YGL250W	RMR1	2.2
515	YJL093C	TOK1	2.2
516	YDR287W	INM2	2.2
517	YIL105C	SLM1	2.2
518	YKL140W	TGL1	2.2
519	YIL113W	SDP1	2.2
520	YNL097C	PHO23	2.2
521	YFL013C	IES1	2.2
522	YER088C	DOT6	2.2
523	YKL148C	SDH1	2.2
524	YBR290W	BSD2	2.2
525	YFR050C	PRE4	2.2
526	YDL021W	GPM2	2.2
527	YBR080C	SEC18	2.2
528	YDR350C	ATP22	2.2
529	YMR275C	BUL1	2.2
530	YDL045C	FAD1	2.2
531	YFR052W	RPN12	2.2
532	YNL015W	PBI2	2.2
533	YHR004C	NEM1	2.2
534	YAL056W	GPB2	2.2
535	YHL034C	SBP1	2.2
536	YDL020C	RPN4	2.2
537	YMR174C	PAI3	2.2
538	YER167W	BCK2	2.2
539	YOR219C	STE13	2.2
540	YBR117C	TKL2	2.2
541	YDR059C	UBC5	2.2
542	YER017C	AFG3	2.2
543	YGR141W	VPS62	2.2
544	YGR161C	RTS3	2.2
545	YMR029C	FAR8	2.2
546	YLR247C	IRC20	2.2
547	YBL011W	SCT1	2.2
548	YDR477W	SNF1	2.2
549	YJL159W	HSP150	2.2
550	YJL100W	LSB6	2.2
551	YPL120W	VPS30	2.2
552	YDR513W	GRX2	2.2
553	YBR097W	VPS15	2.2
554	YOR141C	ARP8	2.2
555	YJR127C	RSF2	2.2
556	YLL039C	UBI4	2.2
557	YPL176C	TRE1	2.2
558	YBL045C	COR1	2.2
559	YGL062W	PYC1	2.2
560	YKL020C	SPT23	2.2
561	YBR260C	RGD1	2.2
562	YPL219W	PCL8	2.2
563	YEL005C	VAB2	2.2
564	YHR037W	PUT2	2.2
565	YAL002W	VPS8	2.2
566	YOR142W	LSC1	2.2
567	YPL089C	RLM1	2.2
568	YDR178W	SDH4	2.2
569	YPR149W	NCE102	2.2
570	YPR103W	PRE2	2.2
571	YDR504C	SPG3	2.2
572	YOR163W	DDP1	2.2
573	YGL004C	RPN14	2.2
574	YJR035W	RAD26	2.2
575	YOL051W	GAL11	2.2
576	YKL124W	SSH4	2.2
577	YOL052C-A	DDR2	2.2
578	YDR379W	RGA2	2.2
579	YER103W	SSA4	2.2
580	YCR036W	RBK1	2.2
581	YGR256W	GND2	2.2
582	YPL054W	LEE1	2.2
583	YLL041C	SDH2	2.2
584	YOL138C	RTC1	2.2
585	YBR112C	CYC8	2.2
586	YPR024W	YME1	2.2
587	YHL021C	AIM17	2.2
588	YNR045W	PET494	2.2
589	YNL167C	SKO1	2.2
590	YEL039C	CYC7	2.2
591	YFR053C	HXK1	2.2
592	YLR133W	CKI1	2.2
593	YPL224C	MMT2	2.2
594	YDR208W	MSS4	2.2
595	YKL094W	YJU3	2.2
596	YLR025W	SNF7	2.2
597	YER142C	MAG1	2.2
598	YCL032W	STE50	2.2
599	YER098W	UBP9	2.2
600	YPL003W	ULA1	2.2
601	YLR070C	XYL2	2.2
602	YOR137C	SIA1	2.2
603	YGL059W	PKP2	2.2
604	YGL048C	RPT6	2.2
605	YNR031C	SSK2	2.2
606	YBL033C	RIB1	2.2
607	YLR327C	TMA10	2.2
608	YGL233W	SEC15	2.2
609	YIL065C	FIS1	2.2
610	YER053C	PIC2	2.2
611	YGR043C	NQM1	2.2
612	YOR117W	RPT5	2.2
613	YGL096W	TOS8	2.2
614	YOR220W	RCN2	2.2
615	YBL080C	PET112	2.2
616	YDR313C	PIB1	2.2
617	YJL102W	MEF2	2.2
618	YOR273C	TPO4	2.2
619	YDR200C	VPS64	2.2
620	YJL103C	GSM1	2.2
621	YJR021C	REC107	2.2
622	YPL164C	MLH3	2.2
623	YBR183W	YPC1	2.2
624	YGR132C	PHB1	2.2
625	YDL078C	MDH3	2.2
626	YOR259C	RPT4	2.2
627	YKL093W	MBR1	2.2
628	YIL062C	ARC15	2.2
629	YML072C	TCB3	2.2
630	YMR047C	NUP116	2.2
631	YKL117W	SBA1	2.2
632	YDR027C	VPS54	2.2
633	YGL150C	INO80	2.2
634	YGL190C	CDC55	2.2
635	YER048C	CAJ1	2.2
636	YDL194W	SNF3	2.2
637	YKL146W	AVT3	2.2
638	YNL322C	KRE1	2.2
639	YIL002C	INP51	2.2
640	YGL161C	YIP5	2.2
641	YJR045C	SSC1	2.2
642	YGL180W	ATG1	2.2
643	YJR044C	VPS55	2.2
644	YBL075C	SSA3	2.1
645	YMR284W	YKU70	2.1
646	YPL091W	GLR1	2.1
647	YER094C	PUP3	2.1
648	YGR023W	MTL1	2.1
649	YLR267W	BOP2	2.1
650	YGR281W	YOR1	2.1
651	YER008C	SEC3	2.1
652	YKL163W	PIR3	2.1
653	YJL060W	BNA3	2.1
654	YMR273C	ZDS1	2.1
655	YER014W	HEM14	2.1
656	YPL206C	PGC1	2.1
657	YDR320C	SWA2	2.1
658	YDR141C	DOP1	2.1
659	YHR075C	PPE1	2.1
660	YOL113W	SKM1	2.1
661	YDL029W	ARP2	2.1
662	YDL142C	CRD1	2.1
663	YOR031W	CRS5	2.1
664	YLR201C	COQ9	2.1
665	YFL016C	MDJ1	2.1
666	YAL008W	FUN14	2.1
667	YBR237W	PRP5	2.1
668	YBL091C	MAP2	2.1
669	YPL190C	NAB3	2.1
670	YGR048W	UFD1	2.1
671	YNR002C	ATO2	2.1
672	YDR244W	PEX5	2.1
673	YGR097W	ASK10	2.1
674	YDL089W	NUR1	2.1
675	YOR358W	HAP5	2.1
676	YJL137C	GLG2	2.1
677	YGL252C	RTG2	2.1
678	YOR178C	GAC1	2.1
679	YDL188C	PPH22	2.1
680	YOL025W	LAG2	2.1
681	YML054C	CYB2	2.1
682	YGL045W	RIM8	2.1
683	YJL094C	KHA1	2.1
684	YDR486C	VPS60	2.1
685	YOL081W	IRA2	2.1
686	YHR006W	STP2	2.1
687	YLR436C	ECM30	2.1
688	YIL099W	SGA1	2.1
689	YGR009C	SEC9	2.1
690	YNL212W	VID27	2.1
691	YGL093W	SPC105	2.1
692	YFR029W	PTR3	2.1
693	YGL121C	GPG1	2.1
694	YGR170W	PSD2	2.1
695	YBR072W	HSP26	2.1
696	YLR109W	AHP1	2.1
697	YOR090C	PTC5	2.1
698	YOR157C	PUP1	2.1
699	YMR008C	PLB1	2.1
700	YGL023C	PIB2	2.1
701	YDR104C	SPO71	2.1
702	YGL133W	ITC1	2.1
703	YDR453C	TSA2	2.1
704	YBR128C	ATG14	2.1
705	YLR369W	SSQ1	2.1
706	YIL005W	EPS1	2.1
707	YKR091W	SRL3	2.1
708	YPR155C	NCA2	2.1
709	YDL224C	WHI4	2.1
710	YHR155W	LAM1	2.1
711	YIL010W	DOT5	2.1
712	YDR463W	STP1	2.1
713	YFR022W	ROG3	2.1
714	YKL013C	ARC19	2.1
715	YGR186W	TFG1	2.1
716	YGL198W	YIP4	2.1
717	YER021W	RPN3	2.1
718	YBR037C	SCO1	2.1
719	YPL017C	IRC15	2.1
720	YFL010C	WWM1	2.1
721	YKL025C	PAN3	2.1
722	YLR203C	MSS51	2.1
723	YNL293W	MSB3	2.1
724	YOR353C	SOG2	2.1
725	YMR041C	ARA2	2.1
726	YHL035C	VMR1	2.1
727	YFR014C	CMK1	2.1
728	YER101C	AST2	2.1
729	YIL041W	GVP36	2.1
730	YAL055W	PEX22	2.1
731	YDL174C	DLD1	2.1
732	YFL021W	GAT1	2.1
733	YHR190W	ERG9	2.1
734	YER047C	SAP1	2.1
735	YKR009C	FOX2	2.1
736	YOR070C	GYP1	2.1
737	YDR368W	YPR1	2.1
738	YKL189W	HYM1	2.1
739	YOR371C	GPB1	2.1
740	YKL195W	MIA40	2.1
741	YKL145W	RPT1	2.1
742	YCL043C	PDI1	2.1
743	YDR214W	AHA1	2.1
744	YNL093W	YPT53	2.1
745	YLR273C	PIG1	2.1
746	YNR033W	ABZ1	2.1
747	YBR103W	SIF2	2.1
748	YIL146C	ATG32	2.1
749	YGL066W	SGF73	2.1
750	YPR005C	HAL1	2.1
751	YJR151C	DAN4	2.1
752	YHR132C	ECM14	2.1
753	YBL049W	MOH1	2.1
754	YOR336W	KRE5	2.1
755	YLR093C	NYV1	2.1
756	YDR216W	ADR1	2.1
757	YPL166W	ATG29	2.1
758	YJL083W	TAX4	2.1
759	YHR135C	YCK1	2.1
760	YML007W	YAP1	2.1
761	YPL221W	FLC1	2.1
762	YGR218W	CRM1	2.1
763	YDR422C	SIP1	2.1
764	YNL180C	RHO5	2.1
765	YER004W	FMP52	2.1
766	YDR411C	DFM1	2.1
767	YML076C	WAR1	2.1
768	YNL161W	CBK1	2.1
769	YDR168W	CDC37	2.1
770	YBR058C	UBP14	2.1
771	YAL001C	TFC3	2.1
772	YNL125C	ESBP6	2.1
773	YMR004W	MVP1	2.1
774	YLR389C	STE23	2.1
775	YMR030W	RSF1	2.1
776	YGL207W	SPT16	2.1
777	YCR083W	TRX3	2.1
778	YOL111C	MDY2	2.1
779	YMR190C	SGS1	2.1
780	YEL041W	YEF1	2.1
781	YLR260W	LCB5	2.1
782	YPR042C	PUF2	2.1
783	YMR115W	MGR3	2.1
784	YDL190C	UFD2	2.1
785	YEL052W	AFG1	2.1
786	YDR530C	APA2	2.1
787	YIL109C	SEC24	2.1
788	YDR406W	PDR15	2.1
789	YBR218C	PYC2	2.1
790	YNL054W	VAC7	2.1
791	YGR002C	SWC4	2.1
792	YCL008C	STP22	2.1
793	YPL214C	THI6	2.1
794	YBR147W	RTC2	2.1
795	YGR077C	PEX8	2.1
796	YLR399C	BDF1	2.1
797	YNR034W	SOL1	2.1
798	YPR151C	SUE1	2.1
799	YDR273W	DON1	2.1
800	YNL106C	INP52	2.1
801	YCL044C	MGR1	2.1
802	YNL257C	SIP3	2.1
803	YPR108W	RPN7	2.1
804	YBR216C	YBP1	2.1
805	YBR272C	HSM3	2.1
806	YDR328C	SKP1	2.1
807	YBL037W	APL3	2.1
808	YBR177C	EHT1	2.1
809	YKL141W	SDH3	2.0
810	YFL007W	BLM10	2.0
811	YPL262W	FUM1	2.0
812	YAL005C	SSA1	2.0
813	YIL007C	NAS2	2.0
814	YPL223C	GRE1	2.0
815	YIL111W	COX5B	2.0
816	YOR008C	SLG1	2.0
817	YLL001W	DNM1	2.0
818	YHL024W	RIM4	2.0
819	YDL046W	NPC2	2.0
820	YPL023C	MET12	2.0
