SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: APS2

Rank	Gene	Common	Score
819	YPL047W	SGF11	1.8
820	YKR046C	PLN1	1.8
821	YDL045W-A	MRP10	1.8
822	YPL224C	MMT2	1.8
823	YKR069W	MET1	1.8
824	YBR170C	NPL4	1.8
825	YOR226C	ISU2	1.8
826	YJR036C	HUL4	1.8
827	YKL008C	LAC1	1.8
828	YOR155C	ISN1	1.8
829	YNL306W	MRPS18	1.8
830	YHR017W	YSC83	1.8
831	YBR194W	AIM4	1.8
832	YDL181W	INH1	1.8
833	YDL010W	GRX6	1.8
834	YKL049C	CSE4	1.8
835	YLR085C	ARP6	1.8
836	YPL241C	CIN2	1.8
837	YHR044C	DOG1	1.8
838	YBL058W	SHP1	1.8
839	YJL121C	RPE1	1.8
840	YNR010W	CSE2	1.8
841	YMR135C	GID8	1.8
842	YGL100W	SEH1	1.8
843	YKL175W	ZRT3	1.8
844	YDR086C	SSS1	1.7
845	YOL042W	NGL1	1.7
846	YLR361C	DCR2	1.7
847	YJR059W	PTK2	1.7
848	YOR236W	DFR1	1.7
849	YPL123C	RNY1	1.7
850	YJR048W	CYC1	1.7
851	YBR254C	TRS20	1.7
852	YJL037W	IRC18	1.7
853	YDR268W	MSW1	1.7
854	YNL032W	SIW14	1.7
855	YGL229C	SAP4	1.7
856	YPR040W	TIP41	1.7
857	YCR069W	CPR4	1.7
858	YLR107W	REX3	1.7
859	YLR360W	VPS38	1.7
860	YGR147C	NAT2	1.7
861	YKR038C	KAE1	1.7
862	YBR129C	OPY1	1.7
863	YGR048W	UFD1	1.7
864	YOR016C	ERP4	1.7
865	YIL098C	FMC1	1.7
866	YLL029W	FRA1	1.7
867	YBR005W	RCR1	1.7
868	YMR021C	MAC1	1.7
869	YNL326C	PFA3	1.7
870	YKL154W	SRP102	1.7
871	YGR019W	UGA1	1.7
872	YDR428C	BNA7	1.7
873	YBR211C	AME1	1.7
874	YDR441C	APT2	1.7
875	YJR063W	RPA12	1.7
876	YCR009C	RVS161	1.7
877	YJL002C	OST1	1.7
878	YBL089W	AVT5	1.7
879	YJL100W	LSB6	1.7
880	YGL115W	SNF4	1.7
881	YER042W	MXR1	1.7
882	YBL101C	ECM21	1.7
883	YPR149W	NCE102	1.7
884	YOL049W	GSH2	1.7
885	YEL003W	GIM4	1.7
886	YDR468C	TLG1	1.7
887	YIL136W	OM45	1.7
888	YGL037C	PNC1	1.7
889	YPR046W	MCM16	1.7
890	YLR216C	CPR6	1.7
891	YKR037C	SPC34	1.7
892	YJL146W	IDS2	1.7
893	YDR043C	NRG1	1.7
894	YJL093C	TOK1	1.7
895	YLR265C	NEJ1	1.7
896	YPL177C	CUP9	1.7
897	YHR087W	RTC3	1.7
898	YJL072C	PSF2	1.7
899	YFL010C	WWM1	1.7
900	YNL323W	LEM3	1.7
901	YER018C	SPC25	1.7
902	YER083C	GET2	1.7
903	YDL235C	YPD1	1.7
904	YLR284C	ECI1	1.7
905	YOL065C	INP54	1.7
906	YBR302C	COS2	1.7
907	YOR382W	FIT2	1.7
908	YLR270W	DCS1	1.7
909	YMR156C	TPP1	1.7
910	YGL067W	NPY1	1.7
911	YLR239C	LIP2	1.7
912	YKL017C	HCS1	1.7
913	YDR363W-A	SEM1	1.7
914	YNL312W	RFA2	1.7
915	YIL020C	HIS6	1.7
916	YLR142W	PUT1	1.7
917	YKR058W	GLG1	1.7
918	YOR220W	RCN2	1.7
919	YPR093C	ASR1	1.7
920	YHR037W	PUT2	1.7
921	YDL216C	RRI1	1.7
922	YJL103C	GSM1	1.7
923	YKL026C	GPX1	1.7
924	YLL014W	EMC6	1.7
925	YKL103C	APE1	1.7
926	YMR174C	PAI3	1.7
927	YGL213C	SKI8	1.7
928	YCR096C	HMRA2	1.7
929	YBR066C	NRG2	1.7
930	YKR101W	SIR1	1.7
931	YOL062C	APM4	1.7
932	YPL078C	ATP4	1.7
933	YOR159C	SME1	1.7
934	YGR020C	VMA7	1.7
935	YJR085C	TMH11	1.7
936	YGL004C	RPN14	1.7
937	YKL079W	SMY1	1.7
938	YPR051W	MAK3	1.7
939	YOR044W	IRC23	1.7
940	YOR138C	RUP1	1.7
941	YHR016C	YSC84	1.7
942	YDL054C	MCH1	1.7
943	YGL127C	SOH1	1.7
944	YER058W	PET117	1.7
945	YOR249C	APC5	1.7
946	YKL193C	SDS22	1.7
947	YDR246W	TRS23	1.7
948	YAL051W	OAF1	1.7
949	YKR097W	PCK1	1.7
950	YER162C	RAD4	1.7
951	YJL091C	GWT1	1.7
952	YGR268C	HUA1	1.7
953	YDR503C	LPP1	1.7
954	YIR017C	MET28	1.7
955	YGR062C	COX18	1.7
956	YPL091W	GLR1	1.7
957	YMR038C	CCS1	1.7
958	YOR213C	SAS5	1.7
959	YER179W	DMC1	1.7
960	YKL018W	SWD2	1.7
961	YNL005C	MRP7	1.7
962	YDR005C	MAF1	1.7
963	YER142C	MAG1	1.7
964	YOR229W	WTM2	1.7
965	YAL028W	FRT2	1.7
966	YDL193W	NUS1	1.7
967	YPR167C	MET16	1.7
968	YCR019W	MAK32	1.7
969	YKL064W	MNR2	1.7
970	YLR368W	MDM30	1.7
971	YMR293C	HER2	1.7
972	YER175C	TMT1	1.7
973	YNL294C	RIM21	1.7
974	YMR260C	TIF11	1.7
975	YLR447C	VMA6	1.7
976	YOR311C	DGK1	1.7
977	YIL008W	URM1	1.7
978	YDR051C	DET1	1.7
979	YJR040W	GEF1	1.7
980	YEL052W	AFG1	1.7
981	YAL020C	ATS1	1.7
982	YKR002W	PAP1	1.7
983	YIL043C	CBR1	1.7
984	YLR191W	PEX13	1.7
985	YFR041C	ERJ5	1.7
986	YGR037C	ACB1	1.7
987	YML062C	MFT1	1.7
988	YLR248W	RCK2	1.7
989	YNL090W	RHO2	1.7
990	YDL147W	RPN5	1.7
991	YGL044C	RNA15	1.7
992	YOR244W	ESA1	1.7
993	YLR200W	YKE2	1.7
994	YLR363C	NMD4	1.7
995	YLL039C	UBI4	1.7
996	YDR411C	DFM1	1.7
997	YJR046W	TAH11	1.7
998	YBR125C	PTC4	1.7
999	YBR046C	ZTA1	1.7
1000	YMR170C	ALD2	1.7
1001	YPR133W-A	TOM5	1.7
1002	YHR209W	CRG1	1.7
1003	YOL013C	HRD1	1.7
1004	YCR003W	MRPL32	1.7
1005	YGR248W	SOL4	1.7
1006	YOR059C	LPL1	1.7
1007	YER059W	PCL6	1.7
1008	YPR081C	GRS2	1.7
1009	YPR121W	THI22	1.7
1010	YHR051W	COX6	1.7
1011	YBR037C	SCO1	1.7
1012	YBR006W	UGA2	1.7
1013	YJL170C	ASG7	1.7
1014	YKR062W	TFA2	1.7
1015	YEL039C	CYC7	1.7
1016	YLL022C	HIF1	1.7
1017	YJL063C	MRPL8	1.7
1018	YDR082W	STN1	1.7
1019	YOR377W	ATF1	1.7
1020	YJL101C	GSH1	1.7
1021	YLL026W	HSP104	1.7
1022	YLR262C-A	TMA7	1.7
1023	YER119C	AVT6	1.7
1024	YOR232W	MGE1	1.7
1025	YCR011C	ADP1	1.7
1026	YMR161W	HLJ1	1.7
1027	YBL093C	ROX3	1.7
1028	YDR436W	PPZ2	1.7
1029	YLR309C	IMH1	1.7
1030	YJL221C	IMA4	1.7
1031	YPL143W	RPL33A	1.7
1032	YBL049W	MOH1	1.7
1033	YLR174W	IDP2	1.7
1034	YNL304W	YPT11	1.7
1035	YKR084C	HBS1	1.7
1036	YFL046W	FMP32	1.7
1037	YNL052W	COX5A	1.7
1038	YMR251W-A	HOR7	1.7
1039	YNL185C	MRPL19	1.7
1040	YMR056C	AAC1	1.7
1041	YDR358W	GGA1	1.7
1042	YGL124C	MON1	1.7
1043	YKR022C	NTR2	1.7
1044	YNL322C	KRE1	1.7
1045	YDL091C	UBX3	1.7
1046	YOL001W	PHO80	1.7
1047	YGL054C	ERV14	1.7
1048	YJR064W	CCT5	1.7
1049	YAL007C	ERP2	1.7
1050	YOR174W	MED4	1.7
1051	YDL020C	RPN4	1.7
1052	YPL095C	EEB1	1.7
1053	YPR026W	ATH1	1.7
1054	YDL243C	AAD4	1.7
1055	YOL016C	CMK2	1.7
1056	YBR072W	HSP26	1.7
1057	YHR163W	SOL3	1.7
1058	YOL164W	BDS1	1.7
1059	YJL011C	RPC17	1.7
1060	YEL058W	PCM1	1.7
1061	YLR333C	RPS25B	1.7
1062	YPL064C	CWC27	1.7
1063	YDR098C	GRX3	1.7
1064	YNL263C	YIF1	1.7
1065	YIL036W	CST6	1.7
1066	YNL099C	OCA1	1.7
1067	YER115C	SPR6	1.7
1068	YMR316W	DIA1	1.7
1069	YHL002W	HSE1	1.7
1070	YNL222W	SSU72	1.7
1071	YJL172W	CPS1	1.7
1072	YLR185W	RPL37A	1.7
1073	YLR438C-A	LSM3	1.7
1074	YDR085C	AFR1	1.7
1075	YCR044C	PER1	1.7
1076	YHR060W	VMA22	1.7
1077	YDR071C	PAA1	1.7
1078	YGR120C	COG2	1.7
1079	YOR023C	AHC1	1.7
1080	YMR202W	ERG2	1.7
1081	YAL061W	BDH2	1.7
1082	YJR083C	ACF4	1.7
1083	YNL237W	YTP1	1.7
1084	YML054C	CYB2	1.7
1085	YNL026W	SAM50	1.7
1086	YGR010W	NMA2	1.7
1087	YIL063C	YRB2	1.7
1088	YIL045W	PIG2	1.7
1089	YDL069C	CBS1	1.7
1090	YLR285W	NNT1	1.7
1091	YKR076W	ECM4	1.7
1092	YGR075C	PRP38	1.7
1093	YCL038C	ATG22	1.7
1094	YDR335W	MSN5	1.7
1095	YJR093C	FIP1	1.7
1096	YML105C	SEC65	1.7
1097	YOR079C	ATX2	1.7
1098	YFR024C-A	LSB3	1.7
1099	YDR070C	FMP16	1.7
1100	YBR207W	FTH1	1.7
1101	YDR518W	EUG1	1.7
1102	YDR264C	AKR1	1.7
1103	YNL130C	CPT1	1.7
1104	YJR065C	ARP3	1.7
1105	YDL046W	NPC2	1.7
1106	YOR161C	PNS1	1.7
1107	YMR191W	SPG5	1.7
1108	YGL095C	VPS45	1.7
1109	YIR030C	DCG1	1.7
1110	YOR332W	VMA4	1.7
1111	YLR090W	XDJ1	1.7
1112	YGL186C	TPN1	1.7
1113	YPL038W	MET31	1.7
1114	YDR438W	THI74	1.7
1115	YDR142C	PEX7	1.7
1116	YKR048C	NAP1	1.7
1117	YGR263C	SAY1	1.7
1118	YGR043C	NQM1	1.7
1119	YOR117W	RPT5	1.7
1120	YPR155C	NCA2	1.7
1121	YNL111C	CYB5	1.7
1122	YDL052C	SLC1	1.7
1123	YJR006W	POL31	1.7
1124	YNL280C	ERG24	1.7
1125	YJR068W	RFC2	1.7
1126	YJR103W	URA8	1.7
1127	YIL074C	SER33	1.7
1128	YOL142W	RRP40	1.7
1129	YNL037C	IDH1	1.7
1130	YDR322C-A	TIM11	1.7
1131	YDR022C	ATG31	1.7
1132	YEL017W	GTT3	1.7
1133	YOR007C	SGT2	1.7
1134	YKR004C	ECM9	1.7
1135	YOL119C	MCH4	1.7
1136	YJL203W	PRP21	1.7
1137	YDL061C	RPS29B	1.7
1138	YDR353W	TRR1	1.7
1139	YLR362W	STE11	1.7
1140	YPL270W	MDL2	1.7
1141	YGL210W	YPT32	1.7
1142	YNL173C	MDG1	1.7
1143	YBL090W	MRP21	1.7
1144	YGL018C	JAC1	1.7
1145	YIL153W	RRD1	1.7
1146	YDL097C	RPN6	1.7
1147	YBR217W	ATG12	1.7
1148	YML021C	UNG1	1.7
1149	YHR142W	CHS7	1.7
1150	YMR083W	ADH3	1.7
1151	YKL188C	PXA2	1.7
1152	YER150W	SPI1	1.7
1153	YOL054W	PSH1	1.7
1154	YLR448W	RPL6B	1.7
1155	YOR202W	HIS3	1.7
1156	YCR073W-A	SOL2	1.7
1157	YGL227W	VID30	1.7
1158	YDL019C	OSH2	1.7
1159	YCR095C	OCA4	1.7
1160	YGR243W	MPC3	1.7
1161	YLR423C	ATG17	1.7
1162	YGL174W	BUD13	1.7
1163	YML028W	TSA1	1.7
1164	YLR371W	ROM2	1.7
1165	YHR201C	PPX1	1.7
1166	YJR135C	MCM22	1.7
1167	YMR139W	RIM11	1.7
1168	YGL019W	CKB1	1.7
1169	YBR291C	CTP1	1.7
1170	YHR028C	DAP2	1.7
1171	YPR061C	JID1	1.7
1172	YOR100C	CRC1	1.7
1173	YOL113W	SKM1	1.7
1174	YJL164C	TPK1	1.7
1175	YAL054C	ACS1	1.7
1176	YIL017C	VID28	1.7
1177	YBR169C	SSE2	1.7
1178	YGR174C	CBP4	1.7
1179	YDR452W	PPN1	1.7
1180	YJL136C	RPS21B	1.7
1181	YIL139C	REV7	1.7
1182	YKL114C	APN1	1.7
1183	YJR089W	BIR1	1.7
1184	YGR007W	ECT1	1.7
1185	YMR053C	STB2	1.7
1186	YHR124W	NDT80	1.7
1187	YGR044C	RME1	1.7
1188	YBR231C	SWC5	1.7
1189	YBR107C	IML3	1.7
1190	YER037W	PHM8	1.7
1191	YGL224C	SDT1	1.7
1192	YDL081C	RPP1A	1.7
1193	YFR044C	DUG1	1.7
1194	YJL183W	MNN11	1.7
1195	YGL250W	RMR1	1.7
1196	YNL030W	HHF2	1.7
1197	YOL063C	CRT10	1.7
1198	YLR151C	PCD1	1.7
1199	YLR316C	TAD3	1.7
1200	YBR120C	CBP6	1.7
1201	YMR263W	SAP30	1.7
1202	YLR461W	PAU4	1.7
1203	YHL025W	SNF6	1.7
1204	YOR221C	MCT1	1.7
1205	YDL212W	SHR3	1.6
1206	YKR021W	ALY1	1.6
1207	YIR009W	MSL1	1.6
1208	YDR394W	RPT3	1.6
1209	YCR028C-A	RIM1	1.6
1210	YJR073C	OPI3	1.6
1211	YOR383C	FIT3	1.6
1212	YLR022C	SDO1	1.6
1213	YGL126W	SCS3	1.6
1214	YAL062W	GDH3	1.6
1215	YBR185C	MBA1	1.6
1216	YAL027W	SAW1	1.6
1217	YIL116W	HIS5	1.6
1218	YMR188C	MRPS17	1.6
1219	YMR313C	TGL3	1.6
1220	YOL135C	MED7	1.6
1221	YMR119W	ASI1	1.6
1222	YFL038C	YPT1	1.6
1223	YAL041W	CDC24	1.6
1224	YKR053C	YSR3	1.6
1225	YGL223C	COG1	1.6
1226	YMR044W	IOC4	1.6
1227	YKL156W	RPS27A	1.6
1228	YEL020W-A	TIM9	1.6
1229	YER120W	SCS2	1.6
1230	YDR288W	NSE3	1.6
1231	YNL168C	FMP41	1.6
1232	YHR136C	SPL2	1.6
1233	YPR200C	ARR2	1.6
1234	YMR029C	FAR8	1.6
1235	YML102W	CAC2	1.6
1236	YDR068W	DOS2	1.6
1237	YBL087C	RPL23A	1.6
1238	YJL081C	ARP4	1.6
1239	YER143W	DDI1	1.6
1240	YKL073W	LHS1	1.6
1241	YDR191W	HST4	1.6
1242	YJR090C	GRR1	1.6
1243	YNL012W	SPO1	1.6
1244	YMR250W	GAD1	1.6
1245	YOL052C-A	DDR2	1.6
1246	YPL006W	NCR1	1.6
1247	YPR165W	RHO1	1.6
1248	YDL104C	QRI7	1.6
1249	YNR046W	TRM112	1.6
1250	YJL014W	CCT3	1.6
1251	YPR052C	NHP6A	1.6
1252	YCR038C	BUD5	1.6
1253	YPL117C	IDI1	1.6
1254	YOR018W	ROD1	1.6
1255	YJR031C	GEA1	1.6
1256	YOR167C	RPS28A	1.6
1257	YER014W	HEM14	1.6
1258	YER101C	AST2	1.6
1259	YOR040W	GLO4	1.6
1260	YDL234C	GYP7	1.6
1261	YMR002W	MIX17	1.6
1262	YER004W	FMP52	1.6
1263	YOR052C	TMC1	1.6
1264	YKL052C	ASK1	1.6
1265	YKL035W	UGP1	1.6
1266	YOR219C	STE13	1.6
1267	YML128C	MSC1	1.6
1268	YER031C	YPT31	1.6
1269	YML110C	COQ5	1.6
1270	YLR206W	ENT2	1.6
1271	YOL149W	DCP1	1.6
1272	YDR493W	MZM1	1.6
1273	YCR046C	IMG1	1.6
1274	YHL019C	APM2	1.6
1275	YEL051W	VMA8	1.6
1276	YGR295C	COS6	1.6
1277	YHL034C	SBP1	1.6
1278	YPL215W	CBP3	1.6
1279	YGR132C	PHB1	1.6
1280	YFL020C	PAU5	1.6
1281	YIL164C	NIT1	1.6
1282	YFL018C	LPD1	1.6
1283	YDL113C	ATG20	1.6
1284	YDR171W	HSP42	1.6
1285	YMR110C	HFD1	1.6
1286	YBR214W	SDS24	1.6
1287	YKR098C	UBP11	1.6
1288	YBR126C	TPS1	1.6
1289	YPR086W	SUA7	1.6
1290	YPL244C	HUT1	1.6
1291	YDL107W	MSS2	1.6
1292	YJR094W-A	RPL43B	1.6
1293	YBR168W	PEX32	1.6
1294	YOR142W	LSC1	1.6
1295	YJL112W	MDV1	1.6
1296	YLR208W	SEC13	1.6
1297	YBR058C-A	TSC3	1.6
1298	YLR219W	MSC3	1.6
1299	YIR039C	YPS6	1.6
1300	YBL056W	PTC3	1.6
1301	YPR158W	CUR1	1.6
1302	YGL005C	COG7	1.6
1303	YDR002W	YRB1	1.6
1304	YMR208W	ERG12	1.6
1305	YLR088W	GAA1	1.6
1306	YNL097C	PHO23	1.6
1307	YMR201C	RAD14	1.6
1308	YPL051W	ARL3	1.6
1309	YLR082C	SRL2	1.6
1310	YHR175W	CTR2	1.6
1311	YKL157W	APE2	1.6
1312	YNL007C	SIS1	1.6
1313	YGR284C	ERV29	1.6
1314	YLR261C	VPS63	1.6
1315	YDR205W	MSC2	1.6
1316	YGL128C	CWC23	1.6
1317	YPL222W	FMP40	1.6
1318	YJR152W	DAL5	1.6
1319	YLR437C	DIF1	1.6
1320	YGL228W	SHE10	1.6
1321	YJL013C	MAD3	1.6
1322	YFL041W	FET5	1.6
1323	YER095W	RAD51	1.6
1324	YGR076C	MRPL25	1.6
1325	YDR147W	EKI1	1.6
1326	YOL116W	MSN1	1.6
1327	YDL192W	ARF1	1.6
1328	YOR285W	RDL1	1.6
1329	YML127W	RSC9	1.6
1330	YNL107W	YAF9	1.6
1331	YHR013C	ARD1	1.6
1332	YER030W	CHZ1	1.6
1333	YOR099W	KTR1	1.6
1334	YDR183W	PLP1	1.6
1335	YDR500C	RPL37B	1.6
1336	YLL001W	DNM1	1.6
1337	YOL100W	PKH2	1.6
1338	YHR039C-A	VMA10	1.6
1339	YHR143W-A	RPC10	1.6
1340	YDR318W	MCM21	1.6
1341	YJL052W	TDH1	1.6
1342	YLR245C	CDD1	1.6
1343	YPL111W	CAR1	1.6
1344	YGR104C	SRB5	1.6
1345	YKR055W	RHO4	1.6
1346	YGL219C	MDM34	1.6
1347	YCR097W	HMRA1	1.6
1348	YNL048W	ALG11	1.6
1349	YDL123W	SNA4	1.6
1350	YBR280C	SAF1	1.6
1351	YJL165C	HAL5	1.6
1352	YAL034C	FUN19	1.6
1353	YDR381W	YRA1	1.6
1354	YPL147W	PXA1	1.6
1355	YOR298C-A	MBF1	1.6
1356	YBR234C	ARC40	1.6
1357	YPL094C	SEC62	1.6
1358	YDL103C	QRI1	1.6
1359	YHL048W	COS8	1.6
1360	YDR275W	BSC2	1.6
1361	YBR274W	CHK1	1.6
1362	YER048W-A	ISD11	1.6
1363	YPL140C	MKK2	1.6
1364	YMR228W	MTF1	1.6
1365	YBR140C	IRA1	1.6
1366	YMR297W	PRC1	1.6
1367	YJL115W	ASF1	1.6
1368	YHR059W	FYV4	1.6
1369	YKR026C	GCN3	1.6
1370	YOR231W	MKK1	1.6
1371	YML100W	TSL1	1.6
1372	YPR193C	HPA2	1.6
1373	YKL178C	STE3	1.6
1374	YBR298C	MAL31	1.6
1375	YMR054W	STV1	1.6
1376	YPL186C	UIP4	1.6
1377	YPL139C	UME1	1.6
1378	YPR108W	RPN7	1.6
1379	YOR062C	YOR062C	1.6
1380	YJL145W	SFH5	1.6
1381	YPL232W	SSO1	1.6
1382	YLR240W	VPS34	1.6
1383	YHR115C	DMA1	1.6
1384	YNL232W	CSL4	1.6
1385	YFL016C	MDJ1	1.6
1386	YOL159C	CSS3	1.6
1387	YML112W	CTK3	1.6
1388	YGR027C	RPS25A	1.6
1389	YOR222W	ODC2	1.6
1390	YKL132C	RMA1	1.6
1391	YPR075C	OPY2	1.6
1392	YNR041C	COQ2	1.6
1393	YOR070C	GYP1	1.6
1394	YIL003W	CFD1	1.6
1395	YMR302C	YME2	1.6
1396	YBL060W	YEL1	1.6
1397	YKL176C	LST4	1.6
1398	YDL053C	PBP4	1.6
1399	YPL239W	YAR1	1.6
1400	YNL044W	YIP3	1.6
1401	YIL106W	MOB1	1.6
1402	YIL044C	AGE2	1.6
1403	YPL159C	PET20	1.6
1404	YOR276W	CAF20	1.6
1405	YLR275W	SMD2	1.6
1406	YLR247C	IRC20	1.6
1407	YFR010W	UBP6	1.6
1408	YLR037C	PAU23	1.6
1409	YHR104W	GRE3	1.6
1410	YJL077C	ICS3	1.6
1411	YDR337W	MRPS28	1.6
1412	YCR030C	SYP1	1.6
1413	YDL188C	PPH22	1.6
1414	YER026C	CHO1	1.6
1415	YGL058W	RAD6	1.6
1416	YFR021W	ATG18	1.6
1417	YBR003W	COQ1	1.6
1418	YFL014W	HSP12	1.6
1419	YGL130W	CEG1	1.6
1420	YPL020C	ULP1	1.6
1421	YKL024C	URA6	1.6
1422	YDL059C	RAD59	1.6
1423	YPL135W	ISU1	1.6
1424	YLR189C	ATG26	1.6
1425	YDR225W	HTA1	1.6
1426	YDL065C	PEX19	1.6
1427	YOL018C	TLG2	1.6
1428	YOR275C	RIM20	1.6
1429	YIL101C	XBP1	1.6
1430	YMR157C	AIM36	1.6
1431	YLR228C	ECM22	1.6
1432	YKR089C	TGL4	1.6
1433	YCL005W	LDB16	1.6
1434	YOR281C	PLP2	1.6
1435	YMR193W	MRPL24	1.6
1436	YMR092C	AIP1	1.6
1437	YER027C	GAL83	1.6
1438	YHR161C	YAP1801	1.6
1439	YLR324W	PEX30	1.6
1440	YBR265W	TSC10	1.6
1441	YJL044C	GYP6	1.6
1442	YIL071C	PCI8	1.6
1443	YBR228W	SLX1	1.6
1444	YER170W	ADK2	1.6
1445	YDR013W	PSF1	1.6
1446	YBR128C	ATG14	1.6
1447	YLR008C	PAM18	1.6
1448	YLR163C	MAS1	1.6
1449	YIL041W	GVP36	1.6
1450	YKR071C	DRE2	1.6
1451	YKR003W	OSH6	1.6
1452	YJL167W	ERG20	1.6
1453	YIL118W	RHO3	1.6
1454	YPR066W	UBA3	1.6
1455	YDR483W	KRE2	1.6
1456	YBR240C	THI2	1.6
1457	YBR123C	TFC1	1.6
1458	YKL129C	MYO3	1.6
1459	YIL099W	SGA1	1.6
1460	YKL085W	MDH1	1.6
1461	YKL135C	APL2	1.6
1462	YPL007C	TFC8	1.6
1463	YMR008C	PLB1	1.6
1464	YDR121W	DPB4	1.6
1465	YCR079W	PTC6	1.6
1466	YLR104W	LCL2	1.6
1467	YOR094W	ARF3	1.6
1468	YKR057W	RPS21A	1.6
1469	YLR260W	LCB5	1.6
1470	YDR175C	RSM24	1.6
1471	YMR068W	AVO2	1.6
1472	YOL158C	ENB1	1.6
1473	YKL220C	FRE2	1.6
1474	YLR418C	CDC73	1.6
1475	YOR005C	DNL4	1.6
1476	YER180C	ISC10	1.6
1477	YBL019W	APN2	1.6
1478	YHR005C-A	TIM10	1.6
1479	YDL002C	NHP10	1.6
1480	YOR363C	PIP2	1.6
1481	YOR288C	MPD1	1.6
1482	YEL006W	YEA6	1.6
1483	YOR316C	COT1	1.6
1484	YMR107W	SPG4	1.6
1485	YHR001W	OSH7	1.6
1486	YJL133W	MRS3	1.6
1487	YGL096W	TOS8	1.6
1488	YNL079C	TPM1	1.6
1489	YMR062C	ARG7	1.6
1490	YMR052W	FAR3	1.6
1491	YPL154C	PEP4	1.6
1492	YEL029C	BUD16	1.6
1493	YDR490C	PKH1	1.6
1494	YBR010W	HHT1	1.6
1495	YMR284W	YKU70	1.6
1496	YNR057C	BIO4	1.6
1497	YPL156C	PRM4	1.6
1498	YKR011C	FPT1	1.6
1499	YJR151C	DAN4	1.6
1500	YLR262C	YPT6	1.6
1501	YLR417W	VPS36	1.6
1502	YMR028W	TAP42	1.6
1503	YNR058W	BIO3	1.6
1504	YER048C	CAJ1	1.6
1505	YNL051W	COG5	1.6
1506	YPL134C	ODC1	1.6
1507	YGR121C	MEP1	1.6
1508	YBR260C	RGD1	1.6
1509	YNR001C	CIT1	1.6
1510	YNR034W	SOL1	1.6
1511	YNL192W	CHS1	1.6
1512	YJL094C	KHA1	1.6
1513	YML007W	YAP1	1.6
1514	YKR083C	DAD2	1.6
1515	YPL001W	HAT1	1.6
1516	YPL132W	COX11	1.6
1517	YPL054W	LEE1	1.6
1518	YJL095W	BCK1	1.6
1519	YKL168C	KKQ8	1.6
1520	YMR169C	ALD3	1.6
1521	YGR106C	VOA1	1.6
1522	YER159C	BUR6	1.6
1523	YKL009W	MRT4	1.6
1524	YAL042W	ERV46	1.6
1525	YLR155C	ASP3-1	1.6
1526	YOR035C	SHE4	1.6
1527	YKR019C	IRS4	1.6
1528	YGL070C	RPB9	1.6
1529	YNL315C	ATP11	1.6
1530	YIL014W	MNT3	1.6
1531	YML042W	CAT2	1.6
1532	YGR257C	MTM1	1.6
1533	YJL042W	MHP1	1.6
1534	YOR368W	RAD17	1.6
1535	YFR046C	CNN1	1.6
1536	YDR427W	RPN9	1.6
1537	YKL195W	MIA40	1.6
1538	YHR134W	WSS1	1.6
1539	YAL031C	GIP4	1.6
1540	YER007C-A	TMA20	1.6
1541	YDL130W-A	STF1	1.6
1542	YOL117W	RRI2	1.6
1543	YOR329C	SCD5	1.6
1544	YDR224C	HTB1	1.6
1545	YDL085W	NDE2	1.6
1546	YMR121C	RPL15B	1.6
1547	YOR259C	RPT4	1.6
1548	YHR096C	HXT5	1.6
1549	YKR080W	MTD1	1.6
1550	YIL117C	PRM5	1.6
1551	YDR478W	SNM1	1.6
1552	YKL140W	TGL1	1.6
1553	YAR003W	SWD1	1.6
1554	YNL316C	PHA2	1.6
1555	YDL166C	FAP7	1.6
1556	YBL033C	RIB1	1.6
1557	YOL060C	MAM3	1.6
1558	YIL002C	INP51	1.6
1559	YOL081W	IRA2	1.6
1560	YEL001C	IRC22	1.6
1561	YNL094W	APP1	1.6
1562	YHR050W	SMF2	1.6
1563	YHR006W	STP2	1.6
1564	YLR388W	RPS29A	1.6
1565	YOR132W	VPS17	1.6
1566	YOR227W	HER1	1.6
1567	YJL191W	RPS14B	1.6
1568	YOL109W	ZEO1	1.6
1569	YML117W	NAB6	1.6
1570	YOL002C	IZH2	1.6
1571	YPL004C	LSP1	1.6
1572	YCL040W	GLK1	1.6
1573	YGR013W	SNU71	1.6
1574	YLR412W	BER1	1.6
1575	YML125C	PGA3	1.6
1576	YGR239C	PEX21	1.6
1577	YJL060W	BNA3	1.6
1578	YLR227C	ADY4	1.6
1579	YPL133C	RDS2	1.6
1580	YJL066C	MPM1	1.6
1581	YJL016W	TPH3	1.6
1582	YJR117W	STE24	1.6
1583	YHR111W	UBA4	1.6
1584	YJL085W	EXO70	1.6
1585	YLR367W	RPS22B	1.6
1586	YKL080W	VMA5	1.6
1587	YCL051W	LRE1	1.6
1588	YPL015C	HST2	1.6
1589	YDR371W	CTS2	1.6
1590	YGL098W	USE1	1.6
1591	YML022W	APT1	1.6
1592	YIL145C	PAN6	1.6
1593	YLR113W	HOG1	1.6
1594	YDR298C	ATP5	1.6
1595	YDL013W	SLX5	1.6
1596	YHL036W	MUP3	1.6
1597	YAL022C	FUN26	1.6
1598	YGR247W	CPD1	1.6
1599	YHL047C	ARN2	1.6
1600	YNL125C	ESBP6	1.6
1601	YDR459C	PFA5	1.6
1602	YPR198W	SGE1	1.6
1603	YCL055W	KAR4	1.6
1604	YDR104C	SPO71	1.6
