SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPL15B

Rank	Gene	Common	Score
369	YDR087C	RRP1	2.1
370	YDR245W	MNN10	2.1
371	YGR159C	NSR1	2.1
372	YDR234W	LYS4	2.1
373	YOL109W	ZEO1	2.1
374	YJR063W	RPA12	2.1
375	YLR420W	URA4	2.1
376	YGR078C	PAC10	2.1
377	YJR064W	CCT5	2.1
378	YLR044C	PDC1	2.1
379	YHR208W	BAT1	2.1
380	YML094W	GIM5	2.1
381	YGR037C	ACB1	2.1
382	YEL042W	GDA1	2.1
383	YDR120C	TRM1	2.1
384	YOR253W	NAT5	2.1
385	YGR234W	YHB1	2.1
386	YAL025C	MAK16	2.1
387	YGL245W	GUS1	2.1
388	YDR152W	GIR2	2.1
389	YLL048C	YBT1	2.1
390	YPL086C	ELP3	2.1
391	YNL308C	KRI1	2.1
392	YPR143W	RRP15	2.1
393	YPR145W	ASN1	2.1
394	YEL055C	POL5	2.1
395	YML093W	UTP14	2.1
396	YMR229C	RRP5	2.1
397	YIL043C	CBR1	2.1
398	YOR294W	RRS1	2.1
399	YOR198C	BFR1	2.1
400	YIL008W	URM1	2.1
401	YDR158W	HOM2	2.1
402	YIL016W	SNL1	2.1
403	YGR208W	SER2	2.1
404	YLL044W	YLL044W	2.1
405	YPR010C	RPA135	2.1
406	YJL033W	HCA4	2.1
407	YKR026C	GCN3	2.1
408	YDL201W	TRM8	2.1
409	YLR129W	DIP2	2.1
410	YOR232W	MGE1	2.1
411	YGL106W	MLC1	2.1
412	YHR052W	CIC1	2.1
413	YMR149W	SWP1	2.1
414	YFR001W	LOC1	2.0
415	YGL253W	HXK2	2.0
416	YGL171W	ROK1	2.0
417	YER036C	ARB1	2.0
418	YDR224C	HTB1	2.0
419	YDR092W	UBC13	2.0
420	YGL102C	YGL102C	2.0
421	YNR046W	TRM112	2.0
422	YLR435W	TSR2	2.0
423	YDR101C	ARX1	2.0
424	YBR010W	HHT1	2.0
425	YOR078W	BUD21	2.0
426	YDL213C	NOP6	2.0
427	YLR022C	SDO1	2.0
428	YBL003C	HTA2	2.0
429	YBR247C	ENP1	2.0
430	YAL035W	FUN12	2.0
431	YOR222W	ODC2	2.0
432	YMR243C	ZRC1	2.0
433	YLR003C	CMS1	2.0
434	YIL019W	FAF1	2.0
435	YEL003W	GIM4	2.0
436	YBR162W-A	YSY6	2.0
437	YGR145W	ENP2	2.0
438	YJL167W	ERG20	2.0
439	YOL041C	NOP12	2.0
440	YGR081C	SLX9	2.0
441	YGL111W	NSA1	2.0
442	YPL043W	NOP4	2.0
443	YOR206W	NOC2	2.0
444	YDR190C	RVB1	2.0
445	YDL060W	TSR1	2.0
446	YLR221C	RSA3	2.0
447	YBR164C	ARL1	2.0
448	YOR209C	NPT1	2.0
449	YGL225W	VRG4	2.0
450	YJL124C	LSM1	2.0
451	YDR050C	TPI1	2.0
452	YGL200C	EMP24	2.0
453	YDR300C	PRO1	2.0
454	YDR395W	SXM1	2.0
455	YNL030W	HHF2	2.0
456	YMR215W	GAS3	2.0
457	YOL010W	RCL1	2.0
458	YDL182W	LYS20	2.0
459	YLR447C	VMA6	2.0
460	YMR108W	ILV2	2.0
461	YJL200C	ACO2	2.0
462	YKL143W	LTV1	2.0
463	YLR244C	MAP1	2.0
464	YLR043C	TRX1	2.0
465	YJL145W	SFH5	2.0
466	YLR066W	SPC3	2.0
467	YPR118W	MRI1	2.0
468	YLR076C	YLR076C	2.0
469	YNL016W	PUB1	2.0
470	YHR144C	DCD1	2.0
471	YFL022C	FRS2	2.0
472	YNL149C	PGA2	2.0
473	YAL033W	POP5	2.0
474	YOL012C	HTZ1	2.0
475	YDR502C	SAM2	2.0
476	YER049W	TPA1	2.0
477	YKR025W	RPC37	2.0
478	YDR174W	HMO1	2.0
479	YKL122C	SRP21	2.0
480	YOR265W	RBL2	2.0
481	YNR053C	NOG2	2.0
482	YNR054C	ESF2	2.0
483	YDL103C	QRI1	2.0
484	YDR412W	RRP17	2.0
485	YNR049C	MSO1	2.0
486	YLR354C	TAL1	2.0
487	YGR135W	PRE9	2.0
488	YLR180W	SAM1	2.0
489	YOL093W	TRM10	2.0
490	YPR144C	NOC4	2.0
491	YNL031C	HHT2	2.0
492	YML008C	ERG6	2.0
493	YKL006C-A	SFT1	2.0
494	YDR365C	ESF1	2.0
495	YDR353W	TRR1	2.0
496	YNR003C	RPC34	2.0
497	YLR229C	CDC42	2.0
498	YGR152C	RSR1	2.0
499	YHR066W	SSF1	2.0
500	YPL146C	NOP53	2.0
501	YLR222C	UTP13	2.0
502	YDR399W	HPT1	2.0
503	YDR381W	YRA1	2.0
504	YGR155W	CYS4	2.0
505	YHR133C	NSG1	2.0
506	YNL292W	PUS4	2.0
507	YDL229W	SSB1	2.0
508	YDL135C	RDI1	2.0
509	YLR292C	SEC72	2.0
510	YPL239W	YAR1	2.0
511	YNL075W	IMP4	2.0
512	YGL070C	RPB9	2.0
513	YHR163W	SOL3	2.0
514	YLR285W	NNT1	2.0
515	YKL191W	DPH2	2.0
516	YBR011C	IPP1	2.0
517	YJR075W	HOC1	2.0
518	YDR510W	SMT3	2.0
519	YMR307W	GAS1	2.0
520	YGL202W	ARO8	2.0
521	YMR072W	ABF2	2.0
522	YMR083W	ADH3	2.0
523	YNL079C	TPM1	2.0
524	YHR143W-A	RPC10	2.0
525	YGR082W	TOM20	2.0
526	YKL214C	YRA2	2.0
527	YGR195W	SKI6	2.0
528	YER146W	LSM5	2.0
529	YDR397C	NCB2	2.0
530	YLR351C	NIT3	2.0
531	YDR339C	FCF1	2.0
532	YLR409C	UTP21	2.0
533	YLR359W	ADE13	2.0
534	YNL182C	IPI3	2.0
535	YNL113W	RPC19	2.0
536	YER127W	LCP5	2.0
537	YPL217C	BMS1	2.0
538	YGR105W	VMA21	2.0
539	YPL012W	RRP12	2.0
540	YBR188C	NTC20	2.0
541	YDL064W	UBC9	2.0
542	YOL005C	RPB11	2.0
543	YOR007C	SGT2	2.0
544	YJR002W	MPP10	2.0
545	YJL011C	RPC17	2.0
546	YML055W	SPC2	2.0
547	YLL011W	SOF1	2.0
548	YLR002C	NOC3	2.0
549	YLR291C	GCD7	2.0
550	YKL113C	RAD27	1.9
551	YOR254C	SEC63	1.9
552	YOL123W	HRP1	1.9
553	YDL219W	DTD1	1.9
554	YBR162C	TOS1	1.9
555	YJL183W	MNN11	1.9
556	YLR384C	IKI3	1.9
557	YOL124C	TRM11	1.9
558	YDR060W	MAK21	1.9
559	YPL183C	RTT10	1.9
560	YMR183C	SSO2	1.9
561	YLR401C	DUS3	1.9
562	YDR211W	GCD6	1.9
563	YCL054W	SPB1	1.9
564	YDR165W	TRM82	1.9
565	YLR412W	BER1	1.9
566	YER063W	THO1	1.9
567	YOR042W	CUE5	1.9
568	YGR128C	UTP8	1.9
569	YJR072C	NPA3	1.9
570	YOL086C	ADH1	1.9
571	YDL148C	NOP14	1.9
572	YKR060W	UTP30	1.9
573	YGR200C	ELP2	1.9
574	YER056C	FCY2	1.9
575	YML021C	UNG1	1.9
576	YML105C	SEC65	1.9
577	YLR335W	NUP2	1.9
578	YCL037C	SRO9	1.9
579	YML125C	PGA3	1.9
580	YPL050C	MNN9	1.9
581	YDL040C	NAT1	1.9
582	YPR112C	MRD1	1.9
583	YLR068W	FYV7	1.9
584	YMR205C	PFK2	1.9
585	YML028W	TSA1	1.9
586	YOR355W	GDS1	1.9
587	YMR153W	NUP53	1.9
588	YCL009C	ILV6	1.9
589	YDL166C	FAP7	1.9
590	YGL029W	CGR1	1.9
591	YER072W	VTC1	1.9
592	YML071C	COG8	1.9
593	YMR012W	CLU1	1.9
594	YMR014W	BUD22	1.9
595	YDR496C	PUF6	1.9
596	YDR172W	SUP35	1.9
597	YGR083C	GCD2	1.9
598	YAL063C	FLO9	1.9
599	YKL152C	GPM1	1.9
600	YDR312W	SSF2	1.9
601	YBR205W	KTR3	1.9
602	YKL099C	UTP11	1.9
603	YGR245C	SDA1	1.9
604	YNL310C	ZIM17	1.9
605	YNL062C	GCD10	1.9
606	YDR212W	TCP1	1.9
607	YEL027W	VMA3	1.9
608	YOR281C	PLP2	1.9
609	YMR093W	UTP15	1.9
610	YML126C	ERG13	1.9
611	YER002W	NOP16	1.9
612	YHR183W	GND1	1.9
613	YOL052C	SPE2	1.9
614	YKL096W-A	CWP2	1.9
615	YOR236W	DFR1	1.9
616	YKL196C	YKT6	1.9
617	YPL126W	NAN1	1.9
618	YEL040W	UTR2	1.9
619	YDL212W	SHR3	1.9
620	YLR056W	ERG3	1.9
621	YOR341W	RPA190	1.9
622	YBR092C	PHO3	1.9
623	YPL093W	NOG1	1.9
624	YBR035C	PDX3	1.9
625	YAL007C	ERP2	1.9
626	YHR196W	UTP9	1.9
627	YIL110W	HPM1	1.9
628	YHR065C	RRP3	1.9
629	YOR375C	GDH1	1.9
630	YPL106C	SSE1	1.9
631	YOR252W	TMA16	1.9
632	YAR073W	IMD1	1.9
633	YJL014W	CCT3	1.9
634	YDR482C	CWC21	1.9
635	YPL235W	RVB2	1.9
636	YOR108W	LEU9	1.9
637	YBR155W	CNS1	1.9
638	YPR052C	NHP6A	1.9
639	YPL252C	YAH1	1.9
640	YOR056C	NOB1	1.9
641	YJL192C	SOP4	1.9
642	YFL002C	SPB4	1.9
643	YHR148W	IMP3	1.9
644	YDL074C	BRE1	1.9
645	YDR033W	MRH1	1.9
646	YDR417C	YDR417C	1.9
647	YMR125W	STO1	1.9
648	YKL186C	MTR2	1.9
649	YER019C-A	SBH2	1.9
650	YGL150C	INO80	1.9
651	YDL111C	RRP42	1.9
652	YNL044W	YIP3	1.9
653	YIL021W	RPB3	1.9
654	YOR260W	GCD1	1.9
655	YER086W	ILV1	1.9
656	YER023W	PRO3	1.9
657	YFR009W	GCN20	1.9
658	YDR449C	UTP6	1.9
659	YKR056W	TRM2	1.9
660	YMR236W	TAF9	1.9
661	YML067C	ERV41	1.9
662	YOR099W	KTR1	1.9
663	YGR229C	SMI1	1.9
664	YDL236W	PHO13	1.9
665	YLR154C	RNH203	1.9
666	YEL009C	GCN4	1.9
667	YER118C	SHO1	1.9
668	YBL032W	HEK2	1.9
669	YNL290W	RFC3	1.9
670	YNR043W	MVD1	1.9
671	YAL023C	PMT2	1.9
672	YPR051W	MAK3	1.9
673	YPL218W	SAR1	1.9
674	YHR063C	PAN5	1.9
675	YFL017C	GNA1	1.9
676	YMR184W	ADD37	1.9
677	YLR398C	SKI2	1.9
678	YLR051C	FCF2	1.9
679	YJL179W	PFD1	1.9
680	YLR095C	IOC2	1.9
681	YNL111C	CYB5	1.9
682	YBR264C	YPT10	1.9
683	YFL038C	YPT1	1.9
684	YBR130C	SHE3	1.9
685	YOL061W	PRS5	1.9
686	YCL050C	APA1	1.9
687	YPL210C	SRP72	1.9
688	YLR146C	SPE4	1.9
689	YDR299W	BFR2	1.9
690	YJL168C	SET2	1.9
691	YML097C	VPS9	1.9
692	YLL050C	COF1	1.9
693	YER145C	FTR1	1.9
694	YHR039C-A	VMA10	1.9
695	YPR057W	BRR1	1.9
696	YBR291C	CTP1	1.9
697	YLR153C	ACS2	1.9
698	YGR061C	ADE6	1.9
699	YER120W	SCS2	1.9
700	YDR156W	RPA14	1.9
701	YNL135C	FPR1	1.9
702	YLL022C	HIF1	1.9
703	YNR038W	DBP6	1.9
704	YLR183C	TOS4	1.9
705	YDL031W	DBP10	1.9
706	YDR119W	VBA4	1.9
707	YGL050W	TYW3	1.9
708	YHR088W	RPF1	1.9
709	YCL011C	GBP2	1.9
710	YIL142W	CCT2	1.9
711	YKR007W	MEH1	1.9
712	YKL029C	MAE1	1.9
713	YMR058W	FET3	1.9
714	YER148W	SPT15	1.9
715	YML065W	ORC1	1.9
716	YGR275W	RTT102	1.9
717	YOR247W	SRL1	1.9
718	YJL184W	GON7	1.9
719	YML115C	VAN1	1.9
720	YPL255W	BBP1	1.9
721	YDR098C	GRX3	1.9
722	YKL160W	ELF1	1.9
723	YPR120C	CLB5	1.9
724	YBL091C	MAP2	1.9
725	YIL079C	AIR1	1.8
726	YNL124W	NAF1	1.8
727	YOR270C	VPH1	1.8
728	YER149C	PEA2	1.8
729	YKL007W	CAP1	1.8
730	YKL190W	CNB1	1.8
731	YMR303C	ADH2	1.8
732	YDR328C	SKP1	1.8
733	YJL125C	GCD14	1.8
734	YNL064C	YDJ1	1.8
735	YHR121W	LSM12	1.8
736	YJL002C	OST1	1.8
737	YGR119C	NUP57	1.8
738	YPL019C	VTC3	1.8
739	YGR240C	PFK1	1.8
740	YLR045C	STU2	1.8
741	YBR078W	ECM33	1.8
742	YJR144W	MGM101	1.8
743	YOR045W	TOM6	1.8
744	YPR137W	RRP9	1.8
745	YLR339C	YLR339C	1.8
746	YGR158C	MTR3	1.8
747	YHR041C	SRB2	1.8
748	YGL137W	SEC27	1.8
749	YDR383C	NKP1	1.8
750	YBR034C	HMT1	1.8
751	YBL026W	LSM2	1.8
752	YKL073W	LHS1	1.8
753	YPR190C	RPC82	1.8
754	YIL062C	ARC15	1.8
755	YNL154C	YCK2	1.8
756	YGR262C	BUD32	1.8
757	YMR263W	SAP30	1.8
758	YEL018W	EAF5	1.8
759	YHR197W	RIX1	1.8
760	YJL111W	CCT7	1.8
761	YNL220W	ADE12	1.8
762	YBR009C	HHF1	1.8
763	YPL243W	SRP68	1.8
764	YGR095C	RRP46	1.8
765	YPR073C	LTP1	1.8
766	YIL041W	GVP36	1.8
767	YNR017W	TIM23	1.8
768	YKL144C	RPC25	1.8
769	YPL129W	TAF14	1.8
770	YPR088C	SRP54	1.8
771	YNR016C	ACC1	1.8
772	YHR069C	RRP4	1.8
773	YMR038C	CCS1	1.8
774	YOR094W	ARF3	1.8
775	YKL082C	RRP14	1.8
776	YNL078W	NIS1	1.8
777	YIR012W	SQT1	1.8
778	YCL031C	RRP7	1.8
779	YPL142C	YPL142C	1.8
780	YPL094C	SEC62	1.8
781	YOL125W	TRM13	1.8
782	YLR027C	AAT2	1.8
783	YPL207W	TYW1	1.8
784	YMR239C	RNT1	1.8
785	YOR061W	CKA2	1.8
786	YOR074C	CDC21	1.8
787	YBR171W	SEC66	1.8
788	YDR139C	RUB1	1.8
789	YAL038W	CDC19	1.8
790	YDR398W	UTP5	1.8
791	YLR021W	IRC25	1.8
792	YNL066W	SUN4	1.8
793	YKL110C	KTI12	1.8
794	YJL198W	PHO90	1.8
795	YKL182W	FAS1	1.8
796	YER003C	PMI40	1.8
797	YGL043W	DST1	1.8
798	YOR184W	SER1	1.8
799	YKL120W	OAC1	1.8
800	YOR064C	YNG1	1.8
801	YMR308C	PSE1	1.8
802	YBR196C	PGI1	1.8
803	YNL312W	RFA2	1.8
804	YPR169W	JIP5	1.8
805	YGL009C	LEU1	1.8
806	YGL022W	STT3	1.8
807	YDR388W	RVS167	1.8
808	YOR080W	DIA2	1.8
809	YGR267C	FOL2	1.8
810	YKL154W	SRP102	1.8
