SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YEL077C

Rank	Gene	Common	Score
235	YDR443C	SSN2	1.0
236	YER158C	YER158C	1.0
237	YKR046C	PLN1	1.0
238	YIL045W	PIG2	1.0
239	YDR055W	PST1	1.0
240	YDL066W	IDP1	1.0
241	YLR299W	ECM38	1.0
242	YKL151C	NNR2	1.0
243	YML054C	CYB2	1.0
244	YER098W	UBP9	1.0
245	YGR070W	ROM1	1.0
246	YKL117W	SBA1	1.0
247	YMR250W	GAD1	1.0
248	YOR219C	STE13	1.0
249	YLR342W	FKS1	1.0
250	YBR127C	VMA2	1.0
251	YAL060W	BDH1	1.0
252	YAR020C	PAU7	1.0
253	YLR371W	ROM2	1.0
254	YJL041W	NSP1	1.0
255	YKL203C	TOR2	1.0
256	YNR036C	MRPS12	1.0
257	YDL197C	ASF2	1.0
258	YNL037C	IDH1	1.0
259	YDR046C	BAP3	1.0
260	YJL005W	CYR1	1.0
261	YNL160W	YGP1	1.0
262	YGR285C	ZUO1	1.0
263	YBL049W	MOH1	1.0
264	YKL046C	DCW1	1.0
265	YKL164C	PIR1	1.0
266	YDL113C	ATG20	1.0
267	YDR307W	PMT7	1.0
268	YGL173C	XRN1	1.0
269	YGL008C	PMA1	1.0
270	YLR461W	PAU4	1.0
271	YIL033C	BCY1	1.0
272	YBR241C	VVS1	1.0
273	YFL020C	PAU5	1.0
274	YLR044C	PDC1	1.0
275	YIL176C	PAU14	1.0
276	YHL032C	GUT1	1.0
277	YHR213W	YHR213W	1.0
278	YGR189C	CRH1	1.0
279	YEL012W	UBC8	1.0
280	YLR155C	ASP3-1	1.0
281	YHR135C	YCK1	1.0
282	YOL049W	GSH2	1.0
283	YDR483W	KRE2	1.0
284	YIL143C	SSL2	1.0
285	YJL066C	MPM1	1.0
286	YDL156W	CMR1	1.0
287	YGL073W	HSF1	1.0
288	YDL027C	MRX9	1.0
289	YOL051W	GAL11	1.0
290	YBR023C	CHS3	1.0
291	YER103W	SSA4	1.0
292	YDR310C	SUM1	1.0
293	YDR033W	MRH1	1.0
294	YLR173W	TAG1	1.0
295	YOR328W	PDR10	1.0
296	YOL018C	TLG2	1.0
297	YER116C	SLX8	1.0
298	YBR235W	VHC1	1.0
299	YFR027W	ECO1	1.0
300	YGL071W	AFT1	1.0
301	YGR102C	GTF1	1.0
302	YMR086W	SEG1	1.0
303	YAL051W	OAF1	1.0
304	YKL085W	MDH1	1.0
305	YHR160C	PEX18	1.0
306	YIL046W	MET30	1.0
307	YER178W	PDA1	1.0
308	YJR155W	AAD10	1.0
309	YGR287C	IMA1	1.0
310	YBL064C	PRX1	1.0
311	YNR001C	CIT1	1.0
312	YJR125C	ENT3	1.0
313	YCL039W	GID7	1.0
314	YBR026C	ETR1	1.0
315	YHL034C	SBP1	1.0
316	YAL061W	BDH2	1.0
317	YGR281W	YOR1	1.0
318	YLR079W	SIC1	1.0
319	YDR050C	TPI1	1.0
320	YML057W	CMP2	1.0
321	YJR066W	TOR1	1.0
322	YOR178C	GAC1	1.0
323	YOR245C	DGA1	1.0
324	YDR480W	DIG2	1.0
325	YLR149C	GID11	1.0
326	YOR285W	RDL1	1.0
327	YFL018C	LPD1	1.0
328	YOR132W	VPS17	1.0
329	YOR042W	CUE5	1.0
330	YCR079W	PTC6	1.0
331	YIL101C	XBP1	1.0
332	YGL253W	HXK2	1.0
333	YMR219W	ESC1	1.0
334	YBR212W	NGR1	1.0
335	YHR082C	KSP1	1.0
336	YER167W	BCK2	1.0
337	YER016W	BIM1	1.0
338	YKL088W	CAB3	1.0
339	YDR074W	TPS2	1.0
340	YJL092W	SRS2	1.0
341	YNL115C	YNL115C	1.0
342	YGL025C	PGD1	1.0
343	YBL046W	PSY4	1.0
344	YGR279C	SCW4	1.0
345	YPL268W	PLC1	1.0
346	YDR436W	PPZ2	1.0
347	YOR321W	PMT3	1.0
348	YIL152W	VPR1	1.0
349	YKL171W	NNK1	1.0
350	YMR043W	MCM1	1.0
351	YIR014W	VLD1	1.0
352	YBR214W	SDS24	1.0
353	YBL101C	ECM21	1.0
354	YLR324W	PEX30	1.0
355	YER111C	SWI4	1.0
356	YDR005C	MAF1	1.0
357	YGR161C	RTS3	1.0
358	YNL242W	ATG2	1.0
359	YBR269C	SDH8	1.0
360	YLR109W	AHP1	1.0
361	YCL043C	PDI1	1.0
362	YGL011C	SCL1	1.0
363	YLR354C	TAL1	1.0
364	YEL047C	FRD1	1.0
365	YMR160W	CVM1	1.0
366	YCR073W-A	SOL2	1.0
367	YPL111W	CAR1	1.0
368	YOR303W	CPA1	1.0
369	YGL261C	PAU11	1.0
370	YLR032W	RAD5	1.0
371	YIL136W	OM45	0.9
372	YLR330W	CHS5	0.9
373	YOR290C	SNF2	0.9
374	YPL240C	HSP82	0.9
375	YML085C	TUB1	0.9
376	YHR217C	YHR217C	0.9
377	YPR184W	GDB1	0.9
378	YDL103C	QRI1	0.9
379	YFL042C	LAM5	0.9
380	YOR005C	DNL4	0.9
381	YBR071W	YBR071W	0.9
382	YMR323W	ERR3	0.9
383	YNL262W	POL2	0.9
384	YJR085C	TMH11	0.9
385	YIR017C	MET28	0.9
386	YBR073W	RDH54	0.9
387	YIL155C	GUT2	0.9
388	YDR097C	MSH6	0.9
389	YGL208W	SIP2	0.9
390	YER003C	PMI40	0.9
391	YAR042W	SWH1	0.9
392	YJL079C	PRY1	0.9
393	YNL127W	FAR11	0.9
394	YIL041W	GVP36	0.9
395	YNL239W	LAP3	0.9
396	YER063W	THO1	0.9
397	YPR183W	DPM1	0.9
398	YER115C	SPR6	0.9
399	YAL040C	CLN3	0.9
400	YJR065C	ARP3	0.9
401	YHL027W	RIM101	0.9
402	YLR297W	YLR297W	0.9
403	YIL031W	ULP2	0.9
404	YNR002C	ATO2	0.9
405	YER120W	SCS2	0.9
406	YGL167C	PMR1	0.9
407	YDR476C	YDR476C	0.9
408	YLR376C	PSY3	0.9
409	YKL217W	JEN1	0.9
410	YOL052C-A	DDR2	0.9
411	YDL115C	IWR1	0.9
412	YDL185W	VMA1	0.9
413	YGL114W	YGL114W	0.9
414	YBL086C	YBL086C	0.9
415	YLR023C	IZH3	0.9
416	YML100W	TSL1	0.9
417	YPR030W	CSR2	0.9
418	YLR158C	ASP3-3	0.9
419	YER005W	YND1	0.9
420	YDR313C	PIB1	0.9
421	YKR072C	SIS2	0.9
422	YHR138C	YHR138C	0.9
423	YKR089C	TGL4	0.9
424	YOL055C	THI20	0.9
425	YHR162W	MPC2	0.9
426	YIL099W	SGA1	0.9
427	YLL029W	FRA1	0.9
428	YOL011W	PLB3	0.9
429	YML020W	YML020W	0.9
430	YNL176C	TDA7	0.9
431	YPL221W	FLC1	0.9
432	YGL026C	TRP5	0.9
433	YPR022C	SDD4	0.9
434	YOR033C	EXO1	0.9
435	YPL119C	DBP1	0.9
436	YMR090W	YMR090W	0.9
437	YAL068C	PAU8	0.9
438	YFR017C	IGD1	0.9
439	YJL020C	BBC1	0.9
440	YDL102W	POL3	0.9
441	YDL237W	AIM6	0.9
442	YKL035W	UGP1	0.9
443	YBR275C	RIF1	0.9
444	YHR149C	SKG6	0.9
445	YDL021W	GPM2	0.9
446	YIL010W	DOT5	0.9
447	YGL156W	AMS1	0.9
448	YDL231C	BRE4	0.9
449	YFL008W	SMC1	0.9
450	YNL082W	PMS1	0.9
451	YIL137C	TMA108	0.9
452	YMR205C	PFK2	0.9
453	YDL188C	PPH22	0.9
454	YJR121W	ATP2	0.9
455	YOR141C	ARP8	0.9
456	YGR237C	YGR237C	0.9
457	YDR039C	ENA2	0.9
458	YAR068W	YAR068W	0.9
459	YGL181W	GTS1	0.9
460	YMR303C	ADH2	0.9
461	YLR116W	MSL5	0.9
462	YBL060W	YEL1	0.9
463	YMR105C	PGM2	0.9
464	YFR033C	QCR6	0.9
465	YHR183W	GND1	0.9
466	YNL271C	BNI1	0.9
467	YPL262W	FUM1	0.9
468	YLL024C	SSA2	0.9
469	YKR048C	NAP1	0.9
470	YKL211C	TRP3	0.9
471	YFL033C	RIM15	0.9
472	YML042W	CAT2	0.9
473	YOR191W	ULS1	0.9
474	YDR273W	DON1	0.9
475	YOR194C	TOA1	0.9
476	YJR134C	SGM1	0.9
477	YDR099W	BMH2	0.9
478	YNL079C	TPM1	0.9
479	YHR006W	STP2	0.9
480	YDL234C	GYP7	0.9
481	YGL003C	CDH1	0.9
482	YPL222W	FMP40	0.9
483	YDL223C	HBT1	0.9
484	YOR389W	YOR389W	0.9
485	YCL025C	AGP1	0.9
486	YIR043C	YIR043C	0.9
487	YOL113W	SKM1	0.9
488	YIL026C	IRR1	0.9
489	YBR145W	ADH5	0.9
490	YLL064C	PAU18	0.9
491	YLR348C	DIC1	0.9
492	YAL005C	SSA1	0.9
493	YNL039W	BDP1	0.9
494	YLL040C	VPS13	0.9
495	YAL023C	PMT2	0.9
496	YOL090W	MSH2	0.9
497	YHL035C	VMR1	0.9
498	YOR289W	YOR289W	0.9
499	YDR216W	ADR1	0.9
500	YCR008W	SAT4	0.9
501	YFR051C	RET2	0.9
502	YLR216C	CPR6	0.9
503	YER150W	SPI1	0.9
504	YKR076W	ECM4	0.9
505	YMR196W	YMR196W	0.9
506	YEL013W	VAC8	0.9
507	YCR061W	TVS1	0.9
508	YDL126C	CDC48	0.9
509	YPL075W	GCR1	0.9
510	YBL047C	EDE1	0.9
511	YDR231C	COX20	0.9
512	YGR023W	MTL1	0.9
513	YCL049C	YCL049C	0.9
514	YHR159W	TDA11	0.9
515	YCL024W	KCC4	0.9
516	YJL149W	DAS1	0.9
517	YJR030C	RBH2	0.9
518	YMR031C	EIS1	0.9
519	YHR028C	DAP2	0.9
520	YAL043C	PTA1	0.9
521	YGR143W	SKN1	0.9
522	YMR184W	ADD37	0.9
523	YJR103W	URA8	0.9
524	YLL039C	UBI4	0.9
525	YOR185C	GSP2	0.9
526	YML126C	ERG13	0.9
527	YNL007C	SIS1	0.9
528	YMR297W	PRC1	0.9
529	YKR038C	KAE1	0.9
530	YOR195W	SLK19	0.9
531	YER136W	GDI1	0.9
532	YLL019C	KNS1	0.9
533	YCR011C	ADP1	0.9
534	YPR185W	ATG13	0.9
535	YPL115C	BEM3	0.9
536	YDR463W	STP1	0.9
537	YLR084C	RAX2	0.9
538	YGL125W	MET13	0.9
539	YBR036C	CSG2	0.9
540	YLR231C	BNA5	0.9
541	YBR218C	PYC2	0.9
542	YOR054C	VHS3	0.9
543	YOL083W	ATG34	0.9
544	YOR142W	LSC1	0.9
545	YNL223W	ATG4	0.9
546	YKL142W	MRP8	0.9
547	YAL017W	PSK1	0.9
548	YPR023C	EAF3	0.9
549	YOL126C	MDH2	0.9
550	YFL009W	CDC4	0.9
551	YGR238C	KEL2	0.9
552	YJL084C	ALY2	0.9
553	YGL023C	PIB2	0.9
554	YGR167W	CLC1	0.9
555	YHR075C	PPE1	0.9
556	YER101C	AST2	0.9
557	YFL054C	AQY3	0.9
558	YER142C	MAG1	0.9
559	YDL020C	RPN4	0.9
560	YOR391C	HSP33	0.9
561	YLR386W	VAC14	0.9
562	YOR071C	NRT1	0.9
563	YLR142W	PUT1	0.9
564	YER014W	HEM14	0.9
565	YDR188W	CCT6	0.9
566	YGR019W	UGA1	0.9
567	YPL134C	ODC1	0.9
568	YHR106W	TRR2	0.9
569	YDR098C	GRX3	0.9
570	YMR124W	EPO1	0.9
571	YJL141C	YAK1	0.9
572	YEL020C	PXP1	0.9
573	YKL067W	YNK1	0.9
574	YHR112C	YHR112C	0.9
575	YNL274C	GOR1	0.9
576	YOR136W	IDH2	0.9
577	YFR022W	ROG3	0.9
578	YER114C	BOI2	0.9
579	YLL022C	HIF1	0.9
580	YML102W	CAC2	0.9
581	YPL164C	MLH3	0.9
582	YGL039W	YGL039W	0.9
583	YBR053C	YBR053C	0.9
584	YIL119C	RPI1	0.9
585	YIL077C	RCI37	0.9
586	YCR048W	ARE1	0.9
587	YMR206W	YMR206W	0.9
588	YIL156W	UBP7	0.9
589	YJL036W	SNX4	0.9
590	YIL002C	INP51	0.9
591	YMR140W	SIP5	0.9
592	YPR135W	CTF4	0.9
593	YJL057C	IKS1	0.9
594	YIR025W	MND2	0.9
595	YML004C	GLO1	0.9
596	YOR230W	WTM1	0.9
597	YIR033W	MGA2	0.9
598	YGL094C	PAN2	0.9
599	YPL048W	CAM1	0.9
600	YCL018W	LEU2	0.9
601	YEL071W	DLD3	0.9
602	YPL085W	SEC16	0.9
603	YGR231C	PHB2	0.9
604	YOR023C	AHC1	0.9
605	YER064C	VHR2	0.9
606	YDL155W	CLB3	0.9
607	YGL205W	POX1	0.9
608	YLR337C	VRP1	0.9
609	YDL169C	UGX2	0.9
610	YOR014W	RTS1	0.9
611	YKL105C	SEG2	0.9
612	YBR276C	PPS1	0.9
613	YIL173W	VTH1	0.9
614	YDR481C	PHO8	0.9
615	YEL074W	YEL074W	0.9
616	YNL268W	LYP1	0.9
617	YML070W	DAK1	0.9
618	YMR053C	STB2	0.9
619	YJR033C	RAV1	0.9
620	YKL104C	GFA1	0.9
621	YDR148C	KGD2	0.9
622	YHR050W	SMF2	0.9
623	YDR392W	SPT3	0.9
624	YDL048C	STP4	0.9
625	YER026C	CHO1	0.9
626	YHR140W	YHR140W	0.9
627	YJL173C	RFA3	0.9
628	YKL198C	PTK1	0.9
629	YPL054W	LEE1	0.9
630	YGR186W	TFG1	0.9
631	YJR049C	UTR1	0.9
632	YML002W	VRL1	0.9
633	YFL021W	GAT1	0.9
634	YDR263C	DIN7	0.9
635	YEL031W	SPF1	0.9
636	YNL055C	POR1	0.9
637	YCR039C	MATALPHA2	0.9
638	YNL190W	YNL190W	0.9
639	YGR136W	LSB1	0.9
640	YCL011C	GBP2	0.9
641	YJR152W	DAL5	0.9
642	YEL036C	ANP1	0.9
643	YBR105C	VID24	0.9
644	YMR170C	ALD2	0.9
645	YGR013W	SNU71	0.9
646	YDR516C	EMI2	0.9
647	YER010C	YER010C	0.9
648	YDL025C	RTK1	0.9
649	YIL055C	YIL055C	0.9
650	YMR139W	RIM11	0.9
651	YNL233W	BNI4	0.9
652	YER048C	CAJ1	0.9
653	YLR157C	ASP3-2	0.9
654	YDR200C	VPS64	0.9
655	YOR382W	FIT2	0.9
656	YBL075C	SSA3	0.9
657	YLR174W	IDP2	0.9
658	YOL155C	HPF1	0.9
659	YKR096W	ESL2	0.9
660	YFR006W	YFR006W	0.9
661	YOL138C	RTC1	0.9
662	YOR034C	AKR2	0.9
663	YKL026C	GPX1	0.9
664	YDR254W	CHL4	0.9
665	YOL043C	NTG2	0.9
666	YMR020W	FMS1	0.9
667	YNL128W	TEP1	0.9
668	YEL075W-A	YEL075W-A	0.9
669	YER068W	MOT2	0.9
670	YBR273C	UBX7	0.9
671	YKL103C	APE1	0.9
672	YMR030W	RSF1	0.9
673	YNL273W	TOF1	0.9
674	YLR024C	UBR2	0.9
675	YMR246W	FAA4	0.9
676	YHL008C	YHL008C	0.9
677	YKL108W	SLD2	0.9
678	YLR312C	ATG39	0.9
679	YDR490C	PKH1	0.9
680	YLR121C	YPS3	0.9
681	YOR120W	GCY1	0.9
682	YMR114C	YMR114C	0.9
683	YBR046C	ZTA1	0.9
684	YLL021W	SPA2	0.9
685	YDR534C	FIT1	0.9
686	YKL148C	SDH1	0.9
687	YJL068C	YJL068C	0.9
688	YLR258W	GSY2	0.9
689	YLR103C	CDC45	0.9
690	YOL082W	ATG19	0.9
691	YHR211W	FLO5	0.9
692	YGL105W	ARC1	0.9
693	YKR013W	PRY2	0.9
694	YKL039W	PTM1	0.9
695	YIL066C	RNR3	0.9
696	YPR173C	VPS4	0.9
697	YLR037C	PAU23	0.9
698	YDL173W	PAR32	0.9
699	YHR042W	NCP1	0.9
700	YNL040W	YNL040W	0.9
701	YAL054C	ACS1	0.9
702	YDR173C	ARG82	0.9
703	YNL036W	NCE103	0.9
704	YML109W	ZDS2	0.9
705	YGL252C	RTG2	0.9
706	YDR169C	STB3	0.9
707	YDR275W	BSC2	0.9
708	YOR291W	YPK9	0.9
709	YGR087C	PDC6	0.9
710	YGL066W	SGF73	0.9
711	YML128C	MSC1	0.9
712	YCL064C	CHA1	0.9
713	YOR031W	CRS5	0.9
714	YBL078C	ATG8	0.9
715	YEL057C	SDD1	0.9
716	YJL026W	RNR2	0.9
717	YDR517W	GRH1	0.9
718	YPL017C	IRC15	0.9
719	YMR135C	GID8	0.9
720	YNL195C	YNL195C	0.9
721	YGR282C	BGL2	0.9
722	YJR138W	IML1	0.9
723	YKR077W	MSA2	0.9
724	YOL020W	TAT2	0.9
725	YGL084C	GUP1	0.9
726	YHR005C	GPA1	0.9
727	YDL123W	SNA4	0.9
728	YNL281W	HCH1	0.9
729	YGR234W	YHB1	0.9
730	YBR067C	TIP1	0.9
731	YMR186W	HSC82	0.9
732	YMR173W	DDR48	0.9
733	YOR081C	TGL5	0.9
734	YFL063W	YFL063W	0.9
735	YAL001C	TFC3	0.9
736	YJR006W	POL31	0.9
737	YDR040C	ENA1	0.9
738	YDR539W	FDC1	0.9
739	YOL004W	SIN3	0.9
740	YDL046W	NPC2	0.9
741	YKL096W-A	CWP2	0.9
742	YHL046C	PAU13	0.9
743	YLR097C	HRT3	0.9
744	YJR052W	RAD7	0.9
745	YGL122C	NAB2	0.9
746	YDL085W	NDE2	0.9
747	YLR219W	MSC3	0.9
748	YNL290W	RFC3	0.9
749	YFR047C	BNA6	0.9
750	YDR475C	JIP4	0.9
751	YNL192W	CHS1	0.9
752	YER054C	GIP2	0.9
753	YML007W	YAP1	0.9
754	YIL147C	SLN1	0.9
755	YGL180W	ATG1	0.9
756	YGL201C	MCM6	0.9
757	YBR035C	PDX3	0.9
758	YMR068W	AVO2	0.9
759	YOL161C	PAU20	0.9
760	YPR005C	HAL1	0.9
761	YCL014W	BUD3	0.9
762	YDL131W	LYS21	0.9
763	YGR255C	COQ6	0.9
764	YJR096W	YJR096W	0.9
765	YAL038W	CDC19	0.9
766	YML010W	SPT5	0.9
767	YMR226C	ORA1	0.9
768	YFR013W	IOC3	0.9
769	YJL161W	FMP33	0.9
770	YFR029W	PTR3	0.9
771	YLR205C	HMX1	0.9
772	YAL055W	PEX22	0.9
773	YDR214W	AHA1	0.9
774	YKR091W	SRL3	0.9
775	YBL058W	SHP1	0.9
776	YCL035C	GRX1	0.9
777	YER045C	ACA1	0.9
778	YOR231W	MKK1	0.9
779	YLR378C	SEC61	0.9
780	YIL048W	NEO1	0.9
781	YER183C	FAU1	0.9
782	YLR304C	ACO1	0.9
783	YCL042W	YCL042W	0.9
784	YER051W	JHD1	0.9
785	YGR222W	PET54	0.9
786	YDR287W	INM2	0.9
787	YEL038W	UTR4	0.9
788	YDR178W	SDH4	0.9
789	YNR006W	VPS27	0.9
790	YIL109C	SEC24	0.9
791	YDL171C	GLT1	0.9
792	YEL032W	MCM3	0.9
793	YKL016C	ATP7	0.9
794	YOR003W	YSP3	0.9
795	YBL030C	PET9	0.9
796	YPR080W	TEF1	0.9
797	YLR356W	ATG33	0.9
798	YGL248W	PDE1	0.9
799	YGL006W	PMC1	0.9
800	YGR044C	RME1	0.9
801	YGL161C	YIP5	0.9
802	YDR038C	ENA5	0.9
803	YAL002W	VPS8	0.9
804	YNL156C	NSG2	0.9
805	YJL144W	ROQ1	0.9
806	YFL037W	TUB2	0.9
807	YKL215C	OXP1	0.9
808	YDL095W	PMT1	0.9
809	YKL224C	PAU16	0.9
810	YKR093W	PTR2	0.9
811	YOR326W	MYO2	0.9
812	YDL134C	PPH21	0.9
813	YBR301W	PAU24	0.9
814	YKR049C	FMP46	0.9
