SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PCL7

Rank	Gene	Common	Score
106	YKR076W	ECM4	2.4
107	YGL037C	PNC1	2.4
108	YBL045C	COR1	2.4
109	YFR052W	RPN12	2.4
110	YDR479C	PEX29	2.4
111	YGL248W	PDE1	2.4
112	YNL156C	NSG2	2.4
113	YBL049W	MOH1	2.4
114	YEL024W	RIP1	2.4
115	YDL091C	UBX3	2.4
116	YKL141W	SDH3	2.4
117	YBR149W	ARA1	2.4
118	YBL078C	ATG8	2.4
119	YLR219W	MSC3	2.4
120	YHR171W	ATG7	2.4
121	YDR202C	RAV2	2.4
122	YDR085C	AFR1	2.4
123	YDL215C	GDH2	2.4
124	YBL015W	ACH1	2.4
125	YDL004W	ATP16	2.4
126	YPL004C	LSP1	2.4
127	YIL157C	COA1	2.4
128	YHR028C	DAP2	2.4
129	YMR170C	ALD2	2.4
130	YMR139W	RIM11	2.4
131	YOR065W	CYT1	2.4
132	YNL173C	MDG1	2.4
133	YMR152W	YIM1	2.4
134	YDR070C	FMP16	2.4
135	YJL103C	GSM1	2.4
136	YKL065C	YET1	2.4
137	YER020W	GPA2	2.4
138	YIR038C	GTT1	2.4
139	YDL204W	RTN2	2.4
140	YOR142W	LSC1	2.4
141	YKL026C	GPX1	2.4
142	YLR327C	TMA10	2.4
143	YIL107C	PFK26	2.4
144	YBR183W	YPC1	2.4
145	YBR006W	UGA2	2.4
146	YMR271C	URA10	2.4
147	YDR511W	SDH7	2.4
148	YOL082W	ATG19	2.4
149	YCR004C	YCP4	2.4
150	YNL052W	COX5A	2.4
151	YPL134C	ODC1	2.4
152	YBR185C	MBA1	2.4
153	YIL046W	MET30	2.4
154	YDR099W	BMH2	2.4
155	YDR435C	PPM1	2.4
156	YDL046W	NPC2	2.4
157	YHR195W	NVJ1	2.4
158	YOR245C	DGA1	2.4
159	YPL219W	PCL8	2.4
160	YKR058W	GLG1	2.4
161	YGR143W	SKN1	2.4
162	YGR231C	PHB2	2.3
163	YJL155C	FBP26	2.3
164	YOR003W	YSP3	2.3
165	YBR280C	SAF1	2.3
166	YER088C	DOT6	2.3
167	YIR037W	HYR1	2.3
168	YJL161W	FMP33	2.3
169	YLR102C	APC9	2.3
170	YGR183C	QCR9	2.3
171	YOR125C	CAT5	2.3
172	YDL078C	MDH3	2.3
173	YML100W	TSL1	2.3
174	YEL005C	VAB2	2.3
175	YPR030W	CSR2	2.3
176	YBR039W	ATP3	2.3
177	YNL239W	LAP3	2.3
178	YHL002W	HSE1	2.3
179	YLR251W	SYM1	2.3
180	YMR041C	ARA2	2.3
181	YGL011C	SCL1	2.3
182	YPL177C	CUP9	2.3
183	YHR017W	YSC83	2.3
184	YIL105C	SLM1	2.3
185	YIL111W	COX5B	2.3
186	YDR425W	SNX41	2.3
187	YMR105C	PGM2	2.3
188	YLR178C	TFS1	2.3
189	YEL060C	PRB1	2.3
190	YJL164C	TPK1	2.3
191	YDR001C	NTH1	2.3
192	YHR008C	SOD2	2.3
193	YBR001C	NTH2	2.3
194	YOL032W	OPI10	2.3
195	YPR184W	GDB1	2.3
196	YNL055C	POR1	2.3
197	YML042W	CAT2	2.3
198	YBR026C	ETR1	2.3
199	YHR096C	HXT5	2.3
200	YGL237C	HAP2	2.3
201	YPL087W	YDC1	2.3
202	YDL181W	INH1	2.3
203	YIL007C	NAS2	2.3
204	YOL065C	INP54	2.3
205	YBR046C	ZTA1	2.3
206	YDR530C	APA2	2.3
207	YER004W	FMP52	2.3
208	YML128C	MSC1	2.3
209	YGL059W	PKP2	2.3
210	YDR529C	QCR7	2.3
211	YLL001W	DNM1	2.3
212	YDL020C	RPN4	2.3
213	YIL065C	FIS1	2.3
214	YBR111C	YSA1	2.3
215	YGR112W	SHY1	2.3
216	YDR231C	COX20	2.3
217	YCL035C	GRX1	2.3
218	YER141W	COX15	2.3
219	YPL206C	PGC1	2.3
220	YPR191W	QCR2	2.3
221	YBR169C	SSE2	2.3
222	YPL100W	ATG21	2.3
223	YMR135C	GID8	2.3
224	YIR039C	YPS6	2.3
225	YMR311C	GLC8	2.3
226	YNL265C	IST1	2.3
227	YLR395C	COX8	2.3
228	YLR258W	GSY2	2.3
229	YJL057C	IKS1	2.3
230	YJL166W	QCR8	2.3
231	YDR031W	MIX14	2.3
232	YPL152W	RRD2	2.3
233	YHL024W	RIM4	2.3
234	YPR106W	ISR1	2.3
235	YLR097C	HRT3	2.3
236	YOR386W	PHR1	2.3
237	YOR185C	GSP2	2.3
238	YMR136W	GAT2	2.3
239	YIL070C	MAM33	2.3
240	YOR178C	GAC1	2.3
241	YPR155C	NCA2	2.3
242	YFL021W	GAT1	2.3
243	YFR050C	PRE4	2.3
244	YDR453C	TSA2	2.3
245	YOR036W	PEP12	2.3
246	YKL091C	YKL091C	2.3
247	YFL014W	HSP12	2.3
248	YDR255C	RMD5	2.3
249	YOL052C-A	DDR2	2.3
250	YCL040W	GLK1	2.3
251	YGL087C	MMS2	2.3
252	YBR024W	SCO2	2.3
253	YJL036W	SNX4	2.3
254	YBR214W	SDS24	2.3
255	YKR046C	PLN1	2.3
256	YGR088W	CTT1	2.3
257	YOL025W	LAG2	2.3
258	YLR299W	ECM38	2.3
259	YEL039C	CYC7	2.3
260	YIL041W	GVP36	2.3
261	YNL160W	YGP1	2.3
262	YDR481C	PHO8	2.3
263	YHR106W	TRR2	2.3
264	YHR110W	ERP5	2.3
265	YNL223W	ATG4	2.3
266	YNR001C	CIT1	2.3
267	YER175C	TMT1	2.3
268	YKL109W	HAP4	2.3
269	YPL159C	PET20	2.3
270	YHR209W	CRG1	2.3
271	YPL078C	ATP4	2.3
272	YLR038C	COX12	2.3
273	YPL154C	PEP4	2.3
274	YHR087W	RTC3	2.3
275	YDR423C	CAD1	2.2
276	YER063W	THO1	2.2
277	YHR001W-A	QCR10	2.2
278	YKL035W	UGP1	2.2
279	YPR061C	JID1	2.2
280	YDR129C	SAC6	2.2
281	YNL237W	YTP1	2.2
282	YER150W	SPI1	2.2
283	YGL196W	DSD1	2.2
284	YKR009C	FOX2	2.2
285	YER162C	RAD4	2.2
286	YDR171W	HSP42	2.2
287	YDL021W	GPM2	2.2
288	YGL250W	RMR1	2.2
289	YMR030W	RSF1	2.2
290	YDR096W	GIS1	2.2
291	YCR011C	ADP1	2.2
292	YDR258C	HSP78	2.2
293	YKL067W	YNK1	2.2
294	YKR014C	YPT52	2.2
295	YDL045C	FAD1	2.2
296	YGL156W	AMS1	2.2
297	YBR120C	CBP6	2.2
298	YPR020W	ATP20	2.2
299	YDR377W	ATP17	2.2
300	YHR016C	YSC84	2.2
301	YDR074W	TPS2	2.2
302	YGR141W	VPS62	2.2
303	YLR093C	NYV1	2.2
304	YML004C	GLO1	2.2
305	YIL101C	XBP1	2.2
306	YMR256C	COX7	2.2
307	YKL193C	SDS22	2.2
308	YLR246W	ERF2	2.2
309	YGR163W	GTR2	2.2
310	YKL087C	CYT2	2.2
311	YGR193C	PDX1	2.2
312	YER035W	EDC2	2.2
313	YHL021C	AIM17	2.2
314	YJR021C	REC107	2.2
315	YGL096W	TOS8	2.2
316	YLR370C	ARC18	2.2
317	YKL124W	SSH4	2.2
318	YGL053W	PRM8	2.2
319	YIL119C	RPI1	2.2
320	YLL026W	HSP104	2.2
321	YAL008W	FUN14	2.2
322	YGR136W	LSB1	2.2
323	YDR505C	PSP1	2.2
324	YKL148C	SDH1	2.2
325	YLR350W	ORM2	2.2
326	YNL037C	IDH1	2.2
327	YJL112W	MDV1	2.2
328	YCL039W	GID7	2.2
329	YPR140W	TAZ1	2.2
330	YJL151C	SNA3	2.2
331	YBR126C	TPS1	2.2
332	YDL072C	YET3	2.2
333	YBR054W	YRO2	2.2
334	YDR208W	MSS4	2.2
335	YML057W	CMP2	2.2
336	YMR072W	ABF2	2.2
337	YKL062W	MSN4	2.2
338	YJL102W	MEF2	2.2
339	YER119C	AVT6	2.2
340	YOL096C	COQ3	2.2
341	YDR287W	INM2	2.2
342	YFL018C	LPD1	2.2
343	YDR486C	VPS60	2.2
344	YPL222W	FMP40	2.2
345	YBR052C	RFS1	2.2
346	YGR232W	NAS6	2.2
347	YIL062C	ARC15	2.2
348	YGL115W	SNF4	2.2
349	YIL010W	DOT5	2.2
350	YER142C	MAG1	2.2
351	YMR169C	ALD3	2.2
352	YOR035C	SHE4	2.2
353	YAR027W	UIP3	2.2
354	YER143W	DDI1	2.2
355	YJR103W	URA8	2.2
356	YMR107W	SPG4	2.2
357	YBR272C	HSM3	2.2
358	YDL067C	COX9	2.2
359	YHR006W	STP2	2.2
360	YOL108C	INO4	2.2
361	YBR072W	HSP26	2.2
362	YPL265W	DIP5	2.2
363	YDR219C	MFB1	2.2
364	YOR348C	PUT4	2.2
365	YDR204W	COQ4	2.2
366	YAL054C	ACS1	2.2
367	YKL121W	DGR2	2.2
368	YPL084W	BRO1	2.2
369	YIR036C	IRC24	2.2
370	YKL064W	MNR2	2.2
371	YPR151C	SUE1	2.2
372	YIL135C	VHS2	2.2
373	YDR329C	PEX3	2.2
374	YDR005C	MAF1	2.2
375	YDR043C	NRG1	2.2
376	YOR023C	AHC1	2.2
377	YDR516C	EMI2	2.2
378	YGR086C	PIL1	2.2
379	YMR297W	PRC1	2.2
380	YLR174W	IDP2	2.2
381	YLR189C	ATG26	2.2
382	YDR322W	MRPL35	2.2
383	YFR003C	YPI1	2.2
384	YGL180W	ATG1	2.2
385	YDR277C	MTH1	2.2
386	YMR302C	YME2	2.2
387	YER136W	GDI1	2.2
388	YDR284C	DPP1	2.2
389	YIR029W	DAL2	2.2
390	YJL053W	PEP8	2.2
391	YCR091W	KIN82	2.2
392	YGR243W	MPC3	2.2
393	YBR033W	EDS1	2.2
394	YNR036C	MRPS12	2.2
395	YMR097C	MTG1	2.2
396	YDL238C	GUD1	2.2
397	YDL113C	ATG20	2.2
398	YGR028W	MSP1	2.2
399	YLR240W	VPS34	2.2
400	YGR070W	ROM1	2.2
401	YLR295C	ATP14	2.2
402	YKL034W	TUL1	2.2
403	YGR256W	GND2	2.1
404	YOL044W	PEX15	2.1
405	YNL125C	ESBP6	2.1
406	YNL074C	MLF3	2.1
407	YPL057C	SUR1	2.1
408	YBR147W	RTC2	2.1
409	YCR030C	SYP1	2.1
410	YDL123W	SNA4	2.1
411	YML129C	COX14	2.1
412	YOR221C	MCT1	2.1
413	YPL224C	MMT2	2.1
414	YGR052W	FMP48	2.1
415	YJL042W	MHP1	2.1
416	YCR021C	HSP30	2.1
417	YDR169C	STB3	2.1
418	YOR161C	PNS1	2.1
419	YOR100C	CRC1	2.1
420	YMR197C	VTI1	2.1
421	YFR053C	HXK1	2.1
422	YOL013C	HRD1	2.1
423	YPL132W	COX11	2.1
424	YNL117W	MLS1	2.1
425	YPR005C	HAL1	2.1
426	YKL167C	MRP49	2.1
427	YIL006W	YIA6	2.1
428	YPL271W	ATP15	2.1
429	YBR177C	EHT1	2.1
430	YDL147W	RPN5	2.1
431	YDR504C	SPG3	2.1
432	YOR147W	MDM32	2.1
433	YOR230W	WTM1	2.1
434	YDL194W	SNF3	2.1
435	YAL030W	SNC1	2.1
436	YGL161C	YIP5	2.1
437	YKL189W	HYM1	2.1
438	YBL043W	ECM13	2.1
439	YER059W	PCL6	2.1
440	YDL142C	CRD1	2.1
441	YKL217W	JEN1	2.1
442	YER037W	PHM8	2.1
443	YGR043C	NQM1	2.1
444	YER054C	GIP2	2.1
445	YDR032C	PST2	2.1
446	YMR280C	CAT8	2.1
447	YDR246W	TRS23	2.1
448	YDR030C	RAD28	2.1
449	YER012W	PRE1	2.1
450	YMR195W	ICY1	2.1
451	YIL113W	SDP1	2.1
452	YNR045W	PET494	2.1
453	YDR533C	HSP31	2.1
454	YDL076C	RXT3	2.1
455	YPR160W	GPH1	2.1
456	YER026C	CHO1	2.1
457	YPL006W	NCR1	2.1
458	YGL002W	ERP6	2.1
459	YAL028W	FRT2	2.1
460	YDL085W	NDE2	2.1
461	YDR100W	TVP15	2.1
462	YOL084W	PHM7	2.1
463	YPR067W	ISA2	2.1
464	YMR191W	SPG5	2.1
465	YKL020C	SPT23	2.1
466	YDL234C	GYP7	2.1
467	YNR035C	ARC35	2.1
468	YBR151W	APD1	2.1
469	YDR197W	CBS2	2.1
470	YBR273C	UBX7	2.1
471	YDL115C	IWR1	2.1
472	YER021W	RPN3	2.1
473	YDR330W	UBX5	2.1
474	YCL032W	STE50	2.1
475	YKR067W	GPT2	2.1
476	YDR456W	NHX1	2.1
477	YDR368W	YPR1	2.1
478	YMR261C	TPS3	2.1
479	YDR079W	PET100	2.1
480	YER015W	FAA2	2.1
481	YIL153W	RRD1	2.1
482	YIL098C	FMC1	2.1
483	YGL104C	VPS73	2.1
484	YDR494W	RSM28	2.1
485	YGR268C	HUA1	2.1
486	YPR026W	ATH1	2.1
487	YHR137W	ARO9	2.1
488	YNL077W	APJ1	2.1
489	YNL081C	SWS2	2.1
490	YML091C	RPM2	2.1
491	YBL099W	ATP1	2.1
492	YFR014C	CMK1	2.1
493	YMR173W	DDR48	2.1
494	YOR176W	HEM15	2.1
495	YMR174C	PAI3	2.1
496	YHR074W	QNS1	2.1
497	YBL050W	SEC17	2.1
498	YGR023W	MTL1	2.1
499	YKR055W	RHO4	2.1
500	YGR161C	RTS3	2.1
501	YOR136W	IDH2	2.1
502	YJR044C	VPS55	2.1
503	YBR003W	COQ1	2.1
504	YCR069W	CPR4	2.1
505	YDR276C	PMP3	2.1
506	YDR380W	ARO10	2.1
507	YGL197W	MDS3	2.1
508	YFR040W	SAP155	2.1
509	YOR329C	SCD5	2.1
510	YDR216W	ADR1	2.1
511	YER080W	AIM9	2.1
512	YIL005W	EPS1	2.1
513	YKL188C	PXA2	2.1
514	YHR001W	OSH7	2.1
515	YNL006W	LST8	2.1
516	YLR220W	CCC1	2.1
517	YDR293C	SSD1	2.1
518	YBR212W	NGR1	2.1
519	YOL116W	MSN1	2.1
520	YOR137C	SIA1	2.1
521	YJR125C	ENT3	2.1
522	YOR227W	HER1	2.1
523	YMR002W	MIX17	2.1
524	YGR167W	CLC1	2.1
525	YEL017W	GTT3	2.1
526	YOR317W	FAA1	2.1
527	YLR248W	RCK2	2.1
528	YIL044C	AGE2	2.1
529	YHL032C	GUT1	2.1
530	YMR092C	AIP1	2.1
531	YHR176W	FMO1	2.1
532	YHR175W	CTR2	2.1
533	YJR059W	PTK2	2.1
534	YHR147C	MRPL6	2.1
535	YHR004C	NEM1	2.1
536	YKR066C	CCP1	2.1
537	YJL003W	COX16	2.1
538	YLR206W	ENT2	2.1
539	YAL017W	PSK1	2.1
540	YMR304W	UBP15	2.1
541	YBR035C	PDX3	2.1
542	YLL029W	FRA1	2.1
543	YDL130W-A	STF1	2.1
544	YOL119C	MCH4	2.1
545	YBL030C	PET9	2.1
546	YER065C	ICL1	2.1
547	YOR042W	CUE5	2.1
548	YKL103C	APE1	2.1
549	YIR017C	MET28	2.1
550	YCR036W	RBK1	2.1
551	YJL100W	LSB6	2.1
552	YDR294C	DPL1	2.1
553	YBR132C	AGP2	2.1
554	YDR022C	ATG31	2.1
555	YFR004W	RPN11	2.1
556	YLR028C	ADE16	2.1
557	YDL079C	MRK1	2.1
558	YCL064C	CHA1	2.1
559	YPL116W	HOS3	2.1
560	YGR209C	TRX2	2.1
561	YEL063C	CAN1	2.1
562	YOR070C	GYP1	2.1
563	YIL160C	POT1	2.1
564	YDR475C	JIP4	2.1
565	YDR173C	ARG82	2.1
566	YPL119C	DBP1	2.1
567	YOL129W	VPS68	2.1
568	YDL054C	MCH1	2.1
569	YNL321W	VNX1	2.1
570	YBL101C	ECM21	2.1
571	YFR033C	QCR6	2.1
572	YGL136C	MRM2	2.1
573	YKL039W	PTM1	2.1
574	YKR052C	MRS4	2.0
575	YOR155C	ISN1	2.0
576	YKL163W	PIR3	2.0
577	YPR199C	ARR1	2.0
578	YER039C	HVG1	2.0
579	YGL005C	COG7	2.0
580	YPL164C	MLH3	2.0
581	YNL330C	RPD3	2.0
582	YDR347W	MRP1	2.0
583	YJL020C	BBC1	2.0
584	YER177W	BMH1	2.0
585	YDR525W-A	SNA2	2.0
586	YPL031C	PHO85	2.0
587	YCL051W	LRE1	2.0
588	YDR150W	NUM1	2.0
589	YNL009W	IDP3	2.0
590	YBR297W	MAL33	2.0
591	YPR154W	PIN3	2.0
592	YPL096W	PNG1	2.0
593	YOR052C	TMC1	2.0
594	YMR145C	NDE1	2.0
595	YDR122W	KIN1	2.0
596	YLR438W	CAR2	2.0
597	YHR139C	SPS100	2.0
598	YDR182W	CDC1	2.0
599	YMR251W-A	HOR7	2.0
600	YBR298C	MAL31	2.0
601	YHR160C	PEX18	2.0
602	YFL044C	OTU1	2.0
603	YGL038C	OCH1	2.0
604	YDR069C	DOA4	2.0
605	YGL062W	PYC1	2.0
606	YJR121W	ATP2	2.0
607	YLR436C	ECM30	2.0
608	YDL134C	PPH21	2.0
609	YKL213C	DOA1	2.0
610	YBR036C	CSG2	2.0
611	YDR247W	VHS1	2.0
612	YAL055W	PEX22	2.0
613	YGL252C	RTG2	2.0
614	YOL122C	SMF1	2.0
615	YFR047C	BNA6	2.0
616	YOR171C	LCB4	2.0
617	YER027C	GAL83	2.0
618	YMR180C	CTL1	2.0
619	YDR275W	BSC2	2.0
620	YDR028C	REG1	2.0
621	YMR255W	GFD1	2.0
622	YML034W	SRC1	2.0
623	YKL157W	APE2	2.0
624	YGR236C	SPG1	2.0
625	YBL038W	MRPL16	2.0
626	YJR080C	AIM24	2.0
627	YDR406W	PDR15	2.0
628	YGL190C	CDC55	2.0
629	YBR117C	TKL2	2.0
630	YOR089C	VPS21	2.0
631	YHR075C	PPE1	2.0
632	YGL128C	CWC23	2.0
633	YPL133C	RDS2	2.0
634	YGL003C	CDH1	2.0
635	YLR362W	STE11	2.0
636	YMR064W	AEP1	2.0
637	YCR038C	BUD5	2.0
638	YMR022W	UBC7	2.0
639	YPR028W	YOP1	2.0
640	YJL146W	IDS2	2.0
641	YEL041W	YEF1	2.0
642	YGR253C	PUP2	2.0
643	YPL223C	GRE1	2.0
644	YAL062W	GDH3	2.0
645	YBR255W	MTC4	2.0
646	YHR161C	YAP1801	2.0
647	YPL059W	GRX5	2.0
648	YLR151C	PCD1	2.0
649	YBR207W	FTH1	2.0
650	YJR122W	IBA57	2.0
651	YJL093C	TOK1	2.0
652	YOR363C	PIP2	2.0
653	YJR127C	RSF2	2.0
654	YPL002C	SNF8	2.0
655	YIL106W	MOB1	2.0
656	YER050C	RSM18	2.0
657	YBR105C	VID24	2.0
658	YAL016W	TPD3	2.0
659	YDR175C	RSM24	2.0
660	YNL202W	SPS19	2.0
661	YLR079W	SIC1	2.0
662	YFR015C	GSY1	2.0
663	YOL151W	GRE2	2.0
664	YMR098C	ATP25	2.0
665	YPR134W	MSS18	2.0
666	YIR001C	SGN1	2.0
667	YBL058W	SHP1	2.0
668	YNR033W	ABZ1	2.0
669	YKL168C	KKQ8	2.0
670	YHR083W	SAM35	2.0
671	YPL127C	HHO1	2.0
672	YHL036W	MUP3	2.0
673	YLR203C	MSS51	2.0
674	YOR163W	DDP1	2.0
675	YER033C	ZRG8	2.0
676	YDR411C	DFM1	2.0
677	YOR132W	VPS17	2.0
678	YML110C	COQ5	2.0
679	YNL212W	VID27	2.0
680	YGL181W	GTS1	2.0
681	YFL033C	RIM15	2.0
682	YGL098W	USE1	2.0
683	YPL135W	ISU1	2.0
684	YKL126W	YPK1	2.0
685	YDR350C	ATP22	2.0
686	YNR006W	VPS27	2.0
687	YOR040W	GLO4	2.0
688	YDL193W	NUS1	2.0
689	YGR154C	GTO1	2.0
690	YDR225W	HTA1	2.0
691	YFR008W	FAR7	2.0
692	YLR375W	STP3	2.0
693	YCR075C	ERS1	2.0
694	YKL159C	RCN1	2.0
695	YER024W	YAT2	2.0
696	YOL133W	HRT1	2.0
697	YGL006W	PMC1	2.0
698	YMR029C	FAR8	2.0
699	YDL223C	HBT1	2.0
700	YGR080W	TWF1	2.0
701	YPL003W	ULA1	2.0
702	YBR037C	SCO1	2.0
703	YDR055W	PST1	2.0
704	YER170W	ADK2	2.0
705	YPR023C	EAF3	2.0
706	YOR031W	CRS5	2.0
707	YJL023C	PET130	2.0
708	YJR073C	OPI3	2.0
709	YOL001W	PHO80	2.0
710	YJL001W	PRE3	2.0
711	YGR077C	PEX8	2.0
712	YDR142C	PEX7	2.0
713	YLR239C	LIP2	2.0
714	YHR132C	ECM14	2.0
715	YHR190W	ERG9	2.0
716	YDL107W	MSS2	2.0
717	YDR242W	AMD2	2.0
718	YKR091W	SRL3	2.0
719	YDL035C	GPR1	2.0
720	YIL154C	IMP21	2.0
721	YDR151C	CTH1	2.0
722	YNL071W	LAT1	2.0
723	YDL137W	ARF2	2.0
724	YOL113W	SKM1	2.0
725	YIL013C	PDR11	2.0
726	YER178W	PDA1	2.0
727	YFL042C	LAM5	2.0
728	YMR278W	PRM15	2.0
729	YMR056C	AAC1	2.0
730	YPR193C	HPA2	2.0
731	YNL036W	NCE103	2.0
732	YNR034W	SOL1	2.0
733	YHL016C	DUR3	2.0
734	YML025C	YML6	2.0
735	YDL128W	VCX1	2.0
736	YJL060W	BNA3	2.0
737	YLR304C	ACO1	2.0
738	YDL106C	PHO2	2.0
739	YPL262W	FUM1	2.0
740	YHR103W	SBE22	2.0
741	YCR024C	SLM5	2.0
742	YOR043W	WHI2	2.0
743	YOR220W	RCN2	2.0
744	YMR201C	RAD14	2.0
745	YJL172W	CPS1	2.0
746	YDR116C	MRPL1	2.0
747	YDL239C	ADY3	2.0
748	YGL047W	ALG13	2.0
749	YNL073W	MSK1	2.0
750	YDL029W	ARP2	2.0
751	YJR049C	UTR1	2.0
752	YOR347C	PYK2	2.0
753	YDR490C	PKH1	2.0
754	YFL036W	RPO41	2.0
755	YMR154C	RIM13	2.0
756	YMR204C	INP1	2.0
757	YFL046W	FMP32	2.0
758	YBR290W	BSD2	2.0
759	YDR058C	TGL2	2.0
760	YHR076W	PTC7	2.0
761	YHR082C	KSP1	2.0
762	YHL028W	WSC4	2.0
763	YGR238C	KEL2	2.0
764	YPR081C	GRS2	2.0
765	YMR025W	CSI1	2.0
766	YBR128C	ATG14	2.0
767	YDR477W	SNF1	2.0
768	YBR222C	PCS60	2.0
769	YDR517W	GRH1	2.0
770	YOR138C	RUP1	2.0
771	YNL093W	YPT53	2.0
772	YPR158W	CUR1	2.0
773	YHR194W	MDM31	2.0
774	YOR158W	PET123	2.0
775	YMR053C	STB2	2.0
776	YIL099W	SGA1	2.0
777	YOR150W	MRPL23	2.0
778	YNL183C	NPR1	2.0
779	YBR089C-A	NHP6B	2.0
780	YOR244W	ESA1	2.0
781	YER017C	AFG3	2.0
782	YGL080W	MPC1	2.0
783	YMR165C	PAH1	2.0
784	YMR115W	MGR3	2.0
785	YDL019C	OSH2	2.0
786	YGL018C	JAC1	2.0
787	YLR205C	HMX1	2.0
788	YLR080W	EMP46	2.0
789	YDL200C	MGT1	2.0
790	YKR021W	ALY1	2.0
791	YNL025C	SSN8	2.0
792	YDR388W	RVS167	2.0
793	YOL111C	MDY2	2.0
794	YJL089W	SIP4	2.0
795	YOR113W	AZF1	2.0
796	YLR209C	PNP1	2.0
797	YDR265W	PEX10	2.0
798	YJR148W	BAT2	2.0
799	YGL073W	HSF1	2.0
800	YMR104C	YPK2	2.0
801	YGR223C	HSV2	2.0
802	YOL100W	PKH2	2.0
803	YPL060W	MFM1	2.0
804	YNL142W	MEP2	2.0
805	YKL007W	CAP1	2.0
806	YHR102W	KIC1	2.0
807	YGR206W	MVB12	2.0
808	YMR200W	ROT1	2.0
809	YMR140W	SIP5	2.0
810	YKL146W	AVT3	2.0
811	YBL033C	RIB1	2.0
812	YBR077C	SLM4	2.0
813	YNL294C	RIM21	2.0
814	YNL322C	KRE1	2.0
815	YJR065C	ARP3	2.0
816	YDR512C	EMI1	2.0
817	YGR101W	PCP1	2.0
818	YGL143C	MRF1	2.0
819	YPR040W	TIP41	2.0
820	YPR008W	HAA1	2.0
