SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MLO50

Rank	Gene	Common	Score
64	YNR009W	NRM1	1.4
65	YJR101W	RSM26	1.4
66	YOR249C	APC5	1.4
67	YNL166C	BNI5	1.4
68	YJL190C	RPS22A	1.4
69	YBR073W	RDH54	1.4
70	YOR175C	ALE1	1.4
71	YOL017W	ESC8	1.4
72	YNL058C	YNL058C	1.4
73	YGL101W	YGK1	1.4
74	YKL113C	RAD27	1.4
75	YKL101W	HSL1	1.4
76	YLR154C	RNH203	1.4
77	YDL055C	PSA1	1.4
78	YOR066W	MSA1	1.4
79	YOR074C	CDC21	1.4
80	YBR256C	RIB5	1.4
81	YNL312W	RFA2	1.4
82	YNL273W	TOF1	1.4
83	YCR034W	ELO2	1.4
84	YDL155W	CLB3	1.4
85	YNL216W	RAP1	1.4
86	YNL154C	YCK2	1.4
87	YOR080W	DIA2	1.4
88	YPL241C	CIN2	1.4
89	YML065W	ORC1	1.4
90	YAR007C	RFA1	1.4
91	YML052W	SUR7	1.4
92	YNL126W	SPC98	1.4
93	YMR179W	SPT21	1.4
94	YPL163C	SVS1	1.3
95	YNL181W	PBR1	1.3
96	YNL304W	YPT11	1.3
97	YDR113C	PDS1	1.3
98	YPL127C	HHO1	1.3
99	YCL024W	KCC4	1.3
100	YJL173C	RFA3	1.3
101	YGR152C	RSR1	1.3
102	YKL164C	PIR1	1.3
103	YDR097C	MSH6	1.3
104	YML036W	CGI121	1.3
105	YMR076C	PDS5	1.3
106	YMR006C	PLB2	1.3
107	YML002W	VRL1	1.3
108	YPR106W	ISR1	1.3
109	YIL009W	FAA3	1.3
110	YNL169C	PSD1	1.3
111	YLR367W	RPS22B	1.3
112	YGR044C	RME1	1.3
113	YLR274W	MCM5	1.3
114	YAL007C	ERP2	1.3
115	YNL078W	NIS1	1.3
116	YMR292W	GOT1	1.3
117	YBR160W	CDC28	1.3
118	YGL225W	VRG4	1.3
119	YGR041W	BUD9	1.3
120	YJL196C	ELO1	1.3
121	YFL045C	SEC53	1.3
122	YPL227C	ALG5	1.3
123	YHR110W	ERP5	1.3
124	YGL116W	CDC20	1.3
125	YDR117C	TMA64	1.3
126	YLR209C	PNP1	1.3
127	YER124C	DSE1	1.3
128	YPR028W	YOP1	1.3
129	YHR154W	RTT107	1.3
130	YJR006W	POL31	1.3
131	YJL074C	SMC3	1.3
132	YOR315W	SFG1	1.3
133	YKL112W	ABF1	1.3
134	YOR313C	SPS4	1.3
135	YLR078C	BOS1	1.3
136	YLR285W	NNT1	1.3
137	YPL010W	RET3	1.3
138	YBR161W	CSH1	1.3
139	YOR073W	SGO1	1.3
140	YIL158W	AIM20	1.3
141	YER113C	TMN3	1.3
142	YDR451C	YHP1	1.3
143	YOR247W	SRL1	1.3
144	YKR037C	SPC34	1.3
145	YAR008W	SEN34	1.3
146	YKR090W	PXL1	1.3
147	YMR024W	MRPL3	1.3
148	YDL084W	SUB2	1.3
149	YNL225C	CNM67	1.3
150	YOR075W	UFE1	1.3
151	YHR152W	SPO12	1.3
152	YJR075W	HOC1	1.3
153	YBL056W	PTC3	1.3
154	YEL017W	GTT3	1.3
155	YDR304C	CPR5	1.3
156	YOR025W	HST3	1.3
157	YGL200C	EMP24	1.3
158	YOR051C	ETT1	1.3
159	YNL011C	YNL011C	1.3
160	YBL040C	ERD2	1.3
161	YDR144C	MKC7	1.3
162	YBR038W	CHS2	1.3
163	YDR196C	CAB5	1.3
164	YGR099W	TEL2	1.3
165	YOR284W	HUA2	1.3
166	YKR004C	ECM9	1.3
167	YLR212C	TUB4	1.3
168	YJR054W	KCH1	1.3
169	YDL164C	CDC9	1.3
170	YLR388W	RPS29A	1.3
171	YMR209C	YMR209C	1.3
172	YIL026C	IRR1	1.3
173	YLR083C	EMP70	1.3
174	YDR194C	MSS116	1.3
175	YER118C	SHO1	1.3
176	YKL189W	HYM1	1.3
177	YKL116C	PRR1	1.3
178	YIL063C	YRB2	1.3
179	YNL066W	SUN4	1.3
180	YBL010C	LAA2	1.3
181	YBR252W	DUT1	1.3
182	YNL300W	TOS6	1.3
183	YOR305W	RRG7	1.3
184	YKL014C	URB1	1.3
185	YCR075C	ERS1	1.3
186	YHR123W	EPT1	1.3
187	YGR086C	PIL1	1.3
188	YML061C	PIF1	1.3
189	YPL124W	SPC29	1.3
190	YMR260C	TIF11	1.3
191	YKR085C	MRPL20	1.3
192	YML106W	URA5	1.3
193	YOL049W	GSH2	1.3
194	YJL192C	SOP4	1.3
195	YGL115W	SNF4	1.3
196	YOR232W	MGE1	1.3
197	YPR141C	KAR3	1.3
198	YLR264W	RPS28B	1.3
199	YJL080C	SCP160	1.3
200	YML085C	TUB1	1.3
201	YMR032W	HOF1	1.3
202	YKR008W	RSC4	1.3
203	YMR235C	RNA1	1.3
204	YOR187W	TUF1	1.3
205	YOR033C	EXO1	1.3
206	YOR115C	TRS33	1.3
207	YHL003C	LAG1	1.3
208	YIL119C	RPI1	1.3
209	YJL183W	MNN11	1.3
210	YKR088C	TVP38	1.3
211	YDR501W	PLM2	1.3
212	YLR084C	RAX2	1.3
213	YOL012C	HTZ1	1.3
214	YKL104C	GFA1	1.3
215	YJR015W	YJR015W	1.3
216	YJR143C	PMT4	1.3
217	YLR448W	RPL6B	1.3
218	YNL217W	PPN2	1.3
219	YJR057W	CDC8	1.3
220	YHR149C	SKG6	1.3
221	YER122C	GLO3	1.3
222	YJR092W	BUD4	1.3
223	YDL211C	YDL211C	1.3
224	YFL017C	GNA1	1.3
225	YPL037C	EGD1	1.3
226	YCL061C	MRC1	1.3
227	YGL028C	SCW11	1.3
228	YKR101W	SIR1	1.3
229	YJR123W	RPS5	1.3
230	YML119W	YML119W	1.3
231	YBR243C	ALG7	1.3
232	YHL028W	WSC4	1.3
233	YOR081C	TGL5	1.3
234	YJR031C	GEA1	1.3
235	YNL263C	YIF1	1.3
236	YBL002W	HTB2	1.3
237	YBL009W	ALK2	1.3
238	YHR050W	SMF2	1.3
239	YOR234C	RPL33B	1.3
240	YMR013C	SEC59	1.3
241	YOR367W	SCP1	1.3
242	YGL077C	HNM1	1.3
243	YOR342C	YOR342C	1.3
244	YJR118C	ILM1	1.3
245	YER003C	PMI40	1.2
246	YER095W	RAD51	1.2
247	YBR246W	RRT2	1.2
248	YML063W	RPS1B	1.2
249	YHR013C	ARD1	1.2
250	YMR203W	TOM40	1.2
251	YGR111W	YGR111W	1.2
252	YMR212C	EFR3	1.2
253	YOL139C	CDC33	1.2
254	YLR253W	CQD2	1.2
255	YBR078W	ECM33	1.2
256	YBR083W	TEC1	1.2
257	YML027W	YOX1	1.2
258	YDR480W	DIG2	1.2
259	YNL162W	RPL42A	1.2
260	YGL054C	ERV14	1.2
261	YDR147W	EKI1	1.2
262	YFR028C	CDC14	1.2
263	YOR198C	BFR1	1.2
264	YHL015W	RPS20	1.2
265	YPL141C	FRK1	1.2
266	YJR076C	CDC11	1.2
267	YML060W	OGG1	1.2
268	YBR151W	APD1	1.2
269	YKL056C	TMA19	1.2
270	YDL157C	DMO2	1.2
271	YDR503C	LPP1	1.2
272	YNL298W	CLA4	1.2
273	YKL193C	SDS22	1.2
274	YOR103C	OST2	1.2
275	YLR354C	TAL1	1.2
276	YDL227C	HO	1.2
277	YHR113W	APE4	1.2
278	YPL081W	RPS9A	1.2
279	YJR030C	RBH2	1.2
280	YPL143W	RPL33A	1.2
281	YNL302C	RPS19B	1.2
282	YML073C	RPL6A	1.2
283	YKL091C	YKL091C	1.2
284	YPL065W	VPS28	1.2
285	YLR167W	RPS31	1.2
286	YIL020C	HIS6	1.2
287	YKL080W	VMA5	1.2
288	YJL193W	YJL193W	1.2
289	YNL067W	RPL9B	1.2
290	YPL232W	SSO1	1.2
291	YML021C	UNG1	1.2
292	YGL020C	GET1	1.2
293	YDR497C	ITR1	1.2
294	YDR261C	EXG2	1.2
295	YNL030W	HHF2	1.2
296	YGR229C	SMI1	1.2
297	YER026C	CHO1	1.2
298	YGL147C	RPL9A	1.2
299	YOL094C	RFC4	1.2
300	YNR022C	MRPL50	1.2
301	YPL032C	SVL3	1.2
302	YGR222W	PET54	1.2
303	YDR297W	SUR2	1.2
304	YDR089W	VTC5	1.2
305	YIL123W	SIM1	1.2
306	YLR151C	PCD1	1.2
307	YBR184W	YBR184W	1.2
308	YMR048W	CSM3	1.2
309	YOR165W	SEY1	1.2
310	YDL115C	IWR1	1.2
311	YOR112W	CEX1	1.2
312	YER031C	YPT31	1.2
313	YLR257W	YLR257W	1.2
314	YPL242C	IQG1	1.2
315	YOR038C	HIR2	1.2
316	YML104C	MDM1	1.2
317	YOR253W	NAT5	1.2
318	YPL118W	MRP51	1.2
319	YLR381W	CTF3	1.2
320	YIL133C	RPL16A	1.2
321	YDR367W	KEI1	1.2
322	YNL247W	CRS1	1.2
323	YGL093W	SPC105	1.2
324	YMR198W	CIK1	1.2
325	YDR237W	MRPL7	1.2
326	YML026C	RPS18B	1.2
327	YKL042W	SPC42	1.2
328	YLR146C	SPE4	1.2
329	YGL097W	SRM1	1.2
330	YML046W	PRP39	1.2
331	YOR164C	GET4	1.2
332	YGR221C	TOS2	1.2
333	YJL158C	CIS3	1.2
334	YDR371W	CTS2	1.2
335	YOR144C	ELG1	1.2
336	YLR177W	YLR177W	1.2
337	YMR143W	RPS16A	1.2
338	YOR022C	DDL1	1.2
339	YOL019W	TOS7	1.2
340	YNL178W	RPS3	1.2
341	YDR086C	SSS1	1.2
342	YBL026W	LSM2	1.2
343	YDR440W	DOT1	1.2
344	YLR455W	PDP3	1.2
345	YJL194W	CDC6	1.2
346	YJR133W	XPT1	1.2
347	YGR094W	VAS1	1.2
348	YER001W	MNN1	1.2
349	YGL226C-A	OST5	1.2
350	YBR187W	GDT1	1.2
351	YGR194C	XKS1	1.2
352	YHR121W	LSM12	1.2
353	YOR026W	BUB3	1.2
354	YOR125C	CAT5	1.2
355	YDR284C	DPP1	1.2
356	YBR015C	MNN2	1.2
357	YOR067C	ALG8	1.2
358	YKR006C	MRPL13	1.2
359	YOR043W	WHI2	1.2
360	YNL155W	CUZ1	1.2
361	YMR157C	AIM36	1.2
362	YOR288C	MPD1	1.2
363	YJL186W	MNN5	1.2
364	YOR168W	GLN4	1.2
365	YLR065C	SND2	1.2
366	YLR433C	CNA1	1.2
367	YJR032W	CPR7	1.2
368	YJL115W	ASF1	1.2
369	YPL066W	RGL1	1.2
370	YAR029W	DFP2	1.2
371	YLR102C	APC9	1.2
372	YML024W	RPS17A	1.2
373	YDR454C	GUK1	1.2
374	YPL079W	RPL21B	1.2
375	YJR001W	AVT1	1.2
376	YDL193W	NUS1	1.2
377	YBR265W	TSC10	1.2
378	YML069W	POB3	1.2
379	YMR119W	ASI1	1.2
380	YDR368W	YPR1	1.2
381	YMR029C	FAR8	1.2
382	YEL050C	RML2	1.2
383	YBR191W	RPL21A	1.2
384	YNL040W	YNL040W	1.2
385	YCR090C	YCR090C	1.2
386	YLR153C	ACS2	1.2
387	YLL049W	LDB18	1.2
388	YIL131C	FKH1	1.2
389	YHR063C	PAN5	1.2
390	YDR516C	EMI2	1.2
391	YDR226W	ADK1	1.2
392	YJL137C	GLG2	1.2
393	YOR099W	KTR1	1.2
394	YMR158W	MRPS8	1.2
395	YBL003C	HTA2	1.2
396	YLR368W	MDM30	1.2
397	YGR001C	EFM5	1.2
398	YGL005C	COG7	1.2
399	YEL016C	NPP2	1.2
400	YBR062C	YBR062C	1.2
401	YGR118W	RPS23A	1.2
402	YPL254W	HFI1	1.2
403	YIL034C	CAP2	1.2
404	YLR036C	YLR036C	1.2
405	YGR026W	YGR026W	1.2
406	YOR096W	RPS7A	1.2
407	YNL233W	BNI4	1.2
408	YML110C	COQ5	1.2
409	YLR370C	ARC18	1.2
410	YPL090C	RPS6A	1.2
411	YOL127W	RPL25	1.2
412	YML009C	MRPL39	1.2
413	YPL178W	CBC2	1.2
414	YOL120C	RPL18A	1.2
415	YDR292C	SRP101	1.2
416	YDR302W	GPI11	1.2
417	YGR106C	VOA1	1.2
418	YDR353W	TRR1	1.2
419	YBR154C	RPB5	1.2
420	YAR002C-A	ERP1	1.2
421	YNL026W	SAM50	1.2
422	YKL195W	MIA40	1.2
423	YDR197W	CBS2	1.2
424	YKL064W	MNR2	1.2
425	YBL052C	SAS3	1.2
426	YBR189W	RPS9B	1.2
427	YLR015W	BRE2	1.2
428	YMR125W	STO1	1.2
429	YLR113W	HOG1	1.2
430	YCL002C	YCL002C	1.2
431	YBL032W	HEK2	1.2
432	YDR189W	SLY1	1.2
433	YIL140W	AXL2	1.2
434	YMR243C	ZRC1	1.2
435	YAR018C	KIN3	1.2
436	YJL073W	JEM1	1.2
437	YMR116C	ASC1	1.2
438	YOR293W	RPS10A	1.2
439	YNL153C	GIM3	1.2
440	YDR023W	SES1	1.2
441	YBR159W	IFA38	1.2
442	YML050W	AIM32	1.2
443	YKR074W	AIM29	1.2
444	YGL068W	MNP1	1.2
445	YBR205W	KTR3	1.2
446	YPR105C	COG4	1.2
447	YHR005C	GPA1	1.2
448	YML034W	SRC1	1.2
449	YOL061W	PRS5	1.2
450	YMR060C	SAM37	1.2
451	YPR060C	ARO7	1.2
452	YLR265C	NEJ1	1.2
453	YHR068W	DYS1	1.2
454	YLR021W	IRC25	1.2
455	YMR033W	ARP9	1.2
456	YEL022W	GEA2	1.2
457	YER009W	NTF2	1.2
458	YLR383W	SMC6	1.2
459	YBL023C	MCM2	1.2
460	YMR142C	RPL13B	1.2
461	YHL008C	YHL008C	1.2
462	YFL022C	FRS2	1.2
463	YPR166C	MRP2	1.2
464	YML019W	OST6	1.2
465	YDR063W	AIM7	1.2
466	YOR369C	RPS12	1.2
467	YDR399W	HPT1	1.2
468	YDR518W	EUG1	1.2
469	YNL192W	CHS1	1.2
470	YBR121C	GRS1	1.2
471	YLR344W	RPL26A	1.2
472	YMR241W	YHM2	1.2
473	YNL121C	TOM70	1.2
474	YJL092W	SRS2	1.2
475	YCL064C	CHA1	1.2
476	YKR010C	TOF2	1.2
477	YNL096C	RPS7B	1.2
478	YML001W	YPT7	1.2
479	YNL069C	RPL16B	1.2
480	YNL070W	TOM7	1.2
481	YOL007C	CSI2	1.2
482	YLR328W	NMA1	1.2
483	YNL085W	MKT1	1.2
484	YML102W	CAC2	1.2
485	YNR028W	CPR8	1.2
486	YPL160W	CDC60	1.2
487	YNR007C	ATG3	1.2
488	YJR127C	RSF2	1.2
489	YKL011C	CCE1	1.2
490	YPR041W	TIF5	1.2
491	YBR037C	SCO1	1.2
492	YKL165C	MCD4	1.2
493	YNR021W	YNR021W	1.2
494	YOR242C	SSP2	1.2
495	YGL213C	SKI8	1.2
496	YDL082W	RPL13A	1.2
497	YMR191W	SPG5	1.2
498	YGL031C	RPL24A	1.2
499	YOR297C	TIM18	1.2
500	YLR020C	YEH2	1.2
501	YPR100W	MRPL51	1.2
502	YEL055C	POL5	1.2
503	YOR326W	MYO2	1.2
504	YLR246W	ERF2	1.2
505	YLR376C	PSY3	1.2
506	YBR181C	RPS6B	1.2
507	YLR131C	ACE2	1.2
508	YKR094C	RPL40B	1.2
509	YLR459W	GAB1	1.2
510	YLR029C	RPL15A	1.2
511	YBL035C	POL12	1.2
512	YPL164C	MLH3	1.2
513	YHR067W	HTD2	1.2
514	YOR046C	DBP5	1.2
515	YOR209C	NPT1	1.2
516	YHR062C	RPP1	1.2
517	YLR241W	CSC1	1.2
518	YOR368W	RAD17	1.2
519	YLR409C	UTP21	1.2
520	YGR014W	MSB2	1.2
521	YBR288C	APM3	1.2
522	YIR008C	PRI1	1.2
523	YKL008C	LAC1	1.2
524	YMR305C	SCW10	1.2
525	YKR002W	PAP1	1.2
526	YBR025C	OLA1	1.2
527	YKR091W	SRL3	1.2
528	YML038C	YMD8	1.2
529	YKL133C	RCI50	1.2
530	YDR222W	YDR222W	1.2
531	YDR115W	MRX14	1.2
532	YLR277C	YSH1	1.2
533	YDR309C	GIC2	1.2
534	YOR143C	THI80	1.2
535	YHR127W	YHR127W	1.2
536	YLR088W	GAA1	1.2
537	YGR157W	CHO2	1.2
538	YLR272C	YCS4	1.2
539	YIL070C	MAM33	1.2
540	YKL127W	PGM1	1.2
541	YLR288C	MEC3	1.2
542	YOL022C	TSR4	1.2
543	YKL096W	CWP1	1.2
544	YBR166C	TYR1	1.2
545	YCR023C	YCR023C	1.2
546	YBR041W	FAT1	1.2
547	YGR185C	TYS1	1.2
548	YJL145W	SFH5	1.2
549	YDL117W	CYK3	1.2
550	YJR086W	STE18	1.2
551	YKL092C	BUD2	1.2
552	YMR071C	TVP18	1.2
553	YPR122W	AXL1	1.2
554	YJL096W	MRPL49	1.2
555	YOR114W	CIM1	1.2
556	YLR060W	FRS1	1.2
557	YOR357C	SNX3	1.2
558	YPL050C	MNN9	1.2
559	YML012W	ERV25	1.2
560	YIL148W	RPL40A	1.2
561	YGL038C	OCH1	1.2
562	YOL057W	YOL057W	1.2
563	YOR017W	PET127	1.2
564	YKR057W	RPS21A	1.2
565	YKL182W	FAS1	1.2
566	YPL122C	TFB2	1.2
567	YPL132W	COX11	1.2
568	YMR277W	FCP1	1.2
569	YEL054C	RPL12A	1.2
570	YFL037W	TUB2	1.2
571	YPL172C	COX10	1.2
572	YLR064W	PER33	1.2
573	YGR012W	MCY1	1.2
574	YMR061W	RNA14	1.2
575	YNR067C	DSE4	1.2
576	YOR021C	SFM1	1.2
577	YOL123W	HRP1	1.2
578	YPL002C	SNF8	1.2
579	YJR069C	HAM1	1.2
580	YPR118W	MRI1	1.2
581	YOL096C	COQ3	1.2
582	YDR013W	PSF1	1.2
583	YDL083C	RPS16B	1.2
584	YOR283W	YOR283W	1.2
585	YOR028C	CIN5	1.2
586	YOR312C	RPL20B	1.2
587	YGR172C	YIP1	1.2
588	YER016W	BIM1	1.2
589	YPL211W	NIP7	1.2
590	YLR061W	RPL22A	1.2
591	YLR286C	CTS1	1.2
592	YGR038W	ORM1	1.2
593	YER032W	FIR1	1.2
594	YNL130C	CPT1	1.2
595	YBR074W	PFF1	1.2
596	YGR080W	TWF1	1.2
597	YMR230W	RPS10B	1.2
598	YPR163C	TIF3	1.2
599	YHR076W	PTC7	1.2
600	YML022W	APT1	1.2
601	YLR441C	RPS1A	1.2
602	YLR181C	VTA1	1.2
603	YBR188C	NTC20	1.2
604	YNL330C	RPD3	1.2
605	YAL059W	ECM1	1.2
606	YMR188C	MRPS17	1.2
607	YPR102C	RPL11A	1.2
608	YDL239C	ADY3	1.2
609	YOR039W	CKB2	1.2
610	YER131W	RPS26B	1.2
611	YKR038C	KAE1	1.1
612	YOR307C	SLY41	1.1
613	YMR184W	ADD37	1.1
614	YLR066W	SPC3	1.1
615	YDR180W	SCC2	1.1
616	YJL177W	RPL17B	1.1
617	YMR003W	AIM34	1.1
618	YPL235W	RVB2	1.1
619	YJL111W	CCT7	1.1
620	YGL123W	RPS2	1.1
621	YBR233W	PBP2	1.1
622	YJR145C	RPS4A	1.1
623	YKL154W	SRP102	1.1
624	YDR225W	HTA1	1.1
625	YGR148C	RPL24B	1.1
626	YKL073W	LHS1	1.1
627	YLR195C	NMT1	1.1
628	YMR127C	SAS2	1.1
629	YKR083C	DAD2	1.1
630	YKL194C	MST1	1.1
631	YHR143W	DSE2	1.1
632	YNL231C	PDR16	1.1
633	YMR307W	GAS1	1.1
634	YHR059W	FYV4	1.1
635	YDL093W	PMT5	1.1
636	YGL231C	EMC4	1.1
637	YDR002W	YRB1	1.1
638	YLR342W	FKS1	1.1
639	YNL301C	RPL18B	1.1
640	YDL219W	DTD1	1.1
641	YGL241W	KAP114	1.1
642	YPR158W	CUR1	1.1
643	YPL007C	TFC8	1.1
644	YKR060W	UTP30	1.1
645	YDR064W	RPS13	1.1
646	YKL209C	STE6	1.1
647	YOR292C	YOR292C	1.1
648	YNL090W	RHO2	1.1
649	YDR033W	MRH1	1.1
650	YLR373C	VID22	1.1
651	YPR033C	HTS1	1.1
652	YAL003W	EFB1	1.1
653	YNL044W	YIP3	1.1
654	YMR267W	PPA2	1.1
655	YGL030W	RPL30	1.1
656	YLR144C	ACF2	1.1
657	YGR266W	YGR266W	1.1
658	YHR020W	YHR020W	1.1
659	YLR417W	VPS36	1.1
660	YJR124C	YJR124C	1.1
661	YBR031W	RPL4A	1.1
662	YOL032W	OPI10	1.1
663	YDR450W	RPS18A	1.1
664	YMR126C	DLT1	1.1
665	YOL076W	MDM20	1.1
666	YPL220W	RPL1A	1.1
667	YKL089W	MIF2	1.1
668	YGR092W	DBF2	1.1
669	YER100W	UBC6	1.1
670	YKL132C	RMA1	1.1
671	YIL004C	BET1	1.1
672	YDR148C	KGD2	1.1
673	YPL019C	VTC3	1.1
674	YAR003W	SWD1	1.1
675	YJR144W	MGM101	1.1
676	YNL262W	POL2	1.1
677	YGR090W	UTP22	1.1
678	YKL126W	YPK1	1.1
679	YMR087W	PDL32	1.1
680	YNL129W	NRK1	1.1
681	YGL221C	NIF3	1.1
682	YDR204W	COQ4	1.1
683	YOL113W	SKM1	1.1
684	YDR190C	RVB1	1.1
685	YDR279W	RNH202	1.1
686	YOR224C	RPB8	1.1
687	YMR197C	VTI1	1.1
688	YOL088C	MPD2	1.1
689	YCL011C	GBP2	1.1
690	YLR300W	EXG1	1.1
691	YMR027W	YMR027W	1.1
692	YER063W	THO1	1.1
693	YHR183W	GND1	1.1
694	YLR168C	UPS2	1.1
695	YLL022C	HIF1	1.1
696	YPL082C	MOT1	1.1
697	YJL155C	FBP26	1.1
698	YFR006W	YFR006W	1.1
699	YMR282C	AEP2	1.1
700	YDL072C	YET3	1.1
701	YAL033W	POP5	1.1
702	YMR234W	RNH1	1.1
703	YBR010W	HHT1	1.1
704	YMR160W	CVM1	1.1
705	YHR128W	FUR1	1.1
706	YJL124C	LSM1	1.1
707	YLR190W	MMR1	1.1
708	YGL135W	RPL1B	1.1
709	YNL084C	END3	1.1
710	YBR057C	MUM2	1.1
711	YJL102W	MEF2	1.1
712	YEL040W	UTR2	1.1
713	YHR047C	AAP1	1.1
714	YGR034W	RPL26B	1.1
715	YOL031C	SIL1	1.1
716	YPL003W	ULA1	1.1
717	YNL073W	MSK1	1.1
718	YER146W	LSM5	1.1
719	YGR238C	KEL2	1.1
720	YBL029W	YBL029W	1.1
721	YGR234W	YHB1	1.1
722	YMR015C	ERG5	1.1
723	YLL021W	SPA2	1.1
724	YER043C	SAH1	1.1
725	YNL088W	TOP2	1.1
726	YER012W	PRE1	1.1
727	YKL013C	ARC19	1.1
728	YDL001W	RMD1	1.1
729	YPR187W	RPO26	1.1
730	YIL009C-A	EST3	1.1
731	YDR500C	RPL37B	1.1
732	YBR278W	DPB3	1.1
733	YLR042C	NFG1	1.1
734	YOR233W	KIN4	1.1
735	YBR069C	TAT1	1.1
736	YIL110W	HPM1	1.1
737	YPL245W	YPL245W	1.1
738	YLR405W	DUS4	1.1
739	YOR036W	PEP12	1.1
740	YIL124W	AYR1	1.1
741	YLR052W	IES3	1.1
742	YKL216W	URA1	1.1
743	YML067C	ERV41	1.1
744	YJL167W	ERG20	1.1
745	YPL061W	ALD6	1.1
746	YLL014W	EMC6	1.1
747	YDR424C	DYN2	1.1
748	YBL080C	PET112	1.1
749	YDR219C	MFB1	1.1
750	YBL038W	MRPL16	1.1
751	YKL035W	UGP1	1.1
752	YNL310C	ZIM17	1.1
753	YNL246W	VPS75	1.1
754	YJL123C	MTC1	1.1
755	YIL051C	MMF1	1.1
756	YOL093W	TRM10	1.1
757	YDL064W	UBC9	1.1
758	YPL153C	RAD53	1.1
759	YPR132W	RPS23B	1.1
760	YLR343W	GAS2	1.1
761	YBR077C	SLM4	1.1
762	YLR185W	RPL37A	1.1
763	YDL061C	RPS29B	1.1
764	YOL109W	ZEO1	1.1
765	YKL178C	STE3	1.1
766	YGR163W	GTR2	1.1
767	YLR057W	MNL2	1.1
768	YDR263C	DIN7	1.1
769	YJL051W	IRC8	1.1
770	YLR283W	PUT7	1.1
771	YJR043C	POL32	1.1
772	YDR055W	PST1	1.1
773	YJL134W	LCB3	1.1
774	YDL127W	PCL2	1.1
775	YLR244C	MAP1	1.1
776	YJL104W	PAM16	1.1
777	YMR237W	BCH1	1.1
778	YHR147C	MRPL6	1.1
779	YKL108W	SLD2	1.1
780	YLR250W	SSP120	1.1
781	YMR074C	SDD2	1.1
782	YOR188W	MSB1	1.1
783	YHR142W	CHS7	1.1
784	YPR131C	NAT3	1.1
785	YLL009C	COX17	1.1
786	YER134C	YER134C	1.1
787	YKR065C	PAM17	1.1
788	YJL039C	NUP192	1.1
789	YDR101C	ARX1	1.1
790	YBR125C	PTC4	1.1
791	YNL087W	TCB2	1.1
792	YNL289W	PCL1	1.1
793	YDL143W	CCT4	1.1
794	YDL020C	RPN4	1.1
795	YDR321W	ASP1	1.1
796	YJR003C	MRX12	1.1
797	YNL220W	ADE12	1.1
798	YLR197W	NOP56	1.1
799	YER110C	KAP123	1.1
800	YER157W	COG3	1.1
801	YPL069C	BTS1	1.1
802	YJL178C	ATG27	1.1
803	YNL264C	PDR17	1.1
804	YDR471W	RPL27B	1.1
805	YDR224C	HTB1	1.1
806	YDL191W	RPL35A	1.1
807	YKR001C	VPS1	1.1
808	YER112W	LSM4	1.1
809	YDR381W	YRA1	1.1
810	YGL253W	HXK2	1.1
811	YMR309C	NIP1	1.1
812	YPL237W	SUI3	1.1
813	YIL078W	THS1	1.1
814	YOR179C	SYC1	1.1
