SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YIL171W

Rank	Gene	Common	Score
122	YNR012W	URK1	1.4
123	YEL069C	HXT13	1.4
124	YOL158C	ENB1	1.4
125	YJR159W	SOR1	1.4
126	YMR306W	FKS3	1.4
127	YCL068C	YCL068C	1.4
128	YHR184W	SSP1	1.4
129	YEL014C	YEL014C	1.4
130	YEL070W	DSF1	1.4
131	YLR318W	EST2	1.4
132	YKR106W	GEX2	1.4
133	YHR177W	ROF1	1.4
134	YDL024C	DIA3	1.4
135	YMR101C	SRT1	1.4
136	YMR011W	HXT2	1.3
137	YNR072W	HXT17	1.3
138	YML047C	PRM6	1.3
139	YDR525W	API2	1.3
140	YJL221C	IMA4	1.3
141	YHR092C	HXT4	1.3
142	YGL262W	YGL262W	1.3
143	YIL167W	SDL1	1.3
144	YJL023C	PET130	1.3
145	YDR314C	RAD34	1.3
146	YHL043W	ECM34	1.3
147	YAL018C	LDS1	1.3
148	YJR083C	ACF4	1.3
149	YIR039C	YPS6	1.3
150	YLR461W	PAU4	1.3
151	YCL001W-A	YCL001W-A	1.3
152	YCR101C	YCR101C	1.3
153	YHL005C	YHL005C	1.3
154	YGL230C	YGL230C	1.3
155	YBR184W	YBR184W	1.3
156	YBR250W	SPO23	1.3
157	YER179W	DMC1	1.3
158	YOR032C	HMS1	1.3
159	YLR358C	YLR358C	1.3
160	YKL217W	JEN1	1.3
161	YPR018W	RLF2	1.3
162	YGL032C	AGA2	1.3
163	YOL164W	BDS1	1.3
164	YHR126C	ANS1	1.3
165	YER085C	YER085C	1.3
166	YFR026C	ULI1	1.3
167	YCR081W	SRB8	1.3
168	YKL097C	YKL097C	1.3
169	YPR154W	PIN3	1.3
170	YJL007C	YJL007C	1.3
171	YGL235W	YGL235W	1.3
172	YLR111W	YLR111W	1.3
173	YGL212W	VAM7	1.3
174	YBR230C	OM14	1.3
175	YER106W	MAM1	1.3
176	YCR011C	ADP1	1.3
177	YJR106W	ECM27	1.3
178	YMR213W	CEF1	1.3
179	YCR089W	FIG2	1.3
180	YJL028W	YJL028W	1.3
181	YIL113W	SDP1	1.3
182	YMR030W	RSF1	1.3
183	YDR403W	DIT1	1.3
184	YHR105W	YPT35	1.3
185	YDR112W	IRC2	1.3
186	YPL021W	ECM23	1.3
187	YGR043C	NQM1	1.3
188	YGL156W	AMS1	1.3
189	YGL053W	PRM8	1.3
190	YMR040W	YET2	1.3
191	YHR176W	FMO1	1.3
192	YNL337W	YNL337W	1.3
193	YLR329W	REC102	1.3
194	YJL037W	IRC18	1.3
195	Q0115	BI3	1.3
196	YPL062W	YPL062W	1.3
197	YEL049W	PAU2	1.3
198	YIR036C	IRC24	1.3
199	YJR095W	SFC1	1.3
200	YLR037C	PAU23	1.3
201	YIL155C	GUT2	1.3
202	YCR105W	ADH7	1.3
203	YDR218C	SPR28	1.3
204	YDR295C	HDA2	1.3
205	YBR301W	PAU24	1.3
206	YDL238C	GUD1	1.3
207	YOR394W	PAU21	1.3
208	YOL160W	YOL160W	1.3
209	YGR006W	PRP18	1.3
210	YPR066W	UBA3	1.3
211	YBR065C	ECM2	1.3
212	YCR098C	GIT1	1.3
213	YDL037C	BSC1	1.3
214	YNL210W	MER1	1.3
215	YFL019C	YFL019C	1.3
216	YHR094C	HXT1	1.3
217	YLR415C	YLR415C	1.3
218	YBR018C	GAL7	1.3
219	YPR026W	ATH1	1.3
220	YGR236C	SPG1	1.3
221	YMR133W	REC114	1.3
222	YEL041W	YEF1	1.3
223	YNR007C	ATG3	1.3
224	YHL037C	YHL037C	1.3
225	YOR010C	TIR2	1.3
226	YIR028W	DAL4	1.3
227	YHL041W	YHL041W	1.3
228	YDL146W	LDB17	1.3
229	YFL020C	PAU5	1.3
230	YER039C	HVG1	1.3
231	YDL246C	SOR2	1.3
232	YGR045C	YGR045C	1.3
233	YGR273C	YGR273C	1.3
234	YDR437W	GPI19	1.3
235	YPL209C	IPL1	1.3
236	YIL119C	RPI1	1.3
237	YNL145W	MFA2	1.3
238	YCR093W	CDC39	1.3
239	YBR050C	REG2	1.2
240	YJR154W	YJR154W	1.2
241	YDR179C	CSN9	1.2
242	YKL011C	CCE1	1.2
243	YAL064W	YAL064W	1.2
244	YDR223W	CRF1	1.2
245	YDL244W	THI13	1.2
246	YJR110W	YMR1	1.2
247	YJL223C	PAU1	1.2
248	YGR268C	HUA1	1.2
249	YMR020W	FMS1	1.2
250	YGL089C	MF(ALPHA)2	1.2
251	YNR056C	BIO5	1.2
252	YCL010C	SGF29	1.2
253	YGL171W	ROK1	1.2
254	YML083C	YML083C	1.2
255	YIR018W	YAP5	1.2
256	YBR223C	TDP1	1.2
257	YHR014W	SPO13	1.2
258	YIR029W	DAL2	1.2
259	YFL055W	AGP3	1.2
260	YDR003W	RCR2	1.2
261	YGL126W	SCS3	1.2
262	YJL035C	TAD2	1.2
263	YJR078W	BNA2	1.2
264	YJR160C	MPH3	1.2
265	YER135C	YER135C	1.2
266	YKL198C	PTK1	1.2
267	YFL012W	YFL012W	1.2
268	YKL107W	YKL107W	1.2
269	YOR009W	TIR4	1.2
270	YLR453C	RIF2	1.2
271	YKR041W	YKR041W	1.2
272	YFL053W	DAK2	1.2
273	YNL128W	TEP1	1.2
274	YNL225C	CNM67	1.2
275	YOL024W	YOL024W	1.2
276	YGR101W	PCP1	1.2
277	YIR001C	SGN1	1.2
278	YLR309C	IMH1	1.2
279	YBR046C	ZTA1	1.2
280	YGL075C	MPS2	1.2
281	YKR011C	FPT1	1.2
282	YIL012W	YIL012W	1.2
283	YNL322C	KRE1	1.2
284	YPL165C	SET6	1.2
285	YLL062C	MHT1	1.2
286	YDR283C	GCN2	1.2
287	YAR031W	PRM9	1.2
288	YFL058W	THI5	1.2
289	YGL236C	MTO1	1.2
290	YIL054W	YIL054W	1.2
291	YDR543C	YDR543C	1.2
292	YDR046C	BAP3	1.2
293	YGL118C	YGL118C	1.2
294	YDR009W	GAL3	1.2
295	YKR105C	VBA5	1.2
296	YER132C	PMD1	1.2
297	YIL011W	TIR3	1.2
298	YDR044W	HEM13	1.2
299	YLR272C	YCS4	1.2
300	YLL025W	PAU17	1.2
301	YLR296W	YLR296W	1.2
302	YNL279W	PRM1	1.2
303	YGL024W	YGL024W	1.2
304	YPL222W	FMP40	1.2
305	YMR042W	ARG80	1.2
306	YPL261C	YPL261C	1.2
307	YDL216C	RRI1	1.2
308	YCR025C	YCR025C	1.2
309	YNL230C	ELA1	1.2
310	YOR030W	DFG16	1.2
311	YIL160C	POT1	1.2
312	YOR347C	PYK2	1.2
313	YGR223C	HSV2	1.2
314	YJR035W	RAD26	1.2
315	YGR032W	GSC2	1.2
316	YGR087C	PDC6	1.2
317	YIL163C	YIL163C	1.2
318	YDR001C	NTH1	1.2
319	YGL096W	TOS8	1.2
320	YCL069W	VBA3	1.2
321	YOL132W	GAS4	1.2
322	YPR054W	SMK1	1.2
323	YOL084W	PHM7	1.2
324	YGL183C	MND1	1.2
325	YOR134W	BAG7	1.2
326	YHR125W	YHR125W	1.2
327	YHR185C	PFS1	1.2
328	YAL064C-A	TDA8	1.2
329	YKR049C	FMP46	1.2
330	YDR164C	SEC1	1.2
331	YIR027C	DAL1	1.2
332	YJL141C	YAK1	1.2
333	YOL013W-A	YOL013W-A	1.2
334	YOR041C	YOR041C	1.2
335	YIL072W	HOP1	1.2
336	YDL177C	YDL177C	1.2
337	YBR076W	ECM8	1.2
338	YKL224C	PAU16	1.2
339	YIL107C	PFK26	1.2
340	YDR106W	ARP10	1.2
341	YDR059C	UBC5	1.2
342	YIL165C	YIL165C	1.2
343	YGL250W	RMR1	1.2
344	YDR247W	VHS1	1.2
345	YKR052C	MRS4	1.2
346	YAR035W	YAT1	1.2
347	YPL282C	PAU22	1.2
348	YAL039C	CYC3	1.2
349	YBR299W	MAL32	1.2
350	YMR068W	AVO2	1.2
351	YBR298C	MAL31	1.2
352	YBR182C	SMP1	1.2
353	YLR313C	SPH1	1.2
354	YNL014W	HEF3	1.2
355	YOL110W	SHR5	1.2
356	YHL024W	RIM4	1.2
357	YIL153W	RRD1	1.2
358	YBR287W	YBR287W	1.2
359	YMR156C	TPP1	1.2
360	YMR269W	TMA23	1.2
361	YIL110W	HPM1	1.2
362	YMR077C	VPS20	1.2
363	YJR022W	LSM8	1.2
364	YJR114W	YJR114W	1.2
365	YOL131W	YOL131W	1.2
366	YHR157W	REC104	1.2
367	YGL158W	RCK1	1.2
368	YER011W	TIR1	1.2
369	YDR246W	TRS23	1.2
370	YAR027W	UIP3	1.2
371	YOR237W	HES1	1.2
372	YMR017W	SPO20	1.2
373	YCR032W	BPH1	1.2
374	YHR016C	YSC84	1.2
375	YGR154C	GTO1	1.2
376	YMR025W	CSI1	1.2
377	YNL328C	MDJ2	1.2
378	YOR339C	UBC11	1.2
379	YCR104W	PAU3	1.2
380	YHR116W	COX23	1.2
381	YPR064W	YPR064W	1.2
382	YMR082C	YMR082C	1.2
383	YNR002C	ATO2	1.2
384	YNL187W	SWT21	1.2
385	YPR006C	ICL2	1.2
386	YJL057C	IKS1	1.2
387	YBL078C	ATG8	1.2
388	YAR020C	PAU7	1.2
389	YOR028C	CIN5	1.2
390	YDL169C	UGX2	1.2
391	YDL023C	YDL023C	1.2
392	YAL031C	GIP4	1.2
393	YKL038W	RGT1	1.2
394	YER103W	SSA4	1.2
395	YMR251W	GTO3	1.2
396	YDL223C	HBT1	1.2
397	YDL110C	TMA17	1.2
398	YPL115C	BEM3	1.2
399	YPR179C	HDA3	1.2
400	YNR034W-A	EGO4	1.2
401	YCL043C	PDI1	1.2
402	YHR160C	PEX18	1.2
403	YAL024C	LTE1	1.2
404	YHR096C	HXT5	1.2
405	YLR327C	TMA10	1.2
406	YGR225W	AMA1	1.2
407	YOR013W	IRC11	1.2
408	YDR136C	VPS61	1.2
409	YDR503C	LPP1	1.2
410	YBR280C	SAF1	1.2
411	YMR323W	ERR3	1.2
412	YPR201W	ARR3	1.2
413	YOR062C	YOR062C	1.2
414	YIL157C	COA1	1.2
415	YPL119C	DBP1	1.2
416	YGL149W	YGL149W	1.2
417	YER182W	FMP10	1.2
418	YDR038C	ENA5	1.2
419	YDL039C	PRM7	1.2
420	YNL196C	SLZ1	1.2
421	YER162C	RAD4	1.2
422	YAL028W	FRT2	1.2
423	YER142C	MAG1	1.2
424	YOR250C	CLP1	1.2
425	YBR107C	IML3	1.2
426	YPR038W	IRC16	1.2
427	YDR010C	YDR010C	1.2
428	YDR043C	NRG1	1.2
429	YOL100W	PKH2	1.2
430	YBL033C	RIB1	1.2
431	YPR178W	PRP4	1.2
432	YLR411W	CTR3	1.2
433	YFR057W	YFR057W	1.2
434	YNL332W	THI12	1.2
435	YOL105C	WSC3	1.2
436	YHR079C-A	SAE3	1.2
437	YGR096W	TPC1	1.2
438	YFL050C	ALR2	1.2
439	YPL230W	USV1	1.2
440	YDL071C	YDL071C	1.2
441	YER143W	DDI1	1.2
442	YNL241C	ZWF1	1.2
443	YCL027W	FUS1	1.2
444	YFL003C	MSH4	1.2
445	YDR405W	MRP20	1.2
446	YGR286C	BIO2	1.2
447	YNL202W	SPS19	1.2
448	YER033C	ZRG8	1.2
449	YJL077C	ICS3	1.2
450	YGR289C	MAL11	1.2
451	YIR037W	HYR1	1.2
452	YGR213C	RTA1	1.2
453	YKL141W	SDH3	1.2
454	YBR240C	THI2	1.2
455	YFL051C	YFL051C	1.2
456	YCR063W	BUD31	1.2
457	YBL064C	PRX1	1.2
458	YGR292W	MAL12	1.2
459	YNL218W	MGS1	1.2
460	YJL216C	IMA5	1.2
461	YOR050C	YOR050C	1.2
462	YBR255W	MTC4	1.2
463	YIR030C	DCG1	1.2
464	YIR032C	DAL3	1.2
465	YJL066C	MPM1	1.2
466	YGL045W	RIM8	1.2
467	YGR052W	FMP48	1.2
468	YJL095W	BCK1	1.2
469	YLR223C	IFH1	1.2
470	YGR008C	STF2	1.2
471	YDR231C	COX20	1.2
472	YJL203W	PRP21	1.2
473	YER150W	SPI1	1.2
474	YGR062C	COX18	1.2
475	YPR164W	MMS1	1.2
476	YML034C-A	YML034C-A	1.2
477	YFL056C	AAD6	1.2
478	YPL200W	CSM4	1.2
479	YOL091W	SPO21	1.2
480	YJR155W	AAD10	1.2
481	YGR249W	MGA1	1.2
482	YGR161C	RTS3	1.2
483	YKL013C	ARC19	1.1
484	YDR511W	SDH7	1.1
485	YGR288W	MAL13	1.1
486	YJR019C	TES1	1.1
487	YHL010C	ETP1	1.1
488	YIR038C	GTT1	1.1
489	YDL248W	COS7	1.1
490	YOL154W	ZPS1	1.1
491	YML066C	SMA2	1.1
492	YDR148C	KGD2	1.1
493	YCL061C	MRC1	1.1
494	YML130C	ERO1	1.1
495	YDR024W	FYV1	1.1
496	YKR058W	GLG1	1.1
497	YLR142W	PUT1	1.1
498	YHL035C	VMR1	1.1
499	YHR002W	LEU5	1.1
500	YDR273W	DON1	1.1
501	YDR125C	ECM18	1.1
502	YKL062W	MSN4	1.1
503	YML057W	CMP2	1.1
504	YCR038C	BUD5	1.1
505	YPL186C	UIP4	1.1
506	YFL010W-A	AUA1	1.1
507	YDL234C	GYP7	1.1
508	YNL055C	POR1	1.1
509	YER177W	BMH1	1.1
510	YJR025C	BNA1	1.1
511	YGL166W	CUP2	1.1
512	YKR102W	FLO10	1.1
513	YDR285W	ZIP1	1.1
514	YGR248W	SOL4	1.1
515	YOL032W	OPI10	1.1
516	YMR026C	PEX12	1.1
517	YDR085C	AFR1	1.1
518	YFL044C	OTU1	1.1
519	YLR013W	GAT3	1.1
520	YGR049W	SCM4	1.1
521	YIL164C	NIT1	1.1
522	YOR374W	ALD4	1.1
523	YDL230W	PTP1	1.1
524	YBR037C	SCO1	1.1
525	YGL229C	SAP4	1.1
526	YIL154C	IMP21	1.1
527	YGR243W	MPC3	1.1
528	YNR076W	PAU6	1.1
529	YBR294W	SUL1	1.1
530	YHL003C	LAG1	1.1
531	YMR174C	PAI3	1.1
532	YCL040W	GLK1	1.1
533	YDR183W	PLP1	1.1
534	YER185W	PUG1	1.1
535	YJL093C	TOK1	1.1
536	YGL121C	GPG1	1.1
537	YFL031W	HAC1	1.1
538	YBL021C	HAP3	1.1
539	YNL270C	ALP1	1.1
540	YMR035W	IMP2	1.1
541	YDR516C	EMI2	1.1
542	YDL096C	OPI6	1.1
543	YFL010C	WWM1	1.1
544	YEL060C	PRB1	1.1
545	YBR214W	SDS24	1.1
546	YDR402C	DIT2	1.1
547	YDR518W	EUG1	1.1
548	YJL155C	FBP26	1.1
549	YDL239C	ADY3	1.1
550	YDL220C	CDC13	1.1
551	YBR212W	NGR1	1.1
552	YDR290W	YDR290W	1.1
553	YBR003W	COQ1	1.1
554	YBR049C	REB1	1.1
555	YGL254W	FZF1	1.1
556	YFL062W	COS4	1.1
557	YLL065W	YLL065W	1.1
558	YDR123C	INO2	1.1
559	YJR036C	HUL4	1.1
560	YGR126W	YGR126W	1.1
561	YOR393W	ERR1	1.1
562	YJL218W	YJL218W	1.1
563	YKL091C	YKL091C	1.1
564	YFR021W	ATG18	1.1
565	YHR015W	MIP6	1.1
566	YDR453C	TSA2	1.1
567	YOL034W	SMC5	1.1
568	YKR097W	PCK1	1.1
569	YGR109C	CLB6	1.1
570	YDL115C	IWR1	1.1
571	YER040W	GLN3	1.1
572	YMR097C	MTG1	1.1
573	YGR258C	RAD2	1.1
574	YHR209W	CRG1	1.1
575	YAR042W	SWH1	1.1
576	YHR087W	RTC3	1.1
577	YIL121W	QDR2	1.1
578	YHL044W	DFP4	1.1
579	YPL018W	CTF19	1.1
580	YOR195W	SLK19	1.1
581	YER046W	SPO73	1.1
582	YEL035C	UTR5	1.1
583	YDR142C	PEX7	1.1
584	YHL016C	DUR3	1.1
585	YDR260C	SWM1	1.1
586	YLR338W	OPI9	1.1
587	YGL194C	HOS2	1.1
588	YAL054C	ACS1	1.1
589	YBR269C	SDH8	1.1
590	YMR182C	RGM1	1.1
591	YGR121C	MEP1	1.1
592	YBR186W	PCH2	1.1
593	YOR300W	YOR300W	1.1
594	YIL017C	VID28	1.1
595	YHR044C	DOG1	1.1
596	YOR055W	YOR055W	1.1
597	YJR150C	DAN1	1.1
598	YPR140W	TAZ1	1.1
599	YDL087C	LUC7	1.1
600	YCR018C	SRD1	1.1
601	YCL026C-A	FRM2	1.1
602	YNL223W	ATG4	1.1
603	YDL222C	FMP45	1.1
604	YIL111W	COX5B	1.1
605	YGL006W	PMC1	1.1
606	YIL114C	POR2	1.1
607	YAL062W	GDH3	1.1
608	YPR079W	MRL1	1.1
609	YCR067C	SED4	1.1
610	YDR058C	TGL2	1.1
611	YGL174W	BUD13	1.1
612	YGR144W	THI4	1.1
613	YMR056C	AAC1	1.1
614	YOR040W	GLO4	1.1
615	YBR077C	SLM4	1.1
616	YMR250W	GAD1	1.1
617	YIL013C	PDR11	1.1
618	YOR177C	MPC54	1.1
619	YDL085W	NDE2	1.1
620	YLR465C	BSC3	1.1
621	YIL123W	SIM1	1.1
622	YJL153C	INO1	1.1
623	YCL035C	GRX1	1.1
624	YDR475C	JIP4	1.1
625	YDR032C	PST2	1.1
626	YHR171W	ATG7	1.1
627	YOR100C	CRC1	1.1
628	YDR004W	RAD57	1.1
629	YBR290W	BSD2	1.1
630	YDL021W	GPM2	1.1
631	YFR036W	CDC26	1.1
632	YNL158W	PGA1	1.1
633	YDR002W	YRB1	1.1
634	YDL204W	RTN2	1.1
635	YDR253C	MET32	1.1
636	YML101C	CUE4	1.1
637	YJL139C	YUR1	1.1
638	YMR023C	MSS1	1.1
639	YPL189W	GUP2	1.1
640	YLR324W	PEX30	1.1
641	YCR068W	ATG15	1.1
642	YPR002W	PDH1	1.1
643	YOL162W	YOL162W	1.1
644	YGR255C	COQ6	1.1
645	YOR120W	GCY1	1.1
646	YCR020W-B	HTL1	1.1
647	YBL049W	MOH1	1.1
648	YHR075C	PPE1	1.1
649	YIL065C	FIS1	1.1
650	YKL218C	SRY1	1.1
651	YML101C-A	YML101C-A	1.1
652	YGL227W	VID30	1.1
653	YHR199C	AIM46	1.1
654	YKR076W	ECM4	1.1
655	YER101C	AST2	1.1
656	YOL044W	PEX15	1.1
657	YCL004W	PGS1	1.1
658	YNR075W	COS10	1.1
659	YIR017C	MET28	1.1
660	YDR479C	PEX29	1.1
661	YER044C-A	MEI4	1.1
662	YOR053W	YOR053W	1.1
663	YKL121W	DGR2	1.1
664	YOL146W	PSF3	1.1
665	YMR191W	SPG5	1.1
666	YHR136C	SPL2	1.1
667	YNL224C	SQS1	1.1
668	YDR383C	NKP1	1.1
669	YLR080W	EMP46	1.1
670	YPL121C	MEI5	1.1
671	YBR302C	COS2	1.1
672	YFR003C	YPI1	1.1
673	YDR191W	HST4	1.1
674	YKR093W	PTR2	1.1
675	YGR191W	HIP1	1.1
676	YLR159W	YLR159W	1.1
677	YGL226W	MTC3	1.1
678	YER137C	YER137C	1.1
679	YIL162W	SUC2	1.1
680	YML118W	NGL3	1.1
681	YJL091C	GWT1	1.1
682	YPL201C	YIG1	1.1
683	YDL159W	STE7	1.1
684	YOR049C	RSB1	1.1
685	YOR071C	NRT1	1.1
686	YDR124W	YDR124W	1.1
687	YOL016C	CMK2	1.1
688	YGR281W	YOR1	1.1
689	YLR274W	MCM5	1.1
690	YOR314W	YOR314W	1.1
691	YKR021W	ALY1	1.1
692	YMR175W	SIP18	1.1
693	YDR204W	COQ4	1.1
694	YDR350C	ATP22	1.1
695	YEL059C-A	SOM1	1.1
696	YEL012W	UBC8	1.1
697	YGR226C	YGR226C	1.1
698	YMR053C	STB2	1.1
699	YJL030W	MAD2	1.1
700	YLR331C	JIP3	1.1
701	YOL108C	INO4	1.1
702	YDL205C	HEM3	1.1
703	YDR435C	PPM1	1.1
704	YHR153C	SPO16	1.1
705	YGR247W	CPD1	1.1
706	YPR021C	AGC1	1.1
707	YOR388C	FDH1	1.1
708	YMR081C	ISF1	1.1
709	YPL161C	BEM4	1.1
710	YGR028W	MSP1	1.1
711	YGL168W	HUR1	1.1
712	YCL033C	MXR2	1.1
713	YOR052C	TMC1	1.1
714	YPL152W	RRD2	1.1
715	YNR060W	FRE4	1.1
716	YIR020C	YIR020C	1.1
717	YMR270C	RRN9	1.1
718	YPR198W	SGE1	1.1
719	YCR071C	IMG2	1.1
720	YIL087C	AIM19	1.1
721	YNL318C	HXT14	1.1
722	YLR102C	APC9	1.1
723	YBL097W	BRN1	1.1
724	YBR296C	PHO89	1.1
725	YLR054C	OSW2	1.1
726	YPR186C	PZF1	1.1
727	YOR140W	SFL1	1.1
728	YDR287W	INM2	1.1
729	YDR074W	TPS2	1.1
730	YNL130C	CPT1	1.1
731	YJR058C	APS2	1.1
732	YMR096W	SNZ1	1.1
733	YBR132C	AGP2	1.1
734	YLR193C	UPS1	1.1
735	YML054C	CYB2	1.1
736	YKL104C	GFA1	1.1
737	YLR063W	BMT6	1.1
738	YDR317W	HIM1	1.1
739	YNL254C	RTC4	1.1
740	YDR480W	DIG2	1.1
741	YLL057C	JLP1	1.1
742	YDL138W	RGT2	1.1
743	YER015W	FAA2	1.1
744	YJR062C	NTA1	1.1
745	YJL074C	SMC3	1.1
746	YOR348C	PUT4	1.1
747	YFL029C	CAK1	1.1
748	YML128C	MSC1	1.1
749	YGR263C	SAY1	1.1
750	YJL108C	PRM10	1.1
751	YOR267C	HRK1	1.1
752	YML047W-A	YML047W-A	1.1
753	YER045C	ACA1	1.1
754	YHR194W	MDM31	1.1
755	YNL333W	SNZ2	1.1
756	YIL097W	FYV10	1.1
757	YML004C	GLO1	1.1
758	YGL062W	PYC1	1.1
759	YPL097W	MSY1	1.1
760	YIR019C	FLO11	1.1
761	YBR091C	TIM12	1.1
762	YER098W	UBP9	1.1
763	YKL189W	HYM1	1.1
764	YPR078C	YPR078C	1.1
765	YOR220W	RCN2	1.1
766	YGL249W	ZIP2	1.1
767	YHL032C	GUT1	1.1
768	YER180C	ISC10	1.1
769	YDR275W	BSC2	1.1
770	YGL222C	EDC1	1.1
771	YIL172C	IMA3	1.1
772	YBL066C	SEF1	1.1
773	YAL061W	BDH2	1.1
774	YNL192W	CHS1	1.1
775	YLR213C	CRR1	1.1
776	YOR180C	DCI1	1.1
777	YOR359W	VTS1	1.1
778	YLR263W	RED1	1.1
779	YML112W	CTK3	1.1
780	YCR024C	SLM5	1.1
781	YOL015W	IRC10	1.1
782	YKL148C	SDH1	1.1
783	YBL101C	ECM21	1.1
784	YLR121C	YPS3	1.1
785	YGL208W	SIP2	1.1
786	YDR385W	EFT2	1.1
787	YGR002C	SWC4	1.1
788	YPL057C	SUR1	1.1
789	YGL017W	ATE1	1.1
790	YBR128C	ATG14	1.1
791	YIR015W	RPR2	1.1
792	YCR061W	TVS1	1.1
793	YGL263W	COS12	1.1
794	YDL243C	AAD4	1.1
795	YDR096W	GIS1	1.1
796	YPR005C	HAL1	1.1
797	YDL067C	COX9	1.1
798	YEL011W	GLC3	1.1
799	YHR104W	GRE3	1.1
800	YOR245C	DGA1	1.1
801	YFL059W	SNZ3	1.1
802	YNL009W	IDP3	1.1
803	YPL166W	ATG29	1.1
804	YOL071W	SDH5	1.1
805	YDR178W	SDH4	1.1
806	YDR070C	FMP16	1.1
807	YPR025C	CCL1	1.1
808	YHL036W	MUP3	1.1
809	YBR188C	NTC20	1.1
810	YBR222C	PCS60	1.1
811	YDL107W	MSS2	1.1
812	YPL003W	ULA1	1.1
