SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SPS2

Rank	Gene	Common	Score
817	YGL122C	NAB2	1.3
818	YPL076W	GPI2	1.3
819	YBR268W	MRPL37	1.3
820	YHR176W	FMO1	1.3
821	YDL049C	KNH1	1.3
822	YHL024W	RIM4	1.3
823	YOR304W	ISW2	1.3
824	YPR056W	TFB4	1.3
825	YHR031C	RRM3	1.3
826	YPL214C	THI6	1.3
827	YGL243W	TAD1	1.3
828	YGL179C	TOS3	1.3
829	YER038C	KRE29	1.3
830	YFL056C	AAD6	1.3
831	YBR211C	AME1	1.3
832	YLR228C	ECM22	1.3
833	YER109C	FLO8	1.3
834	YDL088C	ASM4	1.3
835	YHR061C	GIC1	1.3
836	YDR103W	STE5	1.3
837	YOR037W	CYC2	1.3
838	YBR213W	MET8	1.3
839	YMR240C	CUS1	1.3
840	YDL169C	UGX2	1.3
841	YFR022W	ROG3	1.3
842	YCL066W	HMLALPHA1	1.3
843	YCL039W	GID7	1.3
844	YER101C	AST2	1.3
845	YOL105C	WSC3	1.3
846	YGR256W	GND2	1.3
847	YBR006W	UGA2	1.3
848	YLR398C	SKI2	1.3
849	YGR221C	TOS2	1.3
850	YDR208W	MSS4	1.3
851	YGL096W	TOS8	1.3
852	YLR136C	TIS11	1.3
853	YCR054C	CTR86	1.3
854	YGR161C	RTS3	1.3
855	YGR032W	GSC2	1.3
856	YGL098W	USE1	1.3
857	YDR461W	MFA1	1.3
858	YBR072W	HSP26	1.3
859	YEL062W	NPR2	1.3
860	YPL155C	KIP2	1.3
861	YML109W	ZDS2	1.3
862	YDR484W	VPS52	1.3
863	YOR099W	KTR1	1.3
864	YIL170W	HXT12	1.3
865	YAL028W	FRT2	1.3
866	YBR044C	TCM62	1.3
867	YMR303C	ADH2	1.3
868	YNR008W	LRO1	1.3
869	YPL119C	DBP1	1.3
870	YLR212C	TUB4	1.3
871	YEL064C	AVT2	1.3
872	YFR047C	BNA6	1.3
873	YOR118W	RTC5	1.3
874	YMR125W	STO1	1.3
875	YOL009C	MDM12	1.3
876	YPR192W	AQY1	1.3
877	YDL134C	PPH21	1.3
878	YGR260W	TNA1	1.3
879	YER098W	UBP9	1.3
880	YPR141C	KAR3	1.3
881	YKL089W	MIF2	1.3
882	YDL106C	PHO2	1.3
883	YER168C	CCA1	1.3
884	YCR066W	RAD18	1.3
885	YMR040W	YET2	1.3
886	YDR325W	YCG1	1.3
887	YPL253C	VIK1	1.3
888	YLR240W	VPS34	1.3
889	YOR134W	BAG7	1.3
890	YPR132W	RPS23B	1.3
891	YGL130W	CEG1	1.3
892	YIL007C	NAS2	1.3
893	YJR103W	URA8	1.3
894	YIL104C	SHQ1	1.3
895	YLR128W	DCN1	1.3
896	YKL201C	MNN4	1.3
897	YDL030W	PRP9	1.3
898	YPR152C	URN1	1.3
899	YNL080C	EOS1	1.3
900	YGR166W	TRS65	1.3
901	YAL062W	GDH3	1.3
902	YFL010W-A	AUA1	1.3
903	YDL021W	GPM2	1.3
904	YDR416W	SYF1	1.3
905	YPL178W	CBC2	1.3
906	YLR084C	RAX2	1.3
907	YPL060W	MFM1	1.3
908	YMR079W	SEC14	1.3
909	YNL077W	APJ1	1.3
910	YKL183W	LOT5	1.3
911	YHR102W	KIC1	1.3
912	YPR156C	TPO3	1.3
913	YIL111W	COX5B	1.3
914	YMR078C	CTF18	1.3
915	YIR015W	RPR2	1.3
916	YJR155W	AAD10	1.3
917	YOR368W	RAD17	1.3
918	YPL174C	NIP100	1.3
919	YOR347C	PYK2	1.3
920	YDR260C	SWM1	1.3
921	YDR058C	TGL2	1.3
922	YBL009W	ALK2	1.3
923	YGL142C	GPI10	1.3
924	YMR137C	PSO2	1.3
925	YBR161W	CSH1	1.3
926	YDR414C	ERD1	1.3
927	YMR244W	YMR244W	1.3
928	YLR372W	ELO3	1.3
929	YLR233C	EST1	1.3
930	YDR197W	CBS2	1.3
931	YBR163W	EXO5	1.3
932	YOR171C	LCB4	1.3
933	YEL005C	VAB2	1.3
934	YGR058W	PEF1	1.3
935	YML130C	ERO1	1.3
936	YDL056W	MBP1	1.3
937	YJL047C	RTT101	1.3
938	YDR169C	STB3	1.3
939	YGR263C	SAY1	1.3
940	YIL031W	ULP2	1.3
941	YDR316W	OMS1	1.3
942	YDR464W	SPP41	1.3
943	YLR032W	RAD5	1.3
944	YMR190C	SGS1	1.3
945	YFR046C	CNN1	1.3
946	YOL115W	PAP2	1.3
947	YNL237W	YTP1	1.3
948	YMR272C	SCS7	1.3
949	YLL033W	IRC19	1.3
950	YJL059W	YHC3	1.3
951	YDR505C	PSP1	1.3
952	YGR247W	CPD1	1.3
953	YNL187W	SWT21	1.3
954	YLR011W	LOT6	1.3
955	YOR301W	RAX1	1.3
956	YPL153C	RAD53	1.3
957	YGR096W	TPC1	1.3
958	YLR209C	PNP1	1.3
959	YEL016C	NPP2	1.3
960	YOR028C	CIN5	1.3
961	YGR197C	SNG1	1.3
962	YPR046W	MCM16	1.3
963	YML058W-A	HUG1	1.3
964	YHR152W	SPO12	1.3
965	YLR371W	ROM2	1.3
966	YMR039C	SUB1	1.3
967	YPL019C	VTC3	1.3
968	YOR278W	HEM4	1.3
969	YLL022C	HIF1	1.3
970	YGR230W	BNS1	1.3
971	YOL164W	BDS1	1.3
972	YER105C	NUP157	1.3
973	YAL026C	DRS2	1.3
974	YFL049W	SWP82	1.3
975	YGL126W	SCS3	1.3
976	YDR289C	RTT103	1.3
977	YPL148C	PPT2	1.3
978	YML095C	RAD10	1.3
979	YHR023W	MYO1	1.3
980	YKR052C	MRS4	1.3
981	YBR065C	ECM2	1.3
982	YGL093W	SPC105	1.3
983	YLR289W	GUF1	1.3
984	YDL223C	HBT1	1.3
985	YBR069C	TAT1	1.3
986	YJR046W	TAH11	1.3
987	YNL325C	FIG4	1.3
988	YDR288W	NSE3	1.3
989	YPL269W	KAR9	1.3
990	YDR036C	EHD3	1.3
991	YOR138C	RUP1	1.3
992	YLR018C	POM34	1.3
993	YOR172W	YRM1	1.3
994	YDR356W	SPC110	1.3
995	YKR049C	FMP46	1.3
996	YPR094W	RDS3	1.3
997	YHR119W	SET1	1.3
998	YOR349W	CIN1	1.3
999	YAL009W	SPO7	1.3
1000	YNL316C	PHA2	1.3
1001	YJR021C	REC107	1.3
1002	YMR313C	TGL3	1.3
1003	YDR386W	MUS81	1.3
1004	YPL005W	AEP3	1.3
1005	YDR043C	NRG1	1.3
1006	YOR071C	NRT1	1.3
1007	YBR237W	PRP5	1.3
1008	YMR030W	RSF1	1.3
1009	YOR213C	SAS5	1.3
1010	YPR032W	SRO7	1.3
1011	YNL219C	ALG9	1.3
1012	YOR166C	SWT1	1.3
1013	YER047C	SAP1	1.3
1014	YLR323C	CWC24	1.3
1015	YNL126W	SPC98	1.3
1016	YBR007C	DSF2	1.3
1017	YFR048W	RMD8	1.3
1018	YIL023C	YKE4	1.3
1019	YDR138W	HPR1	1.3
1020	YGR129W	SYF2	1.3
1021	YNR011C	PRP2	1.3
1022	YOL066C	RIB2	1.3
1023	YKR064W	OAF3	1.3
1024	YOL100W	PKH2	1.3
1025	YPL051W	ARL3	1.3
1026	YDR314C	RAD34	1.3
1027	YOR250C	CLP1	1.3
1028	YBL063W	KIP1	1.3
1029	YMR156C	TPP1	1.3
1030	YDL033C	SLM3	1.3
1031	YKL048C	ELM1	1.3
1032	YLR142W	PUT1	1.3
1033	YGR138C	TPO2	1.3
1034	YOL062C	APM4	1.3
1035	YDR533C	HSP31	1.3
1036	YHL006C	SHU1	1.3
1037	YDL240W	LRG1	1.3
1038	YGR268C	HUA1	1.3
1039	YPR006C	ICL2	1.3
1040	YJR127C	RSF2	1.3
1041	YOR358W	HAP5	1.3
1042	YLR324W	PEX30	1.3
1043	YKR093W	PTR2	1.3
1044	YPL110C	GDE1	1.3
1045	YLR260W	LCB5	1.3
1046	YHR017W	YSC83	1.3
1047	YHR189W	PTH1	1.3
1048	YNL278W	CAF120	1.3
1049	YMR284W	YKU70	1.3
1050	YHL032C	GUT1	1.3
1051	YDL132W	CDC53	1.3
1052	YMR151W	YIM2	1.3
1053	YER051W	JHD1	1.3
1054	YOR081C	TGL5	1.3
1055	YNL251C	NRD1	1.3
1056	YOR306C	MCH5	1.3
1057	YNL255C	GIS2	1.3
1058	YNL106C	INP52	1.3
1059	YOR044W	IRC23	1.3
1060	YGL145W	TIP20	1.3
1061	YKL159C	RCN1	1.3
1062	YLR238W	FAR10	1.3
1063	YGR288W	MAL13	1.3
1064	YOR049C	RSB1	1.3
1065	YOR147W	MDM32	1.3
1066	YLR242C	ARV1	1.3
1067	YDR512C	EMI1	1.3
1068	YDR177W	UBC1	1.3
1069	YBR223C	TDP1	1.3
1070	YPR122W	AXL1	1.3
1071	YGL024W	YGL024W	1.3
1072	YOR394W	PAU21	1.3
1073	YOR142W	LSC1	1.3
1074	YDL059C	RAD59	1.3
1075	YMR270C	RRN9	1.3
1076	YHL019C	APM2	1.3
1077	YBR264C	YPT10	1.3
1078	YGL112C	TAF6	1.3
1079	YLR020C	YEH2	1.3
1080	YKL224C	PAU16	1.3
1081	YER162C	RAD4	1.3
1082	YCR019W	MAK32	1.3
1083	YDR350C	ATP22	1.3
1084	YIR017C	MET28	1.3
1085	YMR179W	SPT21	1.3
1086	YNL283C	WSC2	1.3
1087	YDR409W	SIZ1	1.3
1088	YMR053C	STB2	1.3
1089	YKL059C	MPE1	1.3
1090	YGR004W	PEX31	1.3
1091	YDL149W	ATG9	1.3
1092	YDR499W	LCD1	1.3
1093	YDR111C	ALT2	1.3
1094	YGL219C	MDM34	1.3
1095	YGR038W	ORM1	1.3
1096	YDR436W	PPZ2	1.3
1097	YKL121W	DGR2	1.3
1098	YDR181C	SAS4	1.3
1099	YNL268W	LYP1	1.3
1100	YDR234W	LYS4	1.3
1101	YBR274W	CHK1	1.3
1102	YOR315W	SFG1	1.3
1103	YGL090W	LIF1	1.3
1104	YLR373C	VID22	1.3
1105	YNR069C	BSC5	1.3
1106	YKL017C	HCS1	1.3
1107	YER182W	FMP10	1.3
1108	YLR176C	RFX1	1.3
1109	YGR133W	PEX4	1.3
1110	YLL035W	GRC3	1.3
1111	YDL186W	YDL186W	1.3
1112	YPR119W	CLB2	1.3
1113	YOL017W	ESC8	1.3
1114	YBL019W	APN2	1.3
1115	YDR318W	MCM21	1.3
1116	YDR104C	SPO71	1.3
1117	YER024W	YAT2	1.3
1118	YBR192W	RIM2	1.3
1119	YNL121C	TOM70	1.2
1120	YDL013W	SLX5	1.2
1121	YDR162C	NBP2	1.2
1122	YOR022C	DDL1	1.2
1123	YCR073C	SSK22	1.2
1124	YJL057C	IKS1	1.2
1125	YDR320C	SWA2	1.2
1126	YER173W	RAD24	1.2
1127	YDL045C	FAD1	1.2
1128	YPL159C	PET20	1.2
1129	YGL223C	COG1	1.2
1130	YDR421W	ARO80	1.2
1131	YIL095W	PRK1	1.2
1132	YOR328W	PDR10	1.2
1133	YLR331C	JIP3	1.2
1134	YDL246C	SOR2	1.2
1135	YKL095W	YJU2	1.2
1136	YGR088W	CTT1	1.2
1137	YDR407C	TRS120	1.2
1138	YEL039C	CYC7	1.2
1139	YGL060W	YBP2	1.2
1140	YIR021W	MRS1	1.2
1141	YPL120W	VPS30	1.2
1142	YER153C	PET122	1.2
1143	YPR180W	AOS1	1.2
1144	YLR080W	EMP46	1.2
1145	YOL137W	BSC6	1.2
1146	YER166W	DNF1	1.2
1147	YNL127W	FAR11	1.2
1148	YIL119C	RPI1	1.2
1149	YIL084C	SDS3	1.2
1150	YHL025W	SNF6	1.2
1151	YNL309W	STB1	1.2
1152	YFR030W	MET10	1.2
1153	YHL047C	ARN2	1.2
1154	YFR026C	ULI1	1.2
1155	YAL061W	BDH2	1.2
1156	YKL106W	AAT1	1.2
1157	YOR064C	YNG1	1.2
1158	YCR079W	PTC6	1.2
1159	YPL074W	YTA6	1.2
1160	YLR357W	RSC2	1.2
1161	YKL092C	BUD2	1.2
1162	YBL049W	MOH1	1.2
1163	YOR319W	HSH49	1.2
1164	YCR063W	BUD31	1.2
1165	YGR184C	UBR1	1.2
1166	YKR100C	SKG1	1.2
1167	YLR288C	MEC3	1.2
1168	YLR010C	TEN1	1.2
1169	YDL070W	BDF2	1.2
1170	YLR319C	BUD6	1.2
1171	YIL002C	INP51	1.2
1172	YPR182W	SMX3	1.2
1173	YGR292W	MAL12	1.2
1174	YPL059W	GRX5	1.2
1175	YDL110C	TMA17	1.2
1176	YHL009C	YAP3	1.2
1177	YDR331W	GPI8	1.2
1178	YER041W	YEN1	1.2
1179	YBL046W	PSY4	1.2
1180	YMR271C	URA10	1.2
1181	YPL282C	PAU22	1.2
1182	YDR088C	SLU7	1.2
1183	YNL125C	ESBP6	1.2
1184	YPR026W	ATH1	1.2
1185	YNL242W	ATG2	1.2
1186	YPL249C	GYP5	1.2
1187	YIR032C	DAL3	1.2
1188	YPL232W	SSO1	1.2
1189	YNL322C	KRE1	1.2
1190	YNR023W	SNF12	1.2
1191	YOR149C	SMP3	1.2
1192	YLR246W	ERF2	1.2
1193	YPR151C	SUE1	1.2
1194	YNR039C	ZRG17	1.2
1195	YHR090C	YNG2	1.2
1196	YKR069W	MET1	1.2
1197	YER114C	BOI2	1.2
1198	YHR101C	BIG1	1.2
1199	YGL166W	CUP2	1.2
1200	YNL053W	MSG5	1.2
1201	YDR329C	PEX3	1.2
1202	YPL188W	POS5	1.2
1203	YER107C	GLE2	1.2
1204	YHR056C	RSC30	1.2
1205	YDL204W	RTN2	1.2
1206	YJR122W	IBA57	1.2
1207	YBR093C	PHO5	1.2
1208	YBR147W	RTC2	1.2
1209	YDR454C	GUK1	1.2
1210	YFL027C	GYP8	1.2
1211	YBR131W	CCZ1	1.2
1212	YGR243W	MPC3	1.2
1213	YLR189C	ATG26	1.2
1214	YBL051C	PIN4	1.2
1215	YJR138W	IML1	1.2
1216	YBR077C	SLM4	1.2
1217	YMR081C	ISF1	1.2
1218	YJL094C	KHA1	1.2
1219	YMR075W	RCO1	1.2
1220	YOR005C	DNL4	1.2
1221	YOR316C	COT1	1.2
1222	YMR213W	CEF1	1.2
1223	YKL197C	PEX1	1.2
1224	YBR298C	MAL31	1.2
1225	YIL154C	IMP21	1.2
1226	YLR440C	SEC39	1.2
1227	YGR185C	TYS1	1.2
1228	YNR002C	ATO2	1.2
1229	YIL117C	PRM5	1.2
1230	YPL127C	HHO1	1.2
1231	YOL165C	AAD15	1.2
1232	YGL260W	YGL260W	1.2
1233	YDR305C	HNT2	1.2
1234	YBL021C	HAP3	1.2
1235	YLR103C	CDC45	1.2
1236	YER005W	YND1	1.2
1237	YIL114C	POR2	1.2
1238	YLR205C	HMX1	1.2
1239	YBR067C	TIP1	1.2
1240	YOR231W	MKK1	1.2
1241	YDR024W	FYV1	1.2
1242	YLR338W	OPI9	1.2
1243	YMR072W	ABF2	1.2
1244	YDR117C	TMA64	1.2
1245	YDL159W	STE7	1.2
1246	YPL128C	TBF1	1.2
1247	YOR355W	GDS1	1.2
1248	YOL042W	NGL1	1.2
1249	YJL042W	MHP1	1.2
1250	YOR011W	AUS1	1.2
1251	YDR459C	PFA5	1.2
1252	YDR027C	VPS54	1.2
1253	YLR284C	ECI1	1.2
1254	YLL002W	RTT109	1.2
1255	YGL209W	MIG2	1.2
1256	YGR229C	SMI1	1.2
1257	YER187W	YER187W	1.2
1258	YBR157C	ICS2	1.2
1259	YOR193W	PEX27	1.2
1260	YNL063W	MTQ1	1.2
1261	YAL055W	PEX22	1.2
1262	YOL025W	LAG2	1.2
1263	YKL086W	SRX1	1.2
1264	YNR051C	BRE5	1.2
1265	YNL149C	PGA2	1.2
1266	YPR093C	ASR1	1.2
1267	YKL043W	PHD1	1.2
1268	YIR005W	IST3	1.2
1269	YGR002C	SWC4	1.2
1270	YBR112C	CYC8	1.2
1271	YER011W	TIR1	1.2
1272	YGL236C	MTO1	1.2
1273	YKR005C	YKR005C	1.2
1274	YCR107W	AAD3	1.2
1275	YBR024W	SCO2	1.2
1276	YOR235W	IRC13	1.2
1277	YCR035C	RRP43	1.2
1278	YLL062C	MHT1	1.2
1279	YKL208W	CBT1	1.2
1280	YLR131C	ACE2	1.2
1281	YKL049C	CSE4	1.2
1282	YKR105C	VBA5	1.2
1283	YLR275W	SMD2	1.2
1284	YDR255C	RMD5	1.2
1285	YIL163C	YIL163C	1.2
1286	YAR027W	UIP3	1.2
1287	YJL153C	INO1	1.2
1288	YCL008C	STP22	1.2
1289	YOR288C	MPD1	1.2
1290	YBR135W	CKS1	1.2
1291	YGL073W	HSF1	1.2
1292	YDR518W	EUG1	1.2
1293	YDR313C	PIB1	1.2
1294	YDR482C	CWC21	1.2
1295	YOR377W	ATF1	1.2
1296	YBR085W	AAC3	1.2
1297	YPR037C	ERV2	1.2
1298	YGR070W	ROM1	1.2
1299	YKL139W	CTK1	1.2
1300	YDL002C	NHP10	1.2
1301	YJL062W	LAS21	1.2
1302	YKL142W	MRP8	1.2
1303	YDL220C	CDC13	1.2
1304	YER165W	PAB1	1.2
1305	YKR076W	ECM4	1.2
1306	YGR023W	MTL1	1.2
1307	YLR437C	DIF1	1.2
1308	YOR330C	MIP1	1.2
1309	YOL089C	HAL9	1.2
1310	YMR161W	HLJ1	1.2
1311	YBR066C	NRG2	1.2
1312	YDR297W	SUR2	1.2
1313	YOR350C	MNE1	1.2
1314	YBL066C	SEF1	1.2
1315	YHR142W	CHS7	1.2
1316	YER155C	BEM2	1.2
1317	YDR078C	SHU2	1.2
1318	YHR115C	DMA1	1.2
1319	YDL155W	CLB3	1.2
1320	YIL101C	XBP1	1.2
1321	YDR268W	MSW1	1.2
1322	YDR475C	JIP4	1.2
1323	YFL013C	IES1	1.2
1324	YLR350W	ORM2	1.2
1325	YAR003W	SWD1	1.2
1326	YGR223C	HSV2	1.2
1327	YAL048C	GEM1	1.2
1328	YGL197W	MDS3	1.2
1329	YAR018C	KIN3	1.2
1330	YDR511W	SDH7	1.2
1331	YLR380W	CSR1	1.2
1332	YNR034W-A	EGO4	1.2
1333	YKR031C	SPO14	1.2
1334	YPL222W	FMP40	1.2
1335	YJR010W	MET3	1.2
1336	YBR293W	VBA2	1.2
1337	YMR048W	CSM3	1.2
1338	YLR163C	MAS1	1.2
1339	YGR062C	COX18	1.2
1340	YDL074C	BRE1	1.2
1341	YCL004W	PGS1	1.2
1342	YLR313C	SPH1	1.2
1343	YOL023W	IFM1	1.2
1344	YLL049W	LDB18	1.2
1345	YER035W	EDC2	1.2
1346	YGL164C	YRB30	1.2
1347	YCR068W	ATG15	1.2
1348	YDL123W	SNA4	1.2
1349	YNL154C	YCK2	1.2
1350	YIL134W	FLX1	1.2
1351	YER004W	FMP52	1.2
1352	YGR258C	RAD2	1.2
1353	YGL229C	SAP4	1.2
1354	YJL194W	CDC6	1.2
1355	YGL018C	JAC1	1.2
1356	YOL117W	RRI2	1.2
1357	YAL054C	ACS1	1.2
1358	YDL052C	SLC1	1.2
1359	YNR057C	BIO4	1.2
1360	YOL076W	MDM20	1.2
1361	YJL074C	SMC3	1.2
1362	YOL102C	TPT1	1.2
1363	YJL019W	MPS3	1.2
1364	YBR183W	YPC1	1.2
1365	YLR382C	NAM2	1.2
1366	YHR106W	TRR2	1.2
1367	YLR006C	SSK1	1.2
1368	YPL224C	MMT2	1.2
1369	YDR291W	HRQ1	1.2
1370	YER147C	SCC4	1.2
1371	YKR050W	TRK2	1.2
1372	YKR091W	SRL3	1.2
1373	YBL031W	SHE1	1.2
1374	YLR019W	PSR2	1.2
1375	YEL058W	PCM1	1.2
1376	YJL101C	GSH1	1.2
1377	YDR303C	RSC3	1.2
1378	YLR316C	TAD3	1.2
1379	YDR146C	SWI5	1.2
1380	YIR018W	YAP5	1.2
1381	YOR034C	AKR2	1.2
1382	YLR320W	MMS22	1.2
1383	YBR169C	SSE2	1.2
1384	YML057C-A	YML057C-A	1.2
1385	YPL166W	ATG29	1.2
1386	YNL327W	EGT2	1.2
1387	YOL001W	PHO80	1.2
1388	YMR188C	MRPS17	1.2
1389	YNL044W	YIP3	1.2
1390	YOR348C	PUT4	1.2
1391	YKR095W	MLP1	1.2
1392	YLR386W	VAC14	1.2
1393	YLL028W	TPO1	1.2
1394	YLR266C	PDR8	1.2
1395	YLR094C	GIS3	1.2
1396	YMR182C	RGM1	1.2
1397	YNL029C	KTR5	1.2
1398	YBR107C	IML3	1.2
1399	YNL314W	DAL82	1.2
1400	YKL116C	PRR1	1.2
1401	YNR044W	AGA1	1.2
1402	YOR030W	DFG16	1.2
1403	YDR405W	MRP20	1.2
1404	YKL074C	MUD2	1.2
1405	YMR043W	MCM1	1.2
1406	YMR287C	DSS1	1.2
1407	YBR279W	PAF1	1.2
1408	YDR435C	PPM1	1.2
1409	YDL168W	SFA1	1.2
1410	YPL186C	UIP4	1.2
1411	YOR076C	SKI7	1.2
1412	YOL152W	FRE7	1.2
1413	YGR276C	RNH70	1.2
1414	YNL107W	YAF9	1.2
1415	YMR104C	YPK2	1.2
1416	YDR151C	CTH1	1.2
1417	YJL036W	SNX4	1.2
1418	YJL103C	GSM1	1.2
1419	YKL010C	UFD4	1.2
1420	YBR021W	FUR4	1.2
1421	YMR198W	CIK1	1.2
1422	YJL161W	FMP33	1.2
1423	YKR029C	SET3	1.2
1424	YPR052C	NHP6A	1.2
1425	YNL097C	PHO23	1.2
1426	YGL110C	CUE3	1.2
1427	YHR036W	BRL1	1.2
1428	YDR374C	PHO92	1.2
1429	YPR135W	CTF4	1.2
1430	YPL244C	HUT1	1.2
1431	YCL005W	LDB16	1.2
1432	YMR069W	NAT4	1.2
1433	YLR015W	BRE2	1.2
1434	YPR017C	DSS4	1.2
1435	YER065C	ICL1	1.2
1436	YNL227C	JJJ1	1.2
1437	YFL014W	HSP12	1.2
1438	YNL218W	MGS1	1.2
1439	YGL256W	ADH4	1.2
1440	YDR105C	TMS1	1.2
1441	YER088C	DOT6	1.2
1442	YDR358W	GGA1	1.2
1443	YPL100W	ATG21	1.2
1444	YDR085C	AFR1	1.2
1445	YML036W	CGI121	1.2
1446	YDR448W	ADA2	1.2
1447	YML104C	MDM1	1.2
1448	YNL250W	RAD50	1.2
1449	YPR027C	YPR027C	1.2
1450	YLR393W	ATP10	1.2
1451	YOR295W	UAF30	1.2
1452	YKR090W	PXL1	1.2
1453	YMR200W	ROT1	1.2
1454	YER183C	FAU1	1.2
1455	YDR142C	PEX7	1.2
1456	YOL067C	RTG1	1.2
1457	YDR375C	BCS1	1.2
1458	YGL134W	PCL10	1.2
1459	YOR244W	ESA1	1.2
1460	YCR036W	RBK1	1.2
1461	YOR075W	UFE1	1.2
1462	YDL036C	PUS9	1.2
1463	YNR054C	ESF2	1.2
1464	YPL154C	PEP4	1.2
1465	YOR077W	RTS2	1.2
1466	YMR282C	AEP2	1.2
1467	YMR174C	PAI3	1.2
1468	YCL055W	KAR4	1.2
1469	YPR161C	SGV1	1.2
1470	YAL027W	SAW1	1.2
1471	YML117W	NAB6	1.2
1472	YPR070W	MED1	1.2
1473	YER028C	MIG3	1.2
1474	YER037W	PHM8	1.2
1475	YIL090W	ICE2	1.2
1476	YDL205C	HEM3	1.2
1477	YPL248C	GAL4	1.2
1478	YBR215W	HPC2	1.2
1479	YHR002W	LEU5	1.2
1480	YER081W	SER3	1.2
1481	YLR394W	CST9	1.2
1482	YJL157C	FAR1	1.2
1483	YIR010W	DSN1	1.2
1484	YNL212W	VID27	1.2
1485	YMR063W	RIM9	1.2
1486	YKL024C	URA6	1.2
1487	YML025C	YML6	1.2
1488	YPL103C	FMP30	1.2
1489	YDR392W	SPT3	1.2
1490	YPL052W	OAZ1	1.2
1491	YMR119W	ASI1	1.2
1492	YIL061C	SNP1	1.2
1493	YPL049C	DIG1	1.2
1494	YFL048C	EMP47	1.2
1495	YDR216W	ADR1	1.2
1496	YDL085W	NDE2	1.2
1497	YGR036C	CAX4	1.2
1498	YKR011C	FPT1	1.2
1499	YDR030C	RAD28	1.2
1500	YNL188W	KAR1	1.2
1501	YGL058W	RAD6	1.2
1502	YGL004C	RPN14	1.2
1503	YBR231C	SWC5	1.2
1504	YML061C	PIF1	1.2
1505	YKR020W	VPS51	1.2
1506	YGR037C	ACB1	1.2
1507	YCL044C	MGR1	1.2
1508	YOR129C	AFI1	1.2
1509	YER092W	IES5	1.2
1510	YML068W	ITT1	1.2
1511	YDR330W	UBX5	1.2
1512	YOR336W	KRE5	1.2
1513	YDR070C	FMP16	1.2
1514	YMR184W	ADD37	1.2
1515	YOR382W	FIT2	1.2
1516	YCL011C	GBP2	1.2
1517	YDL209C	CWC2	1.2
1518	YDL179W	PCL9	1.2
1519	YDR439W	LRS4	1.2
1520	YPL275W	FDH2	1.2
1521	YJR131W	MNS1	1.2
1522	YFL024C	EPL1	1.2
1523	YMR277W	FCP1	1.2
1524	YDL035C	GPR1	1.2
1525	YOL108C	INO4	1.2
1526	YMR316W	DIA1	1.2
1527	YER171W	RAD3	1.2
1528	YBR290W	BSD2	1.2
1529	YMR191W	SPG5	1.2
1530	YHR109W	CTM1	1.2
1531	YML010W	SPT5	1.2
1532	YCL029C	BIK1	1.2
1533	YLR119W	SRN2	1.2
1534	YDR003W	RCR2	1.2
1535	YNL248C	RPA49	1.2
1536	YCR071C	IMG2	1.2
1537	YPL020C	ULP1	1.2
1538	YDL235C	YPD1	1.2
1539	YDL091C	UBX3	1.2
1540	YPL219W	PCL8	1.2
1541	YJL003W	COX16	1.2
1542	YNR028W	CPR8	1.2
1543	YAL024C	LTE1	1.2
1544	YER129W	SAK1	1.2
1545	YPL047W	SGF11	1.2
1546	YJL139C	YUR1	1.2
1547	YJL083W	TAX4	1.2
1548	YGL104C	VPS73	1.2
1549	YLR433C	CNA1	1.2
1550	YKR008W	RSC4	1.2
1551	YPR164W	MMS1	1.2
1552	YEL066W	HPA3	1.2
1553	YOL112W	MSB4	1.2
1554	YDR265W	PEX10	1.2
1555	YHR114W	BZZ1	1.2
1556	YDR432W	NPL3	1.2
1557	YOL044W	PEX15	1.2
1558	YBR060C	ORC2	1.2
1559	YDL125C	HNT1	1.2
1560	YDR520C	URC2	1.2
1561	YHR040W	BCD1	1.2
1562	YDR022C	ATG31	1.2
1563	YCL017C	NFS1	1.2
1564	YGL163C	RAD54	1.2
1565	YBL043W	ECM13	1.2
1566	YHR216W	IMD2	1.2
1567	YGL257C	MNT2	1.2
1568	YBR255W	MTC4	1.2
1569	YAL010C	MDM10	1.2
1570	YOR393W	ERR1	1.2
1571	YOR175C	ALE1	1.2
1572	YIR031C	DAL7	1.2
1573	YLL061W	MMP1	1.2
1574	YER120W	SCS2	1.2
1575	YJL160C	PIR5	1.2
1576	YDL044C	MTF2	1.2
1577	YML032C	RAD52	1.2
1578	YCL010C	SGF29	1.2
1579	YKR063C	LAS1	1.2
1580	YPL117C	IDI1	1.2
1581	YPR002W	PDH1	1.2
1582	YJL031C	BET4	1.2
1583	YOL018C	TLG2	1.2
1584	YLR254C	NDL1	1.2
1585	YPR069C	SPE3	1.2
1586	YHR194W	MDM31	1.2
1587	YDR014W	RAD61	1.2
1588	YEL023C	YEL023C	1.2
1589	YPR168W	NUT2	1.2
1590	YDR163W	CWC15	1.2
1591	YNL288W	CAF40	1.2
1592	YBR228W	SLX1	1.2
1593	YKR066C	CCP1	1.2
1594	YKL130C	SHE2	1.2
1595	YER045C	ACA1	1.2
1596	YLR048W	RPS0B	1.2
1597	YML017W	PSP2	1.2
1598	YAL058W	CNE1	1.2
1599	YOL056W	GPM3	1.2
1600	YGL215W	CLG1	1.2
1601	YIL107C	PFK26	1.2
1602	YNL215W	IES2	1.2
1603	YDL234C	GYP7	1.2
1604	YGR089W	NNF2	1.2
