SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YOL036W

Rank	Gene	Common	Score
200	YMR201C	RAD14	1.3
201	YPR154W	PIN3	1.3
202	YDL088C	ASM4	1.3
203	YIL107C	PFK26	1.3
204	YER114C	BOI2	1.3
205	YLL056C	YLL056C	1.3
206	YDR349C	YPS7	1.3
207	YNL077W	APJ1	1.3
208	YNR006W	VPS27	1.3
209	YOL006C	TOP1	1.3
210	YKL197C	PEX1	1.3
211	YPL190C	NAB3	1.3
212	YDR350C	ATP22	1.3
213	YGL178W	MPT5	1.3
214	YBR108W	AIM3	1.3
215	YBR222C	PCS60	1.3
216	YOR221C	MCT1	1.3
217	YCR082W	AHC2	1.3
218	YJL206C	YJL206C	1.3
219	YDR351W	SBE2	1.3
220	YNR065C	YNR065C	1.3
221	YCL039W	GID7	1.3
222	YKL129C	MYO3	1.3
223	YLL048C	YBT1	1.3
224	YOR058C	ASE1	1.3
225	YPL105C	SYH1	1.3
226	YOR317W	FAA1	1.3
227	YOR302W	YOR302W	1.3
228	YFL016C	MDJ1	1.3
229	YKL168C	KKQ8	1.3
230	YNL036W	NCE103	1.3
231	YNL027W	CRZ1	1.3
232	YOR052C	TMC1	1.3
233	YBR290W	BSD2	1.3
234	YOR328W	PDR10	1.3
235	YOR244W	ESA1	1.3
236	YMR100W	MUB1	1.3
237	YDR251W	PAM1	1.3
238	YMR064W	AEP1	1.3
239	YOR289W	YOR289W	1.3
240	YER017C	AFG3	1.3
241	YKL204W	EAP1	1.3
242	YLL027W	ISA1	1.3
243	YOR363C	PIP2	1.3
244	YEL043W	GTA1	1.3
245	YOR113W	AZF1	1.3
246	YPL224C	MMT2	1.3
247	YMR200W	ROT1	1.3
248	YOR036W	PEP12	1.3
249	YGL062W	PYC1	1.3
250	YBR293W	VBA2	1.3
251	YER047C	SAP1	1.3
252	YKL010C	UFD4	1.3
253	YGR142W	BTN2	1.3
254	YBR063C	CNM1	1.3
255	YPR075C	OPY2	1.3
256	YGL045W	RIM8	1.3
257	YIL036W	CST6	1.3
258	YNL091W	NST1	1.3
259	YNL183C	NPR1	1.3
260	YGR258C	RAD2	1.3
261	YML007W	YAP1	1.2
262	YJR090C	GRR1	1.2
263	YNL068C	FKH2	1.2
264	YNL054W	VAC7	1.2
265	YMR172W	HOT1	1.2
266	YHR161C	YAP1801	1.2
267	YPR084W	YPR084W	1.2
268	YGL216W	KIP3	1.2
269	YOR262W	GPN2	1.2
270	YIL055C	YIL055C	1.2
271	YLR117C	CLF1	1.2
272	YOR329C	SCD5	1.2
273	YJL090C	DPB11	1.2
274	YHR159W	TDA11	1.2
275	YLR347C	KAP95	1.2
276	YDL180W	AIT1	1.2
277	YOL119C	MCH4	1.2
278	YGL073W	HSF1	1.2
279	YPR022C	SDD4	1.2
280	YGL058W	RAD6	1.2
281	YKL171W	NNK1	1.2
282	YHR131C	YHR131C	1.2
283	YMR036C	MIH1	1.2
284	YGR161C	RTS3	1.2
285	YPL052W	OAZ1	1.2
286	YMR171C	EAR1	1.2
287	YOR219C	STE13	1.2
288	YDR054C	CDC34	1.2
289	YDL169C	UGX2	1.2
290	YLR399C	BDF1	1.2
291	YMR161W	HLJ1	1.2
292	YHR202W	SMN1	1.2
293	YHR199C	AIM46	1.2
294	YIR002C	MPH1	1.2
295	YPL151C	PRP46	1.2
296	YPR026W	ATH1	1.2
297	YPR106W	ISR1	1.2
298	YPR104C	FHL1	1.2
299	YKL203C	TOR2	1.2
300	YNL230C	ELA1	1.2
301	YER024W	YAT2	1.2
302	YOL011W	PLB3	1.2
303	YNL165W	YNL165W	1.2
304	YDR153C	ENT5	1.2
305	YMR085W	YMR085W	1.2
306	YBR212W	NGR1	1.2
307	YOR138C	RUP1	1.2
308	YLL058W	HSU1	1.2
309	YJL165C	HAL5	1.2
310	YML057W	CMP2	1.2
311	YMR224C	MRE11	1.2
312	YER116C	SLX8	1.2
313	YJR149W	YJR149W	1.2
314	YPL270W	MDL2	1.2
315	YPR133C	SPN1	1.2
316	YBL049W	MOH1	1.2
317	YMR181C	YMR181C	1.2
318	YGL248W	PDE1	1.2
319	YML002W	VRL1	1.2
320	YLR225C	YLR225C	1.2
321	YBR225W	YBR225W	1.2
322	YDL234C	GYP7	1.2
323	YMR190C	SGS1	1.2
324	YOR005C	DNL4	1.2
325	YMR265C	YMR265C	1.2
326	YNL267W	PIK1	1.2
327	YKL104C	GFA1	1.2
328	YLR345W	YLR345W	1.2
329	YJL144W	ROQ1	1.2
330	YDL168W	SFA1	1.2
331	YPL240C	HSP82	1.2
332	YKL022C	CDC16	1.2
333	YBR007C	DSF2	1.2
334	YDL199C	YDL199C	1.2
335	YPL204W	HRR25	1.2
336	YPR001W	CIT3	1.2
337	YGR003W	CUL3	1.2
338	YOL067C	RTG1	1.2
339	YOR304W	ISW2	1.2
340	YMR110C	HFD1	1.2
341	YKR089C	TGL4	1.2
342	YKR086W	PRP16	1.2
343	YEL012W	UBC8	1.2
344	YNL233W	BNI4	1.2
345	YBR079C	RPG1	1.2
346	YGR097W	ASK10	1.2
347	YGL193C	YGL193C	1.2
348	YNL298W	CLA4	1.2
349	YMR114C	YMR114C	1.2
350	YPR061C	JID1	1.2
351	YOR054C	VHS3	1.2
352	YDR003W	RCR2	1.2
353	YJR089W	BIR1	1.2
354	YER167W	BCK2	1.2
355	YOR171C	LCB4	1.2
356	YGR013W	SNU71	1.2
357	YGR110W	CLD1	1.2
358	YOR062C	YOR062C	1.2
359	YGL023C	PIB2	1.2
360	YML109W	ZDS2	1.2
361	YKL175W	ZRT3	1.2
362	YML114C	TAF8	1.2
363	YBR072W	HSP26	1.2
364	YPR111W	DBF20	1.2
365	YOR152C	ATG40	1.2
366	YFL049W	SWP82	1.2
367	YLR037C	PAU23	1.2
368	YER162C	RAD4	1.2
369	YNL023C	FAP1	1.2
370	YHR206W	SKN7	1.2
371	YGR048W	UFD1	1.2
372	YJR107W	LIH1	1.2
373	YNL160W	YGP1	1.2
374	YPL152W	RRD2	1.2
375	YAL051W	OAF1	1.2
376	YBL084C	CDC27	1.2
377	YOR100C	CRC1	1.2
378	YHL002W	HSE1	1.2
379	YPL214C	THI6	1.2
380	YCL017C	NFS1	1.2
381	YHR106W	TRR2	1.2
382	YLR205C	HMX1	1.2
383	YDR275W	BSC2	1.2
384	YNL190W	YNL190W	1.2
385	YDR082W	STN1	1.2
386	YNL009W	IDP3	1.2
387	YMR216C	SKY1	1.2
388	YGR144W	THI4	1.2
389	YBR280C	SAF1	1.2
390	YDR258C	HSP78	1.2
391	YMR124W	EPO1	1.2
392	YKR076W	ECM4	1.2
393	YGR014W	MSB2	1.2
394	YFR040W	SAP155	1.2
395	YKL028W	TFA1	1.2
396	YKL012W	PRP40	1.2
397	YDR150W	NUM1	1.2
398	YOR040W	GLO4	1.2
399	YPR196W	YPR196W	1.2
400	YPR079W	MRL1	1.2
401	YPL221W	FLC1	1.2
402	YLR394W	CST9	1.2
403	YHL016C	DUR3	1.2
404	YMR028W	TAP42	1.2
405	YIL153W	RRD1	1.2
406	YJR049C	UTR1	1.2
407	YMR020W	FMS1	1.2
408	YOL083W	ATG34	1.2
409	YMR196W	YMR196W	1.2
410	YBR172C	SMY2	1.2
411	YBR183W	YPC1	1.2
412	YKL005C	BYE1	1.2
413	YDR151C	CTH1	1.2
414	YMR227C	TAF7	1.2
415	YBR270C	BIT2	1.2
416	YGR136W	LSB1	1.2
417	YDR358W	GGA1	1.2
418	YDR338C	YDR338C	1.2
419	YGR043C	NQM1	1.2
420	YMR197C	VTI1	1.2
421	YNL212W	VID27	1.2
422	YLR298C	YHC1	1.2
423	YOL084W	PHM7	1.2
424	YNL322C	KRE1	1.2
425	YOL055C	THI20	1.2
426	YGL003C	CDH1	1.2
427	YLR267W	BOP2	1.2
428	YBR182C	SMP1	1.2
429	YLR396C	VPS33	1.2
430	YML118W	NGL3	1.2
431	YMR213W	CEF1	1.2
432	YGR032W	GSC2	1.2
433	YDR313C	PIB1	1.2
434	YLR138W	NHA1	1.2
435	YOL066C	RIB2	1.2
436	YPL154C	PEP4	1.2
437	YGL071W	AFT1	1.2
438	YGR166W	TRS65	1.2
439	YPL169C	MEX67	1.2
440	YMR187C	YMR187C	1.2
441	YNL157W	IGO1	1.2
442	YDR069C	DOA4	1.2
443	YNL278W	CAF120	1.2
444	YKL079W	SMY1	1.2
445	YIL125W	KGD1	1.2
446	YKL064W	MNR2	1.2
447	YOL159C	CSS3	1.2
448	YMR044W	IOC4	1.2
449	YMR255W	GFD1	1.2
450	YAL029C	MYO4	1.2
451	YLL010C	PSR1	1.2
452	YGL156W	AMS1	1.2
453	YNL008C	ASI3	1.2
454	YBR058C	UBP14	1.2
455	YHR146W	CRP1	1.2
456	YMR109W	MYO5	1.2
457	YOR374W	ALD4	1.2
458	YMR139W	RIM11	1.2
459	YLR174W	IDP2	1.2
460	YOR213C	SAS5	1.2
461	YKL159C	RCN1	1.2
462	YKR050W	TRK2	1.2
463	YOL108C	INO4	1.2
464	YPL203W	TPK2	1.2
465	YMR107W	SPG4	1.2
466	YDR425W	SNX41	1.2
467	YLR332W	MID2	1.2
468	YIL099W	SGA1	1.2
469	YLL015W	BPT1	1.2
470	YIL108W	YIL108W	1.2
471	YCR007C	DFP3	1.2
472	YOR336W	KRE5	1.2
473	YOR194C	TOA1	1.2
474	YBR139W	ATG42	1.2
475	YLR207W	HRD3	1.2
476	YLR023C	IZH3	1.2
477	YOL038W	PRE6	1.2
478	YOR261C	RPN8	1.2
479	YER132C	PMD1	1.2
480	YMR061W	RNA14	1.2
481	YDR504C	SPG3	1.2
482	YML100W	TSL1	1.2
483	YML070W	DAK1	1.2
484	YLR299W	ECM38	1.2
485	YFL036W	RPO41	1.2
486	YNL039W	BDP1	1.2
487	YGL013C	PDR1	1.2
488	YMR165C	PAH1	1.2
489	YDL149W	ATG9	1.2
490	YDL013W	SLX5	1.2
491	YPL230W	USV1	1.2
492	YLR309C	IMH1	1.2
493	YGR196C	FYV8	1.2
494	YOR383C	FIT3	1.2
495	YOR185C	GSP2	1.2
496	YBL005W	PDR3	1.2
497	YIL112W	HOS4	1.2
498	YER035W	EDC2	1.2
499	YBR170C	NPL4	1.2
500	YOL019W	TOS7	1.2
501	YDR109C	YDR109C	1.2
502	YGR270W	YTA7	1.2
503	YBL086C	YBL086C	1.2
504	YPR178W	PRP4	1.2
505	YLR312C	ATG39	1.2
506	YNR049C	MSO1	1.2
507	YDL170W	UGA3	1.2
508	YOL025W	LAG2	1.2
509	YGR274C	TAF1	1.2
510	YLR250W	SSP120	1.2
511	YPL222W	FMP40	1.2
512	YPL150W	YPL150W	1.2
513	YIL152W	VPR1	1.2
514	YGR223C	HSV2	1.2
515	YDL054C	MCH1	1.2
516	YLR407W	GAG1	1.2
517	YDR273W	DON1	1.2
518	YOR173W	DCS2	1.2
519	YDR104C	SPO71	1.2
520	YOL081W	IRA2	1.2
521	YMR004W	MVP1	1.2
522	YJL128C	PBS2	1.2
523	YML015C	TAF11	1.2
524	YJL108C	PRM10	1.2
525	YPL119C	DBP1	1.2
526	YKR016W	MIC60	1.2
527	YJL129C	TRK1	1.2
528	YOR151C	RPB2	1.2
529	YJR039W	MLO127	1.2
530	YDR006C	SOK1	1.2
531	YOR007C	SGT2	1.2
532	YPR158W	CUR1	1.2
533	YOR389W	YOR389W	1.2
534	YOR098C	NUP1	1.2
535	YGL091C	NBP35	1.2
536	YKR036C	CAF4	1.2
537	YNL295W	MRX6	1.2
538	YDL070W	BDF2	1.2
539	YER045C	ACA1	1.2
540	YJL100W	LSB6	1.2
541	YDR283C	GCN2	1.2
542	YDR163W	CWC15	1.2
543	YOR003W	YSP3	1.2
544	YOL052C-A	DDR2	1.2
545	YDL024C	DIA3	1.2
546	YBR214W	SDS24	1.2
547	YDL159W	STE7	1.2
548	YKL189W	HYM1	1.2
549	YKR064W	OAF3	1.2
550	YDR043C	NRG1	1.2
551	YJL056C	ZAP1	1.2
552	YGR023W	MTL1	1.2
553	YNL118C	DCP2	1.2
554	YAR019C	CDC15	1.2
555	YPL138C	SPP1	1.2
556	YKL072W	STB6	1.2
557	YJL103C	GSM1	1.2
558	YPR085C	ASA1	1.2
559	YOR092W	ECM3	1.2
560	YCR068W	ATG15	1.2
561	YLR035C	MLH2	1.2
562	YNL136W	EAF7	1.2
563	YNL197C	WHI3	1.2
564	YDR205W	MSC2	1.2
565	YKR091W	SRL3	1.2
566	YAL053W	FLC2	1.2
567	YOR327C	SNC2	1.2
568	YBR289W	SNF5	1.2
569	YGL096W	TOS8	1.2
570	YKL163W	PIR3	1.2
571	YOR097C	YOR097C	1.2
572	YGR009C	SEC9	1.2
573	YNL195C	YNL195C	1.2
574	YBR255W	MTC4	1.2
575	YNL156C	NSG2	1.2
576	YLR149C	GID11	1.2
577	YCR033W	SNT1	1.2
578	YNL163C	RIA1	1.2
579	YOR192C	THI72	1.2
580	YBR119W	MUD1	1.2
581	YLR216C	CPR6	1.2
582	YDR270W	CCC2	1.2
583	YDR085C	AFR1	1.2
584	YLR096W	KIN2	1.2
585	YNL172W	APC1	1.2
586	YLR410W	VIP1	1.2
587	YMR135C	GID8	1.2
588	YHR097C	PAL2	1.2
589	YKL151C	NNR2	1.2
590	YNL271C	BNI1	1.2
591	YLR270W	DCS1	1.2
592	YMR240C	CUS1	1.2
593	YKR066C	CCP1	1.2
594	YMR047C	NUP116	1.2
595	YLL013C	PUF3	1.2
596	YGR149W	GPC1	1.2
597	YPL009C	RQC2	1.2
598	YGL053W	PRM8	1.2
599	YOL054W	PSH1	1.2
600	YDL115C	IWR1	1.2
601	YNL049C	SFB2	1.2
602	YPR089W	YPR089W	1.2
603	YLL039C	UBI4	1.2
604	YHR195W	NVJ1	1.2
605	YLR371W	ROM2	1.2
606	YDL223C	HBT1	1.2
607	YMR313C	TGL3	1.2
608	YNL127W	FAR11	1.2
609	YJR138W	IML1	1.2
610	YGR184C	UBR1	1.2
611	YPL155C	KIP2	1.2
612	YIL047C	SYG1	1.2
613	YGL081W	YGL081W	1.2
614	YDR160W	SSY1	1.2
615	YJR103W	URA8	1.2
616	YHR155W	LAM1	1.2
617	YOL070C	NBA1	1.2
618	YMR040W	YET2	1.2
619	YLR206W	ENT2	1.2
620	YMR043W	MCM1	1.2
621	YMR009W	ADI1	1.2
622	YMR164C	MSS11	1.2
623	YDL231C	BRE4	1.2
624	YIL144W	NDC80	1.2
625	YOR307C	SLY41	1.2
626	YMR034C	RCH1	1.2
627	YLR187W	SKG3	1.2
628	YMR252C	MLO1	1.2
629	YKL146W	AVT3	1.2
630	YER144C	UBP5	1.2
631	YKR100C	SKG1	1.2
632	YOR127W	RGA1	1.2
633	YNL201C	PSY2	1.2
634	YLR223C	IFH1	1.2
635	YOR048C	RAT1	1.2
636	YDR103W	STE5	1.2
637	YMR257C	PET111	1.2
638	YOR196C	LIP5	1.2
639	YOR337W	TEA1	1.2
640	YER068W	MOT2	1.2
641	YOR112W	CEX1	1.2
642	YDL233W	MFG1	1.2
643	YDR330W	UBX5	1.2
644	YIL097W	FYV10	1.2
645	YLR337C	VRP1	1.2
646	YMR304W	UBP15	1.2
647	YML049C	RSE1	1.2
648	YLR120C	YPS1	1.2
649	YNL164C	IBD2	1.2
650	YKL139W	CTK1	1.2
651	YNL192W	CHS1	1.2
652	YNL281W	HCH1	1.2
653	YOR093C	CMR2	1.2
654	YER103W	SSA4	1.2
655	YNL239W	LAP3	1.2
656	YJL171C	TOH1	1.2
657	YOL013C	HRD1	1.2
658	YDR145W	TAF12	1.2
659	YIR041W	PAU15	1.2
660	YKL025C	PAN3	1.2
661	YBR049C	REB1	1.2
662	YIL136W	OM45	1.2
663	YNL240C	NAR1	1.2
664	YLR240W	VPS34	1.2
665	YGR066C	GID10	1.2
666	YOR043W	WHI2	1.2
667	YGR162W	TIF4631	1.2
668	YJL174W	KRE9	1.2
669	YPR151C	SUE1	1.2
670	YCL044C	MGR1	1.2
671	YKL121W	DGR2	1.2
672	YOL137W	BSC6	1.2
673	YPL020C	ULP1	1.2
674	YKL075C	AAN1	1.2
675	YER158C	YER158C	1.2
676	YDR466W	PKH3	1.2
677	YJR078W	BNA2	1.2
678	YJL042W	MHP1	1.2
679	YOR019W	YOR019W	1.2
680	YGL122C	NAB2	1.2
681	YDR505C	PSP1	1.2
682	YMR008C	PLB1	1.2
683	YGL006W	PMC1	1.2
684	YJR096W	YJR096W	1.2
685	YER151C	UBP3	1.2
686	YOR259C	RPT4	1.2
687	YAL002W	VPS8	1.1
688	YJR126C	VPS70	1.1
689	YNL331C	AAD14	1.1
690	YDL123W	SNA4	1.1
691	YJL155C	FBP26	1.1
692	YLR116W	MSL5	1.1
693	YOR147W	MDM32	1.1
694	YOR292C	YOR292C	1.1
695	YLR373C	VID22	1.1
696	YBL047C	EDE1	1.1
697	YNL194C	YNL194C	1.1
698	YNL245C	CWC25	1.1
699	YFR048W	RMD8	1.1
700	YLR142W	PUT1	1.1
701	YBL054W	TOD6	1.1
702	YBR241C	VVS1	1.1
703	YDR207C	UME6	1.1
704	YPR185W	ATG13	1.1
705	YGL227W	VID30	1.1
706	YNR010W	CSE2	1.1
707	YDL122W	UBP1	1.1
708	YOR065W	CYT1	1.1
709	YBR001C	NTH2	1.1
710	YJL130C	URA2	1.1
711	YGR240C	PFK1	1.1
712	YOL034W	SMC5	1.1
713	YNL168C	FMP41	1.1
714	YOL032W	OPI10	1.1
715	YPL123C	RNY1	1.1
716	YDR464W	SPP41	1.1
717	YJL089W	SIP4	1.1
718	YDL087C	LUC7	1.1
719	YPL022W	RAD1	1.1
720	YOR075W	UFE1	1.1
721	YBR077C	SLM4	1.1
722	YKR002W	PAP1	1.1
723	YKR101W	SIR1	1.1
724	YPR161C	SGV1	1.1
725	YDR096W	GIS1	1.1
726	YPL164C	MLH3	1.1
727	YDL173W	PAR32	1.1
728	YDL027C	MRX9	1.1
729	YKL023W	SKA1	1.1
730	YIL130W	ASG1	1.1
731	YCR061W	TVS1	1.1
732	YJL185C	ATG36	1.1
733	YGL203C	KEX1	1.1
734	YNL242W	ATG2	1.1
735	YIL101C	XBP1	1.1
736	YMR180C	CTL1	1.1
737	YCR083W	TRX3	1.1
738	YLR019W	PSR2	1.1
739	YJL107C	YJL107C	1.1
740	YML130C	ERO1	1.1
741	YFL033C	RIM15	1.1
742	YNL155W	CUZ1	1.1
743	YPL193W	RSA1	1.1
744	YCR020C	PET18	1.1
745	YBR057C	MUM2	1.1
746	YER051W	JHD1	1.1
747	YLR246W	ERF2	1.1
748	YDL089W	NUR1	1.1
749	YGL141W	HUL5	1.1
750	YPL070W	MUK1	1.1
751	YNL133C	FYV6	1.1
752	YOR338W	YOR338W	1.1
753	YMR271C	URA10	1.1
754	YLR228C	ECM22	1.1
755	YPR010C	RPA135	1.1
756	YPR140W	TAZ1	1.1
757	YLR258W	GSY2	1.1
758	YPL180W	TCO89	1.1
759	YMR090W	YMR090W	1.1
760	YOL087C	DUF1	1.1
761	YGL261C	PAU11	1.1
762	YHR073W	OSH3	1.1
763	YGR102C	GTF1	1.1
764	YML128C	MSC1	1.1
765	YDR216W	ADR1	1.1
766	YDR214W	AHA1	1.1
767	YER037W	PHM8	1.1
768	YLR095C	IOC2	1.1
769	YOL016C	CMK2	1.1
770	YBR131W	CCZ1	1.1
771	YKL224C	PAU16	1.1
772	YLR324W	PEX30	1.1
773	YFL021W	GAT1	1.1
774	YDR310C	SUM1	1.1
775	YPL188W	POS5	1.1
776	YMR167W	MLH1	1.1
777	YNL166C	BNI5	1.1
778	YGL066W	SGF73	1.1
779	YHL029C	OCA5	1.1
780	YLR182W	SWI6	1.1
781	YLR133W	CKI1	1.1
782	YPL223C	GRE1	1.1
783	YML004C	GLO1	1.1
784	YJL083W	TAX4	1.1
785	YLR176C	RFX1	1.1
786	YER176W	ECM32	1.1
787	YDR479C	PEX29	1.1
788	YKR014C	YPT52	1.1
789	YDR004W	RAD57	1.1
790	YER039C	HVG1	1.1
791	YJR004C	SAG1	1.1
792	YJL020C	BBC1	1.1
793	YHL008C	YHL008C	1.1
794	YLR011W	LOT6	1.1
795	YGR237C	YGR237C	1.1
796	YMR016C	SOK2	1.1
797	YGL140C	YGL140C	1.1
798	YDR081C	PDC2	1.1
799	YPR019W	MCM4	1.1
800	YBR295W	PCA1	1.1
801	YBR237W	PRP5	1.1
802	YFR022W	ROG3	1.1
803	YPL005W	AEP3	1.1
804	YKR071C	DRE2	1.1
805	YNL064C	YDJ1	1.1
806	YER041W	YEN1	1.1
807	YLR356W	ATG33	1.1
808	YPL075W	GCR1	1.1
809	YBL103C	RTG3	1.1
810	YNR064C	YNR064C	1.1
811	YLR357W	RSC2	1.1
812	YOL135C	MED7	1.1
813	YGL121C	GPG1	1.1
814	YNL186W	UBP10	1.1
815	YDL183C	MRX19	1.1
816	YMR089C	YTA12	1.1
